η	ω	spec_lanczos
0.0	3.5688442211055276	0.6370542497312851
0.0	3.5884422110552765	0.7048433012743373
0.0	3.608040201005025	0.7878147083788395
0.0	3.627638190954774	0.8872981083978627
0.0	3.6472361809045224	0.9974004088769454
0.0	3.6668341708542713	1.1154176063078634
0.0	3.6864321608040203	1.2579608253426104
0.0	3.7060301507537687	1.444046932154294
0.0	3.7256281407035177	1.6894805106141741
0.0	3.745226130653266	2.015173205962518
0.0	3.764824120603015	2.4540545658998223
0.0	3.784422110552764	3.059312198623259
0.0	3.8040201005025125	3.918795323568581
0.0	3.8236180904522614	5.181635474522332
0.0	3.84321608040201	7.105912517334082
0.0	3.862814070351759	10.128967556179884
0.0	3.8824120603015073	14.873016792617614
0.0	3.9020100502512562	21.535480062957138
0.0	3.921608040201005	27.442652669423865
0.0	3.9412060301507537	26.80624946176556
0.0	3.9608040201005026	20.396543523805438
0.0	3.980402010050251	13.975836661542717
0.0	4.0	9.544899684619676
0.036036036036036036	0.1	1.6461455159368312
0.036036036036036036	0.11959798994974874	1.7513537466299178
0.036036036036036036	0.13919597989949747	1.8669916181794637
0.036036036036036036	0.15879396984924624	1.9944825718020536
0.036036036036036036	0.17839195979899497	2.1355008814068714
0.036036036036036036	0.19798994974874373	2.2920264784346984
0.036036036036036036	0.21758793969849247	2.466414238871817
0.036036036036036036	0.2371859296482412	2.661482246537211
0.036036036036036036	0.25678391959798996	2.88062518936553
0.036036036036036036	0.27638190954773867	3.1279613768935284
0.036036036036036036	0.29597989949748743	3.4085252174030725
0.036036036036036036	0.3155778894472362	3.72852187114765
0.036036036036036036	0.3351758793969849	4.095667999327364
0.036036036036036036	0.35477386934673366	4.519653327582698
0.036036036036036036	0.3743718592964824	5.012774198188465
0.036036036036036036	0.39396984924623113	5.590815802003674
0.036036036036036036	0.4135678391959799	6.274300102070606
0.036036036036036036	0.43316582914572865	7.090281481219879
0.036036036036036036	0.45276381909547736	8.074979314975653
0.036036036036036036	0.4723618090452261	9.277717512134325
0.036036036036036036	0.4919597989949749	10.766953994355653
0.036036036036036036	0.5115577889447236	12.639739195854336
0.036036036036036036	0.5311557788944724	15.036958645534472
0.036036036036036036	0.5507537688442211	18.16862269747009
0.036036036036036036	0.5703517587939698	22.35714000640079
0.036036036036036036	0.5899497487437186	28.11369953352008
0.036036036036036036	0.6095477386934673	36.2768372161558
0.036036036036036036	0.629145728643216	48.26719677464339
0.036036036036036036	0.6487437185929649	66.5413979494145
0.036036036036036036	0.6683417085427136	95.25343114980538
0.036036036036036036	0.6879396984924623	140.25253189682823
0.036036036036036036	0.7075376884422111	203.0487809169538
0.036036036036036036	0.7271356783919598	257.44361750221447
0.036036036036036036	0.7467336683417085	249.45602032477012
0.036036036036036036	0.7663316582914573	188.78622377707396
0.036036036036036036	0.785929648241206	129.11151906034345
0.036036036036036036	0.8055276381909547	88.15080083288242
0.036036036036036036	0.8251256281407036	62.209821244649085
0.036036036036036036	0.8447236180904523	45.66516808877868
0.036036036036036036	0.864321608040201	34.792439884530786
0.036036036036036036	0.8839195979899498	27.426784222017808
0.036036036036036036	0.9035175879396985	22.334251883062265
0.036036036036036036	0.9231155778894472	18.817912084846764
0.036036036036036036	0.942713567839196	16.508382563206627
0.036036036036036036	0.9623115577889447	15.237916402252976
0.036036036036036036	0.9819095477386934	14.821310108622948
0.036036036036036036	1.0015075376884421	14.492550240084007
0.036036036036036036	1.0211055276381908	13.039441157572599
0.036036036036036036	1.0407035175879398	10.765832669436296
0.036036036036036036	1.0603015075376885	8.740179260038616
0.036036036036036036	1.0798994974874372	7.241309216634162
0.036036036036036036	1.099497487437186	6.151744806688751
0.036036036036036036	1.1190954773869346	5.334695157485773
0.036036036036036036	1.1386934673366833	4.698938702673027
0.036036036036036036	1.1582914572864322	4.188373017426168
0.036036036036036036	1.177889447236181	3.767994915063195
0.036036036036036036	1.1974874371859296	3.4150934816357488
0.036036036036036036	1.2170854271356784	3.114288622069387
0.036036036036036036	1.236683417085427	2.85474436205319
0.036036036036036036	1.256281407035176	2.6285594045207437
0.036036036036036036	1.2758793969849247	2.4298024592760035
0.036036036036036036	1.2954773869346734	2.2539113626274614
0.036036036036036036	1.315075376884422	2.0973048191542283
0.036036036036036036	1.3346733668341708	1.957122951032551
0.036036036036036036	1.3542713567839195	1.8310486071238843
0.036036036036036036	1.3738693467336685	1.7171809508146296
0.036036036036036036	1.3934673366834172	1.6139438932188581
0.036036036036036036	1.4130653266331659	1.5200183742496371
0.036036036036036036	1.4326633165829146	1.4342913577308272
0.036036036036036036	1.4522613065326633	1.3558167929283536
0.036036036036036036	1.471859296482412	1.2837853081688542
0.036036036036036036	1.491457286432161	1.2175003857908078
0.036036036036036036	1.5110552763819096	1.1563594216316737
0.036036036036036036	1.5306532663316583	1.0998385162298216
0.036036036036036036	1.550251256281407	1.0474801521704329
0.036036036036036036	1.5698492462311557	0.9988831284039302
0.036036036036036036	1.5894472361809044	0.9536942772491468
0.036036036036036036	1.6090452261306534	0.9116016022942555
0.036036036036036036	1.628643216080402	0.87232855823342
0.036036036036036036	1.6482412060301508	0.8356292554134868
0.036036036036036036	1.6678391959798995	0.8012844184074283
0.036036036036036036	1.6874371859296482	0.7690979633867555
0.036036036036036036	1.707035175879397	0.7388940863359533
0.036036036036036036	1.7266331658291458	0.7105147753138039
0.036036036036036036	1.7462311557788945	0.6838176765232494
0.036036036036036036	1.7658291457286432	0.6586742570041053
0.036036036036036036	1.785427135678392	0.6349682171257588
0.036036036036036036	1.8050251256281407	0.6125941143390181
0.036036036036036036	1.8246231155778894	0.5914561663056906
0.036036036036036036	1.8442211055276383	0.5714672069103021
0.036036036036036036	1.863819095477387	0.5525477730377627
0.036036036036036036	1.8834170854271357	0.5346253035796928
0.036036036036036036	1.9030150753768844	0.5176334350712428
0.036036036036036036	1.9226130653266331	0.5015113807845399
0.036036036036036036	1.9422110552763818	0.4862033821133444
0.036036036036036036	1.9618090452261308	0.4716582227541699
0.036036036036036036	1.9814070351758795	0.4578287975841005
0.036036036036036036	2.001005025125628	0.44467172930471827
0.036036036036036036	2.020603015075377	0.4321470269049496
0.036036036036036036	2.040201005025126	0.42021778082544287
0.036036036036036036	2.0597989949748743	0.4088498904096955
0.036036036036036036	2.079396984924623	0.3980118198238323
0.036036036036036036	2.0989949748743717	0.3876743791352326
0.036036036036036036	2.1185929648241206	0.37781052767442347
0.036036036036036036	2.1381909547738696	0.36839519717673247
0.036036036036036036	2.157788944723618	0.3594051325198259
0.036036036036036036	2.177386934673367	0.35081874814868147
0.036036036036036036	2.1969849246231155	0.342615998517473
0.036036036036036036	2.2165829145728644	0.33477826108398645
0.036036036036036036	2.236180904522613	0.3272882305713184
0.036036036036036036	2.255778894472362	0.32012982336772583
0.036036036036036036	2.2753768844221107	0.3132880910720614
0.036036036036036036	2.294974874371859	0.30674914231208084
0.036036036036036036	2.314572864321608	0.3005000720686881
0.036036036036036036	2.3341708542713566	0.2945288978329972
0.036036036036036036	2.3537688442211055	0.2888245020070119
0.036036036036036036	2.3733668341708545	0.28337658003468374
0.036036036036036036	2.392964824120603	0.2781755938199412
0.036036036036036036	2.412562814070352	0.27321273005430663
0.036036036036036036	2.4321608040201004	0.26847986314155453
0.036036036036036036	2.4517587939698493	0.2639695224745118
0.036036036036036036	2.471356783919598	0.2596748638957053
0.036036036036036036	2.4909547738693467	0.25558964526961864
0.036036036036036036	2.5105527638190956	0.25170820622882273
0.036036036036036036	2.530150753768844	0.2480254523648855
0.036036036036036036	2.549748743718593	0.24453684448738414
0.036036036036036036	2.5693467336683415	0.24123839420958215
0.036036036036036036	2.5889447236180905	0.2381266683180247
0.036036036036036036	2.6085427135678394	0.23519880669887716
0.036036036036036036	2.628140703517588	0.23245256298978526
0.036036036036036036	2.647738693467337	0.22988638440291928
0.036036036036036036	2.6673366834170853	0.22749955163733054
0.036036036036036036	2.6869346733668342	0.22529234767149467
0.036036036036036036	2.7065326633165827	0.22326580877544053
0.036036036036036036	2.7261306532663316	0.22141896903949587
0.036036036036036036	2.7457286432160806	0.2197423097162955
0.036036036036036036	2.765326633165829	0.2182263478247239
0.036036036036036036	2.784924623115578	0.21688234563526082
0.036036036036036036	2.8045226130653265	0.21572417393849214
0.036036036036036036	2.8241206030150754	0.21475691413775494
0.036036036036036036	2.8437185929648243	0.2139832917018322
0.036036036036036036	2.863316582914573	0.21340695847922814
0.036036036036036036	2.8829145728643217	0.21303293864807998
0.036036036036036036	2.90251256281407	0.21286755531006923
0.036036036036036036	2.922110552763819	0.212918380278025
0.036036036036036036	2.9417085427135676	0.21319425605562867
0.036036036036036036	2.9613065326633166	0.21370537224422162
0.036036036036036036	2.9809045226130655	0.21446338185022268
0.036036036036036036	3.000502512562814	0.21548155095159993
0.036036036036036036	3.020100502512563	0.21677494045340964
0.036036036036036036	3.0396984924623114	0.21836062188279587
0.036036036036036036	3.0592964824120603	0.22025793138051847
0.036036036036036036	3.0788944723618092	0.22248876787652697
0.036036036036036036	3.0984924623115577	0.22507794325382777
0.036036036036036036	3.1180904522613067	0.22805359433771802
0.036036036036036036	3.137688442211055	0.23144766897746577
0.036036036036036036	3.157286432160804	0.23529650149479817
0.036036036036036036	3.1768844221105526	0.23964149656931857
0.036036036036036036	3.1964824120603015	0.24452994548588586
0.036036036036036036	3.2160804020100504	0.2500160049465846
0.036036036036036036	3.235678391959799	0.2561618768514775
0.036036036036036036	3.255276381909548	0.2630392382835277
0.036036036036036036	3.2748743718592963	0.2707309854060837
0.036036036036036036	3.2944723618090452	0.2793333745765265
0.036036036036036036	3.314070351758794	0.28895867091007094
0.036036036036036036	3.3336683417085426	0.29973845218175554
0.036036036036036036	3.3532663316582916	0.3118277696634207
0.036036036036036036	3.37286432160804	0.3254104458998368
0.036036036036036036	3.392462311557789	0.34070590701870623
0.036036036036036036	3.4120603015075375	0.35797812908883136
0.036036036036036036	3.4316582914572864	0.3775475695625569
0.036036036036036036	3.4512562814070353	0.39980744040211985
0.036036036036036036	3.470854271356784	0.42524652131256613
0.036036036036036036	3.4904522613065327	0.45448222562153845
0.036036036036036036	3.5100502512562812	0.48831041669826625
0.036036036036036036	3.52964824120603	0.5277834901350406
0.036036036036036036	3.549246231155779	0.5743358090256261
0.036036036036036036	3.5688442211055276	0.6299764720907032
0.036036036036036036	3.5884422110552765	0.697489838680484
0.036036036036036036	3.608040201005025	0.7800490270492676
0.036036036036036036	3.627638190954774	0.8780496904180723
0.036036036036036036	3.6472361809045224	0.9847980417299987
0.036036036036036036	3.6668341708542713	1.1002933203806442
0.036036036036036036	3.6864321608040203	1.2422821289714736
0.036036036036036036	3.7060301507537687	1.428078102144342
0.036036036036036036	3.7256281407035177	1.6727890562502958
0.036036036036036036	3.745226130653266	1.9973632971458695
0.036036036036036036	3.764824120603015	2.4349288048137785
0.036036036036036036	3.784422110552764	3.0389685309235297
0.036036036036036036	3.8040201005025125	3.8977919639238827
0.036036036036036036	3.8236180904522614	5.161182181363149
0.036036036036036036	3.84321608040201	7.0883390424626525
0.036036036036036036	3.862814070351759	10.118171658631784
0.036036036036036036	3.8824120603015073	14.865538815797128
0.036036036036036036	3.9020100502512562	21.468566581341864
0.036036036036036036	3.921608040201005	27.112705607775673
0.036036036036036036	3.9412060301507537	26.153838368456334
0.036036036036036036	3.9608040201005026	19.750440983048065
0.036036036036036036	3.980402010050251	13.511472554105515
0.036036036036036036	4.0	9.237169407100504
0.07207207207207207	0.1	1.7032654428509049
0.07207207207207207	0.11959798994974874	1.8147911512724293
0.07207207207207207	0.13919597989949747	1.9376812468786375
0.07207207207207207	0.15879396984924624	2.0735341891860366
0.07207207207207207	0.17839195979899497	2.2242393399849028
0.07207207207207207	0.19798994974874373	2.3920427456753703
0.07207207207207207	0.21758793969849247	2.5796309003754145
0.07207207207207207	0.2371859296482412	2.790238313582722
0.07207207207207207	0.25678391959798996	3.027786908159475
0.07207207207207207	0.27638190954773867	3.297068437154692
0.07207207207207207	0.29597989949748743	3.6039857107911395
0.07207207207207207	0.3155778894472362	3.955875218486894
0.07207207207207207	0.3351758793969849	4.361943910326197
0.07207207207207207	0.35477386934673366	4.833868405104918
0.07207207207207207	0.3743718592964824	5.386628917378276
0.07207207207207207	0.39396984924623113	6.039688135858406
0.07207207207207207	0.4135678391959799	6.818686425255185
0.07207207207207207	0.43316582914572865	7.757925423559184
0.07207207207207207	0.45276381909547736	8.904081901048377
0.07207207207207207	0.4723618090452261	10.321887321119618
0.07207207207207207	0.4919597989949749	12.103029810890614
0.07207207207207207	0.5115577889447236	14.380486746730744
0.07207207207207207	0.5311557788944724	17.352281564732216
0.07207207207207207	0.5507537688442211	21.3220935214332
0.07207207207207207	0.5703517587939698	26.77086903022552
0.07207207207207207	0.5899497487437186	34.486637829276276
0.07207207207207207	0.6095477386934673	45.803182973686866
0.07207207207207207	0.629145728643216	63.02623648651509
0.07207207207207207	0.6487437185929649	90.06243592567982
0.07207207207207207	0.6683417085427136	132.4758619115265
0.07207207207207207	0.6879396984924623	192.07163692300708
0.07207207207207207	0.7075376884422111	245.06905360817055
0.07207207207207207	0.7271356783919598	239.6764857139572
0.07207207207207207	0.7467336683417085	182.49896360376965
0.07207207207207207	0.7663316582914573	125.10945256646791
0.07207207207207207	0.785929648241206	85.52762788104073
0.07207207207207207	0.8055276381909547	60.47361218959747
0.07207207207207207	0.8251256281407036	44.54321535751703
0.07207207207207207	0.8447236180904523	34.128691350570286
0.07207207207207207	0.864321608040201	27.13216417358108
0.07207207207207207	0.8839195979899498	22.360494697873158
0.07207207207207207	0.9035175879396985	19.142556925453007
0.07207207207207207	0.9231155778894472	17.129331039702077
0.07207207207207207	0.942713567839196	16.206855020980505
0.07207207207207207	0.9623115577889447	16.475555268498514
0.07207207207207207	0.9819095477386934	18.20693707677334
0.07207207207207207	1.0015075376884421	21.38064938122814
0.07207207207207207	1.0211055276381908	24.050003781019797
0.07207207207207207	1.0407035175879398	22.55683148747091
0.07207207207207207	1.0603015075376885	17.764853152026934
0.07207207207207207	1.0798994974874372	13.238631768501357
0.07207207207207207	1.099497487437186	10.058735788949166
0.07207207207207207	1.1190954773869346	7.9401483707193945
0.07207207207207207	1.1386934673366833	6.494829926255611
0.07207207207207207	1.1582914572864322	5.466453457501631
0.07207207207207207	1.177889447236181	4.703545882571871
0.07207207207207207	1.1974874371859296	4.116661497941506
0.07207207207207207	1.2170854271356784	3.6513632935338376
0.07207207207207207	1.236683417085427	3.2732350267208807
0.07207207207207207	1.256281407035176	2.9596721442931395
0.07207207207207207	1.2758793969849247	2.695291770847509
0.07207207207207207	1.2954773869346734	2.4692851315822275
0.07207207207207207	1.315075376884422	2.273838311699256
0.07207207207207207	1.3346733668341708	2.103158810686537
0.07207207207207207	1.3542713567839195	1.9528566480340483
0.07207207207207207	1.3738693467336685	1.8195394475653526
0.07207207207207207	1.3934673366834172	1.7005404602008245
0.07207207207207207	1.4130653266331659	1.5937314371400728
0.07207207207207207	1.4326633165829146	1.4973910297914346
0.07207207207207207	1.4522613065326633	1.4101103732366291
0.07207207207207207	1.471859296482412	1.3307241032968724
0.07207207207207207	1.491457286432161	1.2582591131091807
0.07207207207207207	1.5110552763819096	1.1918959070541053
0.07207207207207207	1.5306532663316583	1.1309390497270664
0.07207207207207207	1.550251256281407	1.0747942822907741
0.07207207207207207	1.5698492462311557	1.0229505958033351
0.07207207207207207	1.5894472361809044	0.9749660380813042
0.07207207207207207	1.6090452261306534	0.9304563665810496
0.07207207207207207	1.628643216080402	0.8890858949885957
0.07207207207207207	1.6482412060301508	0.8505600482026957
0.07207207207207207	1.6678391959798995	0.8146192605155749
0.07207207207207207	1.6874371859296482	0.7810339392581842
0.07207207207207207	1.707035175879397	0.7496002805933609
0.07207207207207207	1.7266331658291458	0.7201367720952145
0.07207207207207207	1.7462311557788945	0.6924812528142263
0.07207207207207207	1.7658291457286432	0.6664884289032607
0.07207207207207207	1.785427135678392	0.6420277638472154
0.07207207207207207	1.8050251256281407	0.6189816785338741
0.07207207207207207	1.8246231155778894	0.5972440090111288
0.07207207207207207	1.8442211055276383	0.576718679663829
0.07207207207207207	1.863819095477387	0.5573185573537014
0.07207207207207207	1.8834170854271357	0.5389644582754595
0.07207207207207207	1.9030150753768844	0.5215842842506648
0.07207207207207207	1.9226130653266331	0.5051122691798613
0.07207207207207207	1.9422110552763818	0.48948831961017836
0.07207207207207207	1.9618090452261308	0.4746574360095705
0.07207207207207207	1.9814070351758795	0.46056920349298874
0.07207207207207207	2.001005025125628	0.4471773425161962
0.07207207207207207	2.020603015075377	0.43443931151464515
0.07207207207207207	2.040201005025126	0.42231595467687777
0.07207207207207207	2.0597989949748743	0.4107711890513543
0.07207207207207207	2.079396984924623	0.3997717260295352
0.07207207207207207	2.0989949748743717	0.38928682295645445
0.07207207207207207	2.1185929648241206	0.37928806121694214
0.07207207207207207	2.1381909547738696	0.3697491476503954
0.07207207207207207	2.157788944723618	0.3606457365755376
0.07207207207207207	2.177386934673367	0.3519552700716589
0.07207207207207207	2.1969849246231155	0.34365683447513534
0.07207207207207207	2.2165829145728644	0.3357310313183259
0.07207207207207207	2.236180904522613	0.32815986116951096
0.07207207207207207	2.255778894472362	0.3209266190337256
0.07207207207207207	2.2753768844221107	0.31401580015037883
0.07207207207207207	2.294974874371859	0.3074130151793237
0.07207207207207207	2.314572864321608	0.30110491390705363
0.07207207207207207	2.3341708542713566	0.29507911673337606
0.07207207207207207	2.3537688442211055	0.28932415332136624
0.07207207207207207	2.3733668341708545	0.28382940791561234
0.07207207207207207	2.392964824120603	0.27858507096404145
0.07207207207207207	2.412562814070352	0.2735820968291126
0.07207207207207207	2.4321608040201004	0.2688121675639037
0.07207207207207207	2.4517587939698493	0.2642676629892124
0.07207207207207207	2.471356783919598	0.2599416376932183
0.07207207207207207	2.4909547738693467	0.25582780618137735
0.07207207207207207	2.5105527638190956	0.2519205384060166
0.07207207207207207	2.530150753768844	0.24821486963103642
0.07207207207207207	2.549748743718593	0.24470653167116901
0.07207207207207207	2.5693467336683415	0.24139201824047737
0.07207207207207207	2.5889447236180905	0.23826870797441785
0.07207207207207207	2.6085427135678394	0.23533508974635267
0.07207207207207207	2.628140703517588	0.23259117605856336
0.07207207207207207	2.647738693467337	0.23003926744836192
0.07207207207207207	2.6673366834170853	0.22768534760580258
0.07207207207207207	2.6869346733668342	0.2255413751719473
0.07207207207207207	2.7065326633165827	0.22362725732006308
0.07207207207207207	2.7261306532663316	0.221961553469051
0.07207207207207207	2.7457286432160806	0.2205008521619897
0.07207207207207207	2.765326633165829	0.21905602945995484
0.07207207207207207	2.784924623115578	0.21753346669856816
0.07207207207207207	2.8045226130653265	0.2161264374009624
0.07207207207207207	2.8241206030150754	0.21496732509533778
0.07207207207207207	2.8437185929648243	0.21406474747762608
0.07207207207207207	2.863316582914573	0.21340120690168846
0.07207207207207207	2.8829145728643217	0.21296525367370292
0.07207207207207207	2.90251256281407	0.21275329861026251
0.07207207207207207	2.922110552763819	0.21276717778109502
0.07207207207207207	2.9417085427135676	0.21301236116489458
0.07207207207207207	2.9613065326633166	0.21349699266869063
0.07207207207207207	2.9809045226130655	0.21423144276377015
0.07207207207207207	3.000502512562814	0.2152281494119879
0.07207207207207207	3.020100502512563	0.21650162665165978
0.07207207207207207	3.0396984924623114	0.2180685806427414
0.07207207207207207	3.0592964824120603	0.21994810488372035
0.07207207207207207	3.0788944723618092	0.2221619433168442
0.07207207207207207	3.0984924623115577	0.22473481971890158
0.07207207207207207	3.1180904522613067	0.22769483799604842
0.07207207207207207	3.137688442211055	0.23107396274328518
0.07207207207207207	3.157286432160804	0.23490859377480583
0.07207207207207207	3.1768844221105526	0.23924025295776666
0.07207207207207207	3.1964824120603015	0.24411640711226723
0.07207207207207207	3.2160804020100504	0.24959145748647577
0.07207207207207207	3.235678391959799	0.2557279349815172
0.07207207207207207	3.255276381909548	0.26259795168156724
0.07207207207207207	3.2748743718592963	0.27028497445734234
0.07207207207207207	3.2944723618090452	0.27888600708546624
0.07207207207207207	3.314070351758794	0.2885142959143598
0.07207207207207207	3.3336683417085426	0.2993027144077603
0.07207207207207207	3.3532663316582916	0.3114080399720315
0.07207207207207207	3.37286432160804	0.32501642231636263
