η	ω	spec_lanczos
0.0	5.77286432160804	0.8370262221373816
0.0	5.852763819095477	0.6818136497914127
0.0	5.932663316582914	0.5756234652474651
0.0	6.0125628140703515	0.5012262673581984
0.0	6.092462311557789	0.44857091895374424
0.0	6.172361809045226	0.41152773095815365
0.0	6.252261306532663	0.3862468007951354
0.0	6.3321608040201	0.37028247179564816
0.0	6.4120603015075375	0.3621086116895836
0.0	6.491959798994975	0.36085300535802817
0.0	6.571859296482412	0.36621679309965516
0.0	6.651758793969849	0.37849477171383505
0.0	6.731658291457286	0.3965117477444229
0.0	6.811557788944723	0.4227572169457975
0.0	6.891457286432161	0.4582814590220155
0.0	6.971356783919598	0.5051059793998158
0.0	7.051256281407035	0.5663461217194364
0.0	7.131155778894472	0.6466599862350525
0.0	7.211055276381909	0.7531123224571838
0.0	7.2909547738693465	0.8967199436947704
0.0	7.370854271356784	1.0953283076663636
0.0	7.450753768844221	1.3792896182881855
0.0	7.530653266331658	1.803531873380142
0.0	7.610552763819095	2.4757272153148486
0.0	7.6904522613065325	3.6305127185708588
0.0	7.77035175879397	5.859810651721683
0.0	7.850251256281407	11.014831418614191
0.0	7.930150753768844	27.223327983903857
0.0	8.010050251256281	110.12127712538225
0.0	8.089949748743718	122.98727947488639
0.0	8.169849246231156	29.53293962550732
0.0	8.249748743718593	11.739540417246078
0.0	8.32964824120603	6.282274599781312
0.0	8.409547738693467	3.796281401071401
0.0	8.489447236180904	2.570593493606605
0.0	8.569346733668342	1.8740548789029035
0.0	8.649246231155779	1.4449760716364646
0.0	8.729145728643216	1.1704262990457637
0.0	8.809045226130653	1.000171296108403
0.0	8.88894472361809	0.9264766320949351
0.0	8.968844221105527	1.0333623391714972
0.0	9.048743718592965	1.9662255718377715
0.0	9.128643216080402	1.9612297357344446
0.0	9.208542713567839	3.240045013371063
0.0	9.288442211055276	1.875653969889484
0.0	9.368341708542713	0.8266334653809441
0.0	9.44824120603015	0.6007395502656199
0.0	9.528140703517588	0.5599449296232835
0.0	9.608040201005025	0.6881823786874471
0.0	9.687939698492462	1.5638328273954905
0.0	9.7678391959799	1.6556558076929107
0.0	9.847738693467337	0.6729313372299689
0.0	9.927638190954774	0.4956763604259716
0.0	10.007537688442211	0.46008703240578974
0.0	10.087437185929648	0.4722789344122349
0.0	10.167336683417085	0.5158672721207024
0.0	10.247236180904522	0.5929813389538527
0.0	10.32713567839196	0.7170087440154088
0.0	10.407035175879397	0.9177079149952634
0.0	10.486934673366834	1.2611138913157058
0.0	10.566834170854271	1.920388223088701
0.0	10.646733668341708	3.521368063660325
0.0	10.726633165829146	6.588675226485756
0.0	10.806532663316583	18.948600190996533
0.0	10.88643216080402	73.06022808058403
0.0	10.966331658291457	23.21433252318755
0.0	11.046231155778894	7.135534208924837
0.0	11.126130653266332	3.3120432446819557
0.0	11.206030150753769	1.9084449835873176
0.0	11.285929648241206	1.2490673816961066
0.0	11.365829145728643	0.8890861677655589
0.0	11.44572864321608	0.672102027516599
0.0	11.525628140703517	0.5321546375352765
0.0	11.605527638190955	0.43776578166764807
0.0	11.685427135678392	0.37267638621190297
0.0	11.765326633165829	0.3284177614550084
0.0	11.845226130653266	0.30229663585363314
0.0	11.925125628140703	0.30601617371312073
0.0	12.00502512562814	0.29976480428193175
0.0	12.084924623115578	0.3060439525388372
0.0	12.164824120603015	0.3653819361546711
0.0	12.244723618090452	0.5275181228014095
0.0	12.32462311557789	1.039332676851737
0.0	12.404522613065327	3.5259620989042553
0.0	12.484422110552764	6.284407961134561
0.0	12.564321608040201	1.526538180279245
0.0	12.644221105527638	0.6145085479719796
0.0	12.724120603015075	0.34814580992661115
0.0	12.804020100502512	0.23633075541439957
0.0	12.88391959798995	0.17822513970066026
0.0	12.963819095477387	0.14355725738749153
0.0	13.043718592964824	0.12079371976161246
0.0	13.123618090452261	0.1047870339702259
0.0	13.203517587939698	0.09300119986887843
0.0	13.283417085427136	0.08426267034780661
0.0	13.363316582914573	0.07932999327357368
0.0	13.44321608040201	0.07785922829168508
0.0	13.523115577889447	0.06647196999048928
0.0	13.603015075376884	0.06083456239011105
0.0	13.682914572864322	0.05668282347922926
0.0	13.762814070351759	0.05320468042703897
0.0	13.842713567839196	0.050177005612122016
0.0	13.922613065326633	0.04749452802718719
0.0	14.00251256281407	0.04509226147301099
0.0	14.082412060301507	0.04292410994556464
0.0	14.162311557788945	0.04095678353973419
0.0	14.242211055276382	0.03916603793180241
0.0	14.322110552763819	0.0375355369813689
0.0	14.402010050251256	0.03606010936306008
0.0	14.481909547738693	0.03475742792037772
0.0	14.56180904522613	0.03371709666637541
0.0	14.641708542713568	0.033376655392450404
0.0	14.721608040201005	0.03679369468743067
0.0	14.801507537688442	0.036480933248190246
0.0	14.88140703517588	0.030264118476065905
0.0	14.961306532663317	0.02831615108323477
0.0	15.041206030150754	0.027112352911457437
0.0	15.121105527638191	0.02613742662536711
0.0	15.201005025125628	0.025276573321878937
0.0	15.280904522613065	0.02449719954665698
0.0	15.360804020100502	0.02381128408295411
0.0	15.44070351758794	0.023399574973273395
0.0	15.520603015075377	0.022615455282774945
0.0	15.600502512562814	0.021853377666619288
0.0	15.680402010050251	0.02129333795095765
0.0	15.760301507537688	0.02095174716464669
0.0	15.840201005025126	0.020351792200068136
0.0	15.920100502512563	0.019954636804709127
0.0	16.0	0.01988565528879633
0.036036036036036036	0.1	0.01981488251044018
0.036036036036036036	0.1798994974874372	0.020331887688760472
0.036036036036036036	0.25979899497487435	0.020870765654527532
0.036036036036036036	0.33969849246231154	0.021432833757911215
0.036036036036036036	0.41959798994974873	0.022019513925337148
0.036036036036036036	0.4994974874371859	0.022632343055397873
0.036036036036036036	0.5793969849246231	0.02327298466354892
0.036036036036036036	0.6592964824120603	0.023943241952294317
0.036036036036036036	0.7391959798994975	0.024645072512484864
0.036036036036036036	0.8190954773869347	0.02538060489566813
0.036036036036036036	0.8989949748743719	0.0261521573382881
0.036036036036036036	0.978894472361809	0.026962258967337328
0.036036036036036036	1.0587939698492463	0.02781367387557506
0.036036036036036036	1.1386934673366833	0.02870942852481797
0.036036036036036036	1.2185929648241205	0.02965284302083685
0.036036036036036036	1.2984924623115577	0.030647566906498582
0.036036036036036036	1.3783919597989949	0.03169762024536578
0.036036036036036036	1.458291457286432	0.03280744092157897
0.036036036036036036	1.5381909547738692	0.03398193927066547
0.036036036036036036	1.6180904522613064	0.035226561389175334
0.036036036036036036	1.6979899497487436	0.0365473627607667
0.036036036036036036	1.7778894472361808	0.03795109419828469
0.036036036036036036	1.857788944723618	0.03944530255632629
0.036036036036036036	1.9376884422110552	0.04103844924451284
0.036036036036036036	2.0175879396984926	0.042740050305644
0.036036036036036036	2.09748743718593	0.044560842766110206
0.036036036036036036	2.177386934673367	0.04651298318890974
0.036036036036036036	2.257286432160804	0.048610285961153125
0.036036036036036036	2.3371859296482413	0.050868510968859415
0.036036036036036036	2.4170854271356785	0.05330571315658025
0.036036036036036036	2.4969849246231157	0.055942670341239835
0.036036036036036036	2.576884422110553	0.058803411009690026
0.036036036036036036	2.65678391959799	0.06191587139911986
0.036036036036036036	2.7366834170854273	0.0653127221035305
0.036036036036036036	2.8165829145728645	0.06903242071975983
0.036036036036036036	2.8964824120603017	0.07312057205116214
0.036036036036036036	2.976381909547739	0.07763171736078175
0.036036036036036036	3.056281407035176	0.082631741121844
0.036036036036036036	3.136180904522613	0.08820120217481471
0.036036036036036036	3.2160804020100504	0.09444011954961938
0.036036036036036036	3.2959798994974876	0.10147519631675682
0.036036036036036036	3.375879396984925	0.10947146456219883
0.036036036036036036	3.455778894472362	0.11865276434218826
0.036036036036036036	3.535678391959799	0.12934208230686337
0.036036036036036036	3.6155778894472363	0.14205340293854152
0.036036036036036036	3.6954773869346735	0.15774311126716548
0.036036036036036036	3.7753768844221107	0.17868434362049088
0.036036036036036036	3.855276381909548	0.2127083672911085
0.036036036036036036	3.935175879396985	0.3055726753234628
0.036036036036036036	4.015075376884422	0.4859808452612257
0.036036036036036036	4.094974874371859	0.3231272094725541
0.036036036036036036	4.174874371859296	0.3223887916512549
0.036036036036036036	4.254773869346733	0.3609244037967466
0.036036036036036036	4.334673366834171	0.4202652874977553
0.036036036036036036	4.414572864321608	0.5023179083210337
0.036036036036036036	4.494472361809045	0.6159089614232526
0.036036036036036036	4.574371859296482	0.7776898027962367
0.036036036036036036	4.654271356783919	1.01843189440863
0.036036036036036036	4.7341708542713565	1.3988218486565742
0.036036036036036036	4.814070351758794	2.0515503671969753
0.036036036036036036	4.893969849246231	3.3125613273969785
0.036036036036036036	4.973869346733668	6.237951444637413
0.036036036036036036	5.053768844221105	15.50312667210912
0.036036036036036036	5.1336683417085425	63.19724380576151
0.036036036036036036	5.21356783919598	66.48871180159584
0.036036036036036036	5.293467336683417	16.095356395056736
0.036036036036036036	5.373366834170854	6.408457767061463
0.036036036036036036	5.453266331658291	3.3956132632489955
0.036036036036036036	5.533165829145728	2.1109442128968365
0.036036036036036036	5.613065326633166	1.4527923768637714
0.036036036036036036	5.692964824120603	1.0738238847144959
0.036036036036036036	5.77286432160804	0.8376561747820253
0.036036036036036036	5.852763819095477	0.6821515373064081
0.036036036036036036	5.932663316582914	0.5758028993420066
0.036036036036036036	6.0125628140703515	0.5013189770917718
0.036036036036036036	6.092462311557789	0.4486167501799088
0.036036036036036036	6.172361809045226	0.4115494786326371
0.036036036036036036	6.252261306532663	0.3862582230707861
0.036036036036036036	6.3321608040201	0.3702923486667849
0.036036036036036036	6.4120603015075375	0.3621229569848646
0.036036036036036036	6.491959798994975	0.3608762451533646
0.036036036036036036	6.571859296482412	0.3662514758543023
0.036036036036036036	6.651758793969849	0.3785480486406437
0.036036036036036036	6.731658291457286	0.396589920129912
0.036036036036036036	6.811557788944723	0.422862982939846
0.036036036036036036	6.891457286432161	0.4584236518663906
0.036036036036036036	6.971356783919598	0.5052958862149912
0.036036036036036036	7.051256281407035	0.5665997901080311
0.036036036036036036	7.131155778894472	0.6470011045119155
0.036036036036036036	7.211055276381909	0.7535770659435261
0.036036036036036036	7.2909547738693465	0.8973657033371674
0.036036036036036036	7.370854271356784	1.0962503472369112
0.036036036036036036	7.450753768844221	1.3806550599614928
0.036036036036036036	7.530653266331658	1.805654945328238
0.036036036036036036	7.610552763819095	2.4792539728044423
0.036036036036036036	7.6904522613065325	3.6369399617172946
0.036036036036036036	7.77035175879397	5.873237870373491
0.036036036036036036	7.850251256281407	11.049666823255826
0.036036036036036036	7.930150753768844	27.354668599382368
0.036036036036036036	8.010050251256281	110.87761291947542
0.036036036036036036	8.089949748743718	122.15044463866488
0.036036036036036036	8.169849246231156	29.380795801599803
0.036036036036036036	8.249748743718593	11.697972664142018
0.036036036036036036	8.32964824120603	6.265384073502946
0.036036036036036036	8.409547738693467	3.788464729395947
0.036036036036036036	8.489447236180904	2.5662745141455807
0.036036036036036036	8.569346733668342	1.8713995541448747
0.036036036036036036	8.649246231155779	1.4432093302193312
0.036036036036036036	8.729145728643216	1.1691644004786896
0.036036036036036036	8.809045226130653	0.9991839497786182
0.036036036036036036	8.88894472361809	0.9255365693846921
0.036036036036036036	8.968844221105527	1.0318344401458825
0.036036036036036036	9.048743718592965	1.9609871916084238
0.036036036036036036	9.128643216080402	1.9633481272128617
0.036036036036036036	9.208542713567839	3.229558858678306
0.036036036036036036	9.288442211055276	1.8820575690324388
0.036036036036036036	9.368341708542713	0.8276090145256454
0.036036036036036036	9.44824120603015	0.6008702169049932
0.036036036036036036	9.528140703517588	0.5597680372062056
0.036036036036036036	9.608040201005025	0.6874101239936506
0.036036036036036036	9.687939698492462	1.5596355462927045
0.036036036036036036	9.7678391959799	1.659019796973172
0.036036036036036036	9.847738693467337	0.6735037462990653
0.036036036036036036	9.927638190954774	0.495823439672911
0.036036036036036036	10.007537688442211	0.46016942389835575
0.036036036036036036	10.087437185929648	0.4723691869861817
0.036036036036036036	10.167336683417085	0.5159990337044823
0.036036036036036036	10.247236180904522	0.5931921561199169
0.036036036036036036	10.32713567839196	0.7173653225494107
0.036036036036036036	10.407035175879397	0.9183545130614099
0.036036036036036036	10.486934673366834	1.2624108285386806
0.036036036036036036	10.566834170854271	1.9233892253465033
0.036036036036036036	10.646733668341708	3.5301377305876325
0.036036036036036036	10.726633165829146	6.628672256729292
0.036036036036036036	10.806532663316583	19.22607805171993
0.036036036036036036	10.88643216080402	71.00801796035753
0.036036036036036036	10.966331658291457	23.60456498916581
0.036036036036036036	11.046231155778894	7.193392244566612
0.036036036036036036	11.126130653266332	3.326455111286634
0.036036036036036036	11.206030150753769	1.9136774413885564
0.036036036036036036	11.285929648241206	1.2514643462630717
0.036036036036036036	11.365829145728643	0.8903655075319791
0.036036036036036036	11.44572864321608	0.6728612368671153
0.036036036036036036	11.525628140703517	0.532640744654918
0.036036036036036036	11.605527638190955	0.4380943255267004
0.036036036036036036	11.685427135678392	0.3729059646645869
0.036036036036036036	11.765326633165829	0.3285777013697658
0.036036036036036036	11.845226130653266	0.3023894641283402
0.036036036036036036	11.925125628140703	0.30595380801297023
0.036036036036036036	12.00502512562814	0.2998208016137954
0.036036036036036036	12.084924623115578	0.3060516196913365
0.036036036036036036	12.164824120603015	0.3653140613268452
0.036036036036036036	12.244723618090452	0.5272475372224135
0.036036036036036036	12.32462311557789	1.0382235817342311
0.036036036036036036	12.404522613065327	3.5192189895237185
0.036036036036036036	12.484422110552764	6.295309444202317
0.036036036036036036	12.564321608040201	1.5292725453772842
0.036036036036036036	12.644221105527638	0.61531691952108
0.036036036036036036	12.724120603015075	0.3484420546927917
0.036036036036036036	12.804020100502512	0.23648075770157845
0.036036036036036036	12.88391959798995	0.17831750654378214
0.036036036036036036	12.963819095477387	0.14362247992528354
0.036036036036036036	13.043718592964824	0.12084518017333437
0.036036036036036036	13.123618090452261	0.10483226132731809
0.036036036036036036	13.203517587939698	0.09304649110171567
0.036036036036036036	13.283417085427136	0.08431844627085613
0.036036036036036036	13.363316582914573	0.07944134223391543
0.036036036036036036	13.44321608040201	0.07812090208667236
0.036036036036036036	13.523115577889447	0.0665707016650435
0.036036036036036036	13.603015075376884	0.060906502317337026
0.036036036036036036	13.682914572864322	0.05676803665391888
0.036036036036036036	13.762814070351759	0.05333814554691215
0.036036036036036036	13.842713567839196	0.05045738686920676
0.036036036036036036	13.922613065326633	0.04843724770113919
0.036036036036036036	14.00251256281407	0.04748767540473834
0.036036036036036036	14.082412060301507	0.04351701066319448
0.036036036036036036	14.162311557788945	0.04116277749528683
0.036036036036036036	14.242211055276382	0.039268213853468965
0.036036036036036036	14.322110552763819	0.03759646500971098
0.036036036036036036	14.402010050251256	0.03610030030845025
0.036036036036036036	14.481909547738693	0.03478511808252521
0.036036036036036036	14.56180904522613	0.0337352580505135
0.036036036036036036	14.641708542713568	0.03338285117843205
0.036036036036036036	14.721608040201005	0.036761254738707366
0.036036036036036036	14.801507537688442	0.03642021187366086
0.036036036036036036	14.88140703517588	0.030258112712887128
0.036036036036036036	14.961306532663317	0.0283193330942341
0.036036036036036036	15.041206030150754	0.02711758688827664
0.036036036036036036	15.121105527638191	0.02614311820381562
0.036036036036036036	15.201005025125628	0.025282280196541402
0.036036036036036036	15.280904522613065	0.02450282774989456
0.036036036036036036	15.360804020100502	0.023816811580740133
0.036036036036036036	15.44070351758794	0.023405373499979582
0.036036036036036036	15.520603015075377	0.022626842327161466
0.036036036036036036	15.600502512562814	0.021862387327669135
0.036036036036036036	15.680402010050251	0.021315265956199064
0.036036036036036036	15.760301507537688	0.02087531012134265
0.036036036036036036	15.840201005025126	0.020436324562497245
0.036036036036036036	15.920100502512563	0.019985704754427666
0.036036036036036036	16.0	0.019947652103859407
0.07207207207207207	0.1	0.019868298732224877
0.07207207207207207	0.1798994974874372	0.020388198320592677
0.07207207207207207	0.25979899497487435	0.020930192568365768
0.07207207207207207	0.33969849246231154	0.021495620921669196
0.07207207207207207	0.41959798994974873	0.022085930128210546
0.07207207207207207	0.4994974874371859	0.022702685036797256
0.07207207207207207	0.5793969849246231	0.02334758071586236
0.07207207207207207	0.6592964824120603	0.024022456081829423
0.07207207207207207	0.7391959798994975	0.02472930926031084
0.07207207207207207	0.8190954773869347	0.02547031494153746
0.07207207207207207	0.8989949748743719	0.02624784403745333
0.07207207207207207	0.978894472361809	0.02706448600330577
0.07207207207207207	1.0587939698492463	0.027923074253511596
0.07207207207207207	1.1386934673366833	0.02882671518284646
0.07207207207207207	1.2185929648241205	0.029778821403124493
0.07207207207207207	1.2984924623115577	0.030783149927032228
0.07207207207207207	1.3783919597989949	0.03184384618051934
0.07207207207207207	1.458291457286432	0.032965494910747954
0.07207207207207207	1.5381909547738692	0.03415317928809304
0.07207207207207207	1.6180904522613064	0.03541254979133604
0.07207207207207207	1.6979899497487436	0.03674990483278901
0.07207207207207207	1.7778894472361808	0.03817228554865242
0.07207207207207207	1.857788944723618	0.03968758778235375
0.07207207207207207	1.9376884422110552	0.041304695070499796
0.07207207207207207	2.0175879396984926	0.043033637466448636
0.07207207207207207	2.09748743718593	0.04488578239666511
0.07207207207207207	2.177386934673367	0.04687406557237475
0.07207207207207207	2.257286432160804	0.04901327246899077
0.07207207207207207	2.3371859296482413	0.0513203843326268
0.07207207207207207	2.4170854271356785	0.05381500752941343
0.07207207207207207	2.4969849246231157	0.0565199120324807
0.07207207207207207	2.576884422110553	0.05946171509614562
0.07207207207207207	2.65678391959799	0.06267176161397843
0.07207207207207207	2.7366834170854273	0.06618727658425591
0.07207207207207207	2.8165829145728645	0.07005290334374606
0.07207207207207207	2.8964824120603017	0.07432280451147184
0.07207207207207207	2.976381909547739	0.07906361148522817
0.07207207207207207	3.056281407035176	0.08435870412714644
0.07207207207207207	3.136180904522613	0.09031467201451968
0.07207207207207207	3.2160804020100504	0.09707154665645852
0.07207207207207207	3.2959798994974876	0.10481996323430907
0.07207207207207207	3.375879396984925	0.11383199890989366
0.07207207207207207	3.455778894472362	0.12452137501480448
0.07207207207207207	3.535678391959799	0.1375734014517774
0.07207207207207207	3.6155778894472363	0.1542625215639052
0.07207207207207207	3.6954773869346735	0.1773618686981304
0.07207207207207207	3.7753768844221107	0.2143720364526116
0.07207207207207207	3.855276381909548	0.2931637517692025
0.07207207207207207	3.935175879396985	0.5799065781120077
0.07207207207207207	4.015075376884422	1.2795079241114322
0.07207207207207207	4.094974874371859	0.5163301472187785
0.07207207207207207	4.174874371859296	0.38520133064235673
0.07207207207207207	4.254773869346733	0.38886911221969583
0.07207207207207207	4.334673366834171	0.43395831065038637
0.07207207207207207	4.414572864321608	0.508196083111765
0.07207207207207207	4.494472361809045	0.6161987392547593
0.07207207207207207	4.574371859296482	0.7727354170516003
0.07207207207207207	4.654271356783919	1.007107106760106
0.07207207207207207	4.7341708542713565	1.3778719977665301
0.07207207207207207	4.814070351758794	2.013071332137197
0.07207207207207207	4.893969849246231	3.2353772704997525
0.07207207207207207	4.973869346733668	6.050743812152788
0.07207207207207207	5.053768844221105	14.851437220086293
0.07207207207207207	5.1336683417085425	59.63598361693516
0.07207207207207207	5.21356783919598	69.37805168257961
0.07207207207207207	5.293467336683417	16.589732032484935
0.07207207207207207	5.373366834170854	6.522915726108685
0.07207207207207207	5.453266331658291	3.43367256696291
0.07207207207207207	5.533165829145728	2.1265365342390323
0.07207207207207207	5.613065326633166	1.4600280709507172
0.07207207207207207	5.692964824120603	1.0774444943736716
0.07207207207207207	5.77286432160804	0.8395482356421116
0.07207207207207207	5.852763819095477	0.6831624801265861
0.07207207207207207	5.932663316582914	0.5763385896985908
0.07207207207207207	6.0125628140703515	0.5015936674016463
0.07207207207207207	6.092462311557789	0.44875073740588056
0.07207207207207207	6.172361809045226	0.41161130103048227
0.07207207207207207	6.252261306532663	0.3862891543935707
0.07207207207207207	6.3321608040201	0.3703186727933659
0.07207207207207207	6.4120603015075375	0.36216263727550563
0.07207207207207207	6.491959798994975	0.360942480433755
0.07207207207207207	6.571859296482412	0.3663519284091698
0.07207207207207207	6.651758793969849	0.37870307581596624
0.07207207207207207	6.731658291457286	0.3968197983596437
0.07207207207207207	6.811557788944723	0.4231748836067015
0.07207207207207207	6.891457286432161	0.45884387762855483
0.07207207207207207	6.971356783919598	0.5058579905395538
0.07207207207207207	7.051256281407035	0.5673514916127811
0.07207207207207207	7.131155778894472	0.648012872339028
0.07207207207207207	7.211055276381909	0.7549565651596601
0.07207207207207207	7.2909547738693465	0.8992838243412048
0.07207207207207207	7.370854271356784	1.0989909074683175
0.07207207207207207	7.450753768844221	1.38471628044049
0.07207207207207207	7.530653266331658	1.8119743219020457
0.07207207207207207	7.610552763819095	2.4897608956529402
0.07207207207207207	7.6904522613065325	3.656110334755871
0.07207207207207207	7.77035175879397	5.913353035162882
0.07207207207207207	7.850251256281407	11.154011779475429
0.07207207207207207	7.930150753768844	27.749831488338597
0.07207207207207207	8.010050251256281	113.14654776826207
0.07207207207207207	8.089949748743718	119.6870323279239
0.07207207207207207	8.169849246231156	28.935443035882386
0.07207207207207207	8.249748743718593	11.57580843938588
0.07207207207207207	8.32964824120603	6.215576475204026
0.07207207207207207	8.409547738693467	3.7653835344392284
0.07207207207207207	8.489447236180904	2.553507036858825
0.07207207207207207	8.569346733668342	1.863543225139209
0.07207207207207207	8.649246231155779	1.4379782571284057
0.07207207207207207	8.729145728643216	1.1654255490558592
0.07207207207207207	8.809045226130653	0.996256447974866
0.07207207207207207	8.88894472361809	0.9227478084976926
0.07207207207207207	8.968844221105527	1.0273022401451408
0.07207207207207207	9.048743718592965	1.9453110893744474
0.07207207207207207	9.128643216080402	1.9699724069215534
0.07207207207207207	9.208542713567839	3.198059419773589
0.07207207207207207	9.288442211055276	1.9014458376662664
0.07207207207207207	9.368341708542713	0.8305665219457904
0.07207207207207207	9.44824120603015	0.6012732768723572
0.07207207207207207	9.528140703517588	0.5592481634476009
0.07207207207207207	9.608040201005025	0.6851203938043119
0.07207207207207207	9.687939698492462	1.5471580172263133
0.07207207207207207	9.7678391959799	1.669152769092373
0.07207207207207207	9.847738693467337	0.6752368917064675
0.07207207207207207	9.927638190954774	0.4962694619051433
0.07207207207207207	10.007537688442211	0.46041910578767403
0.07207207207207207	10.087437185929648	0.47264165578210887
0.07207207207207207	10.167336683417085	0.5163957026112318
0.07207207207207207	10.247236180904522	0.5938259019973449
0.07207207207207207	10.32713567839196	0.7184363226404605
0.07207207207207207	10.407035175879397	0.9202949503754757
0.07207207207207207	10.486934673366834	1.2662979065446966
0.07207207207207207	10.566834170854271	1.9323633749392681
0.07207207207207207	10.646733668341708	3.5562473133437464
0.07207207207207207	10.726633165829146	6.747516718125699
0.07207207207207207	10.806532663316583	20.043157616039128
0.07207207207207207	10.88643216080402	65.48608951101714
0.07207207207207207	10.966331658291457	24.85240193778879
0.07207207207207207	11.046231155778894	7.3780955853391
0.07207207207207207	11.126130653266332	3.3716701184828777
0.07207207207207207	11.206030150753769	1.929925783883325
0.07207207207207207	11.285929648241206	1.258858746996744
0.07207207207207207	11.365829145728643	0.8942939732110007
0.07207207207207207	11.44572864321608	0.6751845672561868
0.07207207207207207	11.525628140703517	0.5341244321562982
0.07207207207207207	11.605527638190955	0.43909509791758133
0.07207207207207207	11.685427135678392	0.37360432090932333
0.07207207207207207	11.765326633165829	0.32906410552174487
0.07207207207207207	11.845226130653266	0.3026734679576902
0.07207207207207207	11.925125628140703	0.30577480569459886
0.07207207207207207	12.00502512562814	0.29999079461506056
0.07207207207207207	12.084924623115578	0.3060768677055546
0.07207207207207207	12.164824120603015	0.36511311369923766
0.07207207207207207	12.244723618090452	0.5264409897872934
0.07207207207207207	12.32462311557789	1.0349156289543233
0.07207207207207207	12.404522613065327	3.499106729231304
0.07207207207207207	12.484422110552764	6.328000642058809
0.07207207207207207	12.564321608040201	1.5373667833220048
0.07207207207207207	12.644221105527638	0.6178133231475148
0.07207207207207207	12.724120603015075	0.349342664670851
0.07207207207207207	12.804020100502512	0.23693354123356952
0.07207207207207207	12.88391959798995	0.17859548627559682
0.07207207207207207	12.963819095477387	0.1438184024134272
0.07207207207207207	13.043718592964824	0.1209995763563056
0.07207207207207207	13.123618090452261	0.10496827457950791
0.07207207207207207	13.203517587939698	0.09318448799993867
0.07207207207207207	13.283417085427136	0.08448072039635261
0.07207207207207207	13.363316582914573	0.07974429959686336
0.07207207207207207	13.44321608040201	0.07893995505511174
0.07207207207207207	13.523115577889447	0.06687339846096971
0.07207207207207207	13.603015075376884	0.061119916458836764
0.07207207207207207	13.682914572864322	0.05701568940688519
0.07207207207207207	13.762814070351759	0.05371886528697883
0.07207207207207207	13.842713567839196	0.051236544538304354
0.07207207207207207	13.922613065326633	0.0509437891597894
0.07207207207207207	14.00251256281407	0.054954515009663425
0.07207207207207207	14.082412060301507	0.0454827901477764
