η	ω	spec_lanczos
1.0810810810810811	30.557286432160804	0.006481814018975183
1.0810810810810811	30.717587939698493	0.00847854242942713
1.0810810810810811	30.877889447236182	0.04214423858630479
1.0810810810810811	31.03819095477387	0.00979955043733485
1.0810810810810811	31.198492462311556	0.006178009281012938
1.0810810810810811	31.358793969849245	0.0054414454352890275
1.0810810810810811	31.519095477386934	0.0052376695738868845
1.0810810810810811	31.679396984924622	0.004923347355442399
1.0810810810810811	31.83969849246231	0.0047798017528919295
1.0810810810810811	32.0	0.0047218225677510715
1.117117117117117	0.1	0.004920356811663164
1.117117117117117	0.26030150753768844	0.0050340504427627275
1.117117117117117	0.4206030150753769	0.005151891488248829
1.117117117117117	0.5809045226130654	0.005274092168994006
1.117117117117117	0.7412060301507538	0.005400878951403522
1.117117117117117	0.9015075376884422	0.005532493746979278
1.117117117117117	1.0618090452261306	0.005669195234512253
1.117117117117117	1.2221105527638192	0.0058112603197438065
1.117117117117117	1.3824120603015075	0.005958985749420207
1.117117117117117	1.5427135678391959	0.0061126898990837945
1.117117117117117	1.7030150753768845	0.00627271475675753
1.117117117117117	1.8633165829145728	0.006439428127961253
1.117117117117117	2.023618090452261	0.006613226091334571
1.117117117117117	2.18391959798995	0.00679453573863972
1.117117117117117	2.3442211055276383	0.006983818238206147
1.117117117117117	2.5045226130653266	0.007181572267114201
1.117117117117117	2.664824120603015	0.00738833786478921
1.117117117117117	2.8251256281407033	0.007604700769424483
1.117117117117117	2.985427135678392	0.007831297309061024
1.117117117117117	3.1457286432160805	0.008068819931579894
1.117117117117117	3.306030150753769	0.008318023472752787
1.117117117117117	3.466331658291457	0.008579732279398315
1.117117117117117	3.6266331658291455	0.008854848326295094
1.117117117117117	3.7869346733668343	0.009144360491673303
1.117117117117117	3.9472361809045227	0.009449355187936324
1.117117117117117	4.1075376884422115	0.00977102858313807
1.117117117117117	4.267839195979899	0.010110700696424486
1.117117117117117	4.428140703517588	0.0104698317093992
1.117117117117117	4.588442211055276	0.01085004090810452
1.117117117117117	4.748743718592965	0.011253128760788073
1.117117117117117	4.909045226130654	0.011681102749763854
1.117117117117117	5.0693467336683415	0.01213620771790778
1.117117117117117	5.22964824120603	0.01262096167014234
1.117117117117117	5.389949748743718	0.013138198198936135
1.117117117117117	5.550251256281407	0.01369111699544957
1.117117117117117	5.710552763819096	0.014283344284814967
1.117117117117117	5.870854271356784	0.014919005512735756
1.117117117117117	6.0311557788944725	0.015602813248898997
1.117117117117117	6.19145728643216	0.01634017411278366
1.117117117117117	6.351758793969849	0.017137319642019717
1.117117117117117	6.512060301507538	0.018001467514824628
1.117117117117117	6.672361809045226	0.018941021551679336
1.117117117117117	6.832663316582915	0.01996582166637836
1.117117117117117	6.992964824120603	0.02108745871688316
1.117117117117117	7.153266331658291	0.022319674469487495
1.117117117117117	7.31356783919598	0.02367887430303807
1.117117117117117	7.473869346733668	0.025184790852806994
1.117117117117117	7.634170854271357	0.026861352076219352
1.117117117117117	7.794472361809045	0.028737829634380034
1.117117117117117	7.954773869346734	0.03085037686707895
1.117117117117117	8.115075376884421	0.03324411621545453
1.117117117117117	8.27537688442211	0.035976013995772826
1.117117117117117	8.435678391959799	0.03911890332404425
1.117117117117117	8.595979899497488	0.04276721383084726
1.117117117117117	8.756281407035177	0.047045293154867725
1.117117117117117	8.916582914572864	0.05211975830052065
1.117117117117117	9.076884422110552	0.058218281061620615
1.117117117117117	9.237185929648241	0.0656589574763041
1.117117117117117	9.39748743718593	0.07489768932691948
1.117117117117117	9.557788944723619	0.08660743692450709
1.117117117117117	9.718090452261306	0.10181647517635
1.117117117117117	9.878391959798995	0.1221618471011796
1.117117117117117	10.038693467336683	0.15038247121401274
1.117117117117117	10.198994974874372	0.19135088746333093
1.117117117117117	10.359296482412061	0.25443818554133596
1.117117117117117	10.519597989949748	0.3596150319221719
1.117117117117117	10.679899497487437	0.5559274182686952
1.117117117117117	10.840201005025126	0.992082061123313
1.117117117117117	11.000502512562814	2.3092320448018704
1.117117117117117	11.160804020100503	10.282079199848264
1.117117117117117	11.32110552763819	55.808497965427684
1.117117117117117	11.481407035175879	5.016810259248846
1.117117117117117	11.641708542713568	1.6053480897663597
1.117117117117117	11.802010050251257	0.8097252430559584
1.117117117117117	11.962311557788945	0.517071211602808
1.117117117117117	12.122613065326632	0.39042493260249866
1.117117117117117	12.282914572864321	0.34436668688486854
1.117117117117117	12.44321608040201	0.36574259504367684
1.117117117117117	12.603517587939699	0.5112627563102355
1.117117117117117	12.763819095477388	1.2352620758325674
1.117117117117117	12.924120603015075	12.218144056703537
1.117117117117117	13.084422110552763	2.338153330348166
1.117117117117117	13.244723618090452	0.6414682731893976
1.117117117117117	13.405025125628141	0.3682848925550279
1.117117117117117	13.56532663316583	0.2887189793800226
1.117117117117117	13.725628140703517	0.2668162022641561
1.117117117117117	13.885929648241206	0.2726828390470987
1.117117117117117	14.046231155778894	0.29909368838978995
1.117117117117117	14.206532663316583	0.3473860494838883
1.117117117117117	14.366834170854272	0.42559221953385756
1.117117117117117	14.527135678391959	0.5518712127637204
1.117117117117117	14.687437185929648	0.7660252849390029
1.117117117117117	14.847738693467337	1.164807325712807
1.117117117117117	15.008040201005025	2.032657203268749
1.117117117117117	15.168341708542714	4.527000240844543
1.117117117117117	15.328643216080401	17.815720233669012
1.117117117117117	15.48894472361809	170.9516602552988
1.117117117117117	15.649246231155779	14.257847655812299
1.117117117117117	15.809547738693468	4.156679085600701
1.117117117117117	15.969849246231156	2.0040270411171637
1.117117117117117	16.130150753768845	1.3073904255944726
1.117117117117117	16.290452261306534	2.4671773833917467
1.117117117117117	16.450753768844223	0.9743599089953113
1.117117117117117	16.611055276381908	0.8773791009453169
1.117117117117117	16.771356783919597	2.6619220215685093
1.117117117117117	16.931658291457286	2.1929721113767866
1.117117117117117	17.091959798994974	1.2248049601524966
1.117117117117117	17.252261306532663	0.6283715600001316
1.117117117117117	17.412562814070352	0.6343128598265622
1.117117117117117	17.57286432160804	0.8001239700560042
1.117117117117117	17.73316582914573	1.2433283722788049
1.117117117117117	17.89346733668342	2.3750113367271872
1.117117117117117	18.053768844221107	5.0142975094183
1.117117117117117	18.214070351758792	27.29467240094264
1.117117117117117	18.37437185929648	57.58088373264856
1.117117117117117	18.53467336683417	6.897044242558282
1.117117117117117	18.69497487437186	2.432888252635775
1.117117117117117	18.855276381909547	1.2571075619148773
1.117117117117117	19.015577889447236	0.8326882701225524
1.117117117117117	19.175879396984925	0.5584931783238118
1.117117117117117	19.336180904522614	0.4380667263219319
1.117117117117117	19.496482412060303	0.3887066766013706
1.117117117117117	19.65678391959799	0.4110815396567187
1.117117117117117	19.817085427135677	0.5939509270769279
1.117117117117117	19.977386934673365	1.6481737745168472
1.117117117117117	20.137688442211054	17.78503577036691
1.117117117117117	20.297989949748743	1.785574424279587
1.117117117117117	20.458291457286432	0.5344262297711766
1.117117117117117	20.61859296482412	0.28119267809706056
1.117117117117117	20.77889447236181	0.18658183200062792
1.117117117117117	20.939195979899498	0.13926061736149964
1.117117117117117	21.099497487437187	0.11119878057383507
1.117117117117117	21.259798994974876	0.09262872557726197
1.117117117117117	21.420100502512565	0.07938355825521007
1.117117117117117	21.58040201005025	0.06941868119185755
1.117117117117117	21.74070351758794	0.06162167123274762
1.117117117117117	21.901005025125627	0.055337172387172645
1.117117117117117	22.061306532663316	0.050154031879409484
1.117117117117117	22.221608040201005	0.045800888368517506
1.117117117117117	22.381909547738694	0.04209107714917983
1.117117117117117	22.542211055276383	0.03889175618532684
1.117117117117117	22.70251256281407	0.03610571583790874
1.117117117117117	22.86281407035176	0.0336602055280569
1.117117117117117	23.02311557788945	0.03149983640785088
1.117117117117117	23.183417085427134	0.02958196456524853
1.117117117117117	23.343718592964823	0.02787366313778989
1.117117117117117	23.504020100502512	0.02634978587668606
1.117117117117117	23.6643216080402	0.024991871618515404
1.117117117117117	23.82462311557789	0.023787832772106006
1.117117117117117	23.984924623115578	0.022732591630377483
1.117117117117117	24.145226130653267	0.021830197744028893
1.117117117117117	24.305527638190956	0.021098755333706583
1.117117117117117	24.465829145728645	0.020581488581442462
1.117117117117117	24.626130653266333	0.0203729773500082
1.117117117117117	24.78643216080402	0.02068837704928952
1.117117117117117	24.946733668341707	0.02207783246216261
1.117117117117117	25.107035175879396	0.026271452262772412
1.117117117117117	25.267336683417085	0.041138897094361825
1.117117117117117	25.427638190954774	0.14703923233190413
1.117117117117117	25.587939698492463	0.42879536231636173
1.117117117117117	25.74824120603015	0.05688246852560161
1.117117117117117	25.90854271356784	0.027316355592110486
1.117117117117117	26.06884422110553	0.019490057946667114
1.117117117117117	26.229145728643218	0.016154673143090454
1.117117117117117	26.389447236180903	0.01431670330327963
1.117117117117117	26.54974874371859	0.0131501160331233
1.117117117117117	26.71005025125628	0.012255186008020183
1.117117117117117	26.87035175879397	0.011579650981526758
1.117117117117117	27.030653266331658	0.01102906707920033
1.117117117117117	27.190954773869347	0.010566905438041507
1.117117117117117	27.351256281407036	0.01017869152095612
1.117117117117117	27.511557788944724	0.009936977796771405
1.117117117117117	27.671859296482413	0.00958218926356602
1.117117117117117	27.832160804020102	0.00940858856881992
1.117117117117117	27.992462311557787	0.009434034751264125
1.117117117117117	28.152763819095476	0.0100529694768986
1.117117117117117	28.313065326633165	0.01492506090097653
1.117117117117117	28.473366834170854	0.051676110026323906
1.117117117117117	28.633668341708542	0.02013091072015096
1.117117117117117	28.79396984924623	0.02073684584716736
1.117117117117117	28.95427135678392	0.009574126382489325
1.117117117117117	29.11457286432161	0.007858122156547413
1.117117117117117	29.274874371859298	0.007292059531568716
1.117117117117117	29.435175879396986	0.006984989484843794
1.117117117117117	29.59547738693467	0.006702483738617526
1.117117117117117	29.75577889447236	0.006494417361398279
1.117117117117117	29.91608040201005	0.006326886171811351
1.117117117117117	30.076381909547738	0.006211101301109707
1.117117117117117	30.236683417085427	0.006392042807383728
1.117117117117117	30.396984924623116	0.006357707160299396
1.117117117117117	30.557286432160804	0.006108363783718939
1.117117117117117	30.717587939698493	0.006429714346272838
1.117117117117117	30.877889447236182	0.008444764769768725
1.117117117117117	31.03819095477387	0.042990995850468734
1.117117117117117	31.198492462311556	0.009313288336674982
1.117117117117117	31.358793969849245	0.007031513775458005
1.117117117117117	31.519095477386934	0.005414052868519272
1.117117117117117	31.679396984924622	0.005036297257358849
1.117117117117117	31.83969849246231	0.004850228047319977
1.117117117117117	32.0	0.0047796386904836435
1.1531531531531531	0.1	0.004928914200619695
1.1531531531531531	0.26030150753768844	0.005042799450000086
1.1531531531531531	0.4206030150753769	0.0051608341265586355
1.1531531531531531	0.5809045226130654	0.0052832299613282075
1.1531531531531531	0.7412060301507538	0.005410212831886584
1.1531531531531531	0.9015075376884422	0.005542023945773081
1.1531531531531531	1.0618090452261306	0.005678921143874677
1.1531531531531531	1.2221105527638192	0.005821180338156672
1.1531531531531531	1.3824120603015075	0.005969097100109183
1.1531531531531531	1.5427135678391959	0.006122988418593717
1.1531531531531531	1.7030150753768845	0.006283194648459641
1.1531531531531531	1.8633165829145728	0.006450081674426829
1.1531531531531531	2.023618090452261	0.006624043318379372
1.1531531531531531	2.18391959798995	0.00680550402248439
1.1531531531531531	2.3442211055276383	0.006994921845558852
1.1531531531531531	2.5045226130653266	0.007192791816000113
1.1531531531531531	2.664824120603015	0.007399649691549142
1.1531531531531531	2.8251256281407033	0.007616076184383903
1.1531531531531531	2.985427135678392	0.007842701719808477
1.1531531531531531	3.1457286432160805	0.008080211808436183
1.1531531531531531	3.306030150753769	0.008329353125664334
1.1531531531531531	3.466331658291457	0.0085909404089027
1.1531531531531531	3.6266331658291455	0.008865864303069366
1.1531531531531531	3.7869346733668343	0.009155100309083477
1.1531531531531531	3.9472361809045227	0.009459719019442873
1.1531531531531531	4.1075376884422115	0.009780897860709473
1.1531531531531531	4.267839195979899	0.01011993460640392
1.1531531531531531	4.428140703517588	0.010478262977429965
1.1531531531531531	4.588442211055276	0.010857470713269847
1.1531531531531531	4.748743718592965	0.011259320579113155
1.1531531531531531	4.909045226130654	0.011685774876081656
1.1531531531531531	5.0693467336683415	0.012139024149365078
1.1531531531531531	5.22964824120603	0.012621520949703783
1.1531531531531531	5.389949748743718	0.013136019706898846
1.1531531531531531	5.550251256281407	0.013685624032734241
1.1531531531531531	5.710552763819096	0.014273843102042232
1.1531531531531531	5.870854271356784	0.014904659187804604
1.1531531531531531	6.0311557788944725	0.01558260898065845
1.1531531531531531	6.19145728643216	0.016312882048135007
1.1531531531531531	6.351758793969849	0.017101440744084522
1.1531531531531531	6.512060301507538	0.01795516714729733
1.1531531531531531	6.672361809045226	0.018882044307632666
1.1531531531531531	6.832663316582915	0.01989138137499155
1.1531531531531531	6.992964824120603	0.020994095321510236
1.1531531531531531	7.153266331658291	0.022203066290228043
1.1531531531531531	7.31356783919598	0.023533589629829803
1.1531531531531531	7.473869346733668	0.025003956175017782
1.1531531531531531	7.634170854271357	0.02663620447230056
1.1531531531531531	7.794472361809045	0.028457106225914602
1.1531531531531531	7.954773869346734	0.030499472053678606
1.1531531531531531	8.115075376884421	0.03280390316204569
1.1531531531531531	8.27537688442211	0.03542117301444647
1.1531531531531531	8.435678391959799	0.038415513468530574
1.1531531531531531	8.595979899497488	0.04186922250967284
1.1531531531531531	8.756281407035177	0.04588924088698017
1.1531531531531531	8.916582914572864	0.05061672562469254
1.1531531531531531	9.076884422110552	0.0562412953576937
1.1531531531531531	9.237185929648241	0.063022756085553
1.1531531531531531	9.39748743718593	0.07132517163449238
1.1531531531531531	9.557788944723619	0.0816720185034458
1.1531531531531531	9.718090452261306	0.09483880256799396
1.1531531531531531	9.878391959798995	0.1120153612157794
1.1531531531531531	10.038693467336683	0.13510498657194603
1.1531531531531531	10.198994974874372	0.16731011679079275
1.1531531531531531	10.359296482412061	0.2143674723954516
1.1531531531531531	10.519597989949748	0.2874075690924713
1.1531531531531531	10.679899497487437	0.4104294469196109
1.1531531531531531	10.840201005025126	0.6433560468584134
1.1531531531531531	11.000502512562814	1.1726052986996565
1.1531531531531531	11.160804020100503	2.8403668641522293
1.1531531531531531	11.32110552763819	14.154995467898187
1.1531531531531531	11.481407035175879	46.19792524069201
1.1531531531531531	11.641708542713568	4.828080881867175
1.1531531531531531	11.802010050251257	1.6395863526528331
1.1531531531531531	11.962311557788945	0.8456946894660731
1.1531531531531531	12.122613065326632	0.5458232969301481
1.1531531531531531	12.282914572864321	0.41627954395808664
1.1531531531531531	12.44321608040201	0.3768493349878283
1.1531531531531531	12.603517587939699	0.4370857132745104
1.1531531531531531	12.763819095477388	0.8100729148949659
1.1531531531531531	12.924120603015075	5.393808267706208
1.1531531531531531	13.084422110552763	2.6262846886565714
1.1531531531531531	13.244723618090452	0.6069965537484805
1.1531531531531531	13.405025125628141	0.3434023104830894
1.1531531531531531	13.56532663316583	0.271630556760145
1.1531531531531531	13.725628140703517	0.2528727813794695
1.1531531531531531	13.885929648241206	0.25902860656721977
1.1531531531531531	14.046231155778894	0.2835925074982636
1.1531531531531531	14.206532663316583	0.32777223510744724
1.1531531531531531	14.366834170854272	0.398618416579679
1.1531531531531531	14.527135678391959	0.5118209251040197
1.1531531531531531	14.687437185929648	0.7011274871456806
1.1531531531531531	14.847738693467337	1.0464499226620827
1.1531531531531531	15.008040201005025	1.7735232138002583
1.1531531531531531	15.168341708542714	3.7396296855439375
1.1531531531531531	15.328643216080401	12.79663865514528
1.1531531531531531	15.48894472361809	151.1559816840431
1.1531531531531531	15.649246231155779	18.975311608702544
1.1531531531531531	15.809547738693468	4.748006121766007
1.1531531531531531	15.969849246231156	2.1897861269790186
1.1531531531531531	16.130150753768845	1.3618863997540032
1.1531531531531531	16.290452261306534	2.288475986230021
1.1531531531531531	16.450753768844223	1.034142788720545
1.1531531531531531	16.611055276381908	0.8573840100783476
1.1531531531531531	16.771356783919597	2.7077995237905856
1.1531531531531531	16.931658291457286	2.0077527341134496
1.1531531531531531	17.091959798994974	1.3473287295987528
1.1531531531531531	17.252261306532663	0.6376385309719731
1.1531531531531531	17.412562814070352	0.6324950372994473
1.1531531531531531	17.57286432160804	0.7905362731482394
1.1531531531531531	17.73316582914573	1.2097408321426424
1.1531531531531531	17.89346733668342	2.3496868243020677
1.1531531531531531	18.053768844221107	4.773067121868055
1.1531531531531531	18.214070351758792	24.332670732006925
1.1531531531531531	18.37437185929648	67.65813930634458
1.1531531531531531	18.53467336683417	7.426985324879162
1.1531531531531531	18.69497487437186	2.5459316837153705
1.1531531531531531	18.855276381909547	1.2989589522611766
1.1531531531531531	19.015577889447236	0.8515662191769657
1.1531531531531531	19.175879396984925	0.5699867087649907
1.1531531531531531	19.336180904522614	0.44527354593120855
1.1531531531531531	19.496482412060303	0.39358935398813416
1.1531531531531531	19.65678391959799	0.4143508221284824
1.1531531531531531	19.817085427135677	0.5944992027444952
1.1531531531531531	19.977386934673365	1.6252471185151878
1.1531531531531531	20.137688442211054	17.757966772773138
1.1531531531531531	20.297989949748743	1.8529246287102925
1.1531531531531531	20.458291457286432	0.5464683836213745
1.1531531531531531	20.61859296482412	0.28587554081579175
1.1531531531531531	20.77889447236181	0.18910405276291073
1.1531531531531531	20.939195979899498	0.14086610728477605
1.1531531531531531	21.099497487437187	0.11232422908320035
1.1531531531531531	21.259798994974876	0.09346660098322382
1.1531531531531531	21.420100502512565	0.08003272163115342
1.1531531531531531	21.58040201005025	0.0699356952663555
1.1531531531531531	21.74070351758794	0.06204154817840467
1.1531531531531531	21.901005025125627	0.05568289400953717
1.1531531531531531	22.061306532663316	0.05044135497460878
1.1531531531531531	22.221608040201005	0.04604095838552892
1.1531531531531531	22.381909547738694	0.04229193389259937
1.1531531531531531	22.542211055276383	0.03905923704043756
1.1531531531531531	22.70251256281407	0.03624400757842493
1.1531531531531531	22.86281407035176	0.03377217417507623
1.1531531531531531	23.02311557788945	0.0315872009474092
1.1531531531531531	23.183417085427134	0.029645342167153876
1.1531531531531531	23.343718592964823	0.027912484574253695
1.1531531531531531	23.504020100502512	0.026362049063592977
1.1531531531531531	23.6643216080402	0.02497365629153815
1.1531531531531531	23.82462311557789	0.023732419194936585
1.1531531531531531	23.984924623115578	0.022628865888367218
1.1531531531531531	24.145226130653267	0.021659677779333336
1.1531531531531531	24.305527638190956	0.020829753140885764
1.1531531531531531	24.465829145728645	0.02015682206621689
1.1531531531531531	24.626130653266333	0.019681636592819008
1.1531531531531531	24.78643216080402	0.019491851804234177
1.1531531531531531	24.946733668341707	0.019784278448243545
1.1531531531531531	25.107035175879396	0.02105470678201658
1.1531531531531531	25.267336683417085	0.024828554586911526
1.1531531531531531	25.427638190954774	0.037775419594193685
1.1531531531531531	25.587939698492463	0.12165909776222847
1.1531531531531531	25.74824120603015	0.5335920966502515
1.1531531531531531	25.90854271356784	0.06074000037708013
1.1531531531531531	26.06884422110553	0.027532240409069177
1.1531531531531531	26.229145728643218	0.019241832257445596
1.1531531531531531	26.389447236180903	0.01581211896434932
1.1531531531531531	26.54974874371859	0.013958067140357881
1.1531531531531531	26.71005025125628	0.012795500321991062
1.1531531531531531	26.87035175879397	0.011924015429578522
1.1531531531531531	27.030653266331658	0.011263553847727424
1.1531531531531531	27.190954773869347	0.01073262429675814
1.1531531531531531	27.351256281407036	0.010292672820485783
1.1531531531531531	27.511557788944724	0.009931226229809857
1.1531531531531531	27.671859296482413	0.009738887664272555
1.1531531531531531	27.832160804020102	0.009440665291877788
1.1531531531531531	27.992462311557787	0.00936449815525251
1.1531531531531531	28.152763819095476	0.009769650078578163
1.1531531531531531	28.313065326633165	0.013466334173234978
1.1531531531531531	28.473366834170854	0.021087196699890946
1.1531531531531531	28.633668341708542	0.05100218537318709
1.1531531531531531	28.79396984924623	0.01753779192491232
1.1531531531531531	28.95427135678392	0.016160261462942284
1.1531531531531531	29.11457286432161	0.009733129171512922
1.1531531531531531	29.274874371859298	0.007698724257920965
1.1531531531531531	29.435175879396986	0.007128090785499148
1.1531531531531531	29.59547738693467	0.006841007690436571
1.1531531531531531	29.75577889447236	0.006572613837581162
1.1531531531531531	29.91608040201005	0.006351596972717298
1.1531531531531531	30.076381909547738	0.006187729452484358
1.1531531531531531	30.236683417085427	0.006074550382046699
1.1531531531531531	30.396984924623116	0.006187821173773384
1.1531531531531531	30.557286432160804	0.006509436292277868
1.1531531531531531	30.717587939698493	0.0059902671205770515
1.1531531531531531	30.877889447236182	0.006433776581085017
1.1531531531531531	31.03819095477387	0.010882583297587383
1.1531531531531531	31.198492462311556	0.021166108307274483
1.1531531531531531	31.358793969849245	0.010173001509154058
1.1531531531531531	31.519095477386934	0.00661619229789931
1.1531531531531531	31.679396984924622	0.005306610810673079
1.1531531531531531	31.83969849246231	0.0049715008720159475
1.1531531531531531	32.0	0.0048580360844269295
1.1891891891891893	0.1	0.004936875486603085
1.1891891891891893	0.26030150753768844	0.005050927954448624
1.1891891891891893	0.4206030150753769	0.0051691306522821025
1.1891891891891893	0.5809045226130654	0.005291694759358785
1.1891891891891893	0.7412060301507538	0.0054188455004817665
1.1891891891891893	0.9015075376884422	0.005550823313551765
1.1891891891891893	1.0618090452261306	0.005687885134537026
1.1891891891891893	1.2221105527638192	0.005830305813801068
1.1891891891891893	1.3824120603015075	0.005978379679641105
1.1891891891891893	1.5427135678391959	0.00613242226710545
1.1891891891891893	1.7030150753768845	0.006292772232726234
1.1891891891891893	1.8633165829145728	0.006459793478788521
1.1891891891891893	2.023618090452261	0.006633877514233649
1.1891891891891893	2.18391959798995	0.006815446083355544
1.1891891891891893	2.3442211055276383	0.0070049540982036465
1.1891891891891893	2.5045226130653266	0.007202892916189468
1.1891891891891893	2.664824120603015	0.007409794010967556
1.1891891891891893	2.8251256281407033	0.007626233092424647
1.1891891891891893	2.985427135678392	0.007852834740804886
1.1891891891891893	3.1457286432160805	0.008090277630922554
1.1891891891891893	3.306030150753769	0.008339300435433059
1.1891891891891893	3.466331658291457	0.008600708511702335
1.1891891891891893	3.6266331658291455	0.008875381495497813
1.1891891891891893	3.7869346733668343	0.009164281947223673
1.1891891891891893	3.9472361809045227	0.009468465223620014
1.1891891891891893	4.1075376884422115	0.009789090780847439
1.1891891891891893	4.267839195979899	0.010127435155085657
1.1891891891891893	4.428140703517588	0.010484906915965164
1.1891891891891893	4.588442211055276	0.0108630639485949
1.1891891891891893	4.748743718592965	0.011263633494557047
1.1891891891891893	4.909045226130654	0.011688535474771476
1.1891891891891893	5.0693467336683415	0.012139909732457883
1.1891891891891893	5.22964824120603	0.012620147978906425
1.1891891891891893	5.389949748743718	0.013131931406758706
1.1891891891891893	5.550251256281407	0.013678275166040945
1.1891891891891893	5.710552763819096	0.014262581191970429
1.1891891891891893	5.870854271356784	0.014888701250265358
1.1891891891891893	6.0311557788944725	0.015561012551912869
1.1891891891891893	6.19145728643216	0.016284508921276548
1.1891891891891893	6.351758793969849	0.017064911328709118
1.1891891891891893	6.512060301507538	0.017908802690222998
1.1891891891891893	6.672361809045226	0.018823793288312376
1.1891891891891893	6.832663316582915	0.0198187251152374
1.1891891891891893	6.992964824120603	0.020903926076182643
1.1891891891891893	7.153266331658291	0.022091528593176913
1.1891891891891893	7.31356783919598	0.02339587212765551
1.1891891891891893	7.473869346733668	0.02483401608980204
1.1891891891891893	7.634170854271357	0.02642639942384683
1.1891891891891893	7.794472361809045	0.02819769721276334
1.1891891891891893	7.954773869346734	0.030177945033468937
1.1891891891891893	8.115075376884421	0.032404031805891305
1.1891891891891893	8.27537688442211	0.03492170676661496
1.1891891891891893	8.435678391959799	0.037788314499736644
1.1891891891891893	8.595979899497488	0.04107657785762202
1.1891891891891893	8.756281407035177	0.044879916206895715
1.1891891891891893	8.916582914572864	0.04932005774753399
1.1891891891891893	9.076884422110552	0.05455815493784144
1.1891891891891893	9.237185929648241	0.06081138035849296
1.1891891891891893	9.39748743718593	0.06837833246565123
1.1891891891891893	9.557788944723619	0.07767904457907875
1.1891891891891893	9.718090452261306	0.08932006123282042
1.1891891891891893	9.878391959798995	0.10420431014773111
1.1891891891891893	10.038693467336683	0.1237248606418822
1.1891891891891893	10.198994974874372	0.15012469080077434
1.1891891891891893	10.359296482412061	0.187207474027653
1.1891891891891893	10.519597989949748	0.2418532378499827
1.1891891891891893	10.679899497487437	0.32757725467714105
1.1891891891891893	10.840201005025126	0.4740090340763493
1.1891891891891893	11.000502512562814	0.7569107598300194
1.1891891891891893	11.160804020100503	1.4209759752659328
1.1891891891891893	11.32110552763819	3.651629897708087
1.1891891891891893	11.481407035175879	21.757354676965722
1.1891891891891893	11.641708542713568	33.78105686726032
1.1891891891891893	11.802010050251257	4.4475443871308356
1.1891891891891893	11.962311557788945	1.6241828037157402
1.1891891891891893	12.122613065326632	0.8618708991618581
1.1891891891891893	12.282914572864321	0.5634951855119604
1.1891891891891893	12.44321608040201	0.4343460033213142
1.1891891891891893	12.603517587939699	0.40708328047229336
1.1891891891891893	12.763819095477388	0.5541869691490608
1.1891891891891893	12.924120603015075	2.1040914589448008
1.1891891891891893	13.084422110552763	3.063966479895076
1.1891891891891893	13.244723618090452	0.5607382227421177
1.1891891891891893	13.405025125628141	0.3147242831746409
1.1891891891891893	13.56532663316583	0.25370362094499466
1.1891891891891893	13.725628140703517	0.238950169077636
1.1891891891891893	13.885929648241206	0.2455728624797131
1.1891891891891893	14.046231155778894	0.2682428304623582
1.1891891891891893	14.206532663316583	0.3081950212430584
1.1891891891891893	14.366834170854272	0.3715969482724271
1.1891891891891893	14.527135678391959	0.4718296285982497
1.1891891891891893	14.687437185929648	0.6370609183951886
1.1891891891891893	14.847738693467337	0.9321657015939523
1.1891891891891893	15.008040201005025	1.5330292586169378
1.1891891891891893	15.168341708542714	3.063192719603092
1.1891891891891893	15.328643216080401	9.226031718772727
1.1891891891891893	15.48894472361809	85.01542875792703
1.1891891891891893	15.649246231155779	27.708775819255983
1.1891891891891893	15.809547738693468	5.59812215106738
1.1891891891891893	15.969849246231156	2.4530675718429165
1.1891891891891893	16.130150753768845	1.4328712847525344
1.1891891891891893	16.290452261306534	2.107957077173595
1.1891891891891893	16.450753768844223	1.1151284690881302
1.1891891891891893	16.611055276381908	0.8418181611875938
1.1891891891891893	16.771356783919597	2.6880556345759183
1.1891891891891893	16.931658291457286	1.8295931807139691
1.1891891891891893	17.091959798994974	1.5135817346441434
1.1891891891891893	17.252261306532663	0.6490480333974675
1.1891891891891893	17.412562814070352	0.630561145672535
1.1891891891891893	17.57286432160804	0.7800450487803754
1.1891891891891893	17.73316582914573	1.1752441788444261
1.1891891891891893	17.89346733668342	2.3222471793692563
1.1891891891891893	18.053768844221107	4.523114438420187
1.1891891891891893	18.214070351758792	21.530210287029032
1.1891891891891893	18.37437185929648	81.02463278331496
1.1891891891891893	18.53467336683417	8.086238839138344
1.1891891891891893	18.69497487437186	2.680014294370419
1.1891891891891893	18.855276381909547	1.3475565088475576
1.1891891891891893	19.015577889447236	0.873203900226121
1.1891891891891893	19.175879396984925	0.5830239674815124
1.1891891891891893	19.336180904522614	0.4533976474757527
1.1891891891891893	19.496482412060303	0.3990861656911937
1.1891891891891893	19.65678391959799	0.418092219753765
1.1891891891891893	19.817085427135677	0.5955216355262458
1.1891891891891893	19.977386934673365	1.6036115316572568
1.1891891891891893	20.137688442211054	17.6586059842023
1.1891891891891893	20.297989949748743	1.9260901048973995
1.1891891891891893	20.458291457286432	0.5594088628869207
1.1891891891891893	20.61859296482412	0.29090488722486196
1.1891891891891893	20.77889447236181	0.19181635645469014
1.1891891891891893	20.939195979899498	0.14259498848290714
1.1891891891891893	21.099497487437187	0.11353754899891255
1.1891891891891893	21.259798994974876	0.09437078014997075
1.1891891891891893	21.420100502512565	0.08073392819403759
1.1891891891891893	21.58040201005025	0.0704947785696165
