η	ω	spec_lanczos
1.6576576576576576	0.8	0.018666583761539828
1.6576576576576576	0.9	0.01922927077745991
1.6576576576576576	1.0	0.019819030591081668
1.6576576576576576	1.1	0.020437684773926587
1.6576576576576576	1.2	0.021087213994906963
1.6576576576576576	1.3	0.021769775227631166
1.6576576576576576	1.4	0.02248772118968308
1.6576576576576576	1.5	0.023243622353217194
1.6576576576576576	1.6	0.024040291925659325
1.6576576576576576	1.7	0.024880814270590787
1.6576576576576576	1.8	0.02576857732468111
1.6576576576576576	1.9	0.02670730967013622
1.6576576576576576	2.0	0.027701123047712217
1.6576576576576576	2.1	0.028754561248168557
1.6576576576576576	2.2	0.029872656506749327
1.6576576576576576	2.3	0.031060994754374287
1.6576576576576576	2.4	0.032325791361534226
1.6576576576576576	2.5	0.033673979360378324
1.6576576576576576	2.6	0.03511331256521089
1.6576576576576576	2.7	0.036652486555063875
1.6576576576576576	2.8	0.03830128116492946
1.6576576576576576	2.9	0.04007072899511481
1.6576576576576576	3.0	0.041973315544697895
1.6576576576576576	3.1	0.04402321797690135
1.6576576576576576	3.2	0.04623659132771602
1.6576576576576576	3.3	0.04863191330490015
1.6576576576576576	3.4	0.05123040187091054
1.6576576576576576	3.5	0.054056523806092174
1.6576576576576576	3.6	0.057138617749065604
1.6576576576576576	3.7	0.060509662288815054
1.6576576576576576	3.8	0.0642082292165007
1.6576576576576576	3.9	0.0682796750069556
1.6576576576576576	4.0	0.07277764139876741
1.6576576576576576	4.1	0.0777659606427301
1.6576576576576576	4.2	0.08332109565732826
1.6576576576576576	4.3	0.08953529458222055
1.6576576576576576	4.4	0.09652071010676756
1.6576576576576576	4.5	0.10441483741173654
1.6576576576576576	4.6	0.11338777786912188
1.6576576576576576	4.7	0.12365206656515847
1.6576576576576576	4.8	0.13547615578958538
1.6576576576576576	4.9	0.14920320021266387
1.6576576576576576	5.0	0.16527767359351841
1.6576576576576576	5.1	0.18428379241033285
1.6576576576576576	5.2	0.2070021474352089
1.6576576576576576	5.3	0.23449513379172704
1.6576576576576576	5.4	0.2682392440792075
1.6576576576576576	5.5	0.3103361185831889
1.6576576576576576	5.6	0.36386092100661666
1.6576576576576576	5.7	0.4334605732145394
1.6576576576576576	5.8	0.5264297847372376
1.6576576576576576	5.9	0.6547562515785698
1.6576576576576576	6.0	0.8392766782743204
1.6576576576576576	6.1	1.1188513180329132
1.6576576576576576	6.2	1.572871090528387
1.6576576576576576	6.3	2.384743626352591
1.6576576576576576	6.4	4.059407717750723
1.6576576576576576	6.5	8.421394650209479
1.6576576576576576	6.6	26.06130400001081
1.6576576576576576	6.7	149.47856045676568
1.6576576576576576	6.8	40.983349063830836
1.6576576576576576	6.9	11.018548300344074
1.6576576576576576	7.0	4.937214761485538
1.6576576576576576	7.1	2.8357704103202743
1.6576576576576576	7.2	1.893091444329145
1.6576576576576576	7.3	1.4099688116333235
1.6576576576576576	7.4	1.1521813190300623
1.6576576576576576	7.5	1.0289647236990949
1.6576576576576576	7.6	1.0084227807565904
1.6576576576576576	7.7	1.0956462020423259
1.6576576576576576	7.8	1.3417962815388536
1.6576576576576576	7.9	1.9042786227127757
1.6576576576576576	8.0	3.307007929812014
1.6576576576576576	8.1	8.004143721092714
1.6576576576576576	8.2	37.86827000972055
1.6576576576576576	8.3	43.982576786449584
1.6576576576576576	8.4	8.681011326005345
1.6576576576576576	8.5	3.3828199459884822
1.6576576576576576	8.6	1.816081813059006
1.6576576576576576	8.7	1.1565359435568534
1.6576576576576576	8.8	0.8188882273022141
1.6576576576576576	8.9	0.6236969129087203
1.6576576576576576	9.0	0.5014927487620796
1.6576576576576576	9.1	0.42091160595520044
1.6576576576576576	9.2	0.36620108737036816
1.6576576576576576	9.3	0.3288570145892093
1.6576576576576576	9.4	0.3041110339407934
1.6576576576576576	9.5	0.28933486382983037
1.6576576576576576	9.6	0.28332389796837115
1.6576576576576576	9.7	0.2858983475065456
1.6576576576576576	9.8	0.2980874127477683
1.6576576576576576	9.9	0.3226918139817474
1.6576576576576576	10.0	0.3646436326835661
1.6576576576576576	10.1	0.4348180400471932
1.6576576576576576	10.2	0.5564332921286653
1.6576576576576576	10.3	0.7941555599733013
1.6576576576576576	10.4	1.2565012672472888
1.6576576576576576	10.5	2.580089980338971
1.6576576576576576	10.6	8.937795990552743
1.6576576576576576	10.7	31.722346464044207
1.6576576576576576	10.8	6.87932824905128
1.6576576576576576	10.9	7.797915383122085
1.6576576576576576	11.0	12.058015171683463
1.6576576576576576	11.1	2.6211935009066925
1.6576576576576576	11.2	1.1953433284533173
1.6576576576576576	11.3	0.7721046252606918
1.6576576576576576	11.4	0.6148864006719326
1.6576576576576576	11.5	0.6725831404446527
1.6576576576576576	11.6	0.6470306234074821
1.6576576576576576	11.7	0.5642745757518786
1.6576576576576576	11.8	0.7444449382322361
1.6576576576576576	11.9	1.984058160288825
1.6576576576576576	12.0	2.113078440693098
1.6576576576576576	12.1	0.946611038010651
1.6576576576576576	12.2	0.9183696047859148
1.6576576576576576	12.3	1.1360771558674008
1.6576576576576576	12.4	1.60497131581167
1.6576576576576576	12.5	2.5904362117964914
1.6576576576576576	12.6	5.064692989712012
1.6576576576576576	12.7	14.15626564679335
1.6576576576576576	12.8	77.6739041855631
1.6576576576576576	12.9	40.81602843045176
1.6576576576576576	13.0	9.398366322029524
1.6576576576576576	13.1	3.9024876545351326
1.6576576576576576	13.2	2.128093400731536
1.6576576576576576	13.3	1.3493157423944377
1.6576576576576576	13.4	0.942860708395437
1.6576576576576576	13.5	0.7071146803264237
1.6576576576576576	13.6	0.5624226287183248
1.6576576576576576	13.7	0.475309113605518
1.6576576576576576	13.8	0.41896224449000685
1.6576576576576576	13.9	0.3945179755887387
1.6576576576576576	14.0	0.41149456475295176
1.6576576576576576	14.1	0.498335890405744
1.6576576576576576	14.2	0.7706263076727867
1.6576576576576576	14.3	1.8522657653176644
1.6576576576576576	14.4	9.824925321220022
1.6576576576576576	14.5	4.524676597034928
1.6576576576576576	14.6	1.1536307936823817
1.6576576576576576	14.7	0.5377929747443098
1.6576576576576576	14.8	0.3306663408818719
1.6576576576576576	14.9	0.2355124228450715
1.6576576576576576	15.0	0.18314510615985777
1.6576576576576576	15.1	0.15086094500346894
1.6576576576576576	15.2	0.12950218867942703
1.6576576576576576	15.3	0.11488389069529906
1.6576576576576576	15.4	0.10502692596399847
1.6576576576576576	15.5	0.09920060696059019
1.6576576576576576	15.6	0.09777852618893206
1.6576576576576576	15.7	0.10295062959844223
1.6576576576576576	15.8	0.1218390458663174
1.6576576576576576	15.9	0.1814546027857031
1.6576576576576576	16.0	0.4429654515815324
1.6576576576576576	16.1	2.2463302348025542
1.6576576576576576	16.2	0.6014728799597291
1.6576576576576576	16.3	0.19622441412140887
1.6576576576576576	16.4	0.1099441376779172
1.6576576576576576	16.5	0.07818180903443588
1.6576576576576576	16.6	0.0625547567134412
1.6576576576576576	16.7	0.05337760952153113
1.6576576576576576	16.8	0.04731592226366969
1.6576576576576576	16.9	0.04297342530644745
1.6576576576576576	17.0	0.039681286663094166
1.6576576576576576	17.1	0.03708691040906516
1.6576576576576576	17.2	0.034991863685977065
1.6576576576576576	17.3	0.03328097188260704
1.6576576576576576	17.4	0.03188952058309225
1.6576576576576576	17.5	0.03078899006630786
1.6576576576576576	17.6	0.029984790874088
1.6576576576576576	17.7	0.029527806034774215
1.6576576576576576	17.8	0.029556986539094894
1.6576576576576576	17.9	0.030456787842106075
1.6576576576576576	18.0	0.03370557687419463
1.6576576576576576	18.1	0.05082441222619468
1.6576576576576576	18.2	0.05916223726402993
1.6576576576576576	18.3	0.05025208292305671
1.6576576576576576	18.4	0.07473937128015806
1.6576576576576576	18.5	0.1986110305001591
1.6576576576576576	18.6	0.5634557163113995
1.6576576576576576	18.7	0.5952398457217105
1.6576576576576576	18.8	0.12847003978065122
1.6576576576576576	18.9	0.061255766158230036
1.6576576576576576	19.0	0.042756118914965245
1.6576576576576576	19.1	0.042884582646907955
1.6576576576576576	19.2	0.03396448910872186
1.6576576576576576	19.3	0.025279872020244
1.6576576576576576	19.4	0.024231666072412908
1.6576576576576576	19.5	0.030322194367201682
1.6576576576576576	19.6	0.07992929759950988
1.6576576576576576	19.7	0.04963597889728945
1.6576576576576576	19.8	0.023481764634535142
1.6576576576576576	19.9	0.019133943287150464
1.6576576576576576	20.0	0.018410020824775306
1.6936936936936937	0.1	0.015379018763288555
1.6936936936936937	0.2	0.01579265629164954
1.6936936936936937	0.3	0.0162239392752123
1.6936936936936937	0.4	0.01667391631979511
1.6936936936936937	0.5	0.017143716713144096
1.6936936936936937	0.6	0.01763455809662669
1.6936936936936937	0.7	0.0181477550101362
1.6936936936936937	0.8	0.018684728426486264
1.6936936936936937	0.9	0.019247016409379744
1.6936936936936937	1.0	0.019836286049936144
1.6936936936936937	1.1	0.020454346861360665
1.6936936936936937	1.2	0.021103165840367238
1.6936936936936937	1.3	0.021784884438329197
1.6936936936936937	1.4	0.02250183772592152
1.6936936936936937	1.5	0.02325657608359037
1.6936936936936937	1.6	0.024051889808212244
1.6936936936936937	1.7	0.02489083709584995
1.6936936936936937	1.8	0.025776775944155977
1.6936936936936937	1.9	0.02671340061892947
1.6936936936936937	2.0	0.027704783451635635
1.6936936936936937	2.1	0.028755422883438065
1.6936936936936937	2.2	0.029870298852908168
1.6936936936936937	2.3	0.031054936847264427
1.6936936936936937	2.4	0.03231548221123233
1.6936936936936937	2.5	0.03365878664687515
1.6936936936936937	2.6	0.03509250925944367
1.6936936936936937	2.7	0.03662523503105598
1.6936936936936937	2.8	0.03826661426545626
1.6936936936936937	2.9	0.04002752738216322
1.6936936936936937	3.0	0.041920280498598216
1.6936936936936937	3.1	0.043958838593105835
1.6936936936936937	3.2	0.04615910478257236
1.6936936936936937	3.3	0.04853925650075296
1.6936936936936937	3.4	0.05112015229815078
1.6936936936936937	3.5	0.05392582683624874
1.6936936936936937	3.6	0.05698409674416931
1.6936936936936937	3.7	0.0603273068013214
1.6936936936936937	3.8	0.06399325505193115
1.6936936936936937	3.9	0.06802634787132324
1.6936936936936937	4.0	0.07247905302689597
1.6936936936936937	4.1	0.0774137423664349
1.6936936936936937	4.2	0.08290504882424304
1.6936936936936937	4.3	0.08904290932122341
1.6936936936936937	4.4	0.09593653249501768
1.6936936936936937	4.5	0.10371962832316592
1.6936936936936937	4.6	0.11255738180557096
1.6936936936936937	4.7	0.12265587094926482
1.6936936936936937	4.8	0.1342749628741364
1.6936936936936937	4.9	0.1477462420061487
1.6936936936936937	5.0	0.16349835265157256
1.6936936936936937	5.1	0.18209348825214489
1.6936936936936937	5.2	0.20428101694087744
1.6936936936936937	5.3	0.23107811648996995
1.6936936936936937	5.4	0.26389418922323354
1.6936936936936937	5.5	0.30472852632999264
1.6936936936936937	5.6	0.35649504516134467
1.6936936936936937	5.7	0.4235768701503572
1.6936936936936937	5.8	0.5128173963960287
1.6936936936936937	5.9	0.6353894301492892
1.6936936936936937	6.0	0.8105576193582437
1.6936936936936937	6.1	1.073886216366624
1.6936936936936937	6.2	1.4970684631019875
1.6936936936936937	6.3	2.242717403366223
1.6936936936936937	6.4	3.7466333243236405
1.6936936936936937	6.5	7.516530719647222
1.6936936936936937	6.6	21.636869925736423
1.6936936936936937	6.7	124.35178401289348
1.6936936936936937	6.8	51.597184553668015
1.6936936936936937	6.9	12.546519118188506
1.6936936936936937	7.0	5.374382980950641
1.6936936936936937	7.1	3.0146634605282054
1.6936936936936937	7.2	1.982790638679412
1.6936936936936937	7.3	1.4607447213050535
1.6936936936936937	7.4	1.1823917169173772
1.6936936936936937	7.5	1.045413826551393
1.6936936936936937	7.6	1.0117331059170327
1.6936936936936937	7.7	1.079959832115873
1.6936936936936937	7.8	1.288024187363043
1.6936936936936937	7.9	1.7535822602752507
1.6936936936936937	8.0	2.8388141057626504
1.6936936936936937	8.1	5.99341895181203
1.6936936936936937	8.2	21.154079651071083
1.6936936936936937	8.3	85.66573477842016
1.6936936936936937	8.4	15.423633587279012
1.6936936936936937	8.5	4.936873097555011
1.6936936936936937	8.6	2.4081989146489264
1.6936936936936937	8.7	1.4477990219803851
1.6936936936936937	8.8	0.9846927877363334
1.6936936936936937	8.9	0.726835474112941
1.6936936936936937	9.0	0.5690998286362737
1.6936936936936937	9.1	0.46628333936159483
1.6936936936936937	9.2	0.3964175090764514
1.6936936936936937	9.3	0.34785956273939167
1.6936936936936937	9.4	0.3140737843149343
1.6936936936936937	9.5	0.2913081387807156
1.6936936936936937	9.6	0.27755794132520706
1.6936936936936937	9.7	0.2724861268318327
1.6936936936936937	9.8	0.27363487512248685
1.6936936936936937	9.9	0.28459809630626093
1.6936936936936937	10.0	0.3073981525999634
1.6936936936936937	10.1	0.3473897650078594
1.6936936936936937	10.2	0.41583399940964233
1.6936936936936937	10.3	0.5400648912283483
1.6936936936936937	10.4	0.7753336733804987
1.6936936936936937	10.5	1.3146850677456179
1.6936936936936937	10.6	3.1446146170935636
1.6936936936936937	10.7	15.436400824689564
1.6936936936936937	10.8	10.74850514312981
1.6936936936936937	10.9	6.077208069753384
1.6936936936936937	11.0	19.721889565985595
1.6936936936936937	11.1	4.251979450782164
1.6936936936936937	11.2	1.5292145925106544
1.6936936936936937	11.3	0.8767487000001098
1.6936936936936937	11.4	0.6379532864837151
1.6936936936936937	11.5	0.5396458875458452
1.6936936936936937	11.6	0.6273170152790777
1.6936936936936937	11.7	0.5415963578828003
1.6936936936936937	11.8	0.591025149500792
1.6936936936936937	11.9	0.9739075296589336
1.6936936936936937	12.0	3.353422179959844
1.6936936936936937	12.1	1.2487013910814126
1.6936936936936937	12.2	0.9299786585108105
1.6936936936936937	12.3	1.0728978740046025
1.6936936936936937	12.4	1.4622626719691918
1.6936936936936937	12.5	2.274524128040257
1.6936936936936937	12.6	4.200671262468894
1.6936936936936937	12.7	10.464872753378398
1.6936936936936937	12.8	48.116687622061804
1.6936936936936937	12.9	67.63552690552127
1.6936936936936937	13.0	12.700333435407074
1.6936936936936937	13.1	4.736264217640521
1.6936936936936937	13.2	2.449220281745766
1.6936936936936937	13.3	1.5049317823799193
1.6936936936936937	13.4	1.0298005371817296
1.6936936936936937	13.5	0.7606190410003986
1.6936936936936937	13.6	0.5976678420226508
1.6936936936936937	13.7	0.49945258974783535
1.6936936936936937	13.8	0.43783520497870076
1.6936936936936937	13.9	0.4083918410717192
1.6936936936936937	14.0	0.42223532214226556
1.6936936936936937	14.1	0.5061968840379978
1.6936936936936937	14.2	0.7722099727142607
1.6936936936936937	14.3	1.8139176725375064
1.6936936936936937	14.4	9.419868344813727
1.6936936936936937	14.5	4.956812795908072
1.6936936936936937	14.6	1.2238694931053786
1.6936936936936937	14.7	0.5617875635311108
1.6936936936936937	14.8	0.34247982473630206
1.6936936936936937	14.9	0.24251862242414599
1.6936936936936937	15.0	0.18772988031419768
1.6936936936936937	15.1	0.15399440262891786
1.6936936936936937	15.2	0.1316259767416958
1.6936936936936937	15.3	0.11618799281472042
1.6936936936936937	15.4	0.1055347990211064
1.6936936936936937	15.5	0.09875766971937794
1.6936936936936937	15.6	0.09592340381754412
1.6936936936936937	15.7	0.09848355889597757
1.6936936936936937	15.8	0.11123857139867988
1.6936936936936937	15.9	0.151011817467855
1.6936936936936937	16.0	0.30234753138462106
1.6936936936936937	16.1	1.3728760463976224
1.6936936936936937	16.2	0.9694641691578154
1.6936936936936937	16.3	0.24429000526959394
1.6936936936936937	16.4	0.12261146495238646
1.6936936936936937	16.5	0.08306238532309414
1.6936936936936937	16.6	0.06489663762003986
1.6936936936936937	16.7	0.054670711272817474
1.6936936936936937	16.8	0.048098259192439985
1.6936936936936937	16.9	0.04347219457451855
1.6936936936936937	17.0	0.04000270765618978
1.6936936936936937	17.1	0.03728316933362422
1.6936936936936937	17.2	0.03508762577531612
1.6936936936936937	17.3	0.03328437912898891
1.6936936936936937	17.4	0.03179610761804669
1.6936936936936937	17.5	0.030581209169796744
1.6936936936936937	17.6	0.029626912719695624
1.6936936936936937	17.7	0.02895245363370015
1.6936936936936937	17.8	0.028629832346185675
1.6936936936936937	17.9	0.02886270321978721
1.6936936936936937	18.0	0.030391483923216136
1.6936936936936937	18.1	0.03847926909748758
1.6936936936936937	18.2	0.048640237833500535
1.6936936936936937	18.3	0.039487894766972
1.6936936936936937	18.4	0.04873420143101326
1.6936936936936937	18.5	0.08139901362528143
1.6936936936936937	18.6	0.2573029789503697
1.6936936936936937	18.7	0.5117336844591402
1.6936936936936937	18.8	0.5061318191833095
1.6936936936936937	18.9	0.11820793307819849
1.6936936936936937	19.0	0.061334757427520314
1.6936936936936937	19.1	0.042572158799933486
1.6936936936936937	19.2	0.05712055076867992
1.6936936936936937	19.3	0.0321308517706894
1.6936936936936937	19.4	0.02537775425194243
1.6936936936936937	19.5	0.025634411568461486
1.6936936936936937	19.6	0.04065227305605908
1.6936936936936937	19.7	0.07095572916760015
1.6936936936936937	19.8	0.036766955942348634
1.6936936936936937	19.9	0.022336771734772082
1.6936936936936937	20.0	0.019213511599817042
1.7297297297297298	0.1	0.015396549009191149
1.7297297297297298	0.2	0.015810140841775493
1.7297297297297298	0.3	0.01624133912940954
1.7297297297297298	0.4	0.01669118736205646
1.7297297297297298	0.5	0.017160809078329092
1.7297297297297298	0.6	0.017651415453366254
1.7297297297297298	0.7	0.018164313747707363
1.7297297297297298	0.8	0.018700916731470948
1.7297297297297298	0.9	0.019262753215595597
1.7297297297297298	1.0	0.019851479842377832
1.7297297297297298	1.1	0.020468894311632135
1.7297297297297298	1.2	0.021116950247214984
1.7297297297297298	1.3	0.021797773942275656
1.7297297297297298	1.4	0.022513683261489833
1.7297297297297298	1.5	0.02326720902601245
1.7297297297297298	1.6	0.02406111926358199
1.7297297297297298	1.7	0.024898446774123326
1.7297297297297298	1.8	0.025782520542837545
1.7297297297297298	1.9	0.026717001631253255
1.7297297297297298	2.0	0.02770592429595936
1.7297297297297298	2.1	0.028753743229680898
1.7297297297297298	2.2	0.029865387996229172
1.7297297297297298	2.3	0.0310463259475982
1.7297297297297298	2.4	0.03230263517822605
1.7297297297297298	2.5	0.0336410894012171
1.7297297297297298	2.6	0.035069257040959215
1.7297297297297298	2.7	0.03659561734791087
1.7297297297297298	2.8	0.038229696982944116
1.7297297297297298	2.9	0.03998223132805012
1.7297297297297298	3.0	0.04186535580713456
1.7297297297297298	3.1	0.04389283381127474
1.7297297297297298	3.2	0.046080329506028785
1.7297297297297298	3.3	0.04844573597436133
1.7297297297297298	3.4	0.05100957198126342
1.7297297297297298	3.5	0.05379546436030455
1.7297297297297298	3.6	0.05683073793032294
1.7297297297297298	3.7	0.06014714138907274
1.7297297297297298	3.8	0.0637817464173937
1.7297297297297298	3.9	0.06777806914425108
1.7297297297297298	4.0	0.07218747944346192
1.7297297297297298	4.1	0.07707098611839339
1.7297297297297298	4.2	0.08250151763586229
1.7297297297297298	4.3	0.08856686282656867
1.7297297297297298	4.4	0.09537350016399421
1.7297297297297298	4.5	0.10305163758401262
1.7297297297297298	4.6	0.11176192258447178
1.7297297297297298	4.7	0.1217044889831548
1.7297297297297298	4.8	0.13313132208561032
1.7297297297297298	4.9	0.14636341457874602
1.7297297297297298	5.0	0.1618149645938223
1.7297297297297298	5.1	0.1800281334676515
1.7297297297297298	5.2	0.20172399083239784
1.7297297297297298	5.3	0.2278788916948066
1.7297297297297298	5.4	0.2598419282848906
1.7297297297297298	5.5	0.299520824802844
1.7297297297297298	5.6	0.3496860124669663
1.7297297297297298	5.7	0.4144873088028007
1.7297297297297298	5.8	0.5003717855028273
1.7297297297297298	5.9	0.6178026337776161
1.7297297297297298	6.0	0.7846893646259975
1.7297297297297298	6.1	1.0337906860237291
1.7297297297297298	6.2	1.4303535031908685
1.7297297297297298	6.3	2.119956513465178
1.7297297297297298	6.4	3.483541482192739
1.7297297297297298	6.5	6.789858927462078
1.7297297297297298	6.6	18.39125299865626
1.7297297297297298	6.7	99.22483426700845
1.7297297297297298	6.8	64.85074844311526
1.7297297297297298	6.9	14.27123467584602
1.7297297297297298	7.0	5.836035068396488
1.7297297297297298	7.1	3.19659281440361
1.7297297297297298	7.2	2.0717031521432063
1.7297297297297298	7.3	1.5100660573174662
1.7297297297297298	7.4	1.2112403603031858
1.7297297297297298	7.5	1.0609681232052568
1.7297297297297298	7.6	1.0152304131163985
1.7297297297297298	7.7	1.0671607102646803
1.7297297297297298	7.8	1.2447379146551911
1.7297297297297298	7.9	1.6383828194682752
1.7297297297297298	8.0	2.5112306590617064
1.7297297297297298	8.1	4.798508369086845
1.7297297297297298	8.2	13.616360331771876
1.7297297297297298	8.3	77.93317138630462
1.7297297297297298	8.4	29.52568755270796
1.7297297297297298	8.5	7.390857727166274
1.7297297297297298	8.6	3.220846754414064
1.7297297297297298	8.7	1.818464029451093
1.7297297297297298	8.8	1.1865512812087655
1.7297297297297298	8.9	0.8492090885702795
1.7297297297297298	9.0	0.64837872232092
1.7297297297297298	9.1	0.5196135231959186
1.7297297297297298	9.2	0.43272003856149854
1.7297297297297298	9.3	0.3720812836024167
1.7297297297297298	9.4	0.32903021918468134
1.7297297297297298	9.5	0.2985468313295321
1.7297297297297298	9.6	0.27777275446684896
1.7297297297297298	9.7	0.26613222577810886
1.7297297297297298	9.8	0.2598355734975448
1.7297297297297298	9.9	0.25999523189975865
1.7297297297297298	10.0	0.26953671237480786
1.7297297297297298	10.1	0.2902483419245595
1.7297297297297298	10.2	0.3275068250470429
1.7297297297297298	10.3	0.393320194922846
1.7297297297297298	10.4	0.5172811653589781
1.7297297297297298	10.5	0.7579974808441161
1.7297297297297298	10.6	1.4132306288538499
1.7297297297297298	10.7	4.385396444518676
1.7297297297297298	10.8	14.872225931286703
1.7297297297297298	10.9	4.964149207339684
1.7297297297297298	11.0	14.208965726306987
1.7297297297297298	11.1	8.431987718865834
1.7297297297297298	11.2	2.1436160732717005
1.7297297297297298	11.3	1.0479144011731802
1.7297297297297298	11.4	0.7155709558056449
1.7297297297297298	11.5	0.5364199890819421
1.7297297297297298	11.6	0.4837814237785951
1.7297297297297298	11.7	0.5422151832845701
1.7297297297297298	11.8	0.5140630049169113
1.7297297297297298	11.9	0.6565538360933209
1.7297297297297298	12.0	1.4442093559900433
1.7297297297297298	12.1	2.4192009541862163
1.7297297297297298	12.2	1.0264400831254017
1.7297297297297298	12.3	1.026366610258375
1.7297297297297298	12.4	1.3308155114674616
1.7297297297297298	12.5	1.9894875090108217
1.7297297297297298	12.6	3.4773948556797727
1.7297297297297298	12.7	7.8053786927132895
1.7297297297297298	12.8	29.409674903423227
1.7297297297297298	12.9	105.38946590295046
1.7297297297297298	13.0	18.67305002753661
1.7297297297297298	13.1	5.996752112085347
1.7297297297297298	13.2	2.892334438868263
1.7297297297297298	13.3	1.708438447290305
1.7297297297297298	13.4	1.1395287527072935
1.7297297297297298	13.5	0.826453171632659
1.7297297297297298	13.6	0.640243624652366
1.7297297297297298	13.7	0.5284345327228145
1.7297297297297298	13.8	0.4602842676523628
1.7297297297297298	13.9	0.4245769276162687
1.7297297297297298	14.0	0.4347155439187134
1.7297297297297298	14.1	0.515519453771581
1.7297297297297298	14.2	0.7753261530597837
1.7297297297297298	14.3	1.7791435504043738
1.7297297297297298	14.4	9.0015856212366
1.7297297297297298	14.5	5.458677004119209
1.7297297297297298	14.6	1.3033706668648586
1.7297297297297298	14.7	0.5885821386285156
1.7297297297297298	14.8	0.35562486036290264
1.7297297297297298	14.9	0.2503295475421247
1.7297297297297298	15.0	0.19287934943585439
1.7297297297297298	15.1	0.15757142736143367
1.7297297297297298	15.2	0.13413639215864692
1.7297297297297298	15.3	0.11786897180427774
1.7297297297297298	15.4	0.106460413152239
1.7297297297297298	15.5	0.09885114741107366
1.7297297297297298	15.6	0.09488041327442077
1.7297297297297298	15.7	0.09549972038005992
1.7297297297297298	15.8	0.10406098953997273
1.7297297297297298	15.9	0.13170284430944004
1.7297297297297298	16.0	0.2275724436510129
1.7297297297297298	16.1	0.7867360338366627
1.7297297297297298	16.2	1.5682640655750328
1.7297297297297298	16.3	0.3143151398221076
1.7297297297297298	16.4	0.1383043862264743
1.7297297297297298	16.5	0.08862698562829902
1.7297297297297298	16.6	0.06744765479918424
1.7297297297297298	16.7	0.056046228696799795
1.7297297297297298	16.8	0.04892390402301128
1.7297297297297298	16.9	0.04400208538936307
1.7297297297297298	17.0	0.04035291966776762
1.7297297297297298	17.1	0.037510513251474205
1.7297297297297298	17.2	0.035220027663851176
1.7297297297297298	17.3	0.033333533130176
1.7297297297297298	17.4	0.03176257763760383
1.7297297297297298	17.5	0.03045550300005324
1.7297297297297298	17.6	0.02938725599956811
1.7297297297297298	17.7	0.02855772242601907
1.7297297297297298	17.8	0.02800117586544207
1.7297297297297298	17.9	0.02782725177715992
1.7297297297297298	18.0	0.028427361436568266
1.7297297297297298	18.1	0.03239091029717552
1.7297297297297298	18.2	0.04089595108049869
1.7297297297297298	18.3	0.0334396864592223
1.7297297297297298	18.4	0.037417267854093626
1.7297297297297298	18.5	0.04981407798464554
1.7297297297297298	18.6	0.09123471498299977
1.7297297297297298	18.7	0.33187565779431694
1.7297297297297298	18.8	0.553843319367549
1.7297297297297298	18.9	0.41197449286252663
1.7297297297297298	19.0	0.11593688662774883
1.7297297297297298	19.1	0.0568211796539052
1.7297297297297298	19.2	0.048817435775106804
1.7297297297297298	19.3	0.06219709549980837
1.7297297297297298	19.4	0.030647127233155637
1.7297297297297298	19.5	0.02586800063613848
1.7297297297297298	19.6	0.02925820948919955
1.7297297297297298	19.7	0.07114329668829353
1.7297297297297298	19.8	0.039476304884702024
1.7297297297297298	19.9	0.035959186517023185
1.7297297297297298	20.0	0.02168253165356625
1.7657657657657657	0.1	0.015412576591315978
1.7657657657657657	0.2	0.015826081441516714
1.7657657657657657	0.3	0.01625715284746371
1.7657657657657657	0.4	0.01670682923830309
1.7657657657657657	0.5	0.017176228475097505
1.7657657657657657	0.6	0.017666555357935182
1.7657657657657657	0.7	0.018179109982365813
1.7657657657657657	0.8	0.01871529705759677
1.7657657657657657	0.9	0.01927663631600267
1.7657657657657657	1.0	0.019864774163578226
1.7657657657657657	1.1	0.020481496744576586
1.7657657657657657	1.2	0.02112874462141556
1.7657657657657657	1.3	0.021808629303859406
1.7657657657657657	1.4	0.022523451900534622
1.7657657657657657	1.5	0.023275724212295377
1.7657657657657657	1.6	0.024068192642402068
1.7657657657657657	1.7	0.024903865364866416
1.7657657657657657	1.8	0.025786043272084357
1.7657657657657657	1.9	0.02671835531905766
1.7657657657657657	2.0	0.027704798997896827
1.7657657657657657	2.1	0.02874978681769642
1.7657657657657657	2.2	0.02985819983732539
1.7657657657657657	2.3	0.03103544950988194
1.7657657657657657	2.4	0.03228754935734707
1.7657657657657657	2.5	0.033621198314946574
1.7657657657657657	2.6	0.03504387798318687
1.7657657657657657	2.7	0.036563966522589045
1.7657657657657657	2.8	0.03819087254941611
1.7657657657657657	2.9	0.03993519317642099
1.7657657657657657	3.0	0.04180890133878433
1.7657657657657657	3.1	0.043825568815806924
1.7657657657657657	3.2	0.04600063298915751
1.7657657657657657	3.3	0.04835171748421496
1.7657657657657657	3.4	0.05089901957975179
1.7657657657657657	3.5	0.05366578085910386
1.7657657657657657	3.6	0.05667886231256939
1.7657657657657657	3.7	0.05996945140474978
1.7657657657657657	3.8	0.06357393708300745
1.7657657657657657	3.9	0.06753500016735248
1.7657657657657657	4.0	0.07190298224402833
1.7657657657657657	4.1	0.0767376178596159
1.7657657657657657	4.2	0.08211024510211994
1.7657657657657657	4.3	0.08810665248770523
1.7657657657657657	4.4	0.09483078141289514
1.7657657657657657	4.5	0.10240959248644749
1.7657657657657657	4.6	0.11099953525920352
1.7657657657657657	4.7	0.1207952572748284
1.7657657657657657	4.8	0.13204148749522573
