η	ω	spec_lanczos
0.0	15.617587939698492	0.009042323959626274
0.0	15.819095477386934	0.009730047991302698
0.0	16.020603015075377	0.01050144989024559
0.0	16.22211055276382	0.011370975737993312
0.0	16.423618090452262	0.012356384838652987
0.0	16.625125628140704	0.013479717941959206
0.0	16.826633165829147	0.014768615936594879
0.0	17.02814070351759	0.016258143047715452
0.0	17.22964824120603	0.017993349607527596
0.0	17.43115577889447	0.020032941014620883
0.0	17.632663316582914	0.022454638600281122
0.0	17.834170854271356	0.02536319363921508
0.0	18.0356783919598	0.02890268028636485
0.0	18.23718592964824	0.03327591250073057
0.0	18.438693467336684	0.03877616092671924
0.0	18.640201005025126	0.045841017006223735
0.0	18.84170854271357	0.055148140499133046
0.0	19.04321608040201	0.06779495575747521
0.0	19.244723618090454	0.08565882766435287
0.0	19.446231155778893	0.112180239237346
0.0	19.647738693467335	0.154251957917593
0.0	19.849246231155778	0.22744713218918217
0.0	20.05075376884422	0.373552944955636
0.0	20.252261306532663	0.7393966224108708
0.0	20.453768844221106	2.1752905920391723
0.0	20.655276381909548	23.587692558728158
0.0	20.85678391959799	7.394647281481847
0.0	21.058291457286433	1.495922477083141
0.0	21.259798994974876	1.234869454485029
0.0	21.46130653266332	3.6751121401442535
0.0	21.662814070351757	0.9203614748510154
0.0	21.8643216080402	0.6539668478339972
0.0	22.065829145728642	2.007183259090742
0.0	22.267336683417085	11.1401666229127
0.0	22.468844221105527	0.9685950357105308
0.0	22.67035175879397	0.4836291551369463
0.0	22.871859296482413	0.5767500793454178
0.0	23.073366834170855	1.7138051780003523
0.0	23.274874371859298	18.103274302200518
0.0	23.47638190954774	2.0742607193248546
0.0	23.67788944723618	0.7685036404716534
0.0	23.87939698492462	0.4986658055472812
0.0	24.080904522613064	3.5989677769583714
0.0	24.282412060301507	1.0168344864680425
0.0	24.48391959798995	0.22339438115537938
0.0	24.685427135678392	0.12151328305761769
0.0	24.886934673366834	0.12030096820038992
0.0	25.088442211055277	0.1648994751168768
0.0	25.28994974874372	0.055582054401144367
0.0	25.491457286432162	0.04054966592944871
0.0	25.692964824120605	0.04021886425297623
0.0	25.894472361809044	0.028355039013669116
0.0	26.095979899497486	0.028545030333043408
0.0	26.29748743718593	0.02671276936997123
0.0	26.49899497487437	0.018975682813648774
0.0	26.700502512562814	0.01656965780508521
0.0	26.902010050251256	0.01485138606163422
0.0	27.1035175879397	0.01391982567478324
0.0	27.30502512562814	0.012275481046746781
0.0	27.506532663316584	0.011209271587144014
0.0	27.708040201005026	0.010298473928309583
0.0	27.90954773869347	0.009547922078078707
0.0	28.111055276381908	0.008823674605584635
0.0	28.31256281407035	0.00820564624276719
0.0	28.514070351758793	0.007655815669704171
0.0	28.715577889447236	0.00716225133102462
0.0	28.917085427135678	0.006716991177196967
0.0	29.11859296482412	0.006313628886094015
0.0	29.320100502512563	0.005946856154438731
0.0	29.521608040201006	0.0056122182762141015
0.0	29.72311557788945	0.005305944050385318
0.0	29.92462311557789	0.00502481803796624
0.0	30.126130653266333	0.004766081561385318
0.0	30.327638190954772	0.004527354590395699
0.0	30.529145728643215	0.004306573322033918
0.0	30.730653266331657	0.004101939795659176
0.0	30.9321608040201	0.00391188087248752
0.0	31.133668341708542	0.0037350145860446517
0.0	31.335175879396985	0.003570122350876558
0.0	31.536683417085428	0.0034161258668855667
0.0	31.73819095477387	0.003272067816019821
0.0	31.939698492462313	0.003137095642958532
0.0	32.141206030150755	0.0030104478596527933
0.0	32.3427135678392	0.0028914424274416803
0.0	32.54422110552764	0.002779466858721226
0.0	32.74572864321608	0.0026739697491143127
0.0	32.947236180904525	0.002574453505388259
0.0	33.14874371859297	0.0024804680774082465
0.0	33.35025125628141	0.0023916055367497004
0.0	33.551758793969846	0.0023074953721452297
0.0	33.75326633165829	0.0022278003941747296
0.0	33.95477386934673	0.002152213159642042
0.0	34.15628140703517	0.0020804528407831293
0.0	34.357788944723616	0.0020122624764917062
0.0	34.55929648241206	0.0019474065526536883
0.0	34.7608040201005	0.0018856688668653066
0.0	34.962311557788944	0.0018268506395976499
0.0	35.163819095477386	0.001770768839522588
0.0	35.36532663316583	0.0017172546954387397
0.0	35.56683417085427	0.0016661523711979352
0.0	35.768341708542714	0.0016173177833664566
0.0	35.969849246231156	0.0015706175441700314
0.0	36.1713567839196	0.001525928014655211
0.0	36.37286432160804	0.001483134455024596
0.0	36.574371859296484	0.0014421302608283017
0.0	36.77587939698493	0.0014028162751677548
0.0	36.97738693467337	0.0013651001683304012
0.0	37.17889447236181	0.0013288958773584765
0.0	37.380402010050254	0.0012941230989893106
0.0	37.5819095477387	0.001260706830211909
0.0	37.78341708542714	0.0012285769513843703
0.0	37.984924623115575	0.0011976678474657785
0.0	38.18643216080402	0.0011679180634492253
0.0	38.38793969849246	0.0011392699905528607
0.0	38.5894472361809	0.0011116695801462022
0.0	38.790954773869345	0.0010850660827734797
0.0	38.99246231155779	0.001059411810001975
0.0	39.19396984924623	0.0010346619171970714
0.0	39.39547738693467	0.0010107742057509524
0.0	39.596984924623115	0.000987708943851562
0.0	39.79849246231156	0.0009654287057434193
0.0	40.0	0.0009438982309793892
0.036036036036036036	-0.1	0.0006708265362593455
0.036036036036036036	0.10150753768844221	0.0006858027689871862
0.036036036036036036	0.30301507537688444	0.0007017931615618271
0.036036036036036036	0.5045226130653266	0.0007190649002943098
0.036036036036036036	0.7060301507537688	0.000738028311965503
0.036036036036036036	0.907537688442211	0.0007593504664965796
0.036036036036036036	1.1090452261306534	0.0007841949102896682
0.036036036036036036	1.3105527638190955	0.0008147821759315129
0.036036036036036036	1.5120603015075378	0.000855889383499832
0.036036036036036036	1.7135678391959799	0.0009196845261298434
0.036036036036036036	1.9150753768844222	0.0010463295628045384
0.036036036036036036	2.1165829145728643	0.001446330417001921
0.036036036036036036	2.3180904522613064	0.005649373287679493
0.036036036036036036	2.519597989949749	0.004319805593461193
0.036036036036036036	2.721105527638191	0.0015511905203647528
0.036036036036036036	2.922613065326633	0.0014233859562951723
0.036036036036036036	3.124120603015075	0.0019852181275581545
0.036036036036036036	3.3256281407035178	0.012574139750092025
0.036036036036036036	3.52713567839196	0.0036010615326608117
0.036036036036036036	3.728643216080402	0.002275359262441574
0.036036036036036036	3.930150753768844	0.0054147998193158344
0.036036036036036036	4.131658291457287	0.020372915886813697
0.036036036036036036	4.333165829145728	0.0026468849777637523
0.036036036036036036	4.534673366834171	0.0016283932569512896
0.036036036036036036	4.736180904522613	0.0014845687042919623
0.036036036036036036	4.937688442211055	0.0028777349407555545
0.036036036036036036	5.1391959798994975	0.0013410217056038563
0.036036036036036036	5.34070351758794	0.0012744037831741867
0.036036036036036036	5.542211055276382	0.001271190944862007
0.036036036036036036	5.743718592964824	0.0012857954246480756
0.036036036036036036	5.945226130653267	0.001322088689710757
0.036036036036036036	6.146733668341708	0.0014329336389617652
0.036036036036036036	6.348241206030151	0.0013625698393021643
0.036036036036036036	6.549748743718593	0.0013881946746985576
0.036036036036036036	6.751256281407035	0.0014205201262339178
0.036036036036036036	6.952763819095478	0.0014559724639158222
0.036036036036036036	7.154271356783919	0.0014939051047220449
0.036036036036036036	7.355778894472362	0.0015341348612637566
0.036036036036036036	7.557286432160804	0.0015766206811462702
0.036036036036036036	7.758793969849246	0.0016213875594035517
0.036036036036036036	7.960301507537689	0.001668501721659378
0.036036036036036036	8.16180904522613	0.0017180618526338595
0.036036036036036036	8.363316582914573	0.0017701981159701742
0.036036036036036036	8.564824120603015	0.0018250783024702716
0.036036036036036036	8.766331658291458	0.0018829260811846283
0.036036036036036036	8.967839195979899	0.001944068680624156
0.036036036036036036	9.169346733668341	0.00200907403391648
0.036036036036036036	9.370854271356784	0.0020792301282116818
0.036036036036036036	9.572361809045226	0.0021588451350353713
0.036036036036036036	9.773869346733669	0.002275197319789323
0.036036036036036036	9.975376884422111	0.0032787792462481355
0.036036036036036036	10.176884422110552	0.0024831163520467182
0.036036036036036036	10.378391959798995	0.0024860314140214734
0.036036036036036036	10.579899497487437	0.0025639034418850257
0.036036036036036036	10.78140703517588	0.0026564050603513976
0.036036036036036036	10.982914572864322	0.0027572273771923673
0.036036036036036036	11.184422110552763	0.0028652590177009113
0.036036036036036036	11.385929648241206	0.0029804910094498433
0.036036036036036036	11.587437185929648	0.003103286732014842
0.036036036036036036	11.78894472361809	0.003234205760190031
0.036036036036036036	11.990452261306533	0.0033740165121511284
0.036036036036036036	12.191959798994976	0.0035243083516976106
0.036036036036036036	12.393467336683416	0.0037135899299042406
0.036036036036036036	12.594974874371859	0.0038552395471779513
0.036036036036036036	12.796482412060302	0.004036021037385817
0.036036036036036036	12.997989949748744	0.004232225713468918
0.036036036036036036	13.199497487437187	0.004443789848797643
0.036036036036036036	13.401005025125627	0.004674177124163726
0.036036036036036036	13.60251256281407	0.0049182971665904926
0.036036036036036036	13.804020100502512	0.005185500099374137
0.036036036036036036	14.005527638190955	0.005481640913638553
0.036036036036036036	14.207035175879398	0.00579275653727035
0.036036036036036036	14.408542713567838	0.006133017644450317
0.036036036036036036	14.61005025125628	0.006508162857405383
0.036036036036036036	14.811557788944723	0.006920003824484637
0.036036036036036036	15.013065326633166	0.007373071517560719
0.036036036036036036	15.214572864321608	0.00787285009380123
0.036036036036036036	15.416080402010051	0.008426769368967637
0.036036036036036036	15.617587939698492	0.009042622390961408
0.036036036036036036	15.819095477386934	0.00973030996941896
0.036036036036036036	16.020603015075377	0.01050173477038981
0.036036036036036036	16.22211055276382	0.011371262497932511
0.036036036036036036	16.423618090452262	0.01235668008908296
0.036036036036036036	16.625125628140704	0.013480039510075937
0.036036036036036036	16.826633165829147	0.014768974159403413
0.036036036036036036	17.02814070351759	0.016258549939461797
0.036036036036036036	17.22964824120603	0.017993822191462394
0.036036036036036036	17.43115577889447	0.020033508203995024
0.036036036036036036	17.632663316582914	0.02245529911908816
0.036036036036036036	17.834170854271356	0.02536399602186648
0.036036036036036036	18.0356783919598	0.028903673898137507
0.036036036036036036	18.23718592964824	0.03327716721445537
0.036036036036036036	18.438693467336684	0.03877777953903993
0.036036036036036036	18.640201005025126	0.045843155886861345
0.036036036036036036	18.84170854271357	0.05515104691061979
0.036036036036036036	19.04321608040201	0.06779903928198446
0.036036036036036036	19.244723618090454	0.0856648067766294
0.036036036036036036	19.446231155778893	0.11218946933372347
0.036036036036036036	19.647738693467335	0.15426725237765218
0.036036036036036036	19.849246231155778	0.2274751515977161
0.036036036036036036	20.05075376884422	0.3736128188573398
0.036036036036036036	20.252261306532663	0.7395635601576835
0.036036036036036036	20.453768844221106	2.176110014667194
0.036036036036036036	20.655276381909548	23.61027494245703
0.036036036036036036	20.85678391959799	7.390527964794064
0.036036036036036036	21.058291457286433	1.4955637799087473
0.036036036036036036	21.259798994974876	1.2345460987583363
0.036036036036036036	21.46130653266332	3.669561555610709
0.036036036036036036	21.662814070351757	0.9204862688138701
0.036036036036036036	21.8643216080402	0.6539460773329907
0.036036036036036036	22.065829145728642	2.0073278198765028
0.036036036036036036	22.267336683417085	11.13736987672755
0.036036036036036036	22.468844221105527	0.959924241397293
0.036036036036036036	22.67035175879397	0.48710263163818046
0.036036036036036036	22.871859296482413	0.5692403471040131
0.036036036036036036	23.073366834170855	2.066202245172709
0.036036036036036036	23.274874371859298	20.32633884863446
0.036036036036036036	23.47638190954774	2.041146051812866
0.036036036036036036	23.67788944723618	0.8237528875561005
0.036036036036036036	23.87939698492462	0.49564856896472437
0.036036036036036036	24.080904522613064	3.2994325409705483
0.036036036036036036	24.282412060301507	1.0938428701926135
0.036036036036036036	24.48391959798995	0.22426593435942105
0.036036036036036036	24.685427135678392	0.12154770747660486
0.036036036036036036	24.886934673366834	0.11975567504300808
0.036036036036036036	25.088442211055277	0.16674144943415603
0.036036036036036036	25.28994974874372	0.05535501831152714
0.036036036036036036	25.491457286432162	0.040493127632840506
0.036036036036036036	25.692964824120605	0.04061383444768625
0.036036036036036036	25.894472361809044	0.028338919354309593
0.036036036036036036	26.095979899497486	0.028382177741274234
0.036036036036036036	26.29748743718593	0.02648385512323055
0.036036036036036036	26.49899497487437	0.0189714888267037
0.036036036036036036	26.700502512562814	0.016569269700027027
0.036036036036036036	26.902010050251256	0.01485296253256274
0.036036036036036036	27.1035175879397	0.013992093939468124
0.036036036036036036	27.30502512562814	0.012305319898550422
0.036036036036036036	27.506532663316584	0.011199286339899896
0.036036036036036036	27.708040201005026	0.010298788232997812
0.036036036036036036	27.90954773869347	0.009550747707654192
0.036036036036036036	28.111055276381908	0.00882482897449839
0.036036036036036036	28.31256281407035	0.008207545456296187
0.036036036036036036	28.514070351758793	0.007659091120508028
0.036036036036036036	28.715577889447236	0.007168904351226015
0.036036036036036036	28.917085427135678	0.006736379971545281
0.036036036036036036	29.11859296482412	0.00649595628933254
0.036036036036036036	29.320100502512563	0.006034635169366349
0.036036036036036036	29.521608040201006	0.005626870127446288
0.036036036036036036	29.72311557788945	0.005311918361098898
0.036036036036036036	29.92462311557789	0.0050284300133099594
0.036036036036036036	30.126130653266333	0.004769161800106073
0.036036036036036036	30.327638190954772	0.004531528713054486
0.036036036036036036	30.529145728643215	0.004319130970274254
0.036036036036036036	30.730653266331657	0.004293888858529103
0.036036036036036036	30.9321608040201	0.00392314850428363
0.036036036036036036	31.133668341708542	0.003738374225544106
0.036036036036036036	31.335175879396985	0.00357211651416517
0.036036036036036036	31.536683417085428	0.003417429096734382
0.036036036036036036	31.73819095477387	0.0032733605240847967
0.036036036036036036	31.939698492462313	0.0031393176091883256
0.036036036036036036	32.141206030150755	0.003025310767773272
0.036036036036036036	32.3427135678392	0.002901108432646093
0.036036036036036036	32.54422110552764	0.002781261014409104
0.036036036036036036	32.74572864321608	0.002674977548321116
0.036036036036036036	32.947236180904525	0.002576150065839148
0.036036036036036036	33.14874371859297	0.0024825933904536208
0.036036036036036036	33.35025125628141	0.0023939562754847093
0.036036036036036036	33.551758793969846	0.002312375766018269
0.036036036036036036	33.75326633165829	0.002230164254273258
0.036036036036036036	33.95477386934673	0.0021646510113416412
0.036036036036036036	34.15628140703517	0.002103231611980679
0.036036036036036036	34.357788944723616	0.0020139341424338457
0.036036036036036036	34.55929648241206	0.001948030966324731
0.036036036036036036	34.7608040201005	0.0018861986597491452
0.036036036036036036	34.962311557788944	0.0018296923033721021
0.036036036036036036	35.163819095477386	0.001771612876205592
0.036036036036036036	35.36532663316583	0.0017175075897127856
0.036036036036036036	35.56683417085427	0.001666309857894515
0.036036036036036036	35.768341708542714	0.0016175204943165518
0.036036036036036036	35.969849246231156	0.0015707144371787918
0.036036036036036036	36.1713567839196	0.0015260432421333806
0.036036036036036036	36.37286432160804	0.0014832034660955673
0.036036036036036036	36.574371859296484	0.001442187271225798
0.036036036036036036	36.77587939698493	0.001402866088656655
0.036036036036036036	36.97738693467337	0.0013651444337123126
0.036036036036036036	37.17889447236181	0.0013289357970556563
0.036036036036036036	37.380402010050254	0.001294159058753446
0.036036036036036036	37.5819095477387	0.0012607395103472303
0.036036036036036036	37.78341708542714	0.0012286069820139785
0.036036036036036036	37.984924623115575	0.0011976968525988555
0.036036036036036036	38.18643216080402	0.0011679433657906001
0.036036036036036036	38.38793969849246	0.0011392933043682578
0.036036036036036036	38.5894472361809	0.0011116911723708732
0.036036036036036036	38.790954773869345	0.0010850861424352202
0.036036036036036036	38.99246231155779	0.0010594304939399903
0.036036036036036036	39.19396984924623	0.0010346793598689159
0.036036036036036036	39.39547738693467	0.001010790524003656
0.036036036036036036	39.596984924623115	0.0009877242403112166
0.036036036036036036	39.79849246231156	0.0009654430741441995
0.036036036036036036	40.0	0.000943911745340424
0.07207207207207207	-0.1	0.0006709126219443452
0.07207207207207207	0.10150753768844221	0.0006858916359181998
0.07207207207207207	0.30301507537688444	0.0007018847880316246
0.07207207207207207	0.5045226130653266	0.0007191592116180737
0.07207207207207207	0.7060301507537688	0.0007381251693249533
0.07207207207207207	0.907537688442211	0.000759449676479924
0.07207207207207207	1.1090452261306534	0.0007842963217959382
0.07207207207207207	1.3105527638190955	0.0008148861178010931
0.07207207207207207	1.5120603015075378	0.0008559985168164909
0.07207207207207207	1.7135678391959799	0.0009198126107048351
0.07207207207207207	1.9150753768844222	0.0010465556594355429
0.07207207207207207	2.1165829145728643	0.001447379196964435
0.07207207207207207	2.3180904522613064	0.005678782714985804
0.07207207207207207	2.519597989949749	0.004293047276689901
0.07207207207207207	2.721105527638191	0.0015493128683600928
0.07207207207207207	2.922613065326633	0.0014230702671361808
0.07207207207207207	3.124120603015075	0.0019855615501710518
0.07207207207207207	3.3256281407035178	0.012587721873631674
0.07207207207207207	3.52713567839196	0.003599622973272364
0.07207207207207207	3.728643216080402	0.0022766552408621165
0.07207207207207207	3.930150753768844	0.005430964791499315
0.07207207207207207	4.131658291457287	0.020236663410688697
0.07207207207207207	4.333165829145728	0.0026427348427178685
0.07207207207207207	4.534673366834171	0.0016278291856755668
0.07207207207207207	4.736180904522613	0.00148469202928306
0.07207207207207207	4.937688442211055	0.0028756818703563956
0.07207207207207207	5.1391959798994975	0.0013412574890165813
0.07207207207207207	5.34070351758794	0.0012747863974217767
0.07207207207207207	5.542211055276382	0.0012716478521112406
0.07207207207207207	5.743718592964824	0.0012863226939110399
0.07207207207207207	5.945226130653267	0.0013227599528823394
0.07207207207207207	6.146733668341708	0.0014328243237304273
0.07207207207207207	6.348241206030151	0.0013632862989476726
0.07207207207207207	6.549748743718593	0.0013890235350260574
0.07207207207207207	6.751256281407035	0.0014214620605412685
0.07207207207207207	6.952763819095478	0.001457046745327108
0.07207207207207207	7.154271356783919	0.0014951389310669425
0.07207207207207207	7.355778894472362	0.0015355645796564655
0.07207207207207207	7.557286432160804	0.0015782952261116751
0.07207207207207207	7.758793969849246	0.001623374104629887
0.07207207207207207	7.960301507537689	0.001670894869937131
0.07207207207207207	8.16180904522613	0.0017209990954533277
0.07207207207207207	8.363316582914573	0.001773887122569813
0.07207207207207207	8.564824120603015	0.0018298480839378916
0.07207207207207207	8.766331658291458	0.0018893304553050962
0.07207207207207207	8.967839195979899	0.0019531168878528613
0.07207207207207207	9.169346733668341	0.0020228162551742873
0.07207207207207207	9.370854271356784	0.0021025451784767585
0.07207207207207207	9.572361809045226	0.0022067033231896118
0.07207207207207207	9.773869346733669	0.0024223204417111676
0.07207207207207207	9.975376884422111	0.005014433345113336
0.07207207207207207	10.176884422110552	0.002912810356839807
0.07207207207207207	10.378391959798995	0.0025694427665903683
0.07207207207207207	10.579899497487437	0.002597806381462151
0.07207207207207207	10.78140703517588	0.002674688840932576
0.07207207207207207	10.982914572864322	0.0027686853316252883
0.07207207207207207	11.184422110552763	0.002873173157093339
0.07207207207207207	11.385929648241206	0.002986370748243241
0.07207207207207207	11.587437185929648	0.0031079598517848254
0.07207207207207207	11.78894472361809	0.0032382539771457844
0.07207207207207207	11.990452261306533	0.003378155187632095
0.07207207207207207	12.191959798994976	0.003531019146081916
0.07207207207207207	12.393467336683416	0.0037757753517861713
0.07207207207207207	12.594974874371859	0.0038680773191305928
0.07207207207207207	12.796482412060302	0.004039811250882323
0.07207207207207207	12.997989949748744	0.004234644889742762
0.07207207207207207	13.199497487437187	0.0044460634517913735
0.07207207207207207	13.401005025125627	0.004684804473568511
0.07207207207207207	13.60251256281407	0.004920681994682855
0.07207207207207207	13.804020100502512	0.005188684132141139
0.07207207207207207	14.005527638190955	0.005496964796868094
0.07207207207207207	14.207035175879398	0.005809587107969366
0.07207207207207207	14.408542713567838	0.006135931476085267
0.07207207207207207	14.61005025125628	0.0065097150979160825
0.07207207207207207	14.811557788944723	0.006921431991294931
0.07207207207207207	15.013065326633166	0.007375192292249365
0.07207207207207207	15.214572864321608	0.007873787750678016
0.07207207207207207	15.416080402010051	0.008427724822956523
0.07207207207207207	15.617587939698492	0.009043579174401462
0.07207207207207207	15.819095477386934	0.009731097502002956
0.07207207207207207	16.020603015075377	0.010502563011928328
0.07207207207207207	16.22211055276382	0.011372135722475592
0.07207207207207207	16.423618090452262	0.012357560672105571
0.07207207207207207	16.625125628140704	0.013480996315586566
0.07207207207207207	16.826633165829147	0.014770038653858451
0.07207207207207207	17.02814070351759	0.0162597578444853
0.07207207207207207	17.22964824120603	0.017995222147005004
0.07207207207207207	17.43115577889447	0.02003522066002614
0.07207207207207207	17.632663316582914	0.022457258554158213
0.07207207207207207	17.834170854271356	0.025366375010322052
0.07207207207207207	18.0356783919598	0.02890661959034233
0.07207207207207207	18.23718592964824	0.03328088711124551
0.07207207207207207	18.438693467336684	0.038782578823751315
0.07207207207207207	18.640201005025126	0.04584949883445071
0.07207207207207207	18.84170854271357	0.05515966775212253
0.07207207207207207	19.04321608040201	0.06781115440874297
0.07207207207207207	19.244723618090454	0.08568255023229682
0.07207207207207207	19.446231155778893	0.11221686752862317
0.07207207207207207	19.647738693467335	0.15431266404457233
0.07207207207207207	19.849246231155778	0.2275583686100756
0.07207207207207207	20.05075376884422	0.373790693607766
0.07207207207207207	20.252261306532663	0.7400596600657244
0.07207207207207207	20.453768844221106	2.178546322700697
0.07207207207207207	20.655276381909548	23.6774941547854
0.07207207207207207	20.85678391959799	7.378314472941614
0.07207207207207207	21.058291457286433	1.494498322307155
0.07207207207207207	21.259798994974876	1.2336171641257565
0.07207207207207207	21.46130653266332	3.65350193159191
0.07207207207207207	21.662814070351757	0.9208387001538195
0.07207207207207207	21.8643216080402	0.6538952238017465
0.07207207207207207	22.065829145728642	2.0080221171092463
0.07207207207207207	22.267336683417085	11.11991584806227
0.07207207207207207	22.468844221105527	0.9585063184259912
0.07207207207207207	22.67035175879397	0.4947462936955107
0.07207207207207207	22.871859296482413	0.567995033388317
0.07207207207207207	23.073366834170855	1.9689310150499417
0.07207207207207207	23.274874371859298	19.730950354523063
0.07207207207207207	23.47638190954774	2.0544656776942127
0.07207207207207207	23.67788944723618	0.6587386191943625
0.07207207207207207	23.87939698492462	0.5061859649504972
0.07207207207207207	24.080904522613064	3.0432792036047247
0.07207207207207207	24.282412060301507	1.0497046993832753
0.07207207207207207	24.48391959798995	0.22543609698211692
0.07207207207207207	24.685427135678392	0.12159334068997928
0.07207207207207207	24.886934673366834	0.11958150238541781
0.07207207207207207	25.088442211055277	0.1670854032833246
0.07207207207207207	25.28994974874372	0.05535684012029307
0.07207207207207207	25.491457286432162	0.04047733094078018
0.07207207207207207	25.692964824120605	0.040566899622788304
0.07207207207207207	25.894472361809044	0.02834620927904566
0.07207207207207207	26.095979899497486	0.028362514219049038
0.07207207207207207	26.29748743718593	0.02650107924582425
0.07207207207207207	26.49899497487437	0.01897147085941315
0.07207207207207207	26.700502512562814	0.016568837776785906
0.07207207207207207	26.902010050251256	0.014851848298705575
0.07207207207207207	27.1035175879397	0.013947462429442094
0.07207207207207207	27.30502512562814	0.012275376379012786
0.07207207207207207	27.506532663316584	0.011205545344351833
0.07207207207207207	27.708040201005026	0.010300392087451777
0.07207207207207207	27.90954773869347	0.009551044309259337
0.07207207207207207	28.111055276381908	0.00882825352910496
0.07207207207207207	28.31256281407035	0.00821284938371894
0.07207207207207207	28.514070351758793	0.00766808461371222
0.07207207207207207	28.715577889447236	0.007186636500741961
0.07207207207207207	28.917085427135678	0.006784487223912945
0.07207207207207207	29.11859296482412	0.006831326862178077
0.07207207207207207	29.320100502512563	0.006409995698978977
0.07207207207207207	29.521608040201006	0.005677580754012631
0.07207207207207207	29.72311557788945	0.005331275416044075
0.07207207207207207	29.92462311557789	0.005039647348809352
0.07207207207207207	30.126130653266333	0.0047782825132227265
0.07207207207207207	30.327638190954772	0.004543022717570041
0.07207207207207207	30.529145728643215	0.0043489661739902425
0.07207207207207207	30.730653266331657	0.004809792308916975
0.07207207207207207	30.9321608040201	0.003965279644508007
0.07207207207207207	31.133668341708542	0.0037494913236529844
0.07207207207207207	31.335175879396985	0.0035779580935311555
0.07207207207207207	31.536683417085428	0.0034214269105570867
0.07207207207207207	31.73819095477387	0.003277112216059365
0.07207207207207207	31.939698492462313	0.0031451686249113135
0.07207207207207207	32.141206030150755	0.0030538958850457884
0.07207207207207207	32.3427135678392	0.002942957653232421
0.07207207207207207	32.54422110552764	0.0027873258377291393
0.07207207207207207	32.74572864321608	0.00267803429837846
0.07207207207207207	32.947236180904525	0.0025795923554671717
0.07207207207207207	33.14874371859297	0.0024985330021408086
0.07207207207207207	33.35025125628141	0.0023975618760162304
0.07207207207207207	33.551758793969846	0.0023675639866104934
