η	ω	spec_lanczos
0.0	22.957286432160803	0.6336224007112365
0.0	23.157788944723617	0.8566408660609555
0.0	23.35829145728643	1.5548843266970294
0.0	23.558793969849248	11.750733861158462
0.0	23.75929648241206	7.04983019050557
0.0	23.959798994974875	1.200615363612132
0.0	24.16030150753769	0.5164746529887455
0.0	24.360804020100502	0.30641456171793724
0.0	24.561306532663316	0.2122224955166064
0.0	24.76180904522613	0.16042048717796092
0.0	24.962311557788944	0.12806282259192914
0.0	25.162814070351757	0.10604284832147604
0.0	25.363316582914575	0.09011877620827993
0.0	25.56381909547739	0.0780749030386415
0.0	25.764321608040202	0.0686494516675522
0.0	25.964824120603016	0.06107377925505759
0.0	26.16532663316583	0.054853703193176055
0.0	26.365829145728643	0.0496572052798175
0.0	26.566331658291457	0.04525293224423542
0.0	26.76683417085427	0.04147466164052722
0.0	26.967336683417084	0.03819981946038273
0.0	27.167839195979898	0.0353359796940266
0.0	27.368341708542715	0.03281209098871035
0.0	27.56884422110553	0.03057260613370251
0.0	27.769346733668343	0.02857345169033251
0.0	27.969849246231156	0.026779197342540504
0.0	28.17035175879397	0.025161027211960466
0.0	28.370854271356784	0.02369525937288741
0.0	28.571356783919597	0.022362247629908613
0.0	28.77185929648241	0.02114555497243071
0.0	28.972361809045225	0.020031322854923587
0.0	29.17286432160804	0.019007784293149168
0.0	29.373366834170856	0.01806488364141325
0.0	29.57386934673367	0.017193976681642336
0.0	29.774371859296483	0.016387591830342225
0.0	29.974874371859297	0.01563923835869561
0.0	30.17537688442211	0.014943251143314679
0.0	30.375879396984924	0.014294663981531494
0.0	30.576381909547738	0.01368910571473731
0.0	30.77688442211055	0.01312271415891517
0.0	30.977386934673365	0.012592064689645683
0.0	31.17788944723618	0.01209411046839566
0.0	31.378391959798996	0.011626132193655775
0.0	31.57889447236181	0.011185695670281314
0.0	31.779396984924624	0.010770615779570702
0.0	31.979899497487438	0.010378925762863252
0.0	32.18040201005025	0.010008850935684486
0.0	32.380904522613065	0.009658786090745204
0.0	32.58140703517588	0.009327276005398568
0.0	32.78190954773869	0.009012998567272053
0.0	32.982412060301506	0.008714750114226743
0.0	33.18291457286432	0.008431432656710685
0.0	33.38341708542713	0.00816204273086696
0.0	33.58391959798995	0.007905661589567422
0.0	33.78442211055276	0.007661446612359349
0.0	33.984924623115575	0.007428623723565833
0.0	34.185427135678395	0.0072064806985530664
0.0	34.38592964824121	0.006994361242596464
0.0	34.58643216080402	0.006791659750727001
0.0	34.78693467336684	0.006597816683793696
0.0	34.98743718592965	0.006412314545810161
0.0	35.187939698492464	0.006234674594867349
0.0	35.38844221105528	0.006064455058885406
0.0	35.58894472361809	0.005901255781780815
0.0	35.789447236180905	0.005744786793965668
0.0	35.98994974874372	0.005597773681943106
0.0	36.19045226130653	0.005450074746756032
0.0	36.390954773869346	0.005311120895557739
0.0	36.59145728643216	0.005177896801133096
0.0	36.791959798994974	0.005052401157156134
0.0	36.99246231155779	0.004925670685858632
0.0	37.1929648241206	0.004806567859738516
0.0	37.393467336683415	0.00469245153751852
0.0	37.59396984924623	0.004597425628733731
0.0	37.79447236180904	0.00447551985352246
0.0	37.994974874371856	0.004372178538596213
0.0	38.19547738693468	0.004277098570619476
0.0	38.39597989949749	0.004184853819899819
0.0	38.596482412060304	0.00408418520036732
0.0	38.79698492462312	0.003994332791733729
0.0	38.99748743718593	0.003910199100899186
0.0	39.197989949748745	0.0038722190145691724
0.0	39.39849246231156	0.0037444891302909006
0.0	39.59899497487437	0.0036645422485573737
0.0	39.799497487437186	0.003590779640897072
0.0	40.0	0.0035658625277351303
0.036036036036036036	0.1	0.003545709199584
0.036036036036036036	0.3005025125628141	0.003620486116568215
0.036036036036036036	0.5010050251256282	0.0036976784033400894
0.036036036036036036	0.7015075376884422	0.0037773923159245726
0.036036036036036036	0.9020100502512562	0.0038597400814369756
0.036036036036036036	1.1025125628140704	0.003944840310427024
0.036036036036036036	1.3030150753768843	0.004032818442417512
0.036036036036036036	1.5035175879396985	0.004123807229267681
0.036036036036036036	1.7040201005025126	0.0042179472590416715
0.036036036036036036	1.9045226130653266	0.0043153875252455445
0.036036036036036036	2.1050251256281407	0.004416286045467078
0.036036036036036036	2.305527638190955	0.00452081053472343
0.036036036036036036	2.506030150753769	0.004629139139229192
0.036036036036036036	2.7065326633165827	0.004741461237015927
0.036036036036036036	2.907035175879397	0.004857978312655582
0.036036036036036036	3.107537688442211	0.004978904914280175
0.036036036036036036	3.308040201005025	0.005104469702179676
0.036036036036036036	3.5085427135678393	0.005234916599527322
0.036036036036036036	3.7090452261306535	0.005370506057266573
0.036036036036036036	3.909547738693467	0.005511516446942481
0.036036036036036036	4.110050251256282	0.005658245597337709
0.036036036036036036	4.3105527638190955	0.005811012493259891
0.036036036036036036	4.511055276381909	0.005970159157835769
0.036036036036036036	4.711557788944724	0.0061360527433474595
0.036036036036036036	4.9120603015075375	0.006309087860210475
0.036036036036036036	5.112562814070352	0.006489689179437993
0.036036036036036036	5.313065326633166	0.006678314351298489
0.036036036036036036	5.5135678391959795	0.006875457292495632
0.036036036036036036	5.714070351758794	0.007081651907060355
0.036036036036036036	5.914572864321608	0.007297476323767008
0.036036036036036036	6.115075376884422	0.007523557757694789
0.036036036036036036	6.315577889447236	0.007760578139529615
0.036036036036036036	6.516080402010051	0.008009280710025296
0.036036036036036036	6.716582914572864	0.008270477860305984
0.036036036036036036	6.917085427135678	0.008545060632091336
0.036036036036036036	7.117587939698493	0.008834010513712819
0.036036036036036036	7.318090452261306	0.009138414551258123
0.036036036036036036	7.518592964824121	0.00945948548560833
0.036036036036036036	7.719095477386935	0.00979858993093704
0.036036036036036036	7.919597989949748	0.010157290199740437
0.036036036036036036	8.120100502512562	0.01053741081879141
0.036036036036036036	8.320603015075378	0.010941152978173607
0.036036036036036036	8.521105527638191	0.01137130970140306
0.036036036036036036	8.721608040201005	0.01183171308293788
0.036036036036036036	8.922110552763819	0.012328279525514468
0.036036036036036036	9.122613065326632	0.012871832853066097
0.036036036036036036	9.323115577889448	0.013487349424317164
0.036036036036036036	9.523618090452262	0.014254191955940753
0.036036036036036036	9.724120603015075	0.015593075857755512
0.036036036036036036	9.924623115577889	0.025149428790721455
0.036036036036036036	10.125125628140703	0.021311389111051758
0.036036036036036036	10.325628140703518	0.017465041145318768
0.036036036036036036	10.526130653266332	0.01773958448100683
0.036036036036036036	10.726633165829146	0.018456948254724062
0.036036036036036036	10.92713567839196	0.01933730195947163
0.036036036036036036	11.127638190954773	0.020329943099824416
0.036036036036036036	11.328140703517589	0.02142615703220014
0.036036036036036036	11.528643216080402	0.02262987589120511
0.036036036036036036	11.729145728643216	0.023950761295200226
0.036036036036036036	11.92964824120603	0.025402316168809298
0.036036036036036036	12.130150753768845	0.027001527103600143
0.036036036036036036	12.330653266331659	0.02876913743090494
0.036036036036036036	12.531155778894473	0.030730299284246674
0.036036036036036036	12.731658291457286	0.032915560443237034
0.036036036036036036	12.9321608040201	0.03536223386064894
0.036036036036036036	13.132663316582915	0.0381162634357139
0.036036036036036036	13.33316582914573	0.041234772131142065
0.036036036036036036	13.533668341708543	0.04478957960545595
0.036036036036036036	13.734170854271357	0.04887213149881148
0.036036036036036036	13.93467336683417	0.053600531341719826
0.036036036036036036	14.135175879396986	0.05912977891763642
0.036036036036036036	14.3356783919598	0.06566702541510851
0.036036036036036036	14.536180904522613	0.07349490504674845
0.036036036036036036	14.736683417085427	0.08300829404059136
0.036036036036036036	14.93718592964824	0.09477422661153617
0.036036036036036036	15.137688442211056	0.1096334697156844
0.036036036036036036	15.33819095477387	0.12888082006502533
0.036036036036036036	15.538693467336683	0.15460306946648114
0.036036036036036036	15.739195979899497	0.1903556307805509
0.036036036036036036	15.93969849246231	0.2426318651796783
0.036036036036036036	16.140201005025126	0.32440072170554385
0.036036036036036036	16.34070351758794	0.464867197331074
0.036036036036036036	16.541206030150754	0.742034396991082
0.036036036036036036	16.741708542713567	1.4276605747664324
0.036036036036036036	16.94221105527638	4.064260149066952
0.036036036036036036	17.142713567839195	40.60273633401144
0.036036036036036036	17.34321608040201	15.473173584943403
0.036036036036036036	17.543718592964826	2.847911907552738
0.036036036036036036	17.74422110552764	1.2672188563846958
0.036036036036036036	17.944723618090453	0.8295424399264313
0.036036036036036036	18.145226130653267	0.7022696709108319
0.036036036036036036	18.34572864321608	0.7380697415235258
0.036036036036036036	18.546231155778894	1.2873996611957184
0.036036036036036036	18.746733668341708	1.2828150881217448
0.036036036036036036	18.94723618090452	2.2511769887504123
0.036036036036036036	19.147738693467335	5.735002524255658
0.036036036036036036	19.34824120603015	38.61549494287285
0.036036036036036036	19.548743718592966	49.5940689353665
0.036036036036036036	19.74924623115578	6.5216699689964
0.036036036036036036	19.949748743718594	3.75299168631326
0.036036036036036036	20.150251256281408	1.5067231344291274
0.036036036036036036	20.35075376884422	1.4195160127288053
0.036036036036036036	20.551256281407035	4.6195675102760205
0.036036036036036036	20.75175879396985	3.6690080837554393
0.036036036036036036	20.952261306532662	1.0040349779093174
0.036036036036036036	21.152763819095476	1.0199818054627106
0.036036036036036036	21.35326633165829	1.5691320982809647
0.036036036036036036	21.553768844221107	3.647821445666185
0.036036036036036036	21.75427135678392	19.317646124994123
0.036036036036036036	21.954773869346734	53.805345416791745
0.036036036036036036	22.155276381909548	5.233841662553899
0.036036036036036036	22.355778894472362	1.8944642155573108
0.036036036036036036	22.556281407035176	1.0186431365952349
0.036036036036036036	22.75678391959799	0.7088424333352018
0.036036036036036036	22.957286432160803	0.6336132597884341
0.036036036036036036	23.157788944723617	0.8572118010616588
0.036036036036036036	23.35829145728643	1.5548680398811892
0.036036036036036036	23.558793969849248	11.74793689728425
0.036036036036036036	23.75929648241206	7.052543464163884
0.036036036036036036	23.959798994974875	1.2008614354064318
0.036036036036036036	24.16030150753769	0.5165496088112551
0.036036036036036036	24.360804020100502	0.3064381231094503
0.036036036036036036	24.561306532663316	0.21224398599029454
0.036036036036036036	24.76180904522613	0.16043401417854863
0.036036036036036036	24.962311557788944	0.12807263422280213
0.036036036036036036	25.162814070351757	0.10605059534544722
0.036036036036036036	25.363316582914575	0.09012543109431574
0.036036036036036036	25.56381909547739	0.07808122011866855
0.036036036036036036	25.764321608040202	0.06865630241975393
0.036036036036036036	25.964824120603016	0.06108281853334511
0.036036036036036036	26.16532663316583	0.054870191309018525
0.036036036036036036	26.365829145728643	0.04971714939816616
0.036036036036036036	26.566331658291457	0.04596417095066133
0.036036036036036036	26.76683417085427	0.04151744383813859
0.036036036036036036	26.967336683417084	0.03821424456033802
0.036036036036036036	27.167839195979898	0.03534490956572379
0.036036036036036036	27.368341708542715	0.03281990277390436
0.036036036036036036	27.56884422110553	0.030581519194427715
0.036036036036036036	27.769346733668343	0.028586528136060146
0.036036036036036036	27.969849246231156	0.02680536068416113
0.036036036036036036	28.17035175879397	0.025254533328564633
0.036036036036036036	28.370854271356784	0.02532793171934804
0.036036036036036036	28.571356783919597	0.02246390729824266
0.036036036036036036	28.77185929648241	0.02117214180819557
0.036036036036036036	28.972361809045225	0.020043520368063866
0.036036036036036036	29.17286432160804	0.0190149375117826
0.036036036036036036	29.373366834170856	0.018070518334578792
0.036036036036036036	29.57386934673367	0.017197521610221724
0.036036036036036036	29.774371859296483	0.016390361257237612
0.036036036036036036	29.974874371859297	0.015641602919271216
0.036036036036036036	30.17537688442211	0.014945508818607175
0.036036036036036036	30.375879396984924	0.014297299464678441
0.036036036036036036	30.576381909547738	0.0136939029298661
0.036036036036036036	30.77688442211055	0.01315396315133634
0.036036036036036036	30.977386934673365	0.012614207928778513
0.036036036036036036	31.17788944723618	0.012098084901893966
0.036036036036036036	31.378391959798996	0.011628092063958522
0.036036036036036036	31.57889447236181	0.011187266405040907
0.036036036036036036	31.779396984924624	0.010772137983017228
0.036036036036036036	31.979899497487438	0.010379943610316735
0.036036036036036036	32.18040201005025	0.010009870219862464
0.036036036036036036	32.380904522613065	0.009660037680231173
0.036036036036036036	32.58140703517588	0.009329396525636881
0.036036036036036036	32.78190954773869	0.00902028807853648
0.036036036036036036	32.982412060301506	0.00879981629259336
0.036036036036036036	33.18291457286432	0.008436664881077754
0.036036036036036036	33.38341708542713	0.008163916872878011
0.036036036036036036	33.58391959798995	0.007907018072550856
0.036036036036036036	33.78442211055276	0.007663449373360375
0.036036036036036036	33.984924623115575	0.007447229552107611
0.036036036036036036	34.185427135678395	0.007219686813886426
0.036036036036036036	34.38592964824121	0.006997367956738423
0.036036036036036036	34.58643216080402	0.006792570188261061
0.036036036036036036	34.78693467336684	0.006598342166043291
0.036036036036036036	34.98743718592965	0.006412689963961486
0.036036036036036036	35.187939698492464	0.006234969736829397
0.036036036036036036	35.38844221105528	0.006064696984040219
0.036036036036036036	35.58894472361809	0.005901448511971231
0.036036036036036036	35.789447236180905	0.005744852007185572
0.036036036036036036	35.98994974874372	0.005594670599858394
0.036036036036036036	36.19045226130653	0.005454529274546688
0.036036036036036036	36.390954773869346	0.005311585223143983
0.036036036036036036	36.59145728643216	0.005177738018698554
0.036036036036036036	36.791959798994974	0.005049257151100161
0.036036036036036036	36.99246231155779	0.004925674599999794
0.036036036036036036	37.1929648241206	0.004806942287248384
0.036036036036036036	37.393467336683415	0.004696861805144809
0.036036036036036036	37.59396984924623	0.004583736945824505
0.036036036036036036	37.79447236180904	0.004474858771760266
0.036036036036036036	37.994974874371856	0.004372017660011521
0.036036036036036036	38.19547738693468	0.004274935747001738
0.036036036036036036	38.39597989949749	0.004211068282165576
0.036036036036036036	38.596482412060304	0.004085095249298992
0.036036036036036036	38.79698492462312	0.003994161196373251
0.036036036036036036	38.99748743718593	0.003907741133313968
0.036036036036036036	39.197989949748745	0.003827015707662252
0.036036036036036036	39.39849246231156	0.0038080578168486383
0.036036036036036036	39.59899497487437	0.003666868872348785
0.036036036036036036	39.799497487437186	0.003588730313766487
0.036036036036036036	40.0	0.003517513089926743
0.07207207207207207	0.1	0.0035476149469541767
0.07207207207207207	0.3005025125628141	0.0036224855050037896
0.07207207207207207	0.5010050251256282	0.003699777981999104
0.07207207207207207	0.7015075376884422	0.003779599233568512
0.07207207207207207	0.9020100502512562	0.0038620621550462812
0.07207207207207207	1.1025125628140704	0.003947286103263989
0.07207207207207207	1.3030150753768843	0.00403539735318453
0.07207207207207207	1.5035175879396985	0.00412652959419156
0.07207207207207207	1.7040201005025126	0.004220824469096132
0.07207207207207207	1.9045226130653266	0.0043184321611933465
0.07207207207207207	2.1050251256281407	0.004419512033937082
0.07207207207207207	2.305527638190955	0.004524233329221527
0.07207207207207207	2.506030150753769	0.00463277593082652
0.07207207207207207	2.7065326633165827	0.004745331200514268
0.07207207207207207	2.907035175879397	0.004862102895357972
0.07207207207207207	3.107537688442211	0.0049833081761745225
0.07207207207207207	3.308040201005025	0.005109178718481011
0.07207207207207207	3.5085427135678393	0.005239961939263182
0.07207207207207207	3.7090452261306535	0.005375922355123588
0.07207207207207207	3.909547738693467	0.005517343090185079
0.07207207207207207	4.110050251256282	0.005664527555626631
0.07207207207207207	4.3105527638190955	0.005817801327146494
0.07207207207207207	4.511055276381909	0.005977514252302151
0.07207207207207207	4.711557788944724	0.006144042827017373
0.07207207207207207	4.9120603015075375	0.0063177928902330245
0.07207207207207207	5.112562814070352	0.0064992026986739745
0.07207207207207207	5.313065326633166	0.006688746461461798
0.07207207207207207	5.5135678391959795	0.0068869384390301885
0.07207207207207207	5.714070351758794	0.007094337745936149
0.07207207207207207	5.914572864321608	0.0073115540481554
0.07207207207207207	6.115075376884422	0.0075392544211300705
0.07207207207207207	6.315577889447236	0.0077781717498231
0.07207207207207207	6.516080402010051	0.008029115231132661
0.07207207207207207	6.716582914572864	0.008292983825455374
0.07207207207207207	6.917085427135678	0.008570783975442208
0.07207207207207207	7.117587939698493	0.008863653709439779
0.07207207207207207	7.318090452261306	0.009172896649456792
0.07207207207207207	7.518592964824121	0.009500031996078545
0.07207207207207207	7.719095477386935	0.00984687140520516
0.07207207207207207	7.919597989949748	0.010215643298861836
0.07207207207207207	8.120100502512562	0.010609205352249521
0.07207207207207207	8.320603015075378	0.011031431034390417
0.07207207207207207	8.521105527638191	0.011487964762935546
0.07207207207207207	8.721608040201005	0.011987826818118283
0.07207207207207207	8.922110552763819	0.012547195452256653
0.07207207207207207	9.122613065326632	0.013199586063885512
0.07207207207207207	9.323115577889448	0.014028698387892703
0.07207207207207207	9.523618090452262	0.015307261888439953
0.07207207207207207	9.724120603015075	0.018430485949940442
0.07207207207207207	9.924623115577889	0.044686034523620716
0.07207207207207207	10.125125628140703	0.04456642835176023
0.07207207207207207	10.325628140703518	0.020498312027929393
0.07207207207207207	10.526130653266332	0.018834782213913045
0.07207207207207207	10.726633165829146	0.0190120394096743
0.07207207207207207	10.92713567839196	0.019669580690349492
0.07207207207207207	11.127638190954773	0.020549210555461727
0.07207207207207207	11.328140703517589	0.02158019491991247
0.07207207207207207	11.528643216080402	0.022742735209736162
0.07207207207207207	11.729145728643216	0.024035826855717517
0.07207207207207207	11.92964824120603	0.025467599145678102
0.07207207207207207	12.130150753768845	0.02705208797787953
0.07207207207207207	12.330653266331659	0.028808301632607936
0.07207207207207207	12.531155778894473	0.030760311638138076
0.07207207207207207	12.731658291457286	0.032937957110593274
0.07207207207207207	12.9321608040201	0.03537806221336141
0.07207207207207207	13.132663316582915	0.03812621494248785
0.07207207207207207	13.33316582914573	0.04123926227549647
0.07207207207207207	13.533668341708543	0.044788793015308435
0.07207207207207207	13.734170854271357	0.048866041710132785
0.07207207207207207	13.93467336683417	0.05358889916189571
0.07207207207207207	14.135175879396986	0.05911212920619986
0.07207207207207207	14.3356783919598	0.06564259792587476
0.07207207207207207	14.536180904522613	0.07346256944224666
0.07207207207207207	14.736683417085427	0.08296641031583855
0.07207207207207207	14.93718592964824	0.09472041622747844
0.07207207207207207	15.137688442211056	0.10956423185851424
0.07207207207207207	15.33819095477387	0.12879086350468583
0.07207207207207207	15.538693467336683	0.1544840885405574
0.07207207207207207	15.739195979899497	0.19019391237000843
0.07207207207207207	15.93969849246231	0.2424032060292328
0.07207207207207207	16.140201005025126	0.32405840552762205
0.07207207207207207	16.34070351758794	0.4643091100138739
0.07207207207207207	16.541206030150754	0.7409923562343634
0.07207207207207207	16.741708542713567	1.4251851161926745
0.07207207207207207	16.94221105527638	4.054344823556166
0.07207207207207207	17.142713567839195	40.396784589931734
0.07207207207207207	17.34321608040201	15.5040071136949
0.07207207207207207	17.543718592964826	2.8489231125843753
0.07207207207207207	17.74422110552764	1.2671296811024717
0.07207207207207207	17.944723618090453	0.8293597807196393
0.07207207207207207	18.145226130653267	0.7021135847278744
0.07207207207207207	18.34572864321608	0.7379181984147659
0.07207207207207207	18.546231155778894	1.2870331471912233
0.07207207207207207	18.746733668341708	1.2828952808287328
0.07207207207207207	18.94723618090452	2.25153072662556
0.07207207207207207	19.147738693467335	5.737076581219276
0.07207207207207207	19.34824120603015	38.642038701688556
0.07207207207207207	19.548743718592966	49.44127654736637
0.07207207207207207	19.74924623115578	6.583580839865262
0.07207207207207207	19.949748743718594	3.0069643701458557
0.07207207207207207	20.150251256281408	1.5832387570335276
0.07207207207207207	20.35075376884422	1.3475542366794162
0.07207207207207207	20.551256281407035	6.757220211284867
0.07207207207207207	20.75175879396985	2.074251880356524
0.07207207207207207	20.952261306532662	1.0543791194023149
0.07207207207207207	21.152763819095476	1.023235205110492
0.07207207207207207	21.35326633165829	1.567321209787002
0.07207207207207207	21.553768844221107	3.6006946068234815
0.07207207207207207	21.75427135678392	21.29343322723036
0.07207207207207207	21.954773869346734	54.606636659814434
0.07207207207207207	22.155276381909548	5.2450058458036
0.07207207207207207	22.355778894472362	1.8588581127247803
0.07207207207207207	22.556281407035176	1.0619913625871238
0.07207207207207207	22.75678391959799	0.7105060043744353
0.07207207207207207	22.957286432160803	0.6323932672405516
0.07207207207207207	23.157788944723617	0.8738747754796793
0.07207207207207207	23.35829145728643	1.555239277445542
0.07207207207207207	23.558793969849248	11.738910398549192
0.07207207207207207	23.75929648241206	7.060830886602925
0.07207207207207207	23.959798994974875	1.201605207141785
0.07207207207207207	24.16030150753769	0.5167765750534646
0.07207207207207207	24.360804020100502	0.3065419166119546
0.07207207207207207	24.561306532663316	0.21230326812598202
0.07207207207207207	24.76180904522613	0.16047738240461162
0.07207207207207207	24.962311557788944	0.1281021491903113
0.07207207207207207	25.162814070351757	0.10607375824902829
0.07207207207207207	25.363316582914575	0.0901452050166841
0.07207207207207207	25.56381909547739	0.07809979963456232
0.07207207207207207	25.764321608040202	0.06867611759575899
0.07207207207207207	25.964824120603016	0.06110823213731556
0.07207207207207207	26.16532663316583	0.0549141377853571
0.07207207207207207	26.365829145728643	0.0498560003962236
0.07207207207207207	26.566331658291457	0.048479196242274224
0.07207207207207207	26.76683417085427	0.04167390748992045
0.07207207207207207	26.967336683417084	0.03826115308944019
0.07207207207207207	27.167839195979898	0.0353724297513603
0.07207207207207207	27.368341708542715	0.03284311786505906
0.07207207207207207	27.56884422110553	0.03060720530106326
0.07207207207207207	27.769346733668343	0.02862301630857167
0.07207207207207207	27.969849246231156	0.026875057288213395
0.07207207207207207	28.17035175879397	0.025477793886728786
0.07207207207207207	28.370854271356784	0.029103717514269448
0.07207207207207207	28.571356783919597	0.022845038567046946
0.07207207207207207	28.77185929648241	0.02126094125841298
0.07207207207207207	28.972361809045225	0.020082616391359293
0.07207207207207207	29.17286432160804	0.019037371753191267
0.07207207207207207	29.373366834170856	0.018087569088726236
0.07207207207207207	29.57386934673367	0.01720840936037914
0.07207207207207207	29.774371859296483	0.016398786405876775
0.07207207207207207	29.974874371859297	0.01564872223240959
0.07207207207207207	30.17537688442211	0.014952196583376902
0.07207207207207207	30.375879396984924	0.014304857406362042
0.07207207207207207	30.576381909547738	0.013706639390744086
0.07207207207207207	30.77688442211055	0.013217417496626145
0.07207207207207207	30.977386934673365	0.012705683993504368
0.07207207207207207	31.17788944723618	0.01211140554406135
0.07207207207207207	31.378391959798996	0.011634777506099005
0.07207207207207207	31.57889447236181	0.011194551893674838
0.07207207207207207	31.779396984924624	0.010775143040172143
0.07207207207207207	31.979899497487438	0.010382872280235857
0.07207207207207207	32.18040201005025	0.010012869645319965
0.07207207207207207	32.380904522613065	0.009663725736979583
0.07207207207207207	32.58140703517588	0.009335780308107416
0.07207207207207207	32.78190954773869	0.00904857826232895
0.07207207207207207	32.982412060301506	0.008829134477234199
0.07207207207207207	33.18291457286432	0.008468788201269579
0.07207207207207207	33.38341708542713	0.00817086657047078
0.07207207207207207	33.58391959798995	0.007911016205893172
0.07207207207207207	33.78442211055276	0.007667367734431946
0.07207207207207207	33.984924623115575	0.007445785660754892
0.07207207207207207	34.185427135678395	0.007339119227601519
0.07207207207207207	34.38592964824121	0.0070038408726766236
0.07207207207207207	34.58643216080402	0.0067951907454455104
0.07207207207207207	34.78693467336684	0.006599918072822178
0.07207207207207207	34.98743718592965	0.006413826850471577
