η	ω	spec_lanczos
0.08080808080808081	8.721608040201005	0.007190642447819869
0.08080808080808081	8.922110552763819	0.007530313101718661
0.08080808080808081	9.122613065326632	0.007934116960560064
0.08080808080808081	9.323115577889448	0.008463957069058082
0.08080808080808081	9.523618090452262	0.009320920558274565
0.08080808080808081	9.724120603015075	0.011517342955267473
0.08080808080808081	9.924623115577889	0.029655406108821163
0.08080808080808081	10.125125628140703	0.03383457700547115
0.08080808080808081	10.325628140703518	0.012925597553286853
0.08080808080808081	10.526130653266332	0.01137844722338403
0.08080808080808081	10.726633165829146	0.01131406393657952
0.08080808080808081	10.92713567839196	0.011614386007855186
0.08080808080808081	11.127638190954773	0.012069031264421368
0.08080808080808081	11.328140703517589	0.012618465379780404
0.08080808080808081	11.528643216080402	0.01324330593078852
0.08080808080808081	11.729145728643216	0.013938374620754722
0.08080808080808081	11.92964824120603	0.014704813984464153
0.08080808080808081	12.130150753768845	0.015547291898544383
0.08080808080808081	12.330653266331659	0.01647295650240661
0.08080808080808081	12.531155778894473	0.017491103337098253
0.08080808080808081	12.731658291457286	0.018613188901936084
0.08080808080808081	12.9321608040201	0.019853054966274025
0.08080808080808081	13.132663316582915	0.021227319163276553
0.08080808080808081	13.33316582914573	0.022755930728596975
0.08080808080808081	13.533668341708543	0.024462917176729104
0.08080808080808081	13.734170854271357	0.026377371023604566
0.08080808080808081	13.93467336683417	0.028534752182145105
0.08080808080808081	14.135175879396986	0.030978616856232488
0.08080808080808081	14.3356783919598	0.03376293409036772
0.08080808080808081	14.536180904522613	0.03695522596858049
0.08080808080808081	14.736683417085427	0.0406408816886873
0.08080808080808081	14.93718592964824	0.044929174096749305
0.08080808080808081	15.137688442211056	0.04996179210014734
0.08080808080808081	15.33819095477387	0.05592516828799551
0.08080808080808081	15.538693467336683	0.06306866343990694
0.08080808080808081	15.739195979899497	0.07173202208391191
0.08080808080808081	15.93969849246231	0.08238792869334367
0.08080808080808081	16.140201005025126	0.0957099693220846
0.08080808080808081	16.34070351758794	0.11268494925638903
0.08080808080808081	16.541206030150754	0.13480604392876455
0.08080808080808081	16.741708542713567	0.1644208377332402
0.08080808080808081	16.94221105527638	0.20539438004344818
0.08080808080808081	17.142713567839195	0.26446084541533577
0.08080808080808081	17.34321608040201	0.35422091039311554
0.08080808080808081	17.543718592964826	0.5005457594567483
0.08080808080808081	17.74422110552764	0.763699142651715
0.08080808080808081	17.944723618090453	1.3122244745171738
0.08080808080808081	18.145226130653267	2.777939186650347
0.08080808080808081	18.34572864321608	9.336616710892102
0.08080808080808081	18.546231155778894	151.44705429661695
0.08080808080808081	18.746733668341708	16.667224274828598
0.08080808080808081	18.94723618090452	3.7618286378920813
0.08080808080808081	19.147738693467335	1.6193675691394738
0.08080808080808081	19.34824120603015	0.9089887774168256
0.08080808080808081	19.548743718592966	0.5934439244244197
0.08080808080808081	19.74924623115578	0.430747692542173
0.08080808080808081	19.949748743718594	0.34256690063255685
0.08080808080808081	20.150251256281408	0.3026517008296725
0.08080808080808081	20.35075376884422	0.3242038498075428
0.08080808080808081	20.551256281407035	0.6810450510760745
0.08080808080808081	20.75175879396985	2.755630090794856
0.08080808080808081	20.952261306532662	0.4023570357913083
0.08080808080808081	21.152763819095476	0.29565620195587416
0.08080808080808081	21.35326633165829	0.3116397243320407
0.08080808080808081	21.553768844221107	0.3878830648187727
0.08080808080808081	21.75427135678392	0.5557011149094202
0.08080808080808081	21.954773869346734	0.9449045969917208
0.08080808080808081	22.155276381909548	2.1156047976793615
0.08080808080808081	22.355778894472362	8.909216785273442
0.08080808080808081	22.556281407035176	98.3775861899282
0.08080808080808081	22.75678391959799	5.730113860094025
0.08080808080808081	22.957286432160803	1.6721112648512333
0.08080808080808081	23.157788944723617	0.7901991320697498
0.08080808080808081	23.35829145728643	0.46328100771265096
0.08080808080808081	23.558793969849248	0.30688967412772716
0.08080808080808081	23.75929648241206	0.21986801103552306
0.08080808080808081	23.959798994974875	0.16632625526498424
0.08080808080808081	24.16030150753769	0.13093034060378775
0.08080808080808081	24.360804020100502	0.10623383414581396
0.08080808080808081	24.561306532663316	0.08826393154002535
0.08080808080808081	24.76180904522613	0.07474218683115222
0.08080808080808081	24.962311557788944	0.06428470163267505
0.08080808080808081	25.162814070351757	0.05601072054528003
0.08080808080808081	25.363316582914575	0.04933757043513402
0.08080808080808081	25.56381909547739	0.04386705842922395
0.08080808080808081	25.764321608040202	0.039319594845294806
0.08080808080808081	25.964824120603016	0.035494665726210545
0.08080808080808081	26.16532663316583	0.03224698501259984
0.08080808080808081	26.365829145728643	0.02947424918801738
0.08080808080808081	26.566331658291457	0.027123851275505147
0.08080808080808081	26.76683417085427	0.02531598123881503
0.08080808080808081	26.967336683417084	0.02794633683659539
0.08080808080808081	27.167839195979898	0.02308186689387159
0.08080808080808081	27.368341708542715	0.020164545828186
0.08080808080808081	27.56884422110553	0.018661585137065038
0.08080808080808081	27.769346733668343	0.017422630676785518
0.08080808080808081	27.969849246231156	0.01633177420141615
0.08080808080808081	28.17035175879397	0.01535309902810898
0.08080808080808081	28.370854271356784	0.014467403181811498
0.08080808080808081	28.571356783919597	0.013661434701750883
0.08080808080808081	28.77185929648241	0.012924959117566122
0.08080808080808081	28.972361809045225	0.012249650802609213
0.08080808080808081	29.17286432160804	0.011628554586235743
0.08080808080808081	29.373366834170856	0.01105577271912484
0.08080808080808081	29.57386934673367	0.010526262278305821
0.08080808080808081	29.774371859296483	0.010035702446521433
0.08080808080808081	29.974874371859297	0.009580430908079548
0.08080808080808081	30.17537688442211	0.009157505527480733
0.08080808080808081	30.375879396984924	0.008765245527241993
0.08080808080808081	30.576381909547738	0.00840677672772629
0.08080808080808081	30.77688442211055	0.00814214136807384
0.08080808080808081	30.977386934673365	0.008267608353399646
0.08080808080808081	31.17788944723618	0.007451489136734721
0.08080808080808081	31.378391959798996	0.007138365595365489
0.08080808080808081	31.57889447236181	0.006862561953431818
0.08080808080808081	31.779396984924624	0.006606122783076239
0.08080808080808081	31.979899497487438	0.006365212634110432
0.08080808080808081	32.18040201005025	0.0061380445147143975
0.08080808080808081	32.380904522613065	0.005923404443083477
0.08080808080808081	32.58140703517588	0.005720335461193836
0.08080808080808081	32.78190954773869	0.005528057586791211
0.08080808080808081	32.982412060301506	0.005345983202225447
0.08080808080808081	33.18291457286432	0.005173876974051228
0.08080808080808081	33.38341708542713	0.005012597848289543
0.08080808080808081	33.58391959798995	0.004869044324146059
0.08080808080808081	33.78442211055276	0.00484911228956574
0.08080808080808081	33.984924623115575	0.004742701616136409
0.08080808080808081	34.185427135678395	0.004442242691386727
0.08080808080808081	34.38592964824121	0.004296940862627654
