η	ω	spec_lanczos
0.6868686868686869	37.393467336683415	0.003845172045083981
0.6868686868686869	37.59396984924623	0.0037311436792142197
0.6868686868686869	37.79447236180904	0.003640356169112127
0.6868686868686869	37.994974874371856	0.003555580271098417
0.6868686868686869	38.19547738693468	0.0034727197870580923
0.6868686868686869	38.39597989949749	0.003392319749854872
0.6868686868686869	38.596482412060304	0.0033178372928240204
0.6868686868686869	38.79698492462312	0.0032720419027070396
0.6868686868686869	38.99748743718593	0.0031882879573722706
0.6868686868686869	39.197989949748745	0.003103116283035499
0.6868686868686869	39.39849246231156	0.0030350947618331555
0.6868686868686869	39.59899497487437	0.0029715752835006203
0.6868686868686869	39.799497487437186	0.0029178879405487783
0.6868686868686869	40.0	0.002939561841662416
0.7272727272727273	0.1	0.0029792861297803642
0.7272727272727273	0.3005025125628141	0.003044852266042927
0.7272727272727273	0.5010050251256282	0.0031126867259083472
0.7272727272727273	0.7015075376884422	0.003182900245752259
0.7272727272727273	0.9020100502512562	0.00325561078296458
0.7272727272727273	1.1025125628140704	0.0033309441240080236
0.7272727272727273	1.3030150753768843	0.003409034556889598
0.7272727272727273	1.5035175879396985	0.003490025616421656
0.7272727272727273	1.7040201005025126	0.003574070911956309
0.7272727272727273	1.9045226130653266	0.003661335048821703
0.7272727272727273	2.1050251256281407	0.0037519946565232254
0.7272727272727273	2.305527638190955	0.003846239538958072
0.7272727272727273	2.506030150753769	0.003944273964506402
0.7272727272727273	2.7065326633165827	0.004046318117001876
0.7272727272727273	2.907035175879397	0.004152609732371692
0.7272727272727273	3.107537688442211	0.004263405950322868
0.7272727272727273	3.308040201005025	0.004378985416033421
0.7272727272727273	3.5085427135678393	0.004499650673630065
0.7272727272727273	3.7090452261306535	0.004625730901617417
0.7272727272727273	3.909547738693467	0.0047575850507746015
0.7272727272727273	4.110050251256282	0.004895605457886329
0.7272727272727273	4.3105527638190955	0.005040222024717117
0.7272727272727273	4.511055276381909	0.005191907071781362
0.7272727272727273	4.711557788944724	0.005351181001908434
0.7272727272727273	4.9120603015075375	0.005518618940955543
0.7272727272727273	5.112562814070352	0.005694858564428228
0.7272727272727273	5.313065326633166	0.005880609372138352
0.7272727272727273	5.5135678391959795	0.006076663742322947
0.7272727272727273	5.714070351758794	0.00628391018731552
0.7272727272727273	5.914572864321608	0.0065033493524684115
0.7272727272727273	6.115075376884422	0.006736113459166465
0.7272727272727273	6.315577889447236	0.006983490106452818
0.7272727272727273	6.516080402010051	0.00724695163546556
0.7272727272727273	6.716582914572864	0.007528191657622033
0.7272727272727273	6.917085427135678	0.007829170896774597
0.7272727272727273	7.117587939698493	0.00815217526490419
0.7272727272727273	7.318090452261306	0.008499890181859624
0.7272727272727273	7.518592964824121	0.008875496717237195
0.7272727272727273	7.719095477386935	0.009282797417214468
0.7272727272727273	7.919597989949748	0.009726383060483361
0.7272727272727273	8.120100502512562	0.01021185667528729
0.7272727272727273	8.320603015075378	0.01074613894410679
0.7272727272727273	8.521105527638191	0.011337891299899632
0.7272727272727273	8.721608040201005	0.011998112454767978
0.7272727272727273	8.922110552763819	0.012740995866709104
0.7272727272727273	9.122613065326632	0.013585188933188377
0.7272727272727273	9.323115577889448	0.014555686709630946
0.7272727272727273	9.523618090452262	0.015686757079640228
0.7272727272727273	9.724120603015075	0.01702659801365393
0.7272727272727273	9.924623115577889	0.018645013496491367
0.7272727272727273	10.125125628140703	0.020646580712830147
0.7272727272727273	10.325628140703518	0.023194319454639088
0.7272727272727273	10.526130653266332	0.026554677196165263
0.7272727272727273	10.726633165829146	0.031188997481964045
0.7272727272727273	10.92713567839196	0.03795575956896975
0.7272727272727273	11.127638190954773	0.04860833524675419
0.7272727272727273	11.328140703517589	0.06720817245626164
0.7272727272727273	11.528643216080402	0.10503398225279593
0.7272727272727273	11.729145728643216	0.2039000899509042
0.7272727272727273	11.92964824120603	0.6337091048958491
0.7272727272727273	12.130150753768845	9.444371757595654
0.7272727272727273	12.330653266331659	1.2447313161576918
0.7272727272727273	12.531155778894473	0.28897998020628624
0.7272727272727273	12.731658291457286	0.13666482086474294
0.7272727272727273	12.9321608040201	0.08780674328575018
0.7272727272727273	13.132663316582915	0.06718964243035967
0.7272727272727273	13.33316582914573	0.05748874629482642
0.7272727272727273	13.533668341708543	0.053033717805773435
0.7272727272727273	13.734170854271357	0.05157139676657961
0.7272727272727273	13.93467336683417	0.052114838064875615
0.7272727272727273	14.135175879396986	0.05424132970529643
0.7272727272727273	14.3356783919598	0.057835295576322755
0.7272727272727273	14.536180904522613	0.06299973842717556
0.7272727272727273	14.736683417085427	0.07005408504116091
0.7272727272727273	14.93718592964824	0.07960573703862299
0.7272727272727273	15.137688442211056	0.09273015011807596
0.7272727272727273	15.33819095477387	0.11137191074894061
0.7272727272727273	15.538693467336683	0.13928180864944184
0.7272727272727273	15.739195979899497	0.18445886061585767
0.7272727272727273	15.93969849246231	0.2666315258519346
0.7272727272727273	16.140201005025126	0.4463856799012674
0.7272727272727273	16.34070351758794	0.9935145994856205
0.7272727272727273	16.541206030150754	4.629885317624913
0.7272727272727273	16.741708542713567	23.552208763707142
0.7272727272727273	16.94221105527638	1.9023328083341753
0.7272727272727273	17.142713567839195	0.709689849939439
0.7272727272727273	17.34321608040201	0.45009198112286225
0.7272727272727273	17.543718592964826	0.3817101942070681
0.7272727272727273	17.74422110552764	0.3904367738655374
0.7272727272727273	17.944723618090453	0.45649430909243294
0.7272727272727273	18.145226130653267	0.5964171979929237
0.7272727272727273	18.34572864321608	0.8732500976918016
0.7272727272727273	18.546231155778894	1.4815426735662471
0.7272727272727273	18.746733668341708	3.1999498241594724
0.7272727272727273	18.94723618090452	11.867557526673947
0.7272727272727273	19.147738693467335	206.33955668358146
0.7272727272727273	19.34824120603015	12.749608584074098
0.7272727272727273	19.548743718592966	3.3565010517532654
0.7272727272727273	19.74924623115578	1.5886640094850193
0.7272727272727273	19.949748743718594	1.2208388912486325
0.7272727272727273	20.150251256281408	1.057860971411804
0.7272727272727273	20.35075376884422	0.7466628754877507
0.7272727272727273	20.551256281407035	3.5653622773832145
0.7272727272727273	20.75175879396985	3.8839953888131267
0.7272727272727273	20.952261306532662	0.6842245276800366
0.7272727272727273	21.152763819095476	0.5987220003489596
0.7272727272727273	21.35326633165829	0.7754609074132597
0.7272727272727273	21.553768844221107	1.7106015104144312
0.7272727272727273	21.75427135678392	2.584619933789408
0.7272727272727273	21.954773869346734	10.0450758263704
0.7272727272727273	22.155276381909548	129.14146950667433
0.7272727272727273	22.355778894472362	7.307663849743129
0.7272727272727273	22.556281407035176	2.112478541340771
0.7272727272727273	22.75678391959799	1.094971955059595
0.7272727272727273	22.957286432160803	0.624745800963558
0.7272727272727273	23.157788944723617	0.44762911293938495
0.7272727272727273	23.35829145728643	0.380533669280954
0.7272727272727273	23.558793969849248	0.41695591460733206
0.7272727272727273	23.75929648241206	0.7636263358049845
0.7272727272727273	23.959798994974875	5.692448220584424
0.7272727272727273	24.16030150753769	2.855049441387294
0.7272727272727273	24.360804020100502	0.5445972909980431
0.7272727272727273	24.561306532663316	0.25595297649932636
0.7272727272727273	24.76180904522613	0.16316418315397246
0.7272727272727273	24.962311557788944	0.1195914152271393
0.7272727272727273	25.162814070351757	0.09449626359124809
0.7272727272727273	25.363316582914575	0.07812303328380084
0.7272727272727273	25.56381909547739	0.06653050631387293
0.7272727272727273	25.764321608040202	0.05784684921719004
0.7272727272727273	25.964824120603016	0.05107327334263304
0.7272727272727273	26.16532663316583	0.045627972135637816
0.7272727272727273	26.365829145728643	0.04114816625135511
0.7272727272727273	26.566331658291457	0.03739512496622661
0.7272727272727273	26.76683417085427	0.03420480416536308
0.7272727272727273	26.967336683417084	0.03146046674222297
0.7272727272727273	27.167839195979898	0.029076661628724968
0.7272727272727273	27.368341708542715	0.02698943351077688
0.7272727272727273	27.56884422110553	0.025150141431153787
0.7272727272727273	27.769346733668343	0.023521489744850427
0.7272727272727273	27.969849246231156	0.022075022951172373
0.7272727272727273	28.17035175879397	0.020789728276222243
0.7272727272727273	28.370854271356784	0.019651710953601877
0.7272727272727273	28.571356783919597	0.018655344380223288
0.7272727272727273	28.77185929648241	0.0178072429391281
0.7272727272727273	28.972361809045225	0.017137093028498265
0.7272727272727273	29.17286432160804	0.016728664403906534
0.7272727272727273	29.373366834170856	0.016824193868589837
0.7272727272727273	29.57386934673367	0.018288464721514623
0.7272727272727273	29.774371859296483	0.026028923804506988
0.7272727272727273	29.974874371859297	0.1391271502682616
0.7272727272727273	30.17537688442211	0.06395315264182377
0.7272727272727273	30.375879396984924	0.02046823396239847
0.7272727272727273	30.576381909547738	0.014576661110556846
0.7272727272727273	30.77688442211055	0.012479610345997743
0.7272727272727273	30.977386934673365	0.011346748164681427
0.7272727272727273	31.17788944723618	0.010580099049564994
0.7272727272727273	31.378391959798996	0.009990788917496373
0.7272727272727273	31.57889447236181	0.009503817847758155
0.7272727272727273	31.779396984924624	0.009085322133023785
0.7272727272727273	31.979899497487438	0.008717326110913715
0.7272727272727273	32.18040201005025	0.008395950670394892
0.7272727272727273	32.380904522613065	0.008128582068839067
0.7272727272727273	32.58140703517588	0.00796201401975239
0.7272727272727273	32.78190954773869	0.00818688416299143
0.7272727272727273	32.982412060301506	0.015413711172146885
0.7272727272727273	33.18291457286432	0.014369544771713724
0.7272727272727273	33.38341708542713	0.007385318396106671
0.7272727272727273	33.58391959798995	0.006726611945293627
0.7272727272727273	33.78442211055276	0.006408368810663063
0.7272727272727273	33.984924623115575	0.006173757161011769
0.7272727272727273	34.185427135678395	0.005972785595820522
0.7272727272727273	34.38592964824121	0.005808822080061481
0.7272727272727273	34.58643216080402	0.005947696157199065
0.7272727272727273	34.78693467336684	0.005542774301824185
0.7272727272727273	34.98743718592965	0.0054393618672471744
0.7272727272727273	35.187939698492464	0.005505598515577705
0.7272727272727273	35.38844221105528	0.006346963928283987
0.7272727272727273	35.58894472361809	0.02748608728680529
0.7272727272727273	35.789447236180905	0.007209072014441927
0.7272727272727273	35.98994974874372	0.0052225813048024745
0.7272727272727273	36.19045226130653	0.00485238802780522
0.7272727272727273	36.390954773869346	0.004494695887242593
0.7272727272727273	36.59145728643216	0.004777714172299743
0.7272727272727273	36.791959798994974	0.004196565797101279
0.7272727272727273	36.99246231155779	0.004051172425900745
0.7272727272727273	37.1929648241206	0.003938047317257713
0.7272727272727273	37.393467336683415	0.0038360259033699672
0.7272727272727273	37.59396984924623	0.0037600061370631956
0.7272727272727273	37.79447236180904	0.0036493532329753284
0.7272727272727273	37.994974874371856	0.003560071774208979
0.7272727272727273	38.19547738693468	0.003476392900534137
0.7272727272727273	38.39597989949749	0.003396725937659122
0.7272727272727273	38.596482412060304	0.0033222148868423127
0.7272727272727273	38.79698492462312	0.003281651641743933
0.7272727272727273	38.99748743718593	0.0031924333527204693
0.7272727272727273	39.197989949748745	0.0031062949239393364
0.7272727272727273	39.39849246231156	0.0030379399144884944
0.7272727272727273	39.59899497487437	0.002974295571133269
0.7272727272727273	39.799497487437186	0.0029208643282033465
0.7272727272727273	40.0	0.0029660708574471566
0.7676767676767676	0.1	0.0029867036028908
0.7676767676767676	0.3005025125628141	0.0030525287657349695
0.7676767676767676	0.5010050251256282	0.0031206338325523836
0.7676767676767676	0.7015075376884422	0.0031911300961957705
0.7676767676767676	0.9020100502512562	0.0032641360882653507
0.7676767676767676	1.1025125628140704	0.003339778184854228
0.7676767676767676	1.3030150753768843	0.003418191275781305
0.7676767676767676	1.5035175879396985	0.003499519505445786
0.7676767676767676	1.7040201005025126	0.0035839170946834024
0.7676767676767676	1.9045226130653266	0.0036715492544725113
0.7676767676767676	2.1050251256281407	0.003762593204075866
0.7676767676767676	2.305527638190955	0.00385723930826634
0.7676767676767676	2.506030150753769	0.003955692350743665
0.7676767676767676	2.7065326633165827	0.004058172963789957
0.7676767676767676	2.907035175879397	0.004164919237744845
0.7676767676767676	3.107537688442211	0.004276188538141232
0.7676767676767676	3.308040201005025	0.004392259563504192
0.7676767676767676	3.5085427135678393	0.004513434683094651
0.7676767676767676	3.7090452261306535	0.004640042601556355
0.7676767676767676	3.909547738693467	0.00477244140685379
0.7676767676767676	4.110050251256282	0.004911022069531342
0.7676767676767676	4.3105527638190955	0.005056212475773221
0.7676767676767676	4.511055276381909	0.005208482094778389
0.7676767676767676	4.711557788944724	0.005368347403601441
0.7676767676767676	4.9120603015075375	0.005536378221198985
0.7676767676767676	5.112562814070352	0.005713205139751424
0.7676767676767676	5.313065326633166	0.005899528287809298
0.7676767676767676	5.5135678391959795	0.0060961277196873295
0.7676767676767676	5.714070351758794	0.00630387580322603
0.7676767676767676	5.914572864321608	0.006523752079642086
0.7676767676767676	6.115075376884422	0.006756861203126805
0.7676767676767676	6.315577889447236	0.00700445474593643
0.7676767676767676	6.516080402010051	0.0072679578936415
0.7676767676767676	6.716582914572864	0.007549002378832373
0.7676767676767676	6.917085427135678	0.007849467444408061
0.7676767676767676	7.117587939698493	0.008171531240083303
0.7676767676767676	7.318090452261306	0.00851773591273268
0.7676767676767676	7.518592964824121	0.008891070865044103
0.7676767676767676	7.719095477386935	0.009295080399030965
0.7676767676767676	7.919597989949748	0.009734004496678186
0.7676767676767676	8.120100502512562	0.010212965237518554
0.7676767676767676	8.320603015075378	0.010738216983220625
0.7676767676767676	8.521105527638191	0.01131748707054602
0.7676767676767676	8.721608040201005	0.011960447183212196
0.7676767676767676	8.922110552763819	0.01267937696614164
0.7676767676767676	9.122613065326632	0.013490116331473746
0.7676767676767676	9.323115577889448	0.014413461284709566
0.7676767676767676	9.523618090452262	0.015477258641071405
0.7676767676767676	9.724120603015075	0.016719633818414865
0.7676767676767676	9.924623115577889	0.018194115671090163
0.7676767676767676	10.125125628140703	0.019978056131141973
0.7676767676767676	10.325628140703518	0.022187019640381715
0.7676767676767676	10.526130653266332	0.025000536850482626
0.7676767676767676	10.726633165829146	0.028710795551167942
0.7676767676767676	10.92713567839196	0.03382101314104804
0.7676767676767676	11.127638190954773	0.04126120389440279
0.7676767676767676	11.328140703517589	0.05291373044603436
0.7676767676767676	11.528643216080402	0.07308441680143081
0.7676767676767676	11.729145728643216	0.11350852806071159
0.7676767676767676	11.92964824120603	0.21633912111007594
0.7676767676767676	12.130150753768845	0.6357932881277524
0.7676767676767676	12.330653266331659	7.707107269397991
0.7676767676767676	12.531155778894473	1.7375370864992352
0.7676767676767676	12.731658291457286	0.35965378058806036
0.7676767676767676	12.9321608040201	0.16269422293735028
0.7676767676767676	13.132663316582915	0.10173547399213935
0.7676767676767676	13.33316582914573	0.07638225341185013
0.7676767676767676	13.533668341708543	0.06450593044459346
0.7676767676767676	13.734170854271357	0.05901481106569372
0.7676767676767676	13.93467336683417	0.057140500534847094
0.7676767676767676	14.135175879396986	0.05769134144537465
0.7676767676767676	14.3356783919598	0.06017716838186177
0.7676767676767676	14.536180904522613	0.06449790873593507
0.7676767676767676	14.736683417085427	0.0708488194232501
0.7676767676767676	14.93718592964824	0.07974704478009965
0.7676767676767676	15.137688442211056	0.09218301647429125
0.7676767676767676	15.33819095477387	0.10999158833082597
0.7676767676767676	15.538693467336683	0.1367353960006403
0.7676767676767676	15.739195979899497	0.1800093529260641
0.7676767676767676	15.93969849246231	0.25846898952900066
0.7676767676767676	16.140201005025126	0.4289683332207128
0.7676767676767676	16.34070351758794	0.9410526919693429
0.7676767676767676	16.541206030150754	4.218278475197354
0.7676767676767676	16.741708542713567	25.724385873515104
0.7676767676767676	16.94221105527638	1.9340760745321686
0.7676767676767676	17.142713567839195	0.7075889298635208
0.7676767676767676	17.34321608040201	0.4456968610322697
0.7676767676767676	17.543718592964826	0.3768522781320435
0.7676767676767676	17.74422110552764	0.38473482864954417
0.7676767676767676	17.944723618090453	0.4489590935409597
0.7676767676767676	18.145226130653267	0.5850780125390355
0.7676767676767676	18.34572864321608	0.8534449911060196
0.7676767676767676	18.546231155778894	1.4391946695211528
0.7676767676767676	18.746733668341708	3.072772389806194
0.7676767676767676	18.94723618090452	11.048667126241943
0.7676767676767676	19.147738693467335	196.27259576374038
0.7676767676767676	19.34824120603015	13.575319352543907
0.7676767676767676	19.548743718592966	3.4551724870169704
0.7676767676767676	19.74924623115578	1.6135233054395575
0.7676767676767676	19.949748743718594	1.2179686726836136
0.7676767676767676	20.150251256281408	1.0924936519441484
0.7676767676767676	20.35075376884422	0.7432365241230519
0.7676767676767676	20.551256281407035	3.4322282627461855
0.7676767676767676	20.75175879396985	3.8968601720229907
0.7676767676767676	20.952261306532662	0.6936311804669965
0.7676767676767676	21.152763819095476	0.5998209728604122
0.7676767676767676	21.35326633165829	0.7735712786275423
0.7676767676767676	21.553768844221107	1.6658629061284411
0.7676767676767676	21.75427135678392	2.5695364588042904
0.7676767676767676	21.954773869346734	9.868757903658231
0.7676767676767676	22.155276381909548	132.8803432103739
0.7676767676767676	22.355778894472362	7.473112453300125
0.7676767676767676	22.556281407035176	2.140826895740261
0.7676767676767676	22.75678391959799	1.1012953009026538
0.7676767676767676	22.957286432160803	0.6295601323462096
0.7676767676767676	23.157788944723617	0.4503646043371402
0.7676767676767676	23.35829145728643	0.3822037083899671
0.7676767676767676	23.558793969849248	0.4176165355576375
0.7676767676767676	23.75929648241206	0.7598906713821112
0.7676767676767676	23.959798994974875	5.534341864408453
0.7676767676767676	24.16030150753769	2.9467471764187785
0.7676767676767676	24.360804020100502	0.5527843166190475
0.7676767676767676	24.561306532663316	0.25848289354496756
0.7676767676767676	24.76180904522613	0.1643819659865911
0.7676767676767676	24.962311557788944	0.12031698224499938
0.7676767676767676	25.162814070351757	0.09498313757440693
0.7676767676767676	25.363316582914575	0.07847440170526132
0.7676767676767676	25.56381909547739	0.06679642932362424
0.7676767676767676	25.764321608040202	0.05805474786628983
0.7676767676767676	25.964824120603016	0.05123953915372348
0.7676767676767676	26.16532663316583	0.04576304972714246
0.7676767676767676	26.365829145728643	0.04125902378899931
0.7676767676767676	26.566331658291457	0.037486553719586244
0.7676767676767676	26.76683417085427	0.03428014164724534
0.7676767676767676	26.967336683417084	0.031522010438119016
0.7676767676767676	27.167839195979898	0.029125899642614205
0.7676767676767676	27.368341708542715	0.027027150768527027
0.7676767676767676	27.56884422110553	0.025176421186697683
0.7676767676767676	27.769346733668343	0.023535599056906407
0.7676767676767676	27.969849246231156	0.02207513199990267
0.7676767676767676	28.17035175879397	0.020772344820215904
0.7676767676767676	28.370854271356784	0.019610564842481606
0.7676767676767676	28.571356783919597	0.01857910619272173
0.7676767676767676	28.77185929648241	0.017674528049464743
0.7676767676767676	28.972361809045225	0.016904409507129545
0.7676767676767676	29.17286432160804	0.01629723506487122
0.7676767676767676	29.373366834170856	0.01592995254085965
0.7676767676767676	29.57386934673367	0.016017912514204802
0.7676767676767676	29.774371859296483	0.01729635731733688
0.7676767676767676	29.974874371859297	0.023588485437290918
0.7676767676767676	30.17537688442211	0.09353714930716361
0.7676767676767676	30.375879396984924	0.0902874747509071
0.7676767676767676	30.576381909547738	0.02184716185579986
0.7676767676767676	30.77688442211055	0.014597005198275954
0.7676767676767676	30.977386934673365	0.012247692102344039
0.7676767676767676	31.17788944723618	0.011047321866014133
0.7676767676767676	31.378391959798996	0.010264417466843654
0.7676767676767676	31.57889447236181	0.009676719242970724
0.7676767676767676	31.779396984924624	0.009198389919976614
0.7676767676767676	31.979899497487438	0.00879130431778981
0.7676767676767676	32.18040201005025	0.008435503057716578
0.7676767676767676	32.380904522613065	0.008125770518325947
0.7676767676767676	32.58140703517588	0.00786780616967983
0.7676767676767676	32.78190954773869	0.007701937938793882
0.7676767676767676	32.982412060301506	0.007865872824958415
0.7676767676767676	33.18291457286432	0.012705566974550435
0.7676767676767676	33.38341708542713	0.015567271670987735
0.7676767676767676	33.58391959798995	0.007357689083899972
0.7676767676767676	33.78442211055276	0.0065674538781127
0.7676767676767676	33.984924623115575	0.0062374095751294096
0.7676767676767676	34.185427135678395	0.006004922009275579
0.7676767676767676	34.38592964824121	0.0058091601486083165
0.7676767676767676	34.58643216080402	0.005648444723392093
0.7676767676767676	34.78693467336684	0.0056656076392358635
0.7676767676767676	34.98743718592965	0.0054150102576156186
0.7676767676767676	35.187939698492464	0.005295970752707675
0.7676767676767676	35.38844221105528	0.005344420249818395
0.7676767676767676	35.58894472361809	0.0060010940359723625
0.7676767676767676	35.789447236180905	0.01815330529796881
0.7676767676767676	35.98994974874372	0.008400521852643958
0.7676767676767676	36.19045226130653	0.005152118767008133
0.7676767676767676	36.390954773869346	0.004611793924231858
0.7676767676767676	36.59145728643216	0.0043914198246722234
0.7676767676767676	36.791959798994974	0.004209397187823855
0.7676767676767676	36.99246231155779	0.004099084181975612
0.7676767676767676	37.1929648241206	0.004523016764077385
0.7676767676767676	37.393467336683415	0.0038844558332217435
0.7676767676767676	37.59396984924623	0.003756529612942954
0.7676767676767676	37.79447236180904	0.003658149905209898
0.7676767676767676	37.994974874371856	0.0035680237086552877
0.7676767676767676	38.19547738693468	0.003483155336739343
0.7676767676767676	38.39597989949749	0.0034032613415661025
0.7676767676767676	38.596482412060304	0.003337715620807667
0.7676767676767676	38.79698492462312	0.0032724431928351115
0.7676767676767676	38.99748743718593	0.00319092265477277
0.7676767676767676	39.197989949748745	0.0031263516285744072
0.7676767676767676	39.39849246231156	0.0030423322862339185
0.7676767676767676	39.59899497487437	0.0029771216990632345
0.7676767676767676	39.799497487437186	0.002920177720147798
0.7676767676767676	40.0	0.0030057754572103287
0.8080808080808081	0.1	0.0029937335434533576
0.8080808080808081	0.3005025125628141	0.0030597950875956804
0.8080808080808081	0.5010050251256282	0.003128146467652497
0.8080808080808081	0.7015075376884422	0.0031988993906644043
0.8080808080808081	0.9020100502512562	0.0032721728061184435
0.8080808080808081	1.1025125628140704	0.0033480935078556667
0.8080808080808081	1.3030150753768843	0.0034267967983675368
0.8080808080808081	1.5035175879396985	0.003508427223353901
0.8080808080808081	1.7040201005025126	0.0035931393855993875
0.8080808080808081	1.9045226130653266	0.0036810988486155214
0.8080808080808081	2.1050251256281407	0.0037724831421362447
0.8080808080808081	2.305527638190955	0.0038674828834949176
0.8080808080808081	2.506030150753769	0.00396630303121556
0.8080808080808081	2.7065326633165827	0.004069164289897124
0.8080808080808081	2.907035175879397	0.004176304688755496
0.8080808080808081	3.107537688442211	0.004287981360133428
0.8080808080808081	3.308040201005025	0.004404472549047828
0.8080808080808081	3.5085427135678393	0.004526079890606698
0.8080808080808081	3.7090452261306535	0.004653130999139625
0.8080808080808081	3.909547738693467	0.004785982421453592
0.8080808080808081	4.110050251256282	0.004925023017148766
0.8080808080808081	4.3105527638190955	0.005070677841914723
0.8080808080808081	4.511055276381909	0.005223412625840203
0.8080808080808081	4.711557788944724	0.005383738958868147
0.8080808080808081	4.9120603015075375	0.005552220320745344
0.8080808080808081	5.112562814070352	0.0057294791246428126
0.8080808080808081	5.313065326633166	0.005916204984046593
0.8080808080808081	5.5135678391959795	0.006113164464196235
0.8080808080808081	5.714070351758794	0.006321212645871214
0.8080808080808081	5.914572864321608	0.006541306915580924
0.8080808080808081	6.115075376884422	0.006774523508906899
0.8080808080808081	6.315577889447236	0.0070220774821704805
0.8080808080808081	6.516080402010051	0.007285346984741574
0.8080808080808081	6.716582914572864	0.007565902968515523
0.8080808080808081	6.917085427135678	0.007865545828549122
0.8080808080808081	7.117587939698493	0.008186350957371656
0.8080808080808081	7.318090452261306	0.008530725870295942
0.8080808080808081	7.518592964824121	0.008901482501870353
0.8080808080808081	7.719095477386935	0.009301929607000482
0.8080808080808081	7.919597989949748	0.009735992110776005
0.8080808080808081	8.120100502512562	0.010208367027033005
0.8080808080808081	8.320603015075378	0.010724729660536707
0.8080808080808081	8.521105527638191	0.011292009947200959
0.8080808080808081	8.721608040201005	0.011918768156109
0.8080808080808081	8.922110552763819	0.012615713753249467
0.8080808080808081	9.122613065326632	0.013396434385815621
0.8080808080808081	9.323115577889448	0.014278439602399747
0.8080808080808081	9.523618090452262	0.015284686738476319
0.8080808080808081	9.724120603015075	0.016445864192339676
0.8080808080808081	9.924623115577889	0.017803898272331347
0.8080808080808081	10.125125628140703	0.01941750038183685
0.8080808080808081	10.325628140703518	0.02137124165562202
0.8080808080808081	10.526130653266332	0.023790985067184897
0.8080808080808081	10.726633165829146	0.026871344744536903
0.8080808080808081	10.92713567839196	0.030927241370954137
0.8080808080808081	11.127638190954773	0.036497181553810376
0.8080808080808081	11.328140703517589	0.04456739601991466
0.8080808080808081	11.528643216080402	0.057110339770111374
0.8080808080808081	11.729145728643216	0.07856432436181368
0.8080808080808081	11.92964824120603	0.12073514569382246
0.8080808080808081	12.130150753768845	0.22435244602139673
0.8080808080808081	12.330653266331659	0.6153172709950399
0.8080808080808081	12.531155778894473	5.6287134580797265
0.8080808080808081	12.731658291457286	2.6841247882443735
0.8080808080808081	12.9321608040201	0.4653372286673192
0.8080808080808081	13.132663316582915	0.1980442339358888
0.8080808080808081	13.33316582914573	0.11964053225811941
0.8080808080808081	13.533668341708543	0.08776144486719092
0.8080808080808081	13.734170854271357	0.07296274514611975
0.8080808080808081	13.93467336683417	0.06609489304031245
0.8080808080808081	14.135175879396986	0.06367085137470788
0.8080808080808081	14.3356783919598	0.06422281477969943
0.8080808080808081	14.536180904522613	0.0671780297790823
0.8080808080808081	14.736683417085427	0.07247459866367766
0.8080808080808081	14.93718592964824	0.08046789413125345
0.8080808080808081	15.137688442211056	0.09202106103814633
0.8080808080808081	15.33819095477387	0.10883048593296575
0.8080808080808081	15.538693467336683	0.13424565380792733
0.8080808080808081	15.739195979899497	0.17542591188383852
0.8080808080808081	15.93969849246231	0.24989609657373174
0.8080808080808081	16.140201005025126	0.4106400220041267
0.8080808080808081	16.34070351758794	0.8866645169130329
0.8080808080808081	16.541206030150754	3.8147239604627554
0.8080808080808081	16.741708542713567	28.22278077527544
0.8080808080808081	16.94221105527638	1.969371929458359
0.8080808080808081	17.142713567839195	0.7048259301340702
0.8080808080808081	17.34321608040201	0.4406215687166997
0.8080808080808081	17.543718592964826	0.371351241610898
0.8080808080808081	17.74422110552764	0.3783249010814637
0.8080808080808081	17.944723618090453	0.44051720254119275
0.8080808080808081	18.145226130653267	0.5724102890348863
0.8080808080808081	18.34572864321608	0.8314120196580589
0.8080808080808081	18.546231155778894	1.3924441411393325
0.8080808080808081	18.746733668341708	2.934624951781315
0.8080808080808081	18.94723618090452	10.198230631631423
0.8080808080808081	19.147738693467335	177.4350957186965
0.8080808080808081	19.34824120603015	14.641792722572012
0.8080808080808081	19.548743718592966	3.5767348851121143
0.8080808080808081	19.74924623115578	1.64368125078052
0.8080808080808081	19.949748743718594	1.217301796636743
0.8080808080808081	20.150251256281408	1.1337541376838893
0.8080808080808081	20.35075376884422	0.7403788025892128
0.8080808080808081	20.551256281407035	3.2712151468008046
0.8080808080808081	20.75175879396985	3.8838684687556273
0.8080808080808081	20.952261306532662	0.7041333096336779
0.8080808080808081	21.152763819095476	0.6008361777523151
0.8080808080808081	21.35326633165829	0.7711659413587818
0.8080808080808081	21.553768844221107	1.6201339075105394
0.8080808080808081	21.75427135678392	2.5498212719832147
0.8080808080808081	21.954773869346734	9.655346864411516
0.8080808080808081	22.155276381909548	136.96341202020795
0.8080808080808081	22.355778894472362	7.676771378328966
0.8080808080808081	22.556281407035176	2.1748123666258645
0.8080808080808081	22.75678391959799	1.1093531837755808
0.8080808080808081	22.957286432160803	0.6351788135285349
0.8080808080808081	23.157788944723617	0.45353635466281267
0.8080808080808081	23.35829145728643	0.3841502471435875
0.8080808080808081	23.558793969849248	0.41848337518888246
0.8080808080808081	23.75929648241206	0.7563691037402863
0.8080808080808081	23.959798994974875	5.3797846878979225
0.8080808080808081	24.16030150753769	3.045944429546035
0.8080808080808081	24.360804020100502	0.5615303150240586
