η	ω	spec_lanczos
0.0	14.3356783919598	0.04312280777346403
0.0	14.536180904522613	0.04837381941351958
0.0	14.736683417085427	0.054823727344349205
0.0	14.93718592964824	0.06292211311221364
0.0	15.137688442211056	0.07337390581738026
0.0	15.33819095477387	0.08734832452817969
0.0	15.538693467336683	0.10692778803104848
0.0	15.739195979899497	0.13618154739833732
0.0	15.93969849246231	0.18412395593403053
0.0	16.140201005025126	0.2746445527799467
0.0	16.34070351758794	0.4915203408714183
0.0	16.541206030150754	1.3279603408702596
0.0	16.741708542713567	14.523816396110428
0.0	16.94221105527638	3.8178038041877818
0.0	17.142713567839195	0.9667019572675091
0.0	17.34321608040201	0.6953620172733853
0.0	17.543718592964826	0.871825923112416
0.0	17.74422110552764	1.7893577458256877
0.0	17.944723618090453	6.692761001696068
0.0	18.145226130653267	67.92619199188371
0.0	18.34572864321608	4.186497137663159
0.0	18.546231155778894	1.4814211557897161
0.0	18.746733668341708	2.666350426360478
0.0	18.94723618090452	0.7870092627021043
0.0	19.147738693467335	0.8044631324037064
0.0	19.34824120603015	1.2120814893114553
0.0	19.548743718592966	2.88017428507692
0.0	19.74924623115578	18.170825553435737
0.0	19.949748743718594	24.669523882319176
0.0	20.150251256281408	5.445950361511264
0.0	20.35075376884422	1.5954812903347406
0.0	20.551256281407035	2.7993936474731957
0.0	20.75175879396985	1.006982592876187
0.0	20.952261306532662	0.9421451579505067
0.0	21.152763819095476	3.293644753945371
0.0	21.35326633165829	4.261313718019374
0.0	21.553768844221107	37.21794011262615
0.0	21.75427135678392	7.757676657486645
0.0	21.954773869346734	1.694951710638056
0.0	22.155276381909548	0.8588568107069222
0.0	22.355778894472362	0.6373418711776018
0.0	22.556281407035176	0.9235809652122214
0.0	22.75678391959799	1.474494199248321
0.0	22.957286432160803	9.961802603368113
0.0	23.157788944723617	6.054186188597271
0.0	23.35829145728643	1.1257185890675265
0.0	23.558793969849248	0.6292529315623973
0.0	23.75929648241206	0.7829441256737323
0.0	23.959798994974875	9.591323247927134
0.0	24.16030150753769	0.7913513693878607
0.0	24.360804020100502	0.26513282922103276
0.0	24.561306532663316	0.154997124175
0.0	24.76180904522613	0.11004683248258314
0.0	24.962311557788944	0.08556144579923337
0.0	25.162814070351757	0.06999794976278653
0.0	25.363316582914575	0.0591407679981357
0.0	25.56381909547739	0.05108992115591635
0.0	25.764321608040202	0.044859557012574346
0.0	25.964824120603016	0.03988423265468596
0.0	26.16532663316583	0.035814587433323754
0.0	26.365829145728643	0.03242208442371457
0.0	26.566331658291457	0.029550340182649786
0.0	26.76683417085427	0.02708838829441026
0.0	26.967336683417084	0.024955104640992334
0.0	27.167839195979898	0.02308968522678882
0.0	27.368341708542715	0.021445583984425944
0.0	27.56884422110553	0.019986518530903614
0.0	27.769346733668343	0.018683759757487515
0.0	27.969849246231156	0.017514245021401722
0.0	28.17035175879397	0.016459235000879976
0.0	28.370854271356784	0.015503338542893038
0.0	28.571356783919597	0.014633792189109197
0.0	28.77185929648241	0.013839919479917936
0.0	28.972361809045225	0.013112719434938941
0.0	29.17286432160804	0.012444549346608208
0.0	29.373366834170856	0.011828877436891821
0.0	29.57386934673367	0.011260087951893916
0.0	29.774371859296483	0.01073332609191304
0.0	29.974874371859297	0.010244373539172536
0.0	30.17537688442211	0.009789547727680785
0.0	30.375879396984924	0.009365619709341012
0.0	30.576381909547738	0.008969746712865432
0.0	30.77688442211055	0.008599416405460346
0.0	30.977386934673365	0.008252400546040622
0.0	31.17788944723618	0.007926716228242103
0.0	31.378391959798996	0.007620593297543699
0.0	31.57889447236181	0.00733244682187098
0.0	31.779396984924624	0.00706085372243384
0.0	31.979899497487438	0.006804532848128754
0.0	32.18040201005025	0.00656232791496064
0.0	32.380904522613065	0.006333192840726116
0.0	32.58140703517588	0.006116179091436373
0.0	32.78190954773869	0.005910424724739027
0.0	32.982412060301506	0.00571514487077928
0.0	33.18291457286432	0.005529623435461281
0.0	33.38341708542713	0.0053532058471897435
0.0	33.58391959798995	0.0051852926976424475
0.0	33.78442211055276	0.005025334151325002
0.0	33.984924623115575	0.004872825018703634
0.0	34.185427135678395	0.004727300404552018
0.0	34.38592964824121	0.004588331857716483
0.0	34.58643216080402	0.004455523961984525
0.0	34.78693467336684	0.004328511322265603
0.0	34.98743718592965	0.004206955921029448
0.0	35.187939698492464	0.004090544862374915
0.0	35.38844221105528	0.003978988640239891
0.0	35.58894472361809	0.0038720204993806812
0.0	35.789447236180905	0.0037693995067960835
0.0	35.98994974874372	0.0036709341548096896
0.0	36.19045226130653	0.003576743422563832
0.0	36.390954773869346	0.003495164412631562
0.0	36.59145728643216	0.0033981645734661474
0.0	36.791959798994974	0.0033135389058386823
0.0	36.99246231155779	0.0032323423524855
0.0	37.1929648241206	0.0031542186317717992
0.0	37.393467336683415	0.0030789565810263307
0.0	37.59396984924623	0.0030064196531965084
0.0	37.79447236180904	0.002936548705882724
0.0	37.994974874371856	0.002871277180217479
0.0	38.19547738693468	0.0028041379838935274
0.0	38.39597989949749	0.0027413570589568765
0.0	38.596482412060304	0.0026800165828347166
0.0	38.79698492462312	0.0026213317282222726
0.0	38.99748743718593	0.0025649326352176005
0.0	39.197989949748745	0.0025125615368799246
0.0	39.39849246231156	0.002473835978884077
0.0	39.59899497487437	0.0024259772526382165
0.0	39.799497487437186	0.0023647601497610122
0.0	40.0	0.0023154161982829207
0.06060606060606061	0.1	0.002327782261373808
0.06060606060606061	0.3005025125628141	0.0023765170038294306
0.06060606060606061	0.5010050251256282	0.002427109827152037
0.06060606060606061	0.7015075376884422	0.0024793757895681186
0.06060606060606061	0.9020100502512562	0.002533371500276679
0.06060606060606061	1.1025125628140704	0.0025891712122480515
0.06060606060606061	1.3030150753768843	0.002646855897777225
0.06060606060606061	1.5035175879396985	0.002706511890281075
0.06060606060606061	1.7040201005025126	0.0027682308278265877
0.06060606060606061	1.9045226130653266	0.0028321098984573165
0.06060606060606061	2.1050251256281407	0.002898252194215825
0.06060606060606061	2.305527638190955	0.002966767126186956
0.06060606060606061	2.506030150753769	0.00303777088810501
0.06060606060606061	2.7065326633165827	0.0031113869666841492
0.06060606060606061	2.907035175879397	0.0031877467007571957
0.06060606060606061	3.107537688442211	0.003266989893151548
0.06060606060606061	3.308040201005025	0.0033492654803817384
0.06060606060606061	3.5085427135678393	0.0034347322661717637
0.06060606060606061	3.7090452261306535	0.0035235597257245142
0.06060606060606061	3.909547738693467	0.0036159288886142673
0.06060606060606061	4.110050251256282	0.0037120333092410356
0.06060606060606061	4.3105527638190955	0.0038120801349863257
0.06060606060606061	4.511055276381909	0.003916291283582023
0.06060606060606061	4.711557788944724	0.004024904742779631
0.06060606060606061	4.9120603015075375	0.0041381760072249345
0.06060606060606061	5.112562814070352	0.004256379669545768
0.06060606060606061	5.313065326633166	0.004379811185100107
0.06060606060606061	5.5135678391959795	0.004508788832670087
0.06060606060606061	5.714070351758794	0.004643655896697414
0.06060606060606061	5.914572864321608	0.004784783100527728
0.06060606060606061	6.115075376884422	0.004932571324671709
0.06060606060606061	6.315577889447236	0.005087454649431868
0.06060606060606061	6.516080402010051	0.005249903767543517
0.06060606060606061	6.716582914572864	0.005420429819933901
0.06060606060606061	6.917085427135678	0.005599588716552116
0.06060606060606061	7.117587939698493	0.00578798601476271
0.06060606060606061	7.318090452261306	0.005986282440391015
0.06060606060606061	7.518592964824121	0.006195200151616624
0.06060606060606061	7.719095477386935	0.006415529864098647
0.06060606060606061	7.919597989949748	0.006648138977699523
0.06060606060606061	8.120100502512562	0.006893980871849631
0.06060606060606061	8.320603015075378	0.007154105569107315
0.06060606060606061	8.521105527638191	0.007429672006267476
0.06060606060606061	8.721608040201005	0.007721962201322547
0.06060606060606061	8.922110552763819	0.008032397665077788
0.06060606060606061	9.122613065326632	0.008362558481382702
0.06060606060606061	9.323115577889448	0.008714205573817092
0.06060606060606061	9.523618090452262	0.009089306794596236
0.06060606060606061	9.724120603015075	0.009490067620486917
0.06060606060606061	9.924623115577889	0.009918967430048265
0.06060606060606061	10.125125628140703	0.010378802579155117
0.06060606060606061	10.325628140703518	0.010872737804614192
0.06060606060606061	10.526130653266332	0.011404367892104892
0.06060606060606061	10.726633165829146	0.011977792076863709
0.06060606060606061	10.92713567839196	0.012597704348340472
0.06060606060606061	11.127638190954773	0.013269503766594313
0.06060606060606061	11.328140703517589	0.013999430158299162
0.06060606060606061	11.528643216080402	0.014794732273248188
0.06060606060606061	11.729145728643216	0.015663877836897627
0.06060606060606061	11.92964824120603	0.01661681820981483
0.06060606060606061	12.130150753768845	0.017665324979675615
0.06060606060606061	12.330653266331659	0.018823422404148724
0.06060606060606061	12.531155778894473	0.020107949183850317
0.06060606060606061	12.731658291457286	0.0215392971380325
0.06060606060606061	12.9321608040201	0.02314239550388592
0.06060606060606061	13.132663316582915	0.024948041939368087
0.06060606060606061	13.33316582914573	0.026994731894632664
0.06060606060606061	13.533668341708543	0.0293312189870681
0.06060606060606061	13.734170854271357	0.03202017206630696
0.06060606060606061	13.93467336683417	0.035143519779346974
0.06060606060606061	14.135175879396986	0.038810467065926745
0.06060606060606061	14.3356783919598	0.04316988223196881
0.06060606060606061	14.536180904522613	0.04843010502696618
0.06060606060606061	14.736683417085427	0.0548919116300932
0.06060606060606061	14.93718592964824	0.0630060161441377
0.06060606060606061	15.137688442211056	0.07347915967718531
0.06060606060606061	15.33819095477387	0.08748362805647822
0.06060606060606061	15.538693467336683	0.10710742133770233
0.06060606060606061	15.739195979899497	0.13643097939441262
0.06060606060606061	15.93969849246231	0.18449430193575755
0.06060606060606061	16.140201005025126	0.27525846342146537
0.06060606060606061	16.34070351758794	0.4927737559015973
0.06060606060606061	16.541206030150754	1.332151259440519
0.06060606060606061	16.741708542713567	14.600262834814394
0.06060606060606061	16.94221105527638	3.818398821892073
0.06060606060606061	17.142713567839195	0.9684051076722331
0.06060606060606061	17.34321608040201	0.6975225609212959
0.06060606060606061	17.543718592964826	0.8760796624698274
0.06060606060606061	17.74422110552764	1.8032822018659591
0.06060606060606061	17.944723618090453	6.793317223324162
0.06060606060606061	18.145226130653267	66.61000237652274
0.06060606060606061	18.34572864321608	4.14974348693983
0.06060606060606061	18.546231155778894	1.4767560908829442
0.06060606060606061	18.746733668341708	2.664697722562286
0.06060606060606061	18.94723618090452	0.7887068676233914
0.06060606060606061	19.147738693467335	0.8104906711774053
0.06060606060606061	19.34824120603015	1.234024242032991
0.06060606060606061	19.548743718592966	3.013180417950598
0.06060606060606061	19.74924623115578	21.18453464821843
0.06060606060606061	19.949748743718594	19.876113317693594
0.06060606060606061	20.150251256281408	6.489667117098788
0.06060606060606061	20.35075376884422	1.6860325925376194
0.06060606060606061	20.551256281407035	2.662122403930512
0.06060606060606061	20.75175879396985	1.0073338850969396
0.06060606060606061	20.952261306532662	0.9449192201286842
0.06060606060606061	21.152763819095476	3.0810547444905314
0.06060606060606061	21.35326633165829	4.018408923340698
0.06060606060606061	21.553768844221107	35.51311269942148
0.06060606060606061	21.75427135678392	7.860514463114342
0.06060606060606061	21.954773869346734	1.705695423147572
0.06060606060606061	22.155276381909548	0.8618697061515824
0.06060606060606061	22.355778894472362	0.6387162775868134
0.06060606060606061	22.556281407035176	0.9240270093165328
0.06060606060606061	22.75678391959799	1.474556699614636
0.06060606060606061	22.957286432160803	9.927014855380868
0.06060606060606061	23.157788944723617	6.08839321031027
0.06060606060606061	23.35829145728643	1.1288507755140855
0.06060606060606061	23.558793969849248	0.6305012344922193
0.06060606060606061	23.75929648241206	0.7832828324592905
0.06060606060606061	23.959798994974875	9.588070602789163
0.06060606060606061	24.16030150753769	0.7937235198553108
0.06060606060606061	24.360804020100502	0.26564289737604974
0.06060606060606061	24.561306532663316	0.15523169325875075
0.06060606060606061	24.76180904522613	0.11018757748226352
0.06060606060606061	24.962311557788944	0.08565697009398562
0.06060606060606061	25.162814070351757	0.0700673903983169
0.06060606060606061	25.363316582914575	0.05919349037433277
0.06060606060606061	25.56381909547739	0.05113117527221708
0.06060606060606061	25.764321608040202	0.04489256599061148
0.06060606060606061	25.964824120603016	0.039911106535285366
0.06060606060606061	26.16532663316583	0.035836774672197966
0.06060606060606061	26.365829145728643	0.03244061612377146
0.06060606060606061	26.566331658291457	0.02956597172906838
0.06060606060606061	26.76683417085427	0.02710168611587861
0.06060606060606061	26.967336683417084	0.024966501749536275
0.06060606060606061	27.167839195979898	0.023099518076821215
0.06060606060606061	27.368341708542715	0.02145411767962737
0.06060606060606061	27.56884422110553	0.019993964505033924
0.06060606060606061	27.769346733668343	0.018690288448041607
0.06060606060606061	27.969849246231156	0.017519995126174748
0.06060606060606061	28.17035175879397	0.016464320350575656
0.06060606060606061	28.370854271356784	0.015507853278133843
0.06060606060606061	28.571356783919597	0.01463781471072686
0.06060606060606061	28.77185929648241	0.013843515498201469
0.06060606060606061	28.972361809045225	0.013115944348021057
0.06060606060606061	29.17286432160804	0.01244745011323282
0.06060606060606061	29.373366834170856	0.011831494063868008
0.06060606060606061	29.57386934673367	0.011262454684950634
0.06060606060606061	29.774371859296483	0.010735472376139843
0.06060606060606061	29.974874371859297	0.010246324798952757
0.06060606060606061	30.17537688442211	0.009791326004123685
0.06060606060606061	30.375879396984924	0.009367244184423008
0.06060606060606061	30.576381909547738	0.008971234142925232
0.06060606060606061	30.77688442211055	0.008600781481747921
0.06060606060606061	30.977386934673365	0.00825365619626627
0.06060606060606061	31.17788944723618	0.00792787387020261
0.06060606060606061	31.378391959798996	0.007621663053698039
0.06060606060606061	31.57889447236181	0.0073334377020381845
0.06060606060606061	31.779396984924624	0.007061773780476572
0.06060606060606061	31.979899497487438	0.006805389317482678
0.06060606060606061	32.18040201005025	0.0065631273271160645
0.06060606060606061	32.380904522613065	0.0063339411302249975
0.06060606060606061	32.58140703517588	0.006116881690594922
0.06060606060606061	32.78190954773869	0.005911086651142402
0.06060606060606061	32.982412060301506	0.005715770810641657
0.06060606060606061	33.18291457286432	0.005530217826253501
0.06060606060606061	33.38341708542713	0.00535377296360823
0.06060606060606061	33.58391959798995	0.005185836746208633
0.06060606060606061	33.78442211055276	0.005025859380988383
0.06060606060606061	33.984924623115575	0.004873335858360702
0.06060606060606061	34.185427135678395	0.00472780164448144
0.06060606060606061	34.38592964824121	0.004588828902680093
0.06060606060606061	34.58643216080402	0.004456023203413626
0.06060606060606061	34.78693467336684	0.004329020714584904
0.06060606060606061	34.98743718592965	0.004207485923170921
0.06060606060606061	35.187939698492464	0.004091110069403694
0.06060606060606061	35.38844221105528	0.003979610813087396
0.06060606060606061	35.58894472361809	0.0038727346936181387
0.06060606060606061	35.789447236180905	0.0037702679658831234
0.06060606060606061	35.98994974874372	0.0036720837202777164
0.06060606060606061	36.19045226130653	0.003578512992965979
0.06060606060606061	36.390954773869346	0.003499096115647585
0.06060606060606061	36.59145728643216	0.003407369628917186
0.06060606060606061	36.791959798994974	0.003429736284263474
0.06060606060606061	36.99246231155779	0.0032526178664319142
0.06060606060606061	37.1929648241206	0.0031593015816207474
0.06060606060606061	37.393467336683415	0.0030821787169754795
0.06060606060606061	37.59396984924623	0.003010014559215768
0.06060606060606061	37.79447236180904	0.002943359476338564
0.06060606060606061	37.994974874371856	0.002898069509636981
0.06060606060606061	38.19547738693468	0.0030074099386191173
0.06060606060606061	38.39597989949749	0.0027547271079712923
0.06060606060606061	38.596482412060304	0.0026848329271578005
0.06060606060606061	38.79698492462312	0.0026243575598215076
0.06060606060606061	38.99748743718593	0.0025663965672621082
0.06060606060606061	39.197989949748745	0.0025123636673349136
0.06060606060606061	39.39849246231156	0.0024835681040015615
0.06060606060606061	39.59899497487437	0.0024152136870027596
0.06060606060606061	39.799497487437186	0.0024975578929404513
0.06060606060606061	40.0	0.0023246596247902263
0.12121212121212122	0.1	0.002328856741743898
0.12121212121212122	0.3005025125628141	0.002377632486270342
0.12121212121212122	0.5010050251256282	0.0024282643426044065
0.12121212121212122	0.7015075376884422	0.002480570885422866
0.12121212121212122	0.9020100502512562	0.0025346090592968354
0.12121212121212122	1.1025125628140704	0.002590453279758109
0.12121212121212122	1.3030150753768843	0.00264818465995857
0.12121212121212122	1.5035175879396985	0.0027078896756539115
0.12121212121212122	1.7040201005025126	0.002769660114878055
0.12121212121212122	1.9045226130653266	0.002833593325837869
0.12121212121212122	2.1050251256281407	0.0028997925725650748
0.12121212121212122	2.305527638190955	0.0029683674513435385
0.12121212121212122	2.506030150753769	0.0030394343556822793
0.12121212121212122	2.7065326633165827	0.0031131169880855895
0.12121212121212122	2.907035175879397	0.0031895469207530234
0.12121212121212122	3.107537688442211	0.003268864209170252
0.12121212121212122	3.308040201005025	0.003351218063697788
0.12121212121212122	3.5085427135678393	0.0034367675851978714
0.12121212121212122	3.7090452261306535	0.0035256825716458865
0.12121212121212122	3.909547738693467	0.003618144403634413
0.12121212121212122	4.110050251256282	0.0037143470177450864
0.12121212121212122	4.3105527638190955	0.003814497977969223
0.12121212121212122	4.511055276381909	0.0039188196567364825
0.12121212121212122	4.711557788944724	0.004027550538693467
0.12121212121212122	4.9120603015075375	0.004140946662200559
0.12121212121212122	5.112562814070352	0.004259283215627594
0.12121212121212122	5.313065326633166	0.004382856307980702
0.12121212121212122	5.5135678391959795	0.004511984936244311
0.12121212121212122	5.714070351758794	0.004647013175148967
0.12121212121212122	5.914572864321608	0.004788312618966939
0.12121212121212122	6.115075376884422	0.004936285109500943
0.12121212121212122	6.315577889447236	0.005091365789800057
0.12121212121212122	6.516080402010051	0.005254026529469285
0.12121212121212122	6.716582914572864	0.005424779774934365
0.12121212121212122	6.917085427135678	0.0056041828869195405
0.12121212121212122	7.117587939698493	0.005792843037993666
0.12121212121212122	7.318090452261306	0.005991422755704853
0.12121212121212122	7.518592964824121	0.006200646212016648
0.12121212121212122	7.719095477386935	0.006421306378049255
0.12121212121212122	7.919597989949748	0.006654273185238732
0.12121212121212122	8.120100502512562	0.006900502860858098
0.12121212121212122	8.320603015075378	0.007161048638548433
0.12121212121212122	8.521105527638191	0.0074370730845447295
0.12121212121212122	8.721608040201005	0.007729862329528235
0.12121212121212122	8.922110552763819	0.0080408425569068
0.12121212121212122	9.122613065326632	0.008371599173950653
0.12121212121212122	9.323115577889448	0.00872389918667892
0.12121212121212122	9.523618090452262	0.009099717418069003
0.12121212121212122	9.724120603015075	0.00950126735914729
0.12121212121212122	9.924623115577889	0.009931037633278222
0.12121212121212122	10.125125628140703	0.010391835298211478
0.12121212121212122	10.325628140703518	0.010886837525385124
0.12121212121212122	10.526130653266332	0.011419653605142488
0.12121212121212122	10.726633165829146	0.011994399762331028
0.12121212121212122	10.92713567839196	0.012615789974394036
0.12121212121212122	11.127638190954773	0.01328924692710903
0.12121212121212122	11.328140703517589	0.014021038512060343
0.12121212121212122	11.528643216080402	0.01481844699506567
0.12121212121212122	11.729145728643216	0.01568998035621718
0.12121212121212122	11.92964824120603	0.016645638601063283
0.12121212121212122	12.130150753768845	0.017697252490653306
0.12121212121212122	12.330653266331659	0.018858918778933677
0.12121212121212122	12.531155778894473	0.02014756567700171
0.12121212121212122	12.731658291457286	0.021583696461269435
0.12121212121212122	12.9321608040201	0.02319238044785013
0.12121212121212122	13.132663316582915	0.025004593156059532
0.12121212121212122	13.33316582914573	0.027059058448554274
0.12121212121212122	13.533668341708543	0.02940482701584044
0.12121212121212122	13.734170854271357	0.0321049596317095
0.12121212121212122	13.93467336683417	0.03524191044272087
0.12121212121212122	14.135175879396986	0.03892560218492036
0.12121212121212122	14.3356783919598	0.04330590493205894
0.12121212121212122	14.536180904522613	0.048592592226470784
0.12121212121212122	14.736683417085427	0.05508855489725249
0.12121212121212122	14.93718592964824	0.06324774112013785
0.12121212121212122	15.137688442211056	0.07378206418986333
0.12121212121212122	15.33819095477387	0.08787256042376848
0.12121212121212122	15.538693467336683	0.10762314951048779
0.12121212121212122	15.739195979899497	0.137146174022188
0.12121212121212122	15.93969849246231	0.18555472886596389
0.12121212121212122	16.140201005025126	0.2770136595034199
0.12121212121212122	16.34070351758794	0.4963511175109965
0.12121212121212122	16.541206030150754	1.3440862372157578
0.12121212121212122	16.741708542713567	14.817447909971454
0.12121212121212122	16.94221105527638	3.8206464908373383
0.12121212121212122	17.142713567839195	0.9733091483332112
0.12121212121212122	17.34321608040201	0.703683549927575
0.12121212121212122	17.543718592964826	0.8881879374616786
0.12121212121212122	17.74422110552764	1.8430660126588414
0.12121212121212122	17.944723618090453	7.085379074757511
0.12121212121212122	18.145226130653267	62.8928131090712
0.12121212121212122	18.34572864321608	4.050495308524792
0.12121212121212122	18.546231155778894	1.464062539319562
0.12121212121212122	18.746733668341708	2.6603498562696175
0.12121212121212122	18.94723618090452	0.7932227954704664
0.12121212121212122	19.147738693467335	0.8259584045874715
0.12121212121212122	19.34824120603015	1.288174910059918
0.12121212121212122	19.548743718592966	3.330216048984176
0.12121212121212122	19.74924623115578	28.974695136252805
0.12121212121212122	19.949748743718594	14.072194379294343
0.12121212121212122	20.150251256281408	10.507758865623549
0.12121212121212122	20.35075376884422	2.0750149270515217
0.12121212121212122	20.551256281407035	2.45677389909173
0.12121212121212122	20.75175879396985	1.0362936736762745
0.12121212121212122	20.952261306532662	0.9482132573887302
0.12121212121212122	21.152763819095476	2.7569598319391275
0.12121212121212122	21.35326633165829	3.5554638019887137
0.12121212121212122	21.553768844221107	33.32872128812038
0.12121212121212122	21.75427135678392	8.226791214750165
0.12121212121212122	21.954773869346734	1.7417642736999284
0.12121212121212122	22.155276381909548	0.872462986820556
0.12121212121212122	22.355778894472362	0.6431836208736631
0.12121212121212122	22.556281407035176	0.9254213963104816
0.12121212121212122	22.75678391959799	1.4747019424499241
0.12121212121212122	22.957286432160803	9.817858553706568
0.12121212121212122	23.157788944723617	6.1978351748989065
0.12121212121212122	23.35829145728643	1.1387971537492065
0.12121212121212122	23.558793969849248	0.6344339246596595
0.12121212121212122	23.75929648241206	0.7844299747350413
0.12121212121212122	23.959798994974875	9.578029234643436
0.12121212121212122	24.16030150753769	0.8010283966926182
0.12121212121212122	24.360804020100502	0.2672193173230236
0.12121212121212122	24.561306532663316	0.15595802837604347
0.12121212121212122	24.76180904522613	0.11062359574463673
0.12121212121212122	24.962311557788944	0.0859528194287231
0.12121212121212122	25.162814070351757	0.0702823207434767
0.12121212121212122	25.363316582914575	0.059356544042382914
0.12121212121212122	25.56381909547739	0.05125864907877415
0.12121212121212122	25.764321608040202	0.04499447036996549
0.12121212121212122	25.964824120603016	0.03999399604426357
0.12121212121212122	26.16532663316583	0.03590514834221589
0.12121212121212122	26.365829145728643	0.03249767575641312
0.12121212121212122	26.566331658291457	0.02961406198934994
0.12121212121212122	26.76683417085427	0.02714256426616682
0.12121212121212122	26.967336683417084	0.025001510376821693
0.12121212121212122	27.167839195979898	0.02312969974196165
0.12121212121212122	27.368341708542715	0.02148029332411978
0.12121212121212122	27.56884422110553	0.020016788442062866
0.12121212121212122	27.769346733668343	0.018710287772314496
0.12121212121212122	27.969849246231156	0.017537598489981605
0.12121212121212122	28.17035175879397	0.016479879321480397
0.12121212121212122	28.370854271356784	0.01552165842101582
0.12121212121212122	28.571356783919597	0.014650107853794586
0.12121212121212122	28.77185929648241	0.013854499196797043
0.12121212121212122	28.972361809045225	0.013125789262694304
0.12121212121212122	29.17286432160804	0.012456300816357884
0.12121212121212122	29.373366834170856	0.011839473649144344
0.12121212121212122	29.57386934673367	0.011269668455759834
0.12121212121212122	29.774371859296483	0.01074201081858198
0.12121212121212122	29.974874371859297	0.010252265994712425
0.12121212121212122	30.17537688442211	0.009796737601270391
0.12121212121212122	30.375879396984924	0.009372185016875681
0.12121212121212122	30.576381909547738	0.008975755568878876
0.12121212121212122	30.77688442211055	0.008604928495973515
0.12121212121212122	30.977386934673365	0.008257468359512469
0.12121212121212122	31.17788944723618	0.00793138608999493
0.12121212121212122	31.378391959798996	0.007624906243960052
0.12121212121212122	31.57889447236181	0.007336439343652661
0.12121212121212122	31.779396984924624	0.007064558400798756
0.12121212121212122	31.979899497487438	0.006807978903652003
0.12121212121212122	32.18040201005025	0.006565541685595997
0.12121212121212122	32.380904522613065	0.006336198203205268
0.12121212121212122	32.58140703517588	0.006118997838636798
0.12121212121212122	32.78190954773869	0.005913076910703846
0.12121212121212122	32.982412060301506	0.005717649134906137
0.12121212121212122	33.18291457286432	0.005531997318093161
0.12121212121212122	33.38341708542713	0.005355466110727741
0.12121212121212122	33.58391959798995	0.005187455670887233
0.12121212121212122	33.78442211055276	0.005027416120982437
0.12121212121212122	33.984924623115575	0.004874842702550271
0.12121212121212122	34.185427135678395	0.0047292715587464226
0.12121212121212122	34.38592964824121	0.004590276102031448
0.12121212121212122	34.58643216080402	0.004457463962894404
