η	ω	spec_lanczos
0.036036036036036036	2.922613065326633	0.004773837494234549
0.036036036036036036	3.124120603015075	0.011009324296262888
0.036036036036036036	3.3256281407035178	0.005084093377052421
0.036036036036036036	3.52713567839196	0.004192655904929428
0.036036036036036036	3.728643216080402	0.005202452580634088
0.036036036036036036	3.930150753768844	0.019804966315162258
0.036036036036036036	4.131658291457287	0.0045346850518315366
0.036036036036036036	4.333165829145728	0.003642077480120452
0.036036036036036036	4.534673366834171	0.0034548594582191738
0.036036036036036036	4.736180904522613	0.0033867138241610254
0.036036036036036036	4.937688442211055	0.003363185857956552
0.036036036036036036	5.1391959798994975	0.0033629674957976583
0.036036036036036036	5.34070351758794	0.0033783176314774433
0.036036036036036036	5.542211055276382	0.0034055966286958284
0.036036036036036036	5.743718592964824	0.0034428234513357177
0.036036036036036036	5.945226130653267	0.0034888165738007457
0.036036036036036036	6.146733668341708	0.0035428356122247126
0.036036036036036036	6.348241206030151	0.003604411956173289
0.036036036036036036	6.549748743718593	0.0036732606465916754
0.036036036036036036	6.751256281407035	0.0037492310576663908
0.036036036036036036	6.952763819095478	0.003832277895783211
0.036036036036036036	7.154271356783919	0.003922443819361238
0.036036036036036036	7.355778894472362	0.004019849393363118
0.036036036036036036	7.557286432160804	0.004124688315707002
0.036036036036036036	7.758793969849246	0.004237227209091664
0.036036036036036036	7.960301507537689	0.0043578104555060115
0.036036036036036036	8.16180904522613	0.004486872193707052
0.036036036036036036	8.363316582914573	0.004624960814904134
0.036036036036036036	8.564824120603015	0.004772788902934348
0.036036036036036036	8.766331658291458	0.004931342112277067
0.036036036036036036	8.967839195979899	0.005102143788153804
0.036036036036036036	9.169346733668341	0.005288001869997203
0.036036036036036036	9.370854271356784	0.0054956073736276215
0.036036036036036036	9.572361809045226	0.005747992707548273
0.036036036036036036	9.773869346733669	0.006192627881579509
0.036036036036036036	9.975376884422111	0.01144118957394759
0.036036036036036036	10.176884422110552	0.006924657841702211
0.036036036036036036	10.378391959798995	0.006734278840174508
0.036036036036036036	10.579899497487437	0.0069407049166859405
0.036036036036036036	10.78140703517588	0.007219443968302612
0.036036036036036036	10.982914572864322	0.007531817496139553
0.036036036036036036	11.184422110552763	0.007876003197439153
0.036036036036036036	11.385929648241206	0.008253334971615216
0.036036036036036036	11.587437185929648	0.008657023043925061
0.036036036036036036	11.78894472361809	0.009096505332013454
0.036036036036036036	11.990452261306533	0.009575394212944162
0.036036036036036036	12.191959798994976	0.010097292453501128
0.036036036036036036	12.393467336683416	0.01066931041571497
0.036036036036036036	12.594974874371859	0.011293176520304538
0.036036036036036036	12.796482412060302	0.011975439367235954
0.036036036036036036	12.997989949748744	0.012729982308627747
0.036036036036036036	13.199497487437187	0.013565800414071206
0.036036036036036036	13.401005025125627	0.014491769250327056
0.036036036036036036	13.60251256281407	0.01552619686065489
0.036036036036036036	13.804020100502512	0.016687014147786533
0.036036036036036036	14.005527638190955	0.017995200206073092
0.036036036036036036	14.207035175879398	0.019478574258495987
0.036036036036036036	14.408542713567838	0.021175150954303952
0.036036036036036036	14.61005025125628	0.023129700985375038
0.036036036036036036	14.811557788944723	0.02540295216770513
0.036036036036036036	15.013065326633166	0.028075212528114794
0.036036036036036036	15.214572864321608	0.031256337585481686
0.036036036036036036	15.416080402010051	0.035100345795029866
0.036036036036036036	15.617587939698492	0.03983003555692906
0.036036036036036036	15.819095477386934	0.04578004526318523
0.036036036036036036	16.020603015075377	0.05347651625408559
0.036036036036036036	16.22211055276382	0.0637948825315277
0.036036036036036036	16.423618090452262	0.07829995929424621
0.036036036036036036	16.625125628140704	0.10006209861144372
0.036036036036036036	16.826633165829147	0.13591448349116683
0.036036036036036036	17.02814070351759	0.20406375939902638
0.036036036036036036	17.22964824120603	0.36879589123114875
0.036036036036036036	17.43115577889447	1.012958696337256
0.036036036036036036	17.632663316582914	11.572179855147143
0.036036036036036036	17.834170854271356	2.782033152910099
0.036036036036036036	18.0356783919598	0.7048146374911933
0.036036036036036036	18.23718592964824	0.49559234426562526
0.036036036036036036	18.438693467336684	0.7744457542252575
0.036036036036036036	18.640201005025126	1.0122806306612746
0.036036036036036036	18.84170854271357	3.221186602937872
0.036036036036036036	19.04321608040201	42.20970430670272
0.036036036036036036	19.244723618090454	16.71003056997731
0.036036036036036036	19.446231155778893	3.087076598564062
0.036036036036036036	19.647738693467335	1.2468519585880424
0.036036036036036036	19.849246231155778	0.9705369241921621
0.036036036036036036	20.05075376884422	0.7531985270724025
0.036036036036036036	20.252261306532663	2.314943100492307
0.036036036036036036	20.453768844221106	2.1793423604318676
0.036036036036036036	20.655276381909548	29.050068665561756
0.036036036036036036	20.85678391959799	6.536949720691888
0.036036036036036036	21.058291457286433	11.312497994503513
0.036036036036036036	21.259798994974876	1.5342856033414387
0.036036036036036036	21.46130653266332	0.94750987002112
0.036036036036036036	21.662814070351757	1.5115550760567062
0.036036036036036036	21.8643216080402	13.417132166769624
0.036036036036036036	22.065829145728642	27.85667687967732
0.036036036036036036	22.267336683417085	3.6635721676888418
0.036036036036036036	22.468844221105527	4.382762430361341
0.036036036036036036	22.67035175879397	0.7873627570399995
0.036036036036036036	22.871859296482413	0.5624985174320193
0.036036036036036036	23.073366834170855	1.0239193000648563
0.036036036036036036	23.274874371859298	11.093705838450353
0.036036036036036036	23.47638190954774	1.7258955475585662
0.036036036036036036	23.67788944723618	13.920095736665461
0.036036036036036036	23.87939698492462	1.205598711768412
0.036036036036036036	24.080904522613064	4.693223875414519
0.036036036036036036	24.282412060301507	0.41884626918361195
0.036036036036036036	24.48391959798995	0.22028634259736807
0.036036036036036036	24.685427135678392	0.1461759590416303
0.036036036036036036	24.886934673366834	0.09115323187751069
0.036036036036036036	25.088442211055277	0.0709599101121756
0.036036036036036036	25.28994974874372	0.06481681675333742
0.036036036036036036	25.491457286432162	0.0651930841484837
0.036036036036036036	25.692964824120605	0.042867278732139066
0.036036036036036036	25.894472361809044	0.038078399752535415
0.036036036036036036	26.095979899497486	0.03210104602212693
0.036036036036036036	26.29748743718593	0.028512953543906424
0.036036036036036036	26.49899497487437	0.02564382211327836
0.036036036036036036	26.700502512562814	0.02325142458649517
0.036036036036036036	26.902010050251256	0.021220771800675258
0.036036036036036036	27.1035175879397	0.01948780641527561
0.036036036036036036	27.30502512562814	0.017974909866394398
0.036036036036036036	27.506532663316584	0.01667405889212099
0.036036036036036036	27.708040201005026	0.0163271948556671
0.036036036036036036	27.90954773869347	0.014430928429575262
0.036036036036036036	28.111055276381908	0.013457519018419992
0.036036036036036036	28.31256281407035	0.012607457060589324
0.036036036036036036	28.514070351758793	0.011844286219190644
0.036036036036036036	28.715577889447236	0.011154894288978928
0.036036036036036036	28.917085427135678	0.010541830567936384
0.036036036036036036	29.11859296482412	0.00998200057635898
0.036036036036036036	29.320100502512563	0.009793320805110126
0.036036036036036036	29.521608040201006	0.00895917778034493
0.036036036036036036	29.72311557788945	0.008498391268459558
0.036036036036036036	29.92462311557789	0.00808364644786294
0.036036036036036036	30.126130653266333	0.007701734139716507
0.036036036036036036	30.327638190954772	0.007348904358279344
0.036036036036036036	30.529145728643215	0.007028908007338553
0.036036036036036036	30.730653266331657	0.006812765417459717
0.036036036036036036	30.9321608040201	0.006430859344059125
0.036036036036036036	31.133668341708542	0.006168632134843057
0.036036036036036036	31.335175879396985	0.0059065452134361264
0.036036036036036036	31.536683417085428	0.005670539808606627
0.036036036036036036	31.73819095477387	0.005449775859687358
0.036036036036036036	31.939698492462313	0.005249813454031461
0.036036036036036036	32.141206030150755	0.005049149899886537
0.036036036036036036	32.3427135678392	0.0048602511485009905
0.036036036036036036	32.54422110552764	0.004685174056247753
0.036036036036036036	32.74572864321608	0.004520254463023923
0.036036036036036036	32.947236180904525	0.004367878208498788
0.036036036036036036	33.14874371859297	0.004220925068272589
0.036036036036036036	33.35025125628141	0.004078282111870826
0.036036036036036036	33.551758793969846	0.003964849102845787
0.036036036036036036	33.75326633165829	0.003815500386086768
0.036036036036036036	33.95477386934673	0.003695161536970325
0.036036036036036036	34.15628140703517	0.0035953949514449775
0.036036036036036036	34.357788944723616	0.0034690400961883455
0.036036036036036036	34.55929648241206	0.0033637622612115235
0.036036036036036036	34.7608040201005	0.0032675604578304316
0.036036036036036036	34.962311557788944	0.0031683786414600013
0.036036036036036036	35.163819095477386	0.0030768206380761883
0.036036036036036036	35.36532663316583	0.002989496172737133
0.036036036036036036	35.56683417085427	0.002906012662767089
0.036036036036036036	35.768341708542714	0.0028259330620606354
0.036036036036036036	35.969849246231156	0.002749165015563023
0.036036036036036036	36.1713567839196	0.002675571394849735
0.036036036036036036	36.37286432160804	0.0026049434533557936
0.036036036036036036	36.574371859296484	0.002537119150200722
0.036036036036036036	36.77587939698493	0.002471950478330797
0.036036036036036036	36.97738693467337	0.002409301395126844
0.036036036036036036	37.17889447236181	0.002349033653025071
0.036036036036036036	37.380402010050254	0.002291042664137066
0.036036036036036036	37.5819095477387	0.0022352265304901825
0.036036036036036036	37.78341708542714	0.002181558070402463
0.036036036036036036	37.984924623115575	0.0021311785313946037
0.036036036036036036	38.18643216080402	0.002080989829851316
0.036036036036036036	38.38793969849246	0.0020314300429060874
0.036036036036036036	38.5894472361809	0.0019847401519934417
0.036036036036036036	38.790954773869345	0.0019397661558739057
0.036036036036036036	38.99246231155779	0.0018963956800002299
0.036036036036036036	39.19396984924623	0.0018547689332791702
0.036036036036036036	39.39547738693467	0.0018214492543085004
0.036036036036036036	39.596984924623115	0.0017826659463286985
0.036036036036036036	39.79849246231156	0.0017370550124305585
0.036036036036036036	40.0	0.0016999479406580348
0.07207207207207207	-0.1	1.3402085940502062
0.07207207207207207	0.10150753768844221	1.3084839499798797
0.07207207207207207	0.30301507537688444	0.17899821682292089
0.07207207207207207	0.5045226130653266	0.06673319394587157
0.07207207207207207	0.7060301507537688	0.03514899462066815
0.07207207207207207	0.907537688442211	0.022075088880885895
0.07207207207207207	1.1090452261306534	0.015624841184549777
0.07207207207207207	1.3105527638190955	0.013342647477019354
0.07207207207207207	1.5120603015075378	0.015694015557646556
0.07207207207207207	1.7135678391959799	0.008133797127959752
0.07207207207207207	1.9150753768844222	0.00671036085339424
0.07207207207207207	2.1165829145728643	0.005994271960590017
0.07207207207207207	2.3180904522613064	0.006319968325031242
0.07207207207207207	2.519597989949749	0.016120156815457243
0.07207207207207207	2.721105527638191	0.00515286203909854
0.07207207207207207	2.922613065326633	0.004775182469462885
0.07207207207207207	3.124120603015075	0.011025634719003311
0.07207207207207207	3.3256281407035178	0.005083664295925154
0.07207207207207207	3.52713567839196	0.004193745003475296
0.07207207207207207	3.728643216080402	0.005203748261233672
0.07207207207207207	3.930150753768844	0.019807712945907115
0.07207207207207207	4.131658291457287	0.00453607331552485
0.07207207207207207	4.333165829145728	0.003643653181645862
0.07207207207207207	4.534673366834171	0.003456536133212452
0.07207207207207207	4.736180904522613	0.0033885104712737426
0.07207207207207207	4.937688442211055	0.003365123928676986
0.07207207207207207	5.1391959798994975	0.003365068078320121
0.07207207207207207	5.34070351758794	0.003380604813730168
0.07207207207207207	5.542211055276382	0.0034080985978846767
0.07207207207207207	5.743718592964824	0.003445573620294948
0.07207207207207207	5.945226130653267	0.0034918549726844113
0.07207207207207207	6.146733668341708	0.003546210696230332
0.07207207207207207	6.348241206030151	0.003608183009329102
0.07207207207207207	6.549748743718593	0.0036775010362079296
0.07207207207207207	6.751256281407035	0.0037540327188900604
0.07207207207207207	6.952763819095478	0.0038377576288333355
0.07207207207207207	7.154271356783919	0.003928752318233908
0.07207207207207207	7.355778894472362	0.00402718449704394
0.07207207207207207	7.557286432160804	0.004133314980152554
0.07207207207207207	7.758793969849246	0.004247508541047905
0.07207207207207207	7.960301507537689	0.004370257674969481
0.07207207207207207	8.16180904522613	0.0045022284984420355
0.07207207207207207	8.363316582914573	0.004644349355217977
0.07207207207207207	8.564824120603015	0.004797990245528984
0.07207207207207207	8.766331658291458	0.0049653554964442514
0.07207207207207207	8.967839195979899	0.005150438653613392
0.07207207207207207	9.169346733668341	0.005361697224909073
0.07207207207207207	9.370854271356784	0.005621187124606373
0.07207207207207207	9.572361809045226	0.0060068311873392
0.07207207207207207	9.773869346733669	0.006992062365708112
0.07207207207207207	9.975376884422111	0.020980848528511765
0.07207207207207207	10.176884422110552	0.009230474056145776
0.07207207207207207	10.378391959798995	0.007182713468100673
0.07207207207207207	10.579899497487437	0.007122476335757753
0.07207207207207207	10.78140703517588	0.007320063837965491
0.07207207207207207	10.982914572864322	0.007592509155118991
0.07207207207207207	11.184422110552763	0.007917498605051783
0.07207207207207207	11.385929648241206	0.008289187120272417
0.07207207207207207	11.587437185929648	0.008684612437363997
0.07207207207207207	11.78894472361809	0.009114092244191378
0.07207207207207207	11.990452261306533	0.009589033834182378
0.07207207207207207	12.191959798994976	0.010108706554089603
0.07207207207207207	12.393467336683416	0.010683307178791348
0.07207207207207207	12.594974874371859	0.011313524103945484
0.07207207207207207	12.796482412060302	0.011982174218650691
0.07207207207207207	12.997989949748744	0.012734838280471367
0.07207207207207207	13.199497487437187	0.013573870500145848
0.07207207207207207	13.401005025125627	0.014494514170716462
0.07207207207207207	13.60251256281407	0.015528112790652717
0.07207207207207207	13.804020100502512	0.016689832440032182
0.07207207207207207	14.005527638190955	0.018000523078346986
0.07207207207207207	14.207035175879398	0.019478343450947597
0.07207207207207207	14.408542713567838	0.021174017782754812
0.07207207207207207	14.61005025125628	0.023127237686569657
0.07207207207207207	14.811557788944723	0.025399401203595382
0.07207207207207207	15.013065326633166	0.028070473524016742
0.07207207207207207	15.214572864321608	0.03125019604210543
0.07207207207207207	15.416080402010051	0.03509248028122265
0.07207207207207207	15.617587939698492	0.039819972848591255
0.07207207207207207	15.819095477386934	0.04576707592965884
0.07207207207207207	16.020603015075377	0.05345953998806692
0.07207207207207207	16.22211055276382	0.06377210958845664
0.07207207207207207	16.423618090452262	0.0782682871710171
0.07207207207207207	16.625125628140704	0.10001566764596213
0.07207207207207207	16.826633165829147	0.13584082047081028
0.07207207207207207	17.02814070351759	0.20393115751977867
0.07207207207207207	17.22964824120603	0.36849643759087275
0.07207207207207207	17.43115577889447	1.0118355229965947
0.07207207207207207	17.632663316582914	11.549228092953069
0.07207207207207207	17.834170854271356	2.782150918081857
0.07207207207207207	18.0356783919598	0.7045919939386365
0.07207207207207207	18.23718592964824	0.49555839655278416
0.07207207207207207	18.438693467336684	0.7729181087749913
0.07207207207207207	18.640201005025126	1.0125665402922697
0.07207207207207207	18.84170854271357	3.2200577262623042
0.07207207207207207	19.04321608040201	42.340336301505275
0.07207207207207207	19.244723618090454	16.5013823218337
0.07207207207207207	19.446231155778893	3.0980540091605824
0.07207207207207207	19.647738693467335	1.172250553551684
0.07207207207207207	19.849246231155778	1.1489836526376382
0.07207207207207207	20.05075376884422	0.7141133367399726
0.07207207207207207	20.252261306532663	2.2819279458663715
0.07207207207207207	20.453768844221106	2.174106440165266
0.07207207207207207	20.655276381909548	25.11054593068717
0.07207207207207207	20.85678391959799	6.4059087777842345
0.07207207207207207	21.058291457286433	12.710565894216504
0.07207207207207207	21.259798994974876	1.564755148728062
0.07207207207207207	21.46130653266332	0.9393653873704737
0.07207207207207207	21.662814070351757	1.3760821788686446
0.07207207207207207	21.8643216080402	10.439434758696278
0.07207207207207207	22.065829145728642	7.187972719822751
0.07207207207207207	22.267336683417085	6.514816812203564
0.07207207207207207	22.468844221105527	4.083349043312228
0.07207207207207207	22.67035175879397	0.938823670738319
0.07207207207207207	22.871859296482413	0.5681167919729377
0.07207207207207207	23.073366834170855	0.9470890293607457
0.07207207207207207	23.274874371859298	11.810596116324458
0.07207207207207207	23.47638190954774	1.6896234846661613
0.07207207207207207	23.67788944723618	14.856783069017949
0.07207207207207207	23.87939698492462	1.2496293899206952
0.07207207207207207	24.080904522613064	4.607026824488802
0.07207207207207207	24.282412060301507	0.44518628436604524
0.07207207207207207	24.48391959798995	0.19875054211003546
0.07207207207207207	24.685427135678392	0.18026939618115012
0.07207207207207207	24.886934673366834	0.09203241407966727
0.07207207207207207	25.088442211055277	0.07098689252943063
0.07207207207207207	25.28994974874372	0.06352830958527685
0.07207207207207207	25.491457286432162	0.0693189070302401
0.07207207207207207	25.692964824120605	0.04295069736875566
0.07207207207207207	25.894472361809044	0.03666929740453098
0.07207207207207207	26.095979899497486	0.032237609930248254
0.07207207207207207	26.29748743718593	0.02852337563168564
0.07207207207207207	26.49899497487437	0.02565000826347789
0.07207207207207207	26.700502512562814	0.023258693857027214
0.07207207207207207	26.902010050251256	0.021230746961410533
0.07207207207207207	27.1035175879397	0.019493450511323406
0.07207207207207207	27.30502512562814	0.01801525677987377
0.07207207207207207	27.506532663316584	0.01697590067692394
0.07207207207207207	27.708040201005026	0.018771253575048098
0.07207207207207207	27.90954773869347	0.014628382847578135
0.07207207207207207	28.111055276381908	0.013506670602596362
0.07207207207207207	28.31256281407035	0.012631339766799542
0.07207207207207207	28.514070351758793	0.01186121226556468
0.07207207207207207	28.715577889447236	0.011171992845207958
0.07207207207207207	28.917085427135678	0.010562881216455296
0.07207207207207207	29.11859296482412	0.01013932885579927
0.07207207207207207	29.320100502512563	0.011192510739288704
0.07207207207207207	29.521608040201006	0.009044111811033805
0.07207207207207207	29.72311557788945	0.008522362341566498
0.07207207207207207	29.92462311557789	0.008096261702229464
0.07207207207207207	30.126130653266333	0.007711362818400063
0.07207207207207207	30.327638190954772	0.0073602588158809745
0.07207207207207207	30.529145728643215	0.007058320046637729
0.07207207207207207	30.730653266331657	0.007285532926040928
0.07207207207207207	30.9321608040201	0.0064586116219634395
0.07207207207207207	31.133668341708542	0.006179646394552767
0.07207207207207207	31.335175879396985	0.005915829408307289
0.07207207207207207	31.536683417085428	0.005675082626755551
0.07207207207207207	31.73819095477387	0.00545461767394574
0.07207207207207207	31.939698492462313	0.005266458613134855
0.07207207207207207	32.141206030150755	0.005073438151535535
0.07207207207207207	32.3427135678392	0.004864712521886195
0.07207207207207207	32.54422110552764	0.004688081599509864
0.07207207207207207	32.74572864321608	0.004523654854082584
0.07207207207207207	32.947236180904525	0.004377208559906407
0.07207207207207207	33.14874371859297	0.004260433591724923
0.07207207207207207	33.35025125628141	0.0040888872270615426
0.07207207207207207	33.551758793969846	0.004091704830612862
0.07207207207207207	33.75326633165829	0.003824224301100845
0.07207207207207207	33.95477386934673	0.003702319266069606
0.07207207207207207	34.15628140703517	0.003675045523357902
0.07207207207207207	34.357788944723616	0.003474308024277046
0.07207207207207207	34.55929648241206	0.0033661935324189743
