η	ω	spec_lanczos
0.0	24.962311557788944	0.12806285455668662
0.0	25.162814070351757	0.10604287031385697
0.0	25.363316582914575	0.09011879282721992
0.0	25.56381909547739	0.078074917116244
0.0	25.764321608040202	0.06864946334729007
0.0	25.964824120603016	0.06107378907726593
0.0	26.16532663316583	0.054853711558192964
0.0	26.365829145728643	0.04965721248158651
0.0	26.566331658291457	0.04525293850274472
0.0	26.76683417085427	0.04147466712368702
0.0	26.967336683417084	0.03819982429862996
0.0	27.167839195979898	0.03533598399026771
0.0	27.368341708542715	0.03281209482524568
0.0	27.56884422110553	0.03057260957715537
0.0	27.769346733668343	0.02857345479524291
0.0	27.969849246231156	0.02677920015421288
0.0	28.17035175879397	0.025161029777239705
0.0	28.370854271356784	0.023695261693112358
0.0	28.571356783919597	0.022362249761858567
0.0	28.77185929648241	0.021145556929678185
0.0	28.972361809045225	0.020031324656422208
0.0	29.17286432160804	0.019007785955597465
0.0	29.373366834170856	0.018064885179424655
0.0	29.57386934673367	0.01719397811083115
0.0	29.774371859296483	0.016387593155789804
0.0	29.974874371859297	0.015639239591404928
0.0	30.17537688442211	0.014943252281233823
0.0	30.375879396984924	0.014294665055995363
0.0	30.576381909547738	0.013689106721295603
0.0	30.77688442211055	0.013122715107293903
0.0	30.977386934673365	0.012592065577214302
0.0	31.17788944723618	0.01209411129944536
0.0	31.378391959798996	0.011626132976548553
0.0	31.57889447236181	0.011185696410105367
0.0	31.779396984924624	0.010770616478328308
0.0	31.979899497487438	0.010378926423581321
0.0	32.18040201005025	0.010008851561239726
0.0	32.380904522613065	0.009658786684287974
0.0	32.58140703517588	0.009327276573502276
0.0	32.78190954773869	0.00901299910058895
0.0	32.982412060301506	0.008714750619203616
0.0	33.18291457286432	0.008431433140000524
0.0	33.38341708542713	0.00816204319159351
0.0	33.58391959798995	0.007905662029141912
0.0	33.78442211055276	0.007661447032205173
0.0	33.984924623115575	0.007428624125045747
0.0	34.185427135678395	0.007206481082985349
0.0	34.38592964824121	0.006994361611304405
0.0	34.58643216080402	0.0067916601051620454
0.0	34.78693467336684	0.006597817025932479
0.0	34.98743718592965	0.006412314879915618
0.0	35.187939698492464	0.006234674939272975
0.0	35.38844221105528	0.006064455607435817
0.0	35.58894472361809	0.005901260664061085
0.0	35.789447236180905	0.005744781600919188
0.0	35.98994974874372	0.005597640753021184
0.0	36.19045226130653	0.005450089704544806
0.0	36.390954773869346	0.005311114236477701
0.0	36.59145728643216	0.005177806523881179
0.0	36.791959798994974	0.005054147909222134
0.0	36.99246231155779	0.004925749474478928
0.0	37.1929648241206	0.004806545743436359
0.0	37.393467336683415	0.004692200630366182
0.0	37.59396984924623	0.004588216424991338
0.0	37.79447236180904	0.004476648541706102
0.0	37.994974874371856	0.004372058191649082
0.0	38.19547738693468	0.0042742144652040265
0.0	38.39597989949749	0.0042075884129100715
0.0	38.596482412060304	0.004084867887032727
0.0	38.79698492462312	0.003994252303600071
0.0	38.99748743718593	0.003908751223708202
0.0	39.197989949748745	0.00385098038048969
0.0	39.39849246231156	0.0037470851685652887
0.0	39.59899497487437	0.003664660358863936
0.0	39.799497487437186	0.0035898188743453347
0.0	40.0	0.003536922113382103
0.036036036036036036	0.1	0.003545709112030784
0.036036036036036036	0.3005025125628141	0.0036204860261414445
0.036036036036036036	0.5010050251256282	0.0036976783100317215
0.036036036036036036	0.7015075376884422	0.0037773922196763397
0.036036036036036036	0.9020100502512562	0.003859739981967775
0.036036036036036036	1.1025125628140704	0.00394484020746586
0.036036036036036036	1.3030150753768843	0.004032818335954038
0.036036036036036036	1.5035175879396985	0.004123807119133948
0.036036036036036036	1.7040201005025126	0.004217947145077344
0.036036036036036036	1.9045226130653266	0.0043153874072746875
0.036036036036036036	2.1050251256281407	0.004416285923302968
0.036036036036036036	2.305527638190955	0.004520810408168212
0.036036036036036036	2.506030150753769	0.004629139008073166
0.036036036036036036	2.7065326633165827	0.00474146110103673
0.036036036036036036	2.907035175879397	0.0048579781716172775
0.036036036036036036	3.107537688442211	0.004978904767932258
0.036036036036036036	3.308040201005025	0.005104469550255978
0.036036036036036036	3.5085427135678393	0.005234916441744844
0.036036036036036036	3.7090452261306535	0.005370505893324187
0.036036036036036036	3.909547738693467	0.0055115162765195375
0.036036036036036036	4.110050251256282	0.005658245420092512
0.036036036036036036	4.3105527638190955	0.005811012308828039
0.036036036036036036	4.511055276381909	0.0059701589658283346
0.036036036036036036	4.711557788944724	0.0061360525433490345
0.036036036036036036	4.9120603015075375	0.006309087651777007
0.036036036036036036	5.112562814070352	0.006489688962094451
0.036036036036036036	5.313065326633166	0.006678314124536316
0.036036036036036036	5.5135678391959795	0.006875457055769992
0.036036036036036036	5.714070351758794	0.0070816516597871325
0.036036036036036036	5.914572864321608	0.007297476065319592
0.036036036036036036	6.115075376884422	0.007523557487400636
0.036036036036036036	6.315577889447236	0.00776057785666659
0.036036036036036036	6.516080402010051	0.00800928041381789
0.036036036036036036	6.716582914572864	0.008270477549921454
0.036036036036036036	6.917085427135678	0.008545060306636001
0.036036036036036036	7.117587939698493	0.008834010172228804
0.036036036036036036	7.318090452261306	0.009138414192721102
0.036036036036036036	7.518592964824121	0.00945948510892732
0.036036036036036036	7.719095477386935	0.009798589534957974
0.036036036036036036	7.919597989949748	0.010157289783256933
0.036036036036036036	8.120100502512562	0.010537410380569132
0.036036036036036036	8.320603015075378	0.010941152517001347
0.036036036036036036	8.521105527638191	0.01137130921619886
0.036036036036036036	8.721608040201005	0.011831712572976539
0.036036036036036036	8.922110552763819	0.012328278990949152
0.036036036036036036	9.122613065326632	0.012871832296259855
0.036036036036036036	9.323115577889448	0.013487348853851408
0.036036036036036036	9.523618090452262	0.014254191402313767
0.036036036036036036	9.724120603015075	0.01559307547250311
0.036036036036036036	9.924623115577889	0.025149430943149854
0.036036036036036036	10.125125628140703	0.0213113899027533
0.036036036036036036	10.325628140703518	0.017465040537420786
0.036036036036036036	10.526130653266332	0.01773958366865756
0.036036036036036036	10.726633165829146	0.018456947299884018
0.036036036036036036	10.92713567839196	0.01933730092433705
0.036036036036036036	11.127638190954773	0.020329941972512554
0.036036036036036036	11.328140703517589	0.02142615580804752
0.036036036036036036	11.528643216080402	0.022629874562208132
0.036036036036036036	11.729145728643216	0.02395075985090099
0.036036036036036036	11.92964824120603	0.025402314596460602
0.036036036036036036	12.130150753768845	0.02700152538802244
0.036036036036036036	12.330653266331659	0.028769135554148634
0.036036036036036036	12.531155778894473	0.030730297225088753
0.036036036036036036	12.731658291457286	0.03291555817650018
0.036036036036036036	12.9321608040201	0.0353622313563043
0.036036036036036036	13.132663316582915	0.03811626065770306
0.036036036036036036	13.33316582914573	0.041234769035821385
0.036036036036036036	13.533668341708543	0.044789576139520386
0.036036036036036036	13.734170854271357	0.04887212759648698
0.036036036036036036	13.93467336683417	0.053600526920906395
0.036036036036036036	14.135175879396986	0.059129773874514416
0.036036036036036036	14.3356783919598	0.06566701961644111
0.036036036036036036	14.536180904522613	0.07349489831864094
0.036036036036036036	14.736683417085427	0.08300828615163834
0.036036036036036036	14.93718592964824	0.09477421724677935
0.036036036036036036	15.137688442211056	0.10963345843492844
0.036036036036036036	15.33819095477387	0.12888080623329506
0.036036036036036036	15.538693467336683	0.15460305213211703
0.036036036036036036	15.739195979899497	0.19035560844825342
0.036036036036036036	15.93969849246231	0.24263183535508473
0.036036036036036036	16.140201005025126	0.32440067988912524
0.036036036036036036	16.34070351758794	0.46486713449092154
0.036036036036036036	16.541206030150754	0.7420342919406704
0.036036036036036036	16.741708542713567	1.4276603626675732
0.036036036036036036	16.94221105527638	4.0642595288837855
0.036036036036036036	17.142713567839195	40.602729965431614
0.036036036036036036	17.34321608040201	15.473171195374753
0.036036036036036036	17.543718592964826	2.8479113234614384
0.036036036036036036	17.74422110552764	1.2672162830972264
0.036036036036036036	17.944723618090453	0.8295422768722313
0.036036036036036036	18.145226130653267	0.7022696477260101
0.036036036036036036	18.34572864321608	0.7380705121486529
0.036036036036036036	18.546231155778894	1.2873872299617877
0.036036036036036036	18.746733668341708	1.2828142133528884
0.036036036036036036	18.94723618090452	2.2511968585771656
0.036036036036036036	19.147738693467335	5.735715537165936
0.036036036036036036	19.34824120603015	38.58198483685969
0.036036036036036036	19.548743718592966	49.55325475975476
0.036036036036036036	19.74924623115578	6.52738021300541
0.036036036036036036	19.949748743718594	3.6681906751105706
0.036036036036036036	20.150251256281408	1.5057031218891206
0.036036036036036036	20.35075376884422	1.4365566193230703
0.036036036036036036	20.551256281407035	4.1745448876945535
0.036036036036036036	20.75175879396985	4.055443960838462
0.036036036036036036	20.952261306532662	0.9945835674363089
0.036036036036036036	21.152763819095476	1.0194916553916424
0.036036036036036036	21.35326633165829	1.5711033002966048
0.036036036036036036	21.553768844221107	3.698940539045108
0.036036036036036036	21.75427135678392	19.03926199966903
0.036036036036036036	21.954773869346734	53.53027221821385
0.036036036036036036	22.155276381909548	5.230060394452833
0.036036036036036036	22.355778894472362	1.9710465751854382
0.036036036036036036	22.556281407035176	1.0155213298776211
0.036036036036036036	22.75678391959799	0.7086682340185034
0.036036036036036036	22.957286432160803	0.6341276378390532
0.036036036036036036	23.157788944723617	0.8503796598407036
0.036036036036036036	23.35829145728643	1.554719648736722
0.036036036036036036	23.558793969849248	11.748506791976004
0.036036036036036036	23.75929648241206	7.052394733041639
0.036036036036036036	23.959798994974875	1.200855739374856
0.036036036036036036	24.16030150753769	0.5165500987034191
0.036036036036036036	24.360804020100502	0.30645620233294446
0.036036036036036036	24.561306532663316	0.21224269141319016
0.036036036036036036	24.76180904522613	0.16043398640743967
0.036036036036036036	24.962311557788944	0.1280726525399371
0.036036036036036036	25.162814070351757	0.1060506147263563
0.036036036036036036	25.363316582914575	0.09012544765679582
0.036036036036036036	25.56381909547739	0.07808123395746536
0.036036036036036036	25.764321608040202	0.06865631408307199
0.036036036036036036	25.964824120603016	0.06108282860571296
0.036036036036036036	26.16532663316583	0.05487020075116564
0.036036036036036036	26.365829145728643	0.04971716568781137
0.036036036036036036	26.566331658291457	0.045964035994221546
0.036036036036036036	26.76683417085427	0.04151744419762855
0.036036036036036036	26.967336683417084	0.038214248659636435
0.036036036036036036	27.167839195979898	0.03534491368495818
0.036036036036036036	27.368341708542715	0.03281990662396601
0.036036036036036036	27.56884422110553	0.030581522832256087
0.036036036036036036	27.769346733668343	0.02858653187267379
0.036036036036036036	27.969849246231156	0.026805366092629578
0.036036036036036036	28.17035175879397	0.02525455931768764
0.036036036036036036	28.370854271356784	0.025327999783988694
0.036036036036036036	28.571356783919597	0.022463867308267382
0.036036036036036036	28.77185929648241	0.021172148131021775
0.036036036036036036	28.972361809045225	0.02004360428043194
0.036036036036036036	29.17286432160804	0.019015156549227894
0.036036036036036036	29.373366834170856	0.018069662014803683
0.036036036036036036	29.57386934673367	0.01719747899917743
0.036036036036036036	29.774371859296483	0.016390416167012273
0.036036036036036036	29.974874371859297	0.015641844670691928
0.036036036036036036	30.17537688442211	0.014945523637768235
0.036036036036036036	30.375879396984924	0.014297291363708968
0.036036036036036036	30.576381909547738	0.013693836055945718
0.036036036036036036	30.77688442211055	0.013152437262518864
0.036036036036036036	30.977386934673365	0.012615316320931524
0.036036036036036036	31.17788944723618	0.012098147880198553
0.036036036036036036	31.378391959798996	0.011628077522916277
0.036036036036036036	31.57889447236181	0.011187026664298313
0.036036036036036036	31.779396984924624	0.010771721036285252
0.036036036036036036	31.979899497487438	0.010380184236175108
0.036036036036036036	32.18040201005025	0.01001038733468752
0.036036036036036036	32.380904522613065	0.009660066562507398
0.036036036036036036	32.58140703517588	0.009329332611616472
0.036036036036036036	32.78190954773869	0.009019645408814194
0.036036036036036036	32.982412060301506	0.008809449883370861
0.036036036036036036	33.18291457286432	0.008437125008220882
0.036036036036036036	33.38341708542713	0.008163964839656774
0.036036036036036036	33.58391959798995	0.007906965601408977
0.036036036036036036	33.78442211055276	0.007663036119848216
0.036036036036036036	33.984924623115575	0.007434233123449959
0.036036036036036036	34.185427135678395	0.007227552144623688
0.036036036036036036	34.38592964824121	0.0069963986531638486
0.036036036036036036	34.58643216080402	0.006792486357112506
0.036036036036036036	34.78693467336684	0.006598324121809892
0.036036036036036036	34.98743718592965	0.006412685226229187
0.036036036036036036	35.187939698492464	0.0062349704044444695
0.036036036036036036	35.38844221105528	0.006064703512583176
0.036036036036036036	35.58894472361809	0.0059014715843975895
0.036036036036036036	35.789447236180905	0.005744978819444312
0.036036036036036036	35.98994974874372	0.005597976326613799
0.036036036036036036	36.19045226130653	0.005450247610324927
0.036036036036036036	36.390954773869346	0.005311239234467397
0.036036036036036036	36.59145728643216	0.005177801675409426
0.036036036036036036	36.791959798994974	0.005050226315352099
0.036036036036036036	36.99246231155779	0.004927570732992447
0.036036036036036036	37.1929648241206	0.004806700318293693
0.036036036036036036	37.393467336683415	0.004691938132699824
0.036036036036036036	37.59396984924623	0.004581850733816205
0.036036036036036036	37.79447236180904	0.004482248872624341
0.036036036036036036	37.994974874371856	0.004376037725063635
0.036036036036036036	38.19547738693468	0.004272732092158747
0.036036036036036036	38.39597989949749	0.004176681647245378
0.036036036036036036	38.596482412060304	0.004086168579745856
0.036036036036036036	38.79698492462312	0.004036040303028005
0.036036036036036036	38.99748743718593	0.003909107720597309
0.036036036036036036	39.197989949748745	0.003823835278495203
0.036036036036036036	39.39849246231156	0.003743454930808097
0.036036036036036036	39.59899497487437	0.0036738773166556985
0.036036036036036036	39.799497487437186	0.00361441951757147
0.036036036036036036	40.0	0.003516370984088685
0.07207207207207207	0.1	0.0035476148672184886
0.07207207207207207	0.3005025125628141	0.0036224854225670633
0.07207207207207207	0.5010050251256282	0.003699777896858807
0.07207207207207207	0.7015075376884422	0.003779599145679393
0.07207207207207207	0.9020100502512562	0.003862062064125465
0.07207207207207207	1.1025125628140704	0.003947286009056533
0.07207207207207207	1.3030150753768843	0.004035397255684769
0.07207207207207207	1.5035175879396985	0.004126529493239118
0.07207207207207207	1.7040201005025126	0.004220824364539878
0.07207207207207207	1.9045226130653266	0.004318432052867096
0.07207207207207207	2.1050251256281407	0.0044195119216645555
0.07207207207207207	2.305527638190955	0.004524233212816065
0.07207207207207207	2.506030150753769	0.004632775810090479
0.07207207207207207	2.7065326633165827	0.004745331075238284
0.07207207207207207	2.907035175879397	0.0048621027653201684
0.07207207207207207	3.107537688442211	0.004983308041139652
0.07207207207207207	3.308040201005025	0.005109178578199521
0.07207207207207207	3.5085427135678393	0.005239961793470221
0.07207207207207207	3.7090452261306535	0.00537592220353794
0.07207207207207207	3.909547738693467	0.0055173429325080245
0.07207207207207207	4.110050251256282	0.005664527391540731
0.07207207207207207	4.3105527638190955	0.005817801156314319
0.07207207207207207	4.511055276381909	0.0059775140743649185
0.07207207207207207	4.711557788944724	0.006144042641593549
0.07207207207207207	4.9120603015075375	0.006317792696916868
0.07207207207207207	5.112562814070352	0.00649920249703407
0.07207207207207207	5.313065326633166	0.006688746251039598
0.07207207207207207	5.5135678391959795	0.0068869382193386414
0.07207207207207207	5.714070351758794	0.007094337516458485
0.07207207207207207	5.914572864321608	0.007311553808344233
0.07207207207207207	6.115075376884422	0.0075392541704069685
0.07207207207207207	6.315577889447236	0.0077781714875789975
0.07207207207207207	6.516080402010051	0.008029114956729496
0.07207207207207207	6.716582914572864	0.008292983538229758
0.07207207207207207	6.917085427135678	0.008570783674712168
0.07207207207207207	7.117587939698493	0.008863653394516464
0.07207207207207207	7.318090452261306	0.00917289631966404
0.07207207207207207	7.518592964824121	0.009500031650785296
0.07207207207207207	7.719095477386935	0.009846871043879447
0.07207207207207207	7.919597989949748	0.01021564292116187
0.07207207207207207	8.120100502512562	0.010609204958181543
0.07207207207207207	8.320603015075378	0.011031430624592296
0.07207207207207207	8.521105527638191	0.011487964339211985
0.07207207207207207	8.721608040201005	0.011987826384519206
0.07207207207207207	8.922110552763819	0.01254719501744743
0.07207207207207207	9.122613065326632	0.013199585647011219
0.07207207207207207	9.323115577889448	0.014028698035743054
0.07207207207207207	9.523618090452262	0.015307261740416583
0.07207207207207207	9.724120603015075	0.01843048662433126
0.07207207207207207	9.924623115577889	0.04468604395562641
0.07207207207207207	10.125125628140703	0.04456643749902405
0.07207207207207207	10.325628140703518	0.020498312539753042
0.07207207207207207	10.526130653266332	0.01883478186730099
0.07207207207207207	10.726633165829146	0.019012038669621294
0.07207207207207207	10.92713567839196	0.019669579802523034
0.07207207207207207	11.127638190954773	0.020549209534425263
0.07207207207207207	11.328140703517589	0.02158019377900243
0.07207207207207207	11.528643216080402	0.022742733949507394
0.07207207207207207	11.729145728643216	0.02403582547050032
0.07207207207207207	11.92964824120603	0.02546759762553707
0.07207207207207207	12.130150753768845	0.027052086309340022
0.07207207207207207	12.330653266331659	0.028808299798750835
0.07207207207207207	12.531155778894473	0.03076030961832164
0.07207207207207207	12.731658291457286	0.0329379548798904
0.07207207207207207	12.9321608040201	0.035378059741719585
0.07207207207207207	13.132663316582915	0.038126212193568716
0.07207207207207207	13.33316582914573	0.04123925920510733
0.07207207207207207	13.533668341708543	0.044788789569284906
0.07207207207207207	13.734170854271357	0.048866037821457896
0.07207207207207207	13.93467336683417	0.053588894746728344
0.07207207207207207	14.135175879396986	0.05911212415830856
0.07207207207207207	14.3356783919598	0.0656425921086818
0.07207207207207207	14.536180904522613	0.07346256267719577
0.07207207207207207	14.736683417085427	0.08296640236493892
0.07207207207207207	14.93718592964824	0.09472040676630734
0.07207207207207207	15.137688442211056	0.10956422043297294
0.07207207207207207	15.33819095477387	0.12879084945880886
0.07207207207207207	15.538693467336683	0.15448407088989907
0.07207207207207207	15.739195979899497	0.19019388956581612
0.07207207207207207	15.93969849246231	0.2424031754850677
0.07207207207207207	16.140201005025126	0.32405836257336634
0.07207207207207207	16.34070351758794	0.4643090452682331
0.07207207207207207	16.541206030150754	0.7409922476866699
0.07207207207207207	16.741708542713567	1.4251848969041179
0.07207207207207207	16.94221105527638	4.054344182404
0.07207207207207207	17.142713567839195	40.396778227109856
0.07207207207207207	17.34321608040201	15.504005356611529
0.07207207207207207	17.543718592964826	2.8488953150781833
0.07207207207207207	17.74422110552764	1.2671032149589572
0.07207207207207207	17.944723618090453	0.8293590891561311
0.07207207207207207	18.145226130653267	0.7021137403227037
0.07207207207207207	18.34572864321608	0.7379215234983617
0.07207207207207207	18.546231155778894	1.2870128330542672
0.07207207207207207	18.746733668341708	1.282890042671423
0.07207207207207207	18.94723618090452	2.251558590465419
0.07207207207207207	19.147738693467335	5.737666336602637
0.07207207207207207	19.34824120603015	38.628297139913286
0.07207207207207207	19.548743718592966	49.47472722285438
0.07207207207207207	19.74924623115578	6.5215546058933604
0.07207207207207207	19.949748743718594	3.685941230544726
0.07207207207207207	20.150251256281408	1.5054842419441423
0.07207207207207207	20.35075376884422	1.4320092398485202
0.07207207207207207	20.551256281407035	4.268629869726725
0.07207207207207207	20.75175879396985	3.9893490493146118
0.07207207207207207	20.952261306532662	0.996864170570003
0.07207207207207207	21.152763819095476	1.0200675447972132
0.07207207207207207	21.35326633165829	1.571761085659187
0.07207207207207207	21.553768844221107	3.690312492272128
0.07207207207207207	21.75427135678392	19.104155859580306
0.07207207207207207	21.954773869346734	53.42738265480636
0.07207207207207207	22.155276381909548	5.225918635256207
0.07207207207207207	22.355778894472362	1.956591374611474
0.07207207207207207	22.556281407035176	1.0157366797574598
0.07207207207207207	22.75678391959799	0.7086429842110912
0.07207207207207207	22.957286432160803	0.6340148200885927
0.07207207207207207	23.157788944723617	0.8520715318189241
0.07207207207207207	23.35829145728643	1.5546654229806802
0.07207207207207207	23.558793969849248	11.740472634564252
0.07207207207207207	23.75929648241206	7.060447521759535
0.07207207207207207	23.959798994974875	1.201590999794472
0.07207207207207207	24.16030150753769	0.5167754502716102
0.07207207207207207	24.360804020100502	0.30656052887422114
0.07207207207207207	24.561306532663316	0.21230420818670973
0.07207207207207207	24.76180904522613	0.16047449366808703
0.07207207207207207	24.962311557788944	0.1281020552527705
0.07207207207207207	25.162814070351757	0.10607376214341847
0.07207207207207207	25.363316582914575	0.0901452176974352
0.07207207207207207	25.56381909547739	0.07809981225260149
0.07207207207207207	25.764321608040202	0.0686761289817968
0.07207207207207207	25.964824120603016	0.0611082426048186
0.07207207207207207	26.16532663316583	0.054914149144227264
0.07207207207207207	26.365829145728643	0.04985602986498484
0.07207207207207207	26.566331658291457	0.04847921581281057
0.07207207207207207	26.76683417085427	0.04167389214344828
0.07207207207207207	26.967336683417084	0.038261155263805455
0.07207207207207207	27.167839195979898	0.03537243341473442
0.07207207207207207	27.368341708542715	0.032843121681924534
0.07207207207207207	27.56884422110553	0.030607209220687347
0.07207207207207207	27.769346733668343	0.0286230209703962
0.07207207207207207	27.969849246231156	0.026875066187141573
0.07207207207207207	28.17035175879397	0.025477844973740418
0.07207207207207207	28.370854271356784	0.029105405743726994
0.07207207207207207	28.571356783919597	0.022844895454892978
0.07207207207207207	28.77185929648241	0.021260941109791643
0.07207207207207207	28.972361809045225	0.020082696140092306
0.07207207207207207	29.17286432160804	0.019039140035388792
0.07207207207207207	29.373366834170856	0.01808464210257364
0.07207207207207207	29.57386934673367	0.01720821800352392
0.07207207207207207	29.774371859296483	0.016398793804327287
0.07207207207207207	29.974874371859297	0.01564899737030146
0.07207207207207207	30.17537688442211	0.014952951173809728
0.07207207207207207	30.375879396984924	0.014304858831181174
0.07207207207207207	30.576381909547738	0.013706337824897902
0.07207207207207207	30.77688442211055	0.013211682300613514
0.07207207207207207	30.977386934673365	0.012715016215840326
0.07207207207207207	31.17788944723618	0.01211178621883909
0.07207207207207207	31.378391959798996	0.011634227820069402
0.07207207207207207	31.57889447236181	0.011191110636136887
0.07207207207207207	31.779396984924624	0.01077502684164593
0.07207207207207207	31.979899497487438	0.01038348194108815
0.07207207207207207	32.18040201005025	0.010017400363167015
0.07207207207207207	32.380904522613065	0.009663816119172544
0.07207207207207207	32.58140703517588	0.009334940530182995
0.07207207207207207	32.78190954773869	0.00903549233800389
0.07207207207207207	32.982412060301506	0.00908834232555128
0.07207207207207207	33.18291457286432	0.008458042642594392
0.07207207207207207	33.38341708542713	0.008170192970227447
0.07207207207207207	33.58391959798995	0.007910911584083885
0.07207207207207207	33.78442211055276	0.007667449352288532
0.07207207207207207	33.984924623115575	0.007446854062122061
0.07207207207207207	34.185427135678395	0.007327611326387145
0.07207207207207207	34.38592964824121	0.007003557645424049
0.07207207207207207	34.58643216080402	0.00679515045554233
0.07207207207207207	34.78693467336684	0.0065999076561691385
0.07207207207207207	34.98743718592965	0.006413824670308603
