η	ω	spec_lanczos
0.0	32.982412060301506	0.00750770821568773
0.0	33.18291457286432	0.007263853730523775
0.0	33.38341708542713	0.007031974071235581
0.0	33.58391959798995	0.006811280211650348
0.0	33.78442211055276	0.006601048449521087
0.0	33.984924623115575	0.0064006139344515815
0.0	34.185427135678395	0.0062093649970126384
0.0	34.38592964824121	0.0060267382899024625
0.0	34.58643216080402	0.005852215203481946
0.0	34.78693467336684	0.005685323619890127
0.0	34.98743718592965	0.005525728131068639
0.0	35.187939698492464	0.005372944101992611
0.0	35.38844221105528	0.005226054972202399
0.0	35.58894472361809	0.005085442710108361
0.0	35.789447236180905	0.004950559910927346
0.0	35.98994974874372	0.0048210683842639535
0.0	36.19045226130653	0.004696679859099693
0.0	36.390954773869346	0.004577133550854893
0.0	36.59145728643216	0.004462308385338255
0.0	36.791959798994974	0.004351610171790593
0.0	36.99246231155779	0.0042452313265080605
0.0	37.1929648241206	0.004144166407614762
0.0	37.393467336683415	0.004045395176386828
0.0	37.59396984924623	0.003949118350015057
0.0	37.79447236180904	0.0038609739289984825
0.0	37.994974874371856	0.00377781664280577
0.0	38.19547738693468	0.0036829664922602037
0.0	38.39597989949749	0.0035997761709817178
0.0	38.596482412060304	0.0035253636232085747
0.0	38.79698492462312	0.0034425399126291225
0.0	38.99748743718593	0.0033675318034303925
0.0	39.197989949748745	0.0032954746237529443
0.0	39.39849246231156	0.0032269398322675173
0.0	39.59899497487437	0.0031661438938624708
0.0	39.799497487437186	0.0030991659116031112
0.0	40.0	0.0031485303860580897
0.04040404040404041	0.1	0.0030565022045264847
0.04040404040404041	0.3005025125628141	0.0031209358266953485
0.04040404040404041	0.5010050251256282	0.0031874505736710986
0.04040404040404041	0.7015075376884422	0.0032561371855350622
0.04040404040404041	0.9020100502512562	0.003327092227751529
0.04040404040404041	1.1025125628140704	0.003400417798321479
0.04040404040404041	1.3030150753768843	0.0034762218792033137
0.04040404040404041	1.5035175879396985	0.0035546187474026865
0.04040404040404041	1.7040201005025126	0.003635729425026292
0.04040404040404041	1.9045226130653266	0.003719682168938574
0.04040404040404041	2.1050251256281407	0.0038066130034063216
0.04040404040404041	2.305527638190955	0.0038966663000090983
0.04040404040404041	2.506030150753769	0.003989995409736697
0.04040404040404041	2.7065326633165827	0.004086763352845951
0.04040404040404041	2.907035175879397	0.004187143572775852
0.04040404040404041	3.107537688442211	0.004291320761251876
0.04040404040404041	3.308040201005025	0.004399491762675076
0.04040404040404041	3.5085427135678393	0.00451186656701699
0.04040404040404041	3.7090452261306535	0.004628669401765061
0.04040404040404041	3.909547738693467	0.0047501399350296835
0.04040404040404041	4.110050251256282	0.004876534603795003
0.04040404040404041	4.3105527638190955	0.005008128083549264
0.04040404040404041	4.511055276381909	0.005145214918276666
0.04040404040404041	4.711557788944724	0.005288111333178086
0.04040404040404041	4.9120603015075375	0.005437157256722948
0.04040404040404041	5.112562814070352	0.005592718584015623
0.04040404040404041	5.313065326633166	0.005755189720423643
0.04040404040404041	5.5135678391959795	0.00592499645361224
0.04040404040404041	5.714070351758794	0.006102599214551534
0.04040404040404041	5.914572864321608	0.006288496805262323
0.04040404040404041	6.115075376884422	0.006483230695523323
0.04040404040404041	6.315577889447236	0.006687390026555486
0.04040404040404041	6.516080402010051	0.006901617513696663
0.04040404040404041	6.716582914572864	0.007126616524208174
0.04040404040404041	6.917085427135678	0.007363159741935722
0.04040404040404041	7.117587939698493	0.007612100057011712
0.04040404040404041	7.318090452261306	0.007874384711719402
0.04040404040404041	7.518592964824121	0.008151074443908373
0.04040404040404041	7.719095477386935	0.008443370711933568
0.04040404040404041	7.919597989949748	0.008752656752151583
0.04040404040404041	8.120100502512562	0.009080563824664961
0.04040404040404041	8.320603015075378	0.009429086571627375
0.04040404040404041	8.521105527638191	0.009800801846474092
0.04040404040404041	8.721608040201005	0.010199326241395194
0.04040404040404041	8.922110552763819	0.010630388801203813
0.04040404040404041	9.122613065326632	0.011104731418536752
0.04040404040404041	9.323115577889448	0.01164760088103327
0.04040404040404041	9.523618090452262	0.012339961000631481
0.04040404040404041	9.724120603015075	0.013610896178933692
0.04040404040404041	9.924623115577889	0.02313960406366965
0.04040404040404041	10.125125628140703	0.019446053831297896
0.04040404040404041	10.325628140703518	0.015199035523590528
0.04040404040404041	10.526130653266332	0.015332726957469109
0.04040404040404041	10.726633165829146	0.015920004929631613
0.04040404040404041	10.92713567839196	0.01666469409982904
0.04040404040404041	11.127638190954773	0.01751207505613654
0.04040404040404041	11.328140703517589	0.018451289472533255
0.04040404040404041	11.528643216080402	0.019484452825324256
0.04040404040404041	11.729145728643216	0.02061935484064795
0.04040404040404041	11.92964824120603	0.021867421810632247
0.04040404040404041	12.130150753768845	0.023243268137189937
0.04040404040404041	12.330653266331659	0.024764891033203677
0.04040404040404041	12.531155778894473	0.026454241403552615
0.04040404040404041	12.731658291457286	0.02833812096662295
0.04040404040404041	12.9321608040201	0.030449452414932198
0.04040404040404041	13.132663316582915	0.03282903996191555
0.04040404040404041	13.33316582914573	0.03552801874288011
0.04040404040404041	13.533668341708543	0.03861130992839564
0.04040404040404041	13.734170854271357	0.04216258933960056
0.04040404040404041	13.93467336683417	0.046291602030324897
0.04040404040404041	14.135175879396986	0.0511452312642032
0.04040404040404041	14.3356783919598	0.05692479717514274
0.04040404040404041	14.536180904522613	0.06391413452054574
0.04040404040404041	14.736683417085427	0.07252726378575372
0.04040404040404041	14.93718592964824	0.08339383931208841
0.04040404040404041	15.137688442211056	0.09752284430870455
0.04040404040404041	15.33819095477387	0.11664343252617908
0.04040404040404041	15.538693467336683	0.14399493212579842
0.04040404040404041	15.739195979899497	0.18643929029603623
0.04040404040404041	15.93969849246231	0.26136431756312256
0.04040404040404041	16.140201005025126	0.42730578060979146
0.04040404040404041	16.34070351758794	1.0181982144411688
0.04040404040404041	16.541206030150754	9.835285885754743
0.04040404040404041	16.741708542713567	2.866882629846077
0.04040404040404041	16.94221105527638	1.2199960395691154
0.04040404040404041	17.142713567839195	2.01967209400447
0.04040404040404041	17.34321608040201	11.00367084588835
0.04040404040404041	17.543718592964826	17.513754570404906
0.04040404040404041	17.74422110552764	2.434815485949292
0.04040404040404041	17.944723618090453	2.076714630085872
0.04040404040404041	18.145226130653267	1.3762008012947546
0.04040404040404041	18.34572864321608	2.4320185150504825
0.04040404040404041	18.546231155778894	11.571349498018368
0.04040404040404041	18.746733668341708	43.82274611024851
0.04040404040404041	18.94723618090452	4.39595389245968
0.04040404040404041	19.147738693467335	1.8314902608251415
0.04040404040404041	19.34824120603015	1.301818288537609
0.04040404040404041	19.548743718592966	2.559282625401051
0.04040404040404041	19.74924623115578	2.810219679515444
0.04040404040404041	19.949748743718594	13.901315088473037
0.04040404040404041	20.150251256281408	36.52631078886893
0.04040404040404041	20.35075376884422	4.5199632309170585
0.04040404040404041	20.551256281407035	2.7378559431318545
0.04040404040404041	20.75175879396985	1.4116840544877856
0.04040404040404041	20.952261306532662	3.501496259596589
0.04040404040404041	21.152763819095476	3.1064138357058386
0.04040404040404041	21.35326633165829	21.702463803747516
0.04040404040404041	21.553768844221107	13.042138917909435
0.04040404040404041	21.75427135678392	2.3659612106076375
0.04040404040404041	21.954773869346734	1.8614478851139502
0.04040404040404041	22.155276381909548	1.1769520475803372
0.04040404040404041	22.355778894472362	2.175244316005509
0.04040404040404041	22.556281407035176	20.007858836986298
0.04040404040404041	22.75678391959799	6.373837693852533
0.04040404040404041	22.957286432160803	1.459669621070972
0.04040404040404041	23.157788944723617	1.050423865055265
0.04040404040404041	23.35829145728643	2.4899417394539847
0.04040404040404041	23.558793969849248	17.906686151455347
0.04040404040404041	23.75929648241206	1.3979315088522293
0.04040404040404041	23.959798994974875	1.2338921580478308
0.04040404040404041	24.16030150753769	2.5186059683481323
0.04040404040404041	24.360804020100502	0.39528412680187264
0.04040404040404041	24.561306532663316	0.20962587047242878
0.04040404040404041	24.76180904522613	0.14612533961972948
0.04040404040404041	24.962311557788944	0.11304482241736068
0.04040404040404041	25.162814070351757	0.09233719620772611
0.04040404040404041	25.363316582914575	0.07796283473750958
0.04040404040404041	25.56381909547739	0.06732414523589461
0.04040404040404041	25.764321608040202	0.05909838696057112
0.04040404040404041	25.964824120603016	0.05253356582823941
0.04040404040404041	26.16532663316583	0.047168206056496714
0.04040404040404041	26.365829145728643	0.042710058799876244
0.04040404040404041	26.566331658291457	0.03923559950620154
0.04040404040404041	26.76683417085427	0.03570926851306057
0.04040404040404041	26.967336683417084	0.032861663645731766
0.04040404040404041	27.167839195979898	0.03041745586532476
0.04040404040404041	27.368341708542715	0.028458765560549486
0.04040404040404041	27.56884422110553	0.02653271585180464
0.04040404040404041	27.769346733668343	0.02461033373841169
0.04040404040404041	27.969849246231156	0.02305081401566934
0.04040404040404041	28.17035175879397	0.021659420942822537
0.04040404040404041	28.370854271356784	0.020411392061747802
0.04040404040404041	28.571356783919597	0.019373453071041102
0.04040404040404041	28.77185929648241	0.018473118035879605
0.04040404040404041	28.972361809045225	0.017270067738277762
0.04040404040404041	29.17286432160804	0.016378808116449754
0.04040404040404041	29.373366834170856	0.015556813390436365
0.04040404040404041	29.57386934673367	0.014807076483807519
0.04040404040404041	29.774371859296483	0.0141173908625897
0.04040404040404041	29.974874371859297	0.013514182503113783
0.04040404040404041	30.17537688442211	0.012945019170566825
0.04040404040404041	30.375879396984924	0.012318280485652111
0.04040404040404041	30.576381909547738	0.011791523496347872
0.04040404040404041	30.77688442211055	0.01130275189338863
0.04040404040404041	30.977386934673365	0.010845719318918982
0.04040404040404041	31.17788944723618	0.01041746240060288
0.04040404040404041	31.378391959798996	0.010023105086163867
0.04040404040404041	31.57889447236181	0.009636504616384158
0.04040404040404041	31.779396984924624	0.009278132879536749
0.04040404040404041	31.979899497487438	0.008940972789805718
0.04040404040404041	32.18040201005025	0.008622728282612954
0.04040404040404041	32.380904522613065	0.008322789385714895
0.04040404040404041	32.58140703517588	0.0080675251638735
0.04040404040404041	32.78190954773869	0.007768347702840345
0.04040404040404041	32.982412060301506	0.00750962786597851
0.04040404040404041	33.18291457286432	0.007266520456753399
0.04040404040404041	33.38341708542713	0.0070435411628453235
0.04040404040404041	33.58391959798995	0.006840083822598042
0.04040404040404041	33.78442211055276	0.006605342729011639
0.04040404040404041	33.984924623115575	0.006411168093840678
0.04040404040404041	34.185427135678395	0.006217980665094451
0.04040404040404041	34.38592964824121	0.006028372048897158
0.04040404040404041	34.58643216080402	0.0058530333485646065
0.04040404040404041	34.78693467336684	0.005685876658806694
0.04040404040404041	34.98743718592965	0.005526239614199138
0.04040404040404041	35.187939698492464	0.005373221209480805
0.04040404040404041	35.38844221105528	0.005226317583545116
0.04040404040404041	35.58894472361809	0.005085686707158892
0.04040404040404041	35.789447236180905	0.004950776205968867
0.04040404040404041	35.98994974874372	0.0048212620214136545
0.04040404040404041	36.19045226130653	0.004696854180902761
0.04040404040404041	36.390954773869346	0.00457728639736731
0.04040404040404041	36.59145728643216	0.004462317104237114
0.04040404040404041	36.791959798994974	0.004351750823879923
0.04040404040404041	36.99246231155779	0.004245747986766457
0.04040404040404041	37.1929648241206	0.0041451268998454055
0.04040404040404041	37.393467336683415	0.004044175228255742
0.04040404040404041	37.59396984924623	0.003949667297597288
0.04040404040404041	37.79447236180904	0.003876492526218534
0.04040404040404041	37.994974874371856	0.0037705955298159136
0.04040404040404041	38.19547738693468	0.003682891434304254
0.04040404040404041	38.39597989949749	0.0036042020677914716
0.04040404040404041	38.596482412060304	0.003520580243624533
0.04040404040404041	38.79698492462312	0.0034423243343235438
0.04040404040404041	38.99748743718593	0.0033675470458391556
0.04040404040404041	39.197989949748745	0.0032954545733205236
0.04040404040404041	39.39849246231156	0.0032261945231557127
0.04040404040404041	39.59899497487437	0.0031624469503097317
0.04040404040404041	39.799497487437186	0.0031275474609922253
0.04040404040404041	40.0	0.003046791287133289
0.08080808080808081	0.1	0.0030584663431286
0.08080808080808081	0.3005025125628141	0.003122996650253538
0.08080808080808081	0.5010050251256282	0.0031896148365795026
0.08080808080808081	0.7015075376884422	0.0032584122706769106
0.08080808080808081	0.9020100502512562	0.0033294862086666647
0.08080808080808081	1.1025125628140704	0.003402939519321686
0.08080808080808081	1.3030150753768843	0.0034788810473085443
0.08080808080808081	1.5035175879396985	0.0035574260376678947
0.08080808080808081	1.7040201005025126	0.003638696601503754
0.08080808080808081	1.9045226130653266	0.0037228222240165533
0.08080808080808081	2.1050251256281407	0.0038099403188375765
0.08080808080808081	2.305527638190955	0.0039001968336441085
0.08080808080808081	2.506030150753769	0.003993746912846674
0.08080808080808081	2.7065326633165827	0.0040907556240078235
0.08080808080808081	2.907035175879397	0.004191398755657767
0.08080808080808081	3.107537688442211	0.0042958636953652285
0.08080808080808081	3.308040201005025	0.004404350398357178
0.08080808080808081	3.5085427135678393	0.004517072458723744
0.08080808080808081	3.7090452261306535	0.004634258297384193
0.08080808080808081	3.909547738693467	0.004756152483643273
0.08080808080808081	4.110050251256282	0.004883017210499235
0.08080808080808081	4.3105527638190955	0.0050151339480993245
0.08080808080808081	4.511055276381909	0.005152805305197013
0.08080808080808081	4.711557788944724	0.005296357135602139
0.08080808080808081	4.9120603015075375	0.005446140936096413
0.08080808080808081	5.112562814070352	0.005602536595091135
0.08080808080808081	5.313065326633166	0.005765955568904204
0.08080808080808081	5.5135678391959795	0.0059368445871787615
0.08080808080808081	5.714070351758794	0.00611569002415411
0.08080808080808081	5.914572864321608	0.006303023123786057
0.08080808080808081	6.115075376884422	0.006499426343091829
0.08080808080808081	6.315577889447236	0.006705541194468144
0.08080808080808081	6.516080402010051	0.006922078149380362
0.08080808080808081	6.716582914572864	0.007149829456778285
0.08080808080808081	6.917085427135678	0.007389686208748172
0.08080808080808081	7.117587939698493	0.0076426617991186135
0.08080808080808081	7.318090452261306	0.007909925347193624
0.08080808080808081	7.518592964824121	0.00819285125411885
0.08080808080808081	7.719095477386935	0.00849309597889663
0.08080808080808081	7.919597989949748	0.008812722889996162
0.08080808080808081	8.120100502512562	0.009154416513349726
0.08080808080808081	8.320603015075378	0.009521873134289986
0.08080808080808081	8.521105527638191	0.009920564331399529
0.08080808080808081	8.721608040201005	0.01035935818507521
0.08080808080808081	8.922110552763819	0.010854330515316
0.08080808080808081	9.122613065326632	0.011438980402854106
0.08080808080808081	9.323115577889448	0.012196984459690235
0.08080808080808081	9.523618090452262	0.013399221104035772
0.08080808080808081	9.724120603015075	0.016406945062312047
0.08080808080808081	9.924623115577889	0.04082441023441088
0.08080808080808081	10.125125628140703	0.046642231261962465
0.08080808080808081	10.325628140703518	0.01850839406260718
0.08080808080808081	10.526130653266332	0.0165050486420071
0.08080808080808081	10.726633165829146	0.016509124833483962
0.08080808080808081	10.92713567839196	0.01701563909687367
0.08080808080808081	11.127638190954773	0.017742922159018508
0.08080808080808081	11.328140703517589	0.01861308432757308
0.08080808080808081	11.528643216080402	0.019602772563446193
0.08080808080808081	11.729145728643216	0.020708385916396205
0.08080808080808081	11.92964824120603	0.021935632535540792
0.08080808080808081	12.130150753768845	0.023295995179351874
0.08080808080808081	12.330653266331659	0.024805632931649616
0.08080808080808081	12.531155778894473	0.026485352919790657
0.08080808080808081	12.731658291457286	0.028361206460167477
0.08080808080808081	12.9321608040201	0.030465597328223654
0.08080808080808081	13.132663316582915	0.032838949513622234
0.08080808080808081	13.33316582914573	0.0355320996577795
0.08080808080808081	13.533668341708543	0.03860971394189008
0.08080808080808081	13.734170854271357	0.042155227505026885
0.08080808080808081	13.93467336683417	0.04627813232011966
0.08080808080808081	14.135175879396986	0.051125016123892565
0.08080808080808081	14.3356783919598	0.05689682039288255
0.08080808080808081	14.536180904522613	0.06387685488105148
0.08080808080808081	14.736683417085427	0.07247836021049078
0.08080808080808081	14.93718592964824	0.08332975372596792
0.08080808080808081	15.137688442211056	0.09743791516958922
0.08080808080808081	15.33819095477387	0.11652811811876429
0.08080808080808081	15.538693467336683	0.14383175712328258
0.08080808080808081	15.739195979899497	0.18619213686751884
0.08080808080808081	15.93969849246231	0.26094347012297675
0.08080808080808081	16.140201005025126	0.42640873969863274
0.08080808080808081	16.34070351758794	1.0149576114628736
0.08080808080808081	16.541206030150754	9.767780653001013
0.08080808080808081	16.741708542713567	2.8698869134259235
0.08080808080808081	16.94221105527638	1.2189834582272692
0.08080808080808081	17.142713567839195	2.0170462397215414
0.08080808080808081	17.34321608040201	10.984155680319656
0.08080808080808081	17.543718592964826	17.508749283326253
0.08080808080808081	17.74422110552764	2.4331105429271247
0.08080808080808081	17.944723618090453	2.074824344183421
0.08080808080808081	18.145226130653267	1.3761797047316962
0.08080808080808081	18.34572864321608	2.432520282426184
0.08080808080808081	18.546231155778894	11.482826629132356
0.08080808080808081	18.746733668341708	44.39197642541449
0.08080808080808081	18.94723618090452	4.230904160129389
0.08080808080808081	19.147738693467335	1.9089858609977197
0.08080808080808081	19.34824120603015	1.2905027611427529
0.08080808080808081	19.548743718592966	2.5601551368953515
0.08080808080808081	19.74924623115578	2.8265721354778344
0.08080808080808081	19.949748743718594	13.863895851338421
0.08080808080808081	20.150251256281408	36.812884394868966
0.08080808080808081	20.35075376884422	4.329782526809377
0.08080808080808081	20.551256281407035	3.407652633491557
0.08080808080808081	20.75175879396985	1.4054313559697447
0.08080808080808081	20.952261306532662	2.478495257579867
0.08080808080808081	21.152763819095476	3.252436928353423
0.08080808080808081	21.35326633165829	21.40923075141474
0.08080808080808081	21.553768844221107	13.150949595384809
0.08080808080808081	21.75427135678392	2.359189787431139
0.08080808080808081	21.954773869346734	1.454869167646015
0.08080808080808081	22.155276381909548	1.2090057993039238
0.08080808080808081	22.355778894472362	2.1767478662617
0.08080808080808081	22.556281407035176	19.965847606446413
0.08080808080808081	22.75678391959799	6.383738545299142
0.08080808080808081	22.957286432160803	1.4591080007905397
0.08080808080808081	23.157788944723617	1.0343894279659356
0.08080808080808081	23.35829145728643	2.617070512475882
0.08080808080808081	23.558793969849248	18.216321717780144
0.08080808080808081	23.75929648241206	1.4045262849938451
0.08080808080808081	23.959798994974875	1.230938293869966
0.08080808080808081	24.16030150753769	2.5320450401733496
0.08080808080808081	24.360804020100502	0.3957945898367221
0.08080808080808081	24.561306532663316	0.20975108095959613
0.08080808080808081	24.76180904522613	0.14614346890201854
0.08080808080808081	24.962311557788944	0.11307852279283362
0.08080808080808081	25.162814070351757	0.09236264480750253
0.08080808080808081	25.363316582914575	0.07798351585603895
0.08080808080808081	25.56381909547739	0.06734265192452388
0.08080808080808081	25.764321608040202	0.05911690786302012
0.08080808080808081	25.964824120603016	0.05255505259752676
0.08080808080808081	26.16532663316583	0.047199765845437155
0.08080808080808081	26.365829145728643	0.042799638637133444
0.08080808080808081	26.566331658291457	0.039634009231019396
0.08080808080808081	26.76683417085427	0.0359764736681088
0.08080808080808081	26.967336683417084	0.03293800976275409
0.08080808080808081	27.167839195979898	0.0305163938182187
0.08080808080808081	27.368341708542715	0.028895474180968862
0.08080808080808081	27.56884422110553	0.02774316201773303
0.08080808080808081	27.769346733668343	0.024741745969919945
0.08080808080808081	27.969849246231156	0.023106995837289243
0.08080808080808081	28.17035175879397	0.021704702400996482
0.08080808080808081	28.370854271356784	0.020478868002152782
0.08080808080808081	28.571356783919597	0.019630062224205044
0.08080808080808081	28.77185929648241	0.01994729789087451
0.08080808080808081	28.972361809045225	0.017386029244428763
0.08080808080808081	29.17286432160804	0.01641420798265781
0.08080808080808081	29.373366834170856	0.015598503676029144
0.08080808080808081	29.57386934673367	0.014828173002416926
0.08080808080808081	29.774371859296483	0.014144771593624806
0.08080808080808081	29.974874371859297	0.013611314072656904
0.08080808080808081	30.17537688442211	0.013347678522559206
0.08080808080808081	30.375879396984924	0.012355879988827406
0.08080808080808081	30.576381909547738	0.011806050750836503
0.08080808080808081	30.77688442211055	0.011311365488962322
0.08080808080808081	30.977386934673365	0.01085206701382549
0.08080808080808081	31.17788944723618	0.010423446830639884
0.08080808080808081	31.378391959798996	0.010039739195681598
0.08080808080808081	31.57889447236181	0.009646377073794303
0.08080808080808081	31.779396984924624	0.009282244172866778
0.08080808080808081	31.979899497487438	0.00894442459633535
0.08080808080808081	32.18040201005025	0.008626535011031772
0.08080808080808081	32.380904522613065	0.008329338738482335
0.08080808080808081	32.58140703517588	0.008119148607480694
0.08080808080808081	32.78190954773869	0.007783671161812029
0.08080808080808081	32.982412060301506	0.007515473664033498
0.08080808080808081	33.18291457286432	0.007273611032447945
0.08080808080808081	33.38341708542713	0.007067180356401053
0.08080808080808081	33.58391959798995	0.006985366471338903
0.08080808080808081	33.78442211055276	0.0066194920766895525
0.08080808080808081	33.984924623115575	0.0064334411903386145
0.08080808080808081	34.185427135678395	0.006255581022587592
0.08080808080808081	34.38592964824121	0.006033921170065665
0.08080808080808081	34.58643216080402	0.005855664708222972
0.08080808080808081	34.78693467336684	0.005687746817679357
0.08080808080808081	34.98743718592965	0.005528850492548832
