η	ω	spec_lanczos
0.43243243243243246	13.33316582914573	0.028140288042165302
0.43243243243243246	13.533668341708543	0.030645212504950333
0.43243243243243246	13.734170854271357	0.03353768711292961
0.43243243243243246	13.93467336683417	0.036909520982096836
0.43243243243243246	14.135175879396986	0.04088346955467124
0.43243243243243246	14.3356783919598	0.045627393166337134
0.43243243243243246	14.536180904522613	0.0513769369267993
0.43243243243243246	14.736683417085427	0.058473341224277206
0.43243243243243246	14.93718592964824	0.06742951813546157
0.43243243243243246	15.137688442211056	0.07905221593256223
0.43243243243243246	15.33819095477387	0.09468388983525607
0.43243243243243246	15.538693467336683	0.11672405940538727
0.43243243243243246	15.739195979899497	0.14988179516030428
0.43243243243243246	15.93969849246231	0.20464921602416372
0.43243243243243246	16.140201005025126	0.30907823622810776
0.43243243243243246	16.34070351758794	0.5630803552282165
0.43243243243243246	16.541206030150754	1.5753656636807545
0.43243243243243246	16.741708542713567	19.3999306830409
0.43243243243243246	16.94221105527638	3.832896014332174
0.43243243243243246	17.142713567839195	1.0595006625278272
0.43243243243243246	17.34321608040201	0.8208192999356108
0.43243243243243246	17.543718592964826	1.1371782922549527
0.43243243243243246	17.74422110552764	2.7764625617092147
0.43243243243243246	17.944723618090453	16.773194284898796
0.43243243243243246	18.145226130653267	20.429742804537636
0.43243243243243246	18.34572864321608	2.7844968409312143
0.43243243243243246	18.546231155778894	1.2710599238637703
0.43243243243243246	18.746733668341708	2.560788064788753
0.43243243243243246	18.94723618090452	0.8927785703269071
0.43243243243243246	19.147738693467335	1.2498602278376116
0.43243243243243246	19.34824120603015	3.8531957808473876
0.43243243243243246	19.548743718592966	57.60436785389463
0.43243243243243246	19.74924623115578	3.838376565991333
0.43243243243243246	19.949748743718594	1.734650952175346
0.43243243243243246	20.150251256281408	4.351852295554217
0.43243243243243246	20.35075376884422	11.109400982589893
0.43243243243243246	20.551256281407035	3.2565138420078044
0.43243243243243246	20.75175879396985	1.8423840997980498
0.43243243243243246	20.952261306532662	0.9342434127535374
0.43243243243243246	21.152763819095476	2.651385377126204
0.43243243243243246	21.35326633165829	2.7585900620529915
0.43243243243243246	21.553768844221107	15.230251710931995
0.43243243243243246	21.75427135678392	16.986107825809096
0.43243243243243246	21.954773869346734	2.3727148040069324
0.43243243243243246	22.155276381909548	1.0425726959452035
0.43243243243243246	22.355778894472362	0.7111655955964665
0.43243243243243246	22.556281407035176	0.9453961469868407
0.43243243243243246	22.75678391959799	1.4767009519447785
0.43243243243243246	22.957286432160803	8.367673468458888
0.43243243243243246	23.157788944723617	8.185531887725038
0.43243243243243246	23.35829145728643	1.3021342548606898
0.43243243243243246	23.558793969849248	0.6974043369051371
0.43243243243243246	23.75929648241206	0.8017805096113453
0.43243243243243246	23.959798994974875	9.165045140357698
0.43243243243243246	24.16030150753769	0.9246866609208206
0.43243243243243246	24.360804020100502	0.2926650720975758
0.43243243243243246	24.561306532663316	0.16745981812636926
0.43243243243243246	24.76180904522613	0.1174591297787529
0.43243243243243246	24.962311557788944	0.09056294520700683
0.43243243243243246	25.162814070351757	0.07361828979943473
0.43243243243243246	25.363316582914575	0.06188043748655877
0.43243243243243246	25.56381909547739	0.053227980633450155
0.43243243243243246	25.764321608040202	0.046566568424273605
0.43243243243243246	25.964824120603016	0.041271432375859764
0.43243243243243246	26.16532663316583	0.03695808357688855
0.43243243243243246	26.365829145728643	0.033375899420441106
0.43243243243243246	26.566331658291457	0.030353950038568875
0.43243243243243246	26.76683417085427	0.0277713272619082
0.43243243243243246	26.967336683417084	0.02553990484105687
0.43243243243243246	27.167839195979898	0.02359382260222513
0.43243243243243246	27.368341708542715	0.021882805961805727
0.43243243243243246	27.56884422110553	0.02036777325036238
0.43243243243243246	27.769346733668343	0.019017860798104386
0.43243243243243246	27.969849246231156	0.017808355988156627
0.43243243243243246	28.17035175879397	0.016719228680095084
0.43243243243243246	28.370854271356784	0.015734067007050743
0.43243243243243246	28.571356783919597	0.014839292586961221
0.43243243243243246	28.77185929648241	0.014023572663279724
0.43243243243243246	28.972361809045225	0.013277373524277793
0.43243243243243246	29.17286432160804	0.012592616909653099
0.43243243243243246	29.373366834170856	0.01196241258612796
0.43243243243243246	29.57386934673367	0.01138084800433162
0.43243243243243246	29.774371859296483	0.010842821250660472
0.43243243243243246	29.974874371859297	0.010343907202215674
0.43243243243243246	30.17537688442211	0.009880249405657867
0.43243243243243246	30.375879396984924	0.009448472073806467
0.43243243243243246	30.576381909547738	0.009045607953422265
0.43243243243243246	30.77688442211055	0.008669038816083875
0.43243243243243246	30.977386934673365	0.00831644606530618
0.43243243243243246	31.17788944723618	0.007985769508918154
0.43243243243243246	31.378391959798996	0.0076751727665829135
0.43243243243243246	31.57889447236181	0.0073830141039101915
0.43243243243243246	31.779396984924624	0.007107821732513066
0.43243243243243246	31.979899497487438	0.006848272808201266
0.43243243243243246	32.18040201005025	0.006603175510980828
0.43243243243243246	32.380904522613065	0.006371453710888494
0.43243243243243246	32.58140703517588	0.006152133820786119
0.43243243243243246	32.78190954773869	0.0059443335173502395
0.43243243243243246	32.982412060301506	0.005747252079999005
0.43243243243243246	33.18291457286432	0.005560162159605157
0.43243243243243246	33.38341708542713	0.005382402850485575
0.43243243243243246	33.58391959798995	0.00521337400846491
0.43243243243243246	33.78442211055276	0.005052531847780109
0.43243243243243246	33.984924623115575	0.004899385983454787
0.43243243243243246	34.185427135678395	0.00475349830846921
0.43243243243243246	34.38592964824121	0.004614484499248392
0.43243243243243246	34.58643216080402	0.004482019731642051
0.43243243243243246	34.78693467336684	0.0043558518368023835
0.43243243243243246	34.98743718592965	0.004235828824701004
0.43243243243243246	35.187939698492464	0.0041219567286511945
0.43243243243243246	35.38844221105528	0.004014528118798498
0.43243243243243246	35.58894472361809	0.003914436887831256
0.43243243243243246	35.789447236180905	0.003824074596174065
0.43243243243243246	35.98994974874372	0.0037506369821950743
0.43243243243243246	36.19045226130653	0.0037353564404575047
0.43243243243243246	36.390954773869346	0.0038930111854329186
0.43243243243243246	36.59145728643216	0.009004095516895858
0.43243243243243246	36.791959798994974	0.006658339207143366
0.43243243243243246	36.99246231155779	0.004031591462929289
0.43243243243243246	37.1929648241206	0.0033843087898995186
0.43243243243243246	37.393467336683415	0.0032523143487140755
0.43243243243243246	37.59396984924623	0.0033395592461028757
0.43243243243243246	37.79447236180904	0.003615064342074852
0.43243243243243246	37.994974874371856	0.010633994307409
0.43243243243243246	38.19547738693468	0.006100342111515987
0.43243243243243246	38.39597989949749	0.003317336957596688
0.43243243243243246	38.596482412060304	0.00427859754525767
0.43243243243243246	38.79698492462312	0.0030738659633481194
0.43243243243243246	38.99748743718593	0.004375251700983101
0.43243243243243246	39.197989949748745	0.0027324002638739937
0.43243243243243246	39.39849246231156	0.003275010284834876
0.43243243243243246	39.59899497487437	0.002620471727976151
0.43243243243243246	39.799497487437186	0.0031893825745602103
0.43243243243243246	40.0	0.0024441645378873098
0.46846846846846846	0.1	0.002349432208330389
0.46846846846846846	0.3005025125628141	0.00239898855430446
0.46846846846846846	0.5010050251256282	0.0024503708351749486
0.46846846846846846	0.7015075376884422	0.0025034583726721367
0.46846846846846846	0.9020100502512562	0.0025583141329336054
0.46846846846846846	1.1025125628140704	0.0026150155979048407
0.46846846846846846	1.3030150753768843	0.0026736465945961345
0.46846846846846846	1.5035175879396985	0.002734296360921448
0.46846846846846846	1.7040201005025126	0.0027970596032451064
0.46846846846846846	1.9045226130653266	0.002862036790805524
0.46846846846846846	2.1050251256281407	0.002929334541991816
0.46846846846846846	2.305527638190955	0.0029990660674545527
0.46846846846846846	2.506030150753769	0.0030713516617668158
0.46846846846846846	2.7065326633165827	0.003146319243511097
0.46846846846846846	2.907035175879397	0.003224104946789882
0.46846846846846846	3.107537688442211	0.0033048537687279324
0.46846846846846846	3.308040201005025	0.0033887202786061286
0.46846846846846846	3.5085427135678393	0.0034758693952032065
0.46846846846846846	3.7090452261306535	0.003566477239869803
0.46846846846846846	3.909547738693467	0.00366073207388732
0.46846846846846846	4.110050251256282	0.003758835329816774
0.46846846846846846	4.3105527638190955	0.003861002747852757
0.46846846846846846	4.511055276381909	0.0039674656296997375
0.46846846846846846	4.711557788944724	0.004078472224216741
0.46846846846846846	4.9120603015075375	0.004194289261074897
0.46846846846846846	5.112562814070352	0.004315203650987525
0.46846846846846846	5.313065326633166	0.004441524373762842
0.46846846846846846	5.5135678391959795	0.004573584578564078
0.46846846846846846	5.714070351758794	0.0047117439244226695
0.46846846846846846	5.914572864321608	0.0048563911933392516
0.46846846846846846	6.115075376884422	0.005007947213343612
0.46846846846846846	6.315577889447236	0.005166868134818698
0.46846846846846846	6.516080402010051	0.005333649110403047
0.46846846846846846	6.716582914572864	0.00550882843709405
0.46846846846846846	6.917085427135678	0.005692992229050549
0.46846846846846846	7.117587939698493	0.0058867797013757595
0.46846846846846846	7.318090452261306	0.006090889159263571
0.46846846846846846	7.518592964824121	0.006306084803834526
0.46846846846846846	7.719095477386935	0.0065332044864171495
0.46846846846846846	7.919597989949748	0.006773168567764013
0.46846846846846846	8.120100502512562	0.007026990068755418
0.46846846846846846	8.320603015075378	0.007295786335846257
0.46846846846846846	8.521105527638191	0.00758079248951602
0.46846846846846846	8.721608040201005	0.007883376979429386
0.46846846846846846	8.922110552763819	0.008205059638659805
0.46846846846846846	9.122613065326632	0.008547532714756102
0.46846846846846846	9.323115577889448	0.00891268546231726
0.46846846846846846	9.523618090452262	0.009302633016239228
0.46846846846846846	9.724120603015075	0.009719750435061425
0.46846846846846846	9.924623115577889	0.010166713020742686
0.46846846846846846	10.125125628140703	0.01064654429937061
0.46846846846846846	10.325628140703518	0.011162673406583369
0.46846846846846846	10.526130653266332	0.011719004089000108
0.46846846846846846	10.726633165829146	0.012319998146169
0.46846846846846846	10.92713567839196	0.012970776948691252
0.46846846846846846	11.127638190954773	0.013677245750845439
0.46846846846846846	11.328140703517589	0.014446246975073245
0.46846846846846846	11.528643216080402	0.015285750632239485
0.46846846846846846	11.729145728643216	0.016205092776371745
0.46846846846846846	11.92964824120603	0.017215276702315308
0.46846846846846846	12.130150753768845	0.018329356970165588
0.46846846846846846	12.330653266331659	0.01956293403033826
0.46846846846846846	12.531155778894473	0.020934798390209248
0.46846846846846846	12.731658291457286	0.022467779745637403
0.46846846846846846	12.9321608040201	0.024189881264268003
0.46846846846846846	13.132663316582915	0.026135817143854316
0.46846846846846846	13.33316582914573	0.02834913094184353
0.46846846846846846	13.533668341708543	0.03088516731782744
0.46846846846846846	13.734170854271357	0.0338153263547409
0.46846846846846846	13.93467336683417	0.037233294777052
0.46846846846846846	14.135175879396986	0.04126441257131764
0.46846846846846846	14.3356783919598	0.04608017692943588
0.46846846846846846	14.536180904522613	0.05192148423653225
0.46846846846846846	14.736683417085427	0.05913739292658676
0.46846846846846846	14.93718592964824	0.06825289255013241
0.46846846846846846	15.137688442211056	0.08009425610342505
0.46846846846846846	15.33819095477387	0.09603735822079196
0.46846846846846846	15.538693467336683	0.11854329653464432
0.46846846846846846	15.739195979899497	0.15244631692208893
0.46846846846846846	15.93969849246231	0.20853019987977128
0.46846846846846846	16.140201005025126	0.31567766993335117
0.46846846846846846	16.34070351758794	0.5770748475454431
0.46846846846846846	16.541206030150754	1.6256411589645599
0.46846846846846846	16.741708542713567	20.47368641448664
0.46846846846846846	16.94221105527638	3.8327821739935914
0.46846846846846846	17.142713567839195	1.0767214882673248
0.46846846846846846	17.34321608040201	0.8458283487168323
0.46846846846846846	17.543718592964826	1.1945998211396662
0.46846846846846846	17.74422110552764	3.023834414474724
0.46846846846846846	17.944723618090453	20.425413791211575
0.46846846846846846	18.145226130653267	17.04553989544769
0.46846846846846846	18.34572864321608	2.617612153731792
0.46846846846846846	18.546231155778894	1.2403810884549353
0.46846846846846846	18.746733668341708	2.539652894661656
0.46846846846846846	18.94723618090452	0.9150159136782782
0.46846846846846846	19.147738693467335	1.3629301660206905
0.46846846846846846	19.34824120603015	4.972440642677964
0.46846846846846846	19.548743718592966	38.76625081186782
0.46846846846846846	19.74924623115578	2.9443895931034594
0.46846846846846846	19.949748743718594	1.492074786595599
0.46846846846846846	20.150251256281408	3.3053451546575836
0.46846846846846846	20.35075376884422	15.517939837238929
0.46846846846846846	20.551256281407035	3.739579153222385
0.46846846846846846	20.75175879396985	2.1082534083283306
0.46846846846846846	20.952261306532662	0.9298393511985968
0.46846846846846846	21.152763819095476	2.527735457400943
0.46846846846846846	21.35326633165829	2.6171580312491796
0.46846846846846846	21.553768844221107	13.357646177845615
0.46846846846846846	21.75427135678392	19.972089996545094
0.46846846846846846	21.954773869346734	2.5278969235713142
0.46846846846846846	22.155276381909548	1.0796690861589329
0.46846846846846846	22.355778894472362	0.7250769166808598
0.46846846846846846	22.556281407035176	0.9493561707452319
0.46846846846846846	22.75678391959799	1.476753133836155
0.46846846846846846	22.957286432160803	8.120361505740856
0.46846846846846846	23.157788944723617	8.660737620234057
0.46846846846846846	23.35829145728643	1.3371358880291366
0.46846846846846846	23.558793969849248	0.7104245284089042
0.46846846846846846	23.75929648241206	0.8054978999687452
0.46846846846846846	23.959798994974875	9.046796521743138
0.46846846846846846	24.16030150753769	0.9508507216150457
0.46846846846846846	24.360804020100502	0.29782652238382035
0.46846846846846846	24.561306532663316	0.16975493070335823
0.46846846846846846	24.76180904522613	0.11881045877095678
0.46846846846846846	24.962311557788944	0.09146852458599863
0.46846846846846846	25.162814070351757	0.07427043039986785
0.46846846846846846	25.363316582914575	0.062371933363077656
0.46846846846846846	25.56381909547739	0.053610267467400774
0.46846846846846846	25.764321608040202	0.04687092755428132
0.46846846846846846	25.964824120603016	0.04151817661695646
0.46846846846846846	26.16532663316583	0.03716105796243886
0.46846846846846846	26.365829145728643	0.033544897869569226
0.46846846846846846	26.566331658291457	0.030496107425501264
0.46846846846846846	26.76683417085427	0.02789196687345061
0.46846846846846846	26.967336683417084	0.025643077747718183
0.46846846846846846	27.167839195979898	0.023682663686982734
0.46846846846846846	27.368341708542715	0.021959776173588075
0.46846846846846846	27.56884422110553	0.02043482872764205
0.46846846846846846	27.769346733668343	0.019076573563210478
0.46846846846846846	27.969849246231156	0.017860001736498186
0.46846846846846846	28.17035175879397	0.01676485170861132
0.46846846846846846	28.370854271356784	0.015774528947190072
0.46846846846846846	28.571356783919597	0.014875309464646193
0.46846846846846846	28.77185929648241	0.014055743415378628
0.46846846846846846	28.972361809045225	0.013306202175542636
0.46846846846846846	29.17286432160804	0.012618529986900075
0.46846846846846846	29.373366834170856	0.011985772913889374
0.46846846846846846	29.57386934673367	0.011401965723113807
0.46846846846846846	29.774371859296483	0.0108619626834734
0.46846846846846846	29.974874371859297	0.010361302039841707
0.46846846846846846	30.17537688442211	0.009896096567995623
0.46846846846846846	30.375879396984924	0.009462944521254853
0.46846846846846846	30.576381909547738	0.009058856660219789
0.46846846846846846	30.77688442211055	0.008681196070924432
0.46846846846846846	30.977386934673365	0.008327628229292916
0.46846846846846846	31.17788944723618	0.007996079334063797
0.46846846846846846	31.378391959798996	0.007684701357524395
0.46846846846846846	31.57889447236181	0.007391842589772708
0.46846846846846846	31.779396984924624	0.00711602270385645
0.46846846846846846	31.979899497487438	0.006855911564952303
0.46846846846846846	32.18040201005025	0.006610311160692811
0.46846846846846846	32.380904522613065	0.006378140152285968
0.46846846846846846	32.58140703517588	0.00615842064527438
0.46846846846846846	32.78190954773869	0.005950266861170449
0.46846846846846846	32.982412060301506	0.0057528754625032034
0.46846846846846846	33.18291457286432	0.005565517349742376
0.46846846846846846	33.38341708542713	0.005387530815928223
0.46846846846846846	33.58391959798995	0.005218316023296664
0.46846846846846846	33.78442211055276	0.005057330871597358
0.46846846846846846	33.984924623115575	0.004904088488919145
0.46846846846846846	34.185427135678395	0.004758156848824914
0.46846846846846846	34.38592964824121	0.004619161519023085
0.46846846846846846	34.58643216080402	0.004486793533441782
0.46846846846846846	34.78693467336684	0.004360826454790671
0.46846846846846846	34.98743718592965	0.004241151385770068
0.46846846846846846	35.187939698492464	0.004127850219955462
0.46846846846846846	35.38844221105528	0.0040213588545014245
0.46846846846846846	35.58894472361809	0.0039228699551293955
0.46846846846846846	35.789447236180905	0.003835492031481678
0.46846846846846846	35.98994974874372	0.0037685777906327276
0.46846846846846846	36.19045226130653	0.0037750290811287587
0.46846846846846846	36.390954773869346	0.004043582226870253
0.46846846846846846	36.59145728643216	0.010233275054303373
0.46846846846846846	36.791959798994974	0.006741380524249987
0.46846846846846846	36.99246231155779	0.004181966429999565
0.46846846846846846	37.1929648241206	0.0034229306728329086
0.46846846846846846	37.393467336683415	0.003288177561896881
0.46846846846846846	37.59396984924623	0.003512552914754482
0.46846846846846846	37.79447236180904	0.0037766315877881
0.46846846846846846	37.994974874371856	0.009963471811893047
0.46846846846846846	38.19547738693468	0.006122847234814879
0.46846846846846846	38.39597989949749	0.0034131519486226844
0.46846846846846846	38.596482412060304	0.005365529091170789
0.46846846846846846	38.79698492462312	0.0033829025032754935
0.46846846846846846	38.99748743718593	0.0038628028524459357
0.46846846846846846	39.197989949748745	0.002746447661045001
0.46846846846846846	39.39849246231156	0.003277140084247541
0.46846846846846846	39.59899497487437	0.0026375156459693097
0.46846846846846846	39.799497487437186	0.0035602387869770086
0.46846846846846846	40.0	0.0024647408453860545
0.5045045045045045	0.1	0.0023529759168915347
0.5045045045045045	0.3005025125628141	0.002402665545053728
0.5045045045045045	0.5010050251256282	0.002454177143819411
0.5045045045045045	0.7015075376884422	0.0025073993830953944
0.5045045045045045	0.9020100502512562	0.0025623961950735578
0.5045045045045045	1.1025125628140704	0.002619245578159626
0.5045045045045045	1.3030150753768843	0.0026780318253636936
0.5045045045045045	1.5035175879396985	0.0027388446518687064
0.5045045045045045	1.7040201005025126	0.0028017792694559947
0.5045045045045045	1.9045226130653266	0.0028669366884464848
0.5045045045045045	2.1050251256281407	0.002934424109099282
0.5045045045045045	2.305527638190955	0.0030043553692867954
0.5045045045045045	2.506030150753769	0.003076851440772836
0.5045045045045045	2.7065326633165827	0.00315204097422453
0.5045045045045045	2.907035175879397	0.003230060896095829
0.5045045045045045	3.107537688442211	0.003311057062052018
0.5045045045045045	3.308040201005025	0.003395184972666376
0.5045045045045045	3.5085427135678393	0.0034826105580584616
0.5045045045045045	3.7090452261306535	0.0035735110390996655
0.5045045045045045	3.909547738693467	0.0036680758738518327
0.5045045045045045	4.110050251256282	0.0037665077990727772
0.5045045045045045	4.3105527638190955	0.003869023977950967
0.5045045045045045	4.511055276381909	0.003975857266755853
0.5045045045045045	4.711557788944724	0.004087257614845056
0.5045045045045045	4.9120603015075375	0.004203493614498738
0.5045045045045045	5.112562814070352	0.004324854219402531
0.5045045045045045	5.313065326633166	0.004451650653333751
0.5045045045045045	5.5135678391959795	0.004584218533790144
0.5045045045045045	5.714070351758794	0.004722920239021344
0.5045045045045045	5.914572864321608	0.004868147551282976
0.5045045045045045	6.115075376884422	0.0050203246142543475
0.5045045045045045	6.315577889447236	0.005179911248595546
0.5045045045045045	6.516080402010051	0.005347406676750117
0.5045045045045045	6.716582914572864	0.005523353716553096
0.5045045045045045	6.917085427135678	0.0057083435132559155
0.5045045045045045	7.117587939698493	0.005903020891574612
0.5045045045045045	7.318090452261306	0.006108090423728159
0.5045045045045045	7.518592964824121	0.006324323326691493
0.5045045045045045	7.719095477386935	0.006552565322702291
0.5045045045045045	7.919597989949748	0.006793745622267151
0.5045045045045045	8.120100502512562	0.007048887219559525
0.5045045045045045	8.320603015075378	0.007319118727526892
0.5045045045045045	8.521105527638191	0.007605688025927622
0.5045045045045045	8.721608040201005	0.007909978052088566
0.5045045045045045	8.922110552763819	0.008233525134230433
0.5045045045045045	9.122613065326632	0.008578040354415109
0.5045045045045045	9.323115577889448	0.008945434537314565
0.5045045045045045	9.523618090452262	0.009337847598383074
0.5045045045045045	9.724120603015075	0.009757683158978457
0.5045045045045045	9.924623115577889	0.010207649557661784
0.5045045045045045	10.125125628140703	0.010690808671293784
0.5045045045045045	10.325628140703518	0.011210634326957604
0.5045045045045045	10.526130653266332	0.011771082563984143
0.5045045045045045	10.726633165829146	0.01237667663282839
0.5045045045045045	10.92713567839196	0.013032610447801426
0.5045045045045045	11.127638190954773	0.01374487531915823
0.5045045045045045	11.328140703517589	0.01452041628432271
0.5045045045045045	11.528643216080402	0.015367326393160548
0.5045045045045045	11.729145728643216	0.01629509010468086
0.5045045045045045	11.92964824120603	0.017314890857663186
0.5045045045045045	12.130150753768845	0.018440003389259812
0.5045045045045045	12.330653266331659	0.01968629926253184
0.5045045045045045	12.531155778894473	0.02107290551999725
0.5045045045045045	12.731658291457286	0.022623073293785614
0.5045045045045045	12.9321608040201	0.024365338621002024
0.5045045045045045	13.132663316582915	0.026335096661877933
0.5045045045045045	13.33316582914573	0.02857677149183617
0.5045045045045045	13.533668341708543	0.031146861374003153
0.5045045045045045	13.734170854271357	0.03411830024586653
0.5045045045045045	13.93467336683417	0.037586848668465046
0.5045045045045045	14.135175879396986	0.041680704697352876
0.5045045045045045	14.3356783919598	0.046575392478026605
0.5045045045045045	14.536180904522613	0.052517631087881635
0.5045045045045045	14.736683417085427	0.05986516091364066
0.5045045045045045	14.93718592964824	0.06915640574055937
0.5045045045045045	15.137688442211056	0.08123939583597914
0.5045045045045045	15.33819095477387	0.0975273203121178
0.5045045045045045	15.538693467336683	0.12055018309384967
0.5045045045045045	15.739195979899497	0.15528265269349756
0.5045045045045045	15.93969849246231	0.21283667215106866
0.5045045045045045	16.140201005025126	0.3230333486042582
0.5045045045045045	16.34070351758794	0.5927786909525259
0.5045045045045045	16.541206030150754	1.6828035294209833
0.5045045045045045	16.741708542713567	21.724975210430625
0.5045045045045045	16.94221105527638	3.83173173392648
0.5045045045045045	17.142713567839195	1.0957112027943003
0.5045045045045045	17.34321608040201	0.8740734458396304
0.5045045045045045	17.543718592964826	1.2613434870222286
0.5045045045045045	17.74422110552764	3.32785059329003
0.5045045045045045	17.944723618090453	25.64772210985946
0.5045045045045045	18.145226130653267	14.215954745690228
0.5045045045045045	18.34572864321608	2.454729966941943
0.5045045045045045	18.546231155778894	1.2088834398269883
0.5045045045045045	18.746733668341708	2.516709836830307
0.5045045045045045	18.94723618090452	0.9405489159011532
0.5045045045045045	19.147738693467335	1.5025619922052182
0.5045045045045045	19.34824120603015	6.7282108250981105
0.5045045045045045	19.548743718592966	21.242849015844012
0.5045045045045045	19.74924623115578	2.3335565747275884
0.5045045045045045	19.949748743718594	1.2963484993140244
0.5045045045045045	20.150251256281408	2.5987596066677363
0.5045045045045045	20.35075376884422	21.003517044828808
0.5045045045045045	20.551256281407035	4.2913626724283045
0.5045045045045045	20.75175879396985	2.4113972290536996
0.5045045045045045	20.952261306532662	0.9251807435907615
0.5045045045045045	21.152763819095476	2.402138184457725
0.5045045045045045	21.35326633165829	2.4773127449326737
0.5045045045045045	21.553768844221107	11.67674892686341
0.5045045045045045	21.75427135678392	24.018775083600328
0.5045045045045045	21.954773869346734	2.7120233944063545
0.5045045045045045	22.155276381909548	1.1217444390329785
0.5045045045045045	22.355778894472362	0.7404953839083656
0.5045045045045045	22.556281407035176	0.9536897950302834
0.5045045045045045	22.75678391959799	1.4767003094893054
0.5045045045045045	22.957286432160803	7.862512876768007
0.5045045045045045	23.157788944723617	9.218567068871216
0.5045045045045045	23.35829145728643	1.376595130287873
0.5045045045045045	23.558793969849248	0.7249217962340117
0.5045045045045045	23.75929648241206	0.8096667005224389
0.5045045045045045	23.959798994974875	8.90823846816104
0.5045045045045045	24.16030150753769	0.9802384555316439
0.5045045045045045	24.360804020100502	0.30353776349942446
0.5045045045045045	24.561306532663316	0.1722799862524395
0.5045045045045045	24.76180904522613	0.12029239237931921
0.5045045045045045	24.962311557788944	0.09245946523638696
0.5045045045045045	25.162814070351757	0.07498288302084691
0.5045045045045045	25.363316582914575	0.0629081950810728
0.5045045045045045	25.56381909547739	0.05402693514813037
0.5045045045045045	25.764321608040202	0.047202367049378045
0.5045045045045045	25.964824120603016	0.04178667318834096
0.5045045045045045	26.16532663316583	0.03738178276207173
0.5045045045045045	26.365829145728643	0.03372857141635919
0.5045045045045045	26.566331658291457	0.030650532131277965
0.5045045045045045	26.76683417085427	0.028022959043059296
0.5045045045045045	26.967336683417084	0.025755060186091795
0.5045045045045045	27.167839195979898	0.02377905651466506
0.5045045045045045	27.368341708542715	0.022043262524873156
0.5045045045045045	27.56884422110553	0.020507540093896114
0.5045045045045045	27.769346733668343	0.019140221963485502
0.5045045045045045	27.969849246231156	0.01791597578680373
0.5045045045045045	28.17035175879397	0.016814287627444826
0.5045045045045045	28.370854271356784	0.0158183638168026
0.5045045045045045	28.571356783919597	0.014914321711124327
0.5045045045045045	28.77185929648241	0.014090583939818008
0.5045045045045045	28.972361809045225	0.01333741855203001
0.5045045045045045	29.17286432160804	0.01264658545457754
0.5045045045045045	29.373366834170856	0.012011061415847998
0.5045045045045045	29.57386934673367	0.011424823912536169
0.5045045045045045	29.774371859296483	0.01088267958131998
0.5045045045045045	29.974874371859297	0.010380126858387646
0.5045045045045045	30.17537688442211	0.009913245090673756
0.5045045045045045	30.375879396984924	0.009478604338035731
0.5045045045045045	30.576381909547738	0.009073191489896642
0.5045045045045045	30.77688442211055	0.008694349350737684
0.5045045045045045	30.977386934673365	0.008339726113805138
0.5045045045045045	31.17788944723618	0.00800723321587452
0.5045045045045045	31.378391959798996	0.0076950100000017525
0.5045045045045045	31.57889447236181	0.007401393944829668
0.5045045045045045	31.779396984924624	0.007124895474737738
0.5045045045045045	31.979899497487438	0.006864176564198965
0.5045045045045045	32.18040201005025	0.006618032506369778
0.5045045045045045	32.380904522613065	0.006385376340891001
0.5045045045045045	32.58140703517588	0.00616522553743371
0.5045045045045045	32.78190954773869	0.0059566906164917775
0.5045045045045045	32.982412060301506	0.005758965463417939
0.5045045045045045	33.18291457286432	0.005571319162051946
0.5045045045045045	33.38341708542713	0.005393089248325871
0.5045045045045045	33.58391959798995	0.005223676373445066
0.5045045045045045	33.78442211055276	0.0050625404898959085
0.5045045045045045	33.984924623115575	0.004909198867042704
0.5045045045045045	34.185427135678395	0.00476322657618999
0.5045045045045045	34.38592964824121	0.004624260703388303
0.5045045045045045	34.58643216080402	0.0044920107747557
0.5045045045045045	34.78693467336684	0.004366280476829882
0.5045045045045045	34.98743718592965	0.004247011668224575
0.5045045045045045	35.187939698492464	0.004134376330460481
0.5045045045045045	35.38844221105528	0.00402898238645002
0.5045045045045045	35.58894472361809	0.0039323859434980376
0.5045045045045045	35.789447236180905	0.0038485816644230927
0.5045045045045045	35.98994974874372	0.0037896145462343435
0.5045045045045045	36.19045226130653	0.0038128406749498747
0.5045045045045045	36.390954773869346	0.004256463688309949
0.5045045045045045	36.59145728643216	0.010499492168693947
0.5045045045045045	36.791959798994974	0.0067995822078011645
0.5045045045045045	36.99246231155779	0.004346179711361899
0.5045045045045045	37.1929648241206	0.0034638482770068704
0.5045045045045045	37.393467336683415	0.003331184928032032
0.5045045045045045	37.59396984924623	0.0038334352659754843
0.5045045045045045	37.79447236180904	0.003981192677038551
0.5045045045045045	37.994974874371856	0.0084712302689832
0.5045045045045045	38.19547738693468	0.005981184147035059
0.5045045045045045	38.39597989949749	0.003528343172760107
0.5045045045045045	38.596482412060304	0.006870333082989556
0.5045045045045045	38.79698492462312	0.003775963950381006
0.5045045045045045	38.99748743718593	0.0036581745345560164
0.5045045045045045	39.197989949748745	0.0027625406357813256
0.5045045045045045	39.39849246231156	0.0031974331890487905
0.5045045045045045	39.59899497487437	0.0026713301656391434
0.5045045045045045	39.799497487437186	0.0033673486610729685
0.5045045045045045	40.0	0.002498434737636749
0.5405405405405406	0.1	0.0023567903100830956
0.5405405405405406	0.3005025125628141	0.002406623053217056
