η	ω	spec_lanczos
0.0	24.561306532663316	0.08851021867237373
0.0	24.76180904522613	0.06675680484720548
0.0	24.962311557788944	0.05327566871365876
0.0	25.162814070351757	0.044140570119678174
0.0	25.363316582914575	0.03754833043585944
0.0	25.56381909547739	0.032566442418946594
0.0	25.764321608040202	0.028667698736659555
0.0	25.964824120603016	0.025532621995798296
0.0	26.16532663316583	0.0229565878230591
0.0	26.365829145728643	0.020802487130629384
0.0	26.566331658291457	0.018974956533353807
0.0	26.76683417085427	0.01740556079466787
0.0	26.967336683417084	0.016043869771289906
0.0	27.167839195979898	0.01485186844118643
0.0	27.368341708542715	0.013800333378353033
0.0	27.56884422110553	0.012866412974469686
0.0	27.769346733668343	0.012031968733211901
0.0	27.969849246231156	0.011282411687908306
0.0	28.17035175879397	0.010605869203041353
0.0	28.370854271356784	0.009992577289719862
0.0	28.571356783919597	0.009434430021605262
0.0	28.77185929648241	0.008924640423639801
0.0	28.972361809045225	0.008457481787459899
0.0	29.17286432160804	0.00802808790083632
0.0	29.373366834170856	0.0076322970345820956
0.0	29.57386934673367	0.0072665288446346265
0.0	29.774371859296483	0.006927686323931697
0.0	29.974874371859297	0.00661307702418487
0.0	30.17537688442211	0.006320349249246744
0.0	30.375879396984924	0.006047439988077627
0.0	30.576381909547738	0.005792532132047578
0.0	30.77688442211055	0.005554019093477056
0.0	30.977386934673365	0.005330475368232466
0.0	31.17788944723618	0.005120631905345972
0.0	31.378391959798996	0.0049233553894996425
0.0	31.57889447236181	0.004737630728042732
0.0	31.779396984924624	0.00456254617754953
0.0	31.979899497487438	0.004397280656329841
0.0	32.18040201005025	0.004241092876512477
0.0	32.380904522613065	0.004093311998052439
0.0	32.58140703517588	0.0039533295615269415
0.0	32.78190954773869	0.0038205925000875276
0.0	32.982412060301506	0.0036945970658495125
0.0	33.18291457286432	0.003574883534174679
0.0	33.38341708542713	0.003461031572158028
0.0	33.58391959798995	0.00335265617626071
0.0	33.78442211055276	0.0032494040992921435
0.0	33.984924623115575	0.00315095069950144
0.0	34.185427135678395	0.00305699715491677
0.0	34.38592964824121	0.002967267994686902
0.0	34.58643216080402	0.0028815089063629834
0.0	34.78693467336684	0.0027994847840777776
0.0	34.98743718592965	0.0027209779876501894
0.0	35.187939698492464	0.002645786786945914
0.0	35.38844221105528	0.0025737239695151157
0.0	35.58894472361809	0.0025046155927486917
0.0	35.789447236180905	0.0024382998646944737
0.0	35.98994974874372	0.0023746261404368942
0.0	36.19045226130653	0.0023134540238420754
0.0	36.390954773869346	0.002254652567989047
0.0	36.59145728643216	0.0021980995727158815
0.0	36.791959798994974	0.0021436809865330924
0.0	36.99246231155779	0.002091290437750075
0.0	37.1929648241206	0.0020408289590432348
0.0	37.393467336683415	0.0019922050676021647
0.0	37.59396984924623	0.001945335635012476
0.0	37.79447236180904	0.001900148844120484
0.0	37.994974874371856	0.0018565937826515368
0.0	38.19547738693468	0.0018146768097642868
0.0	38.39597989949749	0.0017746532538839843
0.0	38.596482412060304	0.0017390350475318917
0.0	38.79698492462312	0.0017725430286979601
0.0	38.99748743718593	0.0016634801030575423
0.0	39.197989949748745	0.0016247905369617293
0.0	39.39849246231156	0.0015897016262150685
0.0	39.59899497487437	0.001556123270152451
0.0	39.799497487437186	0.0015237157772531114
0.0	40.0	0.001492362340551417
0.04040404040404041	0.1	0.0018618444042867196
0.04040404040404041	0.3005025125628141	0.001795763628050915
0.04040404040404041	0.5010050251256282	0.0018235053934027219
0.04040404040404041	0.7015075376884422	0.0018597693944316916
0.04040404040404041	0.9020100502512562	0.0018989955598279393
0.04040404040404041	1.1025125628140704	0.0019401516171930146
0.04040404040404041	1.3030150753768843	0.0019829710771701215
0.04040404040404041	1.5035175879396985	0.0020273928587980048
0.04040404040404041	1.7040201005025126	0.0020734288766542067
0.04040404040404041	1.9045226130653266	0.0021211232517133493
0.04040404040404041	2.1050251256281407	0.002170537404051045
0.04040404040404041	2.305527638190955	0.0022217439686328514
0.04040404040404041	2.506030150753769	0.0022748241686108726
0.04040404040404041	2.7065326633165827	0.0023298667036656773
0.04040404040404041	2.907035175879397	0.0023869673706891003
0.04040404040404041	3.107537688442211	0.002446229074241279
0.04040404040404041	3.308040201005025	0.0025077620672895886
0.04040404040404041	3.5085427135678393	0.0025716843449946104
0.04040404040404041	3.7090452261306535	0.002638122153893754
0.04040404040404041	3.909547738693467	0.0027072105991960654
0.04040404040404041	4.110050251256282	0.002779094344173188
0.04040404040404041	4.3105527638190955	0.0028539284024657295
0.04040404040404041	4.511055276381909	0.002931879028793421
0.04040404040404041	4.711557788944724	0.00301312471725115
0.04040404040404041	4.9120603015075375	0.003097857319781323
0.04040404040404041	5.112562814070352	0.0031862833010069605
0.04040404040404041	5.313065326633166	0.0032786251497949554
0.04040404040404041	5.5135678391959795	0.0033751229731393806
0.04040404040404041	5.714070351758794	0.003476036304795475
0.04040404040404041	5.914572864321608	0.0035816461704125248
0.04040404040404041	6.115075376884422	0.003692257464044421
0.04040404040404041	6.315577889447236	0.0038082017100308976
0.04040404040404041	6.516080402010051	0.003929840312985876
0.04040404040404041	6.716582914572864	0.0040575684433157965
0.04040404040404041	6.917085427135678	0.004191819777606621
0.04040404040404041	7.117587939698493	0.004333072433223851
0.04040404040404041	7.318090452261306	0.004481856644553671
0.04040404040404041	7.518592964824121	0.004638765104282455
0.04040404040404041	7.719095477386935	0.004804467603586464
0.04040404040404041	7.919597989949748	0.0049797330162239875
0.04040404040404041	8.120100502512562	0.005165464636586087
0.04040404040404041	8.320603015075378	0.00536276153058447
0.04040404040404041	8.521105527638191	0.005573034657260243
0.04040404040404041	8.721608040201005	0.005798249295718113
0.04040404040404041	8.922110552763819	0.006041492926263214
0.04040404040404041	9.122613065326632	0.00630850990188288
0.04040404040404041	9.323115577889448	0.006612722625187593
0.04040404040404041	9.523618090452262	0.0069970288801952715
0.04040404040404041	9.724120603015075	0.007688429816017412
0.04040404040404041	9.924623115577889	0.012746330128225087
0.04040404040404041	10.125125628140703	0.010819620574453367
0.04040404040404041	10.325628140703518	0.008593853182338313
0.04040404040404041	10.526130653266332	0.008688977216841512
0.04040404040404041	10.726633165829146	0.00902579594236828
0.04040404040404041	10.92713567839196	0.009447681125407833
0.04040404040404041	11.127638190954773	0.009925821845976734
0.04040404040404041	11.328140703517589	0.010454631644680589
0.04040404040404041	11.528643216080402	0.011035399830038043
0.04040404040404041	11.729145728643216	0.011672426365214752
0.04040404040404041	11.92964824120603	0.012371939392043242
0.04040404040404041	12.130150753768845	0.013141850526511704
0.04040404040404041	12.330653266331659	0.013991845377280853
0.04040404040404041	12.531155778894473	0.01493366491627912
0.04040404040404041	12.731658291457286	0.01598154623002886
0.04040404040404041	12.9321608040201	0.017152839061190122
0.04040404040404041	13.132663316582915	0.01846884616296786
0.04040404040404041	13.33316582914573	0.019955968321644896
0.04040404040404041	13.533668341708543	0.02164727929961744
0.04040404040404041	13.734170854271357	0.02358472307940602
0.04040404040404041	13.93467336683417	0.025822232654737987
0.04040404040404041	14.135175879396986	0.0284302456382439
0.04040404040404041	14.3356783919598	0.03150239096636935
0.04040404040404041	14.536180904522613	0.03516564555381387
0.04040404040404041	14.736683417085427	0.039596213344084134
0.04040404040404041	14.93718592964824	0.04504518356448617
0.04040404040404041	15.137688442211056	0.05188159899246693
0.04040404040404041	15.33819095477387	0.06066802868035334
0.04040404040404041	15.538693467336683	0.07230032190884068
0.04040404040404041	15.739195979899497	0.08828287979196303
0.04040404040404041	15.93969849246231	0.11131450938397545
0.04040404040404041	16.140201005025126	0.14666316515387692
0.04040404040404041	16.34070351758794	0.20583087907663683
0.04040404040404041	16.541206030150754	0.31819671163156704
0.04040404040404041	16.741708542713567	0.5789971531004282
0.04040404040404041	16.94221105527638	1.4567951088328213
0.04040404040404041	17.142713567839195	9.186112091913218
0.04040404040404041	17.34321608040201	14.595622201432235
0.04040404040404041	17.543718592964826	1.7818279085820485
0.04040404040404041	17.74422110552764	0.7049648133610286
0.04040404040404041	17.944723618090453	0.43660712434375537
0.04040404040404041	18.145226130653267	0.3572844183303165
0.04040404040404041	18.34572864321608	0.36128115630865854
0.04040404040404041	18.546231155778894	0.43713396908054436
0.04040404040404041	18.746733668341708	0.6310637861900517
0.04040404040404041	18.94723618090452	1.140033222520112
0.04040404040404041	19.147738693467335	3.2675301852833107
0.04040404040404041	19.34824120603015	17.57048353369644
0.04040404040404041	19.548743718592966	25.335288041205462
0.04040404040404041	19.74924623115578	3.750308993524432
0.04040404040404041	19.949748743718594	5.526872561640134
0.04040404040404041	20.150251256281408	0.9539066077237099
0.04040404040404041	20.35075376884422	0.5675162527741875
0.04040404040404041	20.551256281407035	0.5037527922576328
0.04040404040404041	20.75175879396985	0.8967327924383119
0.04040404040404041	20.952261306532662	4.707346065270142
0.04040404040404041	21.152763819095476	0.7358091972307926
0.04040404040404041	21.35326633165829	0.8136025965466531
0.04040404040404041	21.553768844221107	1.723779930766498
0.04040404040404041	21.75427135678392	9.258500790877562
0.04040404040404041	21.954773869346734	24.41817528424366
0.04040404040404041	22.155276381909548	2.4509097151864276
0.04040404040404041	22.355778894472362	0.8768731648528387
0.04040404040404041	22.556281407035176	0.47775206989508934
0.04040404040404041	22.75678391959799	0.3320922325134403
0.04040404040404041	22.957286432160803	0.2876666128267228
0.04040404040404041	23.157788944723617	0.3332671267561098
0.04040404040404041	23.35829145728643	0.6314473633088888
0.04040404040404041	23.558793969849248	3.767820698234252
0.04040404040404041	23.75929648241206	4.473574681067236
0.04040404040404041	23.959798994974875	0.6235311398875371
0.04040404040404041	24.16030150753769	0.2553366903941287
0.04040404040404041	24.360804020100502	0.1488732368770073
0.04040404040404041	24.561306532663316	0.10243341376743345
0.04040404040404041	24.76180904522613	0.07725679139186113
0.04040404040404041	24.962311557788944	0.061654685046203445
0.04040404040404041	25.162814070351757	0.05108267562878139
0.04040404040404041	25.363316582914575	0.04345374292146249
0.04040404040404041	25.56381909547739	0.03768863488016718
0.04040404040404041	25.764321608040202	0.03317722523833879
0.04040404040404041	25.964824120603016	0.029549858418508355
0.04040404040404041	26.16532663316583	0.026569901903876328
0.04040404040404041	26.365829145728643	0.024079093748917674
0.04040404040404041	26.566331658291457	0.021968159355545004
0.04040404040404041	26.76683417085427	0.02016153729354038
0.04040404040404041	26.967336683417084	0.018619718532242344
0.04040404040404041	27.167839195979898	0.01759080561507555
0.04040404040404041	27.368341708542715	0.016345795352032847
0.04040404040404041	27.56884422110553	0.01494143798542116
0.04040404040404041	27.769346733668343	0.013943260179651423
0.04040404040404041	27.969849246231156	0.013066832230395354
0.04040404040404041	28.17035175879397	0.012280440968110661
0.04040404040404041	28.370854271356784	0.011569356696899333
0.04040404040404041	28.571356783919597	0.010923348167067415
0.04040404040404041	28.77185929648241	0.0103347096825498
0.04040404040404041	28.972361809045225	0.00979849902474183
0.04040404040404041	29.17286432160804	0.009318759432499277
0.04040404040404041	29.373366834170856	0.009045392502448527
0.04040404040404041	29.57386934673367	0.008592381219684246
0.04040404040404041	29.774371859296483	0.008043584954791438
0.04040404040404041	29.974874371859297	0.0076643745366554005
0.04040404040404041	30.17537688442211	0.0073194704509908426
0.04040404040404041	30.375879396984924	0.00700157956669082
0.04040404040404041	30.576381909547738	0.006705555530580571
0.04040404040404041	30.77688442211055	0.006428995297918196
0.04040404040404041	30.977386934673365	0.006170182590432942
0.04040404040404041	31.17788944723618	0.00592682172727613
0.04040404040404041	31.378391959798996	0.005698404555579149
0.04040404040404041	31.57889447236181	0.005483611634761049
0.04040404040404041	31.779396984924624	0.005283527499123568
0.04040404040404041	31.979899497487438	0.0050924620486687425
0.04040404040404041	32.18040201005025	0.004908838212118647
0.04040404040404041	32.380904522613065	0.004737549306537164
0.04040404040404041	32.58140703517588	0.004575527278077606
0.04040404040404041	32.78190954773869	0.004422010668987761
0.04040404040404041	32.982412060301506	0.004276474420174713
0.04040404040404041	33.18291457286432	0.004138677949417147
0.04040404040404041	33.38341708542713	0.004009738959487606
0.04040404040404041	33.58391959798995	0.00391648523409266
0.04040404040404041	33.78442211055276	0.0037857652762932916
0.04040404040404041	33.984924623115575	0.003650240447855102
0.04040404040404041	34.185427135678395	0.0035391317944303007
0.04040404040404041	34.38592964824121	0.0034345945308630744
0.04040404040404041	34.58643216080402	0.0033350521907851006
0.04040404040404041	34.78693467336684	0.0032399746726296842
0.04040404040404041	34.98743718592965	0.003149031016136924
0.04040404040404041	35.187939698492464	0.003061956964165753
0.04040404040404041	35.38844221105528	0.0029785218244579776
0.04040404040404041	35.58894472361809	0.0028985171416781763
0.04040404040404041	35.789447236180905	0.002821751707700746
0.04040404040404041	35.98994974874372	0.0027480488310359106
0.04040404040404041	36.19045226130653	0.0026772445626064485
0.04040404040404041	36.390954773869346	0.0026091863988806255
0.04040404040404041	36.59145728643216	0.00254373226919578
0.04040404040404041	36.791959798994974	0.002480749732117634
0.04040404040404041	36.99246231155779	0.0024201153808535015
0.04040404040404041	37.1929648241206	0.002361714853636198
0.04040404040404041	37.393467336683415	0.0023054409350140364
0.04040404040404041	37.59396984924623	0.002251198012077256
0.04040404040404041	37.79447236180904	0.0021989030855610555
0.04040404040404041	37.994974874371856	0.002148496954589231
0.04040404040404041	38.19547738693468	0.0020999868531956178
0.04040404040404041	38.39597989949749	0.0020536677253065994
0.04040404040404041	38.596482412060304	0.002012436773768347
0.04040404040404041	38.79698492462312	0.0020516015434929365
0.04040404040404041	38.99748743718593	0.001925036473482979
0.04040404040404041	39.197989949748745	0.0018802467380238247
0.04040404040404041	39.39849246231156	0.0018396372766406328
0.04040404040404041	39.59899497487437	0.001800774007497488
0.04040404040404041	39.799497487437186	0.0017632671726731588
0.04040404040404041	40.0	0.001726982832646656
0.08080808080808081	0.1	0.0015694740614344061
0.08080808080808081	0.3005025125628141	0.0015143208411214186
0.08080808080808081	0.5010050251256282	0.001537796778451282
0.08080808080808081	0.7015075376884422	0.0015684233440837927
0.08080808080808081	0.9020100502512562	0.001601541939882812
0.08080808080808081	1.1025125628140704	0.0016362881760860236
0.08080808080808081	1.3030150753768843	0.001672439422826781
0.08080808080808081	1.5035175879396985	0.0017099452403365612
0.08080808080808081	1.7040201005025126	0.0017488164291967923
0.08080808080808081	1.9045226130653266	0.0017890908598017408
0.08080808080808081	2.1050251256281407	0.0018308209916128955
0.08080808080808081	2.305527638190955	0.0018740687878071943
0.08080808080808081	2.506030150753769	0.001918903529529834
0.08080808080808081	2.7065326633165827	0.001965400902526948
0.08080808080808081	2.907035175879397	0.002013642700901622
0.08080808080808081	3.107537688442211	0.0020637168617219804
0.08080808080808081	3.308040201005025	0.0021157176978331216
0.08080808080808081	3.5085427135678393	0.002169746265432025
0.08080808080808081	3.7090452261306535	0.002225910836503134
0.08080808080808081	3.909547738693467	0.0022843274637646166
0.08080808080808081	4.110050251256282	0.002345120635876452
0.08080808080808081	4.3105527638190955	0.00240842402727741
0.08080808080808081	4.511055276381909	0.0024743813521466897
0.08080808080808081	4.711557788944724	0.002543147336762337
0.08080808080808081	4.9120603015075375	0.002614888829734139
0.08080808080808081	5.112562814070352	0.0026897860759231827
0.08080808080808081	5.313065326633166	0.0027680341881261396
0.08080808080808081	5.5135678391959795	0.002849844861886232
0.08080808080808081	5.714070351758794	0.0029354483947045705
0.08080808080808081	5.914572864321608	0.0030250960939704804
0.08080808080808081	6.115075376884422	0.0031190631921363277
0.08080808080808081	6.315577889447236	0.0032176524396852753
0.08080808080808081	6.516080402010051	0.0033211986275562388
0.08080808080808081	6.716582914572864	0.0034300744205284276
0.08080808080808081	6.917085427135678	0.0035446980967920824
0.08080808080808081	7.117587939698493	0.003665544151547588
0.08080808080808081	7.318090452261306	0.0037931583584075034
0.08080808080808081	7.518592964824121	0.003928180039233103
0.08080808080808081	7.719095477386935	0.00407137648564077
0.08080808080808081	7.919597989949748	0.004223698829003289
0.08080808080808081	8.120100502512562	0.004386377775391244
0.08080808080808081	8.320603015075378	0.0045610979572834115
0.08080808080808081	8.521105527638191	0.004750338496204065
0.08080808080808081	8.721608040201005	0.004958095753618552
0.08080808080808081	8.922110552763819	0.005191581834737807
0.08080808080808081	9.122613065326632	0.005465776035381415
0.08080808080808081	9.323115577889448	0.005818014761270252
0.08080808080808081	9.523618090452262	0.0063690084689318515
0.08080808080808081	9.724120603015075	0.007724810362199116
0.08080808080808081	9.924623115577889	0.018599253024321832
0.08080808080808081	10.125125628140703	0.02128513960197049
0.08080808080808081	10.325628140703518	0.00872051661663062
0.08080808080808081	10.526130653266332	0.007846209881265753
0.08080808080808081	10.726633165829146	0.007869752748008649
0.08080808080808081	10.92713567839196	0.008119026508809845
0.08080808080808081	11.127638190954773	0.008468412259972207
0.08080808080808081	11.328140703517589	0.008883279835526654
0.08080808080808081	11.528643216080402	0.009353349433287732
0.08080808080808081	11.729145728643216	0.009877162039045324
0.08080808080808081	11.92964824120603	0.010457415267508362
0.08080808080808081	12.130150753768845	0.011099379781623961
0.08080808080808081	12.330653266331659	0.011810398580111283
0.08080808080808081	12.531155778894473	0.012599856806290742
0.08080808080808081	12.731658291457286	0.013479418976874805
0.08080808080808081	12.9321608040201	0.014463476470011456
0.08080808080808081	13.132663316582915	0.015569814540569745
0.08080808080808081	13.33316582914573	0.01682055220781188
0.08080808080808081	13.533668341708543	0.01824345303650009
0.08080808080808081	13.734170854271357	0.019873764772316664
0.08080808080808081	13.93467336683417	0.021756837413939197
0.08080808080808081	14.135175879396986	0.02395191825496605
0.08080808080808081	14.3356783919598	0.026537774383882967
0.08080808080808081	14.536180904522613	0.029621234526164088
0.08080808080808081	14.736683417085427	0.03335054409584832
0.08080808080808081	14.93718592964824	0.0379369444679821
0.08080808080808081	15.137688442211056	0.04369089214380508
0.08080808080808081	15.33819095477387	0.051085607364928946
0.08080808080808081	15.538693467336683	0.06087457881951127
0.08080808080808081	15.739195979899497	0.07432297888945004
0.08080808080808081	15.93969849246231	0.09370009485763739
0.08080808080808081	16.140201005025126	0.12343459751942717
0.08080808080808081	16.34070351758794	0.1731934958803276
0.08080808080808081	16.541206030150754	0.26765959167200915
0.08080808080808081	16.741708542713567	0.48679904522314477
0.08080808080808081	16.94221105527638	1.2236060598404495
0.08080808080808081	17.142713567839195	7.690022533774252
0.08080808080808081	17.34321608040201	12.368972118778997
0.08080808080808081	17.543718592964826	1.5037865971382829
0.08080808080808081	17.74422110552764	0.5943584728929109
0.08080808080808081	17.944723618090453	0.367982220262237
0.08080808080808081	18.145226130653267	0.301110329067412
0.08080808080808081	18.34572864321608	0.30450433514480557
0.08080808080808081	18.546231155778894	0.36849556239435216
0.08080808080808081	18.746733668341708	0.5320930732930897
0.08080808080808081	18.94723618090452	0.9615532371846118
0.08080808080808081	19.147738693467335	2.7568002549173216
0.08080808080808081	19.34824120603015	14.866413310838578
0.08080808080808081	19.548743718592966	21.243374666608137
0.08080808080808081	19.74924623115578	3.154251173275509
0.08080808080808081	19.949748743718594	4.67912211102599
0.08080808080808081	20.150251256281408	0.8042698570156799
0.08080808080808081	20.35075376884422	0.47824948425754193
0.08080808080808081	20.551256281407035	0.42445607764758364
0.08080808080808081	20.75175879396985	0.7548081124936938
0.08080808080808081	20.952261306532662	3.9802165159511333
0.08080808080808081	21.152763819095476	0.6208877484074284
0.08080808080808081	21.35326633165829	0.6868107343619948
0.08080808080808081	21.553768844221107	1.4568474035469412
0.08080808080808081	21.75427135678392	7.851883480040872
0.08080808080808081	21.954773869346734	20.415035185520875
0.08080808080808081	22.155276381909548	2.060018329175985
0.08080808080808081	22.355778894472362	0.7380206830279051
0.08080808080808081	22.556281407035176	0.40233504289870015
0.08080808080808081	22.75678391959799	0.2797628735601853
0.08080808080808081	22.957286432160803	0.24239175723046194
0.08080808080808081	23.157788944723617	0.2808504006185946
0.08080808080808081	23.35829145728643	0.5320944773406133
0.08080808080808081	23.558793969849248	3.172616341771178
0.08080808080808081	23.75929648241206	3.77702126024551
0.08080808080808081	23.959798994974875	0.5259593090171617
0.08080808080808081	24.16030150753769	0.21531962198184204
0.08080808080808081	24.360804020100502	0.12552357434800407
0.08080808080808081	24.561306532663316	0.08636033494008424
0.08080808080808081	24.76180904522613	0.0651309811965603
0.08080808080808081	24.962311557788944	0.05197622568589977
0.08080808080808081	25.162814070351757	0.043063298907797545
0.08080808080808081	25.363316582914575	0.03663216866147376
0.08080808080808081	25.56381909547739	0.03177278037988603
0.08080808080808081	25.764321608040202	0.027970764621434878
0.08080808080808081	25.964824120603016	0.024914636925972372
0.08080808080808081	26.16532663316583	0.022405289101720686
0.08080808080808081	26.365829145728643	0.02031018303038304
0.08080808080808081	26.566331658291457	0.01853945496918957
0.08080808080808081	26.76683417085427	0.01703656138084438
0.08080808080808081	26.967336683417084	0.015801489511210506
0.08080808080808081	27.167839195979898	0.0154073442314031
0.08080808080808081	27.368341708542715	0.015387154560402756
0.08080808080808081	27.56884422110553	0.012755879275008717
0.08080808080808081	27.769346733668343	0.011808385795611874
0.08080808080808081	27.969849246231156	0.011042760196843977
0.08080808080808081	28.17035175879397	0.010369860255675269
0.08080808080808081	28.370854271356784	0.009766435962626456
0.08080808080808081	28.571356783919597	0.009221159891524947
0.08080808080808081	28.77185929648241	0.008727527151125824
0.08080808080808081	28.972361809045225	0.008284575735211557
0.08080808080808081	29.17286432160804	0.00791301565392488
0.08080808080808081	29.373366834170856	0.007938134250295239
0.08080808080808081	29.57386934673367	0.007998352084477528
0.08080808080808081	29.774371859296483	0.006860946384788218
0.08080808080808081	29.974874371859297	0.00649563481334688
0.08080808080808081	30.17537688442211	0.006184386734421491
0.08080808080808081	30.375879396984924	0.00591056636401482
0.08080808080808081	30.576381909547738	0.005658190883385428
0.08080808080808081	30.77688442211055	0.005423537578182268
0.08080808080808081	30.977386934673365	0.005205721708140542
0.08080808080808081	31.17788944723618	0.00499859355167491
0.08080808080808081	31.378391959798996	0.004805680851353337
0.08080808080808081	31.57889447236181	0.004624794119542955
0.08080808080808081	31.779396984924624	0.0044596308782521
0.08080808080808081	31.979899497487438	0.004307715328323895
0.08080808080808081	32.18040201005025	0.004140307118991223
0.08080808080808081	32.380904522613065	0.00399502758666851
0.08080808080808081	32.58140703517588	0.0038583248112026803
0.08080808080808081	32.78190954773869	0.0037290989449893456
0.08080808080808081	32.982412060301506	0.0036069980140257846
0.08080808080808081	33.18291457286432	0.003492389227815637
0.08080808080808081	33.38341708542713	0.003389073650570035
0.08080808080808081	33.58391959798995	0.003353758717577645
0.08080808080808081	33.78442211055276	0.0032952050505747534
0.08080808080808081	33.984924623115575	0.003088693730291716
0.08080808080808081	34.185427135678395	0.0029873944819687184
