η	ω	spec_lanczos
0.0	3.0899497487437184	2.5888359408212334
0.0	3.149748743718593	3.6611774347304573
0.0	3.2095477386934674	5.568739081867877
0.0	3.2693467336683417	9.439289986797386
0.0	3.329145728643216	19.032984596347045
0.0	3.3889447236180903	50.97584061803843
0.0	3.448743718592965	136.3589413885435
0.0	3.5085427135678393	63.47609754083781
0.0	3.5683417085427136	22.310431957640727
0.0	3.628140703517588	10.600222038553618
0.0	3.687939698492462	6.100137205718436
0.0	3.747738693467337	3.952021809904078
0.0	3.807537688442211	2.771153512049471
0.0	3.8673366834170855	2.0560608533205302
0.0	3.9271356783919598	1.5917515763004235
0.0	3.986934673366834	1.274105168275349
0.0	4.046733668341709	1.047864531857724
0.0	4.106532663316583	0.8815468077320198
0.0	4.166331658291457	0.756170792689603
0.0	4.226130653266332	0.6597541486006782
0.0	4.285929648241206	0.5844403331737441
0.0	4.345728643216081	0.5249128189492293
0.0	4.4055276381909545	0.4774780540160981
0.0	4.465326633165829	0.4395137595700922
0.0	4.525125628140704	0.4091256359344188
0.0	4.584924623115578	0.3849275361717961
0.0	4.6447236180904525	0.36589729287860917
0.0	4.704522613065326	0.351280358312726
0.0	4.764321608040201	0.3405245799875674
0.0	4.824120603015075	0.33323589769156065
0.0	4.88391959798995	0.3291486367681602
0.0	4.943718592964824	0.3281065503285655
0.0	5.003517587939698	0.33005258701591117
0.0	5.063316582914573	0.3350274471204447
0.0	5.123115577889447	0.3431823997213941
0.0	5.182914572864322	0.3548390524582278
0.0	5.242713567839196	0.3707722447700119
0.0	5.30251256281407	0.3907185715335149
0.0	5.362311557788945	0.41375211354165703
0.0	5.422110552763819	0.4433593420237666
0.0	5.481909547738693	0.4801424637240736
0.0	5.541708542713568	0.5255358667451867
0.0	5.601507537688442	0.5816864342633479
0.0	5.661306532663317	0.6516036711340052
0.0	5.721105527638191	0.739535261801236
0.0	5.780904522613065	0.8515984250359289
0.0	5.84070351758794	0.99683745658603
0.0	5.900502512562814	1.1890573135260347
0.0	5.960301507537689	1.4501523784536714
0.0	6.0201005025125625	1.8164962572345298
0.0	6.079899497487437	2.3520666609215928
0.0	6.139698492462312	3.177755465295758
0.0	6.199497487437186	4.5441217034896875
0.0	6.2592964824120605	7.038603797249219
0.0	6.319095477386934	12.29514876342635
0.0	6.378894472361809	26.105030550498235
0.0	6.438693467336684	75.09370716501958
0.0	6.498492462311558	152.7294550702921
0.0	6.558291457286432	55.40618225551899
0.0	6.618090452261306	20.954394658516918
0.0	6.677889447236181	10.494650886886047
0.0	6.737688442211056	6.245440445489261
0.0	6.7974874371859295	4.1590945399868335
0.0	6.857286432160804	3.050226228660179
0.0	6.917085427135678	2.352093997207889
0.0	6.976884422110553	1.7747532451605978
0.0	7.0366834170854275	1.419554977157499
0.0	7.096482412060301	1.180299727113728
0.0	7.156281407035176	1.013712832275706
0.0	7.21608040201005	0.9009917918325833
0.0	7.275879396984925	0.8368160783434208
0.0	7.335678391959799	0.8317926128579882
0.0	7.395477386934673	0.9345165884425123
0.0	7.455276381909548	1.3388134683306856
0.0	7.515075376884422	2.948000331750347
0.0	7.574874371859297	4.792217258520643
0.0	7.63467336683417	1.9358517568498108
0.0	7.694472361809045	0.9572839742803233
0.0	7.75427135678392	0.6445207069331267
0.0	7.814070351758794	0.5112079697837674
0.0	7.8738693467336685	0.44554436533722824
0.0	7.933668341708542	0.41551242401342914
0.0	7.993467336683417	0.414797393993394
0.0	8.05326633165829	0.4583410226397767
0.0	8.113065326633166	0.6234200743416707
0.0	8.17286432160804	1.2686611082010304
0.0	8.232663316582915	1.4921625722861158
0.0	8.29246231155779	0.6929691823386849
0.0	8.352261306532663	0.47753140863822635
0.0	8.412060301507537	0.41938448538102957
0.0	8.471859296482412	0.4112863595804333
0.0	8.531658291457287	0.428713388684382
0.0	8.591457286432162	0.4664049701594077
0.0	8.651256281407035	0.5262945410892161
0.0	8.71105527638191	0.6155672255123645
0.0	8.770854271356784	0.7483788872780833
0.0	8.830653266331659	0.9514141736264897
0.0	8.890452261306534	1.2776173182250123
0.0	8.950251256281406	1.84253548602441
0.0	9.010050251256281	2.9356873975477185
0.0	9.069849246231156	5.440785269650176
0.0	9.12964824120603	12.903441352593637
0.0	9.189447236180904	39.89825701132566
0.0	9.249246231155778	35.771487050617544
0.0	9.309045226130653	11.604098765012514
0.0	9.368844221105528	5.039576362269622
0.0	9.428643216080403	2.759916558906051
0.0	9.488442211055276	1.740208519169113
0.0	9.54824120603015	1.2027510250778515
0.0	9.608040201005025	0.8864491768230329
0.0	9.6678391959799	0.6852098229724314
0.0	9.727638190954774	0.5496558466235983
0.0	9.787437185929647	0.4543994655185904
0.0	9.847236180904522	0.38538436029396944
0.0	9.907035175879397	0.33441436391555757
0.0	9.966834170854272	0.29660902435557895
0.0	10.026633165829146	0.26925213692502276
0.0	10.08643216080402	0.2516868940156187
0.0	10.146231155778894	0.24774423632180698
0.0	10.206030150753769	0.2772983545160318
0.0	10.265829145728643	0.27605963121719823
0.0	10.325628140703518	0.25453136050513137
0.0	10.385427135678391	0.277711015870179
0.0	10.445226130653266	0.34655265335070706
0.0	10.50502512562814	0.5147328397860341
0.0	10.564824120603015	0.948884372046041
0.0	10.62462311557789	2.5376221872668254
0.0	10.684422110552763	4.663339376510086
0.0	10.744221105527638	1.6854563582129585
0.0	10.804020100502512	0.6947172125761953
0.0	10.863819095477387	0.38605676483577905
0.0	10.923618090452262	0.25675824099434197
0.0	10.983417085427135	0.1906136795870468
0.0	11.04321608040201	0.1519563125979228
0.0	11.103015075376884	0.12719232758985427
0.0	11.162814070351759	0.1103321207381175
0.0	11.222613065326634	0.0985629927850107
0.0	11.282412060301507	0.0908821947436631
0.0	11.342211055276382	0.08873815099884515
0.0	11.402010050251256	0.10266969815627577
0.0	11.461809045226131	0.11574338209638074
0.0	11.521608040201006	0.07903929869728404
0.0	11.581407035175879	0.06544226604211659
0.0	11.641206030150753	0.0590322924735256
0.0	11.701005025125628	0.05481996014603082
0.0	11.760804020100503	0.051577604527686435
0.0	11.820603015075378	0.048890362038305026
0.0	11.88040201005025	0.04658010894364359
0.0	11.940201005025125	0.04456009319884589
0.0	12.0	0.04279622628594847
0.036036036036036036	0.1	0.04221470984592655
0.036036036036036036	0.15979899497487438	0.04354870337207015
0.036036036036036036	0.21959798994974875	0.044951571527282165
0.036036036036036036	0.2793969849246231	0.04642833872662273
0.036036036036036036	0.3391959798994975	0.04798450655985831
0.036036036036036036	0.39899497487437185	0.04962610988872542
0.036036036036036036	0.45879396984924625	0.05135978084259614
0.036036036036036036	0.5185929648241207	0.053192822014397206
0.036036036036036036	0.5783919597989949	0.05513329040570382
0.036036036036036036	0.6381909547738693	0.057190093970337426
0.036036036036036036	0.6979899497487437	0.05937310297249361
0.036036036036036036	0.7577889447236181	0.06169327882489895
0.036036036036036036	0.8175879396984924	0.06416282362583865
0.036036036036036036	0.8773869346733668	0.06679535429816287
0.036036036036036036	0.9371859296482412	0.06960610608359492
0.036036036036036036	0.9969849246231156	0.07261217120729227
0.036036036036036036	1.05678391959799	0.07583277986012699
0.036036036036036036	1.1165829145728643	0.07928963232785029
0.036036036036036036	1.1763819095477388	0.08300729323086119
0.036036036036036036	1.236180904522613	0.08701366156414586
0.036036036036036036	1.2959798994974874	0.09134053373015824
0.036036036036036036	1.3557788944723619	0.09602428129018684
0.036036036036036036	1.4155778894472362	0.10110667106690327
0.036036036036036036	1.4753768844221105	0.10663586298785488
0.036036036036036036	1.535175879396985	0.11266763132913925
0.036036036036036036	1.5949748743718593	0.11926686873273709
0.036036036036036036	1.6547738693467338	0.12650945085714477
0.036036036036036036	1.714572864321608	0.13448456469139966
0.036036036036036036	1.7743718592964823	0.14329763820955219
0.036036036036036036	1.8341708542713568	0.1530740573033307
0.036036036036036036	1.8939698492462311	0.1639639240343438
0.036036036036036036	1.9537688442211056	0.17614820774265152
0.036036036036036036	2.01356783919598	0.189846782371934
0.036036036036036036	2.073366834170854	0.2053290534247342
0.036036036036036036	2.1331658291457285	0.22292819551070703
0.036036036036036036	2.1929648241206032	0.24306051299186388
0.036036036036036036	2.2527638190954775	0.2662522184464752
0.036036036036036036	2.312562814070352	0.293177210127562
0.036036036036036036	2.372361809045226	0.3247116312771821
0.036036036036036036	2.4321608040201004	0.3620149511741344
0.036036036036036036	2.4919597989949747	0.40665486656174743
0.036036036036036036	2.5517587939698494	0.46080891095912624
0.036036036036036036	2.6115577889447237	0.5276110730587166
0.036036036036036036	2.671356783919598	0.6118025944999793
0.036036036036036036	2.7311557788944723	0.7211177370502706
0.036036036036036036	2.7909547738693465	0.8698179713204274
0.036036036036036036	2.8507537688442213	1.0902953802638036
0.036036036036036036	2.9105527638190956	1.4854964595671563
0.036036036036036036	2.97035175879397	2.444904875499189
0.036036036036036036	3.030150753768844	2.8163649472298977
0.036036036036036036	3.0899497487437184	2.8288747827608183
0.036036036036036036	3.149748743718593	3.6957808044580958
0.036036036036036036	3.2095477386934674	5.474775405970604
0.036036036036036036	3.2693467336683417	9.151819764826802
0.036036036036036036	3.329145728643216	18.217860546765856
0.036036036036036036	3.3889447236180903	48.025943761658
0.036036036036036036	3.448743718592965	133.1958321368462
0.036036036036036036	3.5085427135678393	66.318194639004
0.036036036036036036	3.5683417085427136	22.999086763329586
0.036036036036036036	3.628140703517588	10.81163399765608
0.036036036036036036	3.687939698492462	6.183296665721474
0.036036036036036036	3.747738693467337	3.9905497492365125
0.036036036036036036	3.807537688442211	2.791095083185479
0.036036036036036036	3.8673366834170855	2.067226416179511
0.036036036036036036	3.9271356783919598	1.5983765810679493
0.036036036036036036	3.986934673366834	1.2782132551332752
0.036036036036036036	4.046733668341709	1.0505008726718708
0.036036036036036036	4.106532663316583	0.8832854878243348
0.036036036036036036	4.166331658291457	0.7573432523558803
0.036036036036036036	4.226130653266332	0.6605597833538244
0.036036036036036036	4.285929648241206	0.5850033351138417
0.036036036036036036	4.345728643216081	0.5253128881876239
0.036036036036036036	4.4055276381909545	0.4777677195959557
0.036036036036036036	4.465326633165829	0.4397285357479337
0.036036036036036036	4.525125628140704	0.4092902463911997
0.036036036036036036	4.584924623115578	0.38506013913405035
0.036036036036036036	4.6447236180904525	0.3660139749565387
0.036036036036036036	4.704522613065326	0.3514012550317796
0.036036036036036036	4.764321608040201	0.3406291834380663
0.036036036036036036	4.824120603015075	0.3333323567264711
0.036036036036036036	4.88391959798995	0.3292481755122891
0.036036036036036036	4.943718592964824	0.3282150145391662
0.036036036036036036	5.003517587939698	0.33017455276200003
0.036036036036036036	5.063316582914573	0.3351671707671356
0.036036036036036036	5.123115577889447	0.3433439312325406
0.036036036036036036	5.182914572864322	0.35502489628900424
0.036036036036036036	5.242713567839196	0.37097645342651625
0.036036036036036036	5.30251256281407	0.390996288907009
0.036036036036036036	5.362311557788945	0.4140811441316785
0.036036036036036036	5.422110552763819	0.443749151782748
0.036036036036036036	5.481909547738693	0.48061320838594546
0.036036036036036036	5.541708542713568	0.526110545736183
0.036036036036036036	5.601507537688442	0.5823953577358998
0.036036036036036036	5.661306532663317	0.6524886618482009
0.036036036036036036	5.721105527638191	0.7406556213866313
0.036036036036036036	5.780904522613065	0.8530405410894247
0.036036036036036036	5.84070351758794	0.9987310557097003
0.036036036036036036	5.900502512562814	1.1916042217363882
0.036036036036036036	5.960301507537689	1.4536800768904758
0.036036036036036036	6.0201005025125625	1.821563841059713
0.036036036036036036	6.079899497487437	2.3596904992744507
0.036036036036036036	6.139698492462312	3.189935817809045
0.036036036036036036	6.199497487437186	4.5652234732840276
0.036036036036036036	6.2592964824120605	7.0795734908531776
0.036036036036036036	6.319095477386934	12.389321184315023
0.036036036036036036	6.378894472361809	26.385326839667403
0.036036036036036036	6.438693467336684	76.18041220423217
0.036036036036036036	6.498492462311558	152.0075903874491
0.036036036036036036	6.558291457286432	54.63561318903873
0.036036036036036036	6.618090452261306	20.746295414720656
0.036036036036036036	6.677889447236181	10.417912174242511
0.036036036036036036	6.737688442211056	6.209613538410879
0.036036036036036036	6.7974874371859295	4.139221203978553
0.036036036036036036	6.857286432160804	3.0365736317324754
0.036036036036036036	6.917085427135678	2.3431460316648427
0.036036036036036036	6.976884422110553	1.7692050135642592
0.036036036036036036	7.0366834170854275	1.4156936854290934
0.036036036036036036	7.096482412060301	1.1774565195698177
0.036036036036036036	7.156281407035176	1.0115207244037268
0.036036036036036036	7.21608040201005	0.8992131290919549
0.036036036036036036	7.275879396984925	0.8352581966859906
0.036036036036036036	7.335678391959799	0.8302192570426971
0.036036036036036036	7.395477386934673	0.9324153419664465
0.036036036036036036	7.455276381909548	1.3343161145564886
0.036036036036036036	7.515075376884422	2.933184607140109
0.036036036036036036	7.574874371859297	4.800845977435174
0.036036036036036036	7.63467336683417	1.943044910837028
0.036036036036036036	7.694472361809045	0.9589944103112936
0.036036036036036036	7.75427135678392	0.6449850301095712
0.036036036036036036	7.814070351758794	0.5113082395529017
0.036036036036036036	7.8738693467336685	0.4455080041917192
0.036036036036036036	7.933668341708542	0.41539598486475704
0.036036036036036036	7.993467336683417	0.4145710527679554
0.036036036036036036	8.05326633165829	0.45782859230311995
0.036036036036036036	8.113065326633166	0.62186984192029
0.036036036036036036	8.17286432160804	1.2630256492798866
0.036036036036036036	8.232663316582915	1.4915048419781134
0.036036036036036036	8.29246231155779	0.6942131404723462
0.036036036036036036	8.352261306532663	0.48084686518960335
0.036036036036036036	8.412060301507537	0.42988538775471613
0.036036036036036036	8.471859296482412	0.42882988992973636
0.036036036036036036	8.531658291457287	0.43469201427491283
0.036036036036036036	8.591457286432162	0.46888302537941096
0.036036036036036036	8.651256281407035	0.527747327672011
0.036036036036036036	8.71105527638191	0.6166896805643974
0.036036036036036036	8.770854271356784	0.7494725167260536
0.036036036036036036	8.830653266331659	0.9527059024915906
0.036036036036036036	8.890452261306534	1.279407497165131
0.036036036036036036	8.950251256281406	1.8454079438073718
0.036036036036036036	9.010050251256281	2.9411069031520656
0.036036036036036036	9.069849246231156	5.453480382364828
0.036036036036036036	9.12964824120603	12.944013273690626
0.036036036036036036	9.189447236180904	40.0211613404104
0.036036036036036036	9.249246231155778	35.68101123652196
0.036036036036036036	9.309045226130653	11.577926057224103
0.036036036036036036	9.368844221105528	5.032210178047053
0.036036036036036036	9.428643216080403	2.757203155425755
0.036036036036036036	9.488442211055276	1.73901757026804
0.036036036036036036	9.54824120603015	1.2021643138887368
0.036036036036036036	9.608040201005025	0.8861432799810988
0.036036036036036036	9.6678391959799	0.6850474260746722
0.036036036036036036	9.727638190954774	0.5495708323074172
0.036036036036036036	9.787437185929647	0.4543616802791066
0.036036036036036036	9.847236180904522	0.38537882101480886
0.036036036036036036	9.907035175879397	0.33443593746368705
0.036036036036036036	9.966834170854272	0.29666315712516833
0.036036036036036036	10.026633165829146	0.26936903251194083
0.036036036036036036	10.08643216080402	0.25199293180517907
0.036036036036036036	10.146231155778894	0.24818671690394759
0.036036036036036036	10.206030150753769	0.27784170726606644
0.036036036036036036	10.265829145728643	0.2774011763924732
0.036036036036036036	10.325628140703518	0.25492062780810615
0.036036036036036036	10.385427135678391	0.2777911090295601
0.036036036036036036	10.445226130653266	0.3464513417325762
0.036036036036036036	10.50502512562814	0.5143595760857479
0.036036036036036036	10.564824120603015	0.9480740150657709
0.036036036036036036	10.62462311557789	2.5348169266393854
0.036036036036036036	10.684422110552763	4.658447788215481
0.036036036036036036	10.744221105527638	1.686203239197261
0.036036036036036036	10.804020100502512	0.6995754291913717
0.036036036036036036	10.863819095477387	0.3877509714832024
0.036036036036036036	10.923618090452262	0.25734998056801955
0.036036036036036036	10.983417085427135	0.1909139947898494
0.036036036036036036	11.04321608040201	0.15216750618383307
0.036036036036036036	11.103015075376884	0.1273909746489072
0.036036036036036036	11.162814070351759	0.11057244790125147
0.036036036036036036	11.222613065326634	0.09892619681825034
0.036036036036036036	11.282412060301507	0.0915753276167284
0.036036036036036036	11.342211055276382	0.09053409276112737
0.036036036036036036	11.402010050251256	0.1086774590407447
0.036036036036036036	11.461809045226131	0.11558531466321144
0.036036036036036036	11.521608040201006	0.07900377867234945
0.036036036036036036	11.581407035175879	0.0656225648454739
0.036036036036036036	11.641206030150753	0.05916182567916382
0.036036036036036036	11.701005025125628	0.05491416888194705
0.036036036036036036	11.760804020100503	0.051648876985578816
0.036036036036036036	11.820603015075378	0.04894601989708292
0.036036036036036036	11.88040201005025	0.0466247318453547
0.036036036036036036	11.940201005025125	0.04459661802812286
0.036036036036036036	12.0	0.04282648918284541
0.07207207207207207	0.1	0.04238548568539034
0.07207207207207207	0.15979899497487438	0.04372981625124844
0.07207207207207207	0.21959798994974875	0.045143897416701155
0.07207207207207207	0.2793969849246231	0.046632849222101314
0.07207207207207207	0.3391959798994975	0.048202281716055735
0.07207207207207207	0.39899497487437185	0.04985835310726212
0.07207207207207207	0.45879396984924625	0.051607836198946065
0.07207207207207207	0.5185929648241207	0.05345819449037307
0.07207207207207207	0.5783919597989949	0.055417669597177054
0.07207207207207207	0.6381909547738693	0.05749538196840503
0.07207207207207207	0.6979899497487437	0.05970144727789325
0.07207207207207207	0.7577889447236181	0.06204711135964189
0.07207207207207207	0.8175879396984924	0.06454490716543038
0.07207207207207207	0.8773869346733668	0.0672088379792883
0.07207207207207207	0.9371859296482412	0.0700545920683986
0.07207207207207207	0.9969849246231156	0.07309979513700933
0.07207207207207207	1.05678391959799	0.07636430844954892
0.07207207207207207	1.1165829145728643	0.07987058239528402
0.07207207207207207	1.1763819095477388	0.08364407770534385
0.07207207207207207	1.236180904522613	0.08771376967388679
0.07207207207207207	1.2959798994974874	0.09211275481052664
0.07207207207207207	1.3557788944723619	0.09687898468013928
0.07207207207207207	1.4155778894472362	0.1020561587128654
0.07207207207207207	1.4753768844221105	0.10769481711567197
0.07207207207207207	1.535175879396985	0.11385368757531915
0.07207207207207207	1.5949748743718593	0.12060135649059808
0.07207207207207207	1.6547738693467338	0.1280183588791323
0.07207207207207207	1.714572864321608	0.1361998136452462
0.07207207207207207	1.7743718592964823	0.1452587767561956
0.07207207207207207	1.8341708542713568	0.15533055048761565
0.07207207207207207	1.8939698492462311	0.16657828235630787
0.07207207207207207	1.9537688442211056	0.17920032885163295
0.07207207207207207	2.01356783919598	0.19344007325516208
0.07207207207207207	2.073366834170854	0.2095992188252751
0.07207207207207207	2.1331658291457285	0.22805610730530898
0.07207207207207207	2.1929648241206032	0.24929148106971175
0.07207207207207207	2.2527638190954775	0.273925585218144
0.07207207207207207	2.312562814070352	0.3027731275730731
0.07207207207207207	2.372361809045226	0.3369274937764001
0.07207207207207207	2.4321608040201004	0.3778952212574951
0.07207207207207207	2.4919597989949747	0.42782194475183
0.07207207207207207	2.5517587939698494	0.4898970064096804
0.07207207207207207	2.6115577889447237	0.5691388132236259
0.07207207207207207	2.671356783919598	0.6740845338081164
0.07207207207207207	2.7311557788944723	0.820942115667463
0.07207207207207207	2.7909547738693465	1.045728876224782
0.07207207207207207	2.8507537688442213	1.4489257420794563
0.07207207207207207	2.9105527638190956	2.413290630158644
0.07207207207207207	2.97035175879397	5.424546922042876
0.07207207207207207	3.030150753768844	5.126124199753478
0.07207207207207207	3.0899497487437184	3.452135833539604
0.07207207207207207	3.149748743718593	3.7831178341232734
0.07207207207207207	3.2095477386934674	5.217418926673743
0.07207207207207207	3.2693467336683417	8.37865519408738
0.07207207207207207	3.329145728643216	16.072983774687888
0.07207207207207207	3.3889447236180903	40.43858792146898
0.07207207207207207	3.448743718592965	120.76322927749239
0.07207207207207207	3.5085427135678393	75.48590003686597
0.07207207207207207	3.5683417085427136	25.255826615502496
0.07207207207207207	3.628140703517588	11.486835114905489
0.07207207207207207	3.687939698492462	6.444320907607688
0.07207207207207207	3.747738693467337	4.110121479606373
0.07207207207207207	3.807537688442211	2.8525038288515057
0.07207207207207207	3.8673366834170855	2.1014162364087454
0.07207207207207207	3.9271356783919598	1.6185757800758984
0.07207207207207207	3.986934673366834	1.2906958173456453
0.07207207207207207	4.046733668341709	1.0584888888409547
0.07207207207207207	4.106532663316583	0.8885408416546735
0.07207207207207207	4.166331658291457	0.7608794417230903
0.07207207207207207	4.226130653266332	0.6629846883167141
0.07207207207207207	4.285929648241206	0.5866945979676846
0.07207207207207207	4.345728643216081	0.5265123201056099
0.07207207207207207	4.4055276381909545	0.47863437515661
0.07207207207207207	4.465326633165829	0.44036974095168496
0.07207207207207207	4.525125628140704	0.4097805389106447
0.07207207207207207	4.584924623115578	0.3854539672652185
0.07207207207207207	4.6447236180904525	0.36635850833419836
0.07207207207207207	4.704522613065326	0.3517570580196956
0.07207207207207207	4.764321608040201	0.3409431393116965
0.07207207207207207	4.824120603015075	0.3336196156767927
0.07207207207207207	4.88391959798995	0.3295442193363162
0.07207207207207207	4.943718592964824	0.32853776294443743
0.07207207207207207	5.003517587939698	0.33053780996216997
0.07207207207207207	5.063316582914573	0.3355837307208383
0.07207207207207207	5.123115577889447	0.34382601238638044
0.07207207207207207	5.182914572864322	0.3555803931705422
0.07207207207207207	5.242713567839196	0.37158860684627926
0.07207207207207207	5.30251256281407	0.39182335398217866
0.07207207207207207	5.362311557788945	0.4150653418063236
0.07207207207207207	5.422110552763819	0.44491560463850754
0.07207207207207207	5.481909547738693	0.48202222251067967
0.07207207207207207	5.541708542713568	0.5278313046518757
0.07207207207207207	5.601507537688442	0.5845189461095989
0.07207207207207207	5.661306532663317	0.6551408026135548
0.07207207207207207	5.721105527638191	0.7440146836223155
0.07207207207207207	5.780904522613065	0.8573665431105152
0.07207207207207207	5.84070351758794	1.004414776017734
0.07207207207207207	5.900502512562814	1.1992542009591034
0.07207207207207207	5.960301507537689	1.46428484536835
0.07207207207207207	6.0201005025125625	1.8368134045666293
0.07207207207207207	6.079899497487437	2.382662371745741
0.07207207207207207	6.139698492462312	3.2267000131359875
0.07207207207207207	6.199497487437186	4.629064313203246
0.07207207207207207	6.2592964824120605	7.203938943220455
0.07207207207207207	6.319095477386934	12.676643589488634
0.07207207207207207	6.378894472361809	27.24705775383528
0.07207207207207207	6.438693467336684	79.51776432390253
0.07207207207207207	6.498492462311558	149.5332418553946
0.07207207207207207	6.558291457286432	52.41417370180157
0.07207207207207207	6.618090452261306	20.14264292653946
0.07207207207207207	6.677889447236181	10.193785118943628
0.07207207207207207	6.737688442211056	6.104516516606747
0.07207207207207207	6.7974874371859295	4.080777464481005
0.07207207207207207	6.857286432160804	2.9964360106036665
0.07207207207207207	6.917085427135678	2.3167107651770067
0.07207207207207207	6.976884422110553	1.7528042259112893
0.07207207207207207	7.0366834170854275	1.4042691166415375
0.07207207207207207	7.096482412060301	1.1690371477368633
0.07207207207207207	7.156281407035176	1.0050245617390798
0.07207207207207207	7.21608040201005	0.8939386165685522
0.07207207207207207	7.275879396984925	0.8306357092428327
0.07207207207207207	7.335678391959799	0.8255496711403838
0.07207207207207207	7.395477386934673	0.9261841803562657
0.07207207207207207	7.455276381909548	1.3210173952756392
0.07207207207207207	7.515075376884422	2.889300111901863
0.07207207207207207	7.574874371859297	4.825591727560967
0.07207207207207207	7.63467336683417	1.9649039124373284
0.07207207207207207	7.694472361809045	0.9641957771862356
0.07207207207207207	7.75427135678392	0.646401601317474
0.07207207207207207	7.814070351758794	0.5116211244581782
0.07207207207207207	7.8738693467336685	0.4454073075218827
0.07207207207207207	7.933668341708542	0.4150544561643864
0.07207207207207207	7.993467336683417	0.41390259590969625
0.07207207207207207	8.05326633165829	0.45631357684535634
0.07207207207207207	8.113065326633166	0.6172905023769425
0.07207207207207207	8.17286432160804	1.2463501366767928
0.07207207207207207	8.232663316582915	1.4894801462852458
0.07207207207207207	8.29246231155779	0.6978958815006522
0.07207207207207207	8.352261306532663	0.4906388976698405
0.07207207207207207	8.412060301507537	0.460868375418832
0.07207207207207207	8.471859296482412	0.4810021611527133
0.07207207207207207	8.531658291457287	0.4525081665911127
0.07207207207207207	8.591457286432162	0.47626059162939216
0.07207207207207207	8.651256281407035	0.5320726917880546
0.07207207207207207	8.71105527638191	0.6200344062775273
0.07207207207207207	8.770854271356784	0.7527354126401848
0.07207207207207207	8.830653266331659	0.9565646749144904
0.07207207207207207	8.890452261306534	1.2847611978921833
0.07207207207207207	8.950251256281406	1.8540070882065773
0.07207207207207207	9.010050251256281	2.9573495367055043
0.07207207207207207	9.069849246231156	5.491587834069091
0.07207207207207207	9.12964824120603	13.066046634342797
0.07207207207207207	9.189447236180904	40.38769288555847
0.07207207207207207	9.249246231155778	35.411508555150704
0.07207207207207207	9.309045226130653	11.500477730027063
0.07207207207207207	9.368844221105528	5.010390705996248
0.07207207207207207	9.428643216080403	2.7492027663521936
0.07207207207207207	9.488442211055276	1.7355949816988445
0.07207207207207207	9.54824120603015	1.2004593846187277
0.07207207207207207	9.608040201005025	0.8852469001762924
0.07207207207207207	9.6678391959799	0.6845710992020071
0.07207207207207207	9.727638190954774	0.5493213516829
0.07207207207207207	9.787437185929647	0.4542504169994906
0.07207207207207207	9.847236180904522	0.38536135820986295
0.07207207207207207	9.907035175879397	0.3344958705516567
0.07207207207207207	9.966834170854272	0.2968124528735818
0.07207207207207207	10.026633165829146	0.26968027314606574
0.07207207207207207	10.08643216080402	0.252770932348095
0.07207207207207207	10.146231155778894	0.24953110217853527
0.07207207207207207	10.206030150753769	0.27941797607654867
0.07207207207207207	10.265829145728643	0.2815999839496817
0.07207207207207207	10.325628140703518	0.25614979510959435
0.07207207207207207	10.385427135678391	0.2780490956784751
0.07207207207207207	10.445226130653266	0.346150812669006
0.07207207207207207	10.50502512562814	0.5132248283388651
0.07207207207207207	10.564824120603015	0.9455633897947665
