η	ω	spec_lanczos
0.0	13.533668341708543	0.04478993387401752
0.0	13.734170854271357	0.048874235609449354
0.0	13.93467336683417	0.053604467820403866
0.0	14.135175879396986	0.05913570814644091
0.0	14.3356783919598	0.06567520217809594
0.0	14.536180904522613	0.07350570694921768
0.0	14.736683417085427	0.08302226806572569
0.0	14.93718592964824	0.09479216537801222
0.0	15.137688442211056	0.10965653927790574
0.0	15.33819095477387	0.12891078238330175
0.0	15.538693467336683	0.15464268993063726
0.0	15.739195979899497	0.19040947491792473
0.0	15.93969849246231	0.24270799082116964
0.0	16.140201005025126	0.32451468179722176
0.0	16.34070351758794	0.46505298871962386
0.0	16.541206030150754	0.7423813100868797
0.0	16.741708542713567	1.4284847695813818
0.0	16.94221105527638	4.067562523613706
0.0	17.142713567839195	40.67143504735392
0.0	17.34321608040201	15.462972203364581
0.0	17.543718592964826	2.847569362999596
0.0	17.74422110552764	1.2671970104798875
0.0	17.944723618090453	0.8296100348927048
0.0	18.145226130653267	0.7023214379896603
0.0	18.34572864321608	0.7381192422475606
0.0	18.546231155778894	1.2874715341480263
0.0	18.746733668341708	1.282800281539504
0.0	18.94723618090452	2.2514219819443464
0.0	19.147738693467335	5.7338714504468555
0.0	19.34824120603015	38.57493825665363
0.0	19.548743718592966	49.56257693749398
0.0	19.74924623115578	6.589702718430874
0.0	19.949748743718594	3.79096899060463
0.0	20.150251256281408	1.5085590110868563
0.0	20.35075376884422	1.4452195279754183
0.0	20.551256281407035	3.8108326606657816
0.0	20.75175879396985	4.070770137374061
0.0	20.952261306532662	1.104991801046241
0.0	21.152763819095476	1.0247933352731518
0.0	21.35326633165829	1.5688773589808669
0.0	21.553768844221107	3.6422322122918884
0.0	21.75427135678392	19.293835867135872
0.0	21.954773869346734	53.777973146973856
0.0	22.155276381909548	5.234358848077614
0.0	22.355778894472362	1.9321212388494946
0.0	22.556281407035176	1.0165834957980815
0.0	22.75678391959799	0.7087493330539395
0.0	22.957286432160803	0.6340268102373727
0.0	23.157788944723617	0.8514015283601488
0.0	23.35829145728643	1.5547728081773693
0.0	23.558793969849248	11.751139211425357
0.0	23.75929648241206	7.0497185622916385
0.0	23.959798994974875	1.2006121458108896
0.0	24.16030150753769	0.5165049076819987
0.0	24.360804020100502	0.30640278980498414
0.0	24.561306532663316	0.21222352599930625
0.0	24.76180904522613	0.16042054609177792
0.0	24.962311557788944	0.1280628499018751
0.0	25.162814070351757	0.10604286683939197
0.0	25.363316582914575	0.09011878971544182
0.0	25.56381909547739	0.07807491428128387
0.0	25.764321608040202	0.06864946075818341
0.0	25.964824120603016	0.06107378670928525
0.0	26.16532663316583	0.054853709388588204
0.0	26.365829145728643	0.04965721048952959
0.0	26.566331658291457	0.04525293666948332
0.0	26.76683417085427	0.04147466543253039
0.0	26.967336683417084	0.038199822734824515
0.0	27.167839195979898	0.03533598254083189
0.0	27.368341708542715	0.0328120934788016
0.0	27.56884422110553	0.030572608323386714
0.0	27.769346733668343	0.02857345362532366
0.0	27.969849246231156	0.026779199059960544
0.0	28.17035175879397	0.025161028742042423
0.0	28.370854271356784	0.023695260731009606
0.0	28.571356783919597	0.022362248857747496
0.0	28.77185929648241	0.021145556078348195
0.0	28.972361809045225	0.02003132385343058
0.0	29.17286432160804	0.01900778519698993
0.0	29.373366834170856	0.01806488446154246
0.0	29.57386934673367	0.017193977427635038
0.0	29.774371859296483	0.0163875925099876
0.0	29.974874371859297	0.01563923897864071
0.0	30.17537688442211	0.014943251698551124
0.0	30.375879396984924	0.014294664501163143
0.0	30.576381909547738	0.013689106192158134
0.0	30.77688442211055	0.013122714598228894
0.0	30.977386934673365	0.01259206509347199
0.0	31.17788944723618	0.012094110838417526
0.0	31.378391959798996	0.011626132535521576
0.0	31.57889447236181	0.011185695987705607
0.0	31.779396984924624	0.01077061607339882
0.0	31.979899497487438	0.01037892603542456
0.0	32.18040201005025	0.010008851187992825
0.0	32.380904522613065	0.009658786324850299
0.0	32.58140703517588	0.009327276222744802
0.0	32.78190954773869	0.009012998768323451
0.0	32.982412060301506	0.008714750299595814
0.0	33.18291457286432	0.008431432831959719
0.0	33.38341708542713	0.00816204289454193
0.0	33.58391959798995	0.007905661742536456
0.0	33.78442211055276	0.007661446755530841
0.0	33.984924623115575	0.00742862385783065
0.0	34.185427135678395	0.00720648082479777
0.0	34.38592964824121	0.00699436136174067
0.0	34.58643216080402	0.006791659863793191
0.0	34.78693467336684	0.006597816792049543
0.0	34.98743718592965	0.006412314651108154
0.0	35.187939698492464	0.006234674700655888
0.0	35.38844221105528	0.006064455174346017
0.0	35.58894472361809	0.005901255949409275
0.0	35.789447236180905	0.005744787533832892
0.0	35.98994974874372	0.005597783553664195
0.0	36.19045226130653	0.00545007359399357
0.0	36.390954773869346	0.005311126059193132
0.0	36.59145728643216	0.00517797603220113
0.0	36.791959798994974	0.00505099057058899
0.0	36.99246231155779	0.0049256564370574905
0.0	37.1929648241206	0.004806816235143905
0.0	37.393467336683415	0.0046950366161016745
0.0	37.59396984924623	0.004583231733241092
0.0	37.79447236180904	0.00447896087106427
0.0	37.994974874371856	0.004372386873952725
0.0	38.19547738693468	0.004278229835096738
0.0	38.39597989949749	0.004180877910764862
0.0	38.596482412060304	0.004084244630699257
0.0	38.79698492462312	0.003997077219899675
0.0	38.99748743718593	0.003917542781421389
0.0	39.197989949748745	0.0038250513845506586
0.0	39.39849246231156	0.0037567158094314245
0.0	39.59899497487437	0.003669225133932595
0.0	39.799497487437186	0.0035894778193234574
0.0	40.0	0.0035237479506790726
0.036036036036036036	0.1	0.0035457090039728066
0.036036036036036036	0.3005025125628141	0.003620485914242999
0.036036036036036036	0.5010050251256282	0.0036976781940077086
0.036036036036036036	0.7015075376884422	0.003777392099154282
0.036036036036036036	0.9020100502512562	0.003859739856875175
0.036036036036036036	1.1025125628140704	0.00394484007757674
0.036036036036036036	1.3030150753768843	0.004032818200759223
0.036036036036036036	1.5035175879396985	0.004123806978160824
0.036036036036036036	1.7040201005025126	0.004217946997829936
0.036036036036036036	1.9045226130653266	0.004315387253213269
0.036036036036036036	2.1050251256281407	0.004416285761822284
0.036036036036036036	2.305527638190955	0.004520810238585895
0.036036036036036036	2.506030150753769	0.004629138829616829
0.036036036036036036	2.7065326633165827	0.0047414609128287296
0.036036036036036036	2.907035175879397	0.004857977972656399
0.036036036036036036	3.107537688442211	0.004978904557071615
0.036036036036036036	3.308040201005025	0.005104469326176097
0.036036036036036036	3.5085427135678393	0.005234916202920806
0.036036036036036036	3.7090452261306535	0.00537050563798512
0.036036036036036036	3.909547738693467	0.005511516002598524
0.036036036036036036	4.110050251256282	0.0056582451251640424
0.036036036036036036	4.3105527638190955	0.005811011990029543
0.036036036036036036	4.511055276381909	0.005970158619760791
0.036036036036036036	4.711557788944724	0.0061360521659502105
0.036036036036036036	4.9120603015075375	0.006309087238158187
0.036036036036036036	5.112562814070352	0.006489688506328349
0.036036036036036036	5.313065326633166	0.006678313619378563
0.036036036036036036	5.5135678391959795	0.006875456492289399
0.036036036036036036	5.714070351758794	0.0070816510268690925
0.036036036036036036	5.914572864321608	0.007297475348990122
0.036036036036036036	6.115075376884422	0.0075235566698934
0.036036036036036036	6.315577889447236	0.00776057691511472
0.036036036036036036	6.516080402010051	0.008009279318388221
0.036036036036036036	6.716582914572864	0.008270476261102212
0.036036036036036036	6.917085427135678	0.008545058771209708
0.036036036036036036	7.117587939698493	0.008834008317149259
0.036036036036036036	7.318090452261306	0.00913841191555071
0.036036036036036036	7.518592964824121	0.009459482262439516
0.036036036036036036	7.719095477386935	0.009798585901459489
0.036036036036036036	7.919597989949748	0.010157285029984364
0.036036036036036036	8.120100502512562	0.010537403978404471
0.036036036036036036	8.320603015075378	0.010941143583601924
0.036036036036036036	8.521105527638191	0.01137129619138027
0.036036036036036036	8.721608040201005	0.011831692485968898
0.036036036036036036	8.922110552763819	0.012328245611173037
0.036036036036036036	9.122613065326632	0.012871770716086441
0.036036036036036036	9.323115577889448	0.013487215891143028
0.036036036036036036	9.523618090452262	0.014253817321375633
0.036036036036036036	9.724120603015075	0.01559127071518144
0.036036036036036036	9.924623115577889	0.025107316204234224
0.036036036036036036	10.125125628140703	0.021329985165785742
0.036036036036036036	10.325628140703518	0.01746631162901571
0.036036036036036036	10.526130653266332	0.017739888346662784
0.036036036036036036	10.726633165829146	0.018457063085036564
0.036036036036036036	10.92713567839196	0.019337356603687326
0.036036036036036036	11.127638190954773	0.02032997284091182
0.036036036036036036	11.328140703517589	0.021426174615802845
0.036036036036036036	11.528643216080402	0.02262988680950074
0.036036036036036036	11.729145728643216	0.023950768222720624
0.036036036036036036	11.92964824120603	0.025402320528962793
0.036036036036036036	12.130150753768845	0.0270015297052872
0.036036036036036036	12.330653266331659	0.028769138756022113
0.036036036036036036	12.531155778894473	0.030730299628571836
0.036036036036036036	12.731658291457286	0.0329155599899972
0.036036036036036036	12.9321608040201	0.035362232720802
0.036036036036036036	13.132663316582915	0.03811626167065545
0.036036036036036036	13.33316582914573	0.041234769765513636
0.036036036036036036	13.533668341708543	0.04478957663393751
0.036036036036036036	13.734170854271357	0.04887212788886463
0.036036036036036036	13.93467336683417	0.05360052703316329
0.036036036036036036	14.135175879396986	0.05912977381923338
0.036036036036036036	14.3356783919598	0.06566701939772636
0.036036036036036036	14.536180904522613	0.0734948979319492
0.036036036036036036	14.736683417085427	0.0830082855824465
0.036036036036036036	14.93718592964824	0.09477421646765281
0.036036036036036036	15.137688442211056	0.10963345740004395
0.036036036036036036	15.33819095477387	0.12888080486846898
0.036036036036036036	15.538693467336683	0.15460305031620408
0.036036036036036036	15.739195979899497	0.1903556059766045
0.036036036036036036	15.93969849246231	0.24263183186200726
0.036036036036036036	16.140201005025126	0.3244006746653414
0.036036036036036036	16.34070351758794	0.46486712598721625
0.036036036036036036	16.541206030150754	0.7420342761023647
0.036036036036036036	16.741708542713567	1.4276603248241164
0.036036036036036036	16.94221105527638	4.0642593840559424
0.036036036036036036	17.142713567839195	40.60272712553194
0.036036036036036036	17.34321608040201	15.473172555218504
0.036036036036036036	17.543718592964826	2.8478954423154326
0.036036036036036036	17.74422110552764	1.2671830189595783
0.036036036036036036	17.944723618090453	0.8295420584555103
0.036036036036036036	18.145226130653267	0.7022855440940318
0.036036036036036036	18.34572864321608	0.7380654745275672
0.036036036036036036	18.546231155778894	1.2873703831544683
0.036036036036036036	18.746733668341708	1.2828214392710626
0.036036036036036036	18.94723618090452	2.2511839852044275
0.036036036036036036	19.147738693467335	5.735410770343963
0.036036036036036036	19.34824120603015	38.5849098332185
0.036036036036036036	19.548743718592966	49.5474009849329
0.036036036036036036	19.74924623115578	6.531388893589188
0.036036036036036036	19.949748743718594	3.6063825547451347
0.036036036036036036	20.150251256281408	1.5062046743151665
0.036036036036036036	20.35075376884422	1.4786936423062609
0.036036036036036036	20.551256281407035	3.111794266368193
0.036036036036036036	20.75175879396985	2.668034683483689
0.036036036036036036	20.952261306532662	1.1063758287202172
0.036036036036036036	21.152763819095476	1.0230923026689285
0.036036036036036036	21.35326633165829	1.56897163712211
0.036036036036036036	21.553768844221107	3.6403434848687946
0.036036036036036036	21.75427135678392	19.366436314370258
0.036036036036036036	21.954773869346734	53.755896744177
0.036036036036036036	22.155276381909548	5.2331985900192866
0.036036036036036036	22.355778894472362	1.9231987165135602
0.036036036036036036	22.556281407035176	1.0168092791897863
0.036036036036036036	22.75678391959799	0.7087471842252128
0.036036036036036036	22.957286432160803	0.6339577214703568
0.036036036036036036	23.157788944723617	0.8524533520809139
0.036036036036036036	23.35829145728643	1.5547641638107446
0.036036036036036036	23.558793969849248	11.748378933517078
0.036036036036036036	23.75929648241206	7.052426578237568
0.036036036036036036	23.959798994974875	1.2008569443436488
0.036036036036036036	24.16030150753769	0.516550066645483
0.036036036036036036	24.360804020100502	0.3064565066621255
0.036036036036036036	24.561306532663316	0.21224269593161652
0.036036036036036036	24.76180904522613	0.16043398142675655
0.036036036036036036	24.962311557788944	0.12807264832895968
0.036036036036036036	25.162814070351757	0.10605061106106901
0.036036036036036036	25.363316582914575	0.09012544443666712
0.036036036036036036	25.56381909547739	0.07808123188519238
0.036036036036036036	25.764321608040202	0.06865632852804031
0.036036036036036036	25.964824120603016	0.061082824349389504
0.036036036036036036	26.16532663316583	0.05487018885777333
0.036036036036036036	26.365829145728643	0.04971707867351382
0.036036036036036036	26.566331658291457	0.0459655278598297
0.036036036036036036	26.76683417085427	0.0415174976257858
0.036036036036036036	26.967336683417084	0.03821425456393254
0.036036036036036036	27.167839195979898	0.03534491272474127
0.036036036036036036	27.368341708542715	0.032819902398821245
0.036036036036036036	27.56884422110553	0.030581514266074476
0.036036036036036036	27.769346733668343	0.028586512741524395
0.036036036036036036	27.969849246231156	0.026805306395494662
0.036036036036036036	28.17035175879397	0.025254150865858124
0.036036036036036036	28.370854271356784	0.025324860090319905
0.036036036036036036	28.571356783919597	0.022464309267927803
0.036036036036036036	28.77185929648241	0.021172199143626454
0.036036036036036036	28.972361809045225	0.020043567435480393
0.036036036036036036	29.17286432160804	0.01901560285579354
0.036036036036036036	29.373366834170856	0.018069680585466572
0.036036036036036036	29.57386934673367	0.01719749436381286
0.036036036036036036	29.774371859296483	0.01639078074298519
0.036036036036036036	29.974874371859297	0.015641625429959265
0.036036036036036036	30.17537688442211	0.014945511943960954
0.036036036036036036	30.375879396984924	0.014297296003998813
0.036036036036036036	30.576381909547738	0.013693884337326285
0.036036036036036036	30.77688442211055	0.013153829846533766
0.036036036036036036	30.977386934673365	0.012614007329443547
0.036036036036036036	31.17788944723618	0.012099644435301704
0.036036036036036036	31.378391959798996	0.011628137375585606
0.036036036036036036	31.57889447236181	0.011187032711441247
0.036036036036036036	31.779396984924624	0.010771701886933412
0.036036036036036036	31.979899497487438	0.010379965082861015
0.036036036036036036	32.18040201005025	0.010010759557627372
0.036036036036036036	32.380904522613065	0.009660224710393503
0.036036036036036036	32.58140703517588	0.009329334509147587
0.036036036036036036	32.78190954773869	0.009019512542715668
0.036036036036036036	32.982412060301506	0.008810357818184261
0.036036036036036036	33.18291457286432	0.008437209535393331
0.036036036036036036	33.38341708542713	0.008163975042229479
0.036036036036036036	33.58391959798995	0.007906966948996254
0.036036036036036036	33.78442211055276	0.007663031504936786
0.036036036036036036	33.984924623115575	0.0074341752126833634
0.036036036036036036	34.185427135678395	0.007227873491544154
0.036036036036036036	34.38592964824121	0.006996407575420681
0.036036036036036036	34.58643216080402	0.006792487694832181
0.036036036036036036	34.78693467336684	0.006598324400606414
0.036036036036036036	34.98743718592965	0.006412685232276506
0.036036036036036036	35.187939698492464	0.006234970347990015
0.036036036036036036	35.38844221105528	0.0060647036179325734
0.036036036036036036	35.58894472361809	0.005901473107570794
0.036036036036036036	35.789447236180905	0.0057450015341475365
0.036036036036036036	35.98994974874372	0.005597890747098445
0.036036036036036036	36.19045226130653	0.005450186208455038
0.036036036036036036	36.390954773869346	0.005311291002720321
0.036036036036036036	36.59145728643216	0.005178494951266001
0.036036036036036036	36.791959798994974	0.005050211474726372
0.036036036036036036	36.99246231155779	0.0049257187685793555
0.036036036036036036	37.1929648241206	0.004806710314108479
0.036036036036036036	37.393467336683415	0.004693005494784626
0.036036036036036036	37.59396984924623	0.0045919937317336875
0.036036036036036036	37.79447236180904	0.004475211191599874
0.036036036036036036	37.994974874371856	0.00437248278541946
0.036036036036036036	38.19547738693468	0.004283389637445507
0.036036036036036036	38.39597989949749	0.004180160853926083
0.036036036036036036	38.596482412060304	0.0040840487350109625
0.036036036036036036	38.79698492462312	0.003994651252833853
0.036036036036036036	38.99748743718593	0.00391399201543903
0.036036036036036036	39.197989949748745	0.0038368277027421615
0.036036036036036036	39.39849246231156	0.0037435006986440544
0.036036036036036036	39.59899497487437	0.0036649873113008104
0.036036036036036036	39.799497487437186	0.0035961601459241033
0.036036036036036036	40.0	0.0035552711397757505
0.07207207207207207	0.1	0.0035476141362977952
0.07207207207207207	0.3005025125628141	0.003622484648967692
0.07207207207207207	0.5010050251256282	0.00369977707693949
0.07207207207207207	0.7015075376884422	0.0037795982753438557
0.07207207207207207	0.9020100502512562	0.0038620611391514304
0.07207207207207207	1.1025125628140704	0.003947285024577961
0.07207207207207207	1.3030150753768843	0.0040353962060191385
0.07207207207207207	1.5035175879396985	0.0041265283721068505
0.07207207207207207	1.7040201005025126	0.004220823164914668
0.07207207207207207	1.9045226130653266	0.00431843076684571
0.07207207207207207	2.1050251256281407	0.00441951054031428
0.07207207207207207	2.305527638190955	0.00452423172600786
0.07207207207207207	2.506030150753769	0.004632774206300834
0.07207207207207207	2.7065326633165827	0.004745329341312081
0.07207207207207207	2.907035175879397	0.004862100886185185
0.07207207207207207	3.107537688442211	0.0049833059994612025
0.07207207207207207	3.308040201005025	0.005109176353960312
0.07207207207207207	3.5085427135678393	0.005239959363456528
0.07207207207207207	3.7090452261306535	0.005375919540707242
0.07207207207207207	3.909547738693467	0.005517340005206072
0.07207207207207207	4.110050251256282	0.005664524162525459
0.07207207207207207	4.3105527638190955	0.005817797581530482
0.07207207207207207	4.511055276381909	0.005977510101393821
0.07207207207207207	4.711557788944724	0.006144038207675925
0.07207207207207207	4.9120603015075375	0.006317787726409104
0.07207207207207207	5.112562814070352	0.0064991968981047785
0.07207207207207207	5.313065326633166	0.006688739911336022
0.07207207207207207	5.5135678391959795	0.006886931000239278
0.07207207207207207	5.714070351758794	0.0070943292453601765
0.07207207207207207	5.914572864321608	0.007311544268177187
0.07207207207207207	6.115075376884422	0.007539243085179961
0.07207207207207207	6.315577889447236	0.007778158502141715
0.07207207207207207	6.516080402010051	0.00802909960795347
0.07207207207207207	6.716582914572864	0.008292965213189252
0.07207207207207207	6.917085427135678	0.008570761548716745
0.07207207207207207	7.117587939698493	0.008863626337105647
0.07207207207207207	7.318090452261306	0.009172862748171666
0.07207207207207207	7.518592964824121	0.009499989295248567
0.07207207207207207	7.719095477386935	0.009846816556324557
0.07207207207207207	7.919597989949748	0.01021557119962402
0.07207207207207207	8.120100502512562	0.010609107920625957
0.07207207207207207	8.320603015075378	0.011031294856174528
0.07207207207207207	8.521105527638191	0.011487766257661477
0.07207207207207207	8.721608040201005	0.011987521423160214
0.07207207207207207	8.922110552763819	0.01254669063897785
0.07207207207207207	9.122613065326632	0.013198663520946147
0.07207207207207207	9.323115577889448	0.014026738891096378
0.07207207207207207	9.523618090452262	0.015301916111253294
0.07207207207207207	9.724120603015075	0.018406465060291873
0.07207207207207207	9.924623115577889	0.044243147089973046
0.07207207207207207	10.125125628140703	0.04500332359161914
0.07207207207207207	10.325628140703518	0.020522403253124096
0.07207207207207207	10.526130653266332	0.01884019562881415
0.07207207207207207	10.726633165829146	0.019014038487248485
0.07207207207207207	10.92713567839196	0.019670527652235145
0.07207207207207207	11.127638190954773	0.020549731223883736
0.07207207207207207	11.328140703517589	0.021580510938501676
0.07207207207207207	11.528643216080402	0.022742940905566927
0.07207207207207207	11.729145728643216	0.02403596782960305
0.07207207207207207	11.92964824120603	0.025467699609711462
0.07207207207207207	12.130150753768845	0.027052161745167634
0.07207207207207207	12.330653266331659	0.02880835704246203
0.07207207207207207	12.531155778894473	0.030760353958850774
0.07207207207207207	12.731658291457286	0.03293798979422858
0.07207207207207207	12.9321608040201	0.03537808758850478
0.07207207207207207	13.132663316582915	0.0381262346145864
0.07207207207207207	13.33316582914573	0.041239277366936056
0.07207207207207207	13.533668341708543	0.04478880431345746
0.07207207207207207	13.734170854271357	0.04886604976009316
0.07207207207207207	13.93467336683417	0.053588904324311286
0.07207207207207207	14.135175879396986	0.05911213169144583
0.07207207207207207	14.3356783919598	0.0656425978105281
0.07207207207207207	14.536180904522613	0.07346256666999537
0.07207207207207207	14.736683417085427	0.08296640468158274
0.07207207207207207	14.93718592964824	0.09472040733917336
0.07207207207207207	15.137688442211056	0.10956421906430266
0.07207207207207207	15.33819095477387	0.12879084575931607
0.07207207207207207	15.538693467336683	0.15448406415541668
0.07207207207207207	15.739195979899497	0.19019387852012765
0.07207207207207207	15.93969849246231	0.24240315770175094
0.07207207207207207	16.140201005025126	0.3240583330264746
0.07207207207207207	16.34070351758794	0.46430899210735715
0.07207207207207207	16.541206030150754	0.7409921369481346
0.07207207207207207	16.741708542713567	1.4251845947415205
0.07207207207207207	16.94221105527638	4.054342732191228
0.07207207207207207	17.142713567839195	40.39674059846704
0.07207207207207207	17.34321608040201	15.504016080198223
0.07207207207207207	17.543718592964826	2.848878660875215
0.07207207207207207	17.74422110552764	1.2670700113831463
0.07207207207207207	17.944723618090453	0.8293587134182696
0.07207207207207207	18.145226130653267	0.7021209676636033
0.07207207207207207	18.34572864321608	0.7379167278906188
0.07207207207207207	18.546231155778894	1.2869819076395907
0.07207207207207207	18.746733668341708	1.2828984531596295
0.07207207207207207	18.94723618090452	2.251545094753449
0.07207207207207207	19.147738693467335	5.7374085760876365
0.07207207207207207	19.34824120603015	38.63180017704691
0.07207207207207207	19.548743718592966	49.46867321948504
0.07207207207207207	19.74924623115578	6.5253567079605155
0.07207207207207207	19.949748743718594	3.627450457495857
0.07207207207207207	20.150251256281408	1.5056374645352413
0.07207207207207207	20.35075376884422	1.4629080976879574
0.07207207207207207	20.551256281407035	3.4424110558746124
0.07207207207207207	20.75175879396985	3.8657245750916585
0.07207207207207207	20.952261306532662	1.099201421815068
0.07207207207207207	21.152763819095476	1.0283128904125363
0.07207207207207207	21.35326633165829	1.569976780149547
0.07207207207207207	21.553768844221107	3.6364050712013687
0.07207207207207207	21.75427135678392	19.557782854478457
0.07207207207207207	21.954773869346734	53.643580938455855
0.07207207207207207	22.155276381909548	5.229159350339394
0.07207207207207207	22.355778894472362	1.9152907654268632
0.07207207207207207	22.556281407035176	1.016841659246489
0.07207207207207207	22.75678391959799	0.7087095412873844
0.07207207207207207	22.957286432160803	0.6339229681721945
0.07207207207207207	23.157788944723617	0.8531135785864289
0.07207207207207207	23.35829145728643	1.5546882719452257
0.07207207207207207	23.558793969849248	11.740443977526082
0.07207207207207207	23.75929648241206	7.060451944094335
0.07207207207207207	23.959798994974875	1.2015910925259343
0.07207207207207207	24.16030150753769	0.5167756658737859
0.07207207207207207	24.360804020100502	0.3065627368063859
0.07207207207207207	24.561306532663316	0.21230409486698734
0.07207207207207207	24.76180904522613	0.16047448192012007
0.07207207207207207	24.962311557788944	0.12810204979893947
0.07207207207207207	25.162814070351757	0.10607375651603151
0.07207207207207207	25.363316582914575	0.09014521033272334
0.07207207207207207	25.56381909547739	0.07809980139917752
0.07207207207207207	25.764321608040202	0.06867611048806575
0.07207207207207207	25.964824120603016	0.06110820302987623
0.07207207207207207	26.16532663316583	0.054914023600679256
0.07207207207207207	26.365829145728643	0.049855104227812974
0.07207207207207207	26.566331658291457	0.04847976591649828
0.07207207207207207	26.76683417085427	0.04167509056558476
0.07207207207207207	26.967336683417084	0.038261297261231356
0.07207207207207207	27.167839195979898	0.03537244552822489
0.07207207207207207	27.368341708542715	0.032843079895131945
0.07207207207207207	27.56884422110553	0.030607102088098637
0.07207207207207207	27.769346733668343	0.02862276369583734
0.07207207207207207	27.969849246231156	0.026874264509024293
0.07207207207207207	28.17035175879397	0.025472883769251404
0.07207207207207207	28.370854271356784	0.02895202999277577
0.07207207207207207	28.571356783919597	0.022853860725562565
0.07207207207207207	28.77185929648241	0.021261943497602187
0.07207207207207207	28.972361809045225	0.020082946245425917
0.07207207207207207	29.17286432160804	0.019038477387193782
0.07207207207207207	29.373366834170856	0.018084773583905388
0.07207207207207207	29.57386934673367	0.017208260116317365
0.07207207207207207	29.774371859296483	0.016398886537018396
0.07207207207207207	29.974874371859297	0.01564984073151209
0.07207207207207207	30.17537688442211	0.014952238067433113
0.07207207207207207	30.375879396984924	0.014304802016482333
0.07207207207207207	30.576381909547738	0.013706325508666416
0.07207207207207207	30.77688442211055	0.013212257986954863
0.07207207207207207	30.977386934673365	0.012712459555642498
0.07207207207207207	31.17788944723618	0.012112332074309496
0.07207207207207207	31.378391959798996	0.011635209748080617
0.07207207207207207	31.57889447236181	0.01119118964517529
0.07207207207207207	31.779396984924624	0.010774988626681841
0.07207207207207207	31.979899497487438	0.010383016810823112
0.07207207207207207	32.18040201005025	0.010014941016531774
0.07207207207207207	32.380904522613065	0.00966473514632806
0.07207207207207207	32.58140703517588	0.009334955680771152
0.07207207207207207	32.78190954773869	0.009034971826561813
0.07207207207207207	32.982412060301506	0.009078867609280554
0.07207207207207207	33.18291457286432	0.008458680113377767
0.07207207207207207	33.38341708542713	0.008170267499152006
0.07207207207207207	33.58391959798995	0.00791092652213943
0.07207207207207207	33.78442211055276	0.0076674332771825395
0.07207207207207207	33.984924623115575	0.007446629757971024
0.07207207207207207	34.185427135678395	0.007330258941580587
0.07207207207207207	34.38592964824121	0.007003628627976826
0.07207207207207207	34.58643216080402	0.006795162323926041
0.07207207207207207	34.78693467336684	0.006599911483281984
0.07207207207207207	34.98743718592965	0.006413826214210012
