η	ω	spec_lanczos
0.0	17.944723618090453	6.692761001678726
0.0	18.145226130653267	67.92619199152598
0.0	18.34572864321608	4.186497137633203
0.0	18.546231155778894	1.481421155235395
0.0	18.746733668341708	2.6663503738628633
0.0	18.94723618090452	0.7870092540506501
0.0	19.147738693467335	0.8044631133822746
0.0	19.34824120603015	1.2120806972684686
0.0	19.548743718592966	2.880423698156924
0.0	19.74924623115578	18.33111387835978
0.0	19.949748743718594	24.6612235168004
0.0	20.150251256281408	4.681349607398313
0.0	20.35075376884422	1.6480931840222695
0.0	20.551256281407035	3.212243722025996
0.0	20.75175879396985	0.9886945151488683
0.0	20.952261306532662	0.9571065715926728
0.0	21.152763819095476	3.440456396061468
0.0	21.35326633165829	3.755248196629349
0.0	21.553768844221107	36.234344795522645
0.0	21.75427135678392	7.749743970905684
0.0	21.954773869346734	1.6950830553775567
0.0	22.155276381909548	0.8569767117731181
0.0	22.355778894472362	0.6373477980954921
0.0	22.556281407035176	0.9253817861336296
0.0	22.75678391959799	1.474873645717193
0.0	22.957286432160803	9.963819170050298
0.0	23.157788944723617	6.054202381097434
0.0	23.35829145728643	1.1257184756490326
0.0	23.558793969849248	0.6292530999262296
0.0	23.75929648241206	0.782944084998914
0.0	23.959798994974875	9.591323244340435
0.0	24.16030150753769	0.7913513693909535
0.0	24.360804020100502	0.2651328292213058
0.0	24.561306532663316	0.1549971241751887
0.0	24.76180904522613	0.11004683248272779
0.0	24.962311557788944	0.08556144579934974
0.0	25.162814070351757	0.06999794976288379
0.0	25.363316582914575	0.05914076799821808
0.0	25.56381909547739	0.05108992115598712
0.0	25.764321608040202	0.04485955701263583
0.0	25.964824120603016	0.03988423265473985
0.0	26.16532663316583	0.03581458743337135
0.0	26.365829145728643	0.03242208442375691
0.0	26.566331658291457	0.02955034018268765
0.0	26.76683417085427	0.027088388294444286
0.0	26.967336683417084	0.02495510464102305
0.0	27.167839195979898	0.023089685226816654
0.0	27.368341708542715	0.02144558398445126
0.0	27.56884422110553	0.01998651853092667
0.0	27.769346733668343	0.01868375975750867
0.0	27.969849246231156	0.017514245021421185
0.0	28.17035175879397	0.01645923500089785
0.0	28.370854271356784	0.015503338542909499
0.0	28.571356783919597	0.014633792189124445
0.0	28.77185929648241	0.013839919479932097
0.0	28.972361809045225	0.013112719434952066
0.0	29.17286432160804	0.0124445493466204
0.0	29.373366834170856	0.011828877436903204
0.0	29.57386934673367	0.011260087951904542
0.0	29.774371859296483	0.010733326091922978
0.0	29.974874371859297	0.010244373539181843
0.0	30.17537688442211	0.009789547727689517
0.0	30.375879396984924	0.009365619709349208
0.0	30.576381909547738	0.00896974671287314
0.0	30.77688442211055	0.008599416405467604
0.0	30.977386934673365	0.008252400546047466
0.0	31.17788944723618	0.007926716228248564
0.0	31.378391959798996	0.007620593297549814
0.0	31.57889447236181	0.007332446821876759
0.0	31.779396984924624	0.007060853722439303
0.0	31.979899497487438	0.006804532848133942
0.0	32.18040201005025	0.006562327914965574
0.0	32.380904522613065	0.006333192840730794
0.0	32.58140703517588	0.0061161790914408135
0.0	32.78190954773869	0.005910424724743262
0.0	32.982412060301506	0.005715144870783323
0.0	33.18291457286432	0.005529623435465131
0.0	33.38341708542713	0.005353205847193415
0.0	33.58391959798995	0.005185292697645964
0.0	33.78442211055276	0.0050253341513283745
0.0	33.984924623115575	0.004872825018706863
0.0	34.185427135678395	0.0047273004045551206
0.0	34.38592964824121	0.004588331857719465
0.0	34.58643216080402	0.00445552396198741
0.0	34.78693467336684	0.004328511322268405
0.0	34.98743718592965	0.0042069559210321785
0.0	35.187939698492464	0.0040905448623776
0.0	35.38844221105528	0.0039789886402425865
0.0	35.58894472361809	0.00387202049938348
0.0	35.789447236180905	0.0037693995067992025
0.0	35.98994974874372	0.0036709341548138894
0.0	36.19045226130653	0.003576743422574105
0.0	36.390954773869346	0.0034951644127599398
0.0	36.59145728643216	0.0033981645734758887
0.0	36.791959798994974	0.0033135389058461906
0.0	36.99246231155779	0.0032323423524882565
0.0	37.1929648241206	0.00315421863177307
0.0	37.393467336683415	0.0030789565810214197
0.0	37.59396984924623	0.0030064196531081984
0.0	37.79447236180904	0.0029365487024924086
0.0	37.994974874371856	0.002871276710883779
0.0	38.19547738693468	0.0028041068498468216
0.0	38.39597989949749	0.002741387962542178
0.0	38.596482412060304	0.002680017638811774
0.0	38.79698492462312	0.0026213313067565817
0.0	38.99748743718593	0.0025649249322604647
0.0	39.197989949748745	0.00251260161010367
0.0	39.39849246231156	0.0024715519446345934
0.0	39.59899497487437	0.0024294414102415712
0.0	39.799497487437186	0.002363937686594664
0.0	40.0	0.00232040295291351
0.036036036036036036	0.1	0.0023278039719213826
0.036036036036036036	0.3005025125628141	0.002376544746487431
0.036036036036036036	0.5010050251256282	0.00242714492604881
0.036036036036036036	0.7015075376884422	0.00247941913747378
0.036036036036036036	0.9020100502512562	0.0025334240563329564
0.036036036036036036	1.1025125628140704	0.0025892340430094998
0.036036036036036036	1.3030150753768843	0.0026469301973976677
0.036036036036036036	1.5035175879396985	0.0027065989997171187
0.036036036036036036	1.7040201005025126	0.0027683322561068324
0.036036036036036036	1.9045226130653266	0.00283222734710552
0.036036036036036036	2.1050251256281407	0.0028983875856275912
0.036036036036036036	2.305527638190955	0.002966922636794575
0.036036036036036036	2.506030150753769	0.003037948987305843
0.036036036036036036	2.7065326633165827	0.003111590462713623
0.036036036036036036	2.907035175879397	0.0031879787949569923
0.036036036036036036	3.107537688442211	0.0032672542444293086
0.036036036036036036	3.308040201005025	0.0033495662821015964
0.036036036036036036	3.5085427135678393	0.0034350743382847836
0.036036036036036036	3.7090452261306535	0.003523948625685458
0.036036036036036036	3.909547738693467	0.003616371045592088
0.036036036036036036	4.110050251256282	0.0037125361873925006
0.036036036036036036	4.3105527638190955	0.0038126524332332936
0.036036036036036036	4.511055276381909	0.003916943181565418
0.036036036036036036	4.711557788944724	0.00402564820567392
0.036036036036036036	4.9120603015075375	0.004139025166198687
0.036036036036036036	5.112562814070352	0.004257351300302932
0.036036036036036036	5.313065326633166	0.004380925314808505
0.036036036036036036	5.5135678391959795	0.004510069516692121
0.036036036036036036	5.714070351758794	0.004645132222429688
0.036036036036036036	5.914572864321608	0.004786490498730716
0.036036036036036036	6.115075376884422	0.004934553302719535
0.036036036036036036	6.315577889447236	0.005089765112051164
0.036036036036036036	6.516080402010051	0.005252610168920341
0.036036036036036036	6.716582914572864	0.005423617513577469
0.036036036036036036	6.917085427135678	0.0056033670655572815
0.036036036036036036	7.117587939698493	0.005792497147914694
0.036036036036036036	7.318090452261306	0.005991714086478631
0.036036036036036036	7.518592964824121	0.00620180494253233
0.036036036036036036	7.719095477386935	0.006423655241407696
0.036036036036036036	7.919597989949748	0.006658275154435683
0.036036036036036036	8.120100502512562	0.006906840940793359
0.036036036036036036	8.320603015075378	0.007170765964514441
0.036036036036036036	8.521105527638191	0.007451833787278314
0.036036036036036036	8.721608040201005	0.007752474185677235
0.036036036036036036	8.922110552763819	0.008076407307660682
0.036036036036036036	9.122613065326632	0.00843038206772586
0.036036036036036036	9.323115577889448	0.008829866618907759
0.036036036036036036	9.523618090452262	0.009323807448450966
0.036036036036036036	9.724120603015075	0.010171195550107067
0.036036036036036036	9.924623115577889	0.016074933892571898
0.036036036036036036	10.125125628140703	0.013744172553007958
0.036036036036036036	10.325628140703518	0.0114040607827543
0.036036036036036036	10.526130653266332	0.011603759279635976
0.036036036036036036	10.726633165829146	0.012078414654866063
0.036036036036036036	10.92713567839196	0.01265602036539238
0.036036036036036036	11.127638190954773	0.013305660495390505
0.036036036036036036	11.328140703517589	0.014022329355370134
0.036036036036036036	11.528643216080402	0.014808868645550477
0.036036036036036036	11.729145728643216	0.015671726135853752
0.036036036036036036	11.92964824120603	0.016619814102062907
0.036036036036036036	12.130150753768845	0.017664317156106217
0.036036036036036036	12.330653266331659	0.018818898659827936
0.036036036036036036	12.531155778894473	0.02010015550250878
0.036036036036036036	12.731658291457286	0.021528301358785393
0.036036036036036036	12.9321608040201	0.02312811948853001
0.036036036036036036	13.132663316582915	0.024930273658628162
0.036036036036036036	13.33316582914573	0.026973122575791687
0.036036036036036036	13.533668341708543	0.029305266803201748
0.036036036036036036	13.734170854271357	0.03198919112890785
0.036036036036036036	13.93467336683417	0.03510659043379789
0.036036036036036036	14.135175879396986	0.03876635978998423
0.036036036036036036	14.3356783919598	0.043116941547806494
0.036036036036036036	14.536180904522613	0.04836606947815756
0.036036036036036036	14.736683417085427	0.05481362634211467
0.036036036036036036	14.93718592964824	0.06290895523762524
0.036036036036036036	15.137688442211056	0.07335659129365066
0.036036036036036036	15.33819095477387	0.08732505741209763
0.036036036036036036	15.538693467336683	0.10689543830451273
0.036036036036036036	15.739195979899497	0.13613414935931817
0.036036036036036036	15.93969849246231	0.18404861073017836
0.036036036036036036	16.140201005025126	0.2745076105565954
0.036036036036036036	16.34070351758794	0.49120236146070323
0.036036036036036036	16.541206030150754	1.32668313124716
0.036036036036036036	16.741708542713567	14.4942093681118
0.036036036036036036	16.94221105527638	3.81989043511208
0.036036036036036036	17.142713567839195	0.9666903063150087
0.036036036036036036	17.34321608040201	0.6952737151691649
0.036036036036036036	17.543718592964826	0.8717076159736296
0.036036036036036036	17.74422110552764	1.7890961019282547
0.036036036036036036	17.944723618090453	6.692735514289431
0.036036036036036036	18.145226130653267	67.89481238816572
0.036036036036036036	18.34572864321608	4.185155198932233
0.036036036036036036	18.546231155778894	1.4811087537054515
0.036036036036036036	18.746733668341708	2.66639362937537
0.036036036036036036	18.94723618090452	0.7870188491218387
0.036036036036036036	19.147738693467335	0.8045569518311692
0.036036036036036036	19.34824120603015	1.2124157656604566
0.036036036036036036	19.548743718592966	2.8818453820472993
0.036036036036036036	19.74924623115578	18.556118924067903
0.036036036036036036	19.949748743718594	24.936243631360743
0.036036036036036036	20.150251256281408	5.1266623175703945
0.036036036036036036	20.35075376884422	1.5896702700508099
0.036036036036036036	20.551256281407035	3.306299756883834
0.036036036036036036	20.75175879396985	1.0526266980688481
0.036036036036036036	20.952261306532662	0.93338145073259
0.036036036036036036	21.152763819095476	3.5104874538142696
0.036036036036036036	21.35326633165829	3.5670465789868637
0.036036036036036036	21.553768844221107	35.966976238057995
0.036036036036036036	21.75427135678392	7.756433116561778
0.036036036036036036	21.954773869346734	1.693099736126152
0.036036036036036036	22.155276381909548	0.873875282930062
0.036036036036036036	22.355778894472362	0.6375439849629437
0.036036036036036036	22.556281407035176	0.9197508832172112
0.036036036036036036	22.75678391959799	1.4765886179739394
0.036036036036036036	22.957286432160803	9.966216810506213
0.036036036036036036	23.157788944723617	6.051563620855052
0.036036036036036036	23.35829145728643	1.125467761170786
0.036036036036036036	23.558793969849248	0.6293761095215448
0.036036036036036036	23.75929648241206	0.7825236671273968
0.036036036036036036	23.959798994974875	9.587668195134132
0.036036036036036036	24.16030150753769	0.7917626039531274
0.036036036036036036	24.360804020100502	0.2651949306398936
0.036036036036036036	24.561306532663316	0.15501916629104365
0.036036036036036036	24.76180904522613	0.11005811689399232
0.036036036036036036	24.962311557788944	0.08556856315720446
0.036036036036036036	25.162814070351757	0.07000313656543775
0.036036036036036036	25.363316582914575	0.05914502347073603
0.036036036036036036	25.56381909547739	0.05109382682867386
0.036036036036036036	25.764321608040202	0.04486359071377295
0.036036036036036036	25.964824120603016	0.03988900093041753
0.036036036036036036	26.16532663316583	0.03582127047334256
0.036036036036036036	26.365829145728643	0.032434129292410054
0.036036036036036036	26.566331658291457	0.029585794233776747
0.036036036036036036	26.76683417085427	0.02759092991707916
0.036036036036036036	26.967336683417084	0.02502769140566801
0.036036036036036036	27.167839195979898	0.023108272298854444
0.036036036036036036	27.368341708542715	0.021457266442286387
0.036036036036036036	27.56884422110553	0.01999948777144602
0.036036036036036036	27.769346733668343	0.01870872761466973
0.036036036036036036	27.969849246231156	0.017620899725840994
0.036036036036036036	28.17035175879397	0.017095414309741788
0.036036036036036036	28.370854271356784	0.01555005831955081
0.036036036036036036	28.571356783919597	0.014649640714906815
0.036036036036036036	28.77185929648241	0.013853750619738448
0.036036036036036036	28.972361809045225	0.013118701202468408
0.036036036036036036	29.17286432160804	0.012449657552690186
0.036036036036036036	29.373366834170856	0.011835046511229887
0.036036036036036036	29.57386934673367	0.01127273397291903
0.036036036036036036	29.774371859296483	0.010822455271487908
0.036036036036036036	29.974874371859297	0.010312927329520855
0.036036036036036036	30.17537688442211	0.009801734227891963
0.036036036036036036	30.375879396984924	0.009370184946003694
0.036036036036036036	30.576381909547738	0.008972381161805845
0.036036036036036036	30.77688442211055	0.008601237906764321
0.036036036036036036	30.977386934673365	0.008253857943252882
0.036036036036036036	31.17788944723618	0.007928890464901675
0.036036036036036036	31.378391959798996	0.007622064320176154
0.036036036036036036	31.57889447236181	0.00733434838046161
0.036036036036036036	31.779396984924624	0.007062922184989714
0.036036036036036036	31.979899497487438	0.006805396080421327
0.036036036036036036	32.18040201005025	0.006563112739571176
0.036036036036036036	32.380904522613065	0.0063341011677939115
0.036036036036036036	32.58140703517588	0.00611773381114698
0.036036036036036036	32.78190954773869	0.005915445974229416
0.036036036036036036	32.982412060301506	0.0057351960572709195
0.036036036036036036	33.18291457286432	0.005539602860789082
0.036036036036036036	33.38341708542713	0.00535543678888272
0.036036036036036036	33.58391959798995	0.005187148831609948
0.036036036036036036	33.78442211055276	0.005030461387024358
0.036036036036036036	33.984924623115575	0.004929969872564567
0.036036036036036036	34.185427135678395	0.004730820493728788
0.036036036036036036	34.38592964824121	0.004589441269241083
0.036036036036036036	34.58643216080402	0.004456125052823992
0.036036036036036036	34.78693467336684	0.004328916920524951
0.036036036036036036	34.98743718592965	0.00420726199367501
0.036036036036036036	35.187939698492464	0.004090791314045861
0.036036036036036036	35.38844221105528	0.003979195424325894
0.036036036036036036	35.58894472361809	0.003872198942088689
0.036036036036036036	35.789447236180905	0.00376955671748516
0.036036036036036036	35.98994974874372	0.0036710751195174513
0.036036036036036036	36.19045226130653	0.003576871391188932
0.036036036036036036	36.390954773869346	0.003495547637146943
0.036036036036036036	36.59145728643216	0.003398252915972706
0.036036036036036036	36.791959798994974	0.0033137462761100188
0.036036036036036036	36.99246231155779	0.0032324394953992665
0.036036036036036036	37.1929648241206	0.0031543031035776796
0.036036036036036036	37.393467336683415	0.003079034213874096
0.036036036036036036	37.59396984924623	0.0030064905209802118
0.036036036036036036	37.79447236180904	0.002936601334815743
0.036036036036036036	37.994974874371856	0.002870586287899558
0.036036036036036036	38.19547738693468	0.0028042631826279076
0.036036036036036036	38.39597989949749	0.0027408824187085193
0.036036036036036036	38.596482412060304	0.0026800559025152012
0.036036036036036036	38.79698492462312	0.0026214271972393034
0.036036036036036036	38.99748743718593	0.00256556107341515
0.036036036036036036	39.197989949748745	0.002512348852564728
0.036036036036036036	39.39849246231156	0.0024641276726107787
0.036036036036036036	39.59899497487437	0.0024356744428593166
0.036036036036036036	39.799497487437186	0.0023610961125021053
0.036036036036036036	40.0	0.0023241862353921296
0.07207207207207207	0.1	0.0023289547417336795
0.07207207207207207	0.3005025125628141	0.0023777549313342347
0.07207207207207207	0.5010050251256282	0.0024284164711042915
0.07207207207207207	0.7015075376884422	0.0024807562590054887
0.07207207207207207	0.9020100502512562	0.0025348315059098925
0.07207207207207207	1.1025125628140704	0.0025907170546070357
0.07207207207207207	1.3030150753768843	0.002648494525179692
0.07207207207207207	1.5035175879396985	0.002708250976266654
0.07207207207207207	1.7040201005025126	0.002770078862928818
0.07207207207207207	1.9045226130653266	0.0028340762970012097
0.07207207207207207	2.1050251256281407	0.0029003474183439686
0.07207207207207207	2.305527638190955	0.0029690028301507464
0.07207207207207207	2.506030150753769	0.003040160086637954
0.07207207207207207	2.7065326633165827	0.00311394423217319
0.07207207207207207	2.907035175879397	0.0031904883950322066
0.07207207207207207	3.107537688442211	0.0032699344411001516
0.07207207207207207	3.308040201005025	0.003352433694358544
0.07207207207207207	3.5085427135678393	0.003438147732427938
0.07207207207207207	3.7090452261306535	0.0035272492669960985
0.07207207207207207	3.909547738693467	0.0036199231207950555
0.07207207207207207	4.110050251256282	0.0037163673150302974
0.07207207207207207	4.3105527638190955	0.0038167942839635585
0.07207207207207207	4.511055276381909	0.003921432236912077
0.07207207207207207	4.711557788944724	0.004030526692533567
0.07207207207207207	4.9120603015075375	0.004144342216326609
0.07207207207207207	5.112562814070352	0.004263164400387528
0.07207207207207207	5.313065326633166	0.0043873021355231015
0.07207207207207207	5.5135678391959795	0.0045170902411877725
0.07207207207207207	5.714070351758794	0.0046528925405129595
0.07207207207207207	5.914572864321608	0.004795105499285025
0.07207207207207207	6.115075376884422	0.0049441625945428665
0.07207207207207207	6.315577889447236	0.005100539649511434
0.07207207207207207	6.516080402010051	0.005264761482135429
0.07207207207207207	6.716582914572864	0.0054374103911354315
0.07207207207207207	6.917085427135678	0.005619137293963626
0.07207207207207207	7.117587939698493	0.0058106768235191945
0.07207207207207207	7.318090452261306	0.006012868554027279
0.07207207207207207	7.518592964824121	0.0062266880978579745
0.07207207207207207	7.719095477386935	0.0064532947954154245
0.07207207207207207	7.919597989949748	0.006694108644542441
0.07207207207207207	8.120100502512562	0.006950941544587873
0.07207207207207207	8.320603015075378	0.007226235698542489
0.07207207207207207	8.521105527638191	0.007523528875584093
0.07207207207207207	8.721608040201005	0.007848442521108239
0.07207207207207207	8.922110552763819	0.008211009229468597
0.07207207207207207	9.122613065326632	0.008631934953067435
0.07207207207207207	9.323115577889448	0.009162801723470343
0.07207207207207207	9.523618090452262	0.009971443462978987
0.07207207207207207	9.724120603015075	0.01191569198858557
0.07207207207207207	9.924623115577889	0.028067315164362654
0.07207207207207207	10.125125628140703	0.028089980465037134
0.07207207207207207	10.325628140703518	0.01327263866321452
0.07207207207207207	10.526130653266332	0.012278073495686456
0.07207207207207207	10.726633165829146	0.012420021935778512
0.07207207207207207	10.92713567839196	0.012860401176642687
0.07207207207207207	11.127638190954773	0.01344043442533466
0.07207207207207207	11.328140703517589	0.014116919119998373
0.07207207207207207	11.528643216080402	0.014878081116373773
0.07207207207207207	11.729145728643216	0.015723798995181875
0.07207207207207207	11.92964824120603	0.016659675167545688
0.07207207207207207	12.130150753768845	0.017695076234697824
0.07207207207207207	12.330653266331659	0.018842595783728752
0.07207207207207207	12.531155778894473	0.020118163440174076
0.07207207207207207	12.731658291457286	0.021541553977000735
0.07207207207207207	12.9321608040201	0.023137246202904034
0.07207207207207207	13.132663316582915	0.024935679910996666
0.07207207207207207	13.33316582914573	0.026975037068517446
0.07207207207207207	13.533668341708543	0.029303766328891766
0.07207207207207207	13.734170854271357	0.03198420820283256
0.07207207207207207	13.93467336683417	0.03509790514868597
0.07207207207207207	14.135175879396986	0.038753573967254845
0.07207207207207207	14.3356783919598	0.04309942916815863
0.07207207207207207	14.536180904522613	0.04834289091681588
0.07207207207207207	14.736683417085427	0.054783382047262894
0.07207207207207207	14.93718592964824	0.06286953036892351
0.07207207207207207	15.137688442211056	0.0733046897494338
0.07207207207207207	15.33819095477387	0.08725529642820465
0.07207207207207207	15.538693467336683	0.10679843746243763
0.07207207207207207	15.739195979899497	0.13599203299896048
0.07207207207207207	15.93969849246231	0.18382273813710495
0.07207207207207207	16.140201005025126	0.2740972111995819
0.07207207207207207	16.34070351758794	0.4902499234759464
0.07207207207207207	16.541206030150754	1.3228614678088402
0.07207207207207207	16.741708542713567	14.40582563641231
0.07207207207207207	16.94221105527638	3.826156103876868
0.07207207207207207	17.142713567839195	0.9666535532231626
0.07207207207207207	17.34321608040201	0.6950065193008069
0.07207207207207207	17.543718592964826	0.8713478328583135
0.07207207207207207	17.74422110552764	1.788295146890377
0.07207207207207207	17.944723618090453	6.692525775239439
0.07207207207207207	18.145226130653267	67.8027793244623
0.07207207207207207	18.34572864321608	4.181194096875407
0.07207207207207207	18.546231155778894	1.4801806285749601
0.07207207207207207	18.746733668341708	2.6665238267925653
0.07207207207207207	18.94723618090452	0.7870469793860162
0.07207207207207207	19.147738693467335	0.804835170286093
0.07207207207207207	19.34824120603015	1.2134257522143927
0.07207207207207207	19.548743718592966	2.8855121731899773
0.07207207207207207	19.74924623115578	18.418862918758634
0.07207207207207207	19.949748743718594	25.27881428694427
0.07207207207207207	20.150251256281408	5.3754195063272165
0.07207207207207207	20.35075376884422	1.5779808099792476
0.07207207207207207	20.551256281407035	3.528962399096757
0.07207207207207207	20.75175879396985	0.9717043983701237
0.07207207207207207	20.952261306532662	1.1735233070398805
0.07207207207207207	21.152763819095476	1.9459214289352627
0.07207207207207207	21.35326633165829	3.4923558722308075
0.07207207207207207	21.553768844221107	38.73113131831817
0.07207207207207207	21.75427135678392	7.845531373146121
0.07207207207207207	21.954773869346734	1.7026697248962335
0.07207207207207207	22.155276381909548	0.833256168164844
0.07207207207207207	22.355778894472362	0.6465607925847988
0.07207207207207207	22.556281407035176	0.8825071712887987
0.07207207207207207	22.75678391959799	1.4965257139516253
0.07207207207207207	22.957286432160803	9.97497212296453
0.07207207207207207	23.157788944723617	6.049020117255113
0.07207207207207207	23.35829145728643	1.1234145959549924
0.07207207207207207	23.558793969849248	0.6311050331756932
0.07207207207207207	23.75929648241206	0.7812602514028304
0.07207207207207207	23.959798994974875	9.575320955155957
0.07207207207207207	24.16030150753769	0.7930006889610847
0.07207207207207207	24.360804020100502	0.2653815233792832
0.07207207207207207	24.561306532663316	0.15508541267365442
0.07207207207207207	24.76180904522613	0.11009202336992524
0.07207207207207207	24.962311557788944	0.08558991774250957
0.07207207207207207	25.162814070351757	0.07001864928970226
0.07207207207207207	25.363316582914575	0.059157681551585205
0.07207207207207207	25.56381909547739	0.051105348453669035
0.07207207207207207	25.764321608040202	0.04487535007296881
0.07207207207207207	25.964824120603016	0.03990267324874962
0.07207207207207207	26.16532663316583	0.03583997197263812
0.07207207207207207	26.365829145728643	0.032466465252380255
0.07207207207207207	26.566331658291457	0.02967214373701533
0.07207207207207207	26.76683417085427	0.028440434017583262
0.07207207207207207	26.967336683417084	0.02531547326381656
0.07207207207207207	27.167839195979898	0.02316978902130738
0.07207207207207207	27.368341708542715	0.021492802192260966
0.07207207207207207	27.56884422110553	0.02003635713190734
0.07207207207207207	27.769346733668343	0.018774125542545452
0.07207207207207207	27.969849246231156	0.017860052950687714
0.07207207207207207	28.17035175879397	0.020036951484381102
0.07207207207207207	28.370854271356784	0.01571860211034766
0.07207207207207207	28.571356783919597	0.01470133568307821
0.07207207207207207	28.77185929648241	0.013899167282531101
0.07207207207207207	28.972361809045225	0.013137261721455447
0.07207207207207207	29.17286432160804	0.01246485191506318
0.07207207207207207	29.373366834170856	0.011852512251892556
0.07207207207207207	29.57386934673367	0.011305543410140555
0.07207207207207207	29.774371859296483	0.01099835690279696
0.07207207207207207	29.974874371859297	0.010608638818141308
0.07207207207207207	30.17537688442211	0.009845599137283464
0.07207207207207207	30.375879396984924	0.009384973631005829
0.07207207207207207	30.576381909547738	0.00898064547773888
0.07207207207207207	30.77688442211055	0.008606850828631494
0.07207207207207207	30.977386934673365	0.008258246886311523
0.07207207207207207	31.17788944723618	0.007934043605471744
0.07207207207207207	31.378391959798996	0.007627122331615998
0.07207207207207207	31.57889447236181	0.007338961299874531
0.07207207207207207	31.779396984924624	0.007071362265277661
0.07207207207207207	31.979899497487438	0.006808059700518896
0.07207207207207207	32.18040201005025	0.006565440152914671
0.07207207207207207	32.380904522613065	0.006336717978656917
0.07207207207207207	32.58140703517588	0.006121922633439793
0.07207207207207207	32.78190954773869	0.005930532887195258
0.07207207207207207	32.982412060301506	0.005775064047632217
0.07207207207207207	33.18291457286432	0.005580244864491679
0.07207207207207207	33.38341708542713	0.005362717070791383
0.07207207207207207	33.58391959798995	0.005192762552676709
0.07207207207207207	33.78442211055276	0.005040978350653174
0.07207207207207207	33.984924623115575	0.005086899538047349
0.07207207207207207	34.185427135678395	0.004743864518750169
0.07207207207207207	34.38592964824121	0.004593096799499226
0.07207207207207207	34.58643216080402	0.004458025951399979
