η	ω	spec_lanczos
0.0	7.530653266331658	0.03628075419054058
0.0	7.6708542713567835	0.03867673739744711
0.0	7.81105527638191	0.041351028038941515
0.0	7.951256281407035	0.04435297812799899
0.0	8.091457286432162	0.04774413466201932
0.0	8.231658291457286	0.05160218903753682
0.0	8.371859296482413	0.05602653654442727
0.0	8.512060301507537	0.06114625093873865
0.0	8.652261306532663	0.0671317645047667
0.0	8.79246231155779	0.07421237873881027
0.0	8.932663316582914	0.08270321293155576
0.0	9.07286432160804	0.09304792641402644
0.0	9.213065326633165	0.10588878352678306
0.0	9.353266331658292	0.12218615189616434
0.0	9.493467336683418	0.14343186637887662
0.0	9.633668341708542	0.17205148299815734
0.0	9.773869346733669	0.21221416820374867
0.0	9.914070351758793	0.2716013032964326
0.0	10.05427135678392	0.3656890406827422
0.0	10.194472361809046	0.5296347644950669
0.0	10.33467336683417	0.8581832689711576
0.0	10.474874371859297	1.6843641449383298
0.0	10.615075376884421	4.902038359095667
0.0	10.755276381909548	40.81149511734311
0.0	10.895477386934674	13.921479158996588
0.0	11.035678391959799	2.9608119824331447
0.0	11.175879396984925	1.28645420686262
0.0	11.31608040201005	0.7647784181816738
0.0	11.456281407035176	0.5483764558860887
0.0	11.596482412060302	0.44875089800734375
0.0	11.736683417085427	0.406403266301705
0.0	11.876884422110553	0.398848218086519
0.0	12.017085427135678	0.4187312359826023
0.0	12.157286432160804	0.4658661312606414
0.0	12.29748743718593	0.5466574538188802
0.0	12.437688442211055	0.6763457801482091
0.0	12.577889447236181	0.886642947139341
0.0	12.718090452261306	1.2465186758811078
0.0	12.858291457286432	1.9251954547509438
0.0	12.998492462311559	3.429050055694175
0.0	13.138693467336683	7.876181928433216
0.0	13.27889447236181	32.67241966931114
0.0	13.419095477386934	185.46544187410382
0.0	13.55929648241206	19.224742872021213
0.0	13.699497487437187	5.925463693247974
0.0	13.839698492462311	2.8564540944470234
0.0	13.979899497487438	1.717686384034534
0.0	14.120100502512562	1.2175269022031556
0.0	14.260301507537688	1.25598114538705
0.0	14.400502512562815	1.3696775258766418
0.0	14.54070351758794	0.8328701890825911
0.0	14.680904522613066	1.9134719484297449
0.0	14.82110552763819	1.4523595099295044
0.0	14.961306532663317	1.605852378748468
0.0	15.101507537688443	1.2939989000437395
0.0	15.241708542713567	0.5849085103783102
0.0	15.381909547738694	0.534066343086822
0.0	15.522110552763818	0.5963885615122646
0.0	15.662311557788945	0.7633562990843841
0.0	15.802512562814071	1.2102893927932574
0.0	15.942713567839196	2.16768274077187
0.0	16.082914572864322	3.523825393194629
0.0	16.22311557788945	11.683237553290263
0.0	16.363316582914575	112.14036894144398
0.0	16.503517587939697	15.472539558681575
0.0	16.643718592964824	4.009702435923372
0.0	16.78391959798995	1.8113374827616506
0.0	16.924120603015076	1.0506142988385738
0.0	17.064321608040203	0.7427077248009378
0.0	17.204522613065325	0.5314612871266112
0.0	17.344723618090452	0.4132369349737994
0.0	17.484924623115578	0.3595532699401198
0.0	17.625125628140704	0.3536955187883463
0.0	17.76532663316583	0.42317709015144006
0.0	17.905527638190954	0.7277677102030201
0.0	18.04572864321608	2.778271906138299
0.0	18.185929648241206	9.57885738407844
0.0	18.326130653266333	1.170629711857954
0.0	18.46633165829146	0.4409089238271963
0.0	18.60653266331658	0.2525750881402557
0.0	18.746733668341708	0.17491285645423751
0.0	18.886934673366834	0.1340090145624912
0.0	19.02713567839196	0.1089874612373367
0.0	19.167336683417087	0.09207972432067714
0.0	19.30753768844221	0.07983270630741358
0.0	19.447738693467336	0.07050507014590678
0.0	19.587939698492463	0.06312923669490213
0.0	19.72814070351759	0.057127328780337897
0.0	19.868341708542715	0.05213292081187804
0.0	20.008542713567838	0.047902106568212394
0.0	20.148743718592964	0.04426587165234131
0.0	20.28894472361809	0.041103083212971944
0.0	20.429145728643217	0.03832441331215549
0.0	20.569346733668343	0.03586236514939411
0.0	20.709547738693466	0.033664859140422464
0.0	20.849748743718592	0.031690976685289016
0.0	20.98994974874372	0.02990805658646445
0.0	21.130150753768845	0.028289665136294485
0.0	21.27035175879397	0.02681414571819606
0.0	21.410552763819094	0.025463562079384522
0.0	21.55075376884422	0.024222914831076362
0.0	21.690954773869347	0.023079551296174068
0.0	21.831155778894473	0.02202271460662043
0.0	21.9713567839196	0.021043194708051934
0.0	22.111557788944722	0.020133055042285172
0.0	22.25175879396985	0.019285416187812907
0.0	22.391959798994975	0.018494282901704403
0.0	22.5321608040201	0.017754404614182342
0.0	22.672361809045228	0.01706116198791381
0.0	22.81256281407035	0.01641047400161016
0.0	22.952763819095477	0.015798721378669518
0.0	23.092964824120603	0.015222683222315382
0.0	23.23316582914573	0.01467948458839941
0.0	23.373366834170856	0.014166553637096301
0.0	23.51356783919598	0.013681588467785775
0.0	23.653768844221105	0.013222537553856868
0.0	23.79396984924623	0.012787612022706597
0.0	23.934170854271358	0.01237542256318489
0.0	24.074371859296484	0.011985938538879404
0.0	24.214572864321607	0.01163430642954839
0.0	24.354773869346733	0.011298090917084034
0.0	24.49497487437186	0.010920688570660291
0.0	24.635175879396986	0.010594042099159127
0.0	24.775376884422112	0.010285059910551213
0.0	24.915577889447235	0.009990593829726233
0.0	25.05577889447236	0.009709441988727092
0.0	25.195979899497488	0.009440853986520911
0.0	25.336180904522614	0.009184479902235188
0.0	25.47638190954774	0.00894114598759303
0.0	25.616582914572863	0.008719535041454519
0.0	25.75678391959799	0.008679210433445758
0.0	25.896984924623116	0.008293968870883458
0.0	26.037185929648242	0.008053133727082247
0.0	26.17738693467337	0.007846757943892654
0.0	26.31758793969849	0.0076528572870683724
0.0	26.457788944723617	0.0074715103156972424
0.0	26.597989949748744	0.007287531312275293
0.0	26.73819095477387	0.007118520482752896
0.0	26.878391959798996	0.00695302427642179
0.0	27.01859296482412	0.006806112075069899
0.0	27.158793969849246	0.006749540267868207
0.0	27.298994974874372	0.0067283104023435625
0.0	27.439195979899498	0.006368299447956901
0.0	27.579396984924625	0.006210792467009943
0.0	27.719597989949747	0.00607299371970751
0.0	27.859798994974874	0.005944826504675094
0.0	28.0	0.005846067214567217
0.036036036036036036	0.1	0.005891211106215153
0.036036036036036036	0.24020100502512562	0.006020156958386192
0.036036036036036036	0.38040201005025126	0.00615348189167212
0.036036036036036036	0.5206030150753769	0.006291391122664072
0.036036036036036036	0.6608040201005025	0.006434102314524988
0.036036036036036036	0.8010050251256281	0.006581846515385867
0.036036036036036036	0.9412060301507538	0.006734869182328775
0.036036036036036036	1.0814070351758793	0.00689343130022587
0.036036036036036036	1.221608040201005	0.007057810605881716
0.036036036036036036	1.3618090452261307	0.007228302929279108
0.036036036036036036	1.5020100502512563	0.007405223665286888
0.036036036036036036	1.642211055276382	0.007588909390987911
0.036036036036036036	1.7824120603015075	0.007779719645871218
0.036036036036036036	1.9226130653266331	0.007978038894558007
0.036036036036036036	2.062814070351759	0.008184278694562752
0.036036036036036036	2.2030150753768845	0.008398880094909801
0.036036036036036036	2.34321608040201	0.008622316295334841
0.036036036036036036	2.483417085427136	0.008855095600426171
0.036036036036036036	2.6236180904522612	0.009097764708566153
0.036036036036036036	2.763819095477387	0.009350912382126092
0.036036036036036036	2.9040201005025126	0.0096151735533185
0.036036036036036036	3.044221105527638	0.009891233929774784
0.036036036036036036	3.184422110552764	0.01017983517576916
0.036036036036036036	3.3246231155778894	0.010481780759695181
0.036036036036036036	3.4648241206030153	0.010797942576810193
0.036036036036036036	3.6050251256281407	0.011129268479648078
0.036036036036036036	3.745226130653266	0.01147679087866106
0.036036036036036036	3.885427135678392	0.011841636615230655
0.036036036036036036	4.0256281407035175	0.01222503836215377
0.036036036036036036	4.165829145728643	0.01262834787917959
0.036036036036036036	4.306030150753769	0.013053051552808115
0.036036036036036036	4.446231155778895	0.0135007887960625
0.036036036036036036	4.58643216080402	0.01397337410157005
0.036036036036036036	4.726633165829146	0.014472823875307966
0.036036036036036036	4.866834170854271	0.01500138970948152
0.036036036036036036	5.007035175879397	0.015561600630174881
0.036036036036036036	5.147236180904523	0.016156318364449317
0.036036036036036036	5.287437185929648	0.016788812384400945
0.036036036036036036	5.427638190954774	0.017462866601981243
0.036036036036036036	5.567839195979899	0.018182939761398616
0.036036036036036036	5.7080402010050255	0.01895442304121078
0.036036036036036036	5.848241206030151	0.019784086862742026
0.036036036036036036	5.988442211055276	0.020680927533997515
0.036036036036036036	6.128643216080402	0.021657944029820433
0.036036036036036036	6.268844221105527	0.0227363465380484
0.036036036036036036	6.409045226130654	0.02395714642501949
0.036036036036036036	6.549246231155779	0.025420213513456587
0.036036036036036036	6.6894472361809045	0.027461881771438098
0.036036036036036036	6.82964824120603	0.03201599627358009
0.036036036036036036	6.969849246231155	0.07123831114617415
0.036036036036036036	7.110050251256282	0.04164936507689055
0.036036036036036036	7.250251256281407	0.034614685255993774
0.036036036036036036	7.390452261306533	0.03513200245825439
0.036036036036036036	7.530653266331658	0.03682145736579164
0.036036036036036036	7.6708542713567835	0.0390087746749222
0.036036036036036036	7.81105527638191	0.0415720282330298
0.036036036036036036	7.951256281407035	0.04450725127292638
0.036036036036036036	8.091457286432162	0.04785482852957884
0.036036036036036036	8.231658291457286	0.05168228019014133
0.036036036036036036	8.371859296482413	0.056083744648268104
0.036036036036036036	8.512060301507537	0.06118527067865944
0.036036036036036036	8.652261306532663	0.06715539175484928
0.036036036036036036	8.79246231155779	0.07422208652194799
0.036036036036036036	8.932663316582914	0.08269942030772305
0.036036036036036036	9.07286432160804	0.09303006124127429
0.036036036036036036	9.213065326633165	0.1058551601378148
0.036036036036036036	9.353266331658292	0.1221336182965356
0.036036036036036036	9.493467336683418	0.143355081815987
0.036036036036036036	9.633668341708542	0.17194150025505406
0.036036036036036036	9.773869346733669	0.2120555524090214
0.036036036036036036	9.914070351758793	0.27136582826571204
0.036036036036036036	10.05427135678392	0.36532034470034436
0.036036036036036036	10.194472361809046	0.529005049989644
0.036036036036036036	10.33467336683417	0.8569422693893687
0.036036036036036036	10.474874371859297	1.6812066376219057
0.036036036036036036	10.615075376884421	4.888268177922052
0.036036036036036036	10.755276381909548	40.61371051725806
0.036036036036036036	10.895477386934674	13.959887285057865
0.036036036036036036	11.035678391959799	2.963796907041508
0.036036036036036036	11.175879396984925	1.2869690593140102
0.036036036036036036	11.31608040201005	0.7648727216874432
0.036036036036036036	11.456281407035176	0.5483683179253367
0.036036036036036036	11.596482412060302	0.4487147435201376
0.036036036036036036	11.736683417085427	0.4063611163727027
0.036036036036036036	11.876884422110553	0.3988061942441787
0.036036036036036036	12.017085427135678	0.4186916795597238
0.036036036036036036	12.157286432160804	0.4658297819164972
0.036036036036036036	12.29748743718593	0.5466250393850208
0.036036036036036036	12.437688442211055	0.6763191844806632
0.036036036036036036	12.577889447236181	0.8866274015076471
0.036036036036036036	12.718090452261306	1.246528935001348
0.036036036036036036	12.858291457286432	1.9252775265287985
0.036036036036036036	12.998492462311559	3.4293803658667272
0.036036036036036036	13.138693467336683	7.877756476010571
0.036036036036036036	13.27889447236181	32.68803681041444
0.036036036036036036	13.419095477386934	185.34069386936582
0.036036036036036036	13.55929648241206	19.213931294989806
0.036036036036036036	13.699497487437187	5.923333305467008
0.036036036036036036	13.839698492462311	2.8556677251712403
0.036036036036036036	13.979899497487438	1.7172862559982685
0.036036036036036036	14.120100502512562	1.2172428589919286
0.036036036036036036	14.260301507537688	1.2550159507675698
0.036036036036036036	14.400502512562815	1.3715754349304201
0.036036036036036036	14.54070351758794	0.8326656196750216
0.036036036036036036	14.680904522613066	1.9091960811507283
0.036036036036036036	14.82110552763819	1.454537292486758
0.036036036036036036	14.961306532663317	1.6038258959333946
0.036036036036036036	15.101507537688443	1.2958929224147604
0.036036036036036036	15.241708542713567	0.5851166259497209
0.036036036036036036	15.381909547738694	0.5341774248218802
0.036036036036036036	15.522110552763818	0.59651476392379
0.036036036036036036	15.662311557788945	0.7635350716823677
0.036036036036036036	15.802512562814071	1.2103484033542136
0.036036036036036036	15.942713567839196	2.1694801908590633
0.036036036036036036	16.082914572864322	3.5265753002318405
0.036036036036036036	16.22311557788945	11.69922425996877
0.036036036036036036	16.363316582914575	112.25349253323569
0.036036036036036036	16.503517587939697	15.450907078398474
0.036036036036036036	16.643718592964824	4.006888024574778
0.036036036036036036	16.78391959798995	1.8105413296557258
0.036036036036036036	16.924120603015076	1.050282752666583
0.036036036036036036	17.064321608040203	0.7423832976399815
0.036036036036036036	17.204522613065325	0.531379728065215
0.036036036036036036	17.344723618090452	0.41317936155343377
0.036036036036036036	17.484924623115578	0.3595087963705471
0.036036036036036036	17.625125628140704	0.35364634518219945
0.036036036036036036	17.76532663316583	0.42308503978520906
0.036036036036036036	17.905527638190954	0.7274504259362266
0.036036036036036036	18.04572864321608	2.7753674528552543
0.036036036036036036	18.185929648241206	9.591284362622241
0.036036036036036036	18.326130653266333	1.171434753458413
0.036036036036036036	18.46633165829146	0.44110553562035826
0.036036036036036036	18.60653266331658	0.25271045756716043
0.036036036036036036	18.746733668341708	0.17510328771849867
0.036036036036036036	18.886934673366834	0.13445965643846458
0.036036036036036036	19.02713567839196	0.11144779317630395
0.036036036036036036	19.167336683417087	0.09612987105096256
0.036036036036036036	19.30753768844221	0.08039496538047013
0.036036036036036036	19.447738693467336	0.07070488172667715
0.036036036036036036	19.587939698492463	0.06322976229682062
0.036036036036036036	19.72814070351759	0.05718741807577835
0.036036036036036036	19.868341708542715	0.05217270597515755
0.036036036036036036	20.008542713567838	0.047930311240543255
0.036036036036036036	20.148743718592964	0.04428687806364011
0.036036036036036036	20.28894472361809	0.041119333489292545
0.036036036036036036	20.429145728643217	0.038337383427307956
0.036036036036036036	20.569346733668343	0.0358730233519869
0.036036036036036036	20.709547738693466	0.03367406759406155
0.036036036036036036	20.849748743718592	0.03169938870049686
0.036036036036036036	20.98994974874372	0.02991486777415801
0.036036036036036036	21.130150753768845	0.02829579041715391
0.036036036036036036	21.27035175879397	0.026819909020911723
0.036036036036036036	21.410552763819094	0.02546929354846125
0.036036036036036036	21.55075376884422	0.02422909513713663
0.036036036036036036	21.690954773869347	0.02308718431856621
0.036036036036036036	21.831155778894473	0.0220359563333831
0.036036036036036036	21.9713567839196	0.021064325868843065
0.036036036036036036	22.111557788944722	0.020211929612707184
0.036036036036036036	22.25175879396985	0.01973928141174926
0.036036036036036036	22.391959798994975	0.01854255298805886
0.036036036036036036	22.5321608040201	0.017770104991404006
0.036036036036036036	22.672361809045228	0.01706928737790309
0.036036036036036036	22.81256281407035	0.016415700491961106
0.036036036036036036	22.952763819095477	0.015802528256009925
0.036036036036036036	23.092964824120603	0.015225693621866867
0.036036036036036036	23.23316582914573	0.014682020929843135
0.036036036036036036	23.373366834170856	0.014168835057555156
0.036036036036036036	23.51356783919598	0.013683947960443065
0.036036036036036036	23.653768844221105	0.01322798616609327
0.036036036036036036	23.79396984924623	0.012790037071248338
0.036036036036036036	23.934170854271358	0.012377751589814216
0.036036036036036036	24.074371859296484	0.011988869879564035
0.036036036036036036	24.214572864321607	0.011639401928221792
0.036036036036036036	24.354773869346733	0.011309803512484048
0.036036036036036036	24.49497487437186	0.010978907750804054
0.036036036036036036	24.635175879396986	0.010652362478629588
0.036036036036036036	24.775376884422112	0.01029484867875212
0.036036036036036036	24.915577889447235	0.009994596954911542
0.036036036036036036	25.05577889447236	0.009711747014016617
0.036036036036036036	25.195979899497488	0.00944242884140142
0.036036036036036036	25.336180904522614	0.009185666851967823
0.036036036036036036	25.47638190954774	0.008942095884743012
0.036036036036036036	25.616582914572863	0.008720324213950529
0.036036036036036036	25.75678391959799	0.008679883591486184
0.036036036036036036	25.896984924623116	0.008294453642680034
0.036036036036036036	26.037185929648242	0.008053662190108108
0.036036036036036036	26.17738693467337	0.007847290948653734
0.036036036036036036	26.31758793969849	0.007654285263887367
0.036036036036036036	26.457788944723617	0.007467648696421095
0.036036036036036036	26.597989949748744	0.0072929503847987565
0.036036036036036036	26.73819095477387	0.00711597071044871
0.036036036036036036	26.878391959798996	0.00695321281747886
0.036036036036036036	27.01859296482412	0.006806754709579718
0.036036036036036036	27.158793969849246	0.006754732898811221
0.036036036036036036	27.298994974874372	0.006711953397002771
0.036036036036036036	27.439195979899498	0.006376371647363657
0.036036036036036036	27.579396984924625	0.006211328168406293
0.036036036036036036	27.719597989949747	0.0060713075366858734
0.036036036036036036	27.859798994974874	0.005944294337030511
0.036036036036036036	28.0	0.005835896584241336
0.07207207207207207	0.1	0.005897403549706079
0.07207207207207207	0.24020100502512562	0.0060266595589725195
0.07207207207207207	0.38040201005025126	0.006160316708916043
0.07207207207207207	0.5206030150753769	0.00629858226594993
0.07207207207207207	0.6608040201005025	0.006441676180561502
0.07207207207207207	0.8010050251256281	0.006589832058985261
0.07207207207207207	0.9412060301507538	0.006743298225978355
0.07207207207207207	1.0814070351758793	0.006902338889031381
0.07207207207207207	1.221608040201005	0.007067235415760833
0.07207207207207207	1.3618090452261307	0.007238287737877554
0.07207207207207207	1.5020100502512563	0.007415815897054443
0.07207207207207207	1.642211055276382	0.007600161750285612
0.07207207207207207	1.7824120603015075	0.007791690855011662
0.07207207207207207	1.9226130653266331	0.007990794557474687
0.07207207207207207	2.062814070351759	0.008197892311581016
0.07207207207207207	2.2030150753768845	0.008413434260142242
0.07207207207207207	2.34321608040201	0.008637904115935314
0.07207207207207207	2.483417085427136	0.008871822386831568
0.07207207207207207	2.6236180904522612	0.009115749997641365
0.07207207207207207	2.763819095477387	0.00937029237177407
0.07207207207207207	2.9040201005025126	0.009636104048961971
0.07207207207207207	3.044221105527638	0.009913893932024985
0.07207207207207207	3.184422110552764	0.010204431277199005
0.07207207207207207	3.3246231155778894	0.010508552570676634
0.07207207207207207	3.4648241206030153	0.010827169471260707
0.07207207207207207	3.6050251256281407	0.011161278049148593
0.07207207207207207	3.745226130653266	0.011511969619438102
0.07207207207207207	3.885427135678392	0.011880443564483683
0.07207207207207207	4.0256281407035175	0.012268022674934728
0.07207207207207207	4.165829145728643	0.012676171736068559
0.07207207207207207	4.306030150753769	0.013106520377731582
0.07207207207207207	4.446231155778895	0.013560891648895271
0.07207207207207207	4.58643216080402	0.014041338466767535
0.07207207207207207	4.726633165829146	0.014550191191822538
0.07207207207207207	4.866834170854271	0.015090121392891231
0.07207207207207207	5.007035175879397	0.015664229945578298
0.07207207207207207	5.147236180904523	0.016276173020993618
0.07207207207207207	5.287437185929648	0.01693034941031976
0.07207207207207207	5.427638190954774	0.017632191479888173
0.07207207207207207	5.567839195979899	0.018388639759036117
0.07207207207207207	5.7080402010050255	0.019208960900522796
0.07207207207207207	5.848241206030151	0.020106248651057045
0.07207207207207207	5.988442211055276	0.02110038583949183
0.07207207207207207	6.128643216080402	0.022224418462988314
0.07207207207207207	6.268844221105527	0.023539821724490758
0.07207207207207207	6.409045226130654	0.02517848952932996
0.07207207207207207	6.549246231155779	0.027482417044603795
0.07207207207207207	6.6894472361809045	0.03162159189995905
0.07207207207207207	6.82964824120603	0.04406775017418279
0.07207207207207207	6.969849246231155	0.16477816590831573
0.07207207207207207	7.110050251256282	0.08450939735395173
0.07207207207207207	7.250251256281407	0.04289533629295568
0.07207207207207207	7.390452261306533	0.03841167518147336
0.07207207207207207	7.530653266331658	0.0385443150392054
0.07207207207207207	7.6708542713567835	0.04005472587220804
0.07207207207207207	7.81105527638191	0.04226318515242321
0.07207207207207207	7.951256281407035	0.04498758622360846
0.07207207207207207	8.091457286432162	0.048198507847092786
0.07207207207207207	8.231658291457286	0.051930646103450724
0.07207207207207207	8.371859296482413	0.05626123787577433
0.07207207207207207	8.512060301507537	0.061306727494595384
0.07207207207207207	8.652261306532663	0.06722966056850284
0.07207207207207207	8.79246231155779	0.07425388335482994
0.07207207207207207	8.932663316582914	0.08269020270669361
0.07207207207207207	9.07286432160804	0.09297825485279261
0.07207207207207207	9.213065326633165	0.1057558153819955
0.07207207207207207	9.353266331658292	0.1219773685837905
0.07207207207207207	9.493467336683418	0.14312599099975845
0.07207207207207207	9.633668341708542	0.1716128278790144
0.07207207207207207	9.773869346733669	0.21158114205222883
0.07207207207207207	9.914070351758793	0.27066126719957706
0.07207207207207207	10.05427135678392	0.3642171191236973
0.07207207207207207	10.194472361809046	0.5271212479701746
0.07207207207207207	10.33467336683417	0.8532319719486708
0.07207207207207207	10.474874371859297	1.6717775310072258
0.07207207207207207	10.615075376884421	4.847256689169894
0.07207207207207207	10.755276381909548	40.025234701822974
0.07207207207207207	10.895477386934674	14.076021803245357
0.07207207207207207	11.035678391959799	2.9727798086116692
0.07207207207207207	11.175879396984925	1.288513819120432
0.07207207207207207	11.31608040201005	0.765153978280193
0.07207207207207207	11.456281407035176	0.5483422436055756
0.07207207207207207	11.596482412060302	0.4486046605587449
0.07207207207207207	11.736683417085427	0.4062329258044087
0.07207207207207207	11.876884422110553	0.3986781085301252
0.07207207207207207	12.017085427135678	0.41857049959439213
0.07207207207207207	12.157286432160804	0.46571741809433576
0.07207207207207207	12.29748743718593	0.5465231771553157
0.07207207207207207	12.437688442211055	0.6762325885374052
0.07207207207207207	12.577889447236181	0.8865700233476005
0.07207207207207207	12.718090452261306	1.24654118760753
0.07207207207207207	12.858291457286432	1.925487449140507
0.07207207207207207	12.998492462311559	3.430284392578594
0.07207207207207207	13.138693467336683	7.882181046569579
0.07207207207207207	13.27889447236181	32.73255936057247
0.07207207207207207	13.419095477386934	184.97930718315422
0.07207207207207207	13.55929648241206	19.182633734248032
0.07207207207207207	13.699497487437187	5.917135244892473
0.07207207207207207	13.839698492462311	2.853370818991543
0.07207207207207207	13.979899497487438	1.7161133404802213
0.07207207207207207	14.120100502512562	1.216405711435156
0.07207207207207207	14.260301507537688	1.2521470158933865
0.07207207207207207	14.400502512562815	1.377310892747909
0.07207207207207207	14.54070351758794	0.8320622197859983
0.07207207207207207	14.680904522613066	1.8964842195324223
0.07207207207207207	14.82110552763819	1.46110668592739
0.07207207207207207	14.961306532663317	1.597799535860813
0.07207207207207207	15.101507537688443	1.301599195405644
0.07207207207207207	15.241708542713567	0.5857418013534432
0.07207207207207207	15.381909547738694	0.5345098545294819
0.07207207207207207	15.522110552763818	0.5968913462099105
0.07207207207207207	15.662311557788945	0.764067538969536
0.07207207207207207	15.802512562814071	1.2105217004651465
0.07207207207207207	15.942713567839196	2.174859387092212
0.07207207207207207	16.082914572864322	3.5347667434135888
0.07207207207207207	16.22311557788945	11.746883390043653
0.07207207207207207	16.363316582914575	112.58470874177105
0.07207207207207207	16.503517587939697	15.387040299371117
0.07207207207207207	16.643718592964824	3.998570373842155
0.07207207207207207	16.78391959798995	1.808188705400476
0.07207207207207207	16.924120603015076	1.0493033016728184
0.07207207207207207	17.064321608040203	0.7414226663698087
0.07207207207207207	17.204522613065325	0.5311395268375095
0.07207207207207207	17.344723618090452	0.41300937723426384
0.07207207207207207	17.484924623115578	0.359377260280093
0.07207207207207207	17.625125628140704	0.35350042409524823
0.07207207207207207	17.76532663316583	0.4228110645003503
0.07207207207207207	17.905527638190954	0.7265047650006675
0.07207207207207207	18.04572864321608	2.766708172729453
0.07207207207207207	18.185929648241206	9.628668500222936
0.07207207207207207	18.326130653266333	1.173857068272775
0.07207207207207207	18.46633165829146	0.441688632886048
0.07207207207207207	18.60653266331658	0.25309793743029685
0.07207207207207207	18.746733668341708	0.1756256067060448
0.07207207207207207	18.886934673366834	0.13562472544979545
0.07207207207207207	19.02713567839196	0.11690271970294439
0.07207207207207207	19.167336683417087	0.11250520315939906
0.07207207207207207	19.30753768844221	0.08233910225022976
0.07207207207207207	19.447738693467336	0.07135477394551147
0.07207207207207207	19.587939698492463	0.06354808131416473
0.07207207207207207	19.72814070351759	0.057374903578316636
0.07207207207207207	19.868341708542715	0.0522957157999493
0.07207207207207207	20.008542713567838	0.04801696617681229
0.07207207207207207	20.148743718592964	0.04435112074757345
0.07207207207207207	20.28894472361809	0.04116885266172433
0.07207207207207207	20.429145728643217	0.0383767866171118
0.07207207207207207	20.569346733668343	0.035905297223817134
0.07207207207207207	20.709547738693466	0.033701636616612164
0.07207207207207207	20.849748743718592	0.03172561630525015
0.07207207207207207	20.98994974874372	0.02993540535417963
0.07207207207207207	21.130150753768845	0.02831415895629979
0.07207207207207207	21.27035175879397	0.026837103557936264
0.07207207207207207	21.410552763819094	0.025486271779512317
0.07207207207207207	21.55075376884422	0.024247201643239815
0.07207207207207207	21.690954773869347	0.023109075755051462
0.07207207207207207	21.831155778894473	0.022072923187479828
0.07207207207207207	21.9713567839196	0.0211214482949426
0.07207207207207207	22.111557788944722	0.020401390897422576
0.07207207207207207	22.25175879396985	0.021309351203105672
0.07207207207207207	22.391959798994975	0.01871280724629719
0.07207207207207207	22.5321608040201	0.017821216995045203
0.07207207207207207	22.672361809045228	0.017094880483173647
0.07207207207207207	22.81256281407035	0.016431876460132024
0.07207207207207207	22.952763819095477	0.01581418890868786
0.07207207207207207	23.092964824120603	0.015234844537903733
0.07207207207207207	23.23316582914573	0.014689681338976432
0.07207207207207207	23.373366834170856	0.01417566718828688
0.07207207207207207	23.51356783919598	0.013690805446641818
0.07207207207207207	23.653768844221105	0.013242333405233168
0.07207207207207207	23.79396984924623	0.012797586329822246
0.07207207207207207	23.934170854271358	0.01238461632295059
0.07207207207207207	24.074371859296484	0.011997317734949043
0.07207207207207207	24.214572864321607	0.011653724849843719
0.07207207207207207	24.354773869346733	0.011341457010914033
0.07207207207207207	24.49497487437186	0.011105850372489377
0.07207207207207207	24.635175879396986	0.010888208082470105
