η	ω	spec_lanczos
0.0	31.133668341708542	0.009830025007137774
0.0	31.335175879396985	0.0094458922852685
0.0	31.536683417085428	0.009084597591980471
0.0	31.73819095477387	0.008744309633451925
0.0	31.939698492462313	0.0084233822098651
0.0	32.141206030150755	0.008120331652523106
0.0	32.3427135678392	0.007833817476173463
0.0	32.54422110552764	0.007562625723482955
0.0	32.74572864321608	0.007305654574050021
0.0	32.947236180904525	0.007061901866567466
0.0	33.14874371859297	0.0068304542440041326
0.0	33.35025125628141	0.006610477681210673
0.0	33.551758793969846	0.006401209194699967
0.0	33.75326633165829	0.006201949567536648
0.0	33.95477386934673	0.006012056950051294
0.0	34.15628140703517	0.005830941221315968
0.0	34.357788944723616	0.005658059019738754
0.0	34.55929648241206	0.005492909380020295
0.0	34.7608040201005	0.005335029967509092
0.0	34.962311557788944	0.0051839940556515475
0.0	35.163819095477386	0.005039409023906447
0.0	35.36532663316583	0.004900920838235628
0.0	35.56683417085427	0.004768266151372155
0.0	35.768341708542714	0.004642799829895259
0.0	35.969849246231156	0.004519178898122525
0.0	36.1713567839196	0.004401192553483582
0.0	36.37286432160804	0.004288319152123569
0.0	36.574371859296484	0.004179865304398316
0.0	36.77587939698493	0.004075590455318712
0.0	36.97738693467337	0.003975372756770868
0.0	37.17889447236181	0.003879800832138884
0.0	37.380402010050254	0.0038054302105637312
0.0	37.5819095477387	0.0036965113159102285
0.0	37.78341708542714	0.0036091673991947727
0.0	37.984924623115575	0.003526184305112016
0.0	38.18643216080402	0.0034449859656588678
0.0	38.38793969849246	0.0033675378988108615
0.0	38.5894472361809	0.0032934483296123366
0.0	38.790954773869345	0.003244013228120651
0.0	38.99246231155779	0.003153642314173728
0.0	39.19396984924623	0.003081930890529954
0.0	39.39547738693467	0.003016304587326956
0.0	39.596984924623115	0.0029587935496210188
0.0	39.79849246231156	0.0029076747429283224
0.0	40.0	0.002845263389563301
0.036036036036036036	-0.1	0.0027997386152393837
0.036036036036036036	0.10150753768844221	0.0028584908604981103
0.036036036036036036	0.30301507537688444	0.002919131806197751
0.036036036036036036	0.5045226130653266	0.0029817441710338634
0.036036036036036036	0.7060301507537688	0.003046415304022498
0.036036036036036036	0.907537688442211	0.003113237502854706
0.036036036036036036	1.1090452261306534	0.003182308358436433
0.036036036036036036	1.3105527638190955	0.0032537311281463344
0.036036036036036036	1.5120603015075378	0.003327615140629285
0.036036036036036036	1.7135678391959799	0.0034040762352661054
0.036036036036036036	1.9150753768844222	0.0034832372398256825
0.036036036036036036	2.1165829145728643	0.0035652284902215367
0.036036036036036036	2.3180904522613064	0.0036501883967686066
0.036036036036036036	2.519597989949749	0.0037382640618775827
0.036036036036036036	2.721105527638191	0.0038296119547451698
0.036036036036036036	2.922613065326633	0.0039243986493133634
0.036036036036036036	3.124120603015075	0.0040228016325967175
0.036036036036036036	3.3256281407035178	0.0041250101914349835
0.036036036036036036	3.52713567839196	0.004231226386846853
0.036036036036036036	3.728643216080402	0.004341666126472133
0.036036036036036036	3.930150753768844	0.004456560347138906
0.036036036036036036	4.131658291457287	0.004576156321435135
0.036036036036036036	4.333165829145728	0.004700719104375886
0.036036036036036036	4.534673366834171	0.004830533138937838
0.036036036036036036	4.736180904522613	0.004965904042519201
0.036036036036036036	4.937688442211055	0.005107160600466364
0.036036036036036036	5.1391959798994975	0.005254656997960016
0.036036036036036036	5.34070351758794	0.005408775328167542
0.036036036036036036	5.542211055276382	0.0055699284232321065
0.036036036036036036	5.743718592964824	0.005738563066274789
0.036036036036036036	5.945226130653267	0.005915163658528608
0.036036036036036036	6.146733668341708	0.006100256438233561
0.036036036036036036	6.348241206030151	0.006294414380669879
0.036036036036036036	6.549748743718593	0.006498262957900232
0.036036036036036036	6.751256281407035	0.0067124870132489025
0.036036036036036036	6.952763819095478	0.006937839128731838
0.036036036036036036	7.154271356783919	0.007175150069817825
0.036036036036036036	7.355778894472362	0.0074253422511615895
0.036036036036036036	7.557286432160804	0.007689447820695564
0.036036036036036036	7.758793969849246	0.007968634206506602
0.036036036036036036	7.960301507537689	0.008264242477249249
0.036036036036036036	8.16180904522613	0.008577849210671076
0.036036036036036036	8.363316582914573	0.008911374764061676
0.036036036036036036	8.564824120603015	0.009267291036057192
0.036036036036036036	8.766331658291458	0.009649064277098452
0.036036036036036036	8.967839195979899	0.010062223345873037
0.036036036036036036	9.169346733668341	0.010517369303609473
0.036036036036036036	9.370854271356784	0.011040644850716852
0.036036036036036036	9.572361809045226	0.011723954366282699
0.036036036036036036	9.773869346733669	0.013161196128085651
0.036036036036036036	9.975376884422111	0.03399114799575763
0.036036036036036036	10.176884422110552	0.015320774100003877
0.036036036036036036	10.378391959798995	0.014136682575461119
0.036036036036036036	10.579899497487437	0.0145165833736048
0.036036036036036036	10.78140703517588	0.015153419362651476
0.036036036036036036	10.982914572864322	0.015907655924397288
0.036036036036036036	11.184422110552763	0.01675262697134646
0.036036036036036036	11.385929648241206	0.017685781970901704
0.036036036036036036	11.587437185929648	0.018712808801430118
0.036036036036036036	11.78894472361809	0.019843720130989714
0.036036036036036036	11.990452261306533	0.021091879980153775
0.036036036036036036	12.191959798994976	0.022474024045100606
0.036036036036036036	12.393467336683416	0.024010767939543605
0.036036036036036036	12.594974874371859	0.025727488491940613
0.036036036036036036	12.796482412060302	0.02765560986714906
0.036036036036036036	12.997989949748744	0.029834416752991137
0.036036036036036036	13.199497487437187	0.03231361219931349
0.036036036036036036	13.401005025125627	0.03515697385894099
0.036036036036036036	13.60251256281407	0.038447681847455194
0.036036036036036036	13.804020100502512	0.04229626570881436
0.036036036036036036	14.005527638190955	0.04685278273562388
0.036036036036036036	14.207035175879398	0.05232606835734975
0.036036036036036036	14.408542713567838	0.05901526997805843
0.036036036036036036	14.61005025125628	0.06736368138306989
0.036036036036036036	14.811557788944723	0.07805520887522145
0.036036036036036036	15.013065326633166	0.09219747510094006
0.036036036036036036	15.214572864321608	0.1116944715348842
0.036036036036036036	15.416080402010051	0.14007345955739864
0.036036036036036036	15.617587939698492	0.1845342334672796
0.036036036036036036	15.819095477386934	0.2618338765462261
0.036036036036036036	16.020603015075377	0.4191091362958361
0.036036036036036036	16.22211055276382	0.8359798891483331
0.036036036036036036	16.423618090452262	2.7512044887265903
0.036036036036036036	16.625125628140704	47.26304969146841
0.036036036036036036	16.826633165829147	4.051194798956359
0.036036036036036036	17.02814070351759	1.0709055037892539
0.036036036036036036	17.22964824120603	0.5725263463924235
0.036036036036036036	17.43115577889447	0.4330433016852602
0.036036036036036036	17.632663316582914	0.40828023485416215
0.036036036036036036	17.834170854271356	0.4494861969926814
0.036036036036036036	18.0356783919598	0.5590330958878946
0.036036036036036036	18.23718592964824	0.7794288962998208
0.036036036036036036	18.438693467336684	1.2421166787941678
0.036036036036036036	18.640201005025126	2.4129512797672774
0.036036036036036036	18.84170854271357	6.896033788257263
0.036036036036036036	19.04321608040201	65.41168664944001
0.036036036036036036	19.244723618090454	30.071064997940447
0.036036036036036036	19.446231155778893	5.075162983825463
0.036036036036036036	19.647738693467335	2.050004132251135
0.036036036036036036	19.849246231155778	1.23740388260962
0.036036036036036036	20.05075376884422	1.8375258817460969
0.036036036036036036	20.252261306532663	0.7402726341689649
0.036036036036036036	20.453768844221106	1.658389529512574
0.036036036036036036	20.655276381909548	1.8673350776590207
0.036036036036036036	20.85678391959799	0.8628858958664077
0.036036036036036036	21.058291457286433	0.5623001388964016
0.036036036036036036	21.259798994974876	0.6503878312479605
0.036036036036036036	21.46130653266332	1.0794576221900725
0.036036036036036036	21.662814070351757	1.844379564216348
0.036036036036036036	21.8643216080402	4.629917937017034
0.036036036036036036	22.065829145728642	45.50755643799825
0.036036036036036036	22.267336683417085	18.089283080174447
0.036036036036036036	22.468844221105527	3.1835531529737673
0.036036036036036036	22.67035175879397	1.3314393406592577
0.036036036036036036	22.871859296482413	0.7397979161448474
0.036036036036036036	23.073366834170855	0.4919971773943849
0.036036036036036036	23.274874371859298	0.3897713369404364
0.036036036036036036	23.47638190954774	0.3830397427155364
0.036036036036036036	23.67788944723618	0.5638918429374788
0.036036036036036036	23.87939698492462	2.236097642976055
0.036036036036036036	24.080904522613064	7.256429430773674
0.036036036036036036	24.282412060301507	0.7331743562911133
0.036036036036036036	24.48391959798995	0.2943905977041427
0.036036036036036036	24.685427135678392	0.17684025553513255
0.036036036036036036	24.886934673366834	0.12606436177790095
0.036036036036036036	25.088442211055277	0.09813981257326403
0.036036036036036036	25.28994974874372	0.08041965470669922
0.036036036036036036	25.491457286432162	0.06809399974890758
0.036036036036036036	25.692964824120605	0.05896975874585126
0.036036036036036036	25.894472361809044	0.05191040834707833
0.036036036036036036	26.095979899497486	0.04626807874811369
0.036036036036036036	26.29748743718593	0.04164536237042864
0.036036036036036036	26.49899497487437	0.03778402217656695
0.036036036036036036	26.700502512562814	0.034508382429422474
0.036036036036036036	26.902010050251256	0.031694562410466406
0.036036036036036036	27.1035175879397	0.02925311332754693
0.036036036036036036	27.30502512562814	0.02712033311190798
0.036036036036036036	27.506532663316584	0.025265713380285725
0.036036036036036036	27.708040201005026	0.023961734261142828
0.036036036036036036	27.90954773869347	0.02252458279807583
0.036036036036036036	28.111055276381908	0.020723355854835385
0.036036036036036036	28.31256281407035	0.019456628429273284
0.036036036036036036	28.514070351758793	0.018333557348204625
0.036036036036036036	28.715577889447236	0.01731624978090578
0.036036036036036036	28.917085427135678	0.016388139836617348
0.036036036036036036	29.11859296482412	0.01553769963290069
0.036036036036036036	29.320100502512563	0.014755753356028417
0.036036036036036036	29.521608040201006	0.014034656464727346
0.036036036036036036	29.72311557788945	0.013367912446695189
0.036036036036036036	29.92462311557789	0.012749949735980128
0.036036036036036036	30.126130653266333	0.012175977518757729
0.036036036036036036	30.327638190954772	0.011641962645540276
0.036036036036036036	30.529145728643215	0.011145221664100908
0.036036036036036036	30.730653266331657	0.010690674275444319
0.036036036036036036	30.9321608040201	0.010321178314588205
0.036036036036036036	31.133668341708542	0.00983666229260116
0.036036036036036036	31.335175879396985	0.00944838164478487
0.036036036036036036	31.536683417085428	0.009086082828211328
0.036036036036036036	31.73819095477387	0.008745410931074673
0.036036036036036036	31.939698492462313	0.008424325504675968
0.036036036036036036	32.141206030150755	0.008121336199634897
0.036036036036036036	32.3427135678392	0.007835679931831834
0.036036036036036036	32.54422110552764	0.007563690198200745
0.036036036036036036	32.74572864321608	0.007307047050923944
0.036036036036036036	32.947236180904525	0.007064416299543358
0.036036036036036036	33.14874371859297	0.006838486601101476
0.036036036036036036	33.35025125628141	0.006749704173803094
0.036036036036036036	33.551758793969846	0.006412242869957468
0.036036036036036036	33.75326633165829	0.0062047616998545775
0.036036036036036036	33.95477386934673	0.006013385887360511
0.036036036036036036	34.15628140703517	0.00583175276538031
0.036036036036036036	34.357788944723616	0.00565862751361307
0.036036036036036036	34.55929648241206	0.00549334212961921
0.036036036036036036	34.7608040201005	0.005335377785003723
0.036036036036036036	34.962311557788944	0.005184284361487098
0.036036036036036036	35.163819095477386	0.005039658225449909
0.036036036036036036	35.36532663316583	0.004901140035232402
0.036036036036036036	35.56683417085427	0.004768466448952312
0.036036036036036036	35.768341708542714	0.004643060034218417
0.036036036036036036	35.969849246231156	0.004519368112334972
0.036036036036036036	36.1713567839196	0.004401340164673277
0.036036036036036036	36.37286432160804	0.004288451520120955
0.036036036036036036	36.574371859296484	0.00417998652519062
0.036036036036036036	36.77587939698493	0.00407570248831944
0.036036036036036036	36.97738693467337	0.003975477093061513
0.036036036036036036	37.17889447236181	0.0038799003490600716
0.036036036036036036	37.380402010050254	0.0038055145378005613
0.036036036036036036	37.5819095477387	0.0036965955756850257
0.036036036036036036	37.78341708542714	0.003609275324114489
0.036036036036036036	37.984924623115575	0.0035256873596190394
0.036036036036036036	38.18643216080402	0.003445490822843276
0.036036036036036036	38.38793969849246	0.003367435972098277
0.036036036036036036	38.5894472361809	0.003293515652997491
0.036036036036036036	38.790954773869345	0.003244313109024897
0.036036036036036036	38.99246231155779	0.003153707554086866
0.036036036036036036	39.19396984924623	0.0030819811817976986
0.036036036036036036	39.39547738693467	0.003016300613641146
0.036036036036036036	39.596984924623115	0.0029564576213330744
0.036036036036036036	39.79849246231156	0.0029130031996181345
0.036036036036036036	40.0	0.0028694157702262536
0.07207207207207207	-0.1	0.002801195451906174
0.07207207207207207	0.10150753768844221	0.00286001863771506
0.07207207207207207	0.30301507537688444	0.0029207354295162796
0.07207207207207207	0.5045226130653266	0.0029834289893777605
0.07207207207207207	0.7060301507537688	0.0030481871596908907
0.07207207207207207	0.907537688442211	0.0031151027883500795
0.07207207207207207	1.1090452261306534	0.0031842740812205676
0.07207207207207207	1.3105527638190955	0.0032558049846344835
0.07207207207207207	1.5120603015075378	0.003329805600985277
0.07207207207207207	1.7135678391959799	0.0034063926408690968
0.07207207207207207	1.9150753768844222	0.0034856899156574532
0.07207207207207207	2.1165829145728643	0.003567828874889148
0.07207207207207207	2.3180904522613064	0.003652949193454539
0.07207207207207207	2.519597989949749	0.003741199414228266
0.07207207207207207	2.721105527638191	0.0038327376526087428
0.07207207207207207	2.922613065326633	0.003927732370370669
0.07207207207207207	3.124120603015075	0.004026363227364947
0.07207207207207207	3.3256281407035178	0.004128822020953495
0.07207207207207207	3.52713567839196	0.004235313724703329
0.07207207207207207	3.728643216080402	0.004346057639863291
0.07207207207207207	3.930150753768844	0.004461288675613921
0.07207207207207207	4.131658291457287	0.0045812587771608135
0.07207207207207207	4.333165829145728	0.004706238524635307
0.07207207207207207	4.534673366834171	0.004836518930756526
0.07207207207207207	4.736180904522613	0.004972413471699968
0.07207207207207207	4.937688442211055	0.005114260394197929
0.07207207207207207	5.1391959798994975	0.005262425353434433
0.07207207207207207	5.34070351758794	0.005417304452097184
0.07207207207207207	5.542211055276382	0.005579327773009938
0.07207207207207207	5.743718592964824	0.005748963529208842
0.07207207207207207	5.945226130653267	0.00592672300111169
0.07207207207207207	6.146733668341708	0.006113166498640353
0.07207207207207207	6.348241206030151	0.006308910690248492
0.07207207207207207	6.549748743718593	0.006514637803748251
0.07207207207207207	6.751256281407035	0.006731107465900044
0.07207207207207207	6.952763819095478	0.006959172381679286
0.07207207207207207	7.154271356783919	0.007199799795689456
0.07207207207207207	7.355778894472362	0.007454101989852289
0.07207207207207207	7.557286432160804	0.007723381481837916
0.07207207207207207	7.758793969849246	0.008009201211594496
0.07207207207207207	7.960301507537689	0.008313499311523705
0.07207207207207207	8.16180904522613	0.008638787878445832
0.07207207207207207	8.363316582914573	0.008988520246033789
0.07207207207207207	8.564824120603015	0.009367822146815535
0.07207207207207207	8.766331658291458	0.009785082360421794
0.07207207207207207	8.967839195979899	0.010255815184233486
0.07207207207207207	9.169346733668341	0.010813482699446415
0.07207207207207207	9.370854271356784	0.011546495253424122
0.07207207207207207	9.572361809045226	0.012769769569561508
0.07207207207207207	9.773869346733669	0.016408945195246813
0.07207207207207207	9.975376884422111	0.07352304059850713
0.07207207207207207	10.176884422110552	0.024458256248897692
0.07207207207207207	10.378391959798995	0.015925504276157954
0.07207207207207207	10.579899497487437	0.015241166306138107
0.07207207207207207	10.78140703517588	0.015540139250898165
0.07207207207207207	10.982914572864322	0.016145810253803287
0.07207207207207207	11.184422110552763	0.016912458546960364
0.07207207207207207	11.385929648241206	0.017799190358133495
0.07207207207207207	11.587437185929648	0.018796313126125425
0.07207207207207207	11.78894472361809	0.019906695996395683
0.07207207207207207	11.990452261306533	0.021140013813534045
0.07207207207207207	12.191959798994976	0.022510934861753103
0.07207207207207207	12.393467336683416	0.024038836061372228
0.07207207207207207	12.594974874371859	0.025748307032352473
0.07207207207207207	12.796482412060302	0.027670242225904976
0.07207207207207207	12.997989949748744	0.02984354710074216
0.07207207207207207	13.199497487437187	0.0323176324399075
0.07207207207207207	13.401005025125627	0.03515602919693143
0.07207207207207207	13.60251256281407	0.03844168545717014
0.07207207207207207	13.804020100502512	0.04228488549621284
0.07207207207207207	14.005527638190955	0.04683539673865162
0.07207207207207207	14.207035175879398	0.052301677471175895
0.07207207207207207	14.408542713567838	0.058982344086153174
0.07207207207207207	14.61005025125628	0.06731989123481734
0.07207207207207207	14.811557788944723	0.07799694664477169
0.07207207207207207	15.013065326633166	0.09211895480547812
0.07207207207207207	15.214572864321608	0.11158592427878698
0.07207207207207207	15.416080402010051	0.13991717978430243
0.07207207207207207	15.617587939698492	0.18429484985428554
0.07207207207207207	15.819095477386934	0.26143028782453753
0.07207207207207207	16.020603015075377	0.41831251371370115
0.07207207207207207	16.22211055276382	0.8338754231646508
0.07207207207207207	16.423618090452262	2.7402544190361557
0.07207207207207207	16.625125628140704	46.976842472722815
0.07207207207207207	16.826633165829147	4.060614661491786
0.07207207207207207	17.02814070351759	1.0714611528963016
0.07207207207207207	17.22964824120603	0.5725049270234016
0.07207207207207207	17.43115577889447	0.43294363470468405
0.07207207207207207	17.632663316582914	0.40816558724165886
0.07207207207207207	17.834170854271356	0.4493610227338129
0.07207207207207207	18.0356783919598	0.5588864836937133
0.07207207207207207	18.23718592964824	0.7792368706310455
0.07207207207207207	18.438693467336684	1.2418263838548877
0.07207207207207207	18.640201005025126	2.4124166076656928
0.07207207207207207	18.84170854271357	6.894662383027002
0.07207207207207207	19.04321608040201	65.40533550491143
0.07207207207207207	19.244723618090454	30.061104201835978
0.07207207207207207	19.446231155778893	5.073718752974645
0.07207207207207207	19.647738693467335	2.049454491905734
0.07207207207207207	19.849246231155778	1.2368825406190784
0.07207207207207207	20.05075376884422	1.8435203591936928
0.07207207207207207	20.252261306532663	0.7401090995665239
0.07207207207207207	20.453768844221106	1.6512738300192538
0.07207207207207207	20.655276381909548	1.864431797781389
0.07207207207207207	20.85678391959799	0.8644637492779793
0.07207207207207207	21.058291457286433	0.5625666627557635
0.07207207207207207	21.259798994974876	0.6506324952238295
0.07207207207207207	21.46130653266332	1.0792477799713418
0.07207207207207207	21.662814070351757	1.846475730483707
0.07207207207207207	21.8643216080402	4.636281042663329
0.07207207207207207	22.065829145728642	45.65808032768835
0.07207207207207207	22.267336683417085	18.054590738516183
0.07207207207207207	22.468844221105527	3.1813397480242562
0.07207207207207207	22.67035175879397	1.3307109136410211
0.07207207207207207	22.871859296482413	0.7396662476611069
0.07207207207207207	23.073366834170855	0.49194498440094225
0.07207207207207207	23.274874371859298	0.38974188206278115
0.07207207207207207	23.47638190954774	0.382987981212009
0.07207207207207207	23.67788944723618	0.5636413946916167
0.07207207207207207	23.87939698492462	2.2322819840091577
0.07207207207207207	24.080904522613064	7.282316198742822
0.07207207207207207	24.282412060301507	0.7341648139082425
0.07207207207207207	24.48391959798995	0.29461068517762407
0.07207207207207207	24.685427135678392	0.1769278247726236
0.07207207207207207	24.886934673366834	0.12611048853182508
0.07207207207207207	25.088442211055277	0.09816857343795632
0.07207207207207207	25.28994974874372	0.0804398333360175
0.07207207207207207	25.491457286432162	0.06810953667079078
0.07207207207207207	25.692964824120605	0.058982731887751445
0.07207207207207207	25.894472361809044	0.05192209990825145
0.07207207207207207	26.095979899497486	0.04627944153481231
0.07207207207207207	26.29748743718593	0.041657286334672215
0.07207207207207207	26.49899497487437	0.03779757067118164
0.07207207207207207	26.700502512562814	0.034525140982014306
0.07207207207207207	26.902010050251256	0.03171738201752427
0.07207207207207207	27.1035175879397	0.02928814761916085
0.07207207207207207	27.30502512562814	0.027184318831003744
0.07207207207207207	27.506532663316584	0.025425304710876364
0.07207207207207207	27.708040201005026	0.024858681630371318
0.07207207207207207	27.90954773869347	0.024809285892489576
0.07207207207207207	28.111055276381908	0.020955034721487856
0.07207207207207207	28.31256281407035	0.019535921124676798
0.07207207207207207	28.514070351758793	0.018373313221636822
0.07207207207207207	28.715577889447236	0.017340241198144972
0.07207207207207207	28.917085427135678	0.01640430985585192
0.07207207207207207	29.11859296482412	0.015549450736533825
0.07207207207207207	29.320100502512563	0.014764798935474506
0.07207207207207207	29.521608040201006	0.014041977353487575
0.07207207207207207	29.72311557788945	0.01337414201439861
0.07207207207207207	29.92462311557789	0.012755594996942397
0.07207207207207207	30.126130653266333	0.012181595742279576
0.07207207207207207	30.327638190954772	0.01164855313187216
0.07207207207207207	30.529145728643215	0.011156082403014085
0.07207207207207207	30.730653266331657	0.010726016616091277
0.07207207207207207	30.9321608040201	0.010696831860808621
0.07207207207207207	31.133668341708542	0.009860035704992645
0.07207207207207207	31.335175879396985	0.00945640715759228
0.07207207207207207	31.536683417085428	0.009090704801076684
0.07207207207207207	31.73819095477387	0.00874877197674108
0.07207207207207207	31.939698492462313	0.008427157596290067
0.07207207207207207	32.141206030150755	0.008124208862845254
0.07207207207207207	32.3427135678392	0.007842895071099344
0.07207207207207207	32.54422110552764	0.007566825580710247
0.07207207207207207	32.74572864321608	0.007310986185035437
0.07207207207207207	32.947236180904525	0.007071201944880855
0.07207207207207207	33.14874371859297	0.006857960538041809
0.07207207207207207	33.35025125628141	0.007018080629710737
0.07207207207207207	33.551758793969846	0.00645444589825133
0.07207207207207207	33.75326633165829	0.0062141893291063136
0.07207207207207207	33.95477386934673	0.006017642378116204
0.07207207207207207	34.15628140703517	0.00583429434596271
0.07207207207207207	34.357788944723616	0.005660385004940068
0.07207207207207207	34.55929648241206	0.0054946691166688245
0.07207207207207207	34.7608040201005	0.005336438570960571
