η	ω	spec_lanczos
0.036036036036036036	0.9020100502512562	0.003859739967207461
0.036036036036036036	1.1025125628140704	0.00394484019292402
0.036036036036036036	1.3030150753768843	0.004032818321521466
0.036036036036036036	1.5035175879396985	0.004123807104781515
0.036036036036036036	1.7040201005025126	0.004217947130803629
0.036036036036036036	1.9045226130653266	0.004315387393093464
0.036036036036036036	2.1050251256281407	0.00441628590923066
0.036036036036036036	2.305527638190955	0.0045208103942230345
0.036036036036036036	2.506030150753769	0.0046291389942750396
0.036036036036036036	2.7065326633165827	0.004741461087407337
0.036036036036036036	2.907035175879397	0.004857978158180178
0.036036036036036036	3.107537688442211	0.004978904754713041
0.036036036036036036	3.308040201005025	0.005104469537282431
0.036036036036036036	3.5085427135678393	0.005234916429047145
0.036036036036036036	3.7090452261306535	0.005370505880935133
0.036036036036036036	3.909547738693467	0.0055115162644747695
0.036036036036036036	4.110050251256282	0.005658245408430796
0.036036036036036036	4.3105527638190955	0.005811012297591554
0.036036036036036036	4.511055276381909	0.005970158955063011
0.036036036036036036	4.711557788944724	0.006136052533104938
0.036036036036036036	4.9120603015075375	0.006309087642108707
0.036036036036036036	5.112562814070352	0.006489688953061569
0.036036036036036036	5.313065326633166	0.006678314116204004
0.036036036036036036	5.5135678391959795	0.006875457048209552
0.036036036036036036	5.714070351758794	0.007081651653076714
0.036036036036036036	5.914572864321608	0.0072974760595449885
0.036036036036036036	6.115075376884422	0.007523557482656216
0.036036036036036036	6.315577889447236	0.007760577853056407
0.036036036036036036	6.516080402010051	0.008009280411456968
0.036036036036036036	6.716582914572864	0.008270477548937397
0.036036036036036036	6.917085427135678	0.008545060307170949
0.036036036036036036	7.117587939698493	0.008834010174441914
0.036036036036036036	7.318090452261306	0.00913841419679181
0.036036036036036036	7.518592964824121	0.00945948511505971
0.036036036036036036	7.719095477386935	0.009798589543386964
0.036036036036036036	7.919597989949748	0.010157289794257379
0.036036036036036036	8.120100502512562	0.010537410394470021
0.036036036036036036	8.320603015075378	0.010941152534209379
0.036036036036036036	8.521105527638191	0.011371309237240518
0.036036036036036036	8.721608040201005	0.011831712598580117
0.036036036036036036	8.922110552763819	0.012328279022221458
0.036036036036036036	9.122613065326632	0.012871832335122211
0.036036036036036036	9.323115577889448	0.013487348904328752
0.036036036036036036	9.523618090452262	0.01425419147554002
0.036036036036036036	9.724120603015075	0.01559307561821389
0.036036036036036036	9.924623115577889	0.02514943191402831
0.036036036036036036	10.125125628140703	0.021311390468139194
0.036036036036036036	10.325628140703518	0.017465040682283408
0.036036036036036036	10.526130653266332	0.01773958378239117
0.036036036036036036	10.726633165829146	0.01845694740555663
0.036036036036036036	10.92713567839196	0.01933730102365909
0.036036036036036036	11.127638190954773	0.020329942079367058
0.036036036036036036	11.328140703517589	0.02142615592529454
0.036036036036036036	11.528643216080402	0.022629874692046737
0.036036036036036036	11.729145728643216	0.023950759995419534
0.036036036036036036	11.92964824120603	0.025402314757832667
0.036036036036036036	12.130150753768845	0.027001525568622186
0.036036036036036036	12.330653266331659	0.02876913575664056
0.036036036036036036	12.531155778894473	0.030730297452511712
0.036036036036036036	12.731658291457286	0.032915558432359084
0.036036036036036036	12.9321608040201	0.03536223164467615
0.036036036036036036	13.132663316582915	0.03811626098336459
0.036036036036036036	13.33316582914573	0.04123476940440958
0.036036036036036036	13.533668341708543	0.04478957655773534
0.036036036036036036	13.734170854271357	0.04887212807235365
0.036036036036036036	13.93467336683417	0.05360052746411789
0.036036036036036036	14.135175879396986	0.05912977449688997
0.036036036036036036	14.3356783919598	0.06566702033254904
0.036036036036036036	14.536180904522613	0.07349489914666518
0.036036036036036036	14.736683417085427	0.08300828711461557
0.036036036036036036	14.93718592964824	0.09477421837442067
0.036036036036036036	15.137688442211056	0.10963345976640222
0.036036036036036036	15.33819095477387	0.1288808078216709
0.036036036036036036	15.538693467336683	0.15460305405185304
0.036036036036036036	15.739195979899497	0.19035561080866933
0.036036036036036036	15.93969849246231	0.24263183832666196
0.036036036036036036	16.140201005025126	0.32440068376038894
0.036036036036036036	16.34070351758794	0.4648671398089684
0.036036036036036036	16.541206030150754	0.7420342999235818
0.036036036036036036	16.741708542713567	1.427660376482009
0.036036036036036036	16.94221105527638	4.064259568326174
0.036036036036036036	17.142713567839195	40.60273034883655
0.036036036036036036	17.34321608040201	15.473171645119812
0.036036036036036036	17.543718592964826	2.8479048851107502
0.036036036036036036	17.74422110552764	1.2672067459983962
0.036036036036036036	17.944723618090453	0.8295420944486818
0.036036036036036036	18.145226130653267	0.7022698213773443
0.036036036036036036	18.34572864321608	0.7380730054993079
0.036036036036036036	18.546231155778894	1.2873443566333023
0.036036036036036036	18.746733668341708	1.2828217092981202
0.036036036036036036	18.94723618090452	2.251732866785812
0.036036036036036036	19.147738693467335	5.734619480310358
0.036036036036036036	19.34824120603015	38.58867138762882
0.036036036036036036	19.548743718592966	49.54115966036439
0.036036036036036036	19.74924623115578	6.533147764993373
0.036036036036036036	19.949748743718594	3.5872628198082905
0.036036036036036036	20.150251256281408	1.5055389422698642
0.036036036036036036	20.35075376884422	1.4708392832024497
0.036036036036036036	20.551256281407035	3.3896959228826264
0.036036036036036036	20.75175879396985	4.251713172405511
0.036036036036036036	20.952261306532662	0.9713096603717143
0.036036036036036036	21.152763819095476	1.0398063003578106
0.036036036036036036	21.35326633165829	1.5875055336938817
0.036036036036036036	21.553768844221107	3.5881943571546033
0.036036036036036036	21.75427135678392	20.840257517035944
0.036036036036036036	21.954773869346734	54.38597389774437
0.036036036036036036	22.155276381909548	5.242373828974316
0.036036036036036036	22.355778894472362	1.8742649340219568
0.036036036036036036	22.556281407035176	1.0211367001509344
0.036036036036036036	22.75678391959799	0.7089449473048542
0.036036036036036036	22.957286432160803	0.6336597477778877
0.036036036036036036	23.157788944723617	0.856310295173888
0.036036036036036036	23.35829145728643	1.5548483525586663
0.036036036036036036	23.558793969849248	11.7481054864885
0.036036036036036036	23.75929648241206	7.052499064819784
0.036036036036036036	23.959798994974875	1.2008598608415086
0.036036036036036036	24.16030150753769	0.5165497679178245
0.036036036036036036	24.360804020100502	0.30644581736622517
0.036036036036036036	24.561306532663316	0.21224307676763782
0.036036036036036036	24.76180904522613	0.16043401197948373
0.036036036036036036	24.962311557788944	0.12807265645482785
0.036036036036036036	25.162814070351757	0.10605061510255753
0.036036036036036036	25.363316582914575	0.09012544706344584
0.036036036036036036	25.56381909547739	0.07808123301132196
0.036036036036036036	25.764321608040202	0.06865631298482114
0.036036036036036036	25.964824120603016	0.061082827404837274
0.036036036036036036	26.16532663316583	0.054870199286492054
0.036036036036036036	26.365829145728643	0.04971716152613253
0.036036036036036036	26.566331658291457	0.04596408218053437
0.036036036036036036	26.76683417085427	0.0415174449410142
0.036036036036036036	26.967336683417084	0.03821424799286701
0.036036036036036036	27.167839195979898	0.03534491288195822
0.036036036036036036	27.368341708542715	0.032819905804858766
0.036036036036036036	27.56884422110553	0.030581521994410093
0.036036036036036036	27.769346733668343	0.028586530914794607
0.036036036036036036	27.969849246231156	0.026805364420605927
0.036036036036036036	28.17035175879397	0.025254549454940066
0.036036036036036036	28.370854271356784	0.025327981020182935
0.036036036036036036	28.571356783919597	0.022463883910737427
0.036036036036036036	28.77185929648241	0.021172143191734997
0.036036036036036036	28.972361809045225	0.020043538014672232
0.036036036036036036	29.17286432160804	0.0190152612989328
0.036036036036036036	29.373366834170856	0.018069724568467907
0.036036036036036036	29.57386934673367	0.017197479014289748
0.036036036036036036	29.774371859296483	0.016390361178995623
0.036036036036036036	29.974874371859297	0.01564163607568646
0.036036036036036036	30.17537688442211	0.014946099182572949
0.036036036036036036	30.375879396984924	0.014297312734710228
0.036036036036036036	30.576381909547738	0.013693820826928167
0.036036036036036036	30.77688442211055	0.01315206869690078
0.036036036036036036	30.977386934673365	0.012615537205008453
0.036036036036036036	31.17788944723618	0.012098159117846447
0.036036036036036036	31.378391959798996	0.011628079189444501
0.036036036036036036	31.57889447236181	0.011187025903679879
0.036036036036036036	31.779396984924624	0.010771715796375298
0.036036036036036036	31.979899497487438	0.010380114366519757
0.036036036036036036	32.18040201005025	0.010010631081190519
0.036036036036036036	32.380904522613065	0.009660075026942038
0.036036036036036036	32.58140703517588	0.009329333037265228
0.036036036036036036	32.78190954773869	0.009019639019843815
0.036036036036036036	32.982412060301506	0.008809450545976332
0.036036036036036036	33.18291457286432	0.00843712591976828
0.036036036036036036	33.38341708542713	0.008163964788941281
0.036036036036036036	33.58391959798995	0.00790696587444877
0.036036036036036036	33.78442211055276	0.007663037967706366
0.036036036036036036	33.984924623115575	0.0074342572349989635
0.036036036036036036	34.185427135678395	0.007227390060006227
0.036036036036036036	34.38592964824121	0.006996393293867307
0.036036036036036036	34.58643216080402	0.006792485315775093
0.036036036036036036	34.78693467336684	0.006598323865578383
0.036036036036036036	34.98743718592965	0.00641268544219414
0.036036036036036036	35.187939698492464	0.006234971482027653
0.036036036036036036	35.38844221105528	0.006064707586349819
0.036036036036036036	35.58894472361809	0.0059014941164665215
0.036036036036036036	35.789447236180905	0.005745392982353353
0.036036036036036036	35.98994974874372	0.005594829395485495
0.036036036036036036	36.19045226130653	0.005450129432298236
0.036036036036036036	36.390954773869346	0.0053119543961168665
0.036036036036036036	36.59145728643216	0.005178805629003143
0.036036036036036036	36.791959798994974	0.005049343059015412
0.036036036036036036	36.99246231155779	0.004925661337555992
0.036036036036036036	37.1929648241206	0.004806777470485027
0.036036036036036036	37.393467336683415	0.00469391057003951
0.036036036036036036	37.59396984924623	0.00458671886281141
0.036036036036036036	37.79447236180904	0.004475030869702712
0.036036036036036036	37.994974874371856	0.004372231684651859
0.036036036036036036	38.19547738693468	0.00427758141189463
0.036036036036036036	38.39597989949749	0.004185856819138993
0.036036036036036036	38.596482412060304	0.0040842970640773985
0.036036036036036036	38.79698492462312	0.003994253216660532
0.036036036036036036	38.99748743718593	0.003908970543260855
0.036036036036036036	39.197989949748745	0.0038556418316544046
0.036036036036036036	39.39849246231156	0.003747050632880858
0.036036036036036036	39.59899497487437	0.003664668191120946
0.036036036036036036	39.799497487437186	0.0035895794788778114
0.036036036036036036	40.0	0.003531079887640186
0.07207207207207207	0.1	0.0035476148591327616
0.07207207207207207	0.3005025125628141	0.0036224854145892054
0.07207207207207207	0.5010050251256282	0.003699777888977949
0.07207207207207207	0.7015075376884422	0.0037795991378268513
0.07207207207207207	0.9020100502512562	0.0038620620565549615
0.07207207207207207	1.1025125628140704	0.00394728600189736
0.07207207207207207	1.3030150753768843	0.004035397248841379
0.07207207207207207	1.5035175879396985	0.004126529486691747
0.07207207207207207	1.7040201005025126	0.004220824358296262
0.07207207207207207	1.9045226130653266	0.004318432046950711
0.07207207207207207	2.1050251256281407	0.004419511916102083
0.07207207207207207	2.305527638190955	0.004524233207636596
0.07207207207207207	2.506030150753769	0.004632775805325451
0.07207207207207207	2.7065326633165827	0.0047453310709215995
0.07207207207207207	2.907035175879397	0.004862102761488366
0.07207207207207207	3.107537688442211	0.004983308037832114
0.07207207207207207	3.308040201005025	0.005109178575458713
0.07207207207207207	3.5085427135678393	0.005239961791341959
0.07207207207207207	3.7090452261306535	0.005375922202071688
0.07207207207207207	3.909547738693467	0.0055173429317572345
0.07207207207207207	4.110050251256282	0.005664527391563202
0.07207207207207207	4.3105527638190955	0.0058178011571726135
0.07207207207207207	4.511055276381909	0.005977514076126826
0.07207207207207207	4.711557788944724	0.006144042644332614
0.07207207207207207	4.9120603015075375	0.0063177927007129235
0.07207207207207207	5.112562814070352	0.006499202501973969
0.07207207207207207	5.313065326633166	0.006688746257217914
0.07207207207207207	5.5135678391959795	0.006886938226858546
0.07207207207207207	5.714070351758794	0.007094337525432731
0.07207207207207207	5.914572864321608	0.007311553818896302
0.07207207207207207	6.115075376884422	0.00753925418267243
0.07207207207207207	6.315577889447236	0.007778171501707114
0.07207207207207207	6.516080402010051	0.008029114972885167
0.07207207207207207	6.716582914572864	0.008292983556595896
0.07207207207207207	6.917085427135678	0.008570783695492709
0.07207207207207207	7.117587939698493	0.008863653417940202
0.07207207207207207	7.318090452261306	0.009172896345989728
0.07207207207207207	7.518592964824121	0.009500031680308657
0.07207207207207207	7.719095477386935	0.00984687107694312
0.07207207207207207	7.919597989949748	0.010215642958170339
0.07207207207207207	8.120100502512562	0.01060920499962454
0.07207207207207207	8.320603015075378	0.011031430671083928
0.07207207207207207	8.521105527638191	0.011487964391560704
0.07207207207207207	8.721608040201005	0.01198782644386383
0.07207207207207207	8.922110552763819	0.012547195085548418
0.07207207207207207	9.122613065326632	0.013199585726960967
0.07207207207207207	9.323115577889448	0.014028698134026893
0.07207207207207207	9.523618090452262	0.015307261874671026
0.07207207207207207	9.724120603015075	0.018430486869264406
0.07207207207207207	9.924623115577889	0.04468604524830363
0.07207207207207207	10.125125628140703	0.04456643880884414
0.07207207207207207	10.325628140703518	0.02049831281625756
0.07207207207207207	10.526130653266332	0.018834782109535587
0.07207207207207207	10.726633165829146	0.019012038858962254
0.07207207207207207	10.92713567839196	0.01966957996982431
0.07207207207207207	11.127638190954773	0.020549209709781153
0.07207207207207207	11.328140703517589	0.021580193967726712
0.07207207207207207	11.528643216080402	0.02274273415502391
0.07207207207207207	11.729145728643216	0.024035825695914195
0.07207207207207207	11.92964824120603	0.025467597873980685
0.07207207207207207	12.130150753768845	0.027052086584183902
0.07207207207207207	12.330653266331659	0.028808300103756283
0.07207207207207207	12.531155778894473	0.030760309957777118
0.07207207207207207	12.731658291457286	0.03293795525875658
0.07207207207207207	12.9321608040201	0.035378060165796685
0.07207207207207207	13.132663316582915	0.038126212669699906
0.07207207207207207	13.33316582914573	0.04123925974143686
0.07207207207207207	13.533668341708543	0.04478879017558983
0.07207207207207207	13.734170854271357	0.048866038509584105
0.07207207207207207	13.93467336683417	0.05358889553117384
0.07207207207207207	14.135175879396986	0.0591121250570185
0.07207207207207207	14.3356783919598	0.06564259314415494
0.07207207207207207	14.536180904522613	0.07346256387806106
0.07207207207207207	14.736683417085427	0.0829664037682631
0.07207207207207207	14.93718592964824	0.09472040842107922
0.07207207207207207	15.137688442211056	0.1095642224055611
0.07207207207207207	15.33819095477387	0.12879085184188863
0.07207207207207207	15.538693467336683	0.15448407381783072
0.07207207207207207	15.739195979899497	0.19019389324286326
0.07207207207207207	15.93969849246231	0.242403180241375
0.07207207207207207	16.140201005025126	0.32405836898756074
0.07207207207207207	16.34070351758794	0.46430905447325366
0.07207207207207207	16.541206030150754	0.7409922622799899
0.07207207207207207	16.741708542713567	1.4251849242272387
0.07207207207207207	16.94221105527638	4.054344270198527
0.07207207207207207	17.142713567839195	40.396778923944495
0.07207207207207207	17.34321608040201	15.504005755102057
0.07207207207207207	17.543718592964826	2.8488928304591683
0.07207207207207207	17.74422110552764	1.2670984468001742
0.07207207207207207	17.944723618090453	0.8293590028281731
0.07207207207207207	18.145226130653267	0.7021138324390859
0.07207207207207207	18.34572864321608	0.7379227445870882
0.07207207207207207	18.546231155778894	1.2869950390619755
0.07207207207207207	18.746733668341708	1.2828901826374053
0.07207207207207207	18.94723618090452	2.2516171231304756
0.07207207207207207	19.147738693467335	5.738001241100178
0.07207207207207207	19.34824120603015	38.63330716899626
0.07207207207207207	19.548743718592966	49.46360183698151
0.07207207207207207	19.74924623115578	6.525257784482342
0.07207207207207207	19.949748743718594	3.634249429153836
0.07207207207207207	20.150251256281408	1.5050533257549097
0.07207207207207207	20.35075376884422	1.4465003598771973
0.07207207207207207	20.551256281407035	3.9166053632993685
0.07207207207207207	20.75175879396985	4.2470354165823485
0.07207207207207207	20.952261306532662	0.9887470431348099
0.07207207207207207	21.152763819095476	1.0197897678519336
0.07207207207207207	21.35326633165829	1.5751252029181118
0.07207207207207207	21.553768844221107	3.8229632436687453
0.07207207207207207	21.75427135678392	19.07452589106076
0.07207207207207207	21.954773869346734	53.06861511820288
0.07207207207207207	22.155276381909548	5.230352306446663
0.07207207207207207	22.355778894472362	1.911583300259498
0.07207207207207207	22.556281407035176	1.013145025004667
0.07207207207207207	22.75678391959799	0.7085627488254411
0.07207207207207207	22.957286432160803	0.6362634963091123
0.07207207207207207	23.157788944723617	0.8207719004595
0.07207207207207207	23.35829145728643	1.5563407876284128
0.07207207207207207	23.558793969849248	11.737642412983385
0.07207207207207207	23.75929648241206	7.061169045482621
0.07207207207207207	23.959798994974875	1.2016112475921519
0.07207207207207207	24.16030150753769	0.516777112459512
0.07207207207207207	24.360804020100502	0.3065421807679233
0.07207207207207207	24.561306532663316	0.2123060267276524
0.07207207207207207	24.76180904522613	0.1604747512399987
0.07207207207207207	24.962311557788944	0.12810207800772505
0.07207207207207207	25.162814070351757	0.10607376586991546
0.07207207207207207	25.363316582914575	0.09014521793451202
0.07207207207207207	25.56381909547739	0.07809981152296037
0.07207207207207207	25.764321608040202	0.06867612789203148
0.07207207207207207	25.964824120603016	0.06110824127941589
0.07207207207207207	26.16532663316583	0.05491414727408395
0.07207207207207207	26.365829145728643	0.04985602341180136
0.07207207207207207	26.566331658291457	0.04847920932954197
0.07207207207207207	26.76683417085427	0.04167389591378418
0.07207207207207207	26.967336683417084	0.03826115492691377
0.07207207207207207	27.167839195979898	0.03537243267480758
0.07207207207207207	27.368341708542715	0.03284312085697261
0.07207207207207207	27.56884422110553	0.03060720833233729
0.07207207207207207	27.769346733668343	0.028623019877428543
0.07207207207207207	27.969849246231156	0.026875064068215996
0.07207207207207207	28.17035175879397	0.025477832696490024
0.07207207207207207	28.370854271356784	0.02910499670820473
0.07207207207207207	28.571356783919597	0.022844930890559802
0.07207207207207207	28.77185929648241	0.02126093918098629
0.07207207207207207	28.972361809045225	0.020082661185647707
0.07207207207207207	29.17286432160804	0.01903801741600925
0.07207207207207207	29.373366834170856	0.018084908710543905
0.07207207207207207	29.57386934673367	0.01720823380629974
0.07207207207207207	29.774371859296483	0.01639877630778301
0.07207207207207207	29.974874371859297	0.01564879036102756
0.07207207207207207	30.17537688442211	0.014953297155904294
0.07207207207207207	30.375879396984924	0.014305050550887297
0.07207207207207207	30.576381909547738	0.013706321766856062
0.07207207207207207	30.77688442211055	0.013211089157703046
0.07207207207207207	30.977386934673365	0.012715770399814653
0.07207207207207207	31.17788944723618	0.012111816153191908
0.07207207207207207	31.378391959798996	0.011634232593928746
0.07207207207207207	31.57889447236181	0.011191110584581412
0.07207207207207207	31.779396984924624	0.010775021670443329
0.07207207207207207	31.979899497487438	0.0103834310977429
0.07207207207207207	32.18040201005025	0.010017917326084693
0.07207207207207207	32.380904522613065	0.009663829516911752
0.07207207207207207	32.58140703517588	0.00933494453892042
0.07207207207207207	32.78190954773869	0.009035510682227013
0.07207207207207207	32.982412060301506	0.009088598569724639
0.07207207207207207	33.18291457286432	0.008458010273816563
0.07207207207207207	33.38341708542713	0.008170189170704664
0.07207207207207207	33.58391959798995	0.007910912519893388
0.07207207207207207	33.78442211055276	0.0076674581112846215
0.07207207207207207	33.984924623115575	0.007446947649357853
0.07207207207207207	34.185427135678395	0.007326403689461549
0.07207207207207207	34.38592964824121	0.007003523894932285
0.07207207207207207	34.58643216080402	0.006795145301384562
0.07207207207207207	34.78693467336684	0.006599907578016553
0.07207207207207207	34.98743718592965	0.006413829043685607
