η	ω	spec_lanczos
0.0	33.984924623115575	0.006400613942816649
0.0	34.185427135678395	0.006209365005084963
0.0	34.38592964824121	0.0060267382974934875
0.0	34.58643216080402	0.005852215205977261
0.0	34.78693467336684	0.005685323624094184
0.0	34.98743718592965	0.005525729191371433
0.0	35.187939698492464	0.005372937851308161
0.0	35.38844221105528	0.00522604372497092
0.0	35.58894472361809	0.0050854421018742945
0.0	35.789447236180905	0.0049505598792626004
0.0	35.98994974874372	0.004821068532578809
0.0	36.19045226130653	0.004696680776896339
0.0	36.390954773869346	0.004577150626589505
0.0	36.59145728643216	0.0044621934519915585
0.0	36.791959798994974	0.004351879423349408
0.0	36.99246231155779	0.004245249163110636
0.0	37.1929648241206	0.004144292096705632
0.0	37.393467336683415	0.0040451178205964285
0.0	37.59396984924623	0.003949203592499304
0.0	37.79447236180904	0.0038632891534368875
0.0	37.994974874371856	0.0037730481243456247
0.0	38.19547738693468	0.003685440261605637
0.0	38.39597989949749	0.0036002784677131097
0.0	38.596482412060304	0.0035195634759614745
0.0	38.79698492462312	0.003442611541795875
0.0	38.99748743718593	0.003370822872061173
0.0	39.197989949748745	0.0032955178989314184
0.0	39.39849246231156	0.003225896063476856
0.0	39.59899497487437	0.00315997069068815
0.0	39.799497487437186	0.0031142115589644073
0.0	40.0	0.0030465428312505673
0.036036036036036036	0.1	0.0030560214365166283
0.036036036036036036	0.3005025125628141	0.0031204286131074283
0.036036036036036036	0.5010050251256282	0.0031869149195524766
0.036036036036036036	0.7015075376884422	0.0032555709021832202
0.036036036036036036	0.9020100502512562	0.0033264929110737307
0.036036036036036036	1.1025125628140704	0.003399782802862913
0.036036036036036036	1.3030150753768843	0.0034755482883457784
0.036036036036036036	1.5035175879396985	0.003553903339136973
0.036036036036036036	1.7040201005025126	0.0036349686325329532
0.036036036036036036	1.9045226130653266	0.0037188720350508388
0.036036036036036036	2.1050251256281407	0.0038057491278350856
0.036036036036036036	2.305527638190955	0.0038957437779709283
0.036036036036036036	2.506030150753769	0.0039890087603284274
0.036036036036036036	2.7065326633165827	0.0040857064351372974
0.036036036036036036	2.907035175879397	0.004186009487123067
0.036036036036036036	3.107537688442211	0.004290101732742173
0.036036036036036036	3.308040201005025	0.004398179002855705
0.036036036036036036	3.5085427135678393	0.004510450109093031
0.036036036036036036	3.7090452261306535	0.0046271379031973614
0.036036036036036036	3.909547738693467	0.004748480439833938
0.036036036036036036	4.110050251256282	0.004874732254704369
0.036036036036036036	4.3105527638190955	0.005006165771373775
0.036036036036036036	4.511055276381909	0.00514307285201686
0.036036036036036036	4.711557788944724	0.005285766509362197
0.036036036036036036	4.9120603015075375	0.005434582799510694
0.036036036036036036	5.112562814070352	0.005589882918078889
0.036036036036036036	5.313065326633166	0.0057520555253392424
0.036036036036036036	5.5135678391959795	0.005921519329779015
0.036036036036036036	5.714070351758794	0.006098725963873101
0.036036036036036036	5.914572864321608	0.006284163190984092
0.036036036036036036	6.115075376884422	0.00647835848830527
0.036036036036036036	6.315577889447236	0.006681883057825059
0.036036036036036036	6.516080402010051	0.006895356325623457
0.036036036036036036	6.716582914572864	0.007119450999674074
0.036036036036036036	6.917085427135678	0.007354898768034351
0.036036036036036036	7.117587939698493	0.007602496733257173
0.036036036036036036	7.318090452261306	0.00786311469553198
0.036036036036036036	7.518592964824121	0.008137703417070787
0.036036036036036036	7.719095477386935	0.008427304024346258
0.036036036036036036	7.919597989949748	0.008733058733917281
0.036036036036036036	8.120100502512562	0.009056223122935338
0.036036036036036036	8.320603015075378	0.009398180208533648
0.036036036036036036	8.521105527638191	0.0097604566530905
0.036036036036036036	8.721608040201005	0.0101447414773125
0.036036036036036036	8.922110552763819	0.010552907743394515
0.036036036036036036	9.122613065326632	0.010987037770333523
0.036036036036036036	9.323115577889448	0.011449452568213473
0.036036036036036036	9.523618090452262	0.011942746335058858
0.036036036036036036	9.724120603015075	0.012469827058100564
0.036036036036036036	9.924623115577889	0.013033964513575469
0.036036036036036036	10.125125628140703	0.013638847282401024
0.036036036036036036	10.325628140703518	0.014288650816138006
0.036036036036036036	10.526130653266332	0.014988119129941507
0.036036036036036036	10.726633165829146	0.015742663409994098
0.036036036036036036	10.92713567839196	0.016558481762630778
0.036036036036036036	11.127638190954773	0.01744270558616497
0.036036036036036036	11.328140703517589	0.01840357973579919
0.036036036036036036	11.528643216080402	0.019450685952333038
0.036036036036036036	11.729145728643216	0.020595222193268328
0.036036036036036036	11.92964824120603	0.021850354921050173
0.036036036036036036	12.130150753768845	0.02323166764114328
0.036036036036036036	12.330653266331659	0.024757737920841374
0.036036036036036036	12.531155778894473	0.02645088812784432
0.036036036036036036	12.731658291457286	0.0283381743833496
0.036036036036036036	12.9321608040201	0.03045270726450018
0.036036036036036036	13.132663316582915	0.03283544249558976
0.036036036036036036	13.33316582914573	0.03553765026761594
0.036036036036036036	13.533668341708543	0.0386243855301131
0.036036036036036036	13.734170854271357	0.04217947051668256
0.036036036036036036	13.93467336683417	0.04631282481914006
0.036036036036036036	14.135175879396986	0.05117155466744675
0.036036036036036036	14.3356783919598	0.056957281472819594
0.036036036036036036	14.536180904522613	0.06395426733532021
0.036036036036036036	14.736683417085427	0.07257716773110248
0.036036036036036036	14.93718592964824	0.08345662836778737
0.036036036036036036	15.137688442211056	0.09760327173862769
0.036036036036036036	15.33819095477387	0.11674916293526384
0.036036036036036036	15.538693467336683	0.14413930929013527
0.036036036036036036	15.739195979899497	0.18664827549797283
0.036036036036036036	15.93969849246231	0.2616978437065813
0.036036036036036036	16.140201005025126	0.4279486265627011
0.036036036036036036	16.34070351758794	1.0201682144880433
0.036036036036036036	16.541206030150754	9.867536428311157
0.036036036036036036	16.741708542713567	2.8681663337767453
0.036036036036036036	16.94221105527638	1.2217465354309938
0.036036036036036036	17.142713567839195	2.024232131281355
0.036036036036036036	17.34321608040201	11.051081092870838
0.036036036036036036	17.543718592964826	17.46684285163936
0.036036036036036036	17.74422110552764	2.4346979718747406
0.036036036036036036	17.944723618090453	2.073913540716153
0.036036036036036036	18.145226130653267	1.3786805198416712
0.036036036036036036	18.34572864321608	2.445945882931186
0.036036036036036036	18.546231155778894	11.15822846788036
0.036036036036036036	18.746733668341708	41.81670121906168
0.036036036036036036	18.94723618090452	4.805356313133736
0.036036036036036036	19.147738693467335	1.7569651885042068
0.036036036036036036	19.34824120603015	1.3743429350725767
0.036036036036036036	19.548743718592966	1.7644593453437407
0.036036036036036036	19.74924623115578	2.876040773917245
0.036036036036036036	19.949748743718594	17.458128971295515
0.036036036036036036	20.150251256281408	44.88587706769515
0.036036036036036036	20.35075376884422	4.696960202399234
0.036036036036036036	20.551256281407035	2.361954350022322
0.036036036036036036	20.75175879396985	1.6909825319351321
0.036036036036036036	20.952261306532662	2.0057592539377738
0.036036036036036036	21.152763819095476	3.7104989412959632
0.036036036036036036	21.35326633165829	20.883066229579565
0.036036036036036036	21.553768844221107	13.284803546239313
0.036036036036036036	21.75427135678392	2.4011978432212238
0.036036036036036036	21.954773869346734	1.6652019342051996
0.036036036036036036	22.155276381909548	1.1592158204489098
0.036036036036036036	22.355778894472362	2.208439694280413
0.036036036036036036	22.556281407035176	19.704608798034545
0.036036036036036036	22.75678391959799	6.44544563428784
0.036036036036036036	22.957286432160803	1.4807629936031161
0.036036036036036036	23.157788944723617	1.0433097256614627
0.036036036036036036	23.35829145728643	2.443771055888967
0.036036036036036036	23.558793969849248	17.680820238732707
0.036036036036036036	23.75929648241206	1.3954393319413325
0.036036036036036036	23.959798994974875	1.296191389289793
0.036036036036036036	24.16030150753769	2.530923202761366
0.036036036036036036	24.360804020100502	0.39557499274877983
0.036036036036036036	24.561306532663316	0.20971995527756704
0.036036036036036036	24.76180904522613	0.14613481838596748
0.036036036036036036	24.962311557788944	0.11307577368125878
0.036036036036036036	25.162814070351757	0.09236070792086956
0.036036036036036036	25.363316582914575	0.07798037746288743
0.036036036036036036	25.56381909547739	0.06733709117864925
0.036036036036036036	25.764321608040202	0.05910742462128852
0.036036036036036036	25.964824120603016	0.05253858077950216
0.036036036036036036	26.16532663316583	0.047167214158649946
0.036036036036036036	26.365829145728643	0.0426907626713694
0.036036036036036036	26.566331658291457	0.03890236270094609
0.036036036036036036	26.76683417085427	0.03565528829551252
0.036036036036036036	26.967336683417084	0.03284229613654929
0.036036036036036036	27.167839195979898	0.030383016748675405
0.036036036036036036	27.368341708542715	0.02821593358585261
0.036036036036036036	27.56884422110553	0.026293100269450847
0.036036036036036036	27.769346733668343	0.02457655643548544
0.036036036036036036	27.969849246231156	0.023035832849579215
0.036036036036036036	28.17035175879397	0.021646175429706458
0.036036036036036036	28.370854271356784	0.02038725585352052
0.036036036036036036	28.571356783919597	0.019242218919143034
0.036036036036036036	28.77185929648241	0.018196967627356318
0.036036036036036036	28.972361809045225	0.01723961907968032
0.036036036036036036	29.17286432160804	0.01636008509387554
0.036036036036036036	29.373366834170856	0.015549745205958485
0.036036036036036036	29.57386934673367	0.014801189015599847
0.036036036036036036	29.774371859296483	0.014108011208691458
0.036036036036036036	29.974874371859297	0.013464647040111325
0.036036036036036036	30.17537688442211	0.01286623921005003
0.036036036036036036	30.375879396984924	0.01230852932830408
0.036036036036036036	30.576381909547738	0.011787768804147695
0.036036036036036036	30.77688442211055	0.011300645207486021
0.036036036036036036	30.977386934673365	0.010844221044791979
0.036036036036036036	31.17788944723618	0.010415882567235394
0.036036036036036036	31.378391959798996	0.010013296739014728
0.036036036036036036	31.57889447236181	0.009634374884160454
0.036036036036036036	31.779396984924624	0.009277241830818055
0.036036036036036036	31.979899497487438	0.008940209605559992
0.036036036036036036	32.18040201005025	0.008621754912959056
0.036036036036036036	32.380904522613065	0.008320499779538883
0.036036036036036036	32.58140703517588	0.008035194855286488
0.036036036036036036	32.78190954773869	0.007764704956915535
0.036036036036036036	32.982412060301506	0.007507996510128966
0.036036036036036036	33.18291457286432	0.0072641266071770405
0.036036036036036036	33.38341708542713	0.007032233444133328
0.036036036036036036	33.58391959798995	0.006811527942098099
0.036036036036036036	33.78442211055276	0.0066012863905534095
0.036036036036036036	33.984924623115575	0.006400843983206603
0.036036036036036036	34.185427135678395	0.006209589157156292
0.036036036036036036	34.38592964824121	0.006026958738064509
0.036036036036036036	34.58643216080402	0.005852434296105067
0.036036036036036036	34.78693467336684	0.0056855433492890226
0.036036036036036036	34.98743718592965	0.005525940332597384
0.036036036036036036	35.187939698492464	0.0053731354986203865
0.036036036036036036	35.38844221105528	0.005226297429999751
0.036036036036036036	35.58894472361809	0.005085746885106226
0.036036036036036036	35.789447236180905	0.0049509386101777445
0.036036036036036036	35.98994974874372	0.004821596055218706
0.036036036036036036	36.19045226130653	0.004697597881707668
0.036036036036036036	36.390954773869346	0.004579906154350881
0.036036036036036036	36.59145728643216	0.004500244792294898
0.036036036036036036	36.791959798994974	0.00435514156030744
0.036036036036036036	36.99246231155779	0.004247124475426231
0.036036036036036036	37.1929648241206	0.004147280442870006
0.036036036036036036	37.393467336683415	0.004118180289896318
0.036036036036036036	37.59396984924623	0.003958681556815307
0.036036036036036036	37.79447236180904	0.0038741591764456444
0.036036036036036036	37.994974874371856	0.003771220598756034
0.036036036036036036	38.19547738693468	0.0036975581527698355
0.036036036036036036	38.39597989949749	0.0036022630262458584
0.036036036036036036	38.596482412060304	0.0035311724442087682
0.036036036036036036	38.79698492462312	0.003464579704597912
0.036036036036036036	38.99748743718593	0.0033700304876610296
0.036036036036036036	39.197989949748745	0.0032963346387116974
0.036036036036036036	39.39849246231156	0.003226500055971076
0.036036036036036036	39.59899497487437	0.0031607131211982067
0.036036036036036036	39.799497487437186	0.0031249493553808147
0.036036036036036036	40.0	0.0030477679486217843
0.07207207207207207	0.1	0.003056559755675027
0.07207207207207207	0.3005025125628141	0.0031209853051978
0.07207207207207207	0.5010050251256282	0.003187490843735194
0.07207207207207207	0.7015075376884422	0.003256166973822853
0.07207207207207207	0.9020100502512562	0.003327110101133633
0.07207207207207207	1.1025125628140704	0.003400422141704687
0.07207207207207207	1.3030150753768843	0.00347621087008155
0.07207207207207207	1.5035175879396985	0.003554590326395091
0.07207207207207207	1.7040201005025126	0.003635681261652388
0.07207207207207207	1.9045226130653266	0.0037196116217421854
0.07207207207207207	2.1050251256281407	0.0038065170733546433
0.07207207207207207	2.305527638190955	0.003896541575860877
0.07207207207207207	2.506030150753769	0.003989838003782729
0.07207207207207207	2.7065326633165827	0.004086568825060284
0.07207207207207207	2.907035175879397	0.00418690684095586
0.07207207207207207	3.107537688442211	0.004291035994141435
0.07207207207207207	3.308040201005025	0.004399152252319751
0.07207207207207207	3.5085427135678393	0.00451146457564247
0.07207207207207207	3.7090452261306535	0.004628195977231167
0.07207207207207207	3.909547738693467	0.004749584687297719
0.07207207207207207	4.110050251256282	0.004875885432725677
0.07207207207207207	4.3105527638190955	0.005007370845540145
0.07207207207207207	4.511055276381909	0.005144333015496242
0.07207207207207207	4.711557788944724	0.005287085204093114
0.07207207207207207	4.9120603015075375	0.005435963739721472
0.07207207207207207	5.112562814070352	0.005591330116432369
0.07207207207207207	5.313065326633166	0.005753573322042431
0.07207207207207207	5.5135678391959795	0.005923112425047274
0.07207207207207207	5.714070351758794	0.006100399454196906
0.07207207207207207	5.914572864321608	0.006285922609714838
0.07207207207207207	6.115075376884422	0.0064802098511567196
0.07207207207207207	6.315577889447236	0.00668383291398134
0.07207207207207207	6.516080402010051	0.006897411815255571
0.07207207207207207	6.716582914572864	0.007121619918798307
0.07207207207207207	6.917085427135678	0.007357189641801512
0.07207207207207207	7.117587939698493	0.0076049188989469
0.07207207207207207	7.318090452261306	0.007865678396746942
0.07207207207207207	7.518592964824121	0.008140419910890007
0.07207207207207207	7.719095477386935	0.008430185703513822
0.07207207207207207	7.919597989949748	0.00873611926652504
0.07207207207207207	8.120100502512562	0.009059477612520241
0.07207207207207207	8.320603015075378	0.009401645378071512
0.07207207207207207	8.521105527638191	0.009764151057051543
0.07207207207207207	8.721608040201005	0.010148685746780886
0.07207207207207207	8.922110552763819	0.010557124870282448
0.07207207207207207	9.122613065326632	0.010991553437990333
0.07207207207207207	9.323115577889448	0.011454295537305547
0.07207207207207207	9.523618090452262	0.011947948895560756
0.07207207207207207	9.724120603015075	0.012475425560699976
0.07207207207207207	9.924623115577889	0.01303999999689877
0.07207207207207207	10.125125628140703	0.013645366216401712
0.07207207207207207	10.325628140703518	0.014295705987011671
0.07207207207207207	10.526130653266332	0.014995770698379854
0.07207207207207207	10.726633165829146	0.01575098018293083
0.07207207207207207	10.92713567839196	0.016567542729499084
0.07207207207207207	11.127638190954773	0.01745260178495841
0.07207207207207207	11.328140703517589	0.018414416533130876
0.07207207207207207	11.528643216080402	0.01946258584695377
0.07207207207207207	11.729145728643216	0.02060832828660522
0.07207207207207207	11.92964824120603	0.021864835244839478
0.07207207207207207	12.130150753768845	0.023247720596397656
0.07207207207207207	12.330653266331659	0.024775599172012705
0.07207207207207207	12.531155778894473	0.026470839422910585
0.07207207207207207	12.731658291457286	0.028360554952809362
0.07207207207207207	12.9321608040201	0.03047792871834906
0.07207207207207207	13.132663316582915	0.032864008532842215
0.07207207207207207	13.33316582914573	0.03557018311252229
0.07207207207207207	13.533668341708543	0.038661661938597235
0.07207207207207207	13.734170854271357	0.042222471673439975
0.07207207207207207	13.93467336683417	0.04636280686010385
0.07207207207207207	14.135175879396986	0.051230150638326845
0.07207207207207207	14.3356783919598	0.05702665267697035
0.07207207207207207	14.536180904522613	0.06403733509575914
0.07207207207207207	14.736683417085427	0.07267798177163937
0.07207207207207207	14.93718592964824	0.08358097959283678
0.07207207207207207	15.137688442211056	0.09775977102270308
0.07207207207207207	15.33819095477387	0.11695128322079687
0.07207207207207207	15.538693467336683	0.14440963992460154
0.07207207207207207	15.739195979899497	0.18702863370567022
0.07207207207207207	15.93969849246231	0.26227837487771694
0.07207207207207207	16.140201005025126	0.42898106656605245
0.07207207207207207	16.34070351758794	1.022835049616004
0.07207207207207207	16.541206030150754	9.896477258844104
0.07207207207207207	16.741708542713567	2.8750426286563693
0.07207207207207207	16.94221105527638	1.2260044243826453
0.07207207207207207	17.142713567839195	2.035378184974472
0.07207207207207207	17.34321608040201	11.174989730370665
0.07207207207207207	17.543718592964826	17.32230682041361
0.07207207207207207	17.74422110552764	2.432347560344966
0.07207207207207207	17.944723618090453	2.0771705588690716
0.07207207207207207	18.145226130653267	1.3856025633732303
0.07207207207207207	18.34572864321608	2.470396951021469
0.07207207207207207	18.546231155778894	11.424430713458076
0.07207207207207207	18.746733668341708	40.50265595360671
0.07207207207207207	18.94723618090452	4.916138096206607
0.07207207207207207	19.147738693467335	1.7693129956057871
0.07207207207207207	19.34824120603015	1.3685901048216726
0.07207207207207207	19.548743718592966	1.82381616636745
0.07207207207207207	19.74924623115578	3.0698341806338907
0.07207207207207207	19.949748743718594	26.721387030024946
0.07207207207207207	20.150251256281408	57.702168043157656
0.07207207207207207	20.35075376884422	4.784834354521815
0.07207207207207207	20.551256281407035	2.614526695678278
0.07207207207207207	20.75175879396985	1.5970262834819515
0.07207207207207207	20.952261306532662	2.3025935663755517
0.07207207207207207	21.152763819095476	3.290118558124408
0.07207207207207207	21.35326633165829	20.512984469239395
0.07207207207207207	21.553768844221107	13.596273169053454
0.07207207207207207	21.75427135678392	2.413023006440688
0.07207207207207207	21.954773869346734	1.7501778115725692
0.07207207207207207	22.155276381909548	1.1623356589627287
0.07207207207207207	22.355778894472362	2.1980847568158968
0.07207207207207207	22.556281407035176	20.836783862663456
0.07207207207207207	22.75678391959799	6.519004759764203
0.07207207207207207	22.957286432160803	1.4762657458985495
0.07207207207207207	23.157788944723617	1.0616092104477197
0.07207207207207207	23.35829145728643	2.4193416205231038
0.07207207207207207	23.558793969849248	17.77040938078067
0.07207207207207207	23.75929648241206	1.3992939926499066
0.07207207207207207	23.959798994974875	1.2970085210974278
0.07207207207207207	24.16030150753769	2.541836526881581
0.07207207207207207	24.360804020100502	0.3964219906637619
0.07207207207207207	24.561306532663316	0.21005665285073258
0.07207207207207207	24.76180904522613	0.14633212527412864
0.07207207207207207	24.962311557788944	0.11320922709655043
0.07207207207207207	25.162814070351757	0.09245776928018525
0.07207207207207207	25.363316582914575	0.07805415461674686
0.07207207207207207	25.56381909547739	0.06739488202895336
0.07207207207207207	25.764321608040202	0.05915370594758839
0.07207207207207207	25.964824120603016	0.05257628653285036
0.07207207207207207	26.16532663316583	0.047198361486489544
0.07207207207207207	26.365829145728643	0.04271678967580996
0.07207207207207207	26.566331658291457	0.038924324334475735
0.07207207207207207	26.76683417085427	0.0356739765081648
0.07207207207207207	26.967336683417084	0.03285831691021355
0.07207207207207207	27.167839195979898	0.03039684130398026
0.07207207207207207	27.368341708542715	0.02822793345409454
0.07207207207207207	27.56884422110553	0.026303571926293602
0.07207207207207207	27.769346733668343	0.02458573897939109
0.07207207207207207	27.969849246231156	0.023043920927036998
0.07207207207207207	28.17035175879397	0.021653328840202744
0.07207207207207207	28.370854271356784	0.020393606790344698
0.07207207207207207	28.571356783919597	0.01924787749811418
0.07207207207207207	28.77185929648241	0.018202026156923155
0.07207207207207207	28.972361809045225	0.017244155393213195
0.07207207207207207	29.17286432160804	0.016364165174671444
0.07207207207207207	29.373366834170856	0.015553425272926837
0.07207207207207207	29.57386934673367	0.014804517193577782
0.07207207207207207	29.774371859296483	0.014111028875917482
0.07207207207207207	29.974874371859297	0.013467389922667416
0.07207207207207207	30.17537688442211	0.01286873827645999
0.07207207207207207	30.375879396984924	0.01231081152518161
0.07207207207207207	30.576381909547738	0.01178985766460521
0.07207207207207207	30.77688442211055	0.01130256135709473
0.07207207207207207	30.977386934673365	0.010845982624626157
0.07207207207207207	31.17788944723618	0.01041750558951162
0.07207207207207207	31.378391959798996	0.010014795387742676
0.07207207207207207	31.57889447236181	0.009635761770832137
0.07207207207207207	31.779396984924624	0.009278528213316211
0.07207207207207207	31.979899497487438	0.008941405577045727
0.07207207207207207	32.18040201005025	0.008622869566421451
0.07207207207207207	32.380904522613065	0.008321541352899371
0.07207207207207207	32.58140703517588	0.008036170861416093
0.07207207207207207	32.78190954773869	0.00776562230263584
0.07207207207207207	32.982412060301506	0.007508861608245086
0.07207207207207207	33.18291457286432	0.007264945485884258
0.07207207207207207	33.38341708542713	0.007033011858842207
0.07207207207207207	33.58391959798995	0.0068122714959780815
0.07207207207207207	33.78442211055276	0.006602000672054864
0.07207207207207207	33.984924623115575	0.00640153473136757
0.07207207207207207	34.185427135678395	0.006210262466700524
0.07207207207207207	34.38592964824121	0.006027621303446916
0.07207207207207207	34.58643216080402	0.005853093578799553
0.07207207207207207	34.78693467336684	0.00568620646290321
0.07207207207207207	34.98743718592965	0.005526586590266239
