η	ω	spec_lanczos
0.5045045045045045	35.789447236180905	0.005841877153907737
0.5045045045045045	35.98994974874372	0.005657987288993707
0.5045045045045045	36.19045226130653	0.0054986313822485205
0.5045045045045045	36.390954773869346	0.00535284689436558
0.5045045045045045	36.59145728643216	0.005225983569620331
0.5045045045045045	36.791959798994974	0.005171132044640249
0.5045045045045045	36.99246231155779	0.004957801924853905
0.5045045045045045	37.1929648241206	0.004831750511678507
0.5045045045045045	37.393467336683415	0.004714215375207224
0.5045045045045045	37.59396984924623	0.004603052684753932
0.5045045045045045	37.79447236180904	0.004531106729342574
0.5045045045045045	37.994974874371856	0.004390841305996678
0.5045045045045045	38.19547738693468	0.004288506085258862
0.5045045045045045	38.39597989949749	0.004191443934494768
0.5045045045045045	38.596482412060304	0.0040986984675263636
0.5045045045045045	38.79698492462312	0.004016515514623822
0.5045045045045045	38.99748743718593	0.003939293983668041
0.5045045045045045	39.197989949748745	0.003837814277522135
0.5045045045045045	39.39849246231156	0.0037575131310067247
0.5045045045045045	39.59899497487437	0.003718141103831566
0.5045045045045045	39.799497487437186	0.0036135581605000926
0.5045045045045045	40.0	0.0035263708090238245
0.5405405405405406	0.1	0.0036492170203941024
0.5405405405405406	0.3005025125628141	0.003728682613056104
0.5405405405405406	0.5010050251256282	0.003810862889349082
0.5405405405405406	0.7015075376884422	0.003895888880497966
0.5405405405405406	0.9020100502512562	0.003983900128658246
0.5405405405405406	1.1025125628140704	0.004075045411750774
0.5405405405405406	1.3030150753768843	0.004169483547592188
0.5405405405405406	1.5035175879396985	0.004267384288303205
0.5405405405405406	1.7040201005025126	0.004368929317690041
0.5405405405405406	1.9045226130653266	0.00447431336655067
0.5405405405405406	2.1050251256281407	0.004583745463496867
0.5405405405405406	2.305527638190955	0.00469745034208958
0.5405405405405406	2.506030150753769	0.004815670028992166
0.5405405405405406	2.7065326633165827	0.004938665642615704
0.5405405405405406	2.907035175879397	0.005066719437595846
0.5405405405405406	3.107537688442211	0.005200137137685701
0.5405405405405406	3.308040201005025	0.005339250608652671
0.5405405405405406	3.5085427135678393	0.00548442093401838
0.5405405405405406	3.7090452261306535	0.005636041970630728
0.5405405405405406	3.909547738693467	0.0057945444789630094
0.5405405405405406	4.110050251256282	0.005960400945849627
0.5405405405405406	4.3105527638190955	0.006134131246636898
0.5405405405405406	4.511055276381909	0.006316309331557169
0.5405405405405406	4.711557788944724	0.006507571170401693
0.5405405405405406	4.9120603015075375	0.0067086242542552
0.5405405405405406	5.112562814070352	0.006920259038710519
0.5405405405405406	5.313065326633166	0.00714336282742444
0.5405405405405406	5.5135678391959795	0.007378936749234975
0.5405405405405406	5.714070351758794	0.007628116692349538
0.5405405405405406	5.914572864321608	0.00789219934866208
0.5405405405405406	6.115075376884422	0.00817267492445667
0.5405405405405406	6.315577889447236	0.008471268642015091
0.5405405405405406	6.516080402010051	0.008789993967890585
0.5405405405405406	6.716582914572864	0.00913122167780663
0.5405405405405406	6.917085427135678	0.009497770593018944
0.5405405405405406	7.117587939698493	0.009893028397610977
0.5405405405405406	7.318090452261306	0.010321114856239431
0.5405405405405406	7.518592964824121	0.01078710580266827
0.5405405405405406	7.719095477386935	0.011297345827296535
0.5405405405405406	7.919597989949748	0.011859893033290433
0.5405405405405406	8.120100502512562	0.012485164804743352
0.5405405405405406	8.320603015075378	0.013186897067741574
0.5405405405405406	8.521105527638191	0.013983605957715898
0.5405405405405406	8.721608040201005	0.014900879705192587
0.5405405405405406	8.922110552763819	0.015975091049252186
0.5405405405405406	9.122613065326632	0.017259639295295646
0.5405405405405406	9.323115577889448	0.018835911041996514
0.5405405405405406	9.523618090452262	0.020833537096105297
0.5405405405405406	9.724120603015075	0.023470201385558876
0.5405405405405406	9.924623115577889	0.027135992210670246
0.5405405405405406	10.125125628140703	0.03258991504253704
0.5405405405405406	10.325628140703518	0.04147799729521888
0.5405405405405406	10.526130653266332	0.05795146932550479
0.5405405405405406	10.726633165829146	0.0951543455879961
0.5405405405405406	10.92713567839196	0.21471035477309305
0.5405405405405406	11.127638190954773	1.1279325027984017
0.5405405405405406	11.328140703517589	3.1446534542606646
0.5405405405405406	11.528643216080402	0.32006009815304537
0.5405405405405406	11.729145728643216	0.12308996445478426
0.5405405405405406	11.92964824120603	0.07384092977393654
0.5405405405405406	12.130150753768845	0.0553107422357946
0.5405405405405406	12.330653266331659	0.047074095223677496
0.5405405405405406	12.531155778894473	0.04332186895849021
0.5405405405405406	12.731658291457286	0.04191202285299082
0.5405405405405406	12.9321608040201	0.04192256096078613
0.5405405405405406	13.132663316582915	0.04292126678946324
0.5405405405405406	13.33316582914573	0.04470361526028258
0.5405405405405406	13.533668341708543	0.04718652528317579
0.5405405405405406	13.734170854271357	0.05036261876464657
0.5405405405405406	13.93467336683417	0.054281600031779086
0.5405405405405406	14.135175879396986	0.05904621026894176
0.5405405405405406	14.3356783919598	0.06481847255662802
0.5405405405405406	14.536180904522613	0.07183616861516161
0.5405405405405406	14.736683417085427	0.08044287433277875
0.5405405405405406	14.93718592964824	0.0911393420645133
0.5405405405405406	15.137688442211056	0.10467193286252666
0.5405405405405406	15.33819095477387	0.12218993737098334
0.5405405405405406	15.538693467336683	0.14553949338351652
0.5405405405405406	15.739195979899497	0.17784831078053553
0.5405405405405406	15.93969849246231	0.22478442339692356
0.5405405405405406	16.140201005025126	0.2975523608349927
0.5405405405405406	16.34070351758794	0.4210333187343004
0.5405405405405406	16.541206030150754	0.660349621661257
0.5405405405405406	16.741708542713567	1.2350494213098757
0.5405405405405406	16.94221105527638	3.3114865252894004
0.5405405405405406	17.142713567839195	26.490456671688676
0.5405405405405406	17.34321608040201	18.934074960950923
0.5405405405405406	17.543718592964826	2.9688932100571614
0.5405405405405406	17.74422110552764	1.264812448345147
0.5405405405405406	17.944723618090453	0.8150400730416204
0.5405405405405406	18.145226130653267	0.686316638187828
0.5405405405405406	18.34572864321608	0.7190464133609363
0.5405405405405406	18.546231155778894	1.2261406835828588
0.5405405405405406	18.746733668341708	1.2566576824971218
0.5405405405405406	18.94723618090452	2.1963729087786694
0.5405405405405406	19.147738693467335	5.557569773744388
0.5405405405405406	19.34824120603015	36.46469577974401
0.5405405405405406	19.548743718592966	51.25247586549668
0.5405405405405406	19.74924623115578	6.546006227359438
0.5405405405405406	19.949748743718594	4.108522593611634
0.5405405405405406	20.150251256281408	1.508642561239832
0.5405405405405406	20.35075376884422	1.3553971733174264
0.5405405405405406	20.551256281407035	5.5865465324407735
0.5405405405405406	20.75175879396985	3.508941227959743
0.5405405405405406	20.952261306532662	1.043491475078319
0.5405405405405406	21.152763819095476	1.0453176804399578
0.5405405405405406	21.35326633165829	1.618565674153184
0.5405405405405406	21.553768844221107	3.8454431953809807
0.5405405405405406	21.75427135678392	20.68392359383528
0.5405405405405406	21.954773869346734	49.618382630049986
0.5405405405405406	22.155276381909548	5.1442597381831625
0.5405405405405406	22.355778894472362	1.9470480634153298
0.5405405405405406	22.556281407035176	1.0177921232647205
0.5405405405405406	22.75678391959799	0.7129508326379101
0.5405405405405406	22.957286432160803	0.6380831317840954
0.5405405405405406	23.157788944723617	0.8685012720772881
0.5405405405405406	23.35829145728643	1.5439115140582451
0.5405405405405406	23.558793969849248	11.033519254403982
0.5405405405405406	23.75929648241206	7.787961088224086
0.5405405405405406	23.959798994974875	1.2649152525194252
0.5405405405405406	24.16030150753769	0.5360231235697009
0.5405405405405406	24.360804020100502	0.31550759069242496
0.5405405405405406	24.561306532663316	0.21746150319662355
0.5405405405405406	24.76180904522613	0.16382619455717917
0.5405405405405406	24.962311557788944	0.13045897040863066
0.5405405405405406	25.162814070351757	0.10782592585550232
0.5405405405405406	25.363316582914575	0.09150331643501515
0.5405405405405406	25.56381909547739	0.07918799237280771
0.5405405405405406	25.764321608040202	0.06957217480322428
0.5405405405405406	25.964824120603016	0.06186157045968411
0.5405405405405406	26.16532663316583	0.05554745762174329
0.5405405405405406	26.365829145728643	0.050290266394499766
0.5405405405405406	26.566331658291457	0.04585671784952589
0.5405405405405406	26.76683417085427	0.042085412415574314
0.5405405405405406	26.967336683417084	0.038871110956609015
0.5405405405405406	27.167839195979898	0.03617154587027876
0.5405405405405406	27.368341708542715	0.03408424675887437
0.5405405405405406	27.56884422110553	0.03339499714586478
0.5405405405405406	27.769346733668343	0.045519342529166174
0.5405405405405406	27.969849246231156	0.05142003630830211
0.5405405405405406	28.17035175879397	0.028462462282441182
0.5405405405405406	28.370854271356784	0.025187620555511617
0.5405405405405406	28.571356783919597	0.023466543633582623
0.5405405405405406	28.77185929648241	0.022270172492303397
0.5405405405405406	28.972361809045225	0.021525719787324687
0.5405405405405406	29.17286432160804	0.02167008845185781
0.5405405405405406	29.373366834170856	0.025371937874198953
0.5405405405405406	29.57386934673367	0.08950834343983996
0.5405405405405406	29.774371859296483	0.044440095936613515
0.5405405405405406	29.974874371859297	0.020658669619859085
0.5405405405405406	30.17537688442211	0.016978150507503686
0.5405405405405406	30.375879396984924	0.015405387063683943
0.5405405405405406	30.576381909547738	0.014407936641624616
0.5405405405405406	30.77688442211055	0.01365025151994329
0.5405405405405406	30.977386934673365	0.013015224215790159
0.5405405405405406	31.17788944723618	0.012430077233725368
0.5405405405405406	31.378391959798996	0.011932961419074425
0.5405405405405406	31.57889447236181	0.011514958951572462
0.5405405405405406	31.779396984924624	0.011266451887233592
0.5405405405405406	31.979899497487438	0.012222023853426682
0.5405405405405406	32.18040201005025	0.017373497265682845
0.5405405405405406	32.380904522613065	0.010398615417342659
0.5405405405405406	32.58140703517588	0.009703806876166052
0.5405405405405406	32.78190954773869	0.00921529709360493
0.5405405405405406	32.982412060301506	0.008872563415758015
0.5405405405405406	33.18291457286432	0.008575228754414882
0.5405405405405406	33.38341708542713	0.008326249399084147
0.5405405405405406	33.58391959798995	0.008317103902280019
0.5405405405405406	33.78442211055276	0.007907461495179575
0.5405405405405406	33.984924623115575	0.007965115021683842
0.5405405405405406	34.185427135678395	0.011761016606635508
0.5405405405405406	34.38592964824121	0.009069114772523673
0.5405405405405406	34.58643216080402	0.0071956188351697615
0.5405405405405406	34.78693467336684	0.0068084158802990844
0.5405405405405406	34.98743718592965	0.006599694827698737
0.5405405405405406	35.187939698492464	0.006563420032024483
0.5405405405405406	35.38844221105528	0.00915335758137163
0.5405405405405406	35.58894472361809	0.006700470559482199
0.5405405405405406	35.789447236180905	0.005931208170620594
0.5405405405405406	35.98994974874372	0.005690624319525741
0.5405405405405406	36.19045226130653	0.005516089818603461
0.5405405405405406	36.390954773869346	0.005364655215212035
0.5405405405405406	36.59145728643216	0.00523696071998176
0.5405405405405406	36.791959798994974	0.0052243565913683175
0.5405405405405406	36.99246231155779	0.004965451450398659
0.5405405405405406	37.1929648241206	0.004836801705136452
0.5405405405405406	37.393467336683415	0.004718262453606555
0.5405405405405406	37.59396984924623	0.004606036552983905
0.5405405405405406	37.79447236180904	0.004515019326473057
0.5405405405405406	37.994974874371856	0.004395684819310555
0.5405405405405406	38.19547738693468	0.0042912913857204955
0.5405405405405406	38.39597989949749	0.004193771456808307
0.5405405405405406	38.596482412060304	0.004100405569791152
0.5405405405405406	38.79698492462312	0.004012489010883475
0.5405405405405406	38.99748743718593	0.0039826090945243985
0.5405405405405406	39.197989949748745	0.003844045313277607
0.5405405405405406	39.39849246231156	0.003757551616019041
0.5405405405405406	39.59899497487437	0.003681645385167089
0.5405405405405406	39.799497487437186	0.0036867067800431695
0.5405405405405406	40.0	0.0035378436305770347
0.5765765765765766	0.1	0.0036590647511147035
0.5765765765765766	0.3005025125628141	0.0037389280777631348
0.5765765765765766	0.5010050251256282	0.0038215280644779887
0.5765765765765766	0.7015075376884422	0.003906997252996776
0.5765765765765766	0.9020100502512562	0.003995476816773614
0.5765765765765766	1.1025125628140704	0.0040871172962484124
0.5765765765765766	1.3030150753768843	0.004182079414225968
0.5765765765765766	1.5035175879396985	0.004280534982398175
0.5765765765765766	1.7040201005025126	0.004382667911695612
0.5765765765765766	1.9045226130653266	0.004488675341389811
0.5765765765765766	2.1050251256281407	0.004598768904472788
0.5765765765765766	2.305527638190955	0.004713176149980306
0.5765765765765766	2.506030150753769	0.00483214214675063
0.5765765765765766	2.7065326633165827	0.004955931297760369
0.5765765765765766	2.907035175879397	0.005084829399878238
0.5765765765765766	3.107537688442211	0.005219145990891617
0.5765765765765766	3.308040201005025	0.00535921703434268
0.5765765765765766	3.5085427135678393	0.005505408003515657
0.5765765765765766	3.7090452261306535	0.005658117439445131
0.5765765765765766	3.909547738693467	0.005817781074855392
0.5765765765765766	4.110050251256282	0.005984876637545185
0.5765765765765766	4.3105527638190955	0.0061599294743041886
0.5765765765765766	4.511055276381909	0.00634351917188725
0.5765765765765766	4.711557788944724	0.006536287397457467
0.5765765765765766	4.9120603015075375	0.006738947240782924
0.5765765765765766	5.112562814070352	0.006952294419232854
0.5765765765765766	5.313065326633166	0.007177220811117514
0.5765765765765766	5.5135678391959795	0.0074147309228197456
0.5765765765765766	5.714070351758794	0.007665962084263048
0.5765765765765766	5.914572864321608	0.007932209425448013
0.5765765765765766	6.115075376884422	0.00821495704310322
0.5765765765765766	6.315577889447236	0.00851591726387935
0.5765765765765766	6.516080402010051	0.008837080613306821
0.5765765765765766	6.716582914572864	0.00918078010577666
0.5765765765765766	6.917085427135678	0.009549774931167595
0.5765765765765766	7.117587939698493	0.009947360765675692
0.5765765765765766	7.318090452261306	0.010377517157219742
0.5765765765765766	7.518592964824121	0.010845107347960212
0.5765765765765766	7.719095477386935	0.011356153527994014
0.5765765765765766	7.919597989949748	0.011918222620909448
0.5765765765765766	8.120100502512562	0.01254097735347159
0.5765765765765766	8.320603015075378	0.013236980078551779
0.5765765765765766	8.521105527638191	0.01402289284240674
0.5765765765765766	8.721608040201005	0.01492131617863308
0.5765765765765766	8.922110552763819	0.01596369033047565
0.5765765765765766	9.122613065326632	0.017195027955749943
0.5765765765765766	9.323115577889448	0.018681936535109345
0.5765765765765766	9.523618090452262	0.020526839392057544
0.5765765765765766	9.724120603015075	0.02289455558527826
0.5765765765765766	9.924623115577889	0.02606525262749661
0.5765765765765766	10.125125628140703	0.030548568159382897
0.5765765765765766	10.325628140703518	0.03735532797295958
0.5765765765765766	10.526130653266332	0.048735085577872726
0.5765765765765766	10.726633165829146	0.07057686572783683
0.5765765765765766	10.92713567839196	0.12267612252253605
0.5765765765765766	11.127638190954773	0.3092295266227365
0.5765765765765766	11.328140703517589	2.3256230967823335
0.5765765765765766	11.528643216080402	1.846279351109045
0.5765765765765766	11.729145728643216	0.28653386601893616
0.5765765765765766	11.92964824120603	0.1226645670713263
0.5765765765765766	12.130150753768845	0.07668092370387937
0.5765765765765766	12.330653266331659	0.0584821286136317
0.5765765765765766	12.531155778894473	0.050188459598797676
0.5765765765765766	12.731658291457286	0.04638208294553906
0.5765765765765766	12.9321608040201	0.04499028809236598
0.5765765765765766	13.132663316582915	0.04510136401415797
0.5765765765765766	13.33316582914573	0.046284830413512806
0.5765765765765766	13.533668341708543	0.04834057915971844
0.5765765765765766	13.734170854271357	0.0511957443761359
0.5765765765765766	13.93467336683417	0.05486075420655939
0.5765765765765766	14.135175879396986	0.05941307416510259
0.5765765765765766	14.3356783919598	0.06499705206324889
0.5765765765765766	14.536180904522613	0.07183669085892744
0.5765765765765766	14.736683417085427	0.08026319286152239
0.5765765765765766	14.93718592964824	0.09076421431683579
0.5765765765765766	15.137688442211056	0.10406984080876927
0.5765765765765766	15.33819095477387	0.12130621048463198
0.5765765765765766	15.538693467336683	0.14428277533925263
0.5765765765765766	15.739195979899497	0.17606347960753468
0.5765765765765766	15.93969849246231	0.22219482093932783
0.5765765765765766	16.140201005025126	0.2936237167314658
0.5765765765765766	16.34070351758794	0.4146053462785164
0.5765765765765766	16.541206030150754	0.6484181308053855
0.5765765765765766	16.741708542713567	1.2072799058991412
0.5765765765765766	16.94221105527638	3.206966974027121
0.5765765765765766	17.142713567839195	24.80198538946584
0.5765765765765766	17.34321608040201	19.652676414784064
0.5765765765765766	17.543718592964826	2.993374708182185
0.5765765765765766	17.74422110552764	1.265326879979539
0.5765765765765766	17.944723618090453	0.8128095406854836
0.5765765765765766	18.145226130653267	0.6834284510474737
0.5765765765765766	18.34572864321608	0.7152618914726282
0.5765765765765766	18.546231155778894	1.2136713451533185
0.5765765765765766	18.746733668341708	1.2487292891192778
0.5765765765765766	18.94723618090452	2.177870515938088
0.5765765765765766	19.147738693467335	5.487835468904505
0.5765765765765766	19.34824120603015	35.49707935045577
0.5765765765765766	19.548743718592966	52.624522487362746
0.5765765765765766	19.74924623115578	6.600002997273538
0.5765765765765766	19.949748743718594	4.1937805373078465
0.5765765765765766	20.150251256281408	1.5131920318173013
0.5765765765765766	20.35075376884422	1.3468385493958148
0.5765765765765766	20.551256281407035	5.810972675493093
0.5765765765765766	20.75175879396985	3.3795639329546496
0.5765765765765766	20.952261306532662	1.0513375245645573
0.5765765765765766	21.152763819095476	1.0474401362322383
0.5765765765765766	21.35326633165829	1.6205146776864827
0.5765765765765766	21.553768844221107	3.838703419049258
0.5765765765765766	21.75427135678392	20.682172115799027
0.5765765765765766	21.954773869346734	49.96414760753696
0.5765765765765766	22.155276381909548	5.164666953177082
0.5765765765765766	22.355778894472362	1.9453534579466476
0.5765765765765766	22.556281407035176	1.020666768629982
0.5765765765765766	22.75678391959799	0.7145977649636309
0.5765765765765766	22.957286432160803	0.639087087094577
0.5765765765765766	23.157788944723617	0.8726309845617153
0.5765765765765766	23.35829145728643	1.5420498079694935
0.5765765765765766	23.558793969849248	10.923821576008534
0.5765765765765766	23.75929648241206	7.909735997742318
0.5765765765765766	23.959798994974875	1.275042422664273
0.5765765765765766	24.16030150753769	0.5390381280350645
0.5765765765765766	24.360804020100502	0.3169266918947637
0.5765765765765766	24.561306532663316	0.21827692768995116
0.5765765765765766	24.76180904522613	0.16435631689981145
0.5765765765765766	24.962311557788944	0.13083026283805438
0.5765765765765766	25.162814070351757	0.10809958632218064
0.5765765765765766	25.363316582914575	0.09171217879525247
0.5765765765765766	25.56381909547739	0.07935121637228026
0.5765765765765766	25.764321608040202	0.06970154246384913
0.5765765765765766	25.964824120603016	0.06196446094029561
0.5765765765765766	26.16532663316583	0.055628267376802605
0.5765765765765766	26.365829145728643	0.050350917539833624
0.5765765765765766	26.566331658291457	0.04589632822629301
0.5765765765765766	26.76683417085427	0.04209855402727106
0.5765765765765766	26.967336683417084	0.03884238140143872
0.5765765765765766	27.167839195979898	0.03605736659018628
0.5765765765765766	27.368341708542715	0.03373520934550579
0.5765765765765766	27.56884422110553	0.03203859606624267
0.5765765765765766	27.769346733668343	0.03211080907173704
0.5765765765765766	27.969849246231156	0.05516956757905165
0.5765765765765766	28.17035175879397	0.04194915966895057
0.5765765765765766	28.370854271356784	0.026690925424877505
0.5765765765765766	28.571356783919597	0.023850451437747167
0.5765765765765766	28.77185929648241	0.022312056747645227
0.5765765765765766	28.972361809045225	0.021276038678180488
0.5765765765765766	29.17286432160804	0.02074169606465845
0.5765765765765766	29.373366834170856	0.02137148761571472
0.5765765765765766	29.57386934673367	0.02746266544606434
0.5765765765765766	29.774371859296483	0.17576914264306223
0.5765765765765766	29.974874371859297	0.0348663448959544
0.5765765765765766	30.17537688442211	0.019325603636689184
0.5765765765765766	30.375879396984924	0.016192865877138016
0.5765765765765766	30.576381909547738	0.014772340638362285
0.5765765765765766	30.77688442211055	0.01384267721835382
0.5765765765765766	30.977386934673365	0.013193023326576563
0.5765765765765766	31.17788944723618	0.01251239114170416
0.5765765765765766	31.378391959798996	0.01197620904738616
0.5765765765765766	31.57889447236181	0.011513419850460522
0.5765765765765766	31.779396984924624	0.011138116045873152
0.5765765765765766	31.979899497487438	0.010993802862126685
0.5765765765765766	32.18040201005025	0.013249167421337108
0.5765765765765766	32.380904522613065	0.01349353160820225
0.5765765765765766	32.58140703517588	0.010310526207720506
0.5765765765765766	32.78190954773869	0.00932415899790187
0.5765765765765766	32.982412060301506	0.008917350357739837
0.5765765765765766	33.18291457286432	0.008595966398639902
0.5765765765765766	33.38341708542713	0.008317156421254798
0.5765765765765766	33.58391959798995	0.00810662644654121
0.5765765765765766	33.78442211055276	0.00795506633377234
0.5765765765765766	33.984924623115575	0.007716989180466392
0.5765765765765766	34.185427135678395	0.007937316936276157
0.5765765765765766	34.38592964824121	0.016711543794192856
0.5765765765765766	34.58643216080402	0.00826731626683093
0.5765765765765766	34.78693467336684	0.006970484594936664
0.5765765765765766	34.98743718592965	0.006627071382264069
0.5765765765765766	35.187939698492464	0.006443457701579567
0.5765765765765766	35.38844221105528	0.006493069536729919
0.5765765765765766	35.58894472361809	0.011912985039062726
0.5765765765765766	35.789447236180905	0.006362365924643981
0.5765765765765766	35.98994974874372	0.005770983993957477
0.5765765765765766	36.19045226130653	0.005547764820819535
0.5765765765765766	36.390954773869346	0.005382583284077632
0.5765765765765766	36.59145728643216	0.005251429473858844
0.5765765765765766	36.791959798994974	0.005300060826985715
0.5765765765765766	36.99246231155779	0.004975203119185562
0.5765765765765766	37.1929648241206	0.004842935113772201
0.5765765765765766	37.393467336683415	0.0047230680169389316
0.5765765765765766	37.59396984924623	0.004609810791074632
0.5765765765765766	37.79447236180904	0.0045087071843430615
0.5765765765765766	37.994974874371856	0.0044032384109782205
0.5765765765765766	38.19547738693468	0.0042944963653496595
0.5765765765765766	38.39597989949749	0.004196439486711708
0.5765765765765766	38.596482412060304	0.0041026671265315395
0.5765765765765766	38.79698492462312	0.004013463410430416
0.5765765765765766	38.99748743718593	0.00394027159310229
0.5765765765765766	39.197989949748745	0.0038666913307001693
0.5765765765765766	39.39849246231156	0.0037602667595956476
0.5765765765765766	39.59899497487437	0.0036802896670360607
0.5765765765765766	39.799497487437186	0.0036108391836261046
0.5765765765765766	40.0	0.003686428123403396
0.6126126126126126	0.1	0.0036687231588424375
0.6126126126126126	0.3005025125628141	0.0037489668737076746
0.6126126126126126	0.5010050251256282	0.0038319675790399834
0.6126126126126126	0.7015075376884422	0.003917859149801678
0.6126126126126126	0.9020100502512562	0.004006784191642491
0.6126126126126126	1.1025125628140704	0.004098894783564201
0.6126126126126126	1.3030150753768843	0.004194353301027417
0.6126126126126126	1.5035175879396985	0.004293333330512529
0.6126126126126126	1.7040201005025126	0.004396020688107711
0.6126126126126126	1.9045226130653266	0.0045026145569031775
0.6126126126126126	2.1050251256281407	0.004613328760510876
0.6126126126126126	2.305527638190955	0.004728393193079612
0.6126126126126126	2.506030150753769	0.004848055429885136
0.6126126126126126	2.7065326633165827	0.00497258254706474
0.6126126126126126	2.907035175879397	0.005102263184551239
0.6126126126126126	3.107537688442211	0.005237409892985996
0.6126126126126126	3.308040201005025	0.005378361813681184
0.6126126126126126	3.5085427135678393	0.0055254877509752255
0.6126126126126126	3.7090452261306535	0.005679189709131446
0.6126126126126126	3.909547738693467	0.0058399069819835715
0.6126126126126126	4.110050251256282	0.006008120903783977
0.6126126126126126	4.3105527638190955	0.006184360395420179
0.6126126126126126	4.511055276381909	0.0063692084730269695
0.6126126126126126	4.711557788944724	0.006563309928317847
0.6126126126126126	4.9120603015075375	0.006767380444806745
0.6126126126126126	5.112562814070352	0.00698221748576335
0.6126126126126126	5.313065326633166	0.007208713384176008
0.6126126126126126	5.5135678391959795	0.007447871190482803
0.6126126126126126	5.714070351758794	0.007700824002110987
0.6126126126126126	5.914572864321608	0.007968858726707996
0.6126126126126126	6.115075376884422	0.008253445542589367
0.6126126126126126	6.315577889447236	0.008556274750826875
0.6126126126126126	6.516080402010051	0.008879303316078455
0.6126126126126126	6.716582914572864	0.009224814246620649
0.6126126126126126	6.917085427135678	0.009595493188330546
0.6126126126126126	7.117587939698493	0.009994528388761885
0.6126126126126126	7.318090452261306	0.010425742819140712
0.6126126126126126	7.518592964824121	0.010893771194252038
0.6126126126126126	7.719095477386935	0.011404300671913918
0.6126126126126126	7.919597989949748	0.011964403430590813
0.6126126126126126	8.120100502512562	0.012583004315580643
0.6126126126126126	8.320603015075378	0.01327155117427989
0.6126126126126126	8.521105527638191	0.014044996349279295
0.6126126126126126	8.721608040201005	0.014923268080996237
0.6126126126126126	8.922110552763819	0.01593353543425226
0.6126126126126126	9.122613065326632	0.017113800344672542
0.6126126126126126	9.323115577889448	0.018518791725866103
0.6126126126126126	9.523618090452262	0.020230024411869253
0.6126126126126126	9.724120603015075	0.022373772217159697
0.6126126126126126	9.924623115577889	0.02515497983034807
0.6126126126126126	10.125125628140703	0.02892560519238587
0.6126126126126126	10.325628140703518	0.03433404396103371
0.6126126126126126	10.526130653266332	0.042687576493418505
0.6126126126126126	10.726633165829146	0.05696117272935851
0.6126126126126126	10.92713567839196	0.08520200379362894
0.6126126126126126	11.127638190954773	0.15595476735228744
0.6126126126126126	11.328140703517589	0.43687795308165733
0.6126126126126126	11.528643216080402	4.783488490393592
0.6126126126126126	11.729145728643216	1.3591783041860326
0.6126126126126126	11.92964824120603	0.27319250140336887
0.6126126126126126	12.130150753768845	0.1255732939362916
0.6126126126126126	12.330653266331659	0.08072731312146864
0.6126126126126126	12.531155778894473	0.06231686253813109
0.6126126126126126	12.731658291457286	0.053773503960335235
0.6126126126126126	12.9321608040201	0.04983667820765929
0.6126126126126126	13.132663316582915	0.048438822034039736
0.6126126126126126	13.33316582914573	0.04865695616415938
0.6126126126126126	13.533668341708543	0.050055008854879665
0.6126126126126126	13.734170854271357	0.05243623362877135
0.6126126126126126	13.93467336683417	0.05574083679001241
0.6126126126126126	14.135175879396986	0.060003521727443256
0.6126126126126126	14.3356783919598	0.06534049290246222
0.6126126126126126	14.536180904522613	0.07195533262299218
0.6126126126126126	14.736683417085427	0.08016235503293133
0.6126126126126126	14.93718592964824	0.09043274604454438
0.6126126126126126	15.137688442211056	0.10347742023273138
0.6126126126126126	15.33819095477387	0.12039637529766574
0.6126126126126126	15.538693467336683	0.14295859914448755
0.6126126126126126	15.739195979899497	0.1741585316799159
0.6126126126126126	15.93969849246231	0.21941100325507792
0.6126126126126126	16.140201005025126	0.2893848850089214
0.6126126126126126	16.34070351758794	0.40766184820335055
0.6126126126126126	16.541206030150754	0.6355443153438105
0.6126126126126126	16.741708542713567	1.1774436407704556
0.6126126126126126	16.94221105527638	3.0959639577806235
0.6126126126126126	17.142713567839195	23.08394550857417
0.6126126126126126	17.34321608040201	20.507295126966
0.6126126126126126	17.543718592964826	3.021711484812971
0.6126126126126126	17.74422110552764	1.2660426212019653
0.6126126126126126	17.944723618090453	0.8102862592786123
0.6126126126126126	18.145226130653267	0.6801704482462796
0.6126126126126126	18.34572864321608	0.7109477570800554
0.6126126126126126	18.546231155778894	1.1996293387624983
0.6126126126126126	18.746733668341708	1.2393206794291483
0.6126126126126126	18.94723618090452	2.1558237370921325
0.6126126126126126	19.147738693467335	5.404527141123633
0.6126126126126126	19.34824120603015	34.3272168180223
0.6126126126126126	19.548743718592966	54.42812123073264
0.6126126126126126	19.74924623115578	6.670339495991716
0.6126126126126126	19.949748743718594	4.2918610373559005
0.6126126126126126	20.150251256281408	1.5190655415487009
0.6126126126126126	20.35075376884422	1.338419297486271
0.6126126126126126	20.551256281407035	6.038741188929694
0.6126126126126126	20.75175879396985	3.2403698136476518
0.6126126126126126	20.952261306532662	1.0598987749429112
0.6126126126126126	21.152763819095476	1.0493865830855647
0.6126126126126126	21.35326633165829	1.6216689454153246
0.6126126126126126	21.553768844221107	3.8288027908543416
0.6126126126126126	21.75427135678392	20.629829810915915
0.6126126126126126	21.954773869346734	50.5126406022446
0.6126126126126126	22.155276381909548	5.1933774971959865
0.6126126126126126	22.355778894472362	1.9433095041685515
0.6126126126126126	22.556281407035176	1.0242079074770274
0.6126126126126126	22.75678391959799	0.7165797691056316
0.6126126126126126	22.957286432160803	0.6403044689669614
