η	ω	spec_lanczos
0.0	21.152763819095476	0.036466851997430445
0.0	21.35326633165829	0.04031671574848603
0.0	21.553768844221107	0.08538537312628619
0.0	21.75427135678392	0.4580751724219635
0.0	21.954773869346734	1.2139521182007862
0.0	22.155276381909548	0.12162854958420734
0.0	22.355778894472362	0.043495678877529156
0.0	22.556281407035176	0.0236933334126892
0.0	22.75678391959799	0.01646769666486976
0.0	22.957286432160803	0.01426364939998781
0.0	23.157788944723617	0.016523993142290215
0.0	23.35829145728643	0.031309004055778265
0.0	23.558793969849248	0.18686532587569374
0.0	23.75929648241206	0.2216711960358914
0.0	23.959798994974875	0.030906125452138142
0.0	24.16030150753769	0.012657280193542174
0.0	24.360804020100502	0.007380132575131199
0.0	24.561306532663316	0.005078097485103671
0.0	24.76180904522613	0.0038300386994084604
0.0	24.962311557788944	0.0030565853679977036
0.0	25.162814070351757	0.0025324772831679184
0.0	25.363316582914575	0.002154260662966028
0.0	25.56381909547739	0.0018684347618528304
0.0	25.764321608040202	0.001644752109329073
0.0	25.964824120603016	0.0014648833263548144
0.0	26.16532663316583	0.0013170884971209042
0.0	26.365829145728643	0.0011935012608336522
0.0	26.566331658291457	0.0010886503332324204
0.0	26.76683417085427	0.000998609378941437
0.0	26.967336683417084	0.0009204850689461199
0.0	27.167839195979898	0.0008520963670827345
0.0	27.368341708542715	0.0007917666374969693
0.0	27.56884422110553	0.0007381848146815733
0.0	27.769346733668343	0.0006903102385415827
0.0	27.969849246231156	0.0006473058961752604
0.0	28.17035175879397	0.0006084906187699259
0.0	28.370854271356784	0.0005733042169126875
0.0	28.571356783919597	0.0005412816292267718
0.0	28.77185929648241	0.0005120334665378063
0.0	28.972361809045225	0.0004852311703609608
0.0	29.17286432160804	0.000460595551463015
0.0	29.373366834170856	0.0004378878389219771
0.0	29.57386934673367	0.00041690261762925533
0.0	29.774371859296483	0.00039746220297385307
0.0	29.974874371859297	0.00037941212109854355
0.0	30.17537688442211	0.0003626174481214179
0.0	30.375879396984924	0.0003469598228935654
0.0	30.576381909547738	0.0003323349924270003
0.0	30.77688442211055	0.00031865078195391055
0.0	30.977386934673365	0.00030582540601421695
0.0	31.17788944723618	0.00029378605533657347
0.0	31.378391959798996	0.0002824677082121631
0.0	31.57889447236181	0.0002718121257222007
0.0	31.779396984924624	0.00026176699840381744
0.0	31.979899497487438	0.00025228521833062234
0.0	32.18040201005025	0.00024332425558764198
0.0	32.380904522613065	0.0002348456220635992
0.0	32.58140703517588	0.00022681440861115485
0.0	32.78190954773869	0.00021919888412158105
0.0	32.982412060301506	0.00021197014706345304
0.0	33.18291457286432	0.0002051018216514188
0.0	33.38341708542713	0.00019856979212235157
0.0	33.58391959798995	0.00019235196966513213
0.0	33.78442211055276	0.00018642808742586463
0.0	33.984924623115575	0.00018077951973077396
0.0	34.185427135678395	0.00017538912226447594
0.0	34.38592964824121	0.0001702410904356155
0.0	34.58643216080402	0.000165320833574027
0.0	34.78693467336684	0.00016061486294890537
0.0	34.98743718592965	0.00015611069188839672
0.0	35.187939698492464	0.0001517967465278892
0.0	35.38844221105528	0.0001476622859259982
0.0	35.58894472361809	0.00014369733047201784
0.0	35.789447236180905	0.00013989259767497984
0.0	35.98994974874372	0.0001362394445829364
0.0	36.19045226130653	0.00013272981624737315
0.0	36.390954773869346	0.00012935619984954415
0.0	36.59145728643216	0.00012611158439857954
0.0	36.791959798994974	0.00012298942641745896
0.0	36.99246231155779	0.00011998362304232449
0.0	37.1929648241206	0.00011708849622012582
0.0	37.393467336683415	0.00011429879730684687
0.0	37.59396984924623	0.00011160975697530038
0.0	37.79447236180904	0.00010901725485934689
0.0	37.994974874371856	0.00010651836996863175
0.0	38.19547738693468	0.00010411346714717656
0.0	38.39597989949749	0.00010181719535461254
0.0	38.596482412060304	9.977367171436671e-5
0.0	38.79698492462312	0.00010169612535180092
0.0	38.99748743718593	9.543885727995245e-5
0.0	39.197989949748745	9.321912049539379e-5
0.0	39.39849246231156	9.120596413868372e-5
0.0	39.59899497487437	8.927947284737768e-5
0.0	39.799497487437186	8.742015749764153e-5
0.0	40.0	8.56213165225534e-5
0.036036036036036036	0.1	0.0015604429920044987
0.036036036036036036	0.3005025125628141	0.0015049664827475435
0.036036036036036036	0.5010050251256282	0.0015281989653074858
0.036036036036036036	0.7015075376884422	0.001558579131315106
0.036036036036036036	0.9020100502512562	0.0015914423206567273
0.036036036036036036	1.1025125628140704	0.0016259223762170847
0.036036036036036036	1.3030150753768843	0.001661795565316263
0.036036036036036036	1.5035175879396985	0.001699010461168673
0.036036036036036036	1.7040201005025126	0.0017375768549648433
0.036036036036036036	1.9045226130653266	0.0017775315336218665
0.036036036036036036	2.1050251256281407	0.0018189257701359527
0.036036036036036036	2.305527638190955	0.0018618202152836064
0.036036036036036036	2.506030150753769	0.0019062826891812087
0.036036036036036036	2.7065326633165827	0.0019523872429412013
0.036036036036036036	2.907035175879397	0.0020002138335784504
0.036036036036036036	3.107537688442211	0.002049848324510502
0.036036036036036036	3.308040201005025	0.0021013826775098704
0.036036036036036036	3.5085427135678393	0.0021549152708796385
0.036036036036036036	3.7090452261306535	0.002210551311707178
0.036036036036036036	3.909547738693467	0.0022684033269658116
0.036036036036036036	4.110050251256282	0.0023285917274639923
0.036036036036036036	4.3105527638190955	0.002391245444068037
0.036036036036036036	4.511055276381909	0.002456502639120525
0.036036036036036036	4.711557788944724	0.0025245114984920308
0.036036036036036036	4.9120603015075375	0.002595431111746321
0.036036036036036036	5.112562814070352	0.0026694324497563205
0.036036036036036036	5.313065326633166	0.002746699450956731
0.036036036036036036	5.5135678391959795	0.0028274302293794305
0.036036036036036036	5.714070351758794	0.002911838419782874
0.036036036036036036	5.914572864321608	0.0030001546776393896
0.036036036036036036	6.115075376884422	0.0030926283545668477
0.036036036036036036	6.315577889447236	0.0031895293730729722
0.036036036036036036	6.516080402010051	0.003291150328323735
0.036036036036036036	6.716582914572864	0.0033978088491722017
0.036036036036036036	6.917085427135678	0.0035098502560360714
0.036036036036036036	7.117587939698493	0.003627650559567685
0.036036036036036036	7.318090452261306	0.0037516198516361317
0.036036036036036036	7.518592964824121	0.0038822061492065837
0.036036036036036036	7.719095477386935	0.004019899762589523
0.036036036036036036	7.919597989949748	0.004165238272660353
0.036036036036036036	8.120100502512562	0.00431881221754092
0.036036036036036036	8.320603015075378	0.004481271608550107
0.036036036036036036	8.521105527638191	0.004653333418809426
0.036036036036036036	8.721608040201005	0.004835790216801118
0.036036036036036036	8.922110552763819	0.00502952015279208
0.036036036036036036	9.122613065326632	0.0052354985501259195
0.036036036036036036	9.323115577889448	0.0054548114082426215
0.036036036036036036	9.523618090452262	0.005688671192906257
0.036036036036036036	9.724120603015075	0.005938435375443011
0.036036036036036036	9.924623115577889	0.006205628292022597
0.036036036036036036	10.125125628140703	0.006491967033096595
0.036036036036036036	10.325628140703518	0.006799392251356452
0.036036036036036036	10.526130653266332	0.0071301050066041125
0.036036036036036036	10.726633165829146	0.007486611064953311
0.036036036036036036	10.92713567839196	0.00787177446150168
0.036036036036036036	11.127638190954773	0.00828888265297545
0.036036036036036036	11.328140703517589	0.008741726276096545
0.036036036036036036	11.528643216080402	0.00923469745415203
0.036036036036036036	11.729145728643216	0.009772911852567656
0.036036036036036036	11.92964824120603	0.010362361410798973
0.036036036036036036	12.130150753768845	0.011010107073390576
0.036036036036036036	12.330653266331659	0.011724524206886756
0.036036036036036036	12.531155778894473	0.012515618173898424
0.036036036036036036	12.731658291457286	0.013395434435919262
0.036036036036036036	12.9321608040201	0.014378597657582608
0.036036036036036036	13.132663316582915	0.015483029312483366
0.036036036036036036	13.33316582914573	0.016730916042556523
0.036036036036036036	13.533668341708543	0.01815003613432645
0.036036036036036036	13.734170854271357	0.01977560680437326
0.036036036036036036	13.93467336683417	0.021652904199367023
0.036036036036036036	14.135175879396986	0.02384105555488507
0.036036036036036036	14.3356783919598	0.026418653911493853
0.036036036036036036	14.536180904522613	0.02949228625452793
0.036036036036036036	14.736683417085427	0.03320986680806517
0.036036036036036036	14.93718592964824	0.03778218276098253
0.036036036036036036	15.137688442211056	0.04351906192723082
0.036036036036036036	15.33819095477387	0.05089284208271753
0.036036036036036036	15.538693467336683	0.060655754252186035
0.036036036036036036	15.739195979899497	0.07407115908598395
0.036036036036036036	15.93969849246231	0.09340575571074262
0.036036036036036036	16.140201005025126	0.1230848008361325
0.036036036036036036	16.34070351758794	0.17277260224871682
0.036036036036036036	16.541206030150754	0.2671623546172017
0.036036036036036036	16.741708542713567	0.48634273510387915
0.036036036036036036	16.94221105527638	1.2247485503662363
0.036036036036036036	17.142713567839195	7.746250154949969
0.036036036036036036	17.34321608040201	12.171735853894107
0.036036036036036036	17.543718592964826	1.4915498628225432
0.036036036036036036	17.74422110552764	0.5907392143123574
0.036036036036036036	17.944723618090453	0.36607445293270025
0.036036036036036036	18.145226130653267	0.2997189470549308
0.036036036036036036	18.34572864321608	0.3032575598026577
0.036036036036036036	18.546231155778894	0.36724476248282506
0.036036036036036036	18.746733668341708	0.5308884150131509
0.036036036036036036	18.94723618090452	0.9614189656106705
0.036036036036036036	19.147738693467335	2.771306213098871
0.036036036036036036	19.34824120603015	15.166505564691038
0.036036036036036036	19.548743718592966	20.395513468439646
0.036036036036036036	19.74924623115578	3.092636885977138
0.036036036036036036	19.949748743718594	4.594570126540607
0.036036036036036036	20.150251256281408	0.833636438972991
0.036036036036036036	20.35075376884422	0.47948017852121233
0.036036036036036036	20.551256281407035	0.4230721257274656
0.036036036036036036	20.75175879396985	0.7515328374122539
0.036036036036036036	20.952261306532662	3.950443079417177
0.036036036036036036	21.152763819095476	0.6165875066479355
0.036036036036036036	21.35326633165829	0.6810813543959783
0.036036036036036036	21.553768844221107	1.4410621437633198
0.036036036036036036	21.75427135678392	7.7090769811121005
0.036036036036036036	21.954773869346734	20.67503353829832
0.036036036036036036	22.155276381909548	2.0622498429525584
0.036036036036036036	22.355778894472362	0.7366121780952094
0.036036036036036036	22.556281407035176	0.40103404540056786
0.036036036036036036	22.75678391959799	0.27863565164738113
0.036036036036036036	22.957286432160803	0.2412765585273571
0.036036036036036036	23.157788944723617	0.27943651632960753
0.036036036036036036	23.35829145728643	0.5292749510022297
0.036036036036036036	23.558793969849248	3.155894521953186
0.036036036036036036	23.75929648241206	3.75502765317377
0.036036036036036036	23.959798994974875	0.5230141962749996
0.036036036036036036	24.16030150753769	0.21413366814772355
0.036036036036036036	24.360804020100502	0.12483818328708672
0.036036036036036036	24.561306532663316	0.08589059079114343
0.036036036036036036	24.76180904522613	0.06477686889899464
0.036036036036036036	24.962311557788944	0.05169302190673315
0.036036036036036036	25.162814070351757	0.0428275974549475
0.036036036036036036	25.363316582914575	0.03643024630794566
0.036036036036036036	25.56381909547739	0.03159582445178514
0.036036036036036036	25.764321608040202	0.027812613837443958
0.036036036036036036	25.964824120603016	0.0247705329114529
0.036036036036036036	26.16532663316583	0.022270980699011723
0.036036036036036036	26.365829145728643	0.02018088737511883
0.036036036036036036	26.566331658291457	0.01840770109342318
0.036036036036036036	26.76683417085427	0.016885005685516676
0.036036036036036036	26.967336683417084	0.015563859878104469
0.036036036036036036	27.167839195979898	0.014407371717748921
0.036036036036036036	27.368341708542715	0.0133871816657975
0.036036036036036036	27.56884422110553	0.012481114055125798
0.036036036036036036	27.769346733668343	0.011671567237154729
0.036036036036036036	27.969849246231156	0.01094438428504514
0.036036036036036036	28.17035175879397	0.010288044356569541
0.036036036036036036	28.370854271356784	0.009693072930893503
0.036036036036036036	28.571356783919597	0.009151604518413936
0.036036036036036036	28.77185929648241	0.008657053558772951
0.036036036036036036	28.972361809045225	0.008203863374875695
0.036036036036036036	29.17286432160804	0.007787312303748217
0.036036036036036036	29.373366834170856	0.00740336229413709
0.036036036036036036	29.57386934673367	0.007048539448032117
0.036036036036036036	29.774371859296483	0.006719838872561096
0.036036036036036036	29.974874371859297	0.0064146482327727804
0.036036036036036036	30.17537688442211	0.006130685833773619
0.036036036036036036	30.375879396984924	0.005865950095574387
0.036036036036036036	30.576381909547738	0.005618678037841299
0.036036036036036036	30.77688442211055	0.005387310947046482
0.036036036036036036	30.977386934673365	0.005170465811867047
0.036036036036036036	31.17788944723618	0.004966911423393268
0.036036036036036036	31.378391959798996	0.004775548272413013
0.036036036036036036	31.57889447236181	0.004595391556386664
0.036036036036036036	31.779396984924624	0.0044255567478373534
0.036036036036036036	31.979899497487438	0.00426524728400094
0.036036036036036036	32.18040201005025	0.004113744022219351
0.036036036036036036	32.380904522613065	0.003970396172269642
0.036036036036036036	32.58140703517588	0.003834613469737955
0.036036036036036036	32.78190954773869	0.0037058593967828446
0.036036036036036036	32.982412060301506	0.003583645290542525
0.036036036036036036	33.18291457286432	0.0034675252068246862
0.036036036036036036	33.38341708542713	0.003357091428961347
0.036036036036036036	33.58391959798995	0.003251970529892902
0.036036036036036036	33.78442211055276	0.003151819910516143
0.036036036036036036	33.984924623115575	0.003056324749779623
0.036036036036036036	34.185427135678395	0.002965195312520527
0.036036036036036036	34.38592964824121	0.0028781645701534625
0.036036036036036036	34.58643216080402	0.002794986097634379
0.036036036036036036	34.78693467336684	0.0027154322184325995
0.036036036036036036	34.98743718592965	0.0026392923788980368
0.036036036036036036	35.187939698492464	0.0025663717470989305
0.036036036036036036	35.38844221105528	0.0024964900549770378
0.036036036036036036	35.58894472361809	0.0024294807514950974
0.036036036036036036	35.789447236180905	0.0023651906489945726
0.036036036036036036	35.98994974874372	0.002303480547750085
0.036036036036036036	36.19045226130653	0.0022442282335039814
0.036036036036036036	36.390954773869346	0.00218733844250577
0.036036036036036036	36.59145728643216	0.002132778296198099
0.036036036036036036	36.791959798994974	0.00208073941522037
0.036036036036036036	36.99246231155779	0.0020328742255142232
0.036036036036036036	37.1929648241206	0.002028079434422623
0.036036036036036036	37.393467336683415	0.0019474143094814118
0.036036036036036036	37.59396984924623	0.0018896528510560708
0.036036036036036036	37.79447236180904	0.00184417919438422
0.036036036036036036	37.994974874371856	0.0018014282190450847
0.036036036036036036	38.19547738693468	0.001760551453372164
0.036036036036036036	38.39597989949749	0.0017215895227607517
0.036036036036036036	38.596482412060304	0.0016867242403270043
0.036036036036036036	38.79698492462312	0.001709103319662226
0.036036036036036036	38.99748743718593	0.0016138383940308737
0.036036036036036036	39.197989949748745	0.001578988667090079
0.036036036036036036	39.39849246231156	0.0015704173537167845
0.036036036036036036	39.59899497487437	0.0015175931911320867
0.036036036036036036	39.799497487437186	0.0014795446189457824
0.036036036036036036	40.0	0.0014485030324938525
0.07207207207207207	0.1	0.0011142943878701451
0.07207207207207207	0.3005025125628141	0.0010748735090175003
0.07207207207207207	0.5010050251256282	0.0010914890592472345
0.07207207207207207	0.7015075376884422	0.0011131957052278017
0.07207207207207207	0.9020100502512562	0.001136672731718648
0.07207207207207207	1.1025125628140704	0.0011613036351335174
0.07207207207207207	1.3030150753768843	0.0011869292698345412
0.07207207207207207	1.5035175879396985	0.0012135131650510588
0.07207207207207207	1.7040201005025126	0.001241062440510695
0.07207207207207207	1.9045226130653266	0.0012696034438123911
0.07207207207207207	2.1050251256281407	0.0012991728453468645
0.07207207207207207	2.305527638190955	0.0013298140023992665
0.07207207207207207	2.506030150753769	0.0013615753877701858
0.07207207207207207	2.7065326633165827	0.0013945099226735057
0.07207207207207207	2.907035175879397	0.0014286747463019636
0.07207207207207207	3.107537688442211	0.001464131217283644
0.07207207207207207	3.308040201005025	0.0015009450515428159
0.07207207207207207	3.5085427135678393	0.0015391865501401143
0.07207207207207207	3.7090452261306535	0.0015789308942212204
0.07207207207207207	3.909547738693467	0.0016202584962470546
0.07207207207207207	4.110050251256282	0.0016632554032513965
0.07207207207207207	4.3105527638190955	0.001708013751737395
0.07207207207207207	4.511055276381909	0.0017546322763161513
0.07207207207207207	4.711557788944724	0.0018032168759846401
0.07207207207207207	4.9120603015075375	0.0018538812433980209
0.07207207207207207	5.112562814070352	0.0019067475638179202
0.07207207207207207	5.313065326633166	0.0019619472917393496
0.07207207207207207	5.5135678391959795	0.002019622014600388
0.07207207207207207	5.714070351758794	0.002079924414527077
0.07207207207207207	5.914572864321608	0.002143019340820201
0.07207207207207207	6.115075376884422	0.00220908500790972
0.07207207207207207	6.315577889447236	0.0022783143358502864
0.07207207207207207	6.516080402010051	0.002350916453180763
0.07207207207207207	6.716582914572864	0.0024271183852079955
0.07207207207207207	6.917085427135678	0.0025071669546042085
0.07207207207207207	7.117587939698493	0.0025913309257547855
0.07207207207207207	7.318090452261306	0.0026799034297138678
0.07207207207207207	7.518592964824121	0.0027732047131120117
0.07207207207207207	7.719095477386935	0.0028715852621508777
0.07207207207207207	7.919597989949748	0.002975429362214116
0.07207207207207207	8.120100502512562	0.003085159164995439
0.07207207207207207	8.320603015075378	0.0032012393488678294
0.07207207207207207	8.521105527638191	0.003324182475092265
0.07207207207207207	8.721608040201005	0.0034545551631558215
0.07207207207207207	8.922110552763819	0.0035929852340195675
0.07207207207207207	9.122613065326632	0.0037401700016125713
0.07207207207207207	9.323115577889448	0.00389688593217264
0.07207207207207207	9.523618090452262	0.004063999940152147
0.07207207207207207	9.724120603015075	0.0042424826511969745
0.07207207207207207	9.924623115577889	0.004433424040897643
0.07207207207207207	10.125125628140703	0.004638051957573657
0.07207207207207207	10.325628140703518	0.00485775416495813
0.07207207207207207	10.526130653266332	0.005094104705331368
0.07207207207207207	10.726633165829146	0.00534889559773596
0.07207207207207207	10.92713567839196	0.005624175166366685
0.07207207207207207	11.127638190954773	0.0059222946646576525
0.07207207207207207	11.328140703517589	0.00624596535410862
0.07207207207207207	11.528643216080402	0.006598328860482883
0.07207207207207207	11.729145728643216	0.00698304453107636
0.07207207207207207	11.92964824120603	0.00740439875314354
0.07207207207207207	12.130150753768845	0.007867442909130846
0.07207207207207207	12.330653266331659	0.00837816905349168
0.07207207207207207	12.531155778894473	0.00894373582269486
0.07207207207207207	12.731658291457286	0.009572762032409258
0.07207207207207207	12.9321608040201	0.010275712651205957
0.07207207207207207	13.132663316582915	0.011065412604794343
0.07207207207207207	13.33316582914573	0.011957740163752062
0.07207207207207207	13.533668341708543	0.012972576822330155
0.07207207207207207	13.734170854271357	0.014135130217786167
0.07207207207207207	13.93467336683417	0.015477810563480496
0.07207207207207207	14.135175879396986	0.01704294679386922
0.07207207207207207	14.3356783919598	0.018886808467674623
0.07207207207207207	14.536180904522613	0.021085715173004133
0.07207207207207207	14.736683417085427	0.02374558925105935
0.07207207207207207	14.93718592964824	0.027017394172038543
0.07207207207207207	15.137688442211056	0.03112305356997566
0.07207207207207207	15.33819095477387	0.0364009426932609
0.07207207207207207	15.538693467336683	0.043390038022847646
0.07207207207207207	15.739195979899497	0.05299572291797039
0.07207207207207207	15.93969849246231	0.06684281949771577
0.07207207207207207	16.140201005025126	0.08810445627717803
0.07207207207207207	16.34070351758794	0.12371338519533252
0.07207207207207207	16.541206030150754	0.19139440606995517
0.07207207207207207	16.741708542713567	0.34869251397303996
0.07207207207207207	16.94221105527638	0.8795617320449842
0.07207207207207207	17.142713567839195	5.595089143321996
0.07207207207207207	17.34321608040201	8.607587287552024
0.07207207207207207	17.543718592964826	1.0624305899763886
0.07207207207207207	17.74422110552764	0.4216854672105146
0.07207207207207207	17.944723618090453	0.2616791027689087
0.07207207207207207	18.145226130653267	0.2145633507025808
0.07207207207207207	18.34572864321608	0.2175157127395534
0.07207207207207207	18.546231155778894	0.26413893235122554
0.07207207207207207	18.746733668341708	0.38348808862677136
0.07207207207207207	18.94723618090452	0.699876992511932
0.07207207207207207	19.147738693467335	2.053218776208341
0.07207207207207207	19.34824120603015	11.894435929284727
0.07207207207207207	19.548743718592966	12.901737035465507
0.07207207207207207	19.74924623115578	2.1019397206560937
0.07207207207207207	19.949748743718594	3.1737857498033324
0.07207207207207207	20.150251256281408	0.6733828020087694
0.07207207207207207	20.35075376884422	0.35063431573117637
0.07207207207207207	20.551256281407035	0.30384107113478453
0.07207207207207207	20.75175879396985	0.5357978943462798
0.07207207207207207	20.952261306532662	2.8405676916849805
0.07207207207207207	21.152763819095476	0.4405137917368087
0.07207207207207207	21.35326633165829	0.48530713304712064
0.07207207207207207	21.553768844221107	1.0239053655505412
0.07207207207207207	21.75427135678392	5.431228256919227
0.07207207207207207	21.954773869346734	15.097007291553531
0.07207207207207207	22.155276381909548	1.4857456530504825
0.07207207207207207	22.355778894472362	0.5288064604499284
0.07207207207207207	22.556281407035176	0.2874247873654088
0.07207207207207207	22.75678391959799	0.19949187056444995
0.07207207207207207	22.957286432160803	0.1726017772342549
0.07207207207207207	23.157788944723617	0.19973959320422247
0.07207207207207207	23.35829145728643	0.3779150267931709
0.07207207207207207	23.558793969849248	2.246887697923014
0.07207207207207207	23.75929648241206	2.6977684388070853
0.07207207207207207	23.959798994974875	0.37462567260239515
0.07207207207207207	24.16030150753769	0.15324822111694597
0.07207207207207207	24.360804020100502	0.08930461120072702
0.07207207207207207	24.561306532663316	0.061426501853041944
0.07207207207207207	24.76180904522613	0.046317679616155905
0.07207207207207207	24.962311557788944	0.036956815048510575
0.07207207207207207	25.162814070351757	0.03061502314921088
0.07207207207207207	25.363316582914575	0.02603934646832583
0.07207207207207207	25.56381909547739	0.02258194499924468
0.07207207207207207	25.764321608040202	0.019876607028423247
0.07207207207207207	25.964824120603016	0.0177014429819014
0.07207207207207207	26.16532663316583	0.015914348649413858
0.07207207207207207	26.365829145728643	0.014420116102666948
0.07207207207207207	26.566331658291457	0.013152531491586628
0.07207207207207207	26.76683417085427	0.012064082150312596
0.07207207207207207	26.967336683417084	0.01111975874224821
0.07207207207207207	27.167839195979898	0.01029317279284667
0.07207207207207207	27.368341708542715	0.009564040158955596
0.07207207207207207	27.56884422110553	0.008916500596688411
0.07207207207207207	27.769346733668343	0.00833796592629813
0.07207207207207207	27.969849246231156	0.007818312063611258
0.07207207207207207	28.17035175879397	0.0073493004942848175
0.07207207207207207	28.370854271356784	0.006924156354307962
0.07207207207207207	28.571356783919597	0.006537255602664356
0.07207207207207207	28.77185929648241	0.00618388959843054
0.07207207207207207	28.972361809045225	0.00586008552208344
0.07207207207207207	29.17286432160804	0.0055624677019454685
0.07207207207207207	29.373366834170856	0.005288149320966679
0.07207207207207207	29.57386934673367	0.005034646975174187
0.07207207207207207	29.774371859296483	0.00479981262243057
0.07207207207207207	29.974874371859297	0.004581778908356816
0.07207207207207207	30.17537688442211	0.004378914885099398
0.07207207207207207	30.375879396984924	0.004189789879047254
0.07207207207207207	30.576381909547738	0.004013143802935805
0.07207207207207207	30.77688442211055	0.0038478626050541392
0.07207207207207207	30.977386934673365	0.0036929578439919056
0.07207207207207207	31.17788944723618	0.003547549599645975
0.07207207207207207	31.378391959798996	0.0034108520998297523
0.07207207207207207	31.57889447236181	0.003282161570846017
0.07207207207207207	31.779396984924624	0.0031608459199028403
0.07207207207207207	31.979899497487438	0.003046335934602478
0.07207207207207207	32.18040201005025	0.0029381177452899782
0.07207207207207207	32.380904522613065	0.002835726343783879
0.07207207207207207	32.58140703517588	0.002738739989889525
0.07207207207207207	32.78190954773869	0.002646775367345655
0.07207207207207207	32.982412060301506	0.0025594833751695642
