η	ω	spec_lanczos
1.1891891891891893	28.370854271356784	0.016108836877213123
1.1891891891891893	28.571356783919597	0.015184481390758004
1.1891891891891893	28.77185929648241	0.014344009245120509
1.1891891891891893	28.972361809045225	0.013577412740340149
1.1891891891891893	29.17286432160804	0.012876313447927884
1.1891891891891893	29.373366834170856	0.012233727295147883
1.1891891891891893	29.57386934673367	0.011644025685780674
1.1891891891891893	29.774371859296483	0.011103876105087687
1.1891891891891893	29.974874371859297	0.010632516008853444
1.1891891891891893	30.17537688442211	0.010180802306350899
1.1891891891891893	30.375879396984924	0.009723159728999394
1.1891891891891893	30.576381909547738	0.009334924611226007
1.1891891891891893	30.77688442211055	0.008986444803399204
1.1891891891891893	30.977386934673365	0.00867905213310001
1.1891891891891893	31.17788944723618	0.008420617797498248
1.1891891891891893	31.378391959798996	0.008230142030960376
1.1891891891891893	31.57889447236181	0.008154384566775124
1.1891891891891893	31.779396984924624	0.008326691131116915
1.1891891891891893	31.979899497487438	0.009252649988815748
1.1891891891891893	32.18040201005025	0.014352094280342547
1.1891891891891893	32.380904522613065	0.13436573166352644
1.1891891891891893	32.58140703517588	0.018519367794015196
1.1891891891891893	32.78190954773869	0.009526739267800328
1.1891891891891893	32.982412060301506	0.008585155758551226
1.1891891891891893	33.18291457286432	0.01378545235421058
1.1891891891891893	33.38341708542713	0.01854812463939646
1.1891891891891893	33.58391959798995	0.13576549571070412
1.1891891891891893	33.78442211055276	0.01277572145095374
1.1891891891891893	33.984924623115575	0.00734129981421037
1.1891891891891893	34.185427135678395	0.007044530520269631
1.1891891891891893	34.38592964824121	0.005602288411804518
1.1891891891891893	34.58643216080402	0.005431784059655811
1.1891891891891893	34.78693467336684	0.006172686833044898
1.1891891891891893	34.98743718592965	0.014945217699282975
1.1891891891891893	35.187939698492464	0.04255178385108944
1.1891891891891893	35.38844221105528	0.006619301532073214
1.1891891891891893	35.58894472361809	0.004893561745730563
1.1891891891891893	35.789447236180905	0.004306146595366813
1.1891891891891893	35.98994974874372	0.004022848829250244
1.1891891891891893	36.19045226130653	0.0038781791528069605
1.1891891891891893	36.390954773869346	0.003917089637188417
1.1891891891891893	36.59145728643216	0.004303783924529503
1.1891891891891893	36.791959798994974	0.004125014588407176
1.1891891891891893	36.99246231155779	0.005568348044876722
1.1891891891891893	37.1929648241206	0.003498717258136054
1.1891891891891893	37.393467336683415	0.0033089240598873785
1.1891891891891893	37.59396984924623	0.0032872533621086156
1.1891891891891893	37.79447236180904	0.0034566399006293854
1.1891891891891893	37.994974874371856	0.0034371522702241384
1.1891891891891893	38.19547738693468	0.005955065543321653
1.1891891891891893	38.39597989949749	0.006953420855716322
1.1891891891891893	38.596482412060304	0.003314256744269374
1.1891891891891893	38.79698492462312	0.003004862955060824
1.1891891891891893	38.99748743718593	0.0035483071251695563
1.1891891891891893	39.197989949748745	0.0041496982676419505
1.1891891891891893	39.39849246231156	0.0068113393502772564
1.1891891891891893	39.59899497487437	0.002885789006748305
1.1891891891891893	39.799497487437186	0.0025770689550338437
1.1891891891891893	40.0	0.002688699954567427
1.2252252252252251	0.1	0.0024667029089631407
1.2252252252252251	0.3005025125628141	0.002521015188405099
1.2252252252252251	0.5010050251256282	0.0025772334923016235
1.2252252252252251	0.7015075376884422	0.0026354061418299934
1.2252252252252251	0.9020100502512562	0.002695624231019569
1.2252252252252251	1.1025125628140704	0.0027579868161919097
1.2252252252252251	1.3030150753768843	0.0028225996087114865
1.2252252252252251	1.5035175879396985	0.0028895752089999355
1.2252252252252251	1.7040201005025126	0.0029590335879482368
1.2252252252252251	1.9045226130653266	0.003031102663954861
1.2252252252252251	2.1050251256281407	0.003105918950734717
1.2252252252252251	2.305527638190955	0.0031836282747299783
1.2252252252252251	2.506030150753769	0.0032643865673569763
1.2252252252252251	2.7065326633165827	0.0033483607399918754
1.2252252252252251	2.907035175879397	0.003435729651374264
1.2252252252252251	3.107537688442211	0.0035266851787440503
1.2252252252252251	3.308040201005025	0.0036214334057766903
1.2252252252252251	3.5085427135678393	0.0037201959423599513
1.2252252252252251	3.7090452261306535	0.0038232113935422907
1.2252252252252251	3.909547738693467	0.003930736997651225
1.2252252252252251	4.110050251256282	0.004043050456712046
1.2252252252252251	4.3105527638190955	0.004160451985986711
1.2252252252252251	4.511055276381909	0.004283266613815646
1.2252252252252251	4.711557788944724	0.004411846768120875
1.2252252252252251	4.9120603015075375	0.004546575192089829
1.2252252252252251	5.112562814070352	0.004687868238918419
1.2252252252252251	5.313065326633166	0.004836179604313464
1.2252252252252251	5.5135678391959795	0.004992004566068437
1.2252252252252251	5.714070351758794	0.005155884812845339
1.2252252252252251	5.914572864321608	0.00532841395983952
1.2252252252252251	6.115075376884422	0.00551024386793066
1.2252252252252251	6.315577889447236	0.005702091906067707
1.2252252252252251	6.516080402010051	0.0059047493250658015
1.2252252252252251	6.716582914572864	0.00611909094608069
1.2252252252252251	6.917085427135678	0.0063460864105421635
1.2252252252252251	7.117587939698493	0.006586813292574975
1.2252252252252251	7.318090452261306	0.006842472442922207
1.2252252252252251	7.518592964824121	0.007114406019074053
1.2252252252252251	7.719095477386935	0.007404118764938049
1.2252252252252251	7.919597989949748	0.007713303241966484
1.2252252252252251	8.120100502512562	0.008043869891587941
1.2252252252252251	8.320603015075378	0.00839798303881571
1.2252252252252251	8.521105527638191	0.00877810424642767
1.2252252252252251	8.721608040201005	0.00918704482210236
1.2252252252252251	8.922110552763819	0.00962802980067931
1.2252252252252251	9.122613065326632	0.010104776417065293
1.2252252252252251	9.323115577889448	0.010621591018563028
1.2252252252252251	9.523618090452262	0.011183489633640019
1.2252252252252251	9.724120603015075	0.011796349155261513
1.2252252252252251	9.924623115577889	0.012467098513283611
1.2252252252252251	10.125125628140703	0.013203962603062116
1.2252252252252251	10.325628140703518	0.014016776560388846
1.2252252252252251	10.526130653266332	0.01491739492120792
1.2252252252252251	10.726633165829146	0.015920230359778634
1.2252252252252251	10.92713567839196	0.017042971773239136
1.2252252252252251	11.127638190954773	0.01830755423609392
1.2252252252252251	11.328140703517589	0.01974148833307868
1.2252252252252251	11.528643216080402	0.021379711250171154
1.2252252252252251	11.729145728643216	0.023267209970136527
1.2252252252252251	11.92964824120603	0.025462811385142718
1.2252252252252251	12.130150753768845	0.0280447778179269
1.2252252252252251	12.330653266331659	0.031119269890954152
1.2252252252252251	12.531155778894473	0.03483349951353418
1.2252252252252251	12.731658291457286	0.0393968153860299
1.2252252252252251	12.9321608040201	0.045115728871297646
1.2252252252252251	13.132663316582915	0.05245454931073037
1.2252252252252251	13.33316582914573	0.06214557778918251
1.2252252252252251	13.533668341708543	0.0754013340566125
1.2252252252252251	13.734170854271357	0.09435325783790266
1.2252252252252251	13.93467336683417	0.12304233400188747
1.2252252252252251	14.135175879396986	0.16992593693436003
1.2252252252252251	14.3356783919598	0.2552737631818784
1.2252252252252251	14.536180904522613	0.438368842874367
1.2252252252252251	14.736683417085427	0.9597254967462718
1.2252252252252251	14.93718592964824	3.728103898357476
1.2252252252252251	15.137688442211056	56.72822285532618
1.2252252252252251	15.33819095477387	3.200991541058334
1.2252252252252251	15.538693467336683	0.9050250279387051
1.2252252252252251	15.739195979899497	0.4459386672505824
1.2252252252252251	15.93969849246231	0.28986535128584945
1.2252252252252251	16.140201005025126	0.23000942877842143
1.2252252252252251	16.34070351758794	0.22135427113489226
1.2252252252252251	16.541206030150754	0.28136208617834163
1.2252252252252251	16.741708542713567	0.6849919211510672
1.2252252252252251	16.94221105527638	7.940805855319697
1.2252252252252251	17.142713567839195	0.6135042956229794
1.2252252252252251	17.34321608040201	0.34898509683739076
1.2252252252252251	17.543718592964826	0.3828367755634577
1.2252252252252251	17.74422110552764	0.6041379108954942
1.2252252252252251	17.944723618090453	1.4322922580399093
1.2252252252252251	18.145226130653267	8.021517501411786
1.2252252252252251	18.34572864321608	12.255278681474758
1.2252252252252251	18.546231155778894	1.6902447100640074
1.2252252252252251	18.746733668341708	2.2430454814065643
1.2252252252252251	18.94723618090452	0.7122433426896768
1.2252252252252251	19.147738693467335	0.6217687035969264
1.2252252252252251	19.34824120603015	0.8541633155427891
1.2252252252252251	19.548743718592966	1.7220565118629463
1.2252252252252251	19.74924623115578	6.977334759623295
1.2252252252252251	19.949748743718594	64.05777652897395
1.2252252252252251	20.150251256281408	11.5575500655844
1.2252252252252251	20.35075376884422	2.0815752117071153
1.2252252252252251	20.551256281407035	2.16230643356642
1.2252252252252251	20.75175879396985	1.4119453021338602
1.2252252252252251	20.952261306532662	0.9449825501078064
1.2252252252252251	21.152763819095476	2.4708236116127034
1.2252252252252251	21.35326633165829	3.4986661888688952
1.2252252252252251	21.553768844221107	28.011296226741603
1.2252252252252251	21.75427135678392	11.717863926259755
1.2252252252252251	21.954773869346734	2.115714221332781
1.2252252252252251	22.155276381909548	0.9947990163661511
1.2252252252252251	22.355778894472362	0.7152261531689071
1.2252252252252251	22.556281407035176	0.9298982811665124
1.2252252252252251	22.75678391959799	1.5638090793454429
1.2252252252252251	22.957286432160803	8.419449722336562
1.2252252252252251	23.157788944723617	9.69265718146368
1.2252252252252251	23.35829145728643	1.4249452062746986
1.2252252252252251	23.558793969849248	0.7755905592173064
1.2252252252252251	23.75929648241206	0.7451227227261598
1.2252252252252251	23.959798994974875	5.53683190179792
1.2252252252252251	24.16030150753769	1.4049077872208289
1.2252252252252251	24.360804020100502	0.35755546484482614
1.2252252252252251	24.561306532663316	0.1911123383251637
1.2252252252252251	24.76180904522613	0.12995512972553172
1.2252252252252251	24.962311557788944	0.09846194970309713
1.2252252252252251	25.162814070351757	0.07913873122710761
1.2252252252252251	25.363316582914575	0.06598649915719995
1.2252252252252251	25.56381909547739	0.05641235130777705
1.2252252252252251	25.764321608040202	0.049110837094818734
1.2252252252252251	25.964824120603016	0.04335014491024896
1.2252252252252251	26.16532663316583	0.0386862333193876
1.2252252252252251	26.365829145728643	0.034832898662705315
1.2252252252252251	26.566331658291457	0.031596722799389514
1.2252252252252251	26.76683417085427	0.028841927285107337
1.2252252252252251	26.967336683417084	0.026470183469196724
1.2252252252252251	27.167839195979898	0.02440841473846044
1.2252252252252251	27.368341708542715	0.022601110825204707
1.2252252252252251	27.56884422110553	0.021005309920344252
1.2252252252252251	27.769346733668343	0.01958722148505075
1.2252252252252251	27.969849246231156	0.01831989291571909
1.2252252252252251	28.17035175879397	0.01718156027311576
1.2252252252252251	28.370854271356784	0.016154459157431012
1.2252252252252251	28.571356783919597	0.015223952453672938
1.2252252252252251	28.77185929648241	0.014377881076562453
1.2252252252252251	28.972361809045225	0.013606075062566308
1.2252252252252251	29.17286432160804	0.012899982838702133
1.2252252252252251	29.373366834170856	0.012252390948205709
1.2252252252252251	29.57386934673367	0.011657219174453603
1.2252252252252251	29.774371859296483	0.011109395983367605
1.2252252252252251	29.974874371859297	0.010604891296437425
1.2252252252252251	30.17537688442211	0.010141498075119973
1.2252252252252251	30.375879396984924	0.00972995796455784
1.2252252252252251	30.576381909547738	0.009440432098187613
1.2252252252252251	30.77688442211055	0.008959197857767678
1.2252252252252251	30.977386934673365	0.008624259532510059
1.2252252252252251	31.17788944723618	0.008330177156445618
1.2252252252252251	31.378391959798996	0.008079099277151502
1.2252252252252251	31.57889447236181	0.007884367363963305
1.2252252252252251	31.779396984924624	0.007778454692520533
1.2252252252252251	31.979899497487438	0.0078471541150453
1.2252252252252251	32.18040201005025	0.008373347604558861
1.2252252252252251	32.380904522613065	0.010778915846809114
1.2252252252252251	32.58140703517588	0.03529906228568316
1.2252252252252251	32.78190954773869	0.04199510873338958
1.2252252252252251	32.982412060301506	0.01093750918723091
1.2252252252252251	33.18291457286432	0.008420782741057132
1.2252252252252251	33.38341708542713	0.009975505298432417
1.2252252252252251	33.58391959798995	0.018513305825722148
1.2252252252252251	33.78442211055276	0.06418082915224066
1.2252252252252251	33.984924623115575	0.019688295335631417
1.2252252252252251	34.185427135678395	0.00792156134066438
1.2252252252252251	34.38592964824121	0.006411045126781757
1.2252252252252251	34.58643216080402	0.005588429108314681
1.2252252252252251	34.78693467336684	0.005254880858652855
1.2252252252252251	34.98743718592965	0.0055770080400585325
1.2252252252252251	35.187939698492464	0.015183831435569147
1.2252252252252251	35.38844221105528	0.01994817952329431
1.2252252252252251	35.58894472361809	0.008249241770768675
1.2252252252252251	35.789447236180905	0.0049326357817056875
1.2252252252252251	35.98994974874372	0.004319606163732057
1.2252252252252251	36.19045226130653	0.003968107612553084
1.2252252252252251	36.390954773869346	0.0038309047912155046
1.2252252252252251	36.59145728643216	0.003900341749709453
1.2252252252252251	36.791959798994974	0.008308815945595143
1.2252252252252251	36.99246231155779	0.004167977712482818
1.2252252252252251	37.1929648241206	0.004224042164914774
1.2252252252252251	37.393467336683415	0.003351643134787402
1.2252252252252251	37.59396984924623	0.0032182427827182583
1.2252252252252251	37.79447236180904	0.0032066723846276377
1.2252252252252251	37.994974874371856	0.003323006982552395
1.2252252252252251	38.19547738693468	0.003280424654631296
1.2252252252252251	38.39597989949749	0.004683096278699036
1.2252252252252251	38.596482412060304	0.011033819935551803
1.2252252252252251	38.79698492462312	0.003402706040321049
1.2252252252252251	38.99748743718593	0.002950324281418432
1.2252252252252251	39.197989949748745	0.0030524542252575214
1.2252252252252251	39.39849246231156	0.004131116219173854
1.2252252252252251	39.59899497487437	0.012766137655237186
1.2252252252252251	39.799497487437186	0.003022801517753647
1.2252252252252251	40.0	0.002561694602222338
1.2612612612612613	0.1	0.0024686864470320887
1.2612612612612613	0.3005025125628141	0.002523034939659305
1.2612612612612613	0.5010050251256282	0.0025792856584156616
1.2612612612612613	0.7015075376884422	0.0026374896108172165
1.2612612612612613	0.9020100502512562	0.0026977378388208894
1.2612612612612613	1.1025125628140704	0.002760129157077653
1.2612612612612613	1.3030150753768843	0.002824768968213911
1.2612612612612613	1.5035175879396985	0.0028917695100003395
1.2612612612612613	1.7040201005025126	0.0029612503344385067
1.2612612612612613	1.9045226130653266	0.003033338878325
1.2612612612612613	2.1050251256281407	0.003108171102487057
1.2612612612612613	2.305527638190955	0.003185892198893796
1.2612612612612613	2.506030150753769	0.0032666573708158837
1.2612612612612613	2.7065326633165827	0.003350632693713441
1.2612612612612613	2.907035175879397	0.003437996066214626
1.2612612612612613	3.107537688442211	0.003528938262102723
1.2612612612612613	3.308040201005025	0.0036236640958936133
1.2612612612612613	3.5085427135678393	0.0037223937164642708
1.2612612612612613	3.7090452261306535	0.003825364045361309
1.2612612612612613	3.909547738693467	0.003932830378943095
1.2612612612612613	4.110050251256282	0.004045068176465645
1.2612612612612613	4.3105527638190955	0.00416237505969704
1.2612612612612613	4.511055276381909	0.004285073053743818
1.2612612612612613	4.711557788944724	0.004413511103621835
1.2612612612612613	4.9120603015075375	0.004548067906860839
1.2612612612612613	5.112562814070352	0.004689155109288093
1.2612612612612613	5.313065326633166	0.004837220919330308
1.2612612612612613	5.5135678391959795	0.004992754206000206
1.2612612612612613	5.714070351758794	0.005156289157563466
1.2612612612612613	5.914572864321608	0.005328410592175486
1.2612612612612613	6.115075376884422	0.0055097600291177445
1.2612612612612613	6.315577889447236	0.0057010426503864365
1.2612612612612613	6.516080402010051	0.0059030353082277515
1.2612612612612613	6.716582914572864	0.006116595765970513
1.2612612612612613	6.917085427135678	0.006342673398714656
1.2612612612612613	7.117587939698493	0.0065823216290786255
1.2612612612612613	7.318090452261306	0.0068367124338697275
1.2612612612612613	7.518592964824121	0.007107153333593851
1.2612612612612613	7.719095477386935	0.007395107372602256
1.2612612612612613	7.919597989949748	0.007702216719267469
1.2612612612612613	8.120100502512562	0.008030330670733424
1.2612612612612613	8.320603015075378	0.008381539046045222
1.2612612612612613	8.521105527638191	0.008758212209118781
1.2612612612612613	8.721608040201005	0.009163049298571728
1.2612612612612613	8.922110552763819	0.009599136681782331
1.2612612612612613	9.122613065326632	0.010070019233034806
1.2612612612612613	9.323115577889448	0.010579787812684168
1.2612612612612613	9.523618090452262	0.0111331873702813
1.2612612612612613	9.724120603015075	0.011735751516097626
1.2612612612612613	9.924623115577889	0.012393971356968403
1.2612612612612613	10.125125628140703	0.013115509100559877
1.2612612612612613	10.325628140703518	0.013909470734171503
1.2612612612612613	10.526130653266332	0.014786757488286515
1.2612612612612613	10.726633165829146	0.015760523579179092
1.2612612612612613	10.92713567839196	0.01684677909880917
1.2612612612612613	11.127638190954773	0.018065193798499652
1.2612612612612613	11.328140703517589	0.019440182982510063
1.2612612612612613	11.528643216080402	0.021002395868505448
1.2612612612612613	11.729145728643216	0.022790788131003468
1.2612612612612613	11.92964824120603	0.024855558654487055
1.2612612612612613	12.130150753768845	0.027262391869164404
1.2612612612612613	12.330653266331659	0.030098718985171784
1.2612612612612613	12.531155778894473	0.0334831835871074
1.2612612612612613	12.731658291457286	0.03758034451849139
1.2612612612612613	12.9321608040201	0.042624228417426205
1.2612612612612613	13.132663316582915	0.048957416828199936
1.2612612612612613	13.33316582914573	0.05709863273840572
1.2612612612612613	13.533668341708543	0.06786538777372611
1.2612612612612613	13.734170854271357	0.08260976404943324
1.2612612612612613	13.93467336683417	0.10370468930334528
1.2612612612612613	14.135175879396986	0.13563875454939903
1.2612612612612613	14.3356783919598	0.18777592762439396
1.2612612612612613	14.536180904522613	0.28245354049416393
1.2612612612612613	14.736683417085427	0.4845251647726836
1.2612612612612613	14.93718592964824	1.0537031252477895
1.2612612612612613	15.137688442211056	3.988110787228364
1.2612612612612613	15.33819095477387	66.00449194760913
1.2612612612612613	15.538693467336683	3.831513840426732
1.2612612612612613	15.739195979899497	1.0505581610148613
1.2612612612612613	15.93969849246231	0.5094574556404756
1.2612612612612613	16.140201005025126	0.3279020026398463
1.2612612612612613	16.34070351758794	0.2618517110627421
1.2612612612612613	16.541206030150754	0.2691424589611242
1.2612612612612613	16.741708542713567	0.4878261373051819
1.2612612612612613	16.94221105527638	5.8589831859203985
1.2612612612612613	17.142713567839195	0.5375051321204126
1.2612612612612613	17.34321608040201	0.3111110789483171
1.2612612612612613	17.543718592964826	0.34108644719539594
1.2612612612612613	17.74422110552764	0.5214137977861166
1.2612612612612613	17.944723618090453	1.1685477605607646
1.2612612612612613	18.145226130653267	5.437800188779169
1.2612612612612613	18.34572864321608	16.48113077916153
1.2612612612612613	18.546231155778894	1.7633409445850377
1.2612612612612613	18.746733668341708	2.176350708575252
1.2612612612612613	18.94723618090452	0.7038031545306304
1.2612612612612613	19.147738693467335	0.5938236853656644
1.2612612612612613	19.34824120603015	0.8012623245749035
1.2612612612612613	19.548743718592966	1.568213597333163
1.2612612612612613	19.74924623115578	5.905293409660989
1.2612612612612613	19.949748743718594	66.25697264691105
1.2612612612612613	20.150251256281408	14.262376559180712
1.2612612612612613	20.35075376884422	2.219582865777194
1.2612612612612613	20.551256281407035	1.8637465544509655
1.2612612612612613	20.75175879396985	1.4336690978169722
1.2612612612612613	20.952261306532662	0.9413342480491914
1.2612612612612613	21.152763819095476	2.486554333246999
1.2612612612612613	21.35326633165829	3.4397760941843187
1.2612612612612613	21.553768844221107	24.928728921576198
1.2612612612612613	21.75427135678392	13.029389596336404
1.2612612612612613	21.954773869346734	2.2243538238331166
1.2612612612612613	22.155276381909548	1.0144640873661646
1.2612612612612613	22.355778894472362	0.7275346836606105
1.2612612612612613	22.556281407035176	0.9318151402671697
1.2612612612612613	22.75678391959799	1.5601193221803449
1.2612612612612613	22.957286432160803	8.097251632030751
1.2612612612612613	23.157788944723617	10.397770036283
1.2612612612612613	23.35829145728643	1.4717100024161214
1.2612612612612613	23.558793969849248	0.7935991219003916
1.2612612612612613	23.75929648241206	0.7504331418928437
1.2612612612612613	23.959798994974875	5.397303051430058
1.2612612612612613	24.16030150753769	1.458371767422703
1.2612612612612613	24.360804020100502	0.3653602658474101
1.2612612612612613	24.561306532663316	0.19427216446941523
1.2612612612612613	24.76180904522613	0.13174554456674192
1.2612612612612613	24.962311557788944	0.09964083050747584
1.2612612612612613	25.162814070351757	0.07998071804884051
1.2612612612612613	25.363316582914575	0.0666188601240044
1.2612612612612613	25.56381909547739	0.05690374477453943
1.2612612612612613	25.764321608040202	0.049502249181800365
1.2612612612612613	25.964824120603016	0.04366784949160152
1.2612612612612613	26.16532663316583	0.03894797900021494
1.2612612612612613	26.365829145728643	0.035051163343015446
1.2612612612612613	26.566331658291457	0.03178055791189596
1.2612612612612613	26.76683417085427	0.028998065816246827
1.2612612612612613	26.967336683417084	0.026603737664353613
1.2612612612612613	27.167839195979898	0.024523332594473136
1.2612612612612613	27.368341708542715	0.02270048435792418
1.2612612612612613	27.56884422110553	0.021091588868018003
1.2612612612612613	27.769346733668343	0.019662364689906495
1.2612612612612613	27.969849246231156	0.01838547741924199
1.2612612612612613	28.17035175879397	0.017238860915988693
1.2612612612612613	28.370854271356784	0.016204507005404996
1.2612612612612613	28.571356783919597	0.015267577489967666
1.2612612612612613	28.77185929648241	0.014415742621763974
1.2612612612612613	28.972361809045225	0.013638681843927638
1.2612612612612613	29.17286432160804	0.012927703091041543
1.2612612612612613	29.373366834170856	0.012275450613679503
1.2612612612612613	29.57386934673367	0.011675680896635785
1.2612612612612613	29.774371859296483	0.011123093844814889
1.2612612612612613	29.974874371859297	0.01061321471553539
1.2612612612612613	30.17537688442211	0.010142339037278333
1.2612612612612613	30.375879396984924	0.009707616838347413
1.2612612612612613	30.576381909547738	0.009307770500565643
1.2612612612612613	30.77688442211055	0.008950681845168474
1.2612612612612613	30.977386934673365	0.008896693116750173
1.2612612612612613	31.17788944723618	0.008297059818814661
1.2612612612612613	31.378391959798996	0.008005593543235228
1.2612612612612613	31.57889447236181	0.007760781133632952
1.2612612612612613	31.779396984924624	0.007564433732907471
1.2612612612612613	31.979899497487438	0.007438501553224895
1.2612612612612613	32.18040201005025	0.007439454029925738
1.2612612612612613	32.380904522613065	0.007733908031118014
1.2612612612612613	32.58140703517588	0.008996596704923407
1.2612612612612613	32.78190954773869	0.01656312577810656
1.2612612612612613	32.982412060301506	0.16458225343966368
1.2612612612612613	33.18291457286432	0.014954091685897137
1.2612612612612613	33.38341708542713	0.00872255530044826
1.2612612612612613	33.58391959798995	0.00857466856289243
1.2612612612612613	33.78442211055276	0.02780491467392291
1.2612612612612613	33.984924623115575	0.023737403863808598
1.2612612612612613	34.185427135678395	0.045917915141027485
1.2612612612612613	34.38592964824121	0.009107948075915893
1.2612612612612613	34.58643216080402	0.006333132960487513
1.2612612612612613	34.78693467336684	0.005853733027054093
1.2612612612612613	34.98743718592965	0.005124912733114596
1.2612612612612613	35.187939698492464	0.005204809279659646
1.2612612612612613	35.38844221105528	0.008575923362037796
1.2612612612612613	35.58894472361809	0.010869805014805766
1.2612612612612613	35.789447236180905	0.01287441680291028
1.2612612612612613	35.98994974874372	0.005000100709049782
1.2612612612612613	36.19045226130653	0.0045439228579322605
1.2612612612612613	36.390954773869346	0.003994830404499712
1.2612612612612613	36.59145728643216	0.003878951063860704
1.2612612612612613	36.791959798994974	0.004719026041936056
1.2612612612612613	36.99246231155779	0.006422369237487446
1.2612612612612613	37.1929648241206	0.003667025074334119
1.2612612612612613	37.393467336683415	0.004348935052446162
1.2612612612612613	37.59396984924623	0.003277682469020733
1.2612612612612613	37.79447236180904	0.003140536042999979
1.2612612612612613	37.994974874371856	0.0031085444719687544
1.2612612612612613	38.19547738693468	0.00374771801325614
1.2612612612612613	38.39597989949749	0.0031724136649716587
1.2612612612612613	38.596482412060304	0.0040237367883449735
1.2612612612612613	38.79698492462312	0.01778070074519155
1.2612612612612613	38.99748743718593	0.0035356750478122015
1.2612612612612613	39.197989949748745	0.002914724931255325
1.2612612612612613	39.39849246231156	0.0029116785047720853
1.2612612612612613	39.59899497487437	0.0058508725728397765
1.2612612612612613	39.799497487437186	0.006599454010537316
1.2612612612612613	40.0	0.0033664187868073523
1.2972972972972974	0.1	0.002470517347910144
1.2972972972972974	0.3005025125628141	0.0025248962875476883
1.2972972972972974	0.5010050251256282	0.0025811736634139873
1.2972972972972974	0.7015075376884422	0.0026394029485622555
1.2972972972972974	0.9020100502512562	0.0026996751123496677
1.2972972972972974	1.1025125628140704	0.002762088719179605
1.2972972972972974	1.3030150753768843	0.0028267488570844186
1.2972972972972974	1.5035175879396985	0.0028937673969021997
1.2972972972972974	1.7040201005025126	0.0029632634690156755
1.2972972972972974	1.9045226130653266	0.003035364027716543
1.2972972972972974	2.1050251256281407	0.0031102044822871994
1.2972972972972974	2.305527638190955	0.0031879293943509923
1.2972972972972974	2.506030150753769	0.0032686932466094508
1.2972972972972974	2.7065326633165827	0.0033526612904435284
1.2972972972972974	2.907035175879397	0.0034400104814529646
1.2972972972972974	3.107537688442211	0.003530930513490634
1.2972972972972974	3.308040201005025	0.003625624963335831
1.2972972972972974	3.5085427135678393	0.003724312559940797
1.2972972972972974	3.7090452261306535	0.0038272285942477216
1.2972972972972974	3.909547738693467	0.003934626487970661
1.2972972972972974	4.110050251256282	0.004046779542538807
1.2972972972972974	4.3105527638190955	0.004163982892682923
1.2972972972972974	4.511055276381909	0.004286555693013928
1.2972972972972974	4.711557788944724	0.00441484357050617
1.2972972972972974	4.9120603015075375	0.004549221381203063
1.2972972972972974	5.112562814070352	0.004690096315882184
1.2972972972972974	5.313065326633166	0.004837911407069035
1.2972972972972974	5.5135678391959795	0.0049931494989384675
1.2972972972972974	5.714070351758794	0.005156337752624439
1.2972972972972974	5.914572864321608	0.0053280527726856765
1.2972972972972974	6.115075376884422	0.005508926456467794
1.2972972972972974	6.315577889447236	0.005699652687515942
1.2972972972972974	6.516080402010051	0.005900995017855439
1.2972972972972974	6.716582914572864	0.006113795512925131
1.2972972972972974	6.917085427135678	0.006338984968567228
1.2972972972972974	7.117587939698493	0.006577594753480952
1.2972972972972974	7.318090452261306	0.0068307705851735675
1.2972972972972974	7.518592964824121	0.007099788615604405
1.2972972972972974	7.719095477386935	0.007386074288220972
1.2972972972972974	7.919597989949748	0.007691224535947199
1.2972972972972974	8.120100502512562	0.008017034026545153
1.2972972972972974	8.320603015075378	0.008365526336502581
1.2972972972972974	8.521105527638191	0.008738991159124323
1.2972972972972974	8.721608040201005	0.009140028942984248
1.2972972972972974	8.922110552763819	0.009571604735402582
1.2972972972972974	9.122613065326632	0.010037113502570591
1.2972972972972974	9.323115577889448	0.010540459855652981
1.2972972972972974	9.523618090452262	0.011086155990046927
1.2972972972972974	9.724120603015075	0.011679442827201784
1.2972972972972974	9.924623115577889	0.012326440955773755
1.2972972972972974	10.125125628140703	0.013034340176553012
1.2972972972972974	10.325628140703518	0.0138116395206851
1.2972972972972974	10.526130653266332	0.014668453915651736
1.2972972972972974	10.726633165829146	0.015616909795076182
1.2972972972972974	10.92713567839196	0.01667166076972108
1.2972972972972974	11.127638190954773	0.017850567371844844
1.2972972972972974	11.328140703517589	0.01917560402805469
1.2972972972972974	11.528643216080402	0.020674085314528162
1.2972972972972974	11.729145728643216	0.022380347976900666
1.2972972972972974	11.92964824120603	0.02433809487298965
1.2972972972972974	12.130150753768845	0.02660371867728213
1.2972972972972974	12.330653266331659	0.029251106549955982
1.2972972972972974	12.531155778894473	0.032378736154623125
1.2972972972972974	12.731658291457286	0.03612041044067403
1.2972972972972974	12.9321608040201	0.040661942976792334
1.2972972972972974	13.132663316582915	0.04626790379909537
1.2972972972972974	13.33316582914573	0.05332603568440361
1.2972972972972974	13.533668341708543	0.06242410838439491
1.2972972972972974	13.734170854271357	0.07448948527561113
1.2972972972972974	13.93467336683417	0.09105764539429986
1.2972972972972974	14.135175879396986	0.11482648188608985
1.2972972972972974	14.3356783919598	0.15090560868251113
1.2972972972972974	14.536180904522613	0.20996973349309728
1.2972972972972974	14.736683417085427	0.31752848775701353
1.2972972972972974	14.93718592964824	0.5478340114836288
1.2972972972972974	15.137688442211056	1.1995150309646327
