η	ω	spec_lanczos
0.06060606060606061	13.533668341708543	0.037302620520616704
0.06060606060606061	13.734170854271357	0.0409334654581225
0.06060606060606061	13.93467336683417	0.04520962875611319
0.06060606060606061	14.135175879396986	0.05031432930815072
0.06060606060606061	14.3356783919598	0.056506781116235506
0.06060606060606061	14.536180904522613	0.06416551976194548
0.06060606060606061	14.736683417085427	0.07386441930465999
0.06060606060606061	14.93718592964824	0.08651338854451981
0.06060606060606061	15.137688442211056	0.10363604657061239
0.06060606060606061	15.33819095477387	0.1279626436672416
0.06060606060606061	15.538693467336683	0.16482829087447737
0.06060606060606061	15.739195979899497	0.22592749428418796
0.06060606060606061	15.93969849246231	0.3413700663552447
0.06060606060606061	16.140201005025126	0.6102173832028981
0.06060606060606061	16.34070351758794	1.5348948446981505
0.06060606060606061	16.541206030150754	10.446114987419694
0.06060606060606061	16.741708542713567	11.904815835956914
0.06060606060606061	16.94221105527638	1.6613092411787342
0.06060606060606061	17.142713567839195	0.7113354198027935
0.06060606060606061	17.34321608040201	0.47451297540725423
0.06060606060606061	17.543718592964826	0.411109714103852
0.06060606060606061	17.74422110552764	0.42537756831186463
0.06060606060606061	17.944723618090453	0.5024265725035343
0.06060606060606061	18.145226130653267	0.6651382420131459
0.06060606060606061	18.34572864321608	0.9934545980122714
0.06060606060606061	18.546231155778894	1.7425091311926197
0.06060606060606061	18.746733668341708	4.0196400636749505
0.06060606060606061	18.94723618090452	17.988106863704488
0.06060606060606061	19.147738693467335	149.01581627697962
0.06060606060606061	19.34824120603015	9.534485320147343
0.06060606060606061	19.548743718592966	2.9370440267555047
0.06060606060606061	19.74924623115578	1.4950801554084483
0.06060606060606061	19.949748743718594	1.4442062974926082
0.06060606060606061	20.150251256281408	0.9903689856149123
0.06060606060606061	20.35075376884422	0.8492286138596845
0.06060606060606061	20.551256281407035	2.866843421775236
0.06060606060606061	20.75175879396985	3.008371614109765
0.06060606060606061	20.952261306532662	0.627836438613247
0.06060606060606061	21.152763819095476	0.5804248124477734
0.06060606060606061	21.35326633165829	0.7674173289740188
0.06060606060606061	21.553768844221107	2.0543793251064613
0.06060606060606061	21.75427135678392	2.4828750971348024
0.06060606060606061	21.954773869346734	9.655357355132436
0.06060606060606061	22.155276381909548	126.02158031470695
0.06060606060606061	22.355778894472362	7.118514369573098
0.06060606060606061	22.556281407035176	2.057350379295225
0.06060606060606061	22.75678391959799	1.0973252606071042
0.06060606060606061	22.957286432160803	0.6095164595077854
0.06060606060606061	23.157788944723617	0.43810502870248613
0.06060606060606061	23.35829145728643	0.37529447118557036
0.06060606060606061	23.558793969849248	0.4198868546160973
0.06060606060606061	23.75929648241206	0.8189147432378708
0.06060606060606061	23.959798994974875	7.809058443885244
0.06060606060606061	24.16030150753769	2.1371605180797246
0.06060606060606061	24.360804020100502	0.4767912693458651
0.06060606060606061	24.561306532663316	0.2353991851499103
0.06060606060606061	24.76180904522613	0.15357157171308983
0.06060606060606061	24.962311557788944	0.11403425514749485
0.06060606060606061	25.162814070351757	0.09084515494266517
0.06060606060606061	25.363316582914575	0.07552336132478181
0.06060606060606061	25.56381909547739	0.06457457089183977
0.06060606060606061	25.764321608040202	0.05631500547667218
0.06060606060606061	25.964824120603016	0.049835979070378345
0.06060606060606061	26.16532663316583	0.04460325393754341
0.06060606060606061	26.365829145728643	0.040281102497917054
0.06060606060606061	26.566331658291457	0.03664708002265261
0.06060606060606061	26.76683417085427	0.033547363806479345
0.06060606060606061	26.967336683417084	0.03087179317758362
0.06060606060606061	27.167839195979898	0.028539150483914883
0.06060606060606061	27.368341708542715	0.026488078549156184
0.06060606060606061	27.56884422110553	0.024671254991253822
0.06060606060606061	27.769346733668343	0.02305152890391502
0.06060606060606061	27.969849246231156	0.021599283723080457
0.06060606060606061	28.17035175879397	0.020290591053417146
0.06060606060606061	28.370854271356784	0.019105889210686434
0.06060606060606061	28.571356783919597	0.01802901860279178
0.06060606060606061	28.77185929648241	0.01704650520292219
0.06060606060606061	28.972361809045225	0.016147019949924103
0.06060606060606061	29.17286432160804	0.015320965135700162
0.06060606060606061	29.373366834170856	0.01456015393269385
0.06060606060606061	29.57386934673367	0.013857559233411297
0.06060606060606061	29.774371859296483	0.013207114753959684
0.06060606060606061	29.974874371859297	0.012603556023289025
0.06060606060606061	30.17537688442211	0.012042292148335876
0.06060606060606061	30.375879396984924	0.01151930156715296
0.06060606060606061	30.576381909547738	0.011031046674179493
0.06060606060606061	30.77688442211055	0.010574403421171366
0.06060606060606061	30.977386934673365	0.010146602896966348
0.06060606060606061	31.17788944723618	0.009745182560240215
0.06060606060606061	31.378391959798996	0.009367945304903147
0.06060606060606061	31.57889447236181	0.00901292492218631
0.06060606060606061	31.779396984924624	0.008678356818359583
0.06060606060606061	31.979899497487438	0.00836265307510444
0.06060606060606061	32.18040201005025	0.008064381117340137
0.06060606060606061	32.380904522613065	0.007782245392870233
0.06060606060606061	32.58140703517588	0.00751507157854395
0.06060606060606061	32.78190954773869	0.007261792915407381
0.06060606060606061	32.982412060301506	0.00702143834559943
0.06060606060606061	33.18291457286432	0.00679312218036076
0.06060606060606061	33.38341708542713	0.0065760350744141355
0.06060606060606061	33.58391959798995	0.006369436119429306
0.06060606060606061	33.78442211055276	0.006172645900125411
0.06060606060606061	33.984924623115575	0.005985040382312877
0.06060606060606061	34.185427135678395	0.005806045524280229
0.06060606060606061	34.38592964824121	0.005635132523195053
0.06060606060606061	34.58643216080402	0.005471813630047166
0.06060606060606061	34.78693467336684	0.005315638499842172
0.06060606060606061	34.98743718592965	0.005166191125289632
0.06060606060606061	35.187939698492464	0.005023087717526683
0.06060606060606061	35.38844221105528	0.004885977765982948
0.06060606060606061	35.58894472361809	0.004754570904765157
0.06060606060606061	35.789447236180905	0.00462965822793069
0.06060606060606061	35.98994974874372	0.004507518500537894
0.06060606060606061	36.19045226130653	0.00439109961541155
0.06060606060606061	36.390954773869346	0.004279411727458907
0.06060606060606061	36.59145728643216	0.0041721343911326255
0.06060606060606061	36.791959798994974	0.004069129962718601
0.06060606060606061	36.99246231155779	0.0039704409203310705
0.06060606060606061	37.1929648241206	0.0038770005272796794
0.06060606060606061	37.393467336683415	0.0037986196568658617
0.06060606060606061	37.59396984924623	0.0037168117353594972
0.06060606060606061	37.79447236180904	0.003941545868511044
0.06060606060606061	37.994974874371856	0.003589264265467005
0.06060606060606061	38.19547738693468	0.0034552796523962493
0.06060606060606061	38.39597989949749	0.0033700942327043897
0.06060606060606061	38.596482412060304	0.0032945265335347054
0.06060606060606061	38.79698492462312	0.003258623145891703
0.06060606060606061	38.99748743718593	0.003155986696703865
0.06060606060606061	39.197989949748745	0.0030817997571204827
0.06060606060606061	39.39849246231156	0.0030160002912798904
0.06060606060606061	39.59899497487437	0.0029547340515833306
0.06060606060606061	39.799497487437186	0.0029440220615366314
0.06060606060606061	40.0	0.002837667451056248
0.12121212121212122	0.1	0.0028594628675869204
0.12121212121212122	0.3005025125628141	0.00291982262905511
0.12121212121212122	0.5010050251256282	0.0029821344492008462
0.12121212121212122	0.7015075376884422	0.0030464843258712552
0.12121212121212122	0.9020100502512562	0.0031129630963635828
0.12121212121212122	1.1025125628140704	0.0031816667714333418
0.12121212121212122	1.3030150753768843	0.0032526968967917687
0.12121212121212122	1.5035175879396985	0.0033261609447369084
0.12121212121212122	1.7040201005025126	0.003402172738853351
0.12121212121212122	1.9045226130653266	0.0034808529150446308
0.12121212121212122	2.1050251256281407	0.0035623294225337002
0.12121212121212122	2.305527638190955	0.0036467380688850522
0.12121212121212122	2.506030150753769	0.0037342231135759165
0.12121212121212122	2.7065326633165827	0.0038249379151800143
0.12121212121212122	2.907035175879397	0.003919045637836415
0.12121212121212122	3.107537688442211	0.004016720023367623
0.12121212121212122	3.308040201005025	0.00411814623619955
0.12121212121212122	3.5085427135678393	0.004223521789134818
0.12121212121212122	3.7090452261306535	0.004333057559059438
0.12121212121212122	3.909547738693467	0.004446978902840169
0.12121212121212122	4.110050251256282	0.004565526885022358
0.12121212121212122	4.3105527638190955	0.00468895963049297
0.12121212121212122	4.511055276381909	0.004817553817067177
0.12121212121212122	4.711557788944724	0.004951606325028736
0.12121212121212122	4.9120603015075375	0.005091436063055026
0.12121212121212122	5.112562814070352	0.0052373859927445305
0.12121212121212122	5.313065326633166	0.005389825377208911
0.12121212121212122	5.5135678391959795	0.005549152282978888
0.12121212121212122	5.714070351758794	0.0057157963689042045
0.12121212121212122	5.914572864321608	0.005890222000929613
0.12121212121212122	6.115075376884422	0.006072931737750042
0.12121212121212122	6.315577889447236	0.006264470239576403
0.12121212121212122	6.516080402010051	0.006465428660802963
0.12121212121212122	6.716582914572864	0.00667644959753965
0.12121212121212122	6.917085427135678	0.006898232673099731
0.12121212121212122	7.117587939698493	0.007131540859046228
0.12121212121212122	7.318090452261306	0.0073772076468287
0.12121212121212122	7.518592964824121	0.007636145206057327
0.12121212121212122	7.719095477386935	0.00790935369089933
0.12121212121212122	7.919597989949748	0.008197931887010344
0.12121212121212122	8.120100502512562	0.008503089429175993
0.12121212121212122	8.320603015075378	0.008826160866167183
0.12121212121212122	8.521105527638191	0.009168621906419363
0.12121212121212122	8.721608040201005	0.009532108248905411
0.12121212121212122	8.922110552763819	0.009918437491710294
0.12121212121212122	9.122613065326632	0.01032963472122834
0.12121212121212122	9.323115577889448	0.010767962524034171
0.12121212121212122	9.523618090452262	0.011235956339895867
0.12121212121212122	9.724120603015075	0.011736466299573789
0.12121212121212122	9.924623115577889	0.012272706980455067
0.12121212121212122	10.125125628140703	0.012848316887786536
0.12121212121212122	10.325628140703518	0.013467429958214316
0.12121212121212122	10.526130653266332	0.014134762025641
0.12121212121212122	10.726633165829146	0.01485571604324384
0.12121212121212122	10.92713567839196	0.0156365109993946
0.12121212121212122	11.127638190954773	0.016484341013021694
0.12121212121212122	11.328140703517589	0.017407573210635588
0.12121212121212122	11.528643216080402	0.018415995914911835
0.12121212121212122	11.729145728643216	0.0195211327736984
0.12121212121212122	11.92964824120603	0.020736644272640388
0.12121212121212122	12.130150753768845	0.022078846438975973
0.12121212121212122	12.330653266331659	0.02356738876083763
0.12121212121212122	12.531155778894473	0.02522615148546095
0.12121212121212122	12.731658291457286	0.02708444987647983
0.12121212121212122	12.9321608040201	0.02917867526297177
0.12121212121212122	13.132663316582915	0.03155456922628597
0.12121212121212122	13.33316582914573	0.03427043444452631
0.12121212121212122	13.533668341708543	0.03740176290274711
0.12121212121212122	13.734170854271357	0.04104806359068328
0.12121212121212122	13.93467336683417	0.04534320111483607
0.12121212121212122	14.135175879396986	0.050471519968318036
0.12121212121212122	14.3356783919598	0.05669385481715542
0.12121212121212122	14.536180904522613	0.06439115079398812
0.12121212121212122	14.736683417085427	0.0741410054432265
0.12121212121212122	14.93718592964824	0.08685935926179729
0.12121212121212122	15.137688442211056	0.10408019117122724
0.12121212121212122	15.33819095477387	0.1285529151714159
0.12121212121212122	15.538693467336683	0.1656516819576006
0.12121212121212122	15.739195979899497	0.2271615756053307
0.12121212121212122	15.93969849246231	0.3434452525358778
0.12121212121212122	16.140201005025126	0.6145038613828905
0.12121212121212122	16.34070351758794	1.5486226610402791
0.12121212121212122	16.541206030150754	10.610947356604996
0.12121212121212122	16.741708542713567	11.821195771982213
0.12121212121212122	16.94221105527638	1.6620378154339484
0.12121212121212122	17.142713567839195	0.7136175032244653
0.12121212121212122	17.34321608040201	0.47715655508598254
0.12121212121212122	17.543718592964826	0.41450671134603584
0.12121212121212122	17.74422110552764	0.4302945390032868
0.12121212121212122	17.944723618090453	0.5103425895222535
0.12121212121212122	18.145226130653267	0.6793978387589671
0.12121212121212122	18.34572864321608	1.0231163849716236
0.12121212121212122	18.546231155778894	1.8192710509974417
0.12121212121212122	18.746733668341708	4.315845299507423
0.12121212121212122	18.94723618090452	21.065273904281792
0.12121212121212122	19.147738693467335	111.72452764951889
0.12121212121212122	19.34824120603015	8.456211885740476
0.12121212121212122	19.548743718592966	2.745441834735058
0.12121212121212122	19.74924623115578	1.429377632535858
0.12121212121212122	19.949748743718594	1.3441930490079477
0.12121212121212122	20.150251256281408	2.343981051440634
0.12121212121212122	20.35075376884422	0.9555846606849757
0.12121212121212122	20.551256281407035	2.789394899245828
0.12121212121212122	20.75175879396985	2.3769304551206263
0.12121212121212122	20.952261306532662	0.7738413414380594
0.12121212121212122	21.152763819095476	0.5857816126000808
0.12121212121212122	21.35326633165829	0.7604106252721344
0.12121212121212122	21.553768844221107	1.9620345648774442
0.12121212121212122	21.75427135678392	2.4392115716580918
0.12121212121212122	21.954773869346734	9.270844381827422
0.12121212121212122	22.155276381909548	132.11086248929809
0.12121212121212122	22.355778894472362	7.408494049124651
0.12121212121212122	22.556281407035176	2.1024280463331007
0.12121212121212122	22.75678391959799	1.1133800466712331
0.12121212121212122	22.957286432160803	0.6161506572760126
0.12121212121212122	23.157788944723617	0.44168438539904864
0.12121212121212122	23.35829145728643	0.3775262542715242
0.12121212121212122	23.558793969849248	0.42141455959055385
0.12121212121212122	23.75929648241206	0.8191135152544018
0.12121212121212122	23.959798994974875	7.738137531454678
0.12121212121212122	24.16030150753769	2.163163515648947
0.12121212121212122	24.360804020100502	0.4801540392744731
0.12121212121212122	24.561306532663316	0.23665469316060997
0.12121212121212122	24.76180904522613	0.15424947454799556
0.12121212121212122	24.962311557788944	0.11446823189294647
0.12121212121212122	25.162814070351757	0.09114981076824286
0.12121212121212122	25.363316582914575	0.07574961207150792
0.12121212121212122	25.56381909547739	0.06474901296754254
0.12121212121212122	25.764321608040202	0.056453148820970196
0.12121212121212122	25.964824120603016	0.049947602682959044
0.12121212121212122	26.16532663316583	0.04469488704584309
0.12121212121212122	26.365829145728643	0.04035729771534164
0.12121212121212122	26.566331658291457	0.03671112062363171
0.12121212121212122	26.76683417085427	0.03360168216670788
0.12121212121212122	26.967336683417084	0.03091823121540672
0.12121212121212122	27.167839195979898	0.028579128623970895
0.12121212121212122	27.368341708542715	0.02652270916748571
0.12121212121212122	27.56884422110553	0.024701420807747506
0.12121212121212122	27.769346733668343	0.023077938490541596
0.12121212121212122	27.969849246231156	0.021622511638715865
0.12121212121212122	28.17035175879397	0.020311107393249615
0.12121212121212122	28.370854271356784	0.01912408170915051
0.12121212121212122	28.571356783919597	0.018045209398941452
0.12121212121212122	28.77185929648241	0.017060963715999283
0.12121212121212122	28.972361809045225	0.016159972878159064
0.12121212121212122	29.17286432160804	0.015332604299357256
0.12121212121212122	29.373366834170856	0.014570642482411992
0.12121212121212122	29.57386934673367	0.013867036605596033
0.12121212121212122	29.774371859296483	0.01321570065642851
0.12121212121212122	29.974874371859297	0.01261135366365527
0.12121212121212122	30.17537688442211	0.012049390866224028
0.12121212121212122	30.375879396984924	0.011525778993548827
0.12121212121212122	30.576381909547738	0.011036970513134809
0.12121212121212122	30.77688442211055	0.010579832928006532
0.12121212121212122	30.977386934673365	0.010151590111157167
0.12121212121212122	31.17788944723618	0.009749773338993333
0.12121212121212122	31.378391959798996	0.00937218019405993
0.12121212121212122	31.57889447236181	0.009016839893849448
0.12121212121212122	31.779396984924624	0.008681983899004016
0.12121212121212122	31.979899497487438	0.008366020883539566
0.12121212121212122	32.18040201005025	0.008067515328460659
0.12121212121212122	32.380904522613065	0.00778516914046597
0.12121212121212122	32.58140703517588	0.007517805808386658
0.12121212121212122	32.78190954773869	0.007264356698293419
0.12121212121212122	32.982412060301506	0.00702384915893338
0.12121212121212122	33.18291457286432	0.00679539616618249
0.12121212121212122	33.38341708542713	0.006578187281496378
0.12121212121212122	33.58391959798995	0.006371480737234156
0.12121212121212122	33.78442211055276	0.00617459649306772
0.12121212121212122	33.984924623115575	0.005986910134018657
0.12121212121212122	34.185427135678395	0.005807847503396637
0.12121212121212122	34.38592964824121	0.005636879984596504
0.12121212121212122	34.58643216080402	0.005473520366676753
0.12121212121212122	34.78693467336684	0.005317319255099587
