η	ω	spec_lanczos
0.2882882882882883	16.741708542713567	1.3750254559127058
0.2882882882882883	16.94221105527638	3.85444654362912
0.2882882882882883	17.142713567839195	36.34635647791146
0.2882882882882883	17.34321608040201	16.197306906526666
0.2882882882882883	17.543718592964826	2.8722361824500102
0.2882882882882883	17.74422110552764	1.265201873680234
0.2882882882882883	17.944723618090453	0.825658616717331
0.2882882882882883	18.145226130653267	0.6986650368349796
0.2882882882882883	18.34572864321608	0.7343562816635767
0.2882882882882883	18.546231155778894	1.2761733080866302
0.2882882882882883	18.746733668341708	1.2824786233257
0.2882882882882883	18.94723618090452	2.2521204263846295
0.2882882882882883	19.147738693467335	5.752364210034394
0.2882882882882883	19.34824120603015	39.080086940405764
0.2882882882882883	19.548743718592966	48.52387128332853
0.2882882882882883	19.74924623115578	6.445052961634339
0.2882882882882883	19.949748743718594	4.039200389630401
0.2882882882882883	20.150251256281408	1.5033632269991963
0.2882882882882883	20.35075376884422	1.3426886549073667
0.2882882882882883	20.551256281407035	6.978709955391027
0.2882882882882883	20.75175879396985	1.7914263379450133
0.2882882882882883	20.952261306532662	1.1059720454222395
0.2882882882882883	21.152763819095476	1.0342891359991557
0.2882882882882883	21.35326633165829	1.5843856372266576
0.2882882882882883	21.553768844221107	3.6455301497097956
0.2882882882882883	21.75427135678392	20.643718943878067
0.2882882882882883	21.954773869346734	54.423321124454844
0.2882882882882883	22.155276381909548	5.213510933405376
0.2882882882882883	22.355778894472362	1.8498329551287491
0.2882882882882883	22.556281407035176	1.0084377425133113
0.2882882882882883	22.75678391959799	0.7091173482079542
0.2882882882882883	22.957286432160803	0.6615231330346846
0.2882882882882883	23.157788944723617	0.7711499643747439
0.2882882882882883	23.35829145728643	1.596568810403637
0.2882882882882883	23.558793969849248	11.560630731502442
0.2882882882882883	23.75929648241206	7.2340449142770575
0.2882882882882883	23.959798994974875	1.2171227995966165
0.2882882882882883	24.16030150753769	0.5215199507962129
0.2882882882882883	24.360804020100502	0.30875875216334275
0.2882882882882883	24.561306532663316	0.2135809011645661
0.2882882882882883	24.76180904522613	0.1613092391377523
0.2882882882882883	24.962311557788944	0.12869639036312192
0.2882882882882883	25.162814070351757	0.10652568584702383
0.2882882882882883	25.363316582914575	0.09050903115398089
0.2882882882882883	25.56381909547739	0.07840960357865062
0.2882882882882883	25.764321608040202	0.06895677247855005
0.2882882882882883	25.964824120603016	0.061381831245047994
0.2882882882882883	26.16532663316583	0.05520295442681285
0.2882882882882883	26.365829145728643	0.05013469557170315
0.2882882882882883	26.566331658291457	0.046151359211132864
0.2882882882882883	26.76683417085427	0.044904332576166474
0.2882882882882883	26.967336683417084	0.07176507242156749
0.2882882882882883	27.167839195979898	0.03747245673163191
0.2882882882882883	27.368341708542715	0.03356264440469582
0.2882882882882883	27.56884422110553	0.03105061959485507
0.2882882882882883	27.769346733668343	0.02900318884823621
0.2882882882882883	27.969849246231156	0.02728366211959167
0.2882882882882883	28.17035175879397	0.025926572822568477
0.2882882882882883	28.370854271356784	0.025311229722602753
0.2882882882882883	28.571356783919597	0.02901892250343151
0.2882882882882883	28.77185929648241	0.09548756799567641
0.2882882882882883	28.972361809045225	0.02435402783789318
0.2882882882882883	29.17286432160804	0.020278527081258012
0.2882882882882883	29.373366834170856	0.018674153501858685
0.2882882882882883	29.57386934673367	0.017558673470706214
0.2882882882882883	29.774371859296483	0.016639585642392804
0.2882882882882883	29.974874371859297	0.01584586375943727
0.2882882882882883	30.17537688442211	0.015091904059210135
0.2882882882882883	30.375879396984924	0.014422646417508915
0.2882882882882883	30.576381909547738	0.013813634404658548
0.2882882882882883	30.77688442211055	0.013273836664054201
0.2882882882882883	30.977386934673365	0.012895363919378016
0.2882882882882883	31.17788944723618	0.01491495751837221
0.2882882882882883	31.378391959798996	0.012448735991970291
0.2882882882882883	31.57889447236181	0.01137365563290741
0.2882882882882883	31.779396984924624	0.010869252146967781
0.2882882882882883	31.979899497487438	0.010449593140893467
0.2882882882882883	32.18040201005025	0.01007133567293682
0.2882882882882883	32.380904522613065	0.009804420464651173
0.2882882882882883	32.58140703517588	0.009391442468773242
0.2882882882882883	32.78190954773869	0.009086313614923753
0.2882882882882883	32.982412060301506	0.008841801339671865
0.2882882882882883	33.18291457286432	0.008905591483770249
0.2882882882882883	33.38341708542713	0.012067779337343522
0.2882882882882883	33.58391959798995	0.008173610125091818
0.2882882882882883	33.78442211055276	0.0077620342626438755
0.2882882882882883	33.984924623115575	0.007500561004699532
0.2882882882882883	34.185427135678395	0.007299140730629845
0.2882882882882883	34.38592964824121	0.007363080253248225
0.2882882882882883	34.58643216080402	0.0077083696259457836
0.2882882882882883	34.78693467336684	0.006702984407820329
0.2882882882882883	34.98743718592965	0.006456913449366133
0.2882882882882883	35.187939698492464	0.00626255689534203
0.2882882882882883	35.38844221105528	0.0060850328646302205
0.2882882882882883	35.58894472361809	0.0059178036636569585
0.2882882882882883	35.789447236180905	0.005758798689949232
0.2882882882882883	35.98994974874372	0.005608872854897052
0.2882882882882883	36.19045226130653	0.005462225441194797
0.2882882882882883	36.390954773869346	0.005321034150910595
0.2882882882882883	36.59145728643216	0.005186750915719039
0.2882882882882883	36.791959798994974	0.005058586432061347
0.2882882882882883	36.99246231155779	0.004955710290988221
0.2882882882882883	37.1929648241206	0.004816239266646132
0.2882882882882883	37.393467336683415	0.004698631373652693
0.2882882882882883	37.59396984924623	0.004587272707873821
0.2882882882882883	37.79447236180904	0.004480275015889778
0.2882882882882883	37.994974874371856	0.004377658115514803
0.2882882882882883	38.19547738693468	0.004284204842827752
0.2882882882882883	38.39597989949749	0.004195419396346173
0.2882882882882883	38.596482412060304	0.004089095750054592
0.2882882882882883	38.79698492462312	0.003998303497672198
0.2882882882882883	38.99748743718593	0.003911532964914932
0.2882882882882883	39.197989949748745	0.003828812849515928
0.2882882882882883	39.39849246231156	0.0037591868628855008
0.2882882882882883	39.59899497487437	0.0036991108789188143
0.2882882882882883	39.799497487437186	0.0035937639947305916
0.2882882882882883	40.0	0.003518513458783935
0.32432432432432434	0.1	0.003590766883222728
0.32432432432432434	0.3005025125628141	0.0036676890894177592
0.32432432432432434	0.5010050251256282	0.0037471714838734184
0.32432432432432434	0.7015075376884422	0.0038293330719216746
0.32432432432432434	0.9020100502512562	0.003914300228644449
0.32432432432432434	1.1025125628140704	0.004002207295981199
0.32432432432432434	1.3030150753768843	0.004093197241697844
0.32432432432432434	1.5035175879396985	0.004187422390832646
0.32432432432432434	1.7040201005025126	0.004285045238663221
0.32432432432432434	1.9045226130653266	0.004386239357443862
0.32432432432432434	2.1050251256281407	0.004491190410066404
0.32432432432432434	2.305527638190955	0.004600097287667896
0.32432432432432434	2.506030150753769	0.004713173391199842
0.32432432432432434	2.7065326633165827	0.004830648080855756
0.32432432432432434	2.907035175879397	0.004952768322369165
0.32432432432432434	3.107537688442211	0.005079800565543916
0.32432432432432434	3.308040201005025	0.0052120328984090565
0.32432432432432434	3.5085427135678393	0.005349777530622732
0.32432432432432434	3.7090452261306535	0.005493373672892565
0.32432432432432434	3.909547738693467	0.005643190896196472
0.32432432432432434	4.110050251256282	0.005799633076810608
0.32432432432432434	4.3105527638190955	0.005963143062429843
0.32432432432432434	4.511055276381909	0.006134208233606727
0.32432432432432434	4.711557788944724	0.006313367187034243
0.32432432432432434	4.9120603015075375	0.006501217838173656
0.32432432432432434	5.112562814070352	0.006698427338107109
0.32432432432432434	5.313065326633166	0.006905744334655132
0.32432432432432434	5.5135678391959795	0.007124014297719722
0.32432432432432434	5.714070351758794	0.007354198899191971
0.32432432432432434	5.914572864321608	0.007597400828100637
0.32432432432432434	6.115075376884422	0.007854895993687933
0.32432432432432434	6.315577889447236	0.008128175920938547
0.32432432432432434	6.516080402010051	0.008419004433877728
0.32432432432432434	6.716582914572864	0.008729494715087403
0.32432432432432434	6.917085427135678	0.009062215971330488
0.32432432432432434	7.117587939698493	0.009420343999015243
0.32432432432432434	7.318090452261306	0.009807878310279869
0.32432432432432434	7.518592964824121	0.010229962689336371
0.32432432432432434	7.719095477386935	0.010693370926053833
0.32432432432432434	7.919597989949748	0.011207264548679874
0.32432432432432434	8.120100502512562	0.011784414279592675
0.32432432432432434	8.320603015075378	0.012443244107787178
0.32432432432432434	8.521105527638191	0.013211403323413837
0.32432432432432434	8.721608040201005	0.01413233420733127
0.32432432432432434	8.922110552763819	0.015278104353219036
0.32432432432432434	9.122613065326632	0.016776411785161045
0.32432432432432434	9.323115577889448	0.018872966693327897
0.32432432432432434	9.523618090452262	0.022094141929613665
0.32432432432432434	9.724120603015075	0.027747146120031936
0.32432432432432434	9.924623115577889	0.039878152714476756
0.32432432432432434	10.125125628140703	0.07668998426141538
0.32432432432432434	10.325628140703518	0.32596520791673295
0.32432432432432434	10.526130653266332	1.4623458132062914
0.32432432432432434	10.726633165829146	0.13205611932702707
0.32432432432432434	10.92713567839196	0.055418467897878375
0.32432432432432434	11.127638190954773	0.03764381111525146
0.32432432432432434	11.328140703517589	0.031475494325563215
0.32432432432432434	11.528643216080402	0.0291262418001659
0.32432432432432434	11.729145728643216	0.02844372483739354
0.32432432432432434	11.92964824120603	0.028650336867805364
0.32432432432432434	12.130150753768845	0.029418106976860633
0.32432432432432434	12.330653266331659	0.030597732418370667
0.32432432432432434	12.531155778894473	0.03212247198538505
0.32432432432432434	12.731658291457286	0.033969445636686246
0.32432432432432434	12.9321608040201	0.03614290774949018
0.32432432432432434	13.132663316582915	0.03866713231715073
0.32432432432432434	13.33316582914573	0.04158416899652088
0.32432432432432434	13.533668341708543	0.044954619519880355
0.32432432432432434	13.734170854271357	0.0488608695699214
0.32432432432432434	13.93467336683417	0.05341295012267335
0.32432432432432434	14.135175879396986	0.05875783307004933
0.32432432432432434	14.3356783919598	0.06509375956409587
0.32432432432432434	14.536180904522613	0.07269245631909256
0.32432432432432434	14.736683417085427	0.08193431902265602
0.32432432432432434	14.93718592964824	0.0933658417916355
0.32432432432432434	15.137688442211056	0.10779694538203685
0.32432432432432434	15.33819095477387	0.12647352569983933
0.32432432432432434	15.538693467336683	0.15140031299632736
0.32432432432432434	15.739195979899497	0.18598576315243726
0.32432432432432434	15.93969849246231	0.23643841124134163
0.32432432432432434	16.140201005025126	0.3151163195474288
0.32432432432432434	16.34070351758794	0.44972235040936176
0.32432432432432434	16.541206030150754	0.7137624726955825
0.32432432432432434	16.741708542713567	1.3606012534037706
0.32432432432432434	16.94221105527638	3.7973918180160684
0.32432432432432434	17.142713567839195	35.22872068195788
0.32432432432432434	17.34321608040201	16.42177444395593
0.32432432432432434	17.543718592964826	2.880108155699182
0.32432432432432434	17.74422110552764	1.2648991689598028
0.32432432432432434	17.944723618090453	0.8245935769595509
0.32432432432432434	18.145226130653267	0.6975700944202983
0.32432432432432434	18.34572864321608	0.7330864247976889
0.32432432432432434	18.546231155778894	1.2727313512169556
0.32432432432432434	18.746733668341708	1.2804210157474545
0.32432432432432434	18.94723618090452	2.249795324036877
0.32432432432432434	19.147738693467335	5.7506662434741385
0.32432432432432434	19.34824120603015	39.016524815607745
0.32432432432432434	19.548743718592966	48.52223249646692
0.32432432432432434	19.74924623115578	6.424943239280378
0.32432432432432434	19.949748743718594	4.32916682318858
0.32432432432432434	20.150251256281408	1.5089897766768665
0.32432432432432434	20.35075376884422	1.314160220047975
0.32432432432432434	20.551256281407035	7.468413749310376
0.32432432432432434	20.75175879396985	1.4975386870217098
0.32432432432432434	20.952261306532662	1.1809388159417389
0.32432432432432434	21.152763819095476	1.0394907299987077
0.32432432432432434	21.35326633165829	1.5886676064694363
0.32432432432432434	21.553768844221107	3.65601537308569
0.32432432432432434	21.75427135678392	20.65248738668259
0.32432432432432434	21.954773869346734	50.72724111273259
0.32432432432432434	22.155276381909548	5.218716251791612
0.32432432432432434	22.355778894472362	1.8493757936774675
0.32432432432432434	22.556281407035176	1.008379550635659
0.32432432432432434	22.75678391959799	0.7086811743051894
0.32432432432432434	22.957286432160803	0.6455488665864255
0.32432432432432434	23.157788944723617	0.7871137306267553
0.32432432432432434	23.35829145728643	1.5523667413415903
0.32432432432432434	23.558793969849248	11.545593126458598
0.32432432432432434	23.75929648241206	7.287783529911475
0.32432432432432434	23.959798994974875	1.2217856473803252
0.32432432432432434	24.16030150753769	0.5229358908994781
0.32432432432432434	24.360804020100502	0.3094190681032548
0.32432432432432434	24.561306532663316	0.2139604113211635
0.32432432432432434	24.76180904522613	0.16155565516775483
0.32432432432432434	24.962311557788944	0.12886961957173385
0.32432432432432434	25.162814070351757	0.10665444700516061
0.32432432432432434	25.363316582914575	0.09060872441889502
0.32432432432432434	25.56381909547739	0.07848905595208272
0.32432432432432434	25.764321608040202	0.06902095712530834
0.32432432432432434	25.964824120603016	0.06143249351073708
0.32432432432432434	26.16532663316583	0.05523652826235796
0.32432432432432434	26.365829145728643	0.050130400483477215
0.32432432432432434	26.566331658291457	0.04599299489999083
0.32432432432432434	26.76683417085427	0.04327920698668946
0.32432432432432434	26.967336683417084	0.0538345852937938
0.32432432432432434	27.167839195979898	0.04279168905328365
0.32432432432432434	27.368341708542715	0.03421057849665761
0.32432432432432434	27.56884422110553	0.03126612137312852
0.32432432432432434	27.769346733668343	0.029105483781896677
0.32432432432432434	27.969849246231156	0.027328547382986634
0.32432432432432434	28.17035175879397	0.025893190092212765
0.32432432432432434	28.370854271356784	0.0249858099269333
0.32432432432432434	28.571356783919597	0.025890438029208547
0.32432432432432434	28.77185929648241	0.054278981484728345
0.32432432432432434	28.972361809045225	0.035336575055705435
0.32432432432432434	29.17286432160804	0.021569736969995756
0.32432432432432434	29.373366834170856	0.019087078223534268
0.32432432432432434	29.57386934673367	0.017752019177806826
0.32432432432432434	29.774371859296483	0.01674736801537974
0.32432432432432434	29.974874371859297	0.015908081391041308
0.32432432432432434	30.17537688442211	0.015150047684567113
0.32432432432432434	30.375879396984924	0.014460284715177785
0.32432432432432434	30.576381909547738	0.013839761779390466
0.32432432432432434	30.77688442211055	0.013283487904254623
0.32432432432432434	30.977386934673365	0.012830260015192694
0.32432432432432434	31.17788944723618	0.01291282315655088
0.32432432432432434	31.378391959798996	0.016545357137521872
0.32432432432432434	31.57889447236181	0.011578875721715006
0.32432432432432434	31.779396984924624	0.010925912448701138
0.32432432432432434	31.979899497487438	0.010477278964957721
0.32432432432432434	32.18040201005025	0.010086813245217582
0.32432432432432434	32.380904522613065	0.00973860968491963
0.32432432432432434	32.58140703517588	0.009462716550626948
0.32432432432432434	32.78190954773869	0.00909353825175243
0.32432432432432434	32.982412060301506	0.00882633428461607
0.32432432432432434	33.18291457286432	0.008690564908779645
0.32432432432432434	33.38341708542713	0.010577021329145541
0.32432432432432434	33.58391959798995	0.008776622123549358
0.32432432432432434	33.78442211055276	0.007842308931559341
0.32432432432432434	33.984924623115575	0.007526080794806623
0.32432432432432434	34.185427135678395	0.0072974872341570705
0.32432432432432434	34.38592964824121	0.00717319833301171
0.32432432432432434	34.58643216080402	0.009122886222308377
0.32432432432432434	34.78693467336684	0.0068859246306207395
0.32432432432432434	34.98743718592965	0.006490845223161295
0.32432432432432434	35.187939698492464	0.006276830334925913
0.32432432432432434	35.38844221105528	0.006093475710722951
0.32432432432432434	35.58894472361809	0.00592371729310381
0.32432432432432434	35.789447236180905	0.005763239978145621
0.32432432432432434	35.98994974874372	0.005610418382574175
0.32432432432432434	36.19045226130653	0.005464829010099562
0.32432432432432434	36.390954773869346	0.005340359970990821
0.32432432432432434	36.59145728643216	0.005190908858564333
0.32432432432432434	36.791959798994974	0.005060203053250504
0.32432432432432434	36.99246231155779	0.00493657741602661
0.32432432432432434	37.1929648241206	0.004838463893312006
0.32432432432432434	37.393467336683415	0.004703082518068805
0.32432432432432434	37.59396984924623	0.004589290892731443
0.32432432432432434	37.79447236180904	0.004481771876259918
0.32432432432432434	37.994974874371856	0.004378489565250295
0.32432432432432434	38.19547738693468	0.004279582406811271
0.32432432432432434	38.39597989949749	0.004192426849985202
0.32432432432432434	38.596482412060304	0.004101158660253745
0.32432432432432434	38.79698492462312	0.004000369636007547
0.32432432432432434	38.99748743718593	0.003912593229607979
0.32432432432432434	39.197989949748745	0.003828805844517471
0.32432432432432434	39.39849246231156	0.0037496871511500047
0.32432432432432434	39.59899497487437	0.003700203685486091
0.32432432432432434	39.799497487437186	0.0036089670490951488
0.32432432432432434	40.0	0.003520289745792774
0.36036036036036034	0.1	0.003599928704625009
0.36036036036036034	0.3005025125628141	0.003677268611212266
0.36036036036036034	0.5010050251256282	0.003757195510299912
0.36036036036036034	0.7015075376884422	0.0038398306320608605
0.36036036036036034	0.9020100502512562	0.003925302805708578
0.36036036036036034	1.1025125628140704	0.004013749082688
0.36036036036036034	1.3030150753768843	0.004105315428714445
0.36036036036036034	1.5035175879396985	0.004200157491329211
0.36036036036036034	1.7040201005025126	0.004298441455301722
0.36036036036036034	1.9045226130653266	0.004400344997772514
0.36036036036036034	2.1050251256281407	0.004506058357955189
0.36036036036036034	2.305527638190955	0.004615785539613826
0.36036036036036034	2.506030150753769	0.00472974566793846
0.36036036036036034	2.7065326633165827	0.004848174526642874
0.36036036036036034	2.907035175879397	0.0049713263066219785
0.36036036036036034	3.107537688442211	0.005099475604347064
0.36036036036036034	3.308040201005025	0.005232919716812765
0.36036036036036034	3.5085427135678393	0.005371981290829861
0.36036036036036034	3.7090452261306535	0.005517011398526908
0.36036036036036034	3.909547738693467	0.0056683931290888835
0.36036036036036034	4.110050251256282	0.005826545810410012
0.36036036036036034	4.3105527638190955	0.005991930005388402
0.36036036036036034	4.511055276381909	0.006165053468729299
0.36036036036036034	4.711557788944724	0.006346478305143902
0.36036036036036034	4.9120603015075375	0.006536829644155123
0.36036036036036034	5.112562814070352	0.006736806248180804
0.36036036036036034	5.313065326633166	0.0069471936106160845
0.36036036036036034	5.5135678391959795	0.0071688802962532805
0.36036036036036034	5.714070351758794	0.007402878553053627
0.36036036036036034	5.914572864321608	0.007650350620889262
0.36036036036036034	6.115075376884422	0.007912642739592494
0.36036036036036034	6.315577889447236	0.008191329710298623
0.36036036036036034	6.516080402010051	0.008488274142758871
0.36036036036036034	6.716582914572864	0.008805706475984425
0.36036036036036034	6.917085427135678	0.00914633490658947
0.36036036036036034	7.117587939698493	0.00951349921143382
0.36036036036036034	7.318090452261306	0.009911390361386122
0.36036036036036034	7.518592964824121	0.01034537105654655
0.36036036036036034	7.719095477386935	0.01082245509823162
0.36036036036036034	7.919597989949748	0.011352044025463581
0.36036036036036034	8.120100502512562	0.011947094135182112
0.36036036036036034	8.320603015075378	0.012626030505559906
0.36036036036036034	8.521105527638191	0.01341601370138039
0.36036036036036034	8.721608040201005	0.01435878001822231
0.36036036036036034	8.922110552763819	0.015521672942105746
0.36036036036036034	9.122613065326632	0.017019910950601267
0.36036036036036034	9.323115577889448	0.019065384000978815
0.36036036036036034	9.523618090452262	0.022085379596179587
0.36036036036036034	9.724120603015075	0.02705444795001221
0.36036036036036034	9.924623115577889	0.036621399014430255
0.36036036036036034	10.125125628140703	0.060267672968573265
0.36036036036036034	10.325628140703518	0.15479570558984537
0.36036036036036034	10.526130653266332	1.7084857113263605
0.36036036036036034	10.726633165829146	0.41693730598339324
0.36036036036036034	10.92713567839196	0.09606602436808691
0.36036036036036034	11.127638190954773	0.05124915831078023
0.36036036036036034	11.328140703517589	0.037874735502806296
0.36036036036036034	11.528643216080402	0.0327290939965133
0.36036036036036034	11.729145728643216	0.03070653478295985
0.36036036036036034	11.92964824120603	0.030176863179000462
0.36036036036036034	12.130150753768845	0.030499059179534653
0.36036036036036034	12.330653266331659	0.03138859986968151
0.36036036036036034	12.531155778894473	0.03271307956938207
0.36036036036036034	12.731658291457286	0.03441474148097654
0.36036036036036034	12.9321608040201	0.036477928547258155
0.36036036036036034	13.132663316582915	0.03891482225927001
0.36036036036036034	13.33316582914573	0.04175969438612964
0.36036036036036034	13.533668341708543	0.04506783847520576
0.36036036036036034	13.734170854271357	0.0489177614832321
0.36036036036036034	13.93467336683417	0.05341641022481139
0.36036036036036034	14.135175879396986	0.0587080341821356
0.36036036036036034	14.3356783919598	0.06498816593943522
0.36036036036036034	14.536180904522613	0.07252549023078708
0.36036036036036034	14.736683417085427	0.08169659580385583
0.36036036036036034	14.93718592964824	0.09304276884908795
0.36036036036036034	15.137688442211056	0.10736626827567124
0.36036036036036034	15.33819095477387	0.12590097783999513
0.36036036036036034	15.538693467336683	0.15063158783969519
0.36036036036036034	15.739195979899497	0.18493077869200583
0.36036036036036034	15.93969849246231	0.2349378743811178
0.36036036036036034	16.140201005025126	0.3128627013094783
0.36036036036036034	16.34070351758794	0.4460441853287226
0.36036036036036034	16.541206030150754	0.7069014168608949
0.36036036036036034	16.741708542713567	1.34437547306829
0.36036036036036034	16.94221105527638	3.7334788571936692
0.36036036036036034	17.142713567839195	33.998481228523566
0.36036036036036034	17.34321608040201	16.688450466162244
0.36036036036036034	17.543718592964826	2.889552795659732
0.36036036036036034	17.74422110552764	1.2646474647375254
0.36036036036036034	17.944723618090453	0.8233903378537168
0.36036036036036034	18.145226130653267	0.69628832827007
0.36036036036036034	18.34572864321608	0.7315788693384893
0.36036036036036034	18.546231155778894	1.2679028069468392
0.36036036036036034	18.746733668341708	1.278645162257453
0.36036036036036034	18.94723618090452	2.2460862702494753
0.36036036036036034	19.147738693467335	5.737193963282317
0.36036036036036034	19.34824120603015	38.961650021303356
0.36036036036036034	19.548743718592966	48.43225200637533
0.36036036036036034	19.74924623115578	7.024021236167085
0.36036036036036034	19.949748743718594	3.545120588618064
0.36036036036036034	20.150251256281408	1.5618373467566165
0.36036036036036034	20.35075376884422	1.2704401006955992
0.36036036036036034	20.551256281407035	6.735341438191272
0.36036036036036034	20.75175879396985	1.3399041108280465
0.36036036036036034	20.952261306532662	1.4747864006763403
0.36036036036036034	21.152763819095476	1.049448892035157
0.36036036036036034	21.35326633165829	1.593500412795971
0.36036036036036034	21.553768844221107	3.6661579857325424
0.36036036036036034	21.75427135678392	20.67563325962122
0.36036036036036034	21.954773869346734	48.01842338326047
0.36036036036036034	22.155276381909548	5.2441898594110805
0.36036036036036034	22.355778894472362	1.8499085901362797
0.36036036036036034	22.556281407035176	1.0086337035640427
0.36036036036036034	22.75678391959799	0.7086668292875639
0.36036036036036034	22.957286432160803	0.6402695169091553
0.36036036036036034	23.157788944723617	0.8084404834318892
0.36036036036036034	23.35829145728643	1.5499803332354956
0.36036036036036034	23.558793969849248	11.468661773170188
0.36036036036036034	23.75929648241206	7.346916460339232
0.36036036036036034	23.959798994974875	1.2271863342540967
0.36036036036036034	24.16030150753769	0.5245548290474243
0.36036036036036034	24.360804020100502	0.3101729578493695
0.36036036036036034	24.561306532663316	0.2143934716374502
0.36036036036036034	24.76180904522613	0.16183652901794585
0.36036036036036034	24.962311557788944	0.1290665997081028
0.36036036036036034	25.162814070351757	0.10680022551433555
0.36036036036036034	25.363316582914575	0.090720787838874
0.36036036036036034	25.56381909547739	0.07857738556880939
0.36036036036036034	25.764321608040202	0.06909117908192844
0.36036036036036034	25.964824120603016	0.061486823095854196
0.36036036036036034	26.16532663316583	0.05527248411975999
0.36036036036036034	26.365829145728643	0.0501334113851252
0.36036036036036034	26.566331658291457	0.04589806831831154
0.36036036036036034	26.76683417085427	0.04265194967604649
0.36036036036036034	26.967336683417084	0.04229084362282834
0.36036036036036034	27.167839195979898	0.09429564421151164
0.36036036036036034	27.368341708542715	0.036293800915272546
0.36036036036036034	27.56884422110553	0.03170535418582152
0.36036036036036034	27.769346733668343	0.02927273648800723
0.36036036036036034	27.969849246231156	0.027397112619042093
0.36036036036036034	28.17035175879397	0.025877797234937865
0.36036036036036034	28.370854271356784	0.024771132432455677
0.36036036036036034	28.571356783919597	0.02459905288531652
0.36036036036036034	28.77185929648241	0.02998388613250157
0.36036036036036034	28.972361809045225	0.1350543716509342
0.36036036036036034	29.17286432160804	0.025695095147419647
0.36036036036036034	29.373366834170856	0.01994287209896827
0.36036036036036034	29.57386934673367	0.01808428793230888
0.36036036036036034	29.774371859296483	0.016917360746018576
0.36036036036036034	29.974874371859297	0.016000115209470544
0.36036036036036034	30.17537688442211	0.015245097019697262
0.36036036036036034	30.375879396984924	0.014512805864083293
0.36036036036036034	30.576381909547738	0.013873998817382382
0.36036036036036034	30.77688442211055	0.013301438700474911
0.36036036036036034	30.977386934673365	0.012806499265989025
0.36036036036036034	31.17788944723618	0.012513596673079394
0.36036036036036034	31.378391959798996	0.01523008349782991
0.36036036036036034	31.57889447236181	0.012442571709927614
0.36036036036036034	31.779396984924624	0.011046430508109321
0.36036036036036034	31.979899497487438	0.010522233900571198
0.36036036036036034	32.18040201005025	0.010110912083063937
0.36036036036036034	32.380904522613065	0.009746647206841564
0.36036036036036034	32.58140703517588	0.009447551373372843
0.36036036036036034	32.78190954773869	0.00912037771876561
0.36036036036036034	32.982412060301506	0.008820868639767866
0.36036036036036034	33.18291457286432	0.00860958090213714
0.36036036036036034	33.38341708542713	0.008786177126555455
0.36036036036036034	33.58391959798995	0.014700945887633083
0.36036036036036034	33.78442211055276	0.008085457044584118
0.36036036036036034	33.984924623115575	0.007580157604057507
0.36036036036036034	34.185427135678395	0.007311323369495897
0.36036036036036034	34.38592964824121	0.007122719121330718
0.36036036036036034	34.58643216080402	0.007238482719770564
0.36036036036036034	34.78693467336684	0.00838853730994575
0.36036036036036034	34.98743718592965	0.006580952573468804
0.36036036036036034	35.187939698492464	0.0063027734072895495
0.36036036036036034	35.38844221105528	0.006106279127724489
0.36036036036036034	35.58894472361809	0.005931864976864306
0.36036036036036034	35.789447236180905	0.00576918122803027
0.36036036036036034	35.98994974874372	0.005615072097044834
0.36036036036036034	36.19045226130653	0.005468292800991556
0.36036036036036034	36.390954773869346	0.005329169004262962
0.36036036036036034	36.59145728643216	0.005234134033309356
0.36036036036036034	36.791959798994974	0.005065310705640411
0.36036036036036034	36.99246231155779	0.004938314200365297
0.36036036036036034	37.1929648241206	0.004818471361249877
0.36036036036036034	37.393467336683415	0.0047084362570942295
0.36036036036036034	37.59396984924623	0.004598913578930089
0.36036036036036034	37.79447236180904	0.0044841935511435605
0.36036036036036034	37.994974874371856	0.004380083231177637
0.36036036036036034	38.19547738693468	0.004280258469555155
0.36036036036036034	38.39597989949749	0.004184649579774166
0.36036036036036034	38.596482412060304	0.004098772877681316
0.36036036036036034	38.79698492462312	0.004021984001012574
0.36036036036036034	38.99748743718593	0.0039152187068012476
0.36036036036036034	39.197989949748745	0.003829882055211102
0.36036036036036034	39.39849246231156	0.0037489134914092
0.36036036036036034	39.59899497487437	0.0036737239012724944
0.36036036036036034	39.799497487437186	0.0036729269913569652
0.36036036036036034	40.0	0.003529551471763497
0.3963963963963964	0.1	0.0036094731521022208
0.3963963963963964	0.3005025125628141	0.0036872410638897767
0.3963963963963964	0.5010050251256282	0.0037676229011500023
0.3963963963963964	0.7015075376884422	0.0038507420787177115
0.3963963963963964	0.9020100502512562	0.003936729829076733
0.3963963963963964	1.1025125628140704	0.004025725850284359
0.3963963963963964	1.3030150753768843	0.004117879028555328
0.3963963963963964	1.5035175879396985	0.00421334823821515
0.3963963963963964	1.7040201005025126	0.004312303236308721
0.3963963963963964	1.9045226130653266	0.0044149256614107605
0.3963963963963964	2.1050251256281407	0.004521410153770183
0.3963963963963964	2.305527638190955	0.004631965615800945
0.3963963963963964	2.506030150753769	0.004746816635818068
0.3963963963963964	2.7065326633165827	0.004866205102378773
0.3963963963963964	2.907035175879397	0.004990392042381163
0.3963963963963964	3.107537688442211	0.005119659723259469
0.3963963963963964	3.308040201005025	0.005254314068664983
0.3963963963963964	3.5085427135678393	0.005394687448497264
0.3963963963963964	3.7090452261306535	0.005541141918809607
0.3963963963963964	3.909547738693467	0.005694073005976632
0.3963963963963964	4.110050251256282	0.005853914153981503
