η	ω	spec_lanczos
0.0	28.571356783919597	0.008330060886983376
0.0	28.77185929648241	0.007879945895311572
0.0	28.972361809045225	0.007467471599106386
0.0	29.17286432160804	0.0070883414119216155
0.0	29.373366834170856	0.006738880765453369
0.0	29.57386934673367	0.006415928421135097
0.0	29.774371859296483	0.006116749899264617
0.0	29.974874371859297	0.005838967922345958
0.0	30.17537688442211	0.005580506077490293
0.0	30.375879396984924	0.005339542844210242
0.0	30.576381909547738	0.005114473819750046
0.0	30.77688442211055	0.00490388047928518
0.0	30.977386934673365	0.004706504184381708
0.0	31.17788944723618	0.00452122443578249
0.0	31.378391959798996	0.004347040581028301
0.0	31.57889447236181	0.004183056351498003
0.0	31.779396984924624	0.004028466730011754
0.0	31.979899497487438	0.0038825467485050346
0.0	32.18040201005025	0.003744641892281403
0.0	32.380904522613065	0.0036141598480365572
0.0	32.58140703517588	0.003490563380979687
0.0	32.78190954773869	0.003373364164787776
0.0	32.982412060301506	0.0032621174189556407
0.0	33.18291457286432	0.003156417232981132
0.0	33.38341708542713	0.00305589247700442
0.0	33.58391959798995	0.002960203214970763
0.0	33.78442211055276	0.0028690375498605252
0.0	33.984924623115575	0.0027821088416175297
0.0	34.185427135678395	0.0026991532475704144
0.0	34.38592964824121	0.002619927542748713
0.0	34.58643216080402	0.002544207183838375
0.0	34.78693467336684	0.002471784585835907
0.0	34.98743718592965	0.002402467584937473
0.0	35.187939698492464	0.0023360780649985214
0.0	35.38844221105528	0.002272450728157671
0.0	35.58894472361809	0.0022114319930622195
0.0	35.789447236180905	0.002152879006693015
0.0	35.98994974874372	0.0020966587582252256
0.0	36.19045226130653	0.0020426472859207444
0.0	36.390954773869346	0.0019907289711548
0.0	36.59145728643216	0.0019407959181894437
0.0	36.791959798994974	0.0018927474260973846
0.0	36.99246231155779	0.0018464895747734998
0.0	37.1929648241206	0.0018019349817442899
0.0	37.393467336683415	0.0017590028729323496
0.0	37.59396984924623	0.0017176198507130548
0.0	37.79447236180904	0.0016777225046565696
0.0	37.994974874371856	0.0016392658821428856
0.0	38.19547738693468	0.0016022555979445584
0.0	38.39597989949749	0.0015669170924245592
0.0	38.596482412060304	0.001535468258004373
0.0	38.79698492462312	0.0015650538845519994
0.0	38.99748743718593	0.0014687575731678081
0.0	39.197989949748745	0.0014345969041575078
0.0	39.39849246231156	0.0014036154074154462
0.0	39.59899497487437	0.001373967643867902
0.0	39.799497487437186	0.001345353685374622
0.0	40.0	0.0013176703980808282
0.036036036036036036	0.1	0.0016569438067323122
0.036036036036036036	0.3005025125628141	0.0015980955099728468
0.036036036036036036	0.5010050251256282	0.0016227776626970161
0.036036036036036036	0.7015075376884422	0.001655046570078862
0.036036036036036036	0.9020100502512562	0.0016899520072838263
0.036036036036036036	1.1025125628140704	0.0017265748872939857
0.036036036036036036	1.3030150753768843	0.001764677902703217
0.036036036036036036	1.5035175879396985	0.0018042066184346976
0.036036036036036036	1.7040201005025126	0.0018451715827421434
0.036036036036036036	1.9045226130653266	0.0018876120115598068
0.036036036036036036	2.1050251256281407	0.0019315825155834581
0.036036036036036036	2.305527638190955	0.001977147682485039
0.036036036036036036	2.506030150753769	0.0020243797372079073
0.036036036036036036	2.7065326633165827	0.0020733575509134343
0.036036036036036036	2.907035175879397	0.0021241663016836505
0.036036036036036036	3.107537688442211	0.0021768974819312346
0.036036036036036036	3.308040201005025	0.002231649110445181
0.036036036036036036	3.5085427135678393	0.002288526080214366
0.036036036036036036	3.7090452261306535	0.00234764060838721
0.036036036036036036	3.909547738693467	0.0024091127728185584
0.036036036036036036	4.110050251256282	0.0024730711296409667
0.036036036036036036	4.3105527638190955	0.0025396534123158605
0.036036036036036036	4.511055276381909	0.002609007316686039
0.036036036036036036	4.711557788944724	0.002681291379713683
0.036036036036036036	4.9120603015075375	0.0027566759624463462
0.036036036036036036	5.112562814070352	0.0028353443507036146
0.036036036036036036	5.313065326633166	0.002917493990345142
0.036036036036036036	5.5135678391959795	0.003003337878107994
0.036036036036036036	5.714070351758794	0.003093106134323153
0.036036036036036036	5.914572864321608	0.0031870477909639867
0.036036036036036036	6.115075376884422	0.0032854328384105493
0.036036036036036036	6.315577889447236	0.00338855458859478
0.036036036036036036	6.516080402010051	0.0034967324334363704
0.036036036036036036	6.716582914572864	0.0036103151102025227
0.036036036036036036	6.917085427135678	0.0037296846376849335
0.036036036036036036	7.117587939698493	0.0038552611737620395
0.036036036036036036	7.318090452261306	0.003987509194505535
0.036036036036036036	7.518592964824121	0.004126945664364465
0.036036036036036036	7.719095477386935	0.004274151374837406
0.036036036036036036	7.919597989949748	0.004429787636348756
0.036036036036036036	8.120100502512562	0.004594622623072227
0.036036036036036036	8.320603015075378	0.004769576412220239
0.036036036036036036	8.521105527638191	0.0049558052432132176
0.036036036036036036	8.721608040201005	0.005154876053176707
0.036036036036036036	8.922110552763819	0.005369173508773036
0.036036036036036036	9.122613065326632	0.005602998044867073
0.036036036036036036	9.323115577889448	0.0058661594981748635
0.036036036036036036	9.523618090452262	0.0061896112938400845
0.036036036036036036	9.724120603015075	0.0067369324973485115
0.036036036036036036	9.924623115577889	0.01047688356814282
0.036036036036036036	10.125125628140703	0.009020984828046563
0.036036036036036036	10.325628140703518	0.0075569890190450364
0.036036036036036036	10.526130653266332	0.007698620385009844
0.036036036036036036	10.726633165829146	0.008014951591515877
0.036036036036036036	10.92713567839196	0.008397394215034975
0.036036036036036036	11.127638190954773	0.008826506017444655
0.036036036036036036	11.328140703517589	0.00929921278767722
0.036036036036036036	11.528643216080402	0.009817399177959098
0.036036036036036036	11.729145728643216	0.010385226826534194
0.036036036036036036	11.92964824120603	0.011008408544499226
0.036036036036036036	12.130150753768845	0.011694079288743534
0.036036036036036036	12.330653266331659	0.012450914391918366
0.036036036036036036	12.531155778894473	0.013289397605960774
0.036036036036036036	12.731658291457286	0.014222222283241593
0.036036036036036036	12.9321608040201	0.015264844907281742
0.036036036036036036	13.132663316582915	0.01643623575595767
0.036036036036036036	13.33316582914573	0.017759899632788033
0.036036036036036036	13.533668341708543	0.01926527863800044
0.036036036036036036	13.734170854271357	0.02098970847091843
0.036036036036036036	13.93467336683417	0.022981194759064603
0.036036036036036036	14.135175879396986	0.02530243252486732
0.036036036036036036	14.3356783919598	0.028036758014837973
0.036036036036036036	14.536180904522613	0.03129718901645791
0.036036036036036036	14.736683417085427	0.03524055857210813
0.036036036036036036	14.93718592964824	0.04009035306633169
0.036036036036036036	15.137688442211056	0.04617504691836226
0.036036036036036036	15.33819095477387	0.05399536963761497
0.036036036036036036	15.538693467336683	0.06434870137299374
0.036036036036036036	15.739195979899497	0.0785740955939841
0.036036036036036036	15.93969849246231	0.09907376121701145
0.036036036036036036	16.140201005025126	0.1305367694850183
0.036036036036036036	16.34070351758794	0.18320140384688555
0.036036036036036036	16.541206030150754	0.2832194565146476
0.036036036036036036	16.741708542713567	0.5153691352891333
0.036036036036036036	16.94221105527638	1.296790406087334
0.036036036036036036	17.142713567839195	8.179030499018877
0.036036036036036036	17.34321608040201	12.984659592078254
0.036036036036036036	17.543718592964826	1.5856068972868766
0.036036036036036036	17.74422110552764	0.6273748458101441
0.036036036036036036	17.944723618090453	0.3885619951467929
0.036036036036036036	18.145226130653267	0.3179693047939946
0.036036036036036036	18.34572864321608	0.3215243574496242
0.036036036036036036	18.546231155778894	0.3890257176956534
0.036036036036036036	18.746733668341708	0.5616041779848111
0.036036036036036036	18.94723618090452	1.014529745037008
0.036036036036036036	19.147738693467335	2.9077550178846563
0.036036036036036036	19.34824120603015	15.632789241294759
0.036036036036036036	19.548743718592966	22.555392139482095
0.036036036036036036	19.74924623115578	3.338098872714012
0.036036036036036036	19.949748743718594	4.917179306798266
0.036036036036036036	20.150251256281408	0.8489161110763028
0.036036036036036036	20.35075376884422	0.5050706059688653
0.036036036036036036	20.551256281407035	0.44832745399568724
0.036036036036036036	20.75175879396985	0.7981252546482382
0.036036036036036036	20.952261306532662	4.1884217289856975
0.036036036036036036	21.152763819095476	0.6547864977373378
0.036036036036036036	21.35326633165829	0.7239933222809757
0.036036036036036036	21.553768844221107	1.5338013965739272
0.036036036036036036	21.75427135678392	8.236160222143349
0.036036036036036036	21.954773869346734	21.74323485493837
0.036036036036036036	22.155276381909548	2.181620272852838
0.036036036036036036	22.355778894472362	0.7804553611153547
0.036036036036036036	22.556281407035176	0.42520305795420915
0.036036036036036036	22.75678391959799	0.2955578080482169
0.036036036036036036	22.957286432160803	0.2560156212698481
0.036036036036036036	23.157788944723617	0.2965962732819317
0.036036036036036036	23.35829145728643	0.5619689945397649
0.036036036036036036	23.558793969849248	3.353414662618746
0.036036036036036036	23.75929648241206	3.9808240843735962
0.036036036036036036	23.959798994974875	0.5548856310962755
0.036036036036036036	24.16030150753769	0.22723064955903535
0.036036036036036036	24.360804020100502	0.13248737323813936
0.036036036036036036	24.561306532663316	0.09115950025343637
0.036036036036036036	24.76180904522613	0.06875407055258864
0.036036036036036036	24.962311557788944	0.05486920226972313
0.036036036036036036	25.162814070351757	0.04546074086642703
0.036036036036036036	25.363316582914575	0.038671400279929755
0.036036036036036036	25.56381909547739	0.033540722205516994
0.036036036036036036	25.764321608040202	0.029525729101339663
0.036036036036036036	25.964824120603016	0.02629743633238583
0.036036036036036036	26.16532663316583	0.023645223472220034
0.036036036036036036	26.365829145728643	0.021428173912297607
0.036036036036036036	26.566331658291457	0.01954884923456277
0.036036036036036036	26.76683417085427	0.017939374827157236
0.036036036036036036	26.967336683417084	0.01656140129146581
0.036036036036036036	27.167839195979898	0.015589845851187225
0.036036036036036036	27.368341708542715	0.01447167841794505
0.036036036036036036	27.56884422110553	0.013287302094050702
0.036036036036036036	27.769346733668343	0.012405189807104143
0.036036036036036036	27.969849246231156	0.011626906493782289
0.036036036036036036	28.17035175879397	0.010927706253805784
0.036036036036036036	28.370854271356784	0.01029513257123657
0.036036036036036036	28.571356783919597	0.00972024244766621
0.036036036036036036	28.77185929648241	0.009196156869445136
0.036036036036036036	28.972361809045225	0.008718187583011378
0.036036036036036036	29.17286432160804	0.008288291861876261
0.036036036036036036	29.373366834170856	0.00801540399096953
0.036036036036036036	29.57386934673367	0.0076103025477334265
0.036036036036036036	29.774371859296483	0.007153376452332078
0.036036036036036036	29.974874371859297	0.006818747578320473
0.036036036036036036	30.17537688442211	0.006512978275942528
0.036036036036036036	30.375879396984924	0.0062304564053361515
0.036036036036036036	30.576381909547738	0.005967201377483505
0.036036036036036036	30.77688442211055	0.005721177994922992
0.036036036036036036	30.977386934673365	0.005490861767686585
0.036036036036036036	31.17788944723618	0.00527438558924743
0.036036036036036036	31.378391959798996	0.005071128770490149
0.036036036036036036	31.57889447236181	0.004879952081835084
0.036036036036036036	31.779396984924624	0.004701481215919492
0.036036036036036036	31.979899497487438	0.004531291884929387
0.036036036036036036	32.18040201005025	0.004368455921817765
0.036036036036036036	32.380904522613065	0.004216069382848999
0.036036036036036036	32.58140703517588	0.00407188395290733
0.036036036036036036	32.78190954773869	0.003935245956177291
0.036036036036036036	32.982412060301506	0.003805678402180639
0.036036036036036036	33.18291457286432	0.003682916801362416
0.036036036036036036	33.38341708542713	0.003567684011821905
0.036036036036036036	33.58391959798995	0.003479566540489968
0.036036036036036036	33.78442211055276	0.0033640856996650266
0.036036036036036036	33.984924623115575	0.0032478057386336094
0.036036036036036036	34.185427135678395	0.00314937841005254
0.036036036036036036	34.38592964824121	0.003056476525822045
0.036036036036036036	34.58643216080402	0.00296794434874676
0.036036036036036036	34.78693467336684	0.0028833589965126948
0.036036036036036036	34.98743718592965	0.002802440776692398
0.036036036036036036	35.187939698492464	0.002724960261871249
0.036036036036036036	35.38844221105528	0.0026507147570083065
0.036036036036036036	35.58894472361809	0.0025795200742073057
0.036036036036036036	35.789447236180905	0.002511206782747574
0.036036036036036036	35.98994974874372	0.002445618071321105
0.036036036036036036	36.19045226130653	0.002382608305558391
0.036036036036036036	36.390954773869346	0.002322041942745741
0.036036036036036036	36.59145728643216	0.002263792667497616
0.036036036036036036	36.791959798994974	0.0022077426968902967
0.036036036036036036	36.99246231155779	0.0021537822590771347
0.036036036036036036	37.1929648241206	0.0021018095058056487
0.036036036036036036	37.393467336683415	0.002051729370592018
0.036036036036036036	37.59396984924623	0.002003456631699187
0.036036036036036036	37.79447236180904	0.001956917331394231
0.036036036036036036	37.994974874371856	0.0019120588703047075
0.036036036036036036	38.19547738693468	0.0018688877115070398
0.036036036036036036	38.39597989949749	0.0018276664372848773
0.036036036036036036	38.596482412060304	0.0017909751749253689
0.036036036036036036	38.79698492462312	0.0018257598169654698
0.036036036036036036	38.99748743718593	0.0017131869330121155
0.036036036036036036	39.197989949748745	0.0016733292405315702
0.036036036036036036	39.39849246231156	0.0016371889061113833
0.036036036036036036	39.59899497487437	0.001602603641463907
0.036036036036036036	39.799497487437186	0.0015692255591870704
0.036036036036036036	40.0	0.0015369345305596446
0.07207207207207207	0.1	0.0018651309402038234
0.07207207207207207	0.3005025125628141	0.0017994102232153084
0.07207207207207207	0.5010050251256282	0.0018272793486647754
0.07207207207207207	0.7015075376884422	0.0018636569004418417
0.07207207207207207	0.9020100502512562	0.0019029975409451015
0.07207207207207207	1.1025125628140704	0.0019442721810311603
0.07207207207207207	1.3030150753768843	0.0019872156030860634
0.07207207207207207	1.5035175879396985	0.002031767527502557
0.07207207207207207	1.7040201005025126	0.002077940546009434
0.07207207207207207	1.9045226130653266	0.002125779445246102
0.07207207207207207	2.1050251256281407	0.002175346347290683
0.07207207207207207	2.305527638190955	0.002226714652345921
0.07207207207207207	2.506030150753769	0.0022799664320943755
0.07207207207207207	2.7065326633165827	0.002335191336669339
0.07207207207207207	2.907035175879397	0.002392486235086075
0.07207207207207207	3.107537688442211	0.0024519552481308913
0.07207207207207207	3.308040201005025	0.002513710015496032
0.07207207207207207	3.5085427135678393	0.00257787012123761
0.07207207207207207	3.7090452261306535	0.0026445636414379383
0.07207207207207207	3.909547738693467	0.002713927798690637
0.07207207207207207	4.110050251256282	0.0027861097198416274
0.07207207207207207	4.3105527638190955	0.002861267301011529
0.07207207207207207	4.511055276381909	0.0029395701896435277
0.07207207207207207	4.711557788944724	0.00302120089847268
0.07207207207207207	4.9120603015075375	0.0031063560717641938
0.07207207207207207	5.112562814070352	0.00319524793065611
0.07207207207207207	5.313065326633166	0.0032881059327756006
0.07207207207207207	5.5135678391959795	0.003385178692547013
0.07207207207207207	5.714070351758794	0.0034867362243383763
0.07207207207207207	5.914572864321608	0.0035930725932240637
0.07207207207207207	6.115075376884422	0.003704509091560264
0.07207207207207207	6.315577889447236	0.0038213981101887957
0.07207207207207207	6.516080402010051	0.003944127951766499
0.07207207207207207	6.716582914572864	0.004073128959373006
0.07207207207207207	6.917085427135678	0.004208881540070995
0.07207207207207207	7.117587939698493	0.004351927013175724
0.07207207207207207	7.318090452261306	0.004502882826747652
0.07207207207207207	7.518592964824121	0.0046624648025460035
0.07207207207207207	7.719095477386935	0.004831521187573019
0.07207207207207207	7.919597989949748	0.005011087500044681
0.07207207207207207	8.120100502512562	0.005202479988858481
0.07207207207207207	8.320603015075378	0.005407465255650592
0.07207207207207207	8.521105527638191	0.0056285910914922145
0.07207207207207207	8.721608040201005	0.005869888823734521
0.07207207207207207	8.922110552763819	0.006138527261306144
0.07207207207207207	9.122613065326632	0.006449261960242086
0.07207207207207207	9.323115577889448	0.006838787014080973
0.07207207207207207	9.523618090452262	0.00742637427105315
0.07207207207207207	9.724120603015075	0.008821256997748425
0.07207207207207207	9.924623115577889	0.020297843170409398
0.07207207207207207	10.125125628140703	0.02036832031834768
0.07207207207207207	10.325628140703518	0.009834395670765134
0.07207207207207207	10.526130653266332	0.009144121241086588
0.07207207207207207	10.726633165829146	0.009263517661460358
0.07207207207207207	10.92713567839196	0.009596361474925381
0.07207207207207207	11.127638190954773	0.010029819903028777
0.07207207207207207	11.328140703517589	0.01053326625592771
0.07207207207207207	11.528643216080402	0.01109842747325793
0.07207207207207207	11.729145728643216	0.011725316037892921
0.07207207207207207	11.92964824120603	0.012418008153610487
0.07207207207207207	12.130150753768845	0.013183241550668325
0.07207207207207207	12.330653266331659	0.014030019765828915
0.07207207207207207	12.531155778894473	0.014969668020994528
0.07207207207207207	12.731658291457286	0.01601616098518649
0.07207207207207207	12.9321608040201	0.01718667910173456
0.07207207207207207	13.132663316582915	0.01850241525137846
0.07207207207207207	13.33316582914573	0.01998970022410483
0.07207207207207207	13.533668341708543	0.02168156606557583
0.07207207207207207	13.734170854271357	0.023619936442959826
0.07207207207207207	13.93467336683417	0.025858741527155893
0.07207207207207207	14.135175879396986	0.028468431699036952
0.07207207207207207	14.3356783919598	0.031542663830490106
0.07207207207207207	14.536180904522613	0.0352084586919761
0.07207207207207207	14.736683417085427	0.039642081700466354
0.07207207207207207	14.93718592964824	0.04509470341741817
0.07207207207207207	15.137688442211056	0.05193546950616627
0.07207207207207207	15.33819095477387	0.06072707135012787
0.07207207207207207	15.538693467336683	0.07236548444161865
0.07207207207207207	15.739195979899497	0.08835518139433457
0.07207207207207207	15.93969849246231	0.1113947883126477
0.07207207207207207	16.140201005025126	0.14675114560937202
0.07207207207207207	16.34070351758794	0.20592166092641184
0.07207207207207207	16.541206030150754	0.31826566628086467
0.07207207207207207	16.741708542713567	0.5789152744488847
0.07207207207207207	16.94221105527638	1.4555401274633462
0.07207207207207207	17.142713567839195	9.155974530742782
0.07207207207207207	17.34321608040201	14.677783149159357
0.07207207207207207	17.543718592964826	1.7864960657094207
0.07207207207207207	17.74422110552764	0.7062920741119398
0.07207207207207207	17.944723618090453	0.4373230549298957
0.07207207207207207	18.145226130653267	0.3578557388044056
0.07207207207207207	18.34572864321608	0.3618811733327545
0.07207207207207207	18.546231155778894	0.43791115061177993
0.07207207207207207	18.746733668341708	0.6322884589660241
0.07207207207207207	18.94723618090452	1.1425173535075253
0.07207207207207207	19.147738693467335	3.2753668472381063
0.07207207207207207	19.34824120603015	17.649265221087223
0.07207207207207207	19.548743718592966	25.28150170966314
0.07207207207207207	19.74924623115578	3.750739255432805
0.07207207207207207	19.949748743718594	5.55403414412423
0.07207207207207207	20.150251256281408	0.9557246623995135
0.07207207207207207	20.35075376884422	0.568389154246989
0.07207207207207207	20.551256281407035	0.504476395313008
0.07207207207207207	20.75175879396985	0.8973566598904309
0.07207207207207207	20.952261306532662	4.726093862266229
0.07207207207207207	21.152763819095476	0.7376482542697185
0.07207207207207207	21.35326633165829	0.815878786499557
0.07207207207207207	21.553768844221107	1.730075763277195
0.07207207207207207	21.75427135678392	9.315752394488566
0.07207207207207207	21.954773869346734	24.314875420045883
0.07207207207207207	22.155276381909548	2.4500157423423587
0.07207207207207207	22.355778894472362	0.877419449596104
0.07207207207207207	22.556281407035176	0.47825332056770853
0.07207207207207207	22.75678391959799	0.33252225103207467
0.07207207207207207	22.957286432160803	0.28808608881269593
0.07207207207207207	23.157788944723617	0.3337835895280738
0.07207207207207207	23.35829145728643	0.632393598892278
0.07207207207207207	23.558793969849248	3.771424773110589
0.07207207207207207	23.75929648241206	4.486592803223165
0.07207207207207207	23.959798994974875	0.6249271962967428
0.07207207207207207	24.16030150753769	0.2558555239078145
0.07207207207207207	24.360804020100502	0.14916035549541776
0.07207207207207207	24.561306532663316	0.10262479660107751
0.07207207207207207	24.76180904522613	0.07739833040945929
0.07207207207207207	24.962311557788944	0.061766377218674645
0.07207207207207207	25.162814070351757	0.051174797358158206
0.07207207207207207	25.363316582914575	0.04353224814525553
0.07207207207207207	25.56381909547739	0.03775733256229456
0.07207207207207207	25.764321608040202	0.03323880456079834
0.07207207207207207	25.964824120603016	0.029606467491843813
0.07207207207207207	26.16532663316583	0.026623597406996723
0.07207207207207207	26.365829145728643	0.0241324324628907
0.07207207207207207	26.566331658291457	0.02202553012299714
0.07207207207207207	26.76683417085427	0.020233696995060932
0.07207207207207207	26.967336683417084	0.018748260178177652
0.07207207207207207	27.167839195979898	0.018178993358959603
0.07207207207207207	27.368341708542715	0.01761143360651901
0.07207207207207207	27.56884422110553	0.015100753056802483
0.07207207207207207	27.769346733668343	0.014013972899480157
0.07207207207207207	27.969849246231156	0.013113594805483686
0.07207207207207207	28.17035175879397	0.012317407570150145
0.07207207207207207	28.370854271356784	0.01160171480384595
0.07207207207207207	28.571356783919597	0.010954034577440798
0.07207207207207207	28.77185929648241	0.01036670568131077
0.07207207207207207	28.972361809045225	0.009837714611522625
0.07207207207207207	29.17286432160804	0.009387137921248694
0.07207207207207207	29.373366834170856	0.009361426068698777
0.07207207207207207	29.57386934673367	0.009193514992057285
0.07207207207207207	29.774371859296483	0.008124638257725077
0.07207207207207207	29.974874371859297	0.007706772836026153
0.07207207207207207	30.17537688442211	0.00734455622312181
0.07207207207207207	30.375879396984924	0.00702116776503321
0.07207207207207207	30.576381909547738	0.006722211626406618
0.07207207207207207	30.77688442211055	0.006443873897100643
0.07207207207207207	30.977386934673365	0.006184780480708278
0.07207207207207207	31.17788944723618	0.005939412523068876
0.07207207207207207	31.378391959798996	0.005710288701263755
0.07207207207207207	31.57889447236181	0.005495296021410243
0.07207207207207207	31.779396984924624	0.005298263790278105
0.07207207207207207	31.979899497487438	0.005113075362302039
0.07207207207207207	32.18040201005025	0.004919457551916167
0.07207207207207207	32.380904522613065	0.0047471398378814665
0.07207207207207207	32.58140703517588	0.004584735187218156
0.07207207207207207	32.78190954773869	0.004431115433816931
0.07207207207207207	32.982412060301506	0.004285842526765201
0.07207207207207207	33.18291457286432	0.0041491945218412605
0.07207207207207207	33.38341708542713	0.004024940428661777
0.07207207207207207	33.58391959798995	0.003973781482785471
0.07207207207207207	33.78442211055276	0.0038731972201972538
0.07207207207207207	33.984924623115575	0.003666351471535621
0.07207207207207207	34.185427135678395	0.0035487700984153307
