η	ω	spec_lanczos
0.0	15.137688442211056	0.054296595946835155
0.0	15.33819095477387	0.06349390573704713
0.0	15.538693467336683	0.07567051024169354
0.0	15.739195979899497	0.0924015517159444
0.0	15.93969849246231	0.11651289108015013
0.0	16.140201005025126	0.15352085163080242
0.0	16.34070351758794	0.21547080511993877
0.0	16.541206030150754	0.3331334391447802
0.0	16.741708542713567	0.606275829579522
0.0	16.94221105527638	1.5259340042310205
0.0	17.142713567839195	9.632789569605881
0.0	17.34321608040201	15.243077444844658
0.0	17.543718592964826	1.8634213727020648
0.0	17.74422110552764	0.7374945659927178
0.0	17.944723618090453	0.45680438502961096
0.0	18.145226130653267	0.37381900505753307
0.0	18.34572864321608	0.37798978402800903
0.0	18.546231155778894	0.4573257879191947
0.0	18.746733668341708	0.6601636239805924
0.0	18.94723618090452	1.192470848996104
0.0	19.147738693467335	3.4174742772653577
0.0	19.34824120603015	18.359050534560556
0.0	19.548743718592966	26.553774561534908
0.0	19.74924623115578	3.926573890907151
0.0	19.949748743718594	5.773896988505696
0.0	20.150251256281408	0.9979158393888563
0.0	20.35075376884422	0.5937983270115607
0.0	20.551256281407035	0.5271060213052372
0.0	20.75175879396985	0.938622396398199
0.0	20.952261306532662	4.919826725465744
0.0	21.152763819095476	0.7695439245358211
0.0	21.35326633165829	0.8507859058430587
0.0	21.553768844221107	1.8018499460015975
0.0	21.75427135678392	9.666558742413718
0.0	21.954773869346734	25.617497231498238
0.0	22.155276381909548	2.5666737468537986
0.0	22.355778894472362	0.9178701663972295
0.0	22.556281407035176	0.499989986063386
0.0	22.75678391959799	0.3475105541662375
0.0	22.957286432160803	0.30099951487871596
0.0	23.157788944723617	0.34869855401768934
0.0	23.35829145728643	0.6607001317591109
0.0	23.558793969849248	3.9433367233529295
0.0	23.75929648241206	4.677829681625683
0.0	23.959798994974875	0.6521983619711815
0.0	24.16030150753769	0.2671010126857464
0.0	24.360804020100502	0.15573968923312653
0.0	24.561306532663316	0.10716085597578204
0.0	24.76180904522613	0.08082362076196982
0.0	24.962311557788944	0.06450177555220858
0.0	25.162814070351757	0.0534417533313031
0.0	25.363316582914575	0.04546041447379459
0.0	25.56381909547739	0.03942875629491826
0.0	25.764321608040202	0.03470847973818047
0.0	25.964824120603016	0.030912787985414837
0.0	26.16532663316583	0.027793938760665673
0.0	26.365829145728643	0.025185931714521024
0.0	26.566331658291457	0.022973308743451
0.0	26.76683417085427	0.02107321412022985
0.0	26.967336683417084	0.0194245911961915
0.0	27.167839195979898	0.01798141452518206
0.0	27.368341708542715	0.016708302798763112
0.0	27.56884422110553	0.015577589178621816
0.0	27.769346733668343	0.01456731307283903
0.0	27.969849246231156	0.013659811366577849
0.0	28.17035175879397	0.012840709654215738
0.0	28.370854271356784	0.012098186505153121
0.0	28.571356783919597	0.011422427933864854
0.0	28.77185929648241	0.010805216832004668
0.0	28.972361809045225	0.010239619774491698
0.0	29.17286432160804	0.009719745153831482
0.0	29.373366834170856	0.009240554292360325
0.0	29.57386934673367	0.008797712405462536
0.0	29.774371859296483	0.008387469893004122
0.0	29.974874371859297	0.008006566961176641
0.0	30.17537688442211	0.007652156370691165
0.0	30.375879396984924	0.0073217403983238515
0.0	30.576381909547738	0.0070131190391606035
0.0	30.77688442211055	0.006724347169651081
0.0	30.977386934673365	0.0064536989072328434
0.0	31.17788944723618	0.006199637789903077
0.0	31.378391959798996	0.005960791693163412
0.0	31.57889447236181	0.005735931626746721
0.0	31.779396984924624	0.005523953727085271
0.0	31.979899497487438	0.0053238638963453554
0.0	32.18040201005025	0.005134764644452742
0.0	32.380904522613065	0.004955843773738419
0.0	32.58140703517588	0.004786364611833041
0.0	32.78190954773869	0.004625657551117306
0.0	32.982412060301506	0.004473112695296307
0.0	33.18291457286432	0.004328173447782679
0.0	33.38341708542713	0.004190330904242982
0.0	33.58391959798995	0.004059118934220121
0.0	33.78442211055276	0.003934109855218016
0.0	33.984924623115575	0.0038149106178418544
0.0	34.185427135678395	0.003701159433151939
0.0	34.38592964824121	0.003592522783814138
0.0	34.58643216080402	0.0034886927693390567
0.0	34.78693467336684	0.0033893847429785854
0.0	34.98743718592965	0.0032943352039935766
0.0	35.187939698492464	0.0032032999142143355
0.0	35.38844221105528	0.003116052212283435
0.0	35.58894472361809	0.0030323815028697023
0.0	35.789447236180905	0.002952091901653028
0.0	35.98994974874372	0.0028750010202238893
0.0	36.19045226130653	0.002800938878550638
0.0	36.390954773869346	0.00272974693692786
0.0	36.59145728643216	0.0026612772455035143
0.0	36.791959798994974	0.00259539172016552
0.0	36.99246231155779	0.0025319615748690964
0.0	37.1929648241206	0.0024708669881680005
0.0	37.393467336683415	0.0024119972002516125
0.0	37.59396984924623	0.0023552515661336686
0.0	37.79447236180904	0.0023005431355952706
0.0	37.994974874371856	0.002247810268392655
0.0	38.19547738693468	0.002197060664048387
0.0	38.39597989949749	0.002148603454651142
0.0	38.596482412060304	0.0021054798926601424
0.0	38.79698492462312	0.0021460489255379356
0.0	38.99748743718593	0.0020140042085038546
0.0	39.197989949748745	0.0019671620641751727
0.0	39.39849246231156	0.0019246793102416545
0.0	39.59899497487437	0.0018840254116515762
0.0	39.799497487437186	0.0018447890978871234
0.0	40.0	0.0018068289484481604
0.036036036036036036	0.1	0.0013855913952524283
0.036036036036036036	0.3005025125628141	0.0013363804824851836
0.036036036036036036	0.5010050251256282	0.0013570205159318246
0.036036036036036036	0.7015075376884422	0.0013840048463535529
0.036036036036036036	0.9020100502512562	0.0014131939307177968
0.036036036036036036	1.1025125628140704	0.0014438191978136381
0.036036036036036036	1.3030150753768843	0.0014756822032685245
0.036036036036036036	1.5035175879396985	0.0015087374266472867
0.036036036036036036	1.7040201005025126	0.0015429936887414487
0.036036036036036036	1.9045226130653266	0.0015784837832120687
0.036036036036036036	2.1050251256281407	0.001615253377332344
0.036036036036036036	2.305527638190955	0.0016533564814548622
0.036036036036036036	2.506030150753769	0.0016928534924724303
0.036036036036036036	2.7065326633165827	0.0017338103650661341
0.036036036036036036	2.907035175879397	0.0017762983279735144
0.036036036036036036	3.107537688442211	0.0018203938901849835
0.036036036036036036	3.308040201005025	0.001866179018263407
0.036036036036036036	3.5085427135678393	0.001913741427205691
0.036036036036036036	3.7090452261306535	0.0019631749567139574
0.036036036036036036	3.909547738693467	0.002014580019873841
0.036036036036036036	4.110050251256282	0.002068064119588078
0.036036036036036036	4.3105527638190955	0.002123742433146276
0.036036036036036036	4.511055276381909	0.0021817384687118574
0.036036036036036036	4.711557788944724	0.002242184800151938
0.036036036036036036	4.9120603015075375	0.0023052238890260927
0.036036036036036036	5.112562814070352	0.0023710090050170656
0.036036036036036036	5.313065326633166	0.0024397052589028795
0.036036036036036036	5.5135678391959795	0.002511490765621175
0.036036036036036036	5.714070351758794	0.0025865579594269326
0.036036036036036036	5.914572864321608	0.0026651150891179374
0.036036036036036036	6.115075376884422	0.002747387929607001
0.036036036036036036	6.315577889447236	0.0028336217580624133
0.036036036036036036	6.516080402010051	0.0029240836606035476
0.036036036036036036	6.716582914572864	0.003019065262903088
0.036036036036036036	6.917085427135678	0.003118886021748885
0.036036036036036036	7.117587939698493	0.0032238972870987765
0.036036036036036036	7.318090452261306	0.003334487469254646
0.036036036036036036	7.518592964824121	0.003451088871041717
0.036036036036036036	7.719095477386935	0.0035741871695828833
0.036036036036036036	7.919597989949748	0.0037043353746002657
0.036036036036036036	8.120100502512562	0.0038421758588320916
0.036036036036036036	8.320603015075378	0.003988478021383425
0.036036036036036036	8.521105527638191	0.004144208748044242
0.036036036036036036	8.721608040201005	0.004310678363673796
0.036036036036036036	8.922110552763819	0.00448988100574812
0.036036036036036036	9.122613065326632	0.004685412840789263
0.036036036036036036	9.323115577889448	0.004905477180254449
0.036036036036036036	9.523618090452262	0.005175958306836811
0.036036036036036036	9.724120603015075	0.0056336464690314005
0.036036036036036036	9.924623115577889	0.008761117659121635
0.036036036036036036	10.125125628140703	0.007543647078456476
0.036036036036036036	10.325628140703518	0.006319404948703903
0.036036036036036036	10.526130653266332	0.006437841770898713
0.036036036036036036	10.726633165829146	0.0067023684130411414
0.036036036036036036	10.92713567839196	0.00702217961918648
0.036036036036036036	11.127638190954773	0.007381017142246994
0.036036036036036036	11.328140703517589	0.007776310224182325
0.036036036036036036	11.528643216080402	0.008209634873416947
0.036036036036036036	11.729145728643216	0.008684471189779011
0.036036036036036036	11.92964824120603	0.009205596415358425
0.036036036036036036	12.130150753768845	0.009778977037763814
0.036036036036036036	12.330653266331659	0.010411867657930353
0.036036036036036036	12.531155778894473	0.011113035136999674
0.036036036036036036	12.731658291457286	0.011893094077301046
0.036036036036036036	12.9321608040201	0.012764969703097198
0.036036036036036036	13.132663316582915	0.013744525590057908
0.036036036036036036	13.33316582914573	0.014851417234622613
0.036036036036036036	13.533668341708543	0.01611026509770108
0.036036036036036036	13.734170854271357	0.017552290529626695
0.036036036036036036	13.93467336683417	0.01921763742865318
0.036036036036036036	14.135175879396986	0.021158733452354757
0.036036036036036036	14.3356783919598	0.023445267134627325
0.036036036036036036	14.536180904522613	0.026171747698569614
0.036036036036036036	14.736683417085427	0.029469324136935676
0.036036036036036036	14.93718592964824	0.03352488317832608
0.036036036036036036	15.137688442211056	0.038613106028776864
0.036036036036036036	15.33819095477387	0.04515271931505039
0.036036036036036036	15.538693467336683	0.05381051876960799
0.036036036036036036	15.739195979899497	0.06570626532481391
0.036036036036036036	15.93969849246231	0.08284876576641141
0.036036036036036036	16.140201005025126	0.10915917702092949
0.036036036036036036	16.34070351758794	0.15319909134858337
0.036036036036036036	16.541206030150754	0.2368375049449183
0.036036036036036036	16.741708542713567	0.43096876756703073
0.036036036036036036	16.94221105527638	1.084419156726287
0.036036036036036036	17.142713567839195	6.839576630692549
0.036036036036036036	17.34321608040201	10.858203098478857
0.036036036036036036	17.543718592964826	1.3259370877685785
0.036036036036036036	17.74422110552764	0.5246316583587507
0.036036036036036036	17.944723618090453	0.3249284303718732
0.036036036036036036	18.145226130653267	0.2658964809038383
0.036036036036036036	18.34572864321608	0.2688693338935236
0.036036036036036036	18.546231155778894	0.32531621063581406
0.036036036036036036	18.746733668341708	0.4696320442592494
0.036036036036036036	18.94723618090452	0.8483834287981393
0.036036036036036036	19.147738693467335	2.4315612078689317
0.036036036036036036	19.34824120603015	13.07265696612644
0.036036036036036036	19.548743718592966	18.861567160972314
0.036036036036036036	19.74924623115578	2.7914290149647196
0.036036036036036036	19.949748743718594	4.111908454553497
0.036036036036036036	20.150251256281408	0.7098918138262906
0.036036036036036036	20.35075376884422	0.42235679578256013
0.036036036036036036	20.551256281407035	0.374906289668895
0.036036036036036036	20.75175879396985	0.6674188143902926
0.036036036036036036	20.952261306532662	3.5024971926457575
0.036036036036036036	21.152763819095476	0.5475541909241439
0.036036036036036036	21.35326633165829	0.6054272335501967
0.036036036036036036	21.553768844221107	1.282615609572799
0.036036036036036036	21.75427135678392	6.887350401095459
0.036036036036036036	21.954773869346734	18.182414288526846
0.036036036036036036	22.155276381909548	1.8243432444535495
0.036036036036036036	22.355778894472362	0.6526426634869885
0.036036036036036036	22.556281407035176	0.35556890255284007
0.036036036036036036	22.75678391959799	0.24715524375032472
0.036036036036036036	22.957286432160803	0.21408875535905794
0.036036036036036036	23.157788944723617	0.24802364266396384
0.036036036036036036	23.35829145728643	0.4699371151565146
0.036036036036036036	23.558793969849248	2.8042365813476606
0.036036036036036036	23.75929648241206	3.328897152457991
0.036036036036036036	23.959798994974875	0.46401377161854795
0.036036036036036036	24.16030150753769	0.19001780698484091
0.036036036036036036	24.360804020100502	0.11079033646686234
0.036036036036036036	24.561306532663316	0.07623059813070461
0.036036036036036036	24.76180904522613	0.057494434570208426
0.036036036036036036	24.962311557788944	0.0458834471147575
0.036036036036036036	25.162814070351757	0.03801577958531986
0.036036036036036036	25.363316582914575	0.032338307765651365
0.036036036036036036	25.56381909547739	0.02804786456064695
0.036036036036036036	25.764321608040202	0.024690394137920145
0.036036036036036036	25.964824120603016	0.021990788632424495
0.036036036036036036	26.16532663316583	0.01977292025673388
0.036036036036036036	26.365829145728643	0.017918949868142034
0.036036036036036036	26.566331658291457	0.016347396228960826
0.036036036036036036	26.76683417085427	0.015001500336281106
0.036036036036036036	26.967336683417084	0.013849193144683214
0.036036036036036036	27.167839195979898	0.01303674606926542
0.036036036036036036	27.368341708542715	0.012101697684764143
0.036036036036036036	27.56884422110553	0.011111282800615565
0.036036036036036036	27.769346733668343	0.01037363123962233
0.036036036036036036	27.969849246231156	0.009722804914229048
0.036036036036036036	28.17035175879397	0.00913811047859696
0.036036036036036036	28.370854271356784	0.008609131380501366
0.036036036036036036	28.571356783919597	0.008128389187877186
0.036036036036036036	28.77185929648241	0.007690131441119669
0.036036036036036036	28.972361809045225	0.007290437666429506
0.036036036036036036	29.17286432160804	0.006930944596986782
0.036036036036036036	29.373366834170856	0.0067027466081513686
0.036036036036036036	29.57386934673367	0.006363987453564705
0.036036036036036036	29.774371859296483	0.005981890687517703
0.036036036036036036	29.974874371859297	0.005702062903931287
0.036036036036036036	30.17537688442211	0.005446368488222023
0.036036036036036036	30.375879396984924	0.005210114330961581
0.036036036036036036	30.576381909547738	0.004989971744248827
0.036036036036036036	30.77688442211055	0.004784238830864628
0.036036036036036036	30.977386934673365	0.004591640762674093
0.036036036036036036	31.17788944723618	0.004410616199564706
0.036036036036036036	31.378391959798996	0.004240646104959357
0.036036036036036036	31.57889447236181	0.004080777815959807
0.036036036036036036	31.779396984924624	0.0039315345577550275
0.036036036036036036	31.979899497487438	0.003789216593315184
0.036036036036036036	32.18040201005025	0.0036530477588737585
0.036036036036036036	32.380904522613065	0.003525617079762682
0.036036036036036036	32.58140703517588	0.0034050444400862347
0.036036036036036036	32.78190954773869	0.003290783214417508
0.036036036036036036	32.982412060301506	0.003182434527466061
0.036036036036036036	33.18291457286432	0.003079777204206153
0.036036036036036036	33.38341708542713	0.0029834157221503804
0.036036036036036036	33.58391959798995	0.002909728963661232
0.036036036036036036	33.78442211055276	0.002813160048982784
0.036036036036036036	33.984924623115575	0.0027159228984001277
0.036036036036036036	34.185427135678395	0.002633614702024477
0.036036036036036036	34.38592964824121	0.0025559270648166463
0.036036036036036036	34.58643216080402	0.0024818935215339837
0.036036036036036036	34.78693467336684	0.0024111604440595832
0.036036036036036036	34.98743718592965	0.0023434939443377
0.036036036036036036	35.187939698492464	0.002278702167564966
0.036036036036036036	35.38844221105528	0.0022166156134293094
0.036036036036036036	35.58894472361809	0.0021570802579044235
0.036036036036036036	35.789447236180905	0.002099954417402638
0.036036036036036036	35.98994974874372	0.002045106961107269
0.036036036036036036	36.19045226130653	0.001992416104728228
0.036036036036036036	36.390954773869346	0.0019417685029529976
0.036036036036036036	36.59145728643216	0.0018930585266679672
0.036036036036036036	36.791959798994974	0.0018461876818912997
0.036036036036036036	36.99246231155779	0.0018010641737957272
0.036036036036036036	37.1929648241206	0.001757602834077353
0.036036036036036036	37.393467336683415	0.0017157241633412195
0.036036036036036036	37.59396984924623	0.0016753568973659127
0.036036036036036036	37.79447236180904	0.0016364391905618252
0.036036036036036036	37.994974874371856	0.001598927057318827
0.036036036036036036	38.19547738693468	0.0015628259022870418
0.036036036036036036	38.39597989949749	0.0015283553056143018
0.036036036036036036	38.596482412060304	0.0014976728564168728
0.036036036036036036	38.79698492462312	0.0015267609585276063
0.036036036036036036	38.99748743718593	0.0014326237475188386
0.036036036036036036	39.197989949748745	0.0013992934205118669
0.036036036036036036	39.39849246231156	0.0013690716436976003
0.036036036036036036	39.59899497487437	0.001340150340137884
0.036036036036036036	39.799497487437186	0.0013122384702793214
0.036036036036036036	40.0	0.001285235640307794
0.07207207207207207	0.1	0.0017988507716541842
0.07207207207207207	0.3005025125628141	0.0017354655369982827
0.07207207207207207	0.5010050251256282	0.0017623442921350582
0.07207207207207207	0.7015075376884422	0.00179742911416194
0.07207207207207207	0.9020100502512562	0.0018353717272019475
0.07207207207207207	1.1025125628140704	0.001875179612307401
0.07207207207207207	1.3030150753768843	0.0019165969767622319
0.07207207207207207	1.5035175879396985	0.001959565683083709
0.07207207207207207	1.7040201005025126	0.00200409787553508
0.07207207207207207	1.9045226130653266	0.0020502367491967407
0.07207207207207207	2.1050251256281407	0.0020980422185474922
0.07207207207207207	2.305527638190955	0.002147585075406025
0.07207207207207207	2.506030150753769	0.0021989444749170675
0.07207207207207207	2.7065326633165827	0.002252206881364685
0.07207207207207207	2.907035175879397	0.0023074657213813386
0.07207207207207207	3.107537688442211	0.002364821415668191
0.07207207207207207	3.308040201005025	0.0024243816366369586
0.07207207207207207	3.5085427135678393	0.0024862617187485776
0.07207207207207207	3.7090452261306535	0.002550585186713551
0.07207207207207207	3.909547738693467	0.0026174843867189553
0.07207207207207207	4.110050251256282	0.002687101217241996
0.07207207207207207	4.3105527638190955	0.0027595879633325548
0.07207207207207207	4.511055276381909	0.002835108243762542
0.07207207207207207	4.711557788944724	0.002913838085408653
0.07207207207207207	4.9120603015075375	0.002995967144493006
0.07207207207207207	5.112562814070352	0.00308170010056342
0.07207207207207207	5.313065326633166	0.0031712582571328043
0.07207207207207207	5.5135678391959795	0.0032648813937461883
0.07207207207207207	5.714070351758794	0.00336282992941369
0.07207207207207207	5.914572864321608	0.003465387479174365
0.07207207207207207	6.115075376884422	0.0035728639177873105
0.07207207207207207	6.315577889447236	0.00368559911336643
0.07207207207207207	6.516080402010051	0.0038039675696608906
0.07207207207207207	6.716582914572864	0.003928384336873472
0.07207207207207207	6.917085427135678	0.004059312750091383
0.07207207207207207	7.117587939698493	0.004197274892045667
0.07207207207207207	7.318090452261306	0.004342866268862167
0.07207207207207207	7.518592964824121	0.004496777264505556
0.07207207207207207	7.719095477386935	0.004659825982247758
0.07207207207207207	7.919597989949748	0.0048330111415987006
0.07207207207207207	8.120100502512562	0.00501760221653918
0.07207207207207207	8.320603015075378	0.005215303029776921
0.07207207207207207	8.521105527638191	0.00542857083260289
0.07207207207207207	8.721608040201005	0.0056612936926326045
0.07207207207207207	8.922110552763819	0.005920385663241776
0.07207207207207207	9.122613065326632	0.0062200779363536995
0.07207207207207207	9.323115577889448	0.00659576061473938
0.07207207207207207	9.523618090452262	0.00716246699213206
0.07207207207207207	9.724120603015075	0.008507779920599503
0.07207207207207207	9.924623115577889	0.019576514949658924
0.07207207207207207	10.125125628140703	0.0196445172330473
0.07207207207207207	10.325628140703518	0.009484916843290704
0.07207207207207207	10.526130653266332	0.008819171662120902
0.07207207207207207	10.726633165829146	0.008934325029164301
0.07207207207207207	10.92713567839196	0.00925534070858221
0.07207207207207207	11.127638190954773	0.009673395537822222
0.07207207207207207	11.328140703517589	0.010158951176576825
0.07207207207207207	11.528643216080402	0.010704028555057109
0.07207207207207207	11.729145728643216	0.011308639710675526
0.07207207207207207	11.92964824120603	0.011976715992486378
0.07207207207207207	12.130150753768845	0.012714755695190514
0.07207207207207207	12.330653266331659	0.013531442401421566
0.07207207207207207	12.531155778894473	0.014437698874554882
0.07207207207207207	12.731658291457286	0.015447003173138678
0.07207207207207207	12.9321608040201	0.016575925208157226
0.07207207207207207	13.132663316582915	0.017844904740162062
0.07207207207207207	13.33316582914573	0.01927933685580713
0.07207207207207207	13.533668341708543	0.02091107975846099
0.07207207207207207	13.734170854271357	0.022780567296167092
0.07207207207207207	13.93467336683417	0.024939813151949805
0.07207207207207207	14.135175879396986	0.027456764148872992
0.07207207207207207	14.3356783919598	0.030421748924257547
0.07207207207207207	14.536180904522613	0.03395727437883797
0.07207207207207207	14.736683417085427	0.03823334207898375
0.07207207207207207	14.93718592964824	0.04349219687117361
0.07207207207207207	15.137688442211056	0.05008986628515815
0.07207207207207207	15.33819095477387	0.05856904563919847
0.07207207207207207	15.538693467336683	0.0697938706198856
0.07207207207207207	15.739195979899497	0.0852153501957864
0.07207207207207207	15.93969849246231	0.10743621082698866
0.07207207207207207	16.140201005025126	0.1415361280123594
0.07207207207207207	16.34070351758794	0.19860393211668112
0.07207207207207207	16.541206030150754	0.3069556281452848
0.07207207207207207	16.741708542713567	0.5583426694228921
0.07207207207207207	16.94221105527638	1.4038153697727427
0.07207207207207207	17.142713567839195	8.830603512863831
0.07207207207207207	17.34321608040201	14.15618657919736
0.07207207207207207	17.543718592964826	1.723010304055653
0.07207207207207207	17.74422110552764	0.6811929476915336
0.07207207207207207	17.944723618090453	0.4217821376623141
0.07207207207207207	18.145226130653267	0.34513880932337787
0.07207207207207207	18.34572864321608	0.34902119408253435
0.07207207207207207	18.546231155778894	0.4223493343577489
0.07207207207207207	18.746733668341708	0.6098191593625392
0.07207207207207207	18.94723618090452	1.1019163201874704
0.07207207207207207	19.147738693467335	3.158971872206078
0.07207207207207207	19.34824120603015	17.02207262639473
0.07207207207207207	19.548743718592966	24.38308642778422
0.07207207207207207	19.74924623115578	3.617451225672302
0.07207207207207207	19.949748743718594	5.356663377109051
0.07207207207207207	20.150251256281408	0.9217616012895665
0.07207207207207207	20.35075376884422	0.5481906117011838
0.07207207207207207	20.551256281407035	0.4865490856798384
0.07207207207207207	20.75175879396985	0.8654677726587439
0.07207207207207207	20.952261306532662	4.558145174256808
0.07207207207207207	21.152763819095476	0.7114348397333787
0.07207207207207207	21.35326633165829	0.7868853348382159
0.07207207207207207	21.553768844221107	1.6685949780575133
0.07207207207207207	21.75427135678392	8.984703432876117
0.07207207207207207	21.954773869346734	23.45081064177405
0.07207207207207207	22.155276381909548	2.3629508347885193
0.07207207207207207	22.355778894472362	0.8462390605801969
0.07207207207207207	22.556281407035176	0.46125788622448144
0.07207207207207207	22.75678391959799	0.3207055842985408
0.07207207207207207	22.957286432160803	0.2778485263539484
0.07207207207207207	23.157788944723617	0.32192209918399
0.07207207207207207	23.35829145728643	0.6099205629245026
0.07207207207207207	23.558793969849248	3.6374016491785177
0.07207207207207207	23.75929648241206	4.327155137809365
0.07207207207207207	23.959798994974875	0.6027194901941816
0.07207207207207207	24.16030150753769	0.24676332192470318
0.07207207207207207	24.360804020100502	0.14385972309063302
0.07207207207207207	24.561306532663316	0.09897787365893235
0.07207207207207207	24.76180904522613	0.07464786701042717
0.07207207207207207	24.962311557788944	0.05957141824530828
0.07207207207207207	25.162814070351757	0.04935622573778796
0.07207207207207207	25.363316582914575	0.04198526574032471
0.07207207207207207	25.56381909547739	0.03641557026711923
0.07207207207207207	25.764321608040202	0.03205761479592267
0.07207207207207207	25.964824120603016	0.02855435815914838
0.07207207207207207	26.16532663316583	0.02567748874046508
0.07207207207207207	26.365829145728643	0.023274850992184078
0.07207207207207207	26.566331658291457	0.021242820496012445
0.07207207207207207	26.76683417085427	0.019514662705817483
0.07207207207207207	26.967336683417084	0.018082012623259106
0.07207207207207207	27.167839195979898	0.017532967220650453
0.07207207207207207	27.368341708542715	0.01698560382065743
0.07207207207207207	27.56884422110553	0.014564126435552048
0.07207207207207207	27.769346733668343	0.01351596595610346
0.07207207207207207	27.969849246231156	0.012647584007858127
0.07207207207207207	28.17035175879397	0.011879690421219953
0.07207207207207207	28.370854271356784	0.011189430833993538
0.07207207207207207	28.571356783919597	0.01056476686668891
0.07207207207207207	28.77185929648241	0.009998309555131753
0.07207207207207207	28.972361809045225	0.00948811693441832
0.07207207207207207	29.17286432160804	0.009053552015259262
0.07207207207207207	29.373366834170856	0.00902875117411498
0.07207207207207207	29.57386934673367	0.008866815689433408
0.07207207207207207	29.774371859296483	0.007835917530488306
0.07207207207207207	29.974874371859297	0.007432900904490016
0.07207207207207207	30.17537688442211	0.007083556081970812
0.07207207207207207	30.375879396984924	0.006771660188676572
0.07207207207207207	30.576381909547738	0.006483327939092296
0.07207207207207207	30.77688442211055	0.0062148813600896346
0.07207207207207207	30.977386934673365	0.0059649952063583955
0.07207207207207207	31.17788944723618	0.005728346768505019
0.07207207207207207	31.378391959798996	0.005507365199564755
0.07207207207207207	31.57889447236181	0.005300012600770568
0.07207207207207207	31.779396984924624	0.005109982197442595
0.07207207207207207	31.979899497487438	0.004931374705440738
0.07207207207207207	32.18040201005025	0.004744637397686441
0.07207207207207207	32.380904522613065	0.004578443247469651
0.07207207207207207	32.58140703517588	0.0044218098848381225
0.07207207207207207	32.78190954773869	0.004273649235106117
0.07207207207207207	32.982412060301506	0.004133538814287315
0.07207207207207207	33.18291457286432	0.0040017467976073045
0.07207207207207207	33.38341708542713	0.0038819082631382307
0.07207207207207207	33.58391959798995	0.003832567549929866
0.07207207207207207	33.78442211055276	0.003735556955023445
0.07207207207207207	33.984924623115575	0.0035360622513502093
0.07207207207207207	34.185427135678395	0.0034226593294599816
