η	ω	spec_lanczos
0.0	14.536180904522613	0.07350569381504002
0.0	14.736683417085427	0.08302225499318178
0.0	14.93718592964824	0.09479215274325514
0.0	15.137688442211056	0.10965652768934277
0.0	15.33819095477387	0.12891077283599767
0.0	15.538693467336683	0.15464268408736168
0.0	15.739195979899497	0.19040947565039285
0.0	15.93969849246231	0.24270800333134687
0.0	16.140201005025126	0.32451471618237154
0.0	16.34070351758794	0.46505306680007497
0.0	16.541206030150754	0.7423814918328691
0.0	16.741708542713567	1.4284852222521298
0.0	16.94221105527638	4.067563983627357
0.0	17.142713567839195	40.67145148338702
0.0	17.34321608040201	15.462973887731719
0.0	17.543718592964826	2.847722544052074
0.0	17.74422110552764	1.2673039372960795
0.0	17.944723618090453	0.8296069085991516
0.0	18.145226130653267	0.7023200637394746
0.0	18.34572864321608	0.7381070564027163
0.0	18.546231155778894	1.2875171807339096
0.0	18.746733668341708	1.2828004045573487
0.0	18.94723618090452	2.2510179757927964
0.0	19.147738693467335	5.7338870034675065
0.0	19.34824120603015	38.57538596640827
0.0	19.548743718592966	49.56254470364405
0.0	19.74924623115578	6.539482548467066
0.0	19.949748743718594	3.530656698057044
0.0	20.150251256281408	1.5049412009559506
0.0	20.35075376884422	1.481777410685871
0.0	20.551256281407035	3.313018340374622
0.0	20.75175879396985	4.405686929328806
0.0	20.952261306532662	0.9776515489618249
0.0	21.152763819095476	1.0185100837681342
0.0	21.35326633165829	1.5758772481151686
0.0	21.553768844221107	3.907336288580493
0.0	21.75427135678392	18.99834299487109
0.0	21.954773869346734	53.31494945618928
0.0	22.155276381909548	5.2296345637345585
0.0	22.355778894472362	1.9619185046832126
0.0	22.556281407035176	1.0145284600193385
0.0	22.75678391959799	0.7086064761351633
0.0	22.957286432160803	0.6342701156886507
0.0	23.157788944723617	0.848791537241666
0.0	23.35829145728643	1.5547150724571344
0.0	23.558793969849248	11.75115391676528
0.0	23.75929648241206	7.049737780155858
0.0	23.959798994974875	1.2006125931066471
0.0	24.16030150753769	0.5164749001547257
0.0	24.360804020100502	0.3064227249617854
0.0	24.561306532663316	0.21222240330261655
0.0	24.76180904522613	0.1604205114761206
0.0	24.962311557788944	0.12806283837755522
0.0	25.162814070351757	0.1060428556532286
0.0	25.363316582914575	0.09011877797531444
0.0	25.56381909547739	0.07807490234004562
0.0	25.764321608040202	0.06864944891564011
0.0	25.964824120603016	0.06107377514768987
0.0	26.16532663316583	0.05485369820869427
0.0	26.365829145728643	0.049657199742065644
0.0	26.566331658291457	0.045252926376432974
0.0	26.76683417085427	0.04147465560975254
0.0	26.967336683417084	0.038199813783243566
0.0	27.167839195979898	0.03533597359497737
0.0	27.368341708542715	0.03281208491757066
0.0	27.56884422110553	0.030572600146655738
0.0	27.769346733668343	0.02857344581569046
0.0	27.969849246231156	0.026779191599052236
0.0	28.17035175879397	0.02516102161460273
0.0	28.370854271356784	0.023695253945698005
0.0	28.571356783919597	0.022362243041452512
0.0	28.77185929648241	0.021145549852508883
0.0	28.972361809045225	0.020031317855950546
0.0	29.17286432160804	0.019007779436951644
0.0	29.373366834170856	0.018064878929253906
0.0	29.57386934673367	0.017193972111829187
0.0	29.774371859296483	0.016387587401107424
0.0	29.974874371859297	0.015639234071991255
0.0	30.17537688442211	0.014943247032850871
0.0	30.375879396984924	0.01429466052096971
0.0	30.576381909547738	0.01368910182610906
0.0	30.77688442211055	0.01312271036066213
0.0	30.977386934673365	0.012592060998286327
0.0	31.17788944723618	0.012094106882775596
0.0	31.378391959798996	0.011626128718439955
0.0	31.57889447236181	0.011185692345709304
0.0	31.779396984924624	0.01077061274431719
0.0	31.979899497487438	0.010378922586221
0.0	32.18040201005025	0.010008847833687825
0.0	32.380904522613065	0.009658783070839484
0.0	32.58140703517588	0.009327273066598047
0.0	32.78190954773869	0.009012995706781157
0.0	32.982412060301506	0.008714747330373106
0.0	33.18291457286432	0.008431429960562925
0.0	33.38341708542713	0.008162040297293536
0.0	33.58391959798995	0.007905659070489686
0.0	33.78442211055276	0.007661444110038832
0.0	33.984924623115575	0.0074286212761922295
0.0	34.185427135678395	0.007206478307750619
0.0	34.38592964824121	0.006994358906378211
0.0	34.58643216080402	0.006791657465699337
0.0	34.78693467336684	0.006597814444535027
0.0	34.98743718592965	0.006412312341440151
0.0	35.187939698492464	0.006234672395193576
0.0	35.38844221105528	0.006064452743963039
0.0	35.58894472361809	0.005901252607838416
0.0	35.789447236180905	0.005744772623195635
0.0	35.98994974874372	0.005597378650599966
0.0	36.19045226130653	0.005450120011738512
0.0	36.390954773869346	0.0053110952864235976
0.0	36.59145728643216	0.005177655747129234
0.0	36.791959798994974	0.005049946329508688
0.0	36.99246231155779	0.004927756634385303
0.0	37.1929648241206	0.004806597889567269
0.0	37.393467336683415	0.004691829006201365
0.0	37.59396984924623	0.004581702502325574
0.0	37.79447236180904	0.004480741329695065
0.0	37.994974874371856	0.004377241220823134
0.0	38.19547738693468	0.00427270263604768
0.0	38.39597989949749	0.004176472813766664
0.0	38.596482412060304	0.004084912857265068
0.0	38.79698492462312	0.004019362859998778
0.0	38.99748743718593	0.003911618920313753
0.0	39.197989949748745	0.003823900995037684
0.0	39.39849246231156	0.003742689627541215
0.0	39.59899497487437	0.003666183000130401
0.0	39.799497487437186	0.0036211374957402496
0.0	40.0	0.0035266826820785015
0.036036036036036036	0.1	0.003545707682705134
0.036036036036036036	0.3005025125628141	0.0036204845683892907
0.036036036036036036	0.5010050251256282	0.003697676822553951
0.036036036036036036	0.7015075376884422	0.003777390701727015
0.036036036036036036	0.9020100502512562	0.003859738431605602
0.036036036036036036	1.1025125628140704	0.003944838622725969
0.036036036036036036	1.3030150753768843	0.004032816716326876
0.036036036036036036	1.5035175879396985	0.004123805463994743
0.036036036036036036	1.7040201005025126	0.004217945453387333
0.036036036036036036	1.9045226130653266	0.004315385677832174
0.036036036036036036	2.1050251256281407	0.004416284154839942
0.036036036036036036	2.305527638190955	0.0045208085993554805
0.036036036036036036	2.506030150753769	0.004629137157518925
0.036036036036036036	2.7065326633165827	0.004741459207283699
0.036036036036036036	2.907035175879397	0.004857976233139056
0.036036036036036036	3.107537688442211	0.004978902783129345
0.036036036036036036	3.308040201005025	0.005104467517451335
0.036036036036036036	3.5085427135678393	0.005234914359179193
0.036036036036036036	3.7090452261306535	0.005370503759150746
0.036036036036036036	3.909547738693467	0.00551151408879844
0.036036036036036036	4.110050251256282	0.005658243176784703
0.036036036036036036	4.3105527638190955	0.005811010007788622
0.036036036036036036	4.511055276381909	0.005970156604799339
0.036036036036036036	4.711557788944724	0.00613605011995147
0.036036036036036036	4.9120603015075375	0.006309085163502106
0.036036036036036036	5.112562814070352	0.006489686406294089
0.036036036036036036	5.313065326633166	0.006678311498412252
0.036036036036036036	5.5135678391959795	0.006875454356361884
0.036036036036036036	5.714070351758794	0.007081648883959008
0.036036036036036036	5.914572864321608	0.0072974732097444124
0.036036036036036036	6.115075376884422	0.007523554548542489
0.036036036036036036	6.315577889447236	0.007760574830759821
0.036036036036036036	6.516080402010051	0.008009277296842194
0.036036036036036036	6.716582914572864	0.008270474337571547
0.036036036036036036	6.917085427135678	0.008545056994283673
0.036036036036036036	7.117587939698493	0.008834006754874077
0.036036036036036036	7.318090452261306	0.009138410664927142
0.036036036036036036	7.518592964824121	0.009459481464730303
0.036036036036036036	7.719095477386935	0.009798585767736748
0.036036036036036036	7.919597989949748	0.010157285885535236
0.036036036036036036	8.120100502512562	0.010537406343699022
0.036036036036036036	8.320603015075378	0.010941148330625223
0.036036036036036036	8.521105527638191	0.011371304867270235
0.036036036036036036	8.721608040201005	0.011831708043827572
0.036036036036036036	8.922110552763819	0.012328274255076646
0.036036036036036036	9.122613065326632	0.012871827307871597
0.036036036036036036	9.323115577889448	0.013487343516867641
0.036036036036036036	9.523618090452262	0.014254185449872748
0.036036036036036036	9.724120603015075	0.015593067709747799
0.036036036036036036	9.924623115577889	0.02514940337261498
0.036036036036036036	10.125125628140703	0.021311371841681897
0.036036036036036036	10.325628140703518	0.01746503265844009
0.036036036036036036	10.526130653266332	0.017739576728018736
0.036036036036036036	10.726633165829146	0.018456940513754093
0.036036036036036036	10.92713567839196	0.019337293994548574
0.036036036036036036	11.127638190954773	0.02032993483489096
0.036036036036036036	11.328140703517589	0.021426148413636225
0.036036036036036036	11.528643216080402	0.02262986687619366
0.036036036036036036	11.729145728643216	0.023950751844888395
0.036036036036036036	11.92964824120603	0.025402306244711865
0.036036036036036036	12.130150753768845	0.02700151666591506
0.036036036036036036	12.330653266331659	0.02876912643748809
0.036036036036036036	12.531155778894473	0.030730287689909628
0.036036036036036036	12.731658291457286	0.03291554819921895
0.036036036036036036	12.9321608040201	0.03536222091420506
0.036036036036036036	13.132663316582915	0.03811624972981758
0.036036036036036036	13.33316582914573	0.041234757604342163
0.036036036036036036	13.533668341708543	0.044789564191974225
0.036036036036036036	13.734170854271357	0.04887211512903561
0.036036036036036036	13.93467336683417	0.05360051394335391
0.036036036036036036	14.135175879396986	0.05912976041794836
0.036036036036036036	14.3356783919598	0.06566700574501978
0.036036036036036036	14.536180904522613	0.07349488414805093
0.036036036036036036	14.736683417085427	0.08300827187855732
0.036036036036036036	14.93718592964824	0.09477420319704005
0.036036036036036036	15.137688442211056	0.10963344514459174
0.036036036036036036	15.33819095477387	0.1288807945901147
0.036036036036036036	15.538693467336683	0.15460304363363978
0.036036036036036036	15.739195979899497	0.19035560569996107
0.036036036036036036	15.93969849246231	0.24263184310454924
0.036036036036036036	16.140201005025126	0.32440070739724786
0.036036036036036036	16.34070351758794	0.4648672018651937
0.036036036036036036	16.541206030150754	0.7420344546567073
0.036036036036036036	16.741708542713567	1.4276607855161259
0.036036036036036036	16.94221105527638	4.064260853210951
0.036036036036036036	17.142713567839195	40.60274382102771
0.036036036036036036	17.34321608040201	15.47317298296734
0.036036036036036036	17.543718592964826	2.8479553203142305
0.036036036036036036	17.74422110552764	1.267025909933586
0.036036036036036036	17.944723618090453	0.8296463557579179
0.036036036036036036	18.145226130653267	0.7022701201059327
0.036036036036036036	18.34572864321608	0.7380402164586529
0.036036036036036036	18.546231155778894	1.2873409230134394
0.036036036036036036	18.746733668341708	1.282855049291449
0.036036036036036036	18.94723618090452	2.2511396547506597
0.036036036036036036	19.147738693467335	5.7345930698823775
0.036036036036036036	19.34824120603015	38.58883329294614
0.036036036036036036	19.548743718592966	49.542247573861964
0.036036036036036036	19.74924623115578	6.5274490619065055
0.036036036036036036	19.949748743718594	3.6872964057490223
0.036036036036036036	20.150251256281408	1.504526675535822
0.036036036036036036	20.35075376884422	1.4071725398388595
0.036036036036036036	20.551256281407035	5.195675066954469
0.036036036036036036	20.75175879396985	2.8541889723676874
0.036036036036036036	20.952261306532662	1.030436842369512
0.036036036036036036	21.152763819095476	1.0214634837948369
0.036036036036036036	21.35326633165829	1.565215655761536
0.036036036036036036	21.553768844221107	3.586890649514495
0.036036036036036036	21.75427135678392	20.410824922630592
0.036036036036036036	21.954773869346734	56.09511221490104
0.036036036036036036	22.155276381909548	5.2686811840073275
0.036036036036036036	22.355778894472362	1.8594019343249437
0.036036036036036036	22.556281407035176	1.011093904462712
0.036036036036036036	22.75678391959799	0.7147558759433356
0.036036036036036036	22.957286432160803	0.6539209780870846
0.036036036036036036	23.157788944723617	0.7885130535851184
0.036036036036036036	23.35829145728643	1.5606153746288438
0.036036036036036036	23.558793969849248	11.742843267360524
0.036036036036036036	23.75929648241206	7.053611986737691
0.036036036036036036	23.959798994974875	1.200895452056168
0.036036036036036036	24.16030150753769	0.5165537871987745
0.036036036036036036	24.360804020100502	0.30643671784692306
0.036036036036036036	24.561306532663316	0.21224200619829692
0.036036036036036036	24.76180904522613	0.16043387525468045
0.036036036036036036	24.962311557788944	0.1280726140136375
0.036036036036036036	25.162814070351757	0.10605059181824193
0.036036036036036036	25.363316582914575	0.09012542954499887
0.036036036036036036	25.56381909547739	0.0780812180845263
0.036036036036036036	25.764321608040202	0.0686563000068626
0.036036036036036036	25.964824120603016	0.061082817184676466
0.036036036036036036	26.16532663316583	0.054870197421174854
0.036036036036036036	26.365829145728643	0.049717237451531476
0.036036036036036036	26.566331658291457	0.04596269086040606
0.036036036036036036	26.76683417085427	0.041517384254037545
0.036036036036036036	26.967336683417084	0.03821423061991845
0.036036036036036036	27.167839195979898	0.03534490151382174
0.036036036036036036	27.368341708542715	0.032819896767570494
0.036036036036036036	27.56884422110553	0.030581515131838134
0.036036036036036036	27.769346733668343	0.02858652858367146
0.036036036036036036	27.969849246231156	0.026805380899942267
0.036036036036036036	28.17035175879397	0.025254764148201606
0.036036036036036036	28.370854271356784	0.025328257696032273
0.036036036036036036	28.571356783919597	0.022463544917924697
0.036036036036036036	28.77185929648241	0.021174637753464797
0.036036036036036036	28.972361809045225	0.020043657042463244
0.036036036036036036	29.17286432160804	0.01901491515365397
0.036036036036036036	29.373366834170856	0.018069639069637954
0.036036036036036036	29.57386934673367	0.017197460607952814
0.036036036036036036	29.774371859296483	0.016390347436296027
0.036036036036036036	29.974874371859297	0.015641599767442407
0.036036036036036036	30.17537688442211	0.014945516625475457
0.036036036036036036	30.375879396984924	0.014297342662878009
0.036036036036036036	30.576381909547738	0.013694209237309497
0.036036036036036036	30.77688442211055	0.013164751822696354
0.036036036036036036	30.977386934673365	0.012609199878594908
0.036036036036036036	31.17788944723618	0.012101157143682819
0.036036036036036036	31.378391959798996	0.01162827336550404
0.036036036036036036	31.57889447236181	0.011187056375370267
0.036036036036036036	31.779396984924624	0.010771692819698399
0.036036036036036036	31.979899497487438	0.010379901110744095
0.036036036036036036	32.18040201005025	0.010009858732566213
0.036036036036036036	32.380904522613065	0.009660036978491417
0.036036036036036036	32.58140703517588	0.009329413203623287
0.036036036036036036	32.78190954773869	0.009020440042390918
0.036036036036036036	32.982412060301506	0.008798295510325259
0.036036036036036036	33.18291457286432	0.008436611004358455
0.036036036036036036	33.38341708542713	0.008163895564138088
0.036036036036036036	33.58391959798995	0.007906965156781541
0.036036036036036036	33.78442211055276	0.0076631216203538926
0.036036036036036036	33.984924623115575	0.007435350116373248
0.036036036036036036	34.185427135678395	0.007222753826473495
0.036036036036036036	34.38592964824121	0.006996243746310449
0.036036036036036036	34.58643216080402	0.006792457202121256
0.036036036036036036	34.78693467336684	0.0065983143936804035
0.036036036036036036	34.98743718592965	0.006412682363349089
0.036036036036036036	35.187939698492464	0.0062349738719721225
0.036036036036036036	35.38844221105528	0.006064722861014285
0.036036036036036036	35.58894472361809	0.005901584134266678
0.036036036036036036	35.789447236180905	0.005747827504916731
0.036036036036036036	35.98994974874372	0.005594637827241993
0.036036036036036036	36.19045226130653	0.005450032846217084
0.036036036036036036	36.390954773869346	0.005311205586806154
0.036036036036036036	36.59145728643216	0.005177800898101935
0.036036036036036036	36.791959798994974	0.005050056670397932
0.036036036036036036	36.99246231155779	0.00493236499202228
0.036036036036036036	37.1929648241206	0.0048068700338920484
0.036036036036036036	37.393467336683415	0.004691855596430447
0.036036036036036036	37.59396984924623	0.004581327371624227
0.036036036036036036	37.79447236180904	0.004475282528514461
0.036036036036036036	37.994974874371856	0.004379209432748154
0.036036036036036036	38.19547738693468	0.004280891837744234
0.036036036036036036	38.39597989949749	0.004176991711959714
0.036036036036036036	38.596482412060304	0.004083620937195243
0.036036036036036036	38.79698492462312	0.003994191071559324
0.036036036036036036	38.99748743718593	0.003909372048208229
0.036036036036036036	39.197989949748745	0.0038629060402673586
0.036036036036036036	39.39849246231156	0.003748094487532082
0.036036036036036036	39.59899497487437	0.0036645919122037093
0.036036036036036036	39.799497487437186	0.0035885154662482844
0.036036036036036036	40.0	0.0035184899320311698
0.07207207207207207	0.1	0.00354761344612396
0.07207207207207207	0.3005025125628141	0.003622483972836917
0.07207207207207207	0.5010050251256282	0.003699776417280928
0.07207207207207207	0.7015075376884422	0.0037795976355792242
0.07207207207207207	0.9020100502512562	0.0038620605215280083
0.07207207207207207	1.1025125628140704	0.0039472844320820625
0.07207207207207207	1.3030150753768843	0.004035395643752848
0.07207207207207207	1.5035175879396985	0.004126527845712111
0.07207207207207207	1.7040201005025126	0.00422082268035545
0.07207207207207207	1.9045226130653266	0.004318430330803032
0.07207207207207207	2.1050251256281407	0.004419510160430382
0.07207207207207207	2.305527638190955	0.0045242314110575926
0.07207207207207207	2.506030150753769	0.00463277396638793
0.07207207207207207	2.7065326633165827	0.00474532918810303
0.07207207207207207	2.907035175879397	0.00486210083319059
0.07207207207207207	3.107537688442211	0.004983306062376607
0.07207207207207207	3.308040201005025	0.005109176551081238
0.07207207207207207	3.5085427135678393	0.00523995971618685
0.07207207207207207	3.7090452261306535	0.005375920074185355
0.07207207207207207	3.909547738693467	0.0055173407490811685
0.07207207207207207	4.110050251256282	0.0056645251519262
0.07207207207207207	4.3105527638190955	0.005817798858282144
0.07207207207207207	4.511055276381909	0.0059775117155594125
0.07207207207207207	4.711557788944724	0.006144040219523048
0.07207207207207207	4.9120603015075375	0.006317790208942076
0.07207207207207207	5.112562814070352	0.006499199940354922
0.07207207207207207	5.313065326633166	0.00668874362268003
0.07207207207207207	5.5135678391959795	0.006886935516128955
0.07207207207207207	5.714070351758794	0.007094334735014586
0.07207207207207207	5.914572864321608	0.007311550945042871
0.07207207207207207	6.115075376884422	0.007539251221355714
0.07207207207207207	6.315577889447236	0.007778168448579179
0.07207207207207207	6.516080402010051	0.008029111823229537
0.07207207207207207	6.716582914572864	0.008292980305265018
0.07207207207207207	6.917085427135678	0.008570780336825536
0.07207207207207207	7.117587939698493	0.008863649945650524
0.07207207207207207	7.318090452261306	0.009172892753010217
0.07207207207207207	7.518592964824121	0.00950002795856573
0.07207207207207207	7.719095477386935	0.00984686721701984
0.07207207207207207	7.919597989949748	0.010215638948780663
0.07207207207207207	8.120100502512562	0.010609200826754784
0.07207207207207207	8.320603015075378	0.011031426316514893
0.07207207207207207	8.521105527638191	0.011487959830160738
0.07207207207207207	8.721608040201005	0.011987821638243835
0.07207207207207207	8.922110552763819	0.012547189974465009
0.07207207207207207	9.122613065326632	0.013199580196850799
0.07207207207207207	9.323115577889448	0.014028691936088664
0.07207207207207207	9.523618090452262	0.01530725431211722
0.07207207207207207	9.724120603015075	0.018430474945652704
0.07207207207207207	9.924623115577889	0.04468599126629094
0.07207207207207207	10.125125628140703	0.04456638411770771
0.07207207207207207	10.325628140703518	0.020498300252268696
0.07207207207207207	10.526130653266332	0.01883477317753448
0.07207207207207207	10.726633165829146	0.019012031182811116
0.07207207207207207	10.92713567839196	0.01966957236221368
0.07207207207207207	11.127638190954773	0.020549202041319253
0.07207207207207207	11.328140703517589	0.02158018611721868
0.07207207207207207	11.528643216080402	0.02274272604646636
0.07207207207207207	11.729145728643216	0.024035817276950845
0.07207207207207207	11.92964824120603	0.025467589102400903
0.07207207207207207	12.130150753768845	0.027052077422578077
0.07207207207207207	12.330653266331659	0.028808290516828143
0.07207207207207207	12.531155778894473	0.03076029991095441
0.07207207207207207	12.731658291457286	0.03293794471752355
0.07207207207207207	12.9321608040201	0.035378049095514986
0.07207207207207207	13.132663316582915	0.038126201035855664
0.07207207207207207	13.33316582914573	0.04123924751036197
0.07207207207207207	13.533668341708543	0.044788777315807035
0.07207207207207207	13.734170854271357	0.04886602499404954
0.07207207207207207	13.93467336683417	0.053588881340873994
0.07207207207207207	14.135175879396986	0.05911211018667014
0.07207207207207207	14.3356783919598	0.06564257761124541
0.07207207207207207	14.536180904522613	0.07346254773731299
0.07207207207207207	14.736683417085427	0.08296638713512663
0.07207207207207207	14.93718592964824	0.09472039151068384
0.07207207207207207	15.137688442211056	0.10956420559905546
0.07207207207207207	15.33819095477387	0.1287908358033332
0.07207207207207207	15.538693467336683	0.1544840597092185
0.07207207207207207	15.739195979899497	0.19019388314201222
0.07207207207207207	15.93969849246231	0.2424031780148868
0.07207207207207207	16.140201005025126	0.32405838230548284
0.07207207207207207	16.34070351758794	0.46430910024545147
0.07207207207207207	16.541206030150754	0.7409923884681404
0.07207207207207207	16.741708542713567	1.425185273715722
0.07207207207207207	16.94221105527638	4.0543453640602
0.07207207207207207	17.142713567839195	40.39679057627226
0.07207207207207207	17.34321608040201	15.504006718411821
0.07207207207207207	17.543718592964826	2.8489352013119635
0.07207207207207207	17.74422110552764	1.2669091154377192
0.07207207207207207	17.944723618090453	0.8294795217029264
0.07207207207207207	18.145226130653267	0.7021146088007265
0.07207207207207207	18.34572864321608	0.7378903847904129
0.07207207207207207	18.546231155778894	1.2869491927562045
0.07207207207207207	18.746733668341708	1.2829325879142583
0.07207207207207207	18.94723618090452	2.25150823672552
0.07207207207207207	19.147738693467335	5.736878866084443
0.07207207207207207	19.34824120603015	38.635641621005654
0.07207207207207207	19.548743718592966	49.460663539252636
0.07207207207207207	19.74924623115578	6.521898566054597
0.07207207207207207	19.949748743718594	3.702651205172741
0.07207207207207207	20.150251256281408	1.5042328704064625
0.07207207207207207	20.35075376884422	1.4025082446350674
0.07207207207207207	20.551256281407035	5.333052405936705
0.07207207207207207	20.75175879396985	2.7358613859774583
0.07207207207207207	20.952261306532662	1.0350454425842979
0.07207207207207207	21.152763819095476	1.0222072902913912
0.07207207207207207	21.35326633165829	1.5661457603472342
0.07207207207207207	21.553768844221107	3.5889479701148823
0.07207207207207207	21.75427135678392	20.34646650651626
0.07207207207207207	21.954773869346734	56.177260019150154
0.07207207207207207	22.155276381909548	5.2667204796292735
0.07207207207207207	22.355778894472362	1.8588771156400374
0.07207207207207207	22.556281407035176	1.010790288293413
0.07207207207207207	22.75678391959799	0.7125832864187164
0.07207207207207207	22.957286432160803	0.6827174648577278
0.07207207207207207	23.157788944723617	0.7773414757782348
0.07207207207207207	23.35829145728643	1.5628644636254871
0.07207207207207207	23.558793969849248	11.734396203050357
0.07207207207207207	23.75929648241206	7.061723979841235
0.07207207207207207	23.959798994974875	1.2016313666181841
0.07207207207207207	24.16030150753769	0.5167797271131612
0.07207207207207207	24.360804020100502	0.30654260879364664
0.07207207207207207	24.561306532663316	0.21230334312229954
0.07207207207207207	24.76180904522613	0.1604743706990524
0.07207207207207207	24.962311557788944	0.12810201522408812
0.07207207207207207	25.162814070351757	0.10607373908249353
0.07207207207207207	25.363316582914575	0.09014519965262562
0.07207207207207207	25.56381909547739	0.07809979643091189
0.07207207207207207	25.764321608040202	0.06867611480349356
0.07207207207207207	25.964824120603016	0.0611082305929547
0.07207207207207207	26.16532663316583	0.05491414294073376
0.07207207207207207	26.365829145728643	0.049856069293634384
0.07207207207207207	26.566331658291457	0.048479215090165215
0.07207207207207207	26.76683417085427	0.04167383001230163
0.07207207207207207	26.967336683417084	0.03826113776641292
0.07207207207207207	27.167839195979898	0.03537242142260032
0.07207207207207207	27.368341708542715	0.032843111641660386
0.07207207207207207	27.56884422110553	0.03060720064307106
0.07207207207207207	27.769346733668343	0.028623014590479834
0.07207207207207207	27.969849246231156	0.026875066567094156
0.07207207207207207	28.17035175879397	0.025477898022473622
0.07207207207207207	28.370854271356784	0.02910735766496093
0.07207207207207207	28.571356783919597	0.02284475002155466
0.07207207207207207	28.77185929648241	0.021260916942847246
0.07207207207207207	28.972361809045225	0.020082671202137456
0.07207207207207207	29.17286432160804	0.019038276275580378
0.07207207207207207	29.373366834170856	0.01808495910294786
0.07207207207207207	29.57386934673367	0.01720823346152179
0.07207207207207207	29.774371859296483	0.01639875689962638
0.07207207207207207	29.974874371859297	0.015648713411549713
0.07207207207207207	30.17537688442211	0.014952197850331419
0.07207207207207207	30.375879396984924	0.014304877774351427
0.07207207207207207	30.576381909547738	0.013706759953483024
0.07207207207207207	30.77688442211055	0.013219802698723582
0.07207207207207207	30.977386934673365	0.012702193261799874
0.07207207207207207	31.17788944723618	0.012111227372588101
0.07207207207207207	31.378391959798996	0.011634749905223873
0.07207207207207207	31.57889447236181	0.011198442287864995
0.07207207207207207	31.779396984924624	0.010775291211845756
0.07207207207207207	31.979899497487438	0.010382887668571364
0.07207207207207207	32.18040201005025	0.010012838803334104
0.07207207207207207	32.380904522613065	0.009663600230809246
0.07207207207207207	32.58140703517588	0.009335119069511158
0.07207207207207207	32.78190954773869	0.009037243247395714
0.07207207207207207	32.982412060301506	0.009103826757145148
0.07207207207207207	33.18291457286432	0.008456134137241925
0.07207207207207207	33.38341708542713	0.008169968208484228
0.07207207207207207	33.58391959798995	0.007910898673679388
0.07207207207207207	33.78442211055276	0.007667636852119864
0.07207207207207207	33.984924623115575	0.00744891265307402
0.07207207207207207	34.185427135678395	0.007307671559955609
0.07207207207207207	34.38592964824121	0.0070030284981152146
0.07207207207207207	34.58643216080402	0.006795065216364726
0.07207207207207207	34.78693467336684	0.006599885900236443
0.07207207207207207	34.98743718592965	0.006413828832502429
