η	ω	spec_lanczos
1.1891891891891893	4.149246231155779	1.1520957506219673
1.1891891891891893	4.18894472361809	1.3819754914068945
1.1891891891891893	4.228643216080402	1.6968059029056453
1.1891891891891893	4.268341708542714	2.1344271697759885
1.1891891891891893	4.308040201005025	2.7750374900041037
1.1891891891891893	4.3477386934673365	3.773762107758347
1.1891891891891893	4.387437185929648	5.438879649225456
1.1891891891891893	4.42713567839196	8.484304909845651
1.1891891891891893	4.466834170854272	14.792491878581522
1.1891891891891893	4.506532663316583	29.849878318138945
1.1891891891891893	4.546231155778894	63.12582295835777
1.1891891891891893	4.585929648241206	67.73082679063691
1.1891891891891893	4.625628140703518	33.02546544427537
1.1891891891891893	4.665326633165829	16.058772555254702
1.1891891891891893	4.705025125628141	9.049650350569758
1.1891891891891893	4.744723618090452	5.726900407081363
1.1891891891891893	4.784422110552764	3.9348812684445402
1.1891891891891893	4.824120603015075	2.869628346420007
1.1891891891891893	4.863819095477387	2.188596646028969
1.1891891891891893	4.903517587939699	1.7283713673222014
1.1891891891891893	4.94321608040201	1.4036715294914852
1.1891891891891893	4.982914572864321	1.1667339370202148
1.1891891891891893	5.022613065326633	0.9893226765425052
1.1891891891891893	5.062311557788945	0.8541754772122054
1.1891891891891893	5.102010050251256	0.7509009398522133
1.1891891891891893	5.141708542713568	0.6746781619089354
1.1891891891891893	5.181407035175879	0.6285843405365038
1.1891891891891893	5.221105527638191	0.6286979338221108
1.1891891891891893	5.260804020100503	0.6212496730608746
1.1891891891891893	5.300502512562814	0.5141404414236718
1.1891891891891893	5.340201005025126	0.43935983577735954
1.1891891891891893	5.379899497487437	0.39474106879656085
1.1891891891891893	5.419597989949748	0.363819763382345
1.1891891891891893	5.459296482412061	0.34043278302112034
1.1891891891891893	5.498994974874372	0.32210176033491533
1.1891891891891893	5.538693467336683	0.30765474755957845
1.1891891891891893	5.578391959798995	0.2964862427494517
1.1891891891891893	5.618090452261306	0.28832341406218503
1.1891891891891893	5.6577889447236185	0.283221011074832
1.1891891891891893	5.69748743718593	0.28149053344951563
1.1891891891891893	5.737185929648241	0.2813061129383379
1.1891891891891893	5.776884422110553	0.28294904496824247
1.1891891891891893	5.816582914572864	0.2889004808505041
1.1891891891891893	5.856281407035176	0.29969729007340695
1.1891891891891893	5.895979899497488	0.31657241198849195
1.1891891891891893	5.935678391959799	0.3420332102756557
1.1891891891891893	5.9753768844221105	0.3811381480887198
1.1891891891891893	6.015075376884422	0.445498539693382
1.1891891891891893	6.054773869346733	0.5654735181138171
1.1891891891891893	6.0944723618090455	0.7852168049239171
1.1891891891891893	6.134170854271357	0.8814907682508032
1.1891891891891893	6.173869346733668	0.890141500013117
1.1891891891891893	6.21356783919598	1.0770395015817738
1.1891891891891893	6.253266331658291	1.5005111464398302
1.1891891891891893	6.292964824120603	2.381750420927865
1.1891891891891893	6.332663316582915	4.404912471934768
1.1891891891891893	6.372361809045226	9.11526242409545
1.1891891891891893	6.4120603015075375	14.095455138830784
1.1891891891891893	6.451758793969849	8.68118089523151
1.1891891891891893	6.491457286432161	4.130744338995069
1.1891891891891893	6.5311557788944725	2.284292690197035
1.1891891891891893	6.570854271356784	1.478606595997171
1.1891891891891893	6.610552763819095	1.098208564568339
1.1891891891891893	6.650251256281407	0.9399704793874282
1.1891891891891893	6.689949748743719	0.840348854620109
1.1891891891891893	6.72964824120603	0.7744733022114513
1.1891891891891893	6.769346733668342	0.8670481775442348
1.1891891891891893	6.809045226130653	1.2580852164361964
1.1891891891891893	6.8487437185929645	2.037119001701322
1.1891891891891893	6.888442211055277	1.7089536398020042
1.1891891891891893	6.928140703517588	0.9889747574035316
1.1891891891891893	6.9678391959798995	0.6914214877768663
1.1891891891891893	7.007537688442211	0.5863856853349837
1.1891891891891893	7.047236180904522	0.5714215110644829
1.1891891891891893	7.086934673366835	0.6281740153980208
1.1891891891891893	7.126633165829146	0.7957531354539292
1.1891891891891893	7.166331658291457	1.1694627503275319
1.1891891891891893	7.206030150753769	1.3825192750927826
1.1891891891891893	7.24572864321608	1.3122738131927842
1.1891891891891893	7.285427135678392	1.6411503309481505
1.1891891891891893	7.325125628140704	2.6769899886234314
1.1891891891891893	7.364824120603015	5.33472247048316
1.1891891891891893	7.4045226130653266	8.364883813230982
1.1891891891891893	7.444221105527638	5.249951687931044
1.1891891891891893	7.483919597989949	2.7158998582524148
1.1891891891891893	7.523618090452262	1.7433806589287126
1.1891891891891893	7.563316582914573	1.3916082117450481
1.1891891891891893	7.603015075376884	1.3266524420811414
1.1891891891891893	7.642713567839196	1.4627814966031192
1.1891891891891893	7.682412060301507	1.8312349506423848
1.1891891891891893	7.722110552763819	2.5952382507925984
1.1891891891891893	7.761809045226131	4.224956719585202
1.1891891891891893	7.801507537688442	8.111240913535195
1.1891891891891893	7.841206030150754	17.237585187121145
1.1891891891891893	7.880904522613065	21.435390383309958
1.1891891891891893	7.920603015075377	11.079288734834028
1.1891891891891893	7.960301507537689	5.367639396879692
1.1891891891891893	8.0	3.0508466339953895
1.2252252252252251	0.1	0.3527246327476746
1.2252252252252251	0.13969849246231156	0.37489322175901635
1.2252252252252251	0.1793969849246231	0.3992606088088523
1.2252252252252251	0.21909547738693466	0.4261288457821752
1.2252252252252251	0.25879396984924624	0.45585372595971557
1.2252252252252251	0.2984924623115578	0.488856675621463
1.2252252252252251	0.33819095477386935	0.5256398304493198
1.2252252252252251	0.3778894472361809	0.5668053093303442
1.2252252252252251	0.41758793969849245	0.6130800749480879
1.2252252252252251	0.457286432160804	0.6653483096412293
1.2252252252252251	0.49698492462311555	0.7246940166706157
1.2252252252252251	0.5366834170854271	0.7924577068077414
1.2252252252252251	0.5763819095477387	0.8703127478382968
1.2252252252252251	0.6160804020100502	0.9603695641870603
1.2252252252252251	0.6557788944723618	1.0653199117332672
1.2252252252252251	0.6954773869346733	1.1886398266382294
1.2252252252252251	0.7351758793969849	1.334880130427629
1.2252252252252251	0.7748743718592965	1.5100903690750413
1.2252252252252251	0.814572864321608	1.722450910186607
1.2252252252252251	0.8542713567839196	1.98323835348472
1.2252252252252251	0.8939698492462311	2.308340542244119
1.2252252252252251	0.9336683417085427	2.720708390904837
1.2252252252252251	0.9733668341708542	3.254466142554795
1.2252252252252251	1.0130653266331657	3.962088139903337
1.2252252252252251	1.0527638190954773	4.92753968071792
1.2252252252252251	1.092462311557789	6.291725955362592
1.2252252252252251	1.1321608040201006	8.30518988172189
1.2252252252252251	1.1718592964824122	11.44642027183438
1.2252252252252251	1.2115577889447235	16.714821852795147
1.2252252252252251	1.2512562814070352	26.44608606745647
1.2252252252252251	1.2909547738693468	46.874704657633
1.2252252252252251	1.3306532663316584	96.15868844507058
1.2252252252252251	1.3703517587939698	199.28345636796976
1.2252252252252251	1.4100502512562814	192.57998611330527
1.2252252252252251	1.449748743718593	91.54813270344974
1.2252252252252251	1.4894472361809046	45.03494344890434
1.2252252252252251	1.5291457286432162	25.622455577109466
1.2252252252252251	1.5688442211055276	16.29252542226683
1.2252252252252251	1.6085427135678392	11.206709688794238
1.2252252252252251	1.6482412060301508	8.159058461021099
1.2252252252252251	1.6879396984924624	6.198302201496039
1.2252252252252251	1.7276381909547738	4.86614001669894
1.2252252252252251	1.7673366834170854	3.921404469905675
1.2252252252252251	1.807035175879397	3.2279209424964397
1.2252252252252251	1.8467336683417086	2.7042787725395048
1.2252252252252251	1.8864321608040202	2.2994632154472283
1.2252252252252251	1.9261306532663316	1.9802245983393585
1.2252252252252251	1.9658291457286432	1.7241578636940253
1.2252252252252251	2.0055276381909546	1.5157282321522298
1.2252252252252251	2.0452261306532664	1.34389485846329
1.2252252252252251	2.084924623115578	1.2006394587686509
1.2252252252252251	2.1246231155778896	1.0800270379398882
1.2252252252252251	2.164321608040201	0.9775899521009666
1.2252252252252251	2.2040201005025124	0.8899142545407769
1.2252252252252251	2.2437185929648242	0.8143559193695739
1.2252252252252251	2.2834170854271356	0.7488424180603348
1.2252252252252251	2.3231155778894474	0.6917315807961035
1.2252252252252251	2.362814070351759	0.641709649654715
1.2252252252252251	2.40251256281407	0.5977166249622583
1.2252252252252251	2.442211055276382	0.5588909396060291
1.2252252252252251	2.4819095477386934	0.5245280476546279
1.2252252252252251	2.521608040201005	0.49404920497628085
1.2252252252252251	2.5613065326633166	0.46697786900944127
1.2252252252252251	2.601005025125628	0.44292195380944666
1.2252252252252251	2.64070351758794	0.4215607805763194
1.2252252252252251	2.6804020100502512	0.40263606682790576
1.2252252252252251	2.7201005025125626	0.38594680024708355
1.2252252252252251	2.7597989949748745	0.37134848183448693
1.2252252252252251	2.799497487437186	0.35875823769704945
1.2252252252252251	2.8391959798994977	0.34816919329866824
1.2252252252252251	2.878894472361809	0.3396814494098475
1.2252252252252251	2.9185929648241205	0.33356595128533617
1.2252252252252251	2.9582914572864323	0.3303995997867263
1.2252252252252251	2.9979899497487437	0.331369400719082
1.2252252252252251	3.0376884422110555	0.3390208808236099
1.2252252252252251	3.077386934673367	0.3593184392504403
1.2252252252252251	3.1170854271356783	0.40805380762741494
1.2252252252252251	3.15678391959799	0.5313172371542455
1.2252252252252251	3.1964824120603015	0.8091581747861396
1.2252252252252251	3.236180904522613	0.8484667568003845
1.2252252252252251	3.2758793969849247	0.5553105978977477
1.2252252252252251	3.315577889447236	0.4125337489056059
1.2252252252252251	3.355276381909548	0.355056438364339
1.2252252252252251	3.3949748743718593	0.32990211423016463
1.2252252252252251	3.4346733668341707	0.31892006870566736
1.2252252252252251	3.4743718592964825	0.3154190632287642
1.2252252252252251	3.514070351758794	0.31663768050020064
1.2252252252252251	3.5537688442211057	0.32136175084302676
1.2252252252252251	3.593467336683417	0.329077521424145
1.2252252252252251	3.6331658291457285	0.33963774730620044
1.2252252252252251	3.6728643216080403	0.3531219391905355
1.2252252252252251	3.7125628140703517	0.36977995156793475
1.2252252252252251	3.752261306532663	0.3900171135390976
1.2252252252252251	3.791959798994975	0.4144049361273203
1.2252252252252251	3.8316582914572863	0.4437126382295781
1.2252252252252251	3.871356783919598	0.4789609298178081
1.2252252252252251	3.9110552763819095	0.5215045065875397
1.2252252252252251	3.950753768844221	0.5731556932508427
1.2252252252252251	3.9904522613065327	0.6363707357001713
1.2252252252252251	4.030150753768845	0.7145357100002024
1.2252252252252251	4.069849246231156	0.8124175153373013
1.2252252252252251	4.109547738693467	0.9369022433125962
1.2252252252252251	4.149246231155779	1.0982689385843243
1.2252252252252251	4.18894472361809	1.3125442767103952
1.2252252252252251	4.228643216080402	1.6054757889348088
1.2252252252252251	4.268341708542714	2.0115873605591967
1.2252252252252251	4.308040201005025	2.596714881734887
1.2252252252252251	4.3477386934673365	3.502267750150247
1.2252252252252251	4.387437185929648	4.995909483406817
1.2252252252252251	4.42713567839196	7.6853602072368306
1.2252252252252251	4.466834170854272	13.141688366958489
1.2252252252252251	4.506532663316583	25.91923962777964
1.2252252252252251	4.546231155778894	55.855018256642104
1.2252252252252251	4.585929648241206	70.25949554101919
1.2252252252252251	4.625628140703518	36.230440885335554
1.2252252252252251	4.665326633165829	17.269867863911593
1.2252252252252251	4.705025125628141	9.532020567497742
1.2252252252252251	4.744723618090452	5.943234774186603
1.2252252252252251	4.784422110552764	4.040889651872767
1.2252252252252251	4.824120603015075	2.9244875000866757
1.2252252252252251	4.863819095477387	2.2176146659549336
1.2252252252252251	4.903517587939699	1.743444710516845
1.2252252252252251	4.94321608040201	1.410806864076638
1.2252252252252251	4.982914572864321	1.1691085956737812
1.2252252252252251	5.022613065326633	0.9886177702129285
1.2252252252252251	5.062311557788945	0.8511366327067801
1.2252252252252251	5.102010050251256	0.745406930770438
1.2252252252252251	5.141708542713568	0.6650949811062811
1.2252252252252251	5.181407035175879	0.6091546843091846
1.2252252252252251	5.221105527638191	0.586668973902879
1.2252252252252251	5.260804020100503	0.6111600604459961
1.2252252252252251	5.300502512562814	0.5627667506335783
1.2252252252252251	5.340201005025126	0.4605836365717081
1.2252252252252251	5.379899497487437	0.4015808370532477
1.2252252252252251	5.419597989949748	0.3653068612610074
1.2252252252252251	5.459296482412061	0.3396614311566181
1.2252252252252251	5.498994974874372	0.3202258605445641
1.2252252252252251	5.538693467336683	0.30515445811327596
1.2252252252252251	5.578391959798995	0.29356918650837827
1.2252252252252251	5.618090452261306	0.28505922287726887
1.2252252252252251	5.6577889447236185	0.27956720829979886
1.2252252252252251	5.69748743718593	0.2774926192878708
1.2252252252252251	5.737185929648241	0.2783445751794077
1.2252252252252251	5.776884422110553	0.2792512618451693
1.2252252252252251	5.816582914572864	0.2838672637864037
1.2252252252252251	5.856281407035176	0.29342901062181337
1.2252252252252251	5.895979899497488	0.3087428899667569
1.2252252252252251	5.935678391959799	0.33182655082551293
1.2252252252252251	5.9753768844221105	0.3667637388266968
1.2252252252252251	6.015075376884422	0.42252604703326635
1.2252252252252251	6.054773869346733	0.5219232214290433
1.2252252252252251	6.0944723618090455	0.714221111079046
1.2252252252252251	6.134170854271357	0.883732259255219
1.2252252252252251	6.173869346733668	0.8797662973535383
1.2252252252252251	6.21356783919598	1.0246089353986743
1.2252252252252251	6.253266331658291	1.3915013228020119
1.2252252252252251	6.292964824120603	2.152746736731644
1.2252252252252251	6.332663316582915	3.8663026846442947
1.2252252252252251	6.372361809045226	7.97898225154445
1.2252252252252251	6.4120603015075375	13.836049229823335
1.2252252252252251	6.451758793969849	9.78731218163617
1.2252252252252251	6.491457286432161	4.618813509166076
1.2252252252252251	6.5311557788944725	2.4768860020292816
1.2252252252252251	6.570854271356784	1.5577661685962916
1.2252252252252251	6.610552763819095	1.1175438206874895
1.2252252252252251	6.650251256281407	0.9099514483166057
1.2252252252252251	6.689949748743719	0.8314128818561372
1.2252252252252251	6.72964824120603	0.7544332228206178
1.2252252252252251	6.769346733668342	0.7672016664931298
1.2252252252252251	6.809045226130653	0.9726545771137353
1.2252252252252251	6.8487437185929645	1.5832340213291742
1.2252252252252251	6.888442211055277	2.2181032587823717
1.2252252252252251	6.928140703517588	1.4467945266706614
1.2252252252252251	6.9678391959798995	0.8792024302636341
1.2252252252252251	7.007537688442211	0.6688887748251809
1.2252252252252251	7.047236180904522	0.6081641186691543
1.2252252252252251	7.086934673366835	0.632879768682396
1.2252252252252251	7.126633165829146	0.751257416031534
1.2252252252252251	7.166331658291457	1.0456004474388312
1.2252252252252251	7.206030150753769	1.4915472837882688
1.2252252252252251	7.24572864321608	1.5117157276646016
1.2252252252252251	7.285427135678392	1.7713271547740246
1.2252252252252251	7.325125628140704	2.8108510203596655
1.2252252252252251	7.364824120603015	5.575238709567274
1.2252252252252251	7.4045226130653266	9.336673717411701
1.2252252252252251	7.444221105527638	6.212049138235538
1.2252252252252251	7.483919597989949	3.0926962602984496
1.2252252252252251	7.523618090452262	1.8508223505776795
1.2252252252252251	7.563316582914573	1.3541316203232177
1.2252252252252251	7.603015075376884	1.169318479018875
1.2252252252252251	7.642713567839196	1.158403084320214
1.2252252252252251	7.682412060301507	1.2920350902557418
1.2252252252252251	7.722110552763819	1.6076736893039927
1.2252252252252251	7.761809045226131	2.236159670819443
1.2252252252252251	7.801507537688442	3.5325989490866054
1.2252252252252251	7.841206030150754	6.524884787882148
1.2252252252252251	7.880904522613065	13.879863191349385
1.2252252252252251	7.920603015075377	21.453876510824404
1.2252252252252251	7.960301507537689	12.665607503272449
1.2252252252252251	8.0	5.999068993287464
1.2612612612612613	0.1	0.3566083356171055
1.2612612612612613	0.13969849246231156	0.3790198586827058
1.2612612612612613	0.1793969849246231	0.4036532519074407
1.2612612612612613	0.21909547738693466	0.4308135627153092
1.2612612612612613	0.25879396984924624	0.4608600800332727
1.2612612612612613	0.2984924623115578	0.4942183290279054
1.2612612612612613	0.33819095477386935	0.531395276178782
1.2612612612612613	0.3778894472361809	0.5729987647237571
1.2612612612612613	0.41758793969849245	0.6197625797985844
1.2612612612612613	0.457286432160804	0.6725790851450597
1.2612612612612613	0.49698492462311555	0.7325421597557913
1.2612612612612613	0.5366834170854271	0.8010043194097243
1.2612612612612613	0.5763819095477387	0.8796536354388371
1.2612612612612613	0.6160804020100502	0.9706186866427019
1.2612612612612613	0.6557788944723618	1.0766138384192037
1.2612612612612613	0.6954773869346733	1.2011435466849532
1.2612612612612613	0.7351758793969849	1.3487947115571333
1.2612612612612613	0.7748743718592965	1.5256631666196294
1.2612612612612613	0.814572864321608	1.7399893330679184
1.2612612612612613	0.8542713567839196	2.0031286420470935
1.2612612612612613	0.8939698492462311	2.331073664813956
1.2612612612612613	0.9336683417085427	2.7469160851729906
1.2612612612612613	0.9733668341708542	3.2849713140811607
1.2612612612612613	1.0130653266331657	3.997974962924187
1.2612612612612613	1.0527638190954773	4.970248257365743
1.2612612612612613	1.092462311557789	6.343168092026798
1.2612612612612613	1.1321608040201006	8.367842923051736
1.2612612612612613	1.1718592964824122	11.523193223032532
1.2612612612612613	1.2115577889447235	16.80782342101954
1.2612612612612613	1.2512562814070352	26.550618336340413
1.2612612612612613	1.2909547738693468	46.95368637084539
1.2612612612612613	1.3306532663316584	96.0876405534432
1.2612612612612613	1.3703517587939698	200.01231566512755
1.2612612612612613	1.4100502512562814	196.89686649213726
1.2612612612612613	1.449748743718593	93.94702392676503
1.2612612612612613	1.4894472361809046	46.10065825433741
1.2612612612612613	1.5291457286432162	26.170108449664685
1.2612612612612613	1.5688442211055276	16.614305252026412
1.2612612612612613	1.6085427135678392	11.415076574653233
1.2612612612612613	1.6482412060301508	8.3037950917902
1.2612612612612613	1.6879396984924624	6.3042141113352415
1.2612612612612613	1.7276381909547738	4.946791171362211
1.2612612612612613	1.7673366834170854	3.984774040321728
1.2612612612612613	1.807035175879397	3.2789847544289366
1.2612612612612613	1.8467336683417086	2.7462904744839576
1.2612612612612613	1.8864321608040202	2.334635492303099
1.2612612612612613	1.9261306532663316	2.0101127268978503
1.2612612612612613	1.9658291457286432	1.7498863324638207
1.2612612612612613	2.0055276381909546	1.538130250513317
1.2612612612612613	2.0452261306532664	1.363601339470452
1.2612612612612613	2.084924623115578	1.218137563844692
1.2612612612612613	2.1246231155778896	1.0956997733782434
1.2612612612612613	2.164321608040201	0.9917436299131371
1.2612612612612613	2.2040201005025124	0.9027979888962941
1.2612612612612613	2.2437185929648242	0.8261757888999277
1.2612612612612613	2.2834170854271356	0.7597719996622216
1.2612612612612613	2.3231155778894474	0.7019199928546381
1.2612612612612613	2.362814070351759	0.6512878884560538
1.2612612612612613	2.40251256281407	0.6068027563865971
1.2612612612612613	2.442211055276382	0.5675945726522436
1.2612612612612613	2.4819095477386934	0.5329544410508993
1.2612612612612613	2.521608040201005	0.5023033302989857
1.2612612612612613	2.5613065326633166	0.47516877049374723
1.2612612612612613	2.601005025125628	0.45116781319010735
1.2612612612612613	2.64070351758794	0.4299952341636727
1.2612612612612613	2.6804020100502512	0.4114165708289831
1.2612612612612613	2.7201005025125626	0.39526627396006925
1.2612612612612613	2.7597989949748745	0.38145222008440033
1.2612612612612613	2.799497487437186	0.3699694553444255
1.2612612612612613	2.8391959798994977	0.36092912052472576
1.2612612612612613	2.878894472361809	0.3546148641614836
1.2612612612612613	2.9185929648241205	0.3515931769314965
1.2612612612612613	2.9582914572864323	0.35293790668301506
1.2612612612612613	2.9979899497487437	0.360717257740254
1.2612612612612613	3.0376884422110555	0.3791438641533348
1.2612612612612613	3.077386934673367	0.41759474904783617
1.2612612612612613	3.1170854271356783	0.49957768835847505
1.2612612612612613	3.15678391959799	0.6919748418978758
1.2612612612612613	3.1964824120603015	1.1692396755053538
1.2612612612612613	3.236180904522613	1.6796967527305566
1.2612612612612613	3.2758793969849247	1.1080505430124556
1.2612612612612613	3.315577889447236	0.6618907732811836
1.2612612612612613	3.355276381909548	0.48182104001195514
1.2612612612612613	3.3949748743718593	0.4030689242580356
1.2612612612612613	3.4346733668341707	0.3649021656660972
1.2612612612612613	3.4743718592964825	0.3458205876487972
1.2612612612612613	3.514070351758794	0.33719984453604557
1.2612612612612613	3.5537688442211057	0.33518926427059265
1.2612612612612613	3.593467336683417	0.33795692615992895
1.2612612612612613	3.6331658291457285	0.34463496055267345
1.2612612612612613	3.6728643216080403	0.3548757813645578
1.2612612612612613	3.7125628140703517	0.3686547159925934
1.2612612612612613	3.752261306532663	0.3861838999592836
1.2612612612612613	3.791959798994975	0.4078835887533905
1.2612612612612613	3.8316582914572863	0.43438927113888337
1.2612612612612613	3.871356783919598	0.4665876921732737
1.2612612612612613	3.9110552763819095	0.5056834175637035
1.2612612612612613	3.950753768844221	0.5533047408139496
1.2612612612612613	3.9904522613065327	0.6116665687527788
1.2612612612612613	4.030150753768845	0.6838217677251938
1.2612612612612613	4.069849246231156	0.7740571465454399
1.2612612612612613	4.109547738693467	0.8885387195872653
1.2612612612612613	4.149246231155779	1.036417054151574
1.2612612612612613	4.18894472361809	1.231861659336478
1.2612612612612613	4.228643216080402	1.4977946027369988
1.2612612612612613	4.268341708542714	1.8660804859900357
1.2612612612612613	4.308040201005025	2.3860460948281723
1.2612612612612613	4.3477386934673365	3.1803034663468686
1.2612612612612613	4.387437185929648	4.470618587948997
1.2612612612612613	4.42713567839196	6.742897722743049
1.2612612612612613	4.466834170854272	11.216689918860844
1.2612612612612613	4.506532663316583	21.364074351344282
1.2612612612612613	4.546231155778894	46.17536362023743
1.2612612612612613	4.585929648241206	71.82772074529659
1.2612612612612613	4.625628140703518	42.243650332837476
1.2612612612612613	4.665326633165829	19.674226195956322
1.2612612612612613	4.705025125628141	10.507385000780594
1.2612612612612613	4.744723618090452	6.395918036996243
1.2612612612612613	4.784422110552764	4.275672652823959
1.2612612612612613	4.824120603015075	3.0566568551890256
1.2612612612612613	4.863819095477387	2.296596288287661
1.2612612612612613	4.903517587939699	1.7927181184620136
1.2612612612612613	4.94321608040201	1.4424633743010813
1.2612612612612613	4.982914572864321	1.1897705172790456
1.2612612612612613	5.022613065326633	1.0020609995072232
1.2612612612612613	5.062311557788945	0.8595096758824725
1.2612612612612613	5.102010050251256	0.7497444124343933
1.2612612612612613	5.141708542713568	0.6652699691432259
1.2612612612612613	5.181407035175879	0.6027837310176078
1.2612612612612613	5.221105527638191	0.565290451631866
1.2612612612612613	5.260804020100503	0.5691357120445013
1.2612612612612613	5.300502512562814	0.5967418390208153
1.2612612612612613	5.340201005025126	0.5038043985841928
1.2612612612612613	5.379899497487437	0.4190205858236768
1.2612612612612613	5.419597989949748	0.37238000735289667
1.2612612612612613	5.459296482412061	0.34258874680203494
1.2612612612612613	5.498994974874372	0.32119817887603547
1.2612612612612613	5.538693467336683	0.30504516555940353
1.2612612612612613	5.578391959798995	0.29276388004636567
1.2612612612612613	5.618090452261306	0.28372586954009943
1.2612612612612613	5.6577889447236185	0.2777331387313803
1.2612612612612613	5.69748743718593	0.27506181179118416
1.2612612612612613	5.737185929648241	0.2762731065655218
1.2612612612612613	5.776884422110553	0.2779140503583693
1.2612612612612613	5.816582914572864	0.2809163396012124
1.2612612612612613	5.856281407035176	0.28908872478382974
1.2612612612612613	5.895979899497488	0.302926663095521
1.2612612612612613	5.935678391959799	0.3239430936286063
1.2612612612612613	5.9753768844221105	0.3554477994013358
1.2612612612612613	6.015075376884422	0.4044973840100213
1.2612612612612613	6.054773869346733	0.48830061684447734
1.2612612612612613	6.0944723618090455	0.6496276429305828
1.2612612612612613	6.134170854271357	0.864151643492387
1.2612612612612613	6.173869346733668	0.8804985662283729
1.2612612612612613	6.21356783919598	0.9845498147121192
1.2612612612612613	6.253266331658291	1.301300427301132
1.2612612612612613	6.292964824120603	1.9632502990870389
1.2612612612612613	6.332663316582915	3.4235870840031426
1.2612612612612613	6.372361809045226	6.962395737590395
1.2612612612612613	6.4120603015075375	13.187500903360242
1.2612612612612613	6.451758793969849	10.997881745961761
1.2612612612612613	6.491457286432161	5.222460037461307
1.2612612612612613	6.5311557788944725	2.7165801900238984
1.2612612612612613	6.570854271356784	1.661548780195467
1.2612612612612613	6.610552763819095	1.1586612902689508
1.2612612612612613	6.650251256281407	0.9047445261657645
1.2612612612612613	6.689949748743719	0.7954882481787783
1.2612612612612613	6.72964824120603	0.7463861365206675
1.2612612612612613	6.769346733668342	0.7170554127477943
1.2612612612612613	6.809045226130653	0.8154608489173738
1.2612612612612613	6.8487437185929645	1.1723485235734978
1.2612612612612613	6.888442211055277	2.024029587370001
1.2612612612612613	6.928140703517588	2.1428293771330638
1.2612612612612613	6.9678391959798995	1.2425446058994585
1.2612612612612613	7.007537688442211	0.8202175986796589
1.2612612612612613	7.047236180904522	0.6776657799077216
1.2612612612612613	7.086934673366835	0.661108973044543
1.2612612612612613	7.126633165829146	0.7390990302296592
1.2612612612612613	7.166331658291457	0.9563457837681874
1.2612612612612613	7.206030150753769	1.426657712079637
1.2612612612612613	7.24572864321608	1.7672029187963798
1.2612612612612613	7.285427135678392	1.9561476939727482
1.2612612612612613	7.325125628140704	2.9704419802875046
1.2612612612612613	7.364824120603015	5.826516494472685
1.2612612612612613	7.4045226130653266	10.137391868752745
1.2612612612612613	7.444221105527638	7.058142523395881
1.2612612612612613	7.483919597989949	3.4420682156299045
1.2612612612612613	7.523618090452262	1.9715206370271114
1.2612612612612613	7.563316582914573	1.3612928645691966
1.2612612612612613	7.603015075376884	1.0953490160359793
1.2612612612612613	7.642713567839196	1.0002444670885173
1.2612612612612613	7.682412060301507	1.0186243417143108
1.2612612612612613	7.722110552763819	1.1448126396799245
1.2612612612612613	7.761809045226131	1.4148785380779174
1.2612612612612613	7.801507537688442	1.9322272064310713
1.2612612612612613	7.841206030150754	2.963021453047292
1.2612612612612613	7.880904522613065	5.253820794942044
1.2612612612612613	7.920603015075377	10.923556317998473
1.2612612612612613	7.960301507537689	20.11534464508582
1.2612612612612613	8.0	14.701883430531735
1.2972972972972974	0.1	0.3643839067962777
1.2972972972972974	0.13969849246231156	0.3872738664896988
1.2972972972972974	0.1793969849246231	0.4124312583669921
1.2972972972972974	0.21909547738693466	0.44016709724703523
1.2972972972972974	0.25879396984924624	0.4708476472198827
1.2972972972972974	0.2984924623115578	0.5049066270833643
1.2972972972972974	0.33819095477386935	0.5428606791509996
1.2972972972972974	0.3778894472361809	0.5853291372128197
1.2972972972972974	0.41758793969849245	0.6330595141470877
1.2972972972972974	0.457286432160804	0.6869606798082158
1.2972972972972974	0.49698492462311555	0.7481464969946698
1.2972972972972974	0.5366834170854271	0.8179938551280774
1.2972972972972974	0.5763819095477387	0.8982207906634881
1.2972972972972974	0.6160804020100502	0.9909930389910109
1.2972972972972974	0.6557788944723618	1.0990714683806198
1.2972972972972974	0.6954773869346733	1.2260193215594617
1.2972972972972974	0.7351758793969849	1.3764986268317367
1.2972972972972974	0.7748743718592965	1.5567023697112585
1.2972972972972974	0.814572864321608	1.7749982228292767
1.2972972972972974	0.8542713567839196	2.0429106231201093
1.2972972972972974	0.8939698492462311	2.376659988333711
1.2972972972972974	0.9336683417085427	2.7996501260643183
1.2972972972972974	0.9733668341708542	3.3466312314701043
1.2972972972972974	1.0130653266331657	4.070954772052231
1.2972972972972974	1.0527638190954773	5.057827422849919
1.2972972972972974	1.092462311557789	6.449910349212676
1.2972972972972974	1.1321608040201006	8.50015821616338
1.2972972972972974	1.1718592964824122	11.689982982274856
1.2972972972972974	1.2115577889447235	17.02048887198077
1.2972972972972974	1.2512562814070352	26.81859142178994
1.2972972972972974	1.2909547738693468	47.25861453575817
1.2972972972972974	1.3306532663316584	96.33652568195075
1.2972972972972974	1.3703517587939698	201.8244960711695
1.2972972972972974	1.4100502512562814	204.61015284476318
1.2972972972972974	1.449748743718593	98.25284879149586
1.2972972972972974	1.4894472361809046	48.02619733918062
1.2972972972972974	1.5291457286432162	27.16593677076707
1.2972972972972974	1.5688442211055276	17.202806691433842
1.2972972972972974	1.6085427135678392	11.798091763291048
1.2972972972972974	1.6482412060301508	8.571025104118135
