η	ω	spec_lanczos
0.0	15.93969849246231	0.34064517250728304
0.0	16.140201005025126	0.6087180748751877
0.0	16.34070351758794	1.5300883116653363
0.0	16.541206030150754	10.388510248269657
0.0	16.741708542713567	11.935199939323034
0.0	16.94221105527638	1.66110247867098
0.0	17.142713567839195	0.7105450529281515
0.0	17.34321608040201	0.47358555273066144
0.0	17.543718592964826	0.40990928736449805
0.0	17.74422110552764	0.42363027486564236
0.0	17.944723618090453	0.49960038868154005
0.0	18.145226130653267	0.6600283103396424
0.0	18.34572864321608	0.9828038389852884
0.0	18.546231155778894	1.7150049039113178
0.0	18.746733668341708	3.915060864618029
0.0	18.94723618090452	16.973990021209975
0.0	19.147738693467335	165.54202175039833
0.0	19.34824120603015	10.022097057305949
0.0	19.548743718592966	3.016657865075454
0.0	19.74924623115578	1.5100582001376994
0.0	19.949748743718594	1.3702539023880298
0.0	20.150251256281408	0.8810811726629549
0.0	20.35075376884422	0.818407170425584
0.0	20.551256281407035	3.1618638622977735
0.0	20.75175879396985	2.8755479798528327
0.0	20.952261306532662	0.6143232865653301
0.0	21.152763819095476	0.5797095843759249
0.0	21.35326633165829	0.7696196978407958
0.0	21.553768844221107	2.078508685072451
0.0	21.75427135678392	2.496589120101379
0.0	21.954773869346734	9.778616159950314
0.0	22.155276381909548	123.90130572264245
0.0	22.355778894472362	7.031627141139118
0.0	22.556281407035176	2.04356081489384
0.0	22.75678391959799	1.0923537168894961
0.0	22.957286432160803	0.6074496537045154
0.0	23.157788944723617	0.4369833057053212
0.0	23.35829145728643	0.3745920116291539
0.0	23.558793969849248	0.4194068448702459
0.0	23.75929648241206	0.8188796277340034
0.0	23.959798994974875	7.832854064732963
0.0	24.16030150753769	2.128725333294081
0.0	24.360804020100502	0.4757012618030015
0.0	24.561306532663316	0.2349929416699251
0.0	24.76180904522613	0.15335241836402255
0.0	24.962311557788944	0.11389398068789829
0.0	25.162814070351757	0.09074665089911246
0.0	25.363316582914575	0.07545016616129872
0.0	25.56381909547739	0.06451809612674936
0.0	25.764321608040202	0.05627024695425029
0.0	25.964824120603016	0.049799783320570806
0.0	26.16532663316583	0.04457351594258189
0.0	26.365829145728643	0.040256354493664305
0.0	26.566331658291457	0.036626263284260385
0.0	26.76683417085427	0.033529693737470785
0.0	26.967336683417084	0.030856675390765646
0.0	27.167839195979898	0.028526126381555845
0.0	27.368341708542715	0.026476788794405313
0.0	27.56884422110553	0.024661414269462896
0.0	27.769346733668343	0.02304290805164001
0.0	27.969849246231156	0.02159169680525755
0.0	28.17035175879397	0.020283885847085032
0.0	28.370854271356784	0.01909994008495692
0.0	28.571356783919597	0.018023721116484558
0.0	28.77185929648241	0.017041771954102673
0.0	28.972361809045225	0.01614277735146797
0.0	29.17286432160804	0.01531715088494971
0.0	29.373366834170856	0.014556715007584788
0.0	29.57386934673367	0.01385445029224527
0.0	29.774371859296483	0.013204296847690245
0.0	29.974874371859297	0.01260099555192908
0.0	30.17537688442211	0.012039960009621247
0.0	30.375879396984924	0.011517172457751579
0.0	30.576381909547738	0.011029098512768122
0.0	30.77688442211055	0.010572616869481752
0.0	30.977386934673365	0.010144960960036802
0.0	31.17788944723618	0.009743670251027728
0.0	31.378391959798996	0.009366549361424023
0.0	31.57889447236181	0.009011633567683822
0.0	31.779396984924624	0.008677159556808667
0.0	31.979899497487438	0.008361540515774602
0.0	32.18040201005025	0.008063344823238505
0.0	32.380904522613065	0.007781277748740892
0.0	32.58140703517588	0.007514165674756363
0.0	32.78190954773869	0.007260942444557933
0.0	32.982412060301506	0.007020637509005721
0.0	33.18291457286432	0.006792365601863077
0.0	33.38341708542713	0.006575317719035283
0.0	33.58391959798995	0.006368753214514604
0.0	33.78442211055276	0.006171992856668115
0.0	33.984924623115575	0.005984412714476561
0.0	34.185427135678395	0.005805438766241247
0.0	34.38592964824121	0.005634542146038522
0.0	34.58643216080402	0.005471234972789586
0.0	34.78693467336684	0.005315066765573735
0.0	34.98743718592965	0.005165621626168567
0.0	35.187939698492464	0.005022517121306675
0.0	35.38844221105528	0.004885410378012139
0.0	35.58894472361809	0.004754067026985212
0.0	35.789447236180905	0.00463084564775483
0.0	35.98994974874372	0.004507096265929748
0.0	36.19045226130653	0.004390297095752216
0.0	36.390954773869346	0.004278406424930893
0.0	36.59145728643216	0.004170864577558559
0.0	36.791959798994974	0.0040674443719651695
0.0	36.99246231155779	0.003968041404508604
0.0	37.1929648241206	0.0038734161536974135
0.0	37.393467336683415	0.0037960310409029066
0.0	37.59396984924623	0.0036911302020363563
0.0	37.79447236180904	0.003604497376131837
0.0	37.994974874371856	0.00352215719790073
0.0	38.19547738693468	0.003441427284105791
0.0	38.39597989949749	0.003364727405260538
0.0	38.596482412060304	0.003290968365200494
0.0	38.79698492462312	0.003244498610901518
0.0	38.99748743718593	0.003151699466264782
0.0	39.197989949748745	0.0030805784722275614
0.0	39.39849246231156	0.0030152748994793288
0.0	39.59899497487437	0.002955516070582247
0.0	39.799497487437186	0.002922293065281883
0.0	40.0	0.002875959173259654
0.036036036036036036	0.1	0.0028580444061884727
0.036036036036036036	0.3005025125628141	0.00291836372425352
0.036036036036036036	0.5010050251256282	0.002980633792933384
0.036036036036036036	0.7015075376884422	0.0030449405898947883
0.036036036036036036	0.9020100502512562	0.003111374937785913
0.036036036036036036	1.1025125628140704	0.0031800328397317006
0.036036036036036036	1.3030150753768843	0.0032510158426395006
0.036036036036036036	1.5035175879396985	0.0033244314310286872
0.036036036036036036	1.7040201005025126	0.0034003934544065985
0.036036036036036036	1.9045226130653266	0.003479022591563182
0.036036036036036036	2.1050251256281407	0.0035604468555543766
0.036036036036036036	2.305527638190955	0.0036448021435966033
0.036036036036036036	2.506030150753769	0.0037322328366120585
0.036036036036036036	2.7065326633165827	0.0038228924537564435
0.036036036036036036	2.907035175879397	0.003916944367942211
0.036036036036036036	3.107537688442211	0.004014562589156195
0.036036036036036036	3.308040201005025	0.004115932623282435
0.036036036036036036	3.5085427135678393	0.004221252415202665
0.036036036036036036	3.7090452261306535	0.004330733386191918
0.036036036036036036	3.909547738693467	0.004444601577093684
0.036036036036036036	4.110050251256282	0.004563098910502974
0.036036036036036036	4.3105527638190955	0.004686484587273313
0.036036036036036036	4.511055276381909	0.004815036635190448
0.036036036036036036	4.711557788944724	0.004949053630745031
0.036036036036036036	4.9120603015075375	0.005088856618766415
0.036036036036036036	5.112562814070352	0.005234791259496194
0.036036036036036036	5.313065326633166	0.005387230238843586
0.036036036036036036	5.5135678391959795	0.005546575985606945
0.036036036036036036	5.714070351758794	0.005713263750170549
0.036036036036036036	5.914572864321608	0.005887765113845467
0.036036036036036036	6.115075376884422	0.00607059201860476
0.036036036036036036	6.315577889447236	0.006262301436720724
0.036036036036036036	6.516080402010051	0.006463500844205554
0.036036036036036036	6.716582914572864	0.00667485473044046
0.036036036036036036	6.917085427135678	0.0068970924858182394
0.036036036036036036	7.117587939698493	0.007131018190766348
0.036036036036036036	7.318090452261306	0.00737752314280561
0.036036036036036036	7.518592964824121	0.007637602522315942
0.036036036036036036	7.719095477386935	0.007912378660774051
0.036036036036036036	7.919597989949748	0.008203135483162913
0.036036036036036036	8.120100502512562	0.008511373121260725
0.036036036036036036	8.320603015075378	0.008838901613489547
0.036036036036036036	8.521105527638191	0.00918801662670664
0.036036036036036036	8.721608040201005	0.009561863990398758
0.036036036036036036	8.922110552763819	0.009965290498127654
0.036036036036036036	9.122613065326632	0.010407139953637777
0.036036036036036036	9.323115577889448	0.010907768928744005
0.036036036036036036	9.523618090452262	0.011531748342237417
0.036036036036036036	9.724120603015075	0.012621093805883807
0.036036036036036036	9.924623115577889	0.0203898236452971
0.036036036036036036	10.125125628140703	0.017272346076234034
0.036036036036036036	10.325628140703518	0.014150018477457369
0.036036036036036036	10.526130653266332	0.014377594326892573
0.036036036036036036	10.726633165829146	0.014966389682844828
0.036036036036036036	10.92713567839196	0.01568934757913328
0.036036036036036036	11.127638190954773	0.016505695439964413
0.036036036036036036	11.328140703517589	0.017408915496775534
0.036036036036036036	11.528643216080402	0.01840293131247878
0.036036036036036036	11.729145728643216	0.01949654354558619
0.036036036036036036	11.92964824120603	0.020701972513950253
0.036036036036036036	12.130150753768845	0.0220346755862603
0.036036036036036036	12.330653266331659	0.02351372238680742
0.036036036036036036	12.531155778894473	0.02516254504419256
0.036036036036036036	12.731658291457286	0.02701006139070424
0.036036036036036036	12.9321608040201	0.029092263499019687
0.036036036036036036	13.132663316582915	0.03145444997284873
0.036036036036036036	13.33316582914573	0.03415439498584281
0.036036036036036036	13.533668341708543	0.03726692633327552
0.036036036036036036	13.734170854271357	0.04089068504522843
0.036036036036036036	13.93467336683417	0.04515836409010765
0.036036036036036036	14.135175879396986	0.050252677810580994
0.036036036036036036	14.3356783919598	0.05643212091840796
0.036036036036036036	14.536180904522613	0.06407416173496341
0.036036036036036036	14.736683417085427	0.07375102062927338
0.036036036036036036	14.93718592964824	0.08636991267587493
0.036036036036036036	15.137688442211056	0.10344979636700043
0.036036036036036036	15.33819095477387	0.12771222775996355
0.036036036036036036	15.538693467336683	0.16447444268848962
0.036036036036036036	15.739195979899497	0.2253890646367424
0.036036036036036036	15.93969849246231	0.3404477504694329
0.036036036036036036	16.140201005025126	0.608267487692302
0.036036036036036036	16.34070351758794	1.5284629009258288
0.036036036036036036	16.541206030150754	10.366094493695247
0.036036036036036036	16.741708542713567	11.953000730566751
0.036036036036036036	16.94221105527638	1.6616633503975693
0.036036036036036036	17.142713567839195	0.7105776094114267
0.036036036036036036	17.34321608040201	0.47355884519669356
0.036036036036036036	17.543718592964826	0.40987293805437264
0.036036036036036036	17.74422110552764	0.423590848689997
0.036036036036036036	17.944723618090453	0.49955619387989214
0.036036036036036036	18.145226130653267	0.6599739150228795
0.036036036036036036	18.34572864321608	0.982728045837288
0.036036036036036036	18.546231155778894	1.7148810020475127
0.036036036036036036	18.746733668341708	3.9148052988827375
0.036036036036036036	18.94723618090452	16.973242480674678
0.036036036036036036	19.147738693467335	165.51961324981002
0.036036036036036036	19.34824120603015	10.021011141589705
0.036036036036036036	19.548743718592966	3.0163672887417454
0.036036036036036036	19.74924623115578	1.5099115482833458
0.036036036036036036	19.949748743718594	1.3694852204414092
0.036036036036036036	20.150251256281408	0.8812999905840999
0.036036036036036036	20.35075376884422	0.8180898248555795
0.036036036036036036	20.551256281407035	3.1661320221073916
0.036036036036036036	20.75175879396985	2.8792726129307304
0.036036036036036036	20.952261306532662	0.6144843930457421
0.036036036036036036	21.152763819095476	0.579787340452872
0.036036036036036036	21.35326633165829	0.7697024600891708
0.036036036036036036	21.553768844221107	2.078020169576024
0.036036036036036036	21.75427135678392	2.4974797887202667
0.036036036036036036	21.954773869346734	9.784858309472925
0.036036036036036036	22.155276381909548	123.82651095669634
0.036036036036036036	22.355778894472362	7.028882007874621
0.036036036036036036	22.556281407035176	2.0432009602317383
0.036036036036036036	22.75678391959799	1.0922293851879152
0.036036036036036036	22.957286432160803	0.607418730795519
0.036036036036036036	23.157788944723617	0.43697021382441414
0.036036036036036036	23.35829145728643	0.3745810979468353
0.036036036036036036	23.558793969849248	0.4193766135369004
0.036036036036036036	23.75929648241206	0.8186749904331561
0.036036036036036036	23.959798994974875	7.825113877773019
0.036036036036036036	24.16030150753769	2.1303710526674298
0.036036036036036036	24.360804020100502	0.4758663586711598
0.036036036036036036	24.561306532663316	0.2350421384793804
0.036036036036036036	24.76180904522613	0.15337473439986452
0.036036036036036036	24.962311557788944	0.11390665008391183
0.036036036036036036	25.162814070351757	0.09075496268551625
0.036036036036036036	25.363316582914575	0.07545623170417731
0.036036036036036036	25.56381909547739	0.06452292838547889
0.036036036036036036	25.764321608040202	0.056274414035723835
0.036036036036036036	25.964824120603016	0.04980366161386611
0.036036036036036036	26.16532663316583	0.04457741165864232
0.036036036036036036	26.365829145728643	0.04026058514315844
0.036036036036036036	26.566331658291457	0.03663124770941312
0.036036036036036036	26.76683417085427	0.033536110709168884
0.036036036036036036	26.967336683417084	0.0308658423450124
0.036036036036036036	27.167839195979898	0.0285411530507836
0.036036036036036036	27.368341708542715	0.02650736915777647
0.036036036036036036	27.56884422110553	0.024758493823533376
0.036036036036036036	27.769346733668343	0.024398663053464605
0.036036036036036036	27.969849246231156	0.021815061388575318
0.036036036036036036	28.17035175879397	0.02033055223889544
0.036036036036036036	28.370854271356784	0.01911947890319452
0.036036036036036036	28.571356783919597	0.018034459025401087
0.036036036036036036	28.77185929648241	0.017048601616993352
0.036036036036036036	28.972361809045225	0.016147542599747048
0.036036036036036036	29.17286432160804	0.015320703043659229
0.036036036036036036	29.373366834170856	0.014559507439261854
0.036036036036036036	29.57386934673367	0.013856754179750401
0.036036036036036036	29.774371859296483	0.013206301740230443
0.036036036036036036	29.974874371859297	0.012602868136876187
0.036036036036036036	30.17537688442211	0.012041916949057553
0.036036036036036036	30.375879396984924	0.011519688696635777
0.036036036036036036	30.576381909547738	0.011034359919217461
0.036036036036036036	30.77688442211055	0.010600429531778987
0.036036036036036036	30.977386934673365	0.010180497017144985
0.036036036036036036	31.17788944723618	0.009748673850340096
0.036036036036036036	31.378391959798996	0.009368720093546142
0.036036036036036036	31.57889447236181	0.009013009209806327
0.036036036036036036	31.779396984924624	0.008678215035301792
0.036036036036036036	31.979899497487438	0.008362471708504052
0.036036036036036036	32.18040201005025	0.008064453676343678
0.036036036036036036	32.380904522613065	0.00778263274114667
0.036036036036036036	32.58140703517588	0.007515257911063561
0.036036036036036036	32.78190954773869	0.007262450454282007
0.036036036036036036	32.982412060301506	0.007023553284571765
0.036036036036036036	33.18291457286432	0.006803299689557139
0.036036036036036036	33.38341708542713	0.006718564978435586
0.036036036036036036	33.58391959798995	0.00637695859106122
0.036036036036036036	33.78442211055276	0.006174433718371357
0.036036036036036036	33.984924623115575	0.0059856321669733625
0.036036036036036036	34.185427135678395	0.005806204368505343
0.036036036036036036	34.38592964824121	0.005635087118052334
0.036036036036036036	34.58643216080402	0.005471654039092909
0.036036036036036036	34.78693467336684	0.005315405891799278
0.036036036036036036	34.98743718592965	0.005165906061292641
0.036036036036036036	35.187939698492464	0.005022762208355258
0.036036036036036036	35.38844221105528	0.004885626752827957
0.036036036036036036	35.58894472361809	0.004754266481322252
0.036036036036036036	35.789447236180905	0.004631149376524071
0.036036036036036036	35.98994974874372	0.004507276441643925
0.036036036036036036	36.19045226130653	0.004390442911594518
0.036036036036036036	36.390954773869346	0.004278537680978928
0.036036036036036036	36.59145728643216	0.0041709849553407405
0.036036036036036036	36.791959798994974	0.004067555736691351
0.036036036036036036	36.99246231155779	0.003968145223010739
0.036036036036036036	37.1929648241206	0.0038735154728152164
0.036036036036036036	37.393467336683415	0.003796123713738201
0.036036036036036036	37.59396984924623	0.0036912151920855327
0.036036036036036036	37.79447236180904	0.003604572923091589
0.036036036036036036	37.994974874371856	0.003522119158621358
0.036036036036036036	38.19547738693468	0.0034415017976925336
0.036036036036036036	38.39597989949749	0.0033643963809813254
0.036036036036036036	38.596482412060304	0.0032910926260740735
0.036036036036036036	38.79698492462312	0.0032474313755139865
0.036036036036036036	38.99748743718593	0.0031514950805891086
0.036036036036036036	39.197989949748745	0.003080635169100036
0.036036036036036036	39.39849246231156	0.003015484405488176
0.036036036036036036	39.59899497487437	0.0029594592409651673
0.036036036036036036	39.799497487437186	0.0029007670024324968
0.036036036036036036	40.0	0.0028665192221379136
0.07207207207207207	0.1	0.0028595716350104895
0.07207207207207207	0.3005025125628141	0.0029199663699225986
0.07207207207207207	0.5010050251256282	0.0029823171453447813
0.07207207207207207	0.7015075376884422	0.003046710424181295
0.07207207207207207	0.9020100502512562	0.003113237569893307
0.07207207207207207	1.1025125628140704	0.0031819951897026264
0.07207207207207207	1.3030150753768843	0.0032530855068724053
0.07207207207207207	1.5035175879396985	0.003326616765020631
0.07207207207207207	1.7040201005025126	0.0034027036677846947
0.07207207207207207	1.9045226130653266	0.003481467857571639
0.07207207207207207	2.1050251256281407	0.0035630384376103305
0.07207207207207207	2.305527638190955	0.0036475525420798303
0.07207207207207207	2.506030150753769	0.003735155959740006
0.07207207207207207	2.7065326633165827	0.0038260038172540606
0.07207207207207207	2.907035175879397	0.0039202613292948895
0.07207207207207207	3.107537688442211	0.004018104623598637
0.07207207207207207	3.308040201005025	0.0041197216504128865
0.07207207207207207	3.5085427135678393	0.004225313187337003
0.07207207207207207	3.7090452261306535	0.0043350939524427635
0.07207207207207207	3.909547738693467	0.004449293840891206
0.07207207207207207	4.110050251256282	0.004568159303162423
0.07207207207207207	4.3105527638190955	0.004691954886672454
0.07207207207207207	4.511055276381909	0.004820964967227865
0.07207207207207207	4.711557788944724	0.004955495702833239
0.07207207207207207	4.9120603015075375	0.005095877250358957
0.07207207207207207	5.112562814070352	0.0052424662962853585
0.07207207207207207	5.313065326633166	0.005395648967350677
0.07207207207207207	5.5135678391959795	0.005555844207247466
0.07207207207207207	5.714070351758794	0.005723507734340177
0.07207207207207207	5.914572864321608	0.005899136737158208
0.07207207207207207	6.115075376884422	0.00608327552634238
0.07207207207207207	6.315577889447236	0.006276522455694243
0.07207207207207207	6.516080402010051	0.00647953857118365
0.07207207207207207	6.716582914572864	0.006693058680375632
0.07207207207207207	6.917085427135678	0.006917905918760448
0.07207207207207207	7.117587939698493	0.007155011540494656
0.07207207207207207	7.318090452261306	0.007405442802424471
0.07207207207207207	7.518592964824121	0.007670443886908794
0.07207207207207207	7.719095477386935	0.007951498747245959
0.07207207207207207	7.919597989949748	0.008250432587447194
0.07207207207207207	8.120100502512562	0.00856958510980218
0.07207207207207207	8.320603015075378	0.008912125352782447
0.07207207207207207	8.521105527638191	0.009282666281535555
0.07207207207207207	8.721608040201005	0.009688570226196676
0.07207207207207207	8.922110552763819	0.010143024111266732
0.07207207207207207	9.122613065326632	0.010673314331620833
0.07207207207207207	9.323115577889448	0.011347526140779876
0.07207207207207207	9.523618090452262	0.012387398959773251
0.07207207207207207	9.724120603015075	0.014927069522628575
0.07207207207207207	9.924623115577889	0.0362721282559216
0.07207207207207207	10.125125628140703	0.036165739955786855
0.07207207207207207	10.325628140703518	0.016614487066359037
0.07207207207207207	10.526130653266332	0.015267198713888982
0.07207207207207207	10.726633165829146	0.015417050885681795
0.07207207207207207	10.92713567839196	0.015958900144321626
0.07207207207207207	11.127638190954773	0.016683351243959043
0.07207207207207207	11.328140703517589	0.017533493559545334
0.07207207207207207	11.528643216080402	0.01849396411320539
0.07207207207207207	11.729145728643216	0.019564892976546518
0.07207207207207207	11.92964824120603	0.020754129927646952
0.07207207207207207	12.130150753768845	0.02207472966439661
0.07207207207207207	12.330653266331659	0.023544345525058217
0.07207207207207207	12.531155778894473	0.025185523125004057
0.07207207207207207	12.731658291457286	0.027026593166510567
0.07207207207207207	12.9321608040201	0.02910313519938235
0.07207207207207207	13.132663316582915	0.03146013742508408
0.07207207207207207	13.33316582914573	0.03415511994669002
0.07207207207207207	13.533668341708543	0.03726268026228826
0.07207207207207207	13.734170854271357	0.0408812253989806
0.07207207207207207	13.93467336683417	0.04514318192277723
0.07207207207207207	14.135175879396986	0.050230928635683604
0.07207207207207207	14.3356783919598	0.056402500689558155
0.07207207207207207	14.536180904522613	0.06403469169490879
0.07207207207207207	14.736683417085427	0.07369866839858658
0.07207207207207207	14.93718592964824	0.08629989740192798
0.07207207207207207	15.137688442211056	0.10335423652832476
0.07207207207207207	15.33819095477387	0.12757729419415265
0.07207207207207207	15.538693467336683	0.1642737127807914
0.07207207207207207	15.739195979899497	0.22506570226479017
0.07207207207207207	15.93969849246231	0.33985639769127884
0.07207207207207207	16.140201005025126	0.6069184878252715
0.07207207207207207	16.34070351758794	1.5236014772772306
0.07207207207207207	16.541206030150754	10.299253524867936
0.07207207207207207	16.741708542713567	12.006596958113045
0.07207207207207207	16.94221105527638	1.6633458722517658
0.07207207207207207	17.142713567839195	0.7106742701726507
0.07207207207207207	17.34321608040201	0.47347778444059846
0.07207207207207207	17.543718592964826	0.40976279648811004
0.07207207207207207	17.74422110552764	0.42347106800856843
0.07207207207207207	17.944723618090453	0.4994213026763697
0.07207207207207207	18.145226130653267	0.6598067898242823
0.07207207207207207	18.34572864321608	0.9824929661911599
0.07207207207207207	18.546231155778894	1.7144907788935249
0.07207207207207207	18.746733668341708	3.913973571674932
0.07207207207207207	18.94723618090452	16.970426976039867
0.07207207207207207	19.147738693467335	165.4611571879402
0.07207207207207207	19.34824120603015	10.018008997063504
0.07207207207207207	19.548743718592966	3.015536425399375
0.07207207207207207	19.74924623115578	1.5094846834438331
0.07207207207207207	19.949748743718594	1.3671968454138728
0.07207207207207207	20.150251256281408	0.8819623132701943
0.07207207207207207	20.35075376884422	0.817144290094478
0.07207207207207207	20.551256281407035	3.1788894652910176
0.07207207207207207	20.75175879396985	2.890433645664945
0.07207207207207207	20.952261306532662	0.614967633923415
0.07207207207207207	21.152763819095476	0.5800193086361329
0.07207207207207207	21.35326633165829	0.7699479702485494
0.07207207207207207	21.553768844221107	2.0765269839652665
0.07207207207207207	21.75427135678392	2.5001252358638317
0.07207207207207207	21.954773869346734	9.803377549426664
0.07207207207207207	22.155276381909548	123.60491544330122
0.07207207207207207	22.355778894472362	7.02080306755188
0.07207207207207207	22.556281407035176	2.042144642853833
0.07207207207207207	22.75678391959799	1.0918617378059856
0.07207207207207207	22.957286432160803	0.6073291066263662
0.07207207207207207	23.157788944723617	0.4369326067573102
0.07207207207207207	23.35829145728643	0.37454943042688305
0.07207207207207207	23.558793969849248	0.41928691993224715
0.07207207207207207	23.75929648241206	0.8180639015425697
0.07207207207207207	23.959798994974875	7.801997159999012
0.07207207207207207	24.16030150753769	2.135311989070504
0.07207207207207207	24.360804020100502	0.47636177733213775
0.07207207207207207	24.561306532663316	0.2351898051976284
0.07207207207207207	24.76180904522613	0.1534417336000852
0.07207207207207207	24.962311557788944	0.11394468295245677
0.07207207207207207	25.162814070351757	0.09077989562618077
0.07207207207207207	25.363316582914575	0.07547439706849413
0.07207207207207207	25.56381909547739	0.06453736100776077
0.07207207207207207	25.764321608040202	0.056286810638455836
0.07207207207207207	25.964824120603016	0.049815138111084206
0.07207207207207207	26.16532663316583	0.04458886370869343
0.07207207207207207	26.365829145728643	0.04027292411179032
0.07207207207207207	26.566331658291457	0.03664565157328338
0.07207207207207207	26.76683417085427	0.03355445118584434
0.07207207207207207	26.967336683417084	0.030891677132941463
0.07207207207207207	27.167839195979898	0.02858265485859605
0.07207207207207207	27.368341708542715	0.02658891239446262
0.07207207207207207	27.56884422110553	0.024996333117517113
0.07207207207207207	27.769346733668343	0.026768004305650323
0.07207207207207207	27.969849246231156	0.022700979434467486
0.07207207207207207	28.17035175879397	0.020489142053392886
0.07207207207207207	28.370854271356784	0.019182717681000945
0.07207207207207207	28.571356783919597	0.01806840359088043
0.07207207207207207	28.77185929648241	0.01706989371930773
0.07207207207207207	28.972361809045225	0.016162260669253265
0.07207207207207207	29.17286432160804	0.015331597778689601
0.07207207207207207	29.373366834170856	0.014568020204404956
0.07207207207207207	29.57386934673367	0.01386373837614911
0.07207207207207207	29.774371859296483	0.013212336361791558
0.07207207207207207	29.974874371859297	0.01260844716971558
0.07207207207207207	30.17537688442211	0.012047648525866003
0.07207207207207207	30.375879396984924	0.011526849342736659
0.07207207207207207	30.576381909547738	0.011047664218933387
0.07207207207207207	30.77688442211055	0.010658497373630869
0.07207207207207207	30.977386934673365	0.010337599290337758
0.07207207207207207	31.17788944723618	0.009765798083094789
0.07207207207207207	31.378391959798996	0.009375648947246807
0.07207207207207207	31.57889447236181	0.009017269118432618
0.07207207207207207	31.779396984924624	0.008681424914922041
0.07207207207207207	31.979899497487438	0.00836525562621466
0.07207207207207207	32.18040201005025	0.008067508727765705
0.07207207207207207	32.380904522613065	0.007787451695074196
0.07207207207207207	32.58140703517588	0.007518443992465194
0.07207207207207207	32.78190954773869	0.007266687374512101
0.07207207207207207	32.982412060301506	0.007031329373626221
0.07207207207207207	33.18291457286432	0.006828873018640216
0.07207207207207207	33.38341708542713	0.007195909943313733
0.07207207207207207	33.58391959798995	0.006407264900237743
0.07207207207207207	33.78442211055276	0.006182536762043897
0.07207207207207207	33.984924623115575	0.005989521203239358
0.07207207207207207	34.185427135678395	0.005808596555634923
0.07207207207207207	34.38592964824121	0.005636769599841202
0.07207207207207207	34.58643216080402	0.005472937965696343
0.07207207207207207	34.78693467336684	0.0053164395875227016
