η	ω	spec_lanczos
0.3963963963963964	7.318090452261306	0.007469055005818109
0.3963963963963964	7.518592964824121	0.007733491299460558
0.3963963963963964	7.719095477386935	0.00801264672427049
0.3963963963963964	7.919597989949748	0.008307666466811464
0.3963963963963964	8.120100502512562	0.008619812431011228
0.3963963963963964	8.320603015075378	0.008950478187139515
0.3963963963963964	8.521105527638191	0.009301206257539284
0.3963963963963964	8.721608040201005	0.009673708175261864
0.3963963963963964	8.922110552763819	0.010069887847307672
0.3963963963963964	9.122613065326632	0.010491868873962674
0.3963963963963964	9.323115577889448	0.010942026626777072
0.3963963963963964	9.523618090452262	0.011423026079410332
0.3963963963963964	9.724120603015075	0.011937866630390074
0.3963963963963964	9.924623115577889	0.012489935471706091
0.3963963963963964	10.125125628140703	0.013083071465114806
0.3963963963963964	10.325628140703518	0.013721642020687281
0.3963963963963964	10.526130653266332	0.014410636173375874
0.3963963963963964	10.726633165829146	0.015155777984653746
0.3963963963963964	10.92713567839196	0.01596366564463847
0.3963963963963964	11.127638190954773	0.016841943340170036
0.3963963963963964	11.328140703517589	0.017799515266746377
0.3963963963963964	11.528643216080402	0.018846814362264895
0.3963963963963964	11.729145728643216	0.019996142823045036
0.3963963963963964	11.92964824120603	0.02126210782409917
0.3963963963963964	12.130150753768845	0.02266218502158864
0.3963963963963964	12.330653266331659	0.02421745579505496
0.3963963963963964	12.531155778894473	0.025953584063010297
0.3963963963963964	12.731658291457286	0.027902128564261594
0.3963963963963964	12.9321608040201	0.030102332849637595
0.3963963963963964	13.132663316582915	0.03260360824565621
0.3963963963963964	13.33316582914573	0.035469042796034744
0.3963963963963964	13.533668341708543	0.03878046402660847
0.3963963963963964	13.734170854271357	0.0426459151712075
0.3963963963963964	13.93467336683417	0.04721098788149069
0.3963963963963964	14.135175879396986	0.05267651778662624
0.3963963963963964	14.3356783919598	0.059327168110710204
0.3963963963963964	14.536180904522613	0.06757944254742206
0.3963963963963964	14.736683417085427	0.078066100402323
0.3963963963963964	14.93718592964824	0.0917928062177025
0.3963963963963964	15.137688442211056	0.11044833010444063
0.3963963963963964	15.33819095477387	0.13706983801440914
0.3963963963963964	15.538693467336683	0.1776210693903216
0.3963963963963964	15.739195979899497	0.24526489628268971
0.3963963963963964	15.93969849246231	0.37424753030486313
0.3963963963963964	16.140201005025126	0.679219262863396
0.3963963963963964	16.34070351758794	1.7623477269897365
0.3963963963963964	16.541206030150754	13.411942385026999
0.3963963963963964	16.741708542713567	10.665155529823773
0.3963963963963964	16.94221105527638	1.668278920748099
0.3963963963963964	17.142713567839195	0.7457825150345172
0.3963963963963964	17.34321608040201	0.5164252530837785
0.3963963963963964	17.543718592964826	0.4671440920036063
0.3963963963963964	17.74422110552764	0.5100194128807608
0.3963963963963964	17.944723618090453	0.6460506580416664
0.3963963963963964	18.145226130653267	0.9433142541370396
0.3963963963963964	18.34572864321608	1.6414657968697417
0.3963963963963964	18.546231155778894	3.8134056520758484
0.3963963963963964	18.746733668341708	17.84309214724109
0.3963963963963964	18.94723618090452	113.97927725274695
0.3963963963963964	19.147738693467335	8.074449263493074
0.3963963963963964	19.34824120603015	2.5964016680968145
0.3963963963963964	19.548743718592966	1.364275305654225
0.3963963963963964	19.74924623115578	1.0170363017835502
0.3963963963963964	19.949748743718594	1.5418747949371026
0.3963963963963964	20.150251256281408	10.825784176744966
0.3963963963963964	20.35075376884422	5.77029306049759
0.3963963963963964	20.551256281407035	1.0177831701256093
0.3963963963963964	20.75175879396985	1.3156488301149674
0.3963963963963964	20.952261306532662	2.794718044573012
0.3963963963963964	21.152763819095476	0.6435988604481147
0.3963963963963964	21.35326633165829	0.7004603548716851
0.3963963963963964	21.553768844221107	1.219324149336451
0.3963963963963964	21.75427135678392	2.024118499488573
0.3963963963963964	21.954773869346734	6.094981435918477
0.3963963963963964	22.155276381909548	89.39874646951044
0.3963963963963964	22.355778894472362	12.578306155840878
0.3963963963963964	22.556281407035176	2.7621925275106194
0.3963963963963964	22.75678391959799	1.326739850516203
0.3963963963963964	22.957286432160803	0.7036756565883066
0.3963963963963964	23.157788944723617	0.48797312585133135
0.3963963963963964	23.35829145728643	0.40597974767070294
0.3963963963963964	23.558793969849248	0.44056430774018596
0.3963963963963964	23.75929648241206	0.8209457411480647
0.3963963963963964	23.959798994974875	6.8846937988983905
0.3963963963963964	24.16030150753769	2.532081189295926
0.3963963963963964	24.360804020100502	0.5251884890565075
0.3963963963963964	24.561306532663316	0.2531060487860954
0.3963963963963964	24.76180904522613	0.16303112926546204
0.3963963963963964	24.962311557788944	0.12005150868622227
0.3963963963963964	25.162814070351757	0.09505207982526026
0.3963963963963964	25.363316582914575	0.07863904593644686
0.3963963963963964	25.56381909547739	0.06697225813956942
0.3963963963963964	25.764321608040202	0.0582112540148443
0.3963963963963964	25.964824120603016	0.05136677081876509
0.3963963963963964	26.16532663316583	0.045859079921207815
0.3963963963963964	26.365829145728643	0.04132488880612511
0.3963963963963964	26.566331658291457	0.037524108159095834
0.3963963963963964	26.76683417085427	0.03429111985584462
0.3963963963963964	26.967336683417084	0.031507597383672974
0.3963963963963964	27.167839195979898	0.029086505658469743
0.3963963963963964	27.368341708542715	0.026962243097296407
0.3963963963963964	27.56884422110553	0.02508432762794053
0.3963963963963964	27.769346733668343	0.023413215312081036
0.3963963963963964	27.969849246231156	0.021917449989209734
0.3963963963963964	28.17035175879397	0.020571670564039846
0.3963963963963964	28.370854271356784	0.019355186638231506
0.3963963963963964	28.571356783919597	0.01825094023799765
0.3963963963963964	28.77185929648241	0.017244735684444887
0.3963963963963964	28.972361809045225	0.016324659399315423
0.3963963963963964	29.17286432160804	0.01548063665375691
0.3963963963963964	29.373366834170856	0.014704088642866688
0.3963963963963964	29.57386934673367	0.013987664130936045
0.3963963963963964	29.774371859296483	0.013325027257839593
0.3963963963963964	29.974874371859297	0.012710688152563836
0.3963963963963964	30.17537688442211	0.012139866535842304
0.3963963963963964	30.375879396984924	0.011608381003849257
0.3963963963963964	30.576381909547738	0.01111255849103898
0.3963963963963964	30.77688442211055	0.010649159726326766
0.3963963963963964	30.977386934673365	0.010215317467104574
0.3963963963963964	31.17788944723618	0.009808485018739363
0.3963963963963964	31.378391959798996	0.00942639309168728
0.3963963963963964	31.57889447236181	0.009067013462279502
0.3963963963963964	31.779396984924624	0.008728528220846604
0.3963963963963964	31.979899497487438	0.008409303636821092
0.3963963963963964	32.18040201005025	0.008107867862834475
0.3963963963963964	32.380904522613065	0.007822891852029773
0.3963963963963964	32.58140703517588	0.007553172985129212
0.3963963963963964	32.78190954773869	0.007297621004542583
0.3963963963963964	32.982412060301506	0.007055245939426841
0.3963963963963964	33.18291457286432	0.006825147786108864
0.3963963963963964	33.38341708542713	0.006606507793588557
0.3963963963963964	33.58391959798995	0.0063985813127774935
0.3963963963963964	33.78442211055276	0.006200692339205386
0.3963963963963964	33.984924623115575	0.006012230200930582
0.3963963963963964	34.185427135678395	0.005832649542243177
0.3963963963963964	34.38592964824121	0.005661476464175708
0.3963963963963964	34.58643216080402	0.005498328402596031
0.3963963963963964	34.78693467336684	0.005342970286302437
0.3963963963963964	34.98743718592965	0.005195486138348704
0.3963963963963964	35.187939698492464	0.0050569193385037485
0.3963963963963964	35.38844221105528	0.004932678229539452
0.3963963963963964	35.58894472361809	0.004869719266168058
0.3963963963963964	35.789447236180905	0.005815014371705456
0.3963963963963964	35.98994974874372	0.004603926344862
0.3963963963963964	36.19045226130653	0.004445778666019183
0.3963963963963964	36.390954773869346	0.004331503716070807
0.3963963963963964	36.59145728643216	0.004232244510863319
0.3963963963963964	36.791959798994974	0.004147784076958732
0.3963963963963964	36.99246231155779	0.004089586638469326
0.3963963963963964	37.1929648241206	0.0041354896905159205
0.3963963963963964	37.393467336683415	0.004539006902368169
0.3963963963963964	37.59396984924623	0.004827252499472971
0.3963963963963964	37.79447236180904	0.020546267468288755
0.3963963963963964	37.994974874371856	0.006574321968610844
0.3963963963963964	38.19547738693468	0.0040378109303183
0.3963963963963964	38.39597989949749	0.003630178329951729
0.3963963963963964	38.596482412060304	0.003444056123189872
0.3963963963963964	38.79698492462312	0.0037670681969118845
0.3963963963963964	38.99748743718593	0.0032490514509794515
0.3963963963963964	39.197989949748745	0.003144339691645719
0.3963963963963964	39.39849246231156	0.003057426640477617
0.3963963963963964	39.59899497487437	0.0029981596613953515
0.3963963963963964	39.799497487437186	0.0031315821293420704
0.3963963963963964	40.0	0.0028690310156083594
0.43243243243243246	0.1	0.0028826825806964637
0.43243243243243246	0.3005025125628141	0.0029438371162288164
0.43243243243243246	0.5010050251256282	0.003006981208377048
0.43243243243243246	0.7015075376884422	0.003072203098489344
0.43243243243243246	0.9020100502512562	0.0031395960300249484
0.43243243243243246	1.1025125628140704	0.0032092585964456116
0.43243243243243246	1.3030150753768843	0.0032812951179643094
0.43243243243243246	1.5035175879396985	0.003355816049947253
0.43243243243243246	1.7040201005025126	0.003432938426076968
0.43243243243243246	1.9045226130653266	0.0035127863397347164
0.43243243243243246	2.1050251256281407	0.0035954914674567622
0.43243243243243246	2.305527638190955	0.0036811936387659006
0.43243243243243246	2.506030150753769	0.0037700414571863834
0.43243243243243246	2.7065326633165827	0.0038621929778239867
0.43243243243243246	2.907035175879397	0.003957816447545349
0.43243243243243246	3.107537688442211	0.004057091114532111
0.43243243243243246	3.308040201005025	0.00416020811483136
0.43243243243243246	3.5085427135678393	0.0042673714444892204
0.43243243243243246	3.7090452261306535	0.004378799026959858
0.43243243243243246	3.909547738693467	0.0044947238867488306
0.43243243243243246	4.110050251256282	0.004615395441706036
0.43243243243243246	4.3105527638190955	0.004741080928059419
0.43243243243243246	4.511055276381909	0.004872066974215664
0.43243243243243246	4.711557788944724	0.005008661341591329
0.43243243243243246	4.9120603015075375	0.005151194853332825
0.43243243243243246	5.112562814070352	0.005300023534798554
0.43243243243243246	5.313065326633166	0.00545553099319062
0.43243243243243246	5.5135678391959795	0.005618131067828222
0.43243243243243246	5.714070351758794	0.005788270787363562
0.43243243243243246	5.914572864321608	0.0059664336758908105
0.43243243243243246	6.115075376884422	0.006153143456554237
0.43243243243243246	6.315577889447236	0.006348968209128682
0.43243243243243246	6.516080402010051	0.006554525047370821
0.43243243243243246	6.716582914572864	0.006770485393033364
0.43243243243243246	6.917085427135678	0.006997580936673273
0.43243243243243246	7.117587939698493	0.007236610391244273
0.43243243243243246	7.318090452261306	0.007488447163528714
0.43243243243243246	7.518592964824121	0.007754048091474882
0.43243243243243246	7.719095477386935	0.008034463423388505
0.43243243243243246	7.919597989949748	0.008330848248859867
0.43243243243243246	8.120100502512562	0.008644475632781447
0.43243243243243246	8.320603015075378	0.008976751754740936
0.43243243243243246	8.521105527638191	0.00932923341891522
0.43243243243243246	8.721608040201005	0.009703648377528198
0.43243243243243246	8.922110552763819	0.01010191900810749
0.43243243243243246	9.122613065326632	0.010526190006614087
0.43243243243243246	9.323115577889448	0.010978860912188417
0.43243243243243246	9.523618090452262	0.01146262447428042
0.43243243243243246	9.724120603015075	0.011980512122066378
0.43243243243243246	9.924623115577889	0.012535948116527506
0.43243243243243246	10.125125628140703	0.013132814380832386
0.43243243243243246	10.325628140703518	0.013775528546952845
0.43243243243243246	10.526130653266332	0.014469138470464278
0.43243243243243246	10.726633165829146	0.01521943741386414
0.43243243243243246	10.92713567839196	0.016033105370198746
0.43243243243243246	11.127638190954773	0.016917883720347943
0.43243243243243246	11.328140703517589	0.017882792773153487
0.43243243243243246	11.528643216080402	0.018938404998099807
0.43243243243243246	11.729145728643216	0.020097191328066765
0.43243243243243246	11.92964824120603	0.021373964393006498
0.43243243243243246	12.130150753768845	0.022786451877898094
0.43243243243243246	12.330653266331659	0.024356046837700863
0.43243243243243246	12.531155778894473	0.02610880206653603
0.43243243243243246	12.731658291457286	0.028076766268995405
0.43243243243243246	12.9321608040201	0.030299807053693676
0.43243243243243246	13.132663316582915	0.03282814024766409
0.43243243243243246	13.33316582914573	0.035725905154148765
0.43243243243243246	13.533668341708543	0.039076324196412375
0.43243243243243246	13.734170854271357	0.042989324044638746
0.43243243243243246	13.93467336683417	0.04761309094802606
0.43243243243243246	14.135175879396986	0.053152119020284945
0.43243243243243246	14.3356783919598	0.05989637298161719
0.43243243243243246	14.536180904522613	0.068270292231751
0.43243243243243246	14.736683417085427	0.07891898775446055
0.43243243243243246	14.93718592964824	0.0928682879368513
0.43243243243243246	15.137688442211056	0.11184188970921913
0.43243243243243246	15.33819095477387	0.13894218539970418
0.43243243243243246	15.538693467336683	0.18026728974857012
0.43243243243243246	15.739195979899497	0.2492962528476969
0.43243243243243246	15.93969849246231	0.3811748976184129
0.43243243243243246	16.140201005025126	0.6939965007590246
0.43243243243243246	16.34070351758794	1.8126129106199327
0.43243243243243246	16.541206030150754	14.132179794545383
0.43243243243243246	16.741708542713567	10.437118026691342
0.43243243243243246	16.94221105527638	1.6693527133878558
0.43243243243243246	17.142713567839195	0.7527349890703103
0.43243243243243246	17.34321608040201	0.5252074765047927
0.43243243243243246	17.543718592964826	0.47929727270236433
0.43243243243243246	17.74422110552764	0.5291285398210472
0.43243243243243246	17.944723618090453	0.6802204201951918
0.43243243243243246	18.145226130653267	1.0147111812339547
0.43243243243243246	18.34572864321608	1.8296075198136446
0.43243243243243246	18.546231155778894	4.575197275489652
0.43243243243243246	18.746733668341708	27.224339042474174
0.43243243243243246	18.94723618090452	57.493116693279
0.43243243243243246	19.147738693467335	6.196117596549221
0.43243243243243246	19.34824120603015	2.2340389687361335
0.43243243243243246	19.548743718592966	1.234223041244079
0.43243243243243246	19.74924623115578	0.947527958073397
0.43243243243243246	19.949748743718594	1.3989511046704723
0.43243243243243246	20.150251256281408	12.572995323873217
0.43243243243243246	20.35075376884422	7.456576343602339
0.43243243243243246	20.551256281407035	1.028076344198545
0.43243243243243246	20.75175879396985	1.1548653065541619
0.43243243243243246	20.952261306532662	3.3763993143357487
0.43243243243243246	21.152763819095476	0.6694020333852571
0.43243243243243246	21.35326633165829	0.6914075156373312
0.43243243243243246	21.553768844221107	1.1414217524789763
0.43243243243243246	21.75427135678392	1.9556080800609514
0.43243243243243246	21.954773869346734	5.636803595086604
0.43243243243243246	22.155276381909548	72.63069682257404
0.43243243243243246	22.355778894472362	14.306033828993625
0.43243243243243246	22.556281407035176	2.9385226170135654
0.43243243243243246	22.75678391959799	1.3778036627189807
0.43243243243243246	22.957286432160803	0.7242944610832759
0.43243243243243246	23.157788944723617	0.498577430731142
0.43243243243243246	23.35829145728643	0.41236869962336803
0.43243243243243246	23.558793969849248	0.4448043059869594
0.43243243243243246	23.75929648241206	0.8215397373175689
0.43243243243243246	23.959798994974875	6.720594244709782
0.43243243243243246	24.16030150753769	2.620173331686108
0.43243243243243246	24.360804020100502	0.5353636981440669
0.43243243243243246	24.561306532663316	0.25675364515118587
0.43243243243243246	24.76180904522613	0.1649589532277222
0.43243243243243246	24.962311557788944	0.12126924615558549
0.43243243243243246	25.162814070351757	0.09589915290949881
0.43243243243243246	25.363316582914575	0.07926394147303258
0.43243243243243246	25.56381909547739	0.06745162991903048
0.43243243243243246	25.764321608040202	0.058589378090559675
0.43243243243243246	25.964824120603016	0.051671341922251555
0.43243243243243246	26.16532663316583	0.046108465277549186
0.43243243243243246	26.365829145728643	0.041531821964988905
0.43243243243243246	26.566331658291457	0.03769772715558411
0.43243243243243246	26.76683417085427	0.03443816567650277
0.43243243243243246	26.967336683417084	0.03163315576082644
0.43243243243243246	27.167839195979898	0.029194485874153502
0.43243243243243246	27.368341708542715	0.027055697968728823
0.43243243243243246	27.56884422110553	0.025165673684329353
0.43243243243243246	27.769346733668343	0.023484388092745646
0.43243243243243246	27.969849246231156	0.021980015932615598
0.43243243243243246	28.17035175879397	0.02062690911966459
0.43243243243243246	28.370854271356784	0.01940415150456415
0.43243243243243246	28.571356783919597	0.018294505687060866
0.43243243243243246	28.77185929648241	0.017283632050862585
0.43243243243243246	28.972361809045225	0.016359500578403706
0.43243243243243246	29.17286432160804	0.015511941627134066
0.43243243243243246	29.373366834170856	0.014732298486225722
0.43243243243243246	29.57386934673367	0.01401315556698416
0.43243243243243246	29.774371859296483	0.013348123541096138
0.43243243243243246	29.974874371859297	0.012731667874982942
0.43243243243243246	30.17537688442211	0.012158970798906779
0.43243243243243246	30.375879396984924	0.011625819297680862
0.43243243243243246	30.576381909547738	0.011128513543178934
0.43243243243243246	30.77688442211055	0.010663791524569487
0.43243243243243246	30.977386934673365	0.010228766616818211
0.43243243243243246	31.17788944723618	0.00982087556174153
0.43243243243243246	31.378391959798996	0.009437834888307687
0.43243243243243246	31.57889447236181	0.009077604218843264
0.43243243243243246	31.779396984924624	0.008738355230121198
0.43243243243243246	31.979899497487438	0.008418445288082835
0.43243243243243246	32.18040201005025	0.008116394970582858
0.43243243243243246	32.380904522613065	0.007830868847815916
0.43243243243243246	32.58140703517588	0.007560659015689217
0.43243243243243246	32.78190954773869	0.007304670982259073
0.43243243243243246	32.982412060301506	0.007061911599913583
0.43243243243243246	33.18291457286432	0.006831478826136424
0.43243243243243246	33.38341708542713	0.00661255319812525
0.43243243243243246	33.58391959798995	0.006404391048129433
0.43243243243243246	33.78442211055276	0.006206319723847041
0.43243243243243246	33.984924623115575	0.006017735544582451
0.43243243243243246	34.185427135678395	0.005838106261001605
0.43243243243243246	34.38592964824121	0.005666982362721744
0.43243243243243246	34.58643216080402	0.005504028767705757
0.43243243243243246	34.78693467336684	0.005349111470478156
0.43243243243243246	34.98743718592965	0.00520256207718588
0.43243243243243246	35.187939698492464	0.005066178605105675
0.43243243243243246	35.38844221105528	0.0049487022961760595
0.43243243243243246	35.58894472361809	0.004929791797242238
0.43243243243243246	35.789447236180905	0.006057178832933766
0.43243243243243246	35.98994974874372	0.004629143032775515
0.43243243243243246	36.19045226130653	0.004459111568214032
0.43243243243243246	36.390954773869346	0.004342873790339229
0.43243243243243246	36.59145728643216	0.004244545386054647
0.43243243243243246	36.791959798994974	0.004163565124677937
0.43243243243243246	36.99246231155779	0.004114593019889065
0.43243243243243246	37.1929648241206	0.004207381334532035
0.43243243243243246	37.393467336683415	0.004706533077038887
0.43243243243243246	37.59396984924623	0.004983225188606663
0.43243243243243246	37.79447236180904	0.022083994734733915
0.43243243243243246	37.994974874371856	0.007394436095615485
0.43243243243243246	38.19547738693468	0.004158878580574448
0.43243243243243246	38.39597989949749	0.0036710873841142504
0.43243243243243246	38.596482412060304	0.0034791721755829106
0.43243243243243246	38.79698492462312	0.003937652452602252
0.43243243243243246	38.99748743718593	0.0032710231381655095
0.43243243243243246	39.197989949748745	0.003157931093074389
0.43243243243243246	39.39849246231156	0.003067885376145743
0.43243243243243246	39.59899497487437	0.0030166365476446493
0.43243243243243246	39.799497487437186	0.0032191997993408503
0.43243243243243246	40.0	0.0028801343570032845
0.46846846846846846	0.1	0.0028870791491377923
0.46846846846846846	0.3005025125628141	0.0029483844339406747
0.46846846846846846	0.5010050251256282	0.0030116864018408323
0.46846846846846846	0.7015075376884422	0.003077073721505114
0.46846846846846846	0.9020100502512562	0.0031446400947688184
0.46846846846846846	1.1025125628140704	0.003214484607185066
0.46846846846846846	1.3030150753768843	0.0032867121076938788
0.46846846846846846	1.5035175879396985	0.003361433620236523
0.46846846846846846	1.7040201005025126	0.003438766790456024
0.46846846846846846	1.9045226130653266	0.003518836370979573
0.46846846846846846	2.1050251256281407	0.0036017747491795668
0.46846846846846846	2.305527638190955	0.003687722521762545
0.46846846846846846	2.506030150753769	0.003776829121048244
0.46846846846846846	2.7065326633165827	0.003869253498382012
0.46846846846846846	2.907035175879397	0.003965164870784481
0.46846846846846846	3.107537688442211	0.00406474353769354
0.46846846846846846	3.308040201005025	0.00416818177551073
0.46846846846846846	3.5085427135678393	0.004275684818642383
0.46846846846846846	3.7090452261306535	0.004387471936846262
0.46846846846846846	3.909547738693467	0.004503777619978402
0.46846846846846846	4.110050251256282	0.004624852882711409
0.46846846846846846	4.3105527638190955	0.004750966703494811
0.46846846846846846	4.511055276381909	0.0048824076139908044
0.46846846846846846	4.711557788944724	0.005019485457487941
0.46846846846846846	4.9120603015075375	0.005162533337428289
0.46846846846846846	5.112562814070352	0.005311909780242809
0.46846846846846846	5.313065326633166	0.005468001140256516
0.46846846846846846	5.5135678391959795	0.0056312242785915715
0.46846846846846846	5.714070351758794	0.0058020295528790206
0.46846846846846846	5.914572864321608	0.005980904160327155
0.46846846846846846	6.115075376884422	0.006168375883454545
0.46846846846846846	6.315577889447236	0.006365017295787926
0.46846846846846846	6.516080402010051	0.0065714504943004005
0.46846846846846846	6.716582914572864	0.006788352436639863
0.46846846846846846	6.917085427135678	0.007016460974654482
0.46846846846846846	7.117587939698493	0.007256581691845998
0.46846846846846846	7.318090452261306	0.007509595671767836
0.46846846846846846	7.518592964824121	0.007776468347789081
0.46846846846846846	7.719095477386935	0.008058259613009341
0.46846846846846846	7.919597989949748	0.008356135403634933
0.46846846846846846	8.120100502512562	0.00867138101133258
0.46846846846846846	8.320603015075378	0.009005416431916371
0.46846846846846846	8.521105527638191	0.009359814121698416
0.46846846846846846	8.721608040201005	0.009736319612192708
0.46846846846846846	8.922110552763819	0.010136875532824998
0.46846846846846846	9.122613065326632	0.010563649715408773
0.46846846846846846	9.323115577889448	0.011019068210707047
0.46846846846846846	9.523618090452262	0.011505854246126435
0.46846846846846846	9.724120603015075	0.012027074407500931
0.46846846846846846	9.924623115577889	0.012586193654593793
0.46846846846846846	10.125125628140703	0.01318714120331807
0.46846846846846846	10.325628140703518	0.01383438986063893
0.46846846846846846	10.526130653266332	0.01453305212631626
0.46846846846846846	10.726633165829146	0.015288997343008297
0.46846846846846846	10.92713567839196	0.016108995473358558
0.46846846846846846	11.127638190954773	0.017000894839236894
0.46846846846846846	11.328140703517589	0.01797384356237916
0.46846846846846846	11.528643216080402	0.01903856777343838
0.46846846846846846	11.729145728643216	0.020207724319153946
0.46846846846846846	11.92964824120603	0.021496352316303525
0.46846846846846846	12.130150753768845	0.022922457430220776
0.46846846846846846	12.330653266331659	0.024507776684456965
0.46846846846846846	12.531155778894473	0.026278792305891443
0.46846846846846846	12.731658291457286	0.02826809442064182
0.46846846846846846	12.9321608040201	0.030516240715345318
0.46846846846846846	13.132663316582915	0.0330743372896404
0.46846846846846846	13.33316582914573	0.03600768770957116
0.46846846846846846	13.533668341708543	0.039401060544021996
0.46846846846846846	13.734170854271357	0.043366472002048066
0.46846846846846846	13.93467336683417	0.048054989624083576
0.46846846846846846	14.135175879396986	0.05367517443411707
0.46846846846846846	14.3356783919598	0.06052289098271222
0.46846846846846846	14.536180904522613	0.06903142045458131
0.46846846846846846	14.736683417085427	0.07985965339427024
0.46846846846846846	14.93718592964824	0.09405594446117767
0.46846846846846846	15.137688442211056	0.1133830701365374
0.46846846846846846	15.33819095477387	0.14101653407140657
0.46846846846846846	15.538693467336683	0.18320538899247313
0.46846846846846846	15.739195979899497	0.2537847830046462
0.46846846846846846	15.93969849246231	0.38891744887525087
0.46846846846846846	16.140201005025126	0.7106107413475462
0.46846846846846846	16.34070351758794	1.8697884077970623
0.46846846846846846	16.541206030150754	14.981100340634937
0.46846846846846846	16.741708542713567	10.194136257711818
0.46846846846846846	16.94221105527638	1.6704123997026998
0.46846846846846846	17.142713567839195	0.760387356783295
0.46846846846846846	17.34321608040201	0.5350038200403744
0.46846846846846846	17.543718592964826	0.4930247719691015
0.46846846846846846	17.74422110552764	0.5510376735042054
0.46846846846846846	17.944723618090453	0.720193610855759
0.46846846846846846	18.145226130653267	1.100821445942401
0.46846846846846846	18.34572864321608	2.0689467388669756
0.46846846846846846	18.546231155778894	5.664279991814265
0.46846846846846846	18.746733668341708	46.933367985106976
0.46846846846846846	18.94723618090452	31.380641159589327
0.46846846846846846	19.147738693467335	4.852480476541076
0.46846846846846846	19.34824120603015	1.9348435608054781
0.46846846846846846	19.548743718592966	1.118112147565822
0.46846846846846846	19.74924623115578	0.8811751235893196
0.46846846846846846	19.949748743718594	1.2666759246515091
0.46846846846846846	20.150251256281408	12.241935410923805
0.46846846846846846	20.35075376884422	9.132810785569362
0.46846846846846846	20.551256281407035	1.0535887698725794
0.46846846846846846	20.75175879396985	1.0278836724144746
0.46846846846846846	20.952261306532662	3.094610771767657
0.46846846846846846	21.152763819095476	0.7057600258409089
0.46846846846846846	21.35326633165829	0.682747195705015
0.46846846846846846	21.553768844221107	1.0746375920955191
0.46846846846846846	21.75427135678392	1.8883412186238624
0.46846846846846846	21.954773869346734	5.195916833223045
0.46846846846846846	22.155276381909548	57.89188540799722
0.46846846846846846	22.355778894472362	16.590057214109564
0.46846846846846846	22.556281407035176	3.1488784768251095
0.46846846846846846	22.75678391959799	1.4360799580381949
0.46846846846846846	22.957286432160803	0.7476603123329786
0.46846846846846846	23.157788944723617	0.5104663021264809
0.46846846846846846	23.35829145728643	0.4194775749923717
0.46846846846846846	23.558793969849248	0.4494963977016478
0.46846846846846846	23.75929648241206	0.8222585774708533
0.46846846846846846	23.959798994974875	6.54793161247766
0.46846846846846846	24.16030150753769	2.720672937146207
0.46846846846846846	24.360804020100502	0.5467251233277939
0.46846846846846846	24.561306532663316	0.26079700193805816
0.46846846846846846	24.76180904522613	0.16708787495691427
0.46846846846846846	24.962311557788944	0.12261071138810598
0.46846846846846846	25.162814070351757	0.09683064655589774
0.46846846846846846	25.363316582914575	0.07995018004512726
0.46846846846846846	25.56381909547739	0.06797748277755016
0.46846846846846846	25.764321608040202	0.05900378967307483
0.46846846846846846	25.964824120603016	0.05200488579482477
0.46846846846846846	26.16532663316583	0.04638139392721273
0.46846846846846846	26.365829145728643	0.04175816116256051
0.46846846846846846	26.566331658291457	0.0378875327683476
0.46846846846846846	26.76683417085427	0.03459884943871554
0.46846846846846846	26.967336683417084	0.03177030513341575
0.46846846846846846	27.167839195979898	0.029312392793910607
0.46846846846846846	27.368341708542715	0.027157711932400193
0.46846846846846846	27.56884422110553	0.0252544445179095
0.46846846846846846	27.769346733668343	0.02356203706337919
0.46846846846846846	27.969849246231156	0.022048258948460978
0.46846846846846846	28.17035175879397	0.020687147085178912
0.46846846846846846	28.370854271356784	0.019457537666100012
0.46846846846846846	28.571356783919597	0.018341996548923222
0.46846846846846846	28.77185929648241	0.017326026361285503
0.46846846846846846	28.972361809045225	0.016397469522131895
0.46846846846846846	29.17286432160804	0.015546052449258795
0.46846846846846846	29.373366834170856	0.01476303314965259
0.46846846846846846	29.57386934673367	0.014040925613912006
0.46846846846846846	29.774371859296483	0.013373282024252777
0.46846846846846846	29.974874371859297	0.012754519006478568
0.46846846846846846	30.17537688442211	0.012179777806712536
0.46846846846846846	30.375879396984924	0.011644810864038237
0.46846846846846846	30.576381909547738	0.011145889113544236
0.46846846846846846	30.77688442211055	0.010679725711622776
0.46846846846846846	30.977386934673365	0.010243412875775333
0.46846846846846846	31.17788944723618	0.009834369276584978
0.46846846846846846	31.378391959798996	0.009450295980677209
0.46846846846846846	31.57889447236181	0.009089139370129675
0.46846846846846846	31.779396984924624	0.008749059791338379
0.46846846846846846	31.979899497487438	0.008428404940388488
0.46846846846846846	32.18040201005025	0.00812568719132903
0.46846846846846846	32.380904522613065	0.007839564232606415
0.46846846846846846	32.58140703517588	0.007568822506493678
0.46846846846846846	32.78190954773869	0.007312363056352177
0.46846846846846846	32.982412060301506	0.007069189486780948
0.46846846846846846	33.18291457286432	0.006838397844553473
0.46846846846846846	33.38341708542713	0.006619168353523008
0.46846846846846846	33.58391959798995	0.0064107591222435775
0.46846846846846846	33.78442211055276	0.006212502270700605
0.46846846846846846	33.984924623115575	0.006023803586506987
0.46846846846846846	34.185427135678395	0.0058441483249247516
0.46846846846846846	34.38592964824121	0.005673119549580353
0.46846846846846846	34.58643216080402	0.005510446077750691
0.46846846846846846	34.78693467336684	0.0053561316670687545
