η	ω	spec_lanczos
0.0	11.328140703517589	0.012048132586467747
0.0	11.528643216080402	0.012811884505396222
0.0	11.729145728643216	0.013652879689580535
0.0	11.92964824120603	0.014582080934299144
0.0	12.130150753768845	0.015612485959145866
0.0	12.330653266331659	0.016759600386975465
0.0	12.531155778894473	0.018042044461003687
0.0	12.731658291457286	0.01948233858509652
0.0	12.9321608040201	0.021107930630546636
0.0	13.132663316582915	0.022952554032996432
0.0	13.33316582914573	0.025058044370241634
0.0	13.533668341708543	0.027476800385200437
0.0	13.734170854271357	0.030275164816037484
0.0	13.93467336683417	0.03353814023031314
0.0	14.135175879396986	0.03737607849548018
0.0	14.3356783919598	0.041934348008076085
0.0	14.536180904522613	0.04740759639456347
0.0	14.736683417085427	0.054061286735383206
0.0	14.93718592964824	0.06226507811504591
0.0	15.137688442211056	0.07254612597587627
0.0	15.33819095477387	0.08567714354310758
0.0	15.538693467336683	0.10282776903800572
0.0	15.739195979899497	0.12583713257615545
0.0	15.93969849246231	0.15773265742773504
0.0	16.140201005025126	0.20378637134343372
0.0	16.34070351758794	0.27385355853608795
0.0	16.541206030150754	0.3881370619678331
0.0	16.741708542713567	0.5935818430869431
0.0	16.94221105527638	1.020967715591804
0.0	17.142713567839195	2.157176297442166
0.0	17.34321608040201	7.171024241495434
0.0	17.543718592964826	112.21404817979915
0.0	17.74422110552764	13.739561867876194
0.0	17.944723618090453	3.0260136069659693
0.0	18.145226130653267	1.2831019508259962
0.0	18.34572864321608	0.7071661080916455
0.0	18.546231155778894	0.4493173331384351
0.0	18.746733668341708	0.3125037867435937
0.0	18.94723618090452	0.2316364691364192
0.0	19.147738693467335	0.1802007255314566
0.0	19.34824120603015	0.14577177116247625
0.0	19.548743718592966	0.12191751716831127
0.0	19.74924623115578	0.1050579829920477
0.0	19.949748743718594	0.0930971449702946
0.0	20.150251256281408	0.08477344137884132
0.0	20.35075376884422	0.07933292659495143
0.0	20.551256281407035	0.07636178113295343
0.0	20.75175879396985	0.07570738354999368
0.0	20.952261306532662	0.07745919550603506
0.0	21.152763819095476	0.08198521463935073
0.0	21.35326633165829	0.0900429373058886
0.0	21.553768844221107	0.10302156769014083
0.0	21.75427135678392	0.12345724954579333
0.0	21.954773869346734	0.15618988674336276
0.0	22.155276381909548	0.21122552606446096
0.0	22.355778894472362	0.3118797433830582
0.0	22.556281407035176	0.523100916546656
0.0	22.75678391959799	1.0861907812620157
0.0	22.957286432160803	3.563233698848289
0.0	23.157788944723617	54.81129590312108
0.0	23.35829145728643	6.989633428379174
0.0	23.558793969849248	1.5336350948772102
0.0	23.75929648241206	0.6521431885877111
0.0	23.959798994974875	0.36100720549081844
0.0	24.16030150753769	0.23030776425093216
0.0	24.360804020100502	0.16055096790165357
0.0	24.561306532663316	0.11891824214568061
0.0	24.76180904522613	0.09204393642645076
0.0	24.962311557788944	0.0736572861443373
0.0	25.162814070351757	0.06049966862748436
0.0	25.363316582914575	0.05074121150482712
0.0	25.56381909547739	0.04328974765096726
0.0	25.764321608040202	0.037460479307024
0.0	25.964824120603016	0.03280619141526638
0.0	26.16532663316583	0.029024655994137644
0.0	26.365829145728643	0.02590557618700551
0.0	26.566331658291457	0.02329888639567595
0.0	26.76683417085427	0.02109511898473877
0.0	26.967336683417084	0.019212858703460813
0.0	27.167839195979898	0.017590503497282216
0.0	27.368341708542715	0.016180720769627333
0.0	27.56884422110553	0.014946635832339043
0.0	27.769346733668343	0.01385916002712485
0.0	27.969849246231156	0.012895084705777014
0.0	28.17035175879397	0.012035699799551021
0.0	28.370854271356784	0.011265778009791685
0.0	28.571356783919597	0.010572817895198918
0.0	28.77185929648241	0.009946472966215808
0.0	28.972361809045225	0.009378116216107357
0.0	29.17286432160804	0.008860504491259174
0.0	29.373366834170856	0.008387517305304583
0.0	29.57386934673367	0.007953951753691966
0.0	29.774371859296483	0.007555360125318428
0.0	29.974874371859297	0.00718792031160072
0.0	30.17537688442211	0.006848331627344892
0.0	30.375879396984924	0.006533730481231444
0.0	30.576381909547738	0.0062416216698162165
0.0	30.77688442211055	0.005969822057291444
0.0	30.977386934673365	0.00571641414095248
0.0	31.17788944723618	0.005479707557607349
0.0	31.378391959798996	0.005258207007508494
0.0	31.57889447236181	0.005050585394511659
0.0	31.779396984924624	0.00485566122921175
0.0	31.979899497487438	0.00467237953410701
0.0	32.18040201005025	0.00449979563989419
0.0	32.380904522613065	0.004337061379803291
0.0	32.58140703517588	0.004183413281913063
0.0	32.78190954773869	0.00403816243326862
0.0	32.982412060301506	0.003900685748606755
0.0	33.18291457286432	0.003770418423827053
0.0	33.38341708542713	0.0036468473925150733
0.0	33.58391959798995	0.003529505634746038
0.0	33.78442211055276	0.003417967212561978
0.0	33.984924623115575	0.003311842927082409
0.0	34.185427135678395	0.0032107765090881456
0.0	34.38592964824121	0.003114441268826146
0.0	34.58643216080402	0.003022537142287165
0.0	34.78693467336684	0.0029347880807595018
0.0	34.98743718592965	0.0028509397384201213
0.0	35.187939698492464	0.002770757419379403
0.0	35.38844221105528	0.002694024251179933
0.0	35.58894472361809	0.002620539556452185
0.0	35.789447236180905	0.0025501173984046424
0.0	35.98994974874372	0.002482585279198858
0.0	36.19045226130653	0.0024177829731357797
0.0	36.390954773869346	0.0023555614790461235
0.0	36.59145728643216	0.002295782078410423
0.0	36.791959798994974	0.0022383154876016386
0.0	36.99246231155779	0.0021830410943098665
0.0	37.1929648241206	0.0021298462697440074
0.0	37.393467336683415	0.0020786257496929464
0.0	37.59396984924623	0.0020292810790839746
0.0	37.79447236180904	0.0019817201164784542
0.0	37.994974874371856	0.0019358565972997653
0.0	38.19547738693468	0.0018916097580541952
0.0	38.39597989949749	0.001848904029457229
0.0	38.596482412060304	0.0018076688163980747
0.0	38.79698492462312	0.0017678384017254878
0.0	38.99748743718593	0.0017293520494489545
0.0	39.197989949748745	0.0016921544664815096
0.0	39.39849246231156	0.0016561969763065872
0.0	39.59899497487437	0.0016214402495995483
0.0	39.799497487437186	0.001587860816527471
0.0	40.0	0.0015554679982058488
0.06060606060606061	0.1	0.002252927385588426
0.06060606060606061	0.3005025125628141	0.0023026369341485864
0.06060606060606061	0.5010050251256282	0.0023540300489848388
0.06060606060606061	0.7015075376884422	0.0024071843995089447
0.06060606060606061	0.9020100502512562	0.002462182223929248
0.06060606060606061	1.1025125628140704	0.0025191106577739297
0.06060606060606061	1.3030150753768843	0.002578062090456248
0.06060606060606061	1.5035175879396985	0.002639134552662678
0.06060606060606061	1.7040201005025126	0.002702432137659861
0.06060606060606061	1.9045226130653266	0.002768065459971716
0.06060606060606061	2.1050251256281407	0.0028361521552796466
0.06060606060606061	2.305527638190955	0.0029068174258527007
0.06060606060606061	2.506030150753769	0.002980194636329402
0.06060606060606061	2.7065326633165827	0.0030564259652565992
0.06060606060606061	2.907035175879397	0.003135663118454823
0.06060606060606061	3.107537688442211	0.0032180681110351725
0.06060606060606061	3.308040201005025	0.0033038141257551988
0.06060606060606061	3.5085427135678393	0.00339308645638612
0.06060606060606061	3.7090452261306535	0.003486083545891809
0.06060606060606061	3.909547738693467	0.003583018130513178
0.06060606060606061	4.110050251256282	0.0036841185023384036
0.06060606060606061	4.3105527638190955	0.003789629904650656
0.06060606060606061	4.511055276381909	0.003899816076320303
0.06060606060606061	4.711557788944724	0.004014960963791625
0.06060606060606061	4.9120603015075375	0.004135370621860548
0.06060606060606061	5.112562814070352	0.004261375327512763
0.06060606060606061	5.313065326633166	0.004393331934668835
0.06060606060606061	5.5135678391959795	0.004531626501857358
0.06060606060606061	5.714070351758794	0.0046766772297191245
0.06060606060606061	5.914572864321608	0.004828937750971506
0.06060606060606061	6.115075376884422	0.004988900822193292
0.06060606060606061	6.315577889447236	0.005157102474727284
0.06060606060606061	6.516080402010051	0.005334126691379688
0.06060606060606061	6.716582914572864	0.005520610686720395
0.06060606060606061	6.917085427135678	0.005717250882016574
0.06060606060606061	7.117587939698493	0.0059248096816134355
0.06060606060606061	7.318090452261306	0.006144123176460385
0.06060606060606061	7.518592964824121	0.00637610992315702
0.06060606060606061	7.719095477386935	0.006621780974213223
0.06060606060606061	7.919597989949748	0.00688225136825412
0.06060606060606061	8.120100502512562	0.007158753328994529
0.06060606060606061	8.320603015075378	0.007452651470660049
0.06060606060606061	8.521105527638191	0.007765460367290911
0.06060606060606061	8.721608040201005	0.008098864916778489
0.06060606060606061	8.922110552763819	0.008454744021061137
0.06060606060606061	9.122613065326632	0.008835198216175578
0.06060606060606061	9.323115577889448	0.009242582025675683
0.06060606060606061	9.523618090452262	0.009679541985922264
0.06060606060606061	9.724120603015075	0.010149061511908659
0.06060606060606061	9.924623115577889	0.010654514050785139
0.06060606060606061	10.125125628140703	0.011199726324564846
0.06060606060606061	10.325628140703518	0.011789053916979547
0.06060606060606061	10.526130653266332	0.01242747204353848
0.06060606060606061	10.726633165829146	0.013120685101135024
0.06060606060606061	10.92713567839196	0.013875259582303616
0.06060606060606061	11.127638190954773	0.014698786239744854
0.06060606060606061	11.328140703517589	0.015600079110705434
0.06060606060606061	11.528643216080402	0.01658942131501822
0.06060606060606061	11.729145728643216	0.017678870647454242
0.06060606060606061	11.92964824120603	0.018882642213187698
0.06060606060606061	12.130150753768845	0.020217591166545357
0.06060606060606061	12.330653266331659	0.02170382668533208
0.06060606060606061	12.531155778894473	0.023365499652572622
0.06060606060606061	12.731658291457286	0.025231822640711554
0.06060606060606061	12.9321608040201	0.027338404017726317
0.06060606060606061	13.132663316582915	0.02972901191889421
0.06060606060606061	13.33316582914573	0.03245793413599311
0.06060606060606061	13.533668341708543	0.03559317581164425
0.06060606060606061	13.734170854271357	0.03922085319814297
0.06060606060606061	13.93467336683417	0.04345132382107431
0.06060606060606061	14.135175879396986	0.04842788442089561
0.06060606060606061	14.3356783919598	0.054339344280587155
0.06060606060606061	14.536180904522613	0.06143858137686981
0.06060606060606061	14.736683417085427	0.07007057158336669
0.06060606060606061	14.93718592964824	0.0807158507331789
0.06060606060606061	15.137688442211056	0.09405994469233916
0.06060606060606061	15.33819095477387	0.11110814105998569
0.06060606060606061	15.538693467336683	0.13338289102389722
0.06060606060606061	15.739195979899497	0.16327953273493712
0.06060606060606061	15.93969849246231	0.20474397205749043
0.06060606060606061	16.140201005025126	0.26465398439539023
0.06060606060606061	16.34070351758794	0.3558815845497841
0.06060606060606061	16.541206030150754	0.5048546495437541
0.06060606060606061	16.741708542713567	0.7731159355139691
0.06060606060606061	16.94221105527638	1.3326701194258166
0.06060606060606061	17.142713567839195	2.827435820928679
0.06060606060606061	17.34321608040201	9.499699537953212
0.06060606060606061	17.543718592964826	153.13698395087758
0.06060606060606061	17.74422110552764	17.212491247653507
0.06060606060606061	17.944723618090453	3.853754738197483
0.06060606060606061	18.145226130653267	1.6429811990595218
0.06060606060606061	18.34572864321608	0.9079560803941673
0.06060606060606061	18.546231155778894	0.5778523625922055
0.06060606060606061	18.746733668341708	0.4023798619852106
0.06060606060606061	18.94723618090452	0.29855499283943576
0.06060606060606061	19.147738693467335	0.2325037660363672
0.06060606060606061	19.34824120603015	0.1883595405265674
0.06060606060606061	19.548743718592966	0.1580161186225068
0.06060606060606061	19.74924623115578	0.13762346104391351
0.06060606060606061	19.949748743718594	0.13713546424914244
0.06060606060606061	20.150251256281408	0.12111450907010085
0.06060606060606061	20.35075376884422	0.10421630912736048
0.06060606060606061	20.551256281407035	0.09930860014344263
0.06060606060606061	20.75175879396985	0.09816233691821646
0.06060606060606061	20.952261306532662	0.10030517550209785
0.06060606060606061	21.152763819095476	0.10609444277962901
0.06060606060606061	21.35326633165829	0.11647208901532526
0.06060606060606061	21.553768844221107	0.1332169582022271
0.06060606060606061	21.75427135678392	0.15959429399879707
0.06060606060606061	21.954773869346734	0.20184115169313635
0.06060606060606061	22.155276381909548	0.27284863654829733
0.06060606060606061	22.355778894472362	0.40263130500055666
0.06060606060606061	22.556281407035176	0.6746889814527118
0.06060606060606061	22.75678391959799	1.3985445937787109
0.06060606060606061	22.957286432160803	4.567984703833818
0.06060606060606061	23.157788944723617	69.34097143596067
0.06060606060606061	23.35829145728643	9.170994155071261
0.06060606060606061	23.558793969849248	1.9982096645236793
0.06060606060606061	23.75929648241206	0.8477453696212066
0.06060606060606061	23.959798994974875	0.4687569060755899
0.06060606060606061	24.16030150753769	0.29884553282262316
0.06060606060606061	24.360804020100502	0.20823532520484397
0.06060606060606061	24.561306532663316	0.15418713914537738
0.06060606060606061	24.76180904522613	0.11931286380878088
0.06060606060606061	24.962311557788944	0.09546036195307385
0.06060606060606061	25.162814070351757	0.07839560690037953
0.06060606060606061	25.363316582914575	0.0657419722845312
0.06060606060606061	25.56381909547739	0.05608142710784682
0.06060606060606061	25.764321608040202	0.04852509508544014
0.06060606060606061	25.964824120603016	0.042492616842440656
0.06060606060606061	26.16532663316583	0.03759186104107154
0.06060606060606061	26.365829145728643	0.03355001947101889
0.06060606060606061	26.566331658291457	0.030172447374242364
0.06060606060606061	26.76683417085427	0.02731717637621884
0.06060606060606061	26.967336683417084	0.02487863125469633
0.06060606060606061	27.167839195979898	0.022776937751324958
0.06060606060606061	27.368341708542715	0.020950729331086347
0.06060606060606061	27.56884422110553	0.019352202147016804
0.06060606060606061	27.769346733668343	0.01794364898279288
0.06060606060606061	27.969849246231156	0.016694986947183615
0.06060606060606061	28.17035175879397	0.015581965781987806
0.06060606060606061	28.370854271356784	0.014584850487128442
0.06060606060606061	28.571356783919597	0.013687439778950329
0.06060606060606061	28.77185929648241	0.012876325810992526
0.06060606060606061	28.972361809045225	0.012140329550485024
0.06060606060606061	29.17286432160804	0.011470065632664155
0.06060606060606061	29.373366834170856	0.0108576037519746
0.06060606060606061	29.57386934673367	0.010296202798278664
0.06060606060606061	29.774371859296483	0.00978010035471446
0.06060606060606061	29.974874371859297	0.009304344718807867
0.06060606060606061	30.17537688442211	0.008864659869303721
0.06060606060606061	30.375879396984924	0.008457336166205696
0.06060606060606061	30.576381909547738	0.00807914130431286
0.06060606060606061	30.77688442211055	0.007727247322275314
0.06060606060606061	30.977386934673365	0.007399170425827665
0.06060606060606061	31.17788944723618	0.007092721103914014
0.06060606060606061	31.378391959798996	0.006805962562752403
0.06060606060606061	31.57889447236181	0.006537175920552203
0.06060606060606061	31.779396984924624	0.006284830927197754
0.06060606060606061	31.979899497487438	0.006047561222525891
0.06060606060606061	32.18040201005025	0.00582414334135718
0.06060606060606061	32.380904522613065	0.005613478826161787
0.06060606060606061	32.58140703517588	0.00541457892884186
0.06060606060606061	32.78190954773869	0.005226551478882494
0.06060606060606061	32.982412060301506	0.005048589571581548
0.06060606060606061	33.18291457286432	0.004879961791421076
0.06060606060606061	33.38341708542713	0.0047200037351150135
0.06060606060606061	33.58391959798995	0.004568110638946881
0.06060606060606061	33.78442211055276	0.0044237309476267105
0.06060606060606061	33.984924623115575	0.00428636068855245
0.06060606060606061	34.185427135678395	0.004155538537237118
0.06060606060606061	34.38592964824121	0.004030841477687737
0.06060606060606061	34.58643216080402	0.003911880976431115
0.06060606060606061	34.78693467336684	0.0037982996012588225
0.06060606060606061	34.98743718592965	0.0036897680260771426
0.06060606060606061	35.187939698492464	0.0035859823718712657
0.06060606060606061	35.38844221105528	0.0034866618410294083
0.06060606060606061	35.58894472361809	0.003391546608366177
0.06060606060606061	35.789447236180905	0.003300395937334996
0.06060606060606061	35.98994974874372	0.0032129864942900444
0.06060606060606061	36.19045226130653	0.0031291108373846083
0.06060606060606061	36.390954773869346	0.003048576059888876
0.06060606060606061	36.59145728643216	0.0029712025704736614
0.06060606060606061	36.791959798994974	0.002896822995425448
0.06060606060606061	36.99246231155779	0.0028252811899163806
0.06060606060606061	37.1929648241206	0.0027564313474395057
0.06060606060606061	37.393467336683415	0.002690137198440727
0.06060606060606061	37.59396984924623	0.002626271291181216
0.06060606060606061	37.79447236180904	0.002564714350172799
0.06060606060606061	37.994974874371856	0.0025053547105259623
0.06060606060606061	38.19547738693468	0.0024480878309279803
0.06060606060606061	38.39597989949749	0.002392815895053873
0.06060606060606061	38.596482412060304	0.0023394475236809087
0.06060606060606061	38.79698492462312	0.0022878976433057512
0.06060606060606061	38.99748743718593	0.002238087604394913
0.06060606060606061	39.197989949748745	0.002189945744012671
0.06060606060606061	39.39849246231156	0.0021434088220112545
0.06060606060606061	39.59899497487437	0.002098425348622373
0.06060606060606061	39.799497487437186	0.0020549634610322305
0.06060606060606061	40.0	0.0020130312228131275
0.12121212121212122	0.1	0.0016041061573535923
0.12121212121212122	0.3005025125628141	0.00163950997468332
0.12121212121212122	0.5010050251256282	0.0016761132640996752
0.12121212121212122	0.7015075376884422	0.0017139713835638134
0.12121212121212122	0.9020100502512562	0.0017531429487895702
0.12121212121212122	1.1025125628140704	0.0017936900676021092
0.12121212121212122	1.3030150753768843	0.0018356785943104523
0.12121212121212122	1.5035175879396985	0.0018791784060796582
0.12121212121212122	1.7040201005025126	0.001924263703513457
0.12121212121212122	1.9045226130653266	0.001971013337912063
0.12121212121212122	2.1050251256281407	0.0020195111679568753
0.12121212121212122	2.305527638190955	0.0020698464488980955
0.12121212121212122	2.506030150753769	0.0021221142576892216
0.12121212121212122	2.7065326633165827	0.002176415957929469
0.12121212121212122	2.907035175879397	0.0022328597089498413
0.12121212121212122	3.107537688442211	0.002291561023918561
0.12121212121212122	3.308040201005025	0.00235264338245807
0.12121212121212122	3.5085427135678393	0.0024162389039698246
0.12121212121212122	3.7090452261306535	0.002482489088669614
0.12121212121212122	3.909547738693467	0.0025515456342606654
0.12121212121212122	4.110050251256282	0.002623571337234952
0.12121212121212122	4.3105527638190955	0.0026987410890167013
0.12121212121212122	4.511055276381909	0.002777242978574748
0.12121212121212122	4.711557788944724	0.0028592795147632057
0.12121212121212122	4.9120603015075375	0.0029450689835428135
0.12121212121212122	5.112562814070352	0.003034846957433409
0.12121212121212122	5.313065326633166	0.003128867977107116
0.12121212121212122	5.5135678391959795	0.003227407428018448
0.12121212121212122	5.714070351758794	0.0033307636384607197
0.12121212121212122	5.914572864321608	0.0034392602295358434
0.12121212121212122	6.115075376884422	0.0035532487523419294
0.12121212121212122	6.315577889447236	0.003673111653364059
0.12121212121212122	6.516080402010051	0.003799265615769551
0.12121212121212122	6.716582914572864	0.003932165332273685
0.12121212121212122	6.917085427135678	0.004072307774713605
0.12121212121212122	7.117587939698493	0.004220237036769299
0.12121212121212122	7.318090452261306	0.0043765498397955165
0.12121212121212122	7.518592964824121	0.004541901807971525
0.12121212121212122	7.719095477386935	0.004717014638547486
0.12121212121212122	7.919597989949748	0.0049026843166371055
0.12121212121212122	8.120100502512562	0.005099790552738205
0.12121212121212122	8.320603015075378	0.005309307656176828
0.12121212121212122	8.521105527638191	0.005532317100508916
0.12121212121212122	8.721608040201005	0.005770022089549102
0.12121212121212122	8.922110552763819	0.0060237644976492925
0.12121212121212122	9.122613065326632	0.0062950446383736045
0.12121212121212122	9.323115577889448	0.006585544416017161
0.12121212121212122	9.523618090452262	0.006897154539977616
0.12121212121212122	9.724120603015075	0.0072320066399939945
0.12121212121212122	9.924623115577889	0.007592511320185679
0.12121212121212122	10.125125628140703	0.007981403444231133
0.12121212121212122	10.325628140703518	0.008401796269715907
0.12121212121212122	10.526130653266332	0.008857246469275428
0.12121212121212122	10.726633165829146	0.009351832620331776
0.12121212121212122	10.92713567839196	0.009890250455931674
0.12121212121212122	11.127638190954773	0.010477929104275373
0.12121212121212122	11.328140703517589	0.01112117378447938
0.12121212121212122	11.528643216080402	0.011827342083980343
0.12121212121212122	11.729145728643216	0.012605063179153714
0.12121212121212122	11.92964824120603	0.013464512405133352
0.12121212121212122	12.130150753768845	0.014417757766939352
0.12121212121212122	12.330653266331659	0.01547920080121048
0.12121212121212122	12.531155778894473	0.01666614237357793
0.12121212121212122	12.731658291457286	0.017999515627355113
0.12121212121212122	12.9321608040201	0.019504845061555996
0.12121212121212122	13.132663316582915	0.021213515215740743
0.12121212121212122	13.33316582914573	0.023164468793936178
0.12121212121212122	13.533668341708543	0.02540650890021783
0.12121212121212122	13.734170854271357	0.028001464275730786
0.12121212121212122	13.93467336683417	0.031028608306513095
0.12121212121212122	14.135175879396986	0.03459093355584832
0.12121212121212122	14.3356783919598	0.03882422916864908
0.12121212121212122	14.536180904522613	0.04391048956320043
0.12121212121212122	14.736683417085427	0.0500981886629074
0.12121212121212122	14.93718592964824	0.05773375280754546
0.12121212121212122	15.137688442211056	0.06731190355942995
0.12121212121212122	15.33819095477387	0.07955900174483074
0.12121212121212122	15.538693467336683	0.0955766459120288
0.12121212121212122	15.739195979899497	0.11710097628617447
0.12121212121212122	15.93969849246231	0.14699790016061026
0.12121212121212122	16.140201005025126	0.190275590398774
0.12121212121212122	16.34070351758794	0.25633788434700294
0.12121212121212122	16.541206030150754	0.3645764617939343
0.12121212121212122	16.741708542713567	0.5604249721995573
0.12121212121212122	16.94221105527638	0.9720381459783268
0.12121212121212122	17.142713567839195	2.08679872985668
0.12121212121212122	17.34321608040201	7.2301730562238555
0.12121212121212122	17.543718592964826	124.84207766399962
0.12121212121212122	17.74422110552764	11.218270627842948
0.12121212121212122	17.944723618090453	2.6250626850478644
0.12121212121212122	18.145226130653267	1.13583280039403
0.12121212121212122	18.34572864321608	0.6323392186922047
0.12121212121212122	18.546231155778894	0.40425542338646675
0.12121212121212122	18.746733668341708	0.2823843127759078
0.12121212121212122	18.94723618090452	0.21004235278540379
0.12121212121212122	19.147738693467335	0.16394331189549324
0.12121212121212122	19.34824120603015	0.1331462264675785
0.12121212121212122	19.548743718592966	0.1120823428752745
0.12121212121212122	19.74924623115578	0.0981488548446948
0.12121212121212122	19.949748743718594	0.09392804351964108
0.12121212121212122	20.150251256281408	0.23252200747429405
0.12121212121212122	20.35075376884422	0.08177710465625584
0.12121212121212122	20.551256281407035	0.07227425725007501
0.12121212121212122	20.75175879396985	0.07039070750438248
0.12121212121212122	20.952261306532662	0.07155756510351946
0.12121212121212122	21.152763819095476	0.07550580859609514
0.12121212121212122	21.35326633165829	0.0827753647031336
0.12121212121212122	21.553768844221107	0.09457928283319371
0.12121212121212122	21.75427135678392	0.11320117311427619
0.12121212121212122	21.954773869346734	0.14302111042236385
0.12121212121212122	22.155276381909548	0.1930866214959051
0.12121212121212122	22.355778894472362	0.28441259751760184
0.12121212121212122	22.556281407035176	0.47522544364926367
0.12121212121212122	22.75678391959799	0.9798530043438302
0.12121212121212122	22.957286432160803	3.1579031089129415
0.12121212121212122	23.157788944723617	45.91933974289846
0.12121212121212122	23.35829145728643	6.817927014838832
0.12121212121212122	23.558793969849248	1.452807868313149
0.12121212121212122	23.75929648241206	0.6119136021910833
0.12121212121212122	23.959798994974875	0.33715569307847465
0.12121212121212122	24.16030150753769	0.21449084395349757
0.12121212121212122	24.360804020100502	0.14924520406909725
0.12121212121212122	24.561306532663316	0.11039530300984335
0.12121212121212122	24.76180904522613	0.0853598424012698
0.12121212121212122	24.962311557788944	0.0682535127859258
0.12121212121212122	25.162814070351757	0.056024720527086735
0.12121212121212122	25.363316582914575	0.0469627708038664
0.12121212121212122	25.56381909547739	0.040048019984059956
0.12121212121212122	25.764321608040202	0.03464185761347563
0.12121212121212122	25.964824120603016	0.030327621648476893
0.12121212121212122	26.16532663316583	0.02682395574053819
0.12121212121212122	26.365829145728643	0.0239352202880583
0.12121212121212122	26.566331658291457	0.021521892611103367
0.12121212121212122	26.76683417085427	0.019482249605812647
0.12121212121212122	26.967336683417084	0.01774067158611908
0.12121212121212122	27.167839195979898	0.016239965886236364
0.12121212121212122	27.368341708542715	0.014936204753994152
0.12121212121212122	27.56884422110553	0.013795178010812257
0.12121212121212122	27.769346733668343	0.012789907535041297
0.12121212121212122	27.969849246231156	0.011898874931947903
0.12121212121212122	28.17035175879397	0.01110473749127631
0.12121212121212122	28.370854271356784	0.010393384323388606
0.12121212121212122	28.571356783919597	0.00975323328412386
0.12121212121212122	28.77185929648241	0.009174700836122787
0.12121212121212122	28.972361809045225	0.00864979778881038
0.12121212121212122	29.17286432160804	0.00817181780373905
0.12121212121212122	29.373366834170856	0.007735095049776896
0.12121212121212122	29.57386934673367	0.0073348139555244685
0.12121212121212122	29.774371859296483	0.006966858602252436
0.12121212121212122	29.974874371859297	0.006627692559357639
0.12121212121212122	30.17537688442211	0.00631426230184966
0.12121212121212122	30.375879396984924	0.0060239190443842775
0.12121212121212122	30.576381909547738	0.0057543550680172134
0.12121212121212122	30.77688442211055	0.005503551534129966
0.12121212121212122	30.977386934673365	0.005269735465232191
0.12121212121212122	31.17788944723618	0.005051344088048548
0.12121212121212122	31.378391959798996	0.004846995125524124
0.12121212121212122	31.57889447236181	0.004655461923426751
0.12121212121212122	31.779396984924624	0.004475652527455496
0.12121212121212122	31.979899497487438	0.004306592005223529
0.12121212121212122	32.18040201005025	0.0041474074467122745
0.12121212121212122	32.380904522613065	0.0039973151860846845
0.12121212121212122	32.58140703517588	0.0038556098740407424
0.12121212121212122	32.78190954773869	0.003721655098418483
0.12121212121212122	32.982412060301506	0.003594875305441159
0.12121212121212122	33.18291457286432	0.0034747488178977267
0.12121212121212122	33.38341708542713	0.003360801781928425
0.12121212121212122	33.58391959798995	0.0032526029027510153
0.12121212121212122	33.78442211055276	0.0031497588529870433
0.12121212121212122	33.984924623115575	0.0030519102563080374
0.12121212121212122	34.185427135678395	0.0029587281647626535
