η	ω	spec_lanczos
0.0	17.834170854271356	0.007358102758443795
0.0	18.0356783919598	0.00824624655735147
0.0	18.23718592964824	0.009325020823770725
0.0	18.438693467336684	0.010657605517333366
0.0	18.640201005025126	0.012337628806608287
0.0	18.84170854271357	0.014509630536316124
0.0	19.04321608040201	0.017408229998241393
0.0	19.244723618090454	0.021438982345536067
0.0	19.446231155778893	0.027361946115339434
0.0	19.647738693467335	0.036763244879486574
0.0	19.849246231155778	0.05348833815087312
0.0	20.05075376884422	0.08921281800365148
0.0	20.252261306532663	0.1959734055936299
0.0	20.453768844221106	0.9248272677564955
0.0	20.655276381909548	3.4487501942370824
0.0	20.85678391959799	0.544133671984843
0.0	21.058291457286433	0.19660149597663204
0.0	21.259798994974876	0.1788901197454052
0.0	21.46130653266332	0.2860156383204898
0.0	21.662814070351757	0.9037689790214111
0.0	21.8643216080402	14.400933890055745
0.0	22.065829145728642	2.1339064561733805
0.0	22.267336683417085	1.3310649961188576
0.0	22.468844221105527	0.3395734674860831
0.0	22.67035175879397	0.2938104727336283
0.0	22.871859296482413	1.8546531945104783
0.0	23.073366834170855	0.9209769746604088
0.0	23.274874371859298	9.36914465715601
0.0	23.47638190954774	0.8248818731667689
0.0	23.67788944723618	0.4556717756115642
0.0	23.87939698492462	1.8670206046366105
0.0	24.080904522613064	0.7025827639259932
0.0	24.282412060301507	0.14854995990724706
0.0	24.48391959798995	0.2659296861498927
0.0	24.685427135678392	0.34321590608399183
0.0	24.886934673366834	0.09882687327384657
0.0	25.088442211055277	0.05579796864426088
0.0	25.28994974874372	0.3607334299052627
0.0	25.491457286432162	0.1455266584498487
0.0	25.692964824120605	0.026555082857731973
0.0	25.894472361809044	0.01673957797767613
0.0	26.095979899497486	0.013983355042661627
0.0	26.29748743718593	0.010694057363517763
0.0	26.49899497487437	0.00950377550651842
0.0	26.700502512562814	0.00849212428135817
0.0	26.902010050251256	0.007833767679675967
0.0	27.1035175879397	0.0075621007582875955
0.0	27.30502512562814	0.005759467185530537
0.0	27.506532663316584	0.005150237964048668
0.0	27.708040201005026	0.004683125418383704
0.0	27.90954773869347	0.004292223716430327
0.0	28.111055276381908	0.003953737615455697
0.0	28.31256281407035	0.003699811588783689
0.0	28.514070351758793	0.0034048945659297006
0.0	28.715577889447236	0.0031605344721846473
0.0	28.917085427135678	0.0029515215183697294
0.0	29.11859296482412	0.002763886030446458
0.0	29.320100502512563	0.002594569321893102
0.0	29.521608040201006	0.0024411074263866106
0.0	29.72311557788945	0.0023014618711828605
0.0	29.92462311557789	0.0021739541943161015
0.0	30.126130653266333	0.0020571669830944037
0.0	30.327638190954772	0.0019498921981864262
0.0	30.529145728643215	0.0018510930898884294
0.0	30.730653266331657	0.0017598746668940955
0.0	30.9321608040201	0.001675460267089761
0.0	31.133668341708542	0.001597172714267793
0.0	31.335175879396985	0.0015244190046537769
0.0	31.536683417085428	0.0014566777551226133
0.0	31.73819095477387	0.0013934888385982581
0.0	31.939698492462313	0.0013344447689310705
0.0	32.141206030150755	0.0012791834970941828
0.0	32.3427135678392	0.0012273823544807405
0.0	32.54422110552764	0.0011787529348666818
0.0	32.74572864321608	0.0011330367492217018
0.0	32.947236180904525	0.0010900015204596118
0.0	33.14874371859297	0.0010494380108673855
0.0	33.35025125628141	0.001011157295107272
0.0	33.551758793969846	0.0009749884076435768
0.0	33.75326633165829	0.0009407763061658445
0.0	33.95477386934673	0.0009083801027839881
0.0	34.15628140703517	0.000877671523004061
0.0	34.357788944723616	0.0008485335591729462
0.0	34.55929648241206	0.0008208592905270919
0.0	34.7608040201005	0.0007945508464435503
0.0	34.962311557788944	0.0007695184931653471
0.0	35.163819095477386	0.000745679827310232
0.0	35.36532663316583	0.0007229590619928283
0.0	35.56683417085427	0.0007012863934909389
0.0	35.768341708542714	0.0006805974381438196
0.0	35.969849246231156	0.000660832730645052
0.0	36.1713567839196	0.000641937276134749
0.0	36.37286432160804	0.0006238601495453254
0.0	36.574371859296484	0.0006065541365445961
0.0	36.77587939698493	0.0005899754111761421
0.0	36.97738693467337	0.0005740832459415537
0.0	37.17889447236181	0.0005588397506202756
0.0	37.380402010050254	0.0005442096365951875
0.0	37.5819095477387	0.000530160003857988
0.0	37.78341708542714	0.000516660148218186
0.0	37.984924623115575	0.0005036813865415046
0.0	38.18643216080402	0.000491196898104889
0.0	38.38793969849246	0.00047918158038210036
0.0	38.5894472361809	0.0004676119177710114
0.0	38.790954773869345	0.00045646586194555375
0.0	38.99246231155779	0.0004457227226652889
0.0	39.19396984924623	0.0004353630680069362
0.0	39.39547738693467	0.0004253686330974767
0.0	39.596984924623115	0.00041572223652997566
0.0	39.79849246231156	0.0004064077037330556
0.0	40.0	0.0003974097966449116
0.036036036036036036	-0.1	3.0130717690011273
0.036036036036036036	0.10150753768844221	2.941611173877743
0.036036036036036036	0.30301507537688444	0.39963028602616174
0.036036036036036036	0.5045226130653266	0.1468974271885172
0.036036036036036036	0.7060301507537688	0.07562208469751412
0.036036036036036036	0.907537688442211	0.04615579551542464
0.036036036036036036	1.1090452261306534	0.031418983623834336
0.036036036036036036	1.3105527638190955	0.023962460321668235
0.036036036036036036	1.5120603015075378	0.04229094266408127
0.036036036036036036	1.7135678391959799	0.01682515380943049
0.036036036036036036	1.9150753768844222	0.01173696448510002
0.036036036036036036	2.1165829145728643	0.009909066124089854
0.036036036036036036	2.3180904522613064	0.010942480169401188
0.036036036036036036	2.519597989949749	0.022305847406900482
0.036036036036036036	2.721105527638191	0.03462743107272087
0.036036036036036036	2.922613065326633	0.013813783935797026
0.036036036036036036	3.124120603015075	0.005663448086792363
0.036036036036036036	3.3256281407035178	0.00529503612993901
0.036036036036036036	3.52713567839196	0.018687008454246385
0.036036036036036036	3.728643216080402	0.005142544142596144
0.036036036036036036	3.930150753768844	0.0038032258085149667
0.036036036036036036	4.131658291457287	0.008428513425503121
0.036036036036036036	4.333165829145728	0.009273232021547066
0.036036036036036036	4.534673366834171	0.009845407898866164
0.036036036036036036	4.736180904522613	0.003316639188003256
0.036036036036036036	4.937688442211055	0.002771001063473773
0.036036036036036036	5.1391959798994975	0.0026852677241602815
0.036036036036036036	5.34070351758794	0.003111781279900587
0.036036036036036036	5.542211055276382	0.00400062500312389
0.036036036036036036	5.743718592964824	0.001960586862250602
0.036036036036036036	5.945226130653267	0.001662417210660304
0.036036036036036036	6.146733668341708	0.001631961326024766
0.036036036036036036	6.348241206030151	0.002916423077064826
0.036036036036036036	6.549748743718593	0.0014949460977637754
0.036036036036036036	6.751256281407035	0.0013872906092505465
0.036036036036036036	6.952763819095478	0.0013468494281160483
0.036036036036036036	7.154271356783919	0.0013923823013199848
0.036036036036036036	7.355778894472362	0.0012922536995355043
0.036036036036036036	7.557286432160804	0.0012362619163655039
0.036036036036036036	7.758793969849246	0.001210932177545646
0.036036036036036036	7.960301507537689	0.0011934621359869818
0.036036036036036036	8.16180904522613	0.001177622089834664
0.036036036036036036	8.363316582914573	0.0011662766803910826
0.036036036036036036	8.564824120603015	0.0011580650763735698
0.036036036036036036	8.766331658291458	0.0011527755903827143
0.036036036036036036	8.967839195979899	0.0011502622722020677
0.036036036036036036	9.169346733668341	0.0011504895435314891
0.036036036036036036	9.370854271356784	0.0011536521870573295
0.036036036036036036	9.572361809045226	0.0011607533335594381
0.036036036036036036	9.773869346733669	0.0011787909688429654
0.036036036036036036	9.975376884422111	0.0014289736740041154
0.036036036036036036	10.176884422110552	0.0012122222911583951
0.036036036036036036	10.378391959798995	0.0012043798033965466
0.036036036036036036	10.579899497487437	0.0012171591981106843
0.036036036036036036	10.78140703517588	0.001234822899141548
0.036036036036036036	10.982914572864322	0.0012557396685157723
0.036036036036036036	11.184422110552763	0.0012798170956944547
0.036036036036036036	11.385929648241206	0.0013090790018827694
0.036036036036036036	11.587437185929648	0.0013686721202428394
0.036036036036036036	11.78894472361809	0.0013692888880989086
0.036036036036036036	11.990452261306533	0.0014037808994322401
0.036036036036036036	12.191959798994976	0.0014443555615437417
0.036036036036036036	12.393467336683416	0.0015138248238939901
0.036036036036036036	12.594974874371859	0.0015459415373039167
0.036036036036036036	12.796482412060302	0.0015850710196587718
0.036036036036036036	12.997989949748744	0.0016458456718967788
0.036036036036036036	13.199497487437187	0.001693934698758016
0.036036036036036036	13.401005025125627	0.0017588830209220232
0.036036036036036036	13.60251256281407	0.0018314427998957106
0.036036036036036036	13.804020100502512	0.0019037323637208824
0.036036036036036036	14.005527638190955	0.001988662175084346
0.036036036036036036	14.207035175879398	0.002084157286927153
0.036036036036036036	14.408542713567838	0.002178751097815638
0.036036036036036036	14.61005025125628	0.0022943498291502296
0.036036036036036036	14.811557788944723	0.0024022663563525145
0.036036036036036036	15.013065326633166	0.002531806322160557
0.036036036036036036	15.214572864321608	0.0026749462965827424
0.036036036036036036	15.416080402010051	0.0028328843937485268
0.036036036036036036	15.617587939698492	0.0030092128966511594
0.036036036036036036	15.819095477386934	0.0032022233270451216
0.036036036036036036	16.020603015075377	0.0034189093333702337
0.036036036036036036	16.22211055276382	0.003661670736715092
0.036036036036036036	16.423618090452262	0.003934825253443216
0.036036036036036036	16.625125628140704	0.004242583563513707
0.036036036036036036	16.826633165829147	0.004592841797747814
0.036036036036036036	17.02814070351759	0.004993365648301224
0.036036036036036036	17.22964824120603	0.005454527715209614
0.036036036036036036	17.43115577889447	0.005989722573822735
0.036036036036036036	17.632663316582914	0.00661646868816232
0.036036036036036036	17.834170854271356	0.007358070453692006
0.036036036036036036	18.0356783919598	0.008246199126753565
0.036036036036036036	18.23718592964824	0.00932495605875827
0.036036036036036036	18.438693467336684	0.010657522085285136
0.036036036036036036	18.640201005025126	0.012337518298657837
0.036036036036036036	18.84170854271357	0.01450948923771862
0.036036036036036036	19.04321608040201	0.017408051693385752
0.036036036036036036	19.244723618090454	0.02143876261641776
0.036036036036036036	19.446231155778893	0.027361692781905426
0.036036036036036036	19.647738693467335	0.03676301957538889
0.036036036036036036	19.849246231155778	0.05348844962341883
0.036036036036036036	20.05075376884422	0.08921505990330392
0.036036036036036036	20.252261306532663	0.19598914325695338
0.036036036036036036	20.453768844221106	0.9251253929343468
0.036036036036036036	20.655276381909548	3.4460214736736896
0.036036036036036036	20.85678391959799	0.5441754798142037
0.036036036036036036	21.058291457286433	0.19659079898541743
0.036036036036036036	21.259798994974876	0.17888533395984685
0.036036036036036036	21.46130653266332	0.2860013029588137
0.036036036036036036	21.662814070351757	0.9033590960680116
0.036036036036036036	21.8643216080402	14.504582108045563
0.036036036036036036	22.065829145728642	2.222823673280232
0.036036036036036036	22.267336683417085	1.4318654473335943
0.036036036036036036	22.468844221105527	0.33822111961120266
0.036036036036036036	22.67035175879397	0.28900881781676613
0.036036036036036036	22.871859296482413	1.8402910547452414
0.036036036036036036	23.073366834170855	0.9066189158106335
0.036036036036036036	23.274874371859298	9.94065510501974
0.036036036036036036	23.47638190954774	0.6538639705894169
0.036036036036036036	23.67788944723618	0.6494297932943502
0.036036036036036036	23.87939698492462	0.6797850591151422
0.036036036036036036	24.080904522613064	0.5827756798521968
0.036036036036036036	24.282412060301507	0.13628073005375022
0.036036036036036036	24.48391959798995	0.27310584207432437
0.036036036036036036	24.685427135678392	0.34514350339122213
0.036036036036036036	24.886934673366834	0.0717446127884165
0.036036036036036036	25.088442211055277	0.08955117227282568
0.036036036036036036	25.28994974874372	0.10529933211181233
0.036036036036036036	25.491457286432162	0.08667030660911121
0.036036036036036036	25.692964824120605	0.02514541410443527
0.036036036036036036	25.894472361809044	0.022099738886185986
0.036036036036036036	26.095979899497486	0.013007484235687938
0.036036036036036036	26.29748743718593	0.010660998380067089
0.036036036036036036	26.49899497487437	0.009511229443930685
0.036036036036036036	26.700502512562814	0.008608450091156294
0.036036036036036036	26.902010050251256	0.007720902045410667
0.036036036036036036	27.1035175879397	0.007391444181690102
0.036036036036036036	27.30502512562814	0.005755852016188237
0.036036036036036036	27.506532663316584	0.0051500018399668725
0.036036036036036036	27.708040201005026	0.004689333929131507
0.036036036036036036	27.90954773869347	0.004290946106037837
0.036036036036036036	28.111055276381908	0.003953192581379766
0.036036036036036036	28.31256281407035	0.0036891257222767637
0.036036036036036036	28.514070351758793	0.003396877908834261
0.036036036036036036	28.715577889447236	0.0031607257571689123
0.036036036036036036	28.917085427135678	0.0029518483615890937
0.036036036036036036	29.11859296482412	0.002764167910016161
0.036036036036036036	29.320100502512563	0.0025950073891119383
0.036036036036036036	29.521608040201006	0.002441749885150973
0.036036036036036036	29.72311557788945	0.002302452555068279
0.036036036036036036	29.92462311557789	0.002175632364984105
0.036036036036036036	30.126130653266333	0.0020605467872867557
0.036036036036036036	30.327638190954772	0.0019597964092283563
0.036036036036036036	30.529145728643215	0.0019505727436297284
0.036036036036036036	30.730653266331657	0.0018066596774817638
0.036036036036036036	30.9321608040201	0.0016828348410783541
0.036036036036036036	31.133668341708542	0.0016003082782646725
0.036036036036036036	31.335175879396985	0.0015266078025651898
0.036036036036036036	31.536683417085428	0.001459386196817451
0.036036036036036036	31.73819095477387	0.0014035474805854584
0.036036036036036036	31.939698492462313	0.0013656225645926002
0.036036036036036036	32.141206030150755	0.001294876615713448
0.036036036036036036	32.3427135678392	0.0012304123139822893
0.036036036036036036	32.54422110552764	0.00118052060153398
0.036036036036036036	32.74572864321608	0.0011369965727831264
0.036036036036036036	32.947236180904525	0.0011159045722188583
0.036036036036036036	33.14874371859297	0.0010526089992796194
0.036036036036036036	33.35025125628141	0.0010322721158932673
0.036036036036036036	33.551758793969846	0.000976901200102854
0.036036036036036036	33.75326633165829	0.0009426393284866966
0.036036036036036036	33.95477386934673	0.0009282844624536425
0.036036036036036036	34.15628140703517	0.0008791997786766549
0.036036036036036036	34.357788944723616	0.000849973063071813
0.036036036036036036	34.55929648241206	0.0008279070014576902
0.036036036036036036	34.7608040201005	0.0007952590316150931
0.036036036036036036	34.962311557788944	0.0007701075878797627
0.036036036036036036	35.163819095477386	0.0007464551638628988
0.036036036036036036	35.36532663316583	0.0007245904848375547
0.036036036036036036	35.56683417085427	0.0007021624716748216
0.036036036036036036	35.768341708542714	0.000680816214322272
0.036036036036036036	35.969849246231156	0.00066097397363589
0.036036036036036036	36.1713567839196	0.0006420408455251222
0.036036036036036036	36.37286432160804	0.0006239357452381173
0.036036036036036036	36.574371859296484	0.0006066224124914865
0.036036036036036036	36.77587939698493	0.0005900541812793652
0.036036036036036036	36.97738693467337	0.0005741345237221551
0.036036036036036036	37.17889447236181	0.0005588861207434376
0.036036036036036036	37.380402010050254	0.0005442466938285307
0.036036036036036036	37.5819095477387	0.0005301929523219307
0.036036036036036036	37.78341708542714	0.0005166899028086321
0.036036036036036036	37.984924623115575	0.0005037084836204429
0.036036036036036036	38.18643216080402	0.0004912219429057226
0.036036036036036036	38.38793969849246	0.00047920447857596526
0.036036036036036036	38.5894472361809	0.00046763337941735757
0.036036036036036036	38.790954773869345	0.00045648536078273525
0.036036036036036036	38.99246231155779	0.00044574081594439004
0.036036036036036036	39.19396984924623	0.0004353799164682519
0.036036036036036036	39.39547738693467	0.0004253843639412799
0.036036036036036036	39.596984924623115	0.0004157369586382569
0.036036036036036036	39.79849246231156	0.0004064215123519027
0.036036036036036036	40.0	0.00039742278357578724
0.07207207207207207	-0.1	3.0132113055486247
0.07207207207207207	0.10150753768844221	2.9417473841248314
0.07207207207207207	0.30301507537688444	0.39964870931239804
0.07207207207207207	0.5045226130653266	0.14690410565965623
0.07207207207207207	0.7060301507537688	0.07562539862860009
0.07207207207207207	0.907537688442211	0.04615762010817062
0.07207207207207207	1.1090452261306534	0.031419809819533996
0.07207207207207207	1.3105527638190955	0.023961604430846228
0.07207207207207207	1.5120603015075378	0.04226386532770603
0.07207207207207207	1.7135678391959799	0.016821984540741006
0.07207207207207207	1.9150753768844222	0.011736534780692523
0.07207207207207207	2.1165829145728643	0.009909188273301917
0.07207207207207207	2.3180904522613064	0.010954640477625207
0.07207207207207207	2.519597989949749	0.022111649685123205
0.07207207207207207	2.721105527638191	0.034621405939142445
0.07207207207207207	2.922613065326633	0.013845134606972592
0.07207207207207207	3.124120603015075	0.0056593125809852205
0.07207207207207207	3.3256281407035178	0.005299552660484518
0.07207207207207207	3.52713567839196	0.018620926186056836
0.07207207207207207	3.728643216080402	0.005131948347335253
0.07207207207207207	3.930150753768844	0.003803171192472768
0.07207207207207207	4.131658291457287	0.008449518211386401
0.07207207207207207	4.333165829145728	0.009172068108923591
0.07207207207207207	4.534673366834171	0.00987494034459205
0.07207207207207207	4.736180904522613	0.0033106331947014237
0.07207207207207207	4.937688442211055	0.002771530216748517
0.07207207207207207	5.1391959798994975	0.0026855472822395646
0.07207207207207207	5.34070351758794	0.00310330545971574
0.07207207207207207	5.542211055276382	0.004001787679164724
0.07207207207207207	5.743718592964824	0.001960214166834624
0.07207207207207207	5.945226130653267	0.0016624386962527337
0.07207207207207207	6.146733668341708	0.0016319243370762396
0.07207207207207207	6.348241206030151	0.002916917707817649
0.07207207207207207	6.549748743718593	0.0014945769340996072
0.07207207207207207	6.751256281407035	0.0013879262237571897
0.07207207207207207	6.952763819095478	0.001347317276441503
0.07207207207207207	7.154271356783919	0.0013937093911304444
0.07207207207207207	7.355778894472362	0.001292431647270162
0.07207207207207207	7.557286432160804	0.0012367359129457113
0.07207207207207207	7.758793969849246	0.0012115099497951346
0.07207207207207207	7.960301507537689	0.0011941610516634055
0.07207207207207207	8.16180904522613	0.0011784664893268585
0.07207207207207207	8.363316582914573	0.0011673177965402534
0.07207207207207207	8.564824120603015	0.0011594083063021657
0.07207207207207207	8.766331658291458	0.00115455545555143
0.07207207207207207	8.967839195979899	0.0011527448616572816
0.07207207207207207	9.169346733668341	0.0011542113912343776
0.07207207207207207	9.370854271356784	0.0011598868160583138
0.07207207207207207	9.572361809045226	0.0011733999818859145
0.07207207207207207	9.773869346733669	0.0012172815344072042
0.07207207207207207	9.975376884422111	0.0018797109646834988
0.07207207207207207	10.176884422110552	0.001324592529225046
0.07207207207207207	10.378391959798995	0.0012265501376852318
0.07207207207207207	10.579899497487437	0.0012265760810367058
0.07207207207207207	10.78140703517588	0.0012404237433850957
0.07207207207207207	10.982914572864322	0.0012600670367592726
0.07207207207207207	11.184422110552763	0.0012845368649916271
0.07207207207207207	11.385929648241206	0.0013196476410074199
0.07207207207207207	11.587437185929648	0.0015135334360810461
0.07207207207207207	11.78894472361809	0.0013796149666807209
0.07207207207207207	11.990452261306533	0.0014099656216879056
0.07207207207207207	12.191959798994976	0.0014548269232287493
0.07207207207207207	12.393467336683416	0.0015751899365534486
0.07207207207207207	12.594974874371859	0.0016174192031592888
0.07207207207207207	12.796482412060302	0.0016104889846551471
0.07207207207207207	12.997989949748744	0.0016974918981040939
0.07207207207207207	13.199497487437187	0.001699664837750579
0.07207207207207207	13.401005025125627	0.001764714066861664
0.07207207207207207	13.60251256281407	0.001854908587666792
0.07207207207207207	13.804020100502512	0.0019072057075744948
0.07207207207207207	14.005527638190955	0.0019926584805525986
0.07207207207207207	14.207035175879398	0.0020967123297480415
0.07207207207207207	14.408542713567838	0.002195142559003135
0.07207207207207207	14.61005025125628	0.0023432531877084265
0.07207207207207207	14.811557788944723	0.0024058277477195735
0.07207207207207207	15.013065326633166	0.0025332173909585936
0.07207207207207207	15.214572864321608	0.002676811797866026
0.07207207207207207	15.416080402010051	0.0028336822459736066
0.07207207207207207	15.617587939698492	0.0030137919707151676
0.07207207207207207	15.819095477386934	0.00320286008200483
0.07207207207207207	16.020603015075377	0.0034193016621696616
0.07207207207207207	16.22211055276382	0.003662318297799372
0.07207207207207207	16.423618090452262	0.003937645759946051
0.07207207207207207	16.625125628140704	0.004242884161001003
0.07207207207207207	16.826633165829147	0.004592974182853218
0.07207207207207207	17.02814070351759	0.004993446152939174
0.07207207207207207	17.22964824120603	0.005454574538292385
0.07207207207207207	17.43115577889447	0.005989718464110844
0.07207207207207207	17.632663316582914	0.006616412551985112
0.07207207207207207	17.834170854271356	0.007357971713178489
0.07207207207207207	18.0356783919598	0.008246054172571793
0.07207207207207207	18.23718592964824	0.009324758162441715
0.07207207207207207	18.438693467336684	0.010657265624436899
0.07207207207207207	18.640201005025126	0.012337181062569222
0.07207207207207207	18.84170854271357	0.014509057999239992
0.07207207207207207	19.04321608040201	0.01740750758093945
0.07207207207207207	19.244723618090454	0.021438092273964062
0.07207207207207207	19.446231155778893	0.02736092103294295
0.07207207207207207	19.647738693467335	0.03676234214944628
0.07207207207207207	19.849246231155778	0.05348889705703262
0.07207207207207207	20.05075376884422	0.08922613720551426
0.07207207207207207	20.252261306532663	0.19603580519289318
0.07207207207207207	20.453768844221106	0.9260147006965824
0.07207207207207207	20.655276381909548	3.437871683841311
0.07207207207207207	20.85678391959799	0.5442844867277185
0.07207207207207207	21.058291457286433	0.196558517116738
0.07207207207207207	21.259798994974876	0.17887291322851956
0.07207207207207207	21.46130653266332	0.28598006831870004
0.07207207207207207	21.662814070351757	0.903012394060816
0.07207207207207207	21.8643216080402	14.506515040743318
0.07207207207207207	22.065829145728642	2.2256021831695003
0.07207207207207207	22.267336683417085	1.3855123668790141
0.07207207207207207	22.468844221105527	0.3392884260601856
0.07207207207207207	22.67035175879397	0.2883074124094348
0.07207207207207207	22.871859296482413	1.8086797290881227
0.07207207207207207	23.073366834170855	0.9069308619321693
0.07207207207207207	23.274874371859298	9.975094459217397
0.07207207207207207	23.47638190954774	0.6539725380207457
0.07207207207207207	23.67788944723618	0.60980856858882
0.07207207207207207	23.87939698492462	0.7305365840452046
0.07207207207207207	24.080904522613064	0.6752044794289003
0.07207207207207207	24.282412060301507	0.13781392511287865
0.07207207207207207	24.48391959798995	0.2646240502313063
0.07207207207207207	24.685427135678392	0.35806259962040604
0.07207207207207207	24.886934673366834	0.07149865549101997
0.07207207207207207	25.088442211055277	0.0686181648654267
0.07207207207207207	25.28994974874372	0.11951516281494978
0.07207207207207207	25.491457286432162	0.1033907126299677
0.07207207207207207	25.692964824120605	0.025393509229092556
0.07207207207207207	25.894472361809044	0.01764395501151151
0.07207207207207207	26.095979899497486	0.013256020411580027
0.07207207207207207	26.29748743718593	0.010667827605731922
0.07207207207207207	26.49899497487437	0.00936572244251256
0.07207207207207207	26.700502512562814	0.00903798682312685
0.07207207207207207	26.902010050251256	0.007665678769593281
0.07207207207207207	27.1035175879397	0.007471255243570072
0.07207207207207207	27.30502512562814	0.005757544803462308
0.07207207207207207	27.506532663316584	0.005149716745240729
0.07207207207207207	27.708040201005026	0.004682819564715265
0.07207207207207207	27.90954773869347	0.004290734823463474
0.07207207207207207	28.111055276381908	0.003956487739809804
0.07207207207207207	28.31256281407035	0.003665474328717665
0.07207207207207207	28.514070351758793	0.003400219426467091
0.07207207207207207	28.715577889447236	0.003161030435202794
0.07207207207207207	28.917085427135678	0.002952254462044491
0.07207207207207207	29.11859296482412	0.0027651808450843826
0.07207207207207207	29.320100502512563	0.002596261376883644
0.07207207207207207	29.521608040201006	0.0024435640088812647
0.07207207207207207	29.72311557788945	0.0023052205184886554
0.07207207207207207	29.92462311557789	0.0021802441192267518
0.07207207207207207	30.126130653266333	0.0020695494414440124
0.07207207207207207	30.327638190954772	0.0019842502885904435
0.07207207207207207	30.529145728643215	0.002127978339516983
0.07207207207207207	30.730653266331657	0.001972980581836494
0.07207207207207207	30.9321608040201	0.001708884076443498
0.07207207207207207	31.133668341708542	0.0016104058393135389
0.07207207207207207	31.335175879396985	0.0015332224385059886
0.07207207207207207	31.536683417085428	0.0014668163142611866
0.07207207207207207	31.73819095477387	0.0014250992514408597
0.07207207207207207	31.939698492462313	0.0015285133505426437
0.07207207207207207	32.141206030150755	0.0013152140162032313
0.07207207207207207	32.3427135678392	0.001242998361994171
0.07207207207207207	32.54422110552764	0.0011857972646110574
0.07207207207207207	32.74572864321608	0.0011456936210891022
0.07207207207207207	32.947236180904525	0.0012454477836613745
0.07207207207207207	33.14874371859297	0.0010625514051513896
