η	ω	spec_lanczos
0.8288288288288288	23.67788944723618	0.38603391050439584
0.8288288288288288	23.87939698492462	3.0978469890065323
0.8288288288288288	24.080904522613064	0.24477495829867532
0.8288288288288288	24.282412060301507	0.2341046022447531
0.8288288288288288	24.48391959798995	0.20404429212645198
0.8288288288288288	24.685427135678392	0.8066171696720759
0.8288288288288288	24.886934673366834	0.079991150534552
0.8288288288288288	25.088442211055277	0.050816066770863685
0.8288288288288288	25.28994974874372	0.19484213724779326
0.8288288288288288	25.491457286432162	0.06675348403894885
0.8288288288288288	25.692964824120605	0.02715553161892156
0.8288288288288288	25.894472361809044	0.018742218356394825
0.8288288288288288	26.095979899497486	0.012969289648835775
0.8288288288288288	26.29748743718593	0.010643380358922698
0.8288288288288288	26.49899497487437	0.009293718383126622
0.8288288288288288	26.700502512562814	0.010543078772321387
0.8288288288288288	26.902010050251256	0.0073805630231330395
0.8288288288288288	27.1035175879397	0.009390815562503348
0.8288288288288288	27.30502512562814	0.0058040660257873715
0.8288288288288288	27.506532663316584	0.005152899833249598
0.8288288288288288	27.708040201005026	0.004682103733728873
0.8288288288288288	27.90954773869347	0.004304730709320299
0.8288288288288288	28.111055276381908	0.003961937340782525
0.8288288288288288	28.31256281407035	0.0036570213072786503
0.8288288288288288	28.514070351758793	0.0034401489616599163
0.8288288288288288	28.715577889447236	0.003169190362960218
0.8288288288288288	28.917085427135678	0.002952334385092505
0.8288288288288288	29.11859296482412	0.002764614360120556
0.8288288288288288	29.320100502512563	0.0025987105433839986
0.8288288288288288	29.521608040201006	0.0024458995936737986
0.8288288288288288	29.72311557788945	0.002303885288876965
0.8288288288288288	29.92462311557789	0.0021769359220400186
0.8288288288288288	30.126130653266333	0.0020615107255481106
0.8288288288288288	30.327638190954772	0.001958161134921962
0.8288288288288288	30.529145728643215	0.0018571085413683513
0.8288288288288288	30.730653266331657	0.0017676708916394164
0.8288288288288288	30.9321608040201	0.0016844846857912332
0.8288288288288288	31.133668341708542	0.0016076140735959026
0.8288288288288288	31.335175879396985	0.0015376330126548484
0.8288288288288288	31.536683417085428	0.0014722857365085304
0.8288288288288288	31.73819095477387	0.0014128576766010098
0.8288288288288288	31.939698492462313	0.0013589819919345362
0.8288288288288288	32.141206030150755	0.001311045575289523
0.8288288288288288	32.3427135678392	0.001270180840479264
0.8288288288288288	32.54422110552764	0.0012390622975046194
0.8288288288288288	32.74572864321608	0.001224248470722688
0.8288288288288288	32.947236180904525	0.0012442754168292794
0.8288288288288288	33.14874371859297	0.001367712284328328
0.8288288288288288	33.35025125628141	0.0020296263615527618
0.8288288288288288	33.551758793969846	0.01577725239912387
0.8288288288288288	33.75326633165829	0.0037415536514325653
0.8288288288288288	33.95477386934673	0.0014423643657818022
0.8288288288288288	34.15628140703517	0.0011205362475434609
0.8288288288288288	34.357788944723616	0.0010304313281950894
0.8288288288288288	34.55929648241206	0.0010698833780469548
0.8288288288288288	34.7608040201005	0.0022623124538859343
0.8288288288288288	34.962311557788944	0.007616543034232472
0.8288288288288288	35.163819095477386	0.0011890206857370143
0.8288288288288288	35.36532663316583	0.0009363491482923551
0.8288288288288288	35.56683417085427	0.0014576632760639058
0.8288288288288288	35.768341708542714	0.0009263816111336914
0.8288288288288288	35.969849246231156	0.0028866132636487245
0.8288288288288288	36.1713567839196	0.0010823139474943591
0.8288288288288288	36.37286432160804	0.0008900990224293161
0.8288288288288288	36.574371859296484	0.0013897570935671236
0.8288288288288288	36.77587939698493	0.0007536456480782339
0.8288288288288288	36.97738693467337	0.0017770604490959122
0.8288288288288288	37.17889447236181	0.0007369253734189936
0.8288288288288288	37.380402010050254	0.0006560317726311891
0.8288288288288288	37.5819095477387	0.0014868605271955912
0.8288288288288288	37.78341708542714	0.0005903954568494725
0.8288288288288288	37.984924623115575	0.0005409069837297474
0.8288288288288288	38.18643216080402	0.0005449903355957172
0.8288288288288288	38.38793969849246	0.0010374879769663404
0.8288288288288288	38.5894472361809	0.0005154532831458034
0.8288288288288288	38.790954773869345	0.0004880109094812929
0.8288288288288288	38.99246231155779	0.0004582889978575823
0.8288288288288288	39.19396984924623	0.0004443585476006627
0.8288288288288288	39.39547738693467	0.0004328006301856513
0.8288288288288288	39.596984924623115	0.0004266476084787633
0.8288288288288288	39.79849246231156	0.0004122761398152043
0.8288288288288288	40.0	0.000403304247871229
0.8648648648648649	-0.1	3.0195181175420354
0.8648648648648649	0.10150753768844221	2.9479036178036626
0.8648648648648649	0.30301507537688444	0.40048016518302226
0.8648648648648649	0.5045226130653266	0.14720417979286696
0.8648648648648649	0.7060301507537688	0.07577260820849
0.8648648648648649	0.907537688442211	0.0462360391770962
0.8648648648648649	1.1090452261306534	0.03144961758395312
0.8648648648648649	1.3105527638190955	0.023902574619064337
0.8648648648648649	1.5120603015075378	0.040854102229350236
0.8648648648648649	1.7135678391959799	0.016613755959633728
0.8648648648648649	1.9150753768844222	0.011699115777599502
0.8648648648648649	2.1165829145728643	0.009903383210411967
0.8648648648648649	2.3180904522613064	0.011691721993024847
0.8648648648648649	2.519597989949749	0.014998114597038054
0.8648648648648649	2.721105527638191	0.03439962918188296
0.8648648648648649	2.922613065326633	0.013516198600206027
0.8648648648648649	3.124120603015075	0.00552918339165139
0.8648648648648649	3.3256281407035178	0.005587224917314952
0.8648648648648649	3.52713567839196	0.012752767301530967
0.8648648648648649	3.728643216080402	0.00468039245883698
0.8648648648648649	3.930150753768844	0.0038154852788031845
0.8648648648648649	4.131658291457287	0.009941836561075978
0.8648648648648649	4.333165829145728	0.005581176515033443
0.8648648648648649	4.534673366834171	0.011622530599726469
0.8648648648648649	4.736180904522613	0.0030561302860249353
0.8648648648648649	4.937688442211055	0.0028308003462570175
0.8648648648648649	5.1391959798994975	0.0027132094566149415
0.8648648648648649	5.34070351758794	0.0026674103477758743
0.8648648648648649	5.542211055276382	0.004553383470369889
0.8648648648648649	5.743718592964824	0.0018878357322439853
0.8648648648648649	5.945226130653267	0.0016666125465472368
0.8648648648648649	6.146733668341708	0.001652353320584717
0.8648648648648649	6.348241206030151	0.0024114830653031737
0.8648648648648649	6.549748743718593	0.0014790857566554301
0.8648648648648649	6.751256281407035	0.0013980167649924314
0.8648648648648649	6.952763819095478	0.0013557175246955008
0.8648648648648649	7.154271356783919	0.0014665369179991262
0.8648648648648649	7.355778894472362	0.0012901821736485783
0.8648648648648649	7.557286432160804	0.0012443505823925565
0.8648648648648649	7.758793969849246	0.0012205592718785366
0.8648648648648649	7.960301507537689	0.0012044883149899834
0.8648648648648649	8.16180904522613	0.0011892005285710407
0.8648648648648649	8.363316582914573	0.0011788980268716781
0.8648648648648649	8.564824120603015	0.0011717963666042872
0.8648648648648649	8.766331658291458	0.0011677129699039614
0.8648648648648649	8.967839195979899	0.0011664825043090322
0.8648648648648649	9.169346733668341	0.0011680143883508263
0.8648648648648649	9.370854271356784	0.0011722692744485861
0.8648648648648649	9.572361809045226	0.0011792463085238602
0.8648648648648649	9.773869346733669	0.0011889860372954115
0.8648648648648649	9.975376884422111	0.0012015726554575634
0.8648648648648649	10.176884422110552	0.0012171437564662555
0.8648648648648649	10.378391959798995	0.0012359045578209033
0.8648648648648649	10.579899497487437	0.0012581511793727756
0.8648648648648649	10.78140703517588	0.0012843085194780136
0.8648648648648649	10.982914572864322	0.0013149933937736124
0.8648648648648649	11.184422110552763	0.0013511236494703292
0.8648648648648649	11.385929648241206	0.001394115625305973
0.8648648648648649	11.587437185929648	0.0014462623567791843
0.8648648648648649	11.78894472361809	0.0015115103559635943
0.8648648648648649	11.990452261306533	0.0015972004793976574
0.8648648648648649	12.191959798994976	0.001718432773207669
0.8648648648648649	12.393467336683416	0.0019107879447347125
0.8648648648648649	12.594974874371859	0.0022762931630289245
0.8648648648648649	12.796482412060302	0.003216704525159386
0.8648648648648649	12.997989949748744	0.007715257880977643
0.8648648648648649	13.199497487437187	0.1099679416045899
0.8648648648648649	13.401005025125627	0.008434938002859861
0.8648648648648649	13.60251256281407	0.0035754577924593752
0.8648648648648649	13.804020100502512	0.002728644763749944
0.8648648648648649	14.005527638190955	0.0025148607542638634
0.8648648648648649	14.207035175879398	0.0025227726352716135
0.8648648648648649	14.408542713567838	0.0027453869116735624
0.8648648648648649	14.61005025125628	0.004306993494911271
0.8648648648648649	14.811557788944723	0.0070503337907950854
0.8648648648648649	15.013065326633166	0.0033903211057057328
0.8648648648648649	15.214572864321608	0.0036894766789290078
0.8648648648648649	15.416080402010051	0.006508864209865836
0.8648648648648649	15.617587939698492	0.031655471451622466
0.8648648648648649	15.819095477386934	0.0057346548381437676
0.8648648648648649	16.020603015075377	0.006088223457843277
0.8648648648648649	16.22211055276382	0.004799774715030215
0.8648648648648649	16.423618090452262	0.004435188096523511
0.8648648648648649	16.625125628140704	0.006149960752468116
0.8648648648648649	16.826633165829147	0.0053785278049706285
0.8648648648648649	17.02814070351759	0.005585177646514055
0.8648648648648649	17.22964824120603	0.006610712831433182
0.8648648648648649	17.43115577889447	0.01083036296565104
0.8648648648648649	17.632663316582914	0.010433160998056341
0.8648648648648649	17.834170854271356	0.008418469678511944
0.8648648648648649	18.0356783919598	0.0084567626101791
0.8648648648648649	18.23718592964824	0.00940029680700714
0.8648648648648649	18.438693467336684	0.010836011159234698
0.8648648648648649	18.640201005025126	0.012461511983756295
0.8648648648648649	18.84170854271357	0.01464349295582163
0.8648648648648649	19.04321608040201	0.017276822975384278
0.8648648648648649	19.244723618090454	0.021226857430005294
0.8648648648648649	19.446231155778893	0.02729078133964141
0.8648648648648649	19.647738693467335	0.03628348286823667
0.8648648648648649	19.849246231155778	0.0526493303429149
0.8648648648648649	20.05075376884422	0.0877202984112997
0.8648648648648649	20.252261306532663	0.19300457582984212
0.8648648648648649	20.453768844221106	0.9255026379306223
0.8648648648648649	20.655276381909548	3.102359812372729
0.8648648648648649	20.85678391959799	0.6520371857172489
0.8648648648648649	21.058291457286433	0.19874645243272562
0.8648648648648649	21.259798994974876	0.17492225995468616
0.8648648648648649	21.46130653266332	0.2709595072229021
0.8648648648648649	21.662814070351757	0.7915870916794417
0.8648648648648649	21.8643216080402	12.655324470231006
0.8648648648648649	22.065829145728642	2.320675160444318
0.8648648648648649	22.267336683417085	1.0897269374780494
0.8648648648648649	22.468844221105527	0.31654862583690985
0.8648648648648649	22.67035175879397	0.45045624842990606
0.8648648648648649	22.871859296482413	0.45675459317097883
0.8648648648648649	23.073366834170855	2.034474554569574
0.8648648648648649	23.274874371859298	2.860941147632085
0.8648648648648649	23.47638190954774	0.9717769662480714
0.8648648648648649	23.67788944723618	0.35368306460197113
0.8648648648648649	23.87939698492462	2.5729229221455068
0.8648648648648649	24.080904522613064	0.2926246438392672
0.8648648648648649	24.282412060301507	0.12833040417018043
0.8648648648648649	24.48391959798995	0.3410760718569072
0.8648648648648649	24.685427135678392	0.24772189021952032
0.8648648648648649	24.886934673366834	0.10856179710055268
0.8648648648648649	25.088442211055277	0.06536764220916194
0.8648648648648649	25.28994974874372	0.11425149727565616
0.8648648648648649	25.491457286432162	0.08729960162957341
0.8648648648648649	25.692964824120605	0.025238236705568885
0.8648648648648649	25.894472361809044	0.016786511890626833
0.8648648648648649	26.095979899497486	0.015962624835870496
0.8648648648648649	26.29748743718593	0.01075827891331855
0.8648648648648649	26.49899497487437	0.009189327998709107
0.8648648648648649	26.700502512562814	0.009258730201084047
0.8648648648648649	26.902010050251256	0.007622958028385385
0.8648648648648649	27.1035175879397	0.00913172281559745
0.8648648648648649	27.30502512562814	0.005811357955305928
0.8648648648648649	27.506532663316584	0.005153525117567366
0.8648648648648649	27.708040201005026	0.004683260557657162
0.8648648648648649	27.90954773869347	0.0043009433780424626
0.8648648648648649	28.111055276381908	0.004096729349986114
0.8648648648648649	28.31256281407035	0.0036607632780601917
0.8648648648648649	28.514070351758793	0.003394159154559731
0.8648648648648649	28.715577889447236	0.0031660919434548756
0.8648648648648649	28.917085427135678	0.0030278425083465356
0.8648648648648649	29.11859296482412	0.002768606350457512
0.8648648648648649	29.320100502512563	0.002599499545855584
0.8648648648648649	29.521608040201006	0.002453587876670823
0.8648648648648649	29.72311557788945	0.0023044752062064385
0.8648648648648649	29.92462311557789	0.0021774051826985137
0.8648648648648649	30.126130653266333	0.0020726794271247457
0.8648648648648649	30.327638190954772	0.001954672854000747
0.8648648648648649	30.529145728643215	0.0018563029531639354
0.8648648648648649	30.730653266331657	0.0017664151631749357
0.8648648648648649	30.9321608040201	0.0016918053653235876
0.8648648648648649	31.133668341708542	0.0016063784587030572
0.8648648648648649	31.335175879396985	0.0015350397366533845
0.8648648648648649	31.536683417085428	0.001469714710701495
0.8648648648648649	31.73819095477387	0.0014094914491571903
0.8648648648648649	31.939698492462313	0.001353651128032013
0.8648648648648649	32.141206030150755	0.001303303765771417
0.8648648648648649	32.3427135678392	0.001258462260490462
0.8648648648648649	32.54422110552764	0.0012201442169808897
0.8648648648648649	32.74572864321608	0.0011907417360140582
0.8648648648648649	32.947236180904525	0.001175989463596818
0.8648648648648649	33.14874371859297	0.001191556619753081
0.8648648648648649	33.35025125628141	0.0012922119641659818
0.8648648648648649	33.551758793969846	0.0017861028181210391
0.8648648648648649	33.75326633165829	0.008888253265350194
0.8648648648648649	33.95477386934673	0.004515247471800345
0.8648648648648649	34.15628140703517	0.0015350049291253914
0.8648648648648649	34.357788944723616	0.0011179829065264524
0.8648648648648649	34.55929648241206	0.00100814053782977
0.8648648648648649	34.7608040201005	0.0010352794742928468
0.8648648648648649	34.962311557788944	0.0013621307285381623
0.8648648648648649	35.163819095477386	0.008950189298621156
0.8648648648648649	35.36532663316583	0.0012851723476390645
0.8648648648648649	35.56683417085427	0.0009446032148110443
0.8648648648648649	35.768341708542714	0.0012563799130946292
0.8648648648648649	35.969849246231156	0.000878073737524072
0.8648648648648649	36.1713567839196	0.0019666787474544077
0.8648648648648649	36.37286432160804	0.0012481915429887371
0.8648648648648649	36.574371859296484	0.0008478946957888026
0.8648648648648649	36.77587939698493	0.0020000242324013573
0.8648648648648649	36.97738693467337	0.0007435769939504694
0.8648648648648649	37.17889447236181	0.0012035719973987483
0.8648648648648649	37.380402010050254	0.0007983192691443971
0.8648648648648649	37.5819095477387	0.0006342119538091267
0.8648648648648649	37.78341708542714	0.0013288352625952587
0.8648648648648649	37.984924623115575	0.0006007949732649031
0.8648648648648649	38.18643216080402	0.0005310828091178078
0.8648648648648649	38.38793969849246	0.0005251169560675948
0.8648648648648649	38.5894472361809	0.0009256393067941446
0.8648648648648649	38.790954773869345	0.0005151098560349005
0.8648648648648649	38.99246231155779	0.0005054646800460201
0.8648648648648649	39.19396984924623	0.0004495657281453511
0.8648648648648649	39.39547738693467	0.0004350058174278557
0.8648648648648649	39.596984924623115	0.00042347820633208903
0.8648648648648649	39.79849246231156	0.000414589113864799
0.8648648648648649	40.0	0.00040413079843167954
0.9009009009009009	-0.1	3.019787220982428
0.9009009009009009	0.10150753768844221	2.948166279308347
0.9009009009009009	0.30301507537688444	0.40051555313378967
0.9009009009009009	0.5045226130653266	0.14721685545136642
0.9009009009009009	0.7060301507537688	0.07577870336577283
0.9009009009009009	0.907537688442211	0.04623909076488523
0.9009009009009009	1.1090452261306534	0.03145033755597158
0.9009009009009009	1.3105527638190955	0.02389855012145299
0.9009009009009009	1.5120603015075378	0.04077972444945232
0.9009009009009009	1.7135678391959799	0.01660015117848717
0.9009009009009009	1.9150753768844222	0.011696197441598591
0.9009009009009009	2.1165829145728643	0.009902216884145016
0.9009009009009009	2.3180904522613064	0.011736138517148343
0.9009009009009009	2.519597989949749	0.01475255804909523
0.9009009009009009	2.721105527638191	0.034393138144746205
0.9009009009009009	2.922613065326633	0.013414006862251259
0.9009009009009009	3.124120603015075	0.005524830419519811
0.9009009009009009	3.3256281407035178	0.005604905620346446
0.9009009009009009	3.52713567839196	0.012469956704213591
0.9009009009009009	3.728643216080402	0.004661174623386333
0.9009009009009009	3.930150753768844	0.0038170550954593277
0.9009009009009009	4.131658291457287	0.010062862586378707
0.9009009009009009	4.333165829145728	0.0055415678330177605
0.9009009009009009	4.534673366834171	0.01167538108565478
0.9009009009009009	4.736180904522613	0.0030454910884562913
0.9009009009009009	4.937688442211055	0.0028355378297862787
0.9009009009009009	5.1391959798994975	0.002715823185141617
0.9009009009009009	5.34070351758794	0.0026515362585014463
0.9009009009009009	5.542211055276382	0.0045771533077300156
0.9009009009009009	5.743718592964824	0.0018855588564163062
0.9009009009009009	5.945226130653267	0.001666251988947327
0.9009009009009009	6.146733668341708	0.0016543208103752846
0.9009009009009009	6.348241206030151	0.0023855001028259687
0.9009009009009009	6.549748743718593	0.0014783080822759359
0.9009009009009009	6.751256281407035	0.0013979562421628136
0.9009009009009009	6.952763819095478	0.0013558304721876398
0.9009009009009009	7.154271356783919	0.0014708028098153907
0.9009009009009009	7.355778894472362	0.0012898353408320267
0.9009009009009009	7.557286432160804	0.00124436197557142
0.9009009009009009	7.758793969849246	0.001220591427496104
0.9009009009009009	7.960301507537689	0.0012045322058219581
0.9009009009009009	8.16180904522613	0.0011891957946523301
0.9009009009009009	8.363316582914573	0.0011788596534919337
0.9009009009009009	8.564824120603015	0.0011717119941083353
0.9009009009009009	8.766331658291458	0.001167567918973585
0.9009009009009009	8.967839195979899	0.0011662580791888327
0.9009009009009009	9.169346733668341	0.0011676868425665014
0.9009009009009009	9.370854271356784	0.0011718076162769888
0.9009009009009009	9.572361809045226	0.001178609350173045
0.9009009009009009	9.773869346733669	0.0011881185800567485
0.9009009009009009	9.975376884422111	0.0012003994351951265
0.9009009009009009	10.176884422110552	0.0012155605794163438
0.9009009009009009	10.378391959798995	0.001233764608894404
0.9009009009009009	10.579899497487437	0.0012552433806778682
0.9009009009009009	10.78140703517588	0.0012803222872986037
0.9009009009009009	10.982914572864322	0.001309459240587589
0.9009009009009009	11.184422110552763	0.001343308998847524
0.9009009009009009	11.385929648241206	0.0013828332729596254
0.9009009009009009	11.587437185929648	0.0014294979671599858
0.9009009009009009	11.78894472361809	0.001485646627135247
0.9009009009009009	11.990452261306533	0.0015552569554578115
0.9009009009009009	12.191959798994976	0.001645607501766954
0.9009009009009009	12.393467336683416	0.0017713649334350776
0.9009009009009009	12.594974874371859	0.0019661416577884585
0.9009009009009009	12.796482412060302	0.002322440173418062
0.9009009009009009	12.997989949748744	0.0031799128046376794
0.9009009009009009	13.199497487437187	0.006695538126217104
0.9009009009009009	13.401005025125627	0.07528020251137207
0.9009009009009009	13.60251256281407	0.012540768457987172
0.9009009009009009	13.804020100502512	0.004224006726636767
0.9009009009009009	14.005527638190955	0.003007349791879906
0.9009009009009009	14.207035175879398	0.002700962352301367
0.9009009009009009	14.408542713567838	0.002675886228993887
0.9009009009009009	14.61005025125628	0.0028667338772632527
0.9009009009009009	14.811557788944723	0.003978322435455999
0.9009009009009009	15.013065326633166	0.012186782604075847
0.9009009009009009	15.214572864321608	0.003742552305493156
0.9009009009009009	15.416080402010051	0.003887491180970655
0.9009009009009009	15.617587939698492	0.006203824803141733
0.9009009009009009	15.819095477386934	0.05073434730821608
0.9009009009009009	16.020603015075377	0.006617256931017655
0.9009009009009009	16.22211055276382	0.00653756202300131
0.9009009009009009	16.423618090452262	0.005767334113040398
0.9009009009009009	16.625125628140704	0.004817059059213927
0.9009009009009009	16.826633165829147	0.005925109499145953
0.9009009009009009	17.02814070351759	0.006233044982618416
0.9009009009009009	17.22964824120603	0.0063458564949834565
0.9009009009009009	17.43115577889447	0.006999410238815268
0.9009009009009009	17.632663316582914	0.01610830165143063
0.9009009009009009	17.834170854271356	0.010343994784305213
0.9009009009009009	18.0356783919598	0.010063926080317653
0.9009009009009009	18.23718592964824	0.009604568542992038
0.9009009009009009	18.438693467336684	0.01073094049472399
0.9009009009009009	18.640201005025126	0.012380071872615115
0.9009009009009009	18.84170854271357	0.014596776861415278
0.9009009009009009	19.04321608040201	0.018086828030370976
0.9009009009009009	19.244723618090454	0.021225812309509005
0.9009009009009009	19.446231155778893	0.026987121891219528
0.9009009009009009	19.647738693467335	0.03623835031586509
0.9009009009009009	19.849246231155778	0.05266283118389997
0.9009009009009009	20.05075376884422	0.08743454792299626
0.9009009009009009	20.252261306532663	0.19215912426527254
0.9009009009009009	20.453768844221106	0.9190264362147448
0.9009009009009009	20.655276381909548	3.1059749186221697
0.9009009009009009	20.85678391959799	0.679091199739614
0.9009009009009009	21.058291457286433	0.19954810325294808
0.9009009009009009	21.259798994974876	0.17435702412904427
0.9009009009009009	21.46130653266332	0.2685643201716715
0.9009009009009009	21.662814070351757	0.7754400034851825
0.9009009009009009	21.8643216080402	12.156550918065925
0.9009009009009009	22.065829145728642	2.2670506331225435
0.9009009009009009	22.267336683417085	1.140485508636857
0.9009009009009009	22.468844221105527	0.31402608123938
0.9009009009009009	22.67035175879397	0.3159795166475721
0.9009009009009009	22.871859296482413	1.1264015552290392
0.9009009009009009	23.073366834170855	1.0688467352794986
0.9009009009009009	23.274874371859298	5.734018921078308
0.9009009009009009	23.47638190954774	1.284410879257796
0.9009009009009009	23.67788944723618	0.433764591645497
0.9009009009009009	23.87939698492462	1.5160100853668301
0.9009009009009009	24.080904522613064	0.343804486819497
0.9009009009009009	24.282412060301507	0.12791760925037152
0.9009009009009009	24.48391959798995	0.2509422340993133
0.9009009009009009	24.685427135678392	0.35157858273143877
0.9009009009009009	24.886934673366834	0.07114064797949574
0.9009009009009009	25.088442211055277	0.08641261099255985
0.9009009009009009	25.28994974874372	0.09283184866119427
0.9009009009009009	25.491457286432162	0.11595006061188637
0.9009009009009009	25.692964824120605	0.026034412230952597
0.9009009009009009	25.894472361809044	0.016637197356547
0.9009009009009009	26.095979899497486	0.014952974623531966
0.9009009009009009	26.29748743718593	0.010823767242379342
0.9009009009009009	26.49899497487437	0.00918012142600353
0.9009009009009009	26.700502512562814	0.008982116250363223
0.9009009009009009	26.902010050251256	0.007734068163355346
0.9009009009009009	27.1035175879397	0.008577963710258216
0.9009009009009009	27.30502512562814	0.0057893965452324395
0.9009009009009009	27.506532663316584	0.005153628310775401
0.9009009009009009	27.708040201005026	0.004682564469117154
0.9009009009009009	27.90954773869347	0.004289934114403943
0.9009009009009009	28.111055276381908	0.003954896150605601
0.9009009009009009	28.31256281407035	0.0037025362458937374
0.9009009009009009	28.514070351758793	0.003431595401427673
0.9009009009009009	28.715577889447236	0.0031643958990784002
0.9009009009009009	28.917085427135678	0.002953620424338436
0.9009009009009009	29.11859296482412	0.002769465243249425
0.9009009009009009	29.320100502512563	0.002683804559279326
0.9009009009009009	29.521608040201006	0.0024491622428676027
0.9009009009009009	29.72311557788945	0.0023246616829765603
0.9009009009009009	29.92462311557789	0.0021812405986573503
0.9009009009009009	30.126130653266333	0.0020613447213622274
0.9009009009009009	30.327638190954772	0.001955148305829846
0.9009009009009009	30.529145728643215	0.0018678498311748362
0.9009009009009009	30.730653266331657	0.0017659276827214647
0.9009009009009009	30.9321608040201	0.001682030598027404
0.9009009009009009	31.133668341708542	0.0016051590402044492
0.9009009009009009	31.335175879396985	0.0015421841609287077
0.9009009009009009	31.536683417085428	0.0014680708004525878
0.9009009009009009	31.73819095477387	0.0014063287692342111
0.9009009009009009	31.939698492462313	0.0013500848857999868
0.9009009009009009	32.141206030150755	0.0012991442766653242
0.9009009009009009	32.3427135678392	0.0012509424937589921
0.9009009009009009	32.54422110552764	0.0012087856254088642
0.9009009009009009	32.74572864321608	0.0011726421110218035
0.9009009009009009	32.947236180904525	0.00114456529607971
0.9009009009009009	33.14874371859297	0.0011294387092003109
0.9009009009009009	33.35025125628141	0.0011401440067433666
0.9009009009009009	33.551758793969846	0.0012190860583220046
0.9009009009009009	33.75326633165829	0.0015776665303129057
0.9009009009009009	33.95477386934673	0.00513354114181822
0.9009009009009009	34.15628140703517	0.00683880738920558
0.9009009009009009	34.357788944723616	0.0017350857599115659
0.9009009009009009	34.55929648241206	0.0011287705038634849
0.9009009009009009	34.7608040201005	0.0009890517547125792
0.9009009009009009	34.962311557788944	0.0009776971118301684
0.9009009009009009	35.163819095477386	0.0015136276324466808
0.9009009009009009	35.36532663316583	0.004652885839640255
0.9009009009009009	35.56683417085427	0.0016045299195925503
0.9009009009009009	35.768341708542714	0.0009191661194961557
0.9009009009009009	35.969849246231156	0.0010111268733643086
0.9009009009009009	36.1713567839196	0.0009176732905444071
0.9009009009009009	36.37286432160804	0.0011775949699842484
0.9009009009009009	36.574371859296484	0.0022865146284322744
0.9009009009009009	36.77587939698493	0.0008212064677626559
0.9009009009009009	36.97738693467337	0.0012179578334917563
0.9009009009009009	37.17889447236181	0.000831620947754376
0.9009009009009009	37.380402010050254	0.0008179050284453629
0.9009009009009009	37.5819095477387	0.0011267808053616766
0.9009009009009009	37.78341708542714	0.0006249613657026952
0.9009009009009009	37.984924623115575	0.00084313810863008
0.9009009009009009	38.18643216080402	0.0006461087460648261
0.9009009009009009	38.38793969849246	0.0005240282001814385
0.9009009009009009	38.5894472361809	0.0005082674815048936
0.9009009009009009	38.790954773869345	0.0006596177917856865
0.9009009009009009	38.99246231155779	0.0005384247915134131
0.9009009009009009	39.19396984924623	0.0004695908605339288
0.9009009009009009	39.39547738693467	0.0004432690091841835
0.9009009009009009	39.596984924623115	0.0004262055456156108
0.9009009009009009	39.79849246231156	0.0004145741551851481
0.9009009009009009	40.0	0.00040479040938429787
0.9369369369369369	-0.1	3.0200435292847825
0.9369369369369369	0.10150753768844221	2.9484164495857157
0.9369369369369369	0.30301507537688444	0.4005492459914433
0.9369369369369369	0.5045226130653266	0.14722891041608607
0.9369369369369369	0.7060301507537688	0.07578448246862175
0.9369369369369369	0.907537688442211	0.04624195553912818
0.9369369369369369	1.1090452261306534	0.0314509446780304
0.9369369369369369	1.3105527638190955	0.0238945008221152
0.9369369369369369	1.5120603015075378	0.040706790822152006
0.9369369369369369	1.7135678391959799	0.01658652607978264
0.9369369369369369	1.9150753768844222	0.011693229507050353
0.9369369369369369	2.1165829145728643	0.00990096547999007
0.9369369369369369	2.3180904522613064	0.011780154458437013
0.9369369369369369	2.519597989949749	0.014521198383113068
0.9369369369369369	2.721105527638191	0.03438728085004258
0.9369369369369369	2.922613065326633	0.01331771115427222
0.9369369369369369	3.124120603015075	0.0055206690494375415
0.9369369369369369	3.3256281407035178	0.005622416212217523
0.9369369369369369	3.52713567839196	0.012202833371200759
0.9369369369369369	3.728643216080402	0.00464270894544937
0.9369369369369369	3.930150753768844	0.003818691802501109
0.9369369369369369	4.131658291457287	0.010189197900887867
0.9369369369369369	4.333165829145728	0.005508384366601571
0.9369369369369369	4.534673366834171	0.011715020911999219
0.9369369369369369	4.736180904522613	0.0030353012972285146
0.9369369369369369	4.937688442211055	0.0028403125822307113
0.9369369369369369	5.1391959798994975	0.0027185028703918864
0.9369369369369369	5.34070351758794	0.002636709472603333
0.9369369369369369	5.542211055276382	0.004598502358342743
0.9369369369369369	5.743718592964824	0.0018833629748952181
0.9369369369369369	5.945226130653267	0.0016660756848249302
0.9369369369369369	6.146733668341708	0.0016563062580116663
0.9369369369369369	6.348241206030151	0.0023616010487821494
0.9369369369369369	6.549748743718593	0.001477547328131954
0.9369369369369369	6.751256281407035	0.0013979020738751457
0.9369369369369369	6.952763819095478	0.0013559275668644335
0.9369369369369369	7.154271356783919	0.001475016264362076
0.9369369369369369	7.355778894472362	0.0012894911442761351
0.9369369369369369	7.557286432160804	0.0012443592821075307
0.9369369369369369	7.758793969849246	0.0012206086876164948
0.9369369369369369	7.960301507537689	0.0012045615219648256
0.9369369369369369	8.16180904522613	0.0011891780930915197
0.9369369369369369	8.363316582914573	0.001178810422851263
0.9369369369369369	8.564824120603015	0.001171620372255961
0.9369369369369369	8.766331658291458	0.0011674207804856515
0.9369369369369369	8.967839195979899	0.0011660391216789258
