η	ω	spec_lanczos
1.696969696969697	2.907035175879397	0.005020961255499043
1.696969696969697	3.107537688442211	0.005147609690931341
1.696969696969697	3.308040201005025	0.005279175855228873
1.696969696969697	3.5085427135678393	0.00541592097928975
1.696969696969697	3.7090452261306535	0.00555812408636136
1.696969696969697	3.909547738693467	0.005706083483184518
1.696969696969697	4.110050251256282	0.005860118400583054
1.696969696969697	4.3105527638190955	0.006020570801037275
1.696969696969697	4.511055276381909	0.006187807373150526
1.696969696969697	4.711557788944724	0.00636222173565491
1.696969696969697	4.9120603015075375	0.006544236876765269
1.696969696969697	5.112562814070352	0.006734307858358239
1.696969696969697	5.313065326633166	0.006932924818712761
1.696969696969697	5.5135678391959795	0.0071406163125109865
1.696969696969697	5.714070351758794	0.007357953032591119
1.696969696969697	5.914572864321608	0.007585551964726072
1.696969696969697	6.115075376884422	0.007824081034663307
1.696969696969697	6.315577889447236	0.008074264316032104
1.696969696969697	6.516080402010051	0.008336887878790106
1.696969696969697	6.716582914572864	0.00861280637098201
1.696969696969697	6.917085427135678	0.008902950442148698
1.696969696969697	7.117587939698493	0.009208335135273464
1.696969696969697	7.318090452261306	0.009530069396335796
1.696969696969697	7.518592964824121	0.009869366877161584
1.696969696969697	7.719095477386935	0.010227558239322813
1.696969696969697	7.919597989949748	0.010606105205604932
1.696969696969697	8.120100502512562	0.011006616652620076
1.696969696969697	8.320603015075378	0.011430867095504253
1.696969696969697	8.521105527638191	0.011880817985861993
1.696969696969697	8.721608040201005	0.012358642330481631
1.696969696969697	8.922110552763819	0.012866753245056919
1.696969696969697	9.122613065326632	0.013407837189658782
1.696969696969697	9.323115577889448	0.013984892798106668
1.696969696969697	9.523618090452262	0.01460127642098215
1.696969696969697	9.724120603015075	0.01526075576406334
1.696969696969697	9.924623115577889	0.015967573336719644
1.696969696969697	10.125125628140703	0.016726521850053102
1.696969696969697	10.325628140703518	0.017543034251666176
1.696969696969697	10.526130653266332	0.018423291792750925
1.696969696969697	10.726633165829146	0.019374354448416592
1.696969696969697	10.92713567839196	0.020404319229407143
1.696969696969697	11.127638190954773	0.021522513538224916
1.696969696969697	11.328140703517589	0.02273973288412683
1.696969696969697	11.528643216080402	0.024068535191937614
1.696969696969697	11.729145728643216	0.025523607925500607
1.696969696969697	11.92964824120603	0.027122229745223603
1.696969696969697	12.130150753768845	0.0288848560922374
1.696969696969697	12.330653266331659	0.030835868931629064
1.696969696969697	12.531155778894473	0.03300454640490868
1.696969696969697	12.731658291457286	0.03542633067472489
1.696969696969697	12.9321608040201	0.0381445054718609
1.696969696969697	13.132663316582915	0.0412124446756619
1.696969696969697	13.33316582914573	0.04469666932965435
1.696969696969697	13.533668341708543	0.04868106896785049
1.696969696969697	13.734170854271357	0.053272831689393584
1.696969696969697	13.93467336683417	0.058610934791634886
1.696969696969697	14.135175879396986	0.06487856223918399
1.696969696969697	14.3356783919598	0.07232170205055019
1.696969696969697	14.536180904522613	0.08127775649915846
1.696969696969697	14.736683417085427	0.09222091899808205
1.696969696969697	14.93718592964824	0.10583670551928509
1.696969696969697	15.137688442211056	0.12314943637539086
1.696969696969697	15.33819095477387	0.1457509063718826
1.696969696969697	15.538693467336683	0.1762344577220981
1.696969696969697	15.739195979899497	0.21907753107491998
1.696969696969697	15.93969849246231	0.2825957050106838
1.696969696969697	16.140201005025126	0.3837674879586285
1.696969696969697	16.34070351758794	0.5620108181391924
1.696969696969697	16.541206030150754	0.9274994125049764
1.696969696969697	16.741708542713567	1.8945381701266175
1.696969696969697	16.94221105527638	6.231452639714485
1.696969696969697	17.142713567839195	102.07416834105084
1.696969696969697	17.34321608040201	10.5138273830048
1.696969696969697	17.543718592964826	2.5622119379972563
1.696969696969697	17.74422110552764	1.2643831329830206
1.696969696969697	17.944723618090453	0.8862686079258557
1.696969696969697	18.145226130653267	0.7992217457076222
1.696969696969697	18.34572864321608	0.8961488884839458
1.696969696969697	18.546231155778894	1.5511524109835897
1.696969696969697	18.746733668341708	1.9310013220288405
1.696969696969697	18.94723618090452	4.140326968177044
1.696969696969697	19.147738693467335	17.52776663031439
1.696969696969697	19.34824120603015	172.6257650476978
1.696969696969697	19.548743718592966	10.53065950271061
1.696969696969697	19.74924623115578	3.302976669506813
1.696969696969697	19.949748743718594	2.863552666643336
1.696969696969697	20.150251256281408	1.1754995382962623
1.696969696969697	20.35075376884422	1.2294552144233657
1.696969696969697	20.551256281407035	4.546639721172202
1.696969696969697	20.75175879396985	2.659834394244575
1.696969696969697	20.952261306532662	1.0511997648930271
1.696969696969697	21.152763819095476	1.1463784432051052
1.696969696969697	21.35326633165829	2.030234447275534
1.696969696969697	21.553768844221107	6.260474568335285
1.696969696969697	21.75427135678392	88.99503583278442
1.696969696969697	21.954773869346734	12.086448440334893
1.696969696969697	22.155276381909548	2.7121142394419357
1.696969696969697	22.355778894472362	1.2228301968326512
1.696969696969697	22.556281407035176	0.7591393931515771
1.696969696969697	22.75678391959799	0.5611580366555192
1.696969696969697	22.957286432160803	0.5243714487305962
1.696969696969697	23.157788944723617	0.7689367288872606
1.696969696969697	23.35829145728643	1.381059485997082
1.696969696969697	23.558793969849248	11.123297428972453
1.696969696969697	23.75929648241206	5.631642856276786
1.696969696969697	23.959798994974875	1.0066308977002862
1.696969696969697	24.16030150753769	0.4410158779243979
1.696969696969697	24.360804020100502	0.26474753008155777
1.696969696969697	24.561306532663316	0.18514485035563222
1.696969696969697	24.76180904522613	0.14111969138235264
1.696969696969697	24.962311557788944	0.11348160764018814
1.696969696969697	25.162814070351757	0.09458254330382873
1.696969696969697	25.363316582914575	0.08085052446447659
1.696969696969697	25.56381909547739	0.07041611870826056
1.696969696969697	25.764321608040202	0.06221303439217734
1.696969696969697	25.964824120603016	0.05559074021092333
1.696969696969697	26.16532663316583	0.050130348547952785
1.696969696969697	26.365829145728643	0.04554996760644184
1.696969696969697	26.566331658291457	0.04165282507508604
1.696969696969697	26.76683417085427	0.038297274906876067
1.696969696969697	26.967336683417084	0.035378653907511104
1.696969696969697	27.167839195979898	0.0328178728955439
1.696969696969697	27.368341708542715	0.030553997877942583
1.696969696969697	27.56884422110553	0.02853928237197074
1.696969696969697	27.769346733668343	0.026735754164173096
1.696969696969697	27.969849246231156	0.0251128159595885
1.696969696969697	28.17035175879397	0.023645524111133177
1.696969696969697	28.370854271356784	0.02231333112040411
1.696969696969697	28.571356783919597	0.02109915179438438
1.696969696969697	28.77185929648241	0.019988659428309827
1.696969696969697	28.972361809045225	0.018969748197110798
1.696969696969697	29.17286432160804	0.01803211746638344
1.696969696969697	29.373366834170856	0.0171669467760624
1.696969696969697	29.57386934673367	0.01636663911613677
1.696969696969697	29.774371859296483	0.015624616240165277
1.696969696969697	29.974874371859297	0.014935154059821492
1.696969696969697	30.17537688442211	0.014293249220521562
1.696969696969697	30.375879396984924	0.013694510160846511
1.696969696969697	30.576381909547738	0.013135067564889568
1.696969696969697	30.77688442211055	0.01261150030154463
1.696969696969697	30.977386934673365	0.012120773828049922
1.696969696969697	31.17788944723618	0.01166018870026771
1.696969696969697	31.378391959798996	0.011227337337966227
1.696969696969697	31.57889447236181	0.010820067581653858
1.696969696969697	31.779396984924624	0.010436451878473628
1.696969696969697	31.979899497487438	0.010074761170325505
1.696969696969697	32.18040201005025	0.009733442744006341
1.696969696969697	32.380904522613065	0.009411101452959205
1.696969696969697	32.58140703517588	0.009106483842546894
1.696969696969697	32.78190954773869	0.008818464812985101
1.696969696969697	32.982412060301506	0.008546036542257709
1.696969696969697	33.18291457286432	0.00828829947085605
1.696969696969697	33.38341708542713	0.008044455226260213
1.696969696969697	33.58391959798995	0.007813801443492944
1.696969696969697	33.78442211055276	0.007595728526195756
1.696969696969697	33.984924623115575	0.007389718501244278
1.696969696969697	34.185427135678395	0.007195346266644767
1.696969696969697	34.38592964824121	0.0070122837499891
1.696969696969697	34.58643216080402	0.006840307850518229
1.696969696969697	34.78693467336684	0.006679313689801072
1.696969696969697	34.98743718592965	0.006529336074528165
1.696969696969697	35.187939698492464	0.00639058560574222
1.696969696969697	35.38844221105528	0.006263517775241457
1.696969696969697	35.58894472361809	0.006149015532600917
1.696969696969697	35.789447236180905	0.006049508289262291
1.696969696969697	35.98994974874372	0.005991934658902208
1.696969696969697	36.19045226130653	0.005901492378881424
1.696969696969697	36.390954773869346	0.005892763144166049
1.696969696969697	36.59145728643216	0.006814198749536902
1.696969696969697	36.791959798994974	0.005926816821097393
1.696969696969697	36.99246231155779	0.005836330116215536
1.696969696969697	37.1929648241206	0.005885297506391414
1.696969696969697	37.393467336683415	0.006004189292829604
1.696969696969697	37.59396984924623	0.006210166597220375
1.696969696969697	37.79447236180904	0.006540149413814401
1.696969696969697	37.994974874371856	0.007028329908652396
1.696969696969697	38.19547738693468	0.007823666821698471
1.696969696969697	38.39597989949749	0.009159059023339747
1.696969696969697	38.596482412060304	0.011458313518168627
1.696969696969697	38.79698492462312	0.015927113190335865
1.696969696969697	38.99748743718593	0.026439868824667517
1.696969696969697	39.197989949748745	0.06078372757703186
1.696969696969697	39.39849246231156	0.32165186275401786
1.696969696969697	39.59899497487437	0.95688778541978
1.696969696969697	39.799497487437186	0.09246734209755807
1.696969696969697	40.0	0.033109574293096064
1.7575757575757576	0.1	0.0036519487177058482
1.7575757575757576	0.3005025125628141	0.0037298593322962143
1.7575757575757576	0.5010050251256282	0.0038103149053661913
1.7575757575757576	0.7015075376884422	0.0038934285616965716
1.7575757575757576	0.9020100502512562	0.003979319839503286
1.7575757575757576	1.1025125628140704	0.00406811513755328
1.7575757575757576	1.3030150753768843	0.004159948195040526
1.7575757575757576	1.5035175879396985	0.004254960615786441
1.7575757575757576	1.7040201005025126	0.004353302433413158
1.7575757575757576	1.9045226130653266	0.004455132727249737
1.7575757575757576	2.1050251256281407	0.004560620291088999
1.7575757575757576	2.305527638190955	0.004669944360832613
1.7575757575757576	2.506030150753769	0.004783295407172519
1.7575757575757576	2.7065326633165827	0.004900876000046761
1.7575757575757576	2.907035175879397	0.00502290175245549
1.7575757575757576	3.107537688442211	0.005149602352149409
1.7575757575757576	3.308040201005025	0.005281222690752322
1.7575757575757576	3.5085427135678393	0.005418024101076774
1.7575757575757576	3.7090452261306535	0.0055602857147579385
1.7575757575757576	3.909547738693467	0.005708305953895678
1.7575757575757576	4.110050251256282	0.005862404172187187
1.7575757575757576	4.3105527638190955	0.006022922463093437
1.7575757575757576	4.511055276381909	0.006190227654953901
1.7575757575757576	4.711557788944724	0.006364713515701557
1.7575757575757576	4.9120603015075375	0.006546803192993937
1.7575757575757576	5.112562814070352	0.0067369519192444745
1.7575757575757576	5.313065326633166	0.006935650015298906
1.7575757575757576	5.5135678391959795	0.007143426231465192
1.7575757575757576	5.714070351758794	0.007360851470399029
1.7575757575757576	5.914572864321608	0.007588542943130963
1.7575757575757576	6.115075376884422	0.007827168817483963
1.7575757575757576	6.315577889447236	0.008077453427503142
1.7575757575757576	6.516080402010051	0.008340183123586808
1.7575757575757576	6.716582914572864	0.008616212856111555
1.7575757575757576	6.917085427135678	0.008906473600911983
1.7575757575757576	7.117587939698493	0.009211980753527353
1.7575757575757576	7.318090452261306	0.009533843641314437
1.7575757575757576	7.518592964824121	0.009873276329148634
1.7575757575757576	7.719095477386935	0.010231609926503925
1.7575757575757576	7.919597989949748	0.010610306642472749
1.7575757575757576	8.120100502512562	0.011010975882352945
1.7575757575757576	8.320603015075378	0.011435392736795481
1.7575757575757576	8.521105527638191	0.011885519284740171
1.7575757575757576	8.721608040201005	0.01236352921773459
1.7575757575757576	8.922110552763819	0.012871836399954154
1.7575757575757576	9.122613065326632	0.013413128110760062
1.7575757575757576	9.323115577889448	0.013990403882049397
1.7575757575757576	9.523618090452262	0.0146070210502575
1.7575757575757576	9.724120603015075	0.015266748404921851
1.7575757575757576	9.924623115577889	0.01597382964848987
1.7575757575757576	10.125125628140703	0.01673305880731124
1.7575757575757576	10.325628140703518	0.017549870280855404
1.7575757575757576	10.526130653266332	0.01843044692500975
1.7575757575757576	10.726633165829146	0.019381850490521962
1.7575757575757576	10.92713567839196	0.0204121799548487
1.7575757575757576	11.127638190954773	0.021530764900463066
1.7575757575757576	11.328140703517589	0.022748403253990884
1.7575757575757576	11.528643216080402	0.024077655620791175
1.7575757575757576	11.729145728643216	0.025533212435084933
1.7575757575757576	11.92964824120603	0.027132355643729955
1.7575757575757576	12.130150753768845	0.028895544313748384
1.7575757575757576	12.330653266331659	0.030847164391936886
1.7575757575757576	12.531155778894473	0.03301649835976839
1.7575757575757576	12.731658291457286	0.03543899305501045
1.7575757575757576	12.9321608040201	0.03815793715079729
1.7575757575757576	13.132663316582915	0.04122670959107887
1.7575757575757576	13.33316582914573	0.044711836329972436
1.7575757575757576	13.533668341708543	0.04869721115821185
1.7575757575757576	13.734170854271357	0.05329002489495698
1.7575757575757576	13.93467336683417	0.058629254474758065
1.7575757575757576	14.135175879396986	0.0648980777034864
1.7575757575757576	14.3356783919598	0.07234246583604943
1.7575757575757576	14.536180904522613	0.08129978510786198
1.7575757575757576	14.736683417085427	0.09224415761616224
1.7575757575757576	14.93718592964824	0.10586096227922037
1.7575757575757576	15.137688442211056	0.12317425636954395
1.7575757575757576	15.33819095477387	0.14577532067382348
1.7575757575757576	15.538693467336683	0.17625645728379616
1.7575757575757576	15.739195979899497	0.2190928884723535
1.7575757575757576	15.93969849246231	0.28259509752863854
1.7575757575757576	16.140201005025126	0.3837286166993141
1.7575757575757576	16.34070351758794	0.5618731069418004
1.7575757575757576	16.541206030150754	0.9270615791497017
1.7575757575757576	16.741708542713567	1.892855400435765
1.7575757575757576	16.94221105527638	6.2194562525365065
1.7575757575757576	17.142713567839195	101.63725611819034
1.7575757575757576	17.34321608040201	10.54596319682008
1.7575757575757576	17.543718592964826	2.5662711827447136
1.7575757575757576	17.74422110552764	1.2657313291154488
1.7575757575757576	17.944723618090453	0.8871057627786804
1.7575757575757576	18.145226130653267	0.8000189416813784
1.7575757575757576	18.34572864321608	0.896974083480309
1.7575757575757576	18.546231155778894	1.5454762291641273
1.7575757575757576	18.746733668341708	1.9352928488499053
1.7575757575757576	18.94723618090452	4.151213544343223
1.7575757575757576	19.147738693467335	17.615619504799596
1.7575757575757576	19.34824120603015	171.57492731266274
1.7575757575757576	19.548743718592966	10.472328583080213
1.7575757575757576	19.74924623115578	3.3297727512044992
1.7575757575757576	19.949748743718594	2.291328685736795
1.7575757575757576	20.150251256281408	1.177796430169171
1.7575757575757576	20.35075376884422	1.6881492123430453
1.7575757575757576	20.551256281407035	1.7515885897170376
1.7575757575757576	20.75175879396985	2.3416781966544487
1.7575757575757576	20.952261306532662	0.9555581838968299
1.7575757575757576	21.152763819095476	1.4564101475815605
1.7575757575757576	21.35326633165829	2.0420343136145194
1.7575757575757576	21.553768844221107	6.162792697961392
1.7575757575757576	21.75427135678392	92.65773019410156
1.7575757575757576	21.954773869346734	11.996029026815712
1.7575757575757576	22.155276381909548	2.7428961410775803
1.7575757575757576	22.355778894472362	1.2260669562423943
1.7575757575757576	22.556281407035176	0.7469344611256677
1.7575757575757576	22.75678391959799	0.5610343011685558
1.7575757575757576	22.957286432160803	0.5261470402158341
1.7575757575757576	23.157788944723617	0.7561045329657906
1.7575757575757576	23.35829145728643	1.3765684154295075
1.7575757575757576	23.558793969849248	10.987630674603473
1.7575757575757576	23.75929648241206	5.712363089940523
1.7575757575757576	23.959798994974875	1.0134744899365036
1.7575757575757576	24.16030150753769	0.44295767445145134
1.7575757575757576	24.360804020100502	0.2656555962688297
1.7575757575757576	24.561306532663316	0.185658991995703
1.7575757575757576	24.76180904522613	0.1414517496856911
1.7575757575757576	24.962311557788944	0.11371469080866659
1.7575757575757576	25.162814070351757	0.094755720763289
1.7575757575757576	25.363316582914575	0.08098451416319688
1.7575757575757576	25.56381909547739	0.07052292386754067
1.7575757575757576	25.764321608040202	0.06230009681820424
1.7575757575757576	25.964824120603016	0.05566292665312761
1.7575757575757576	26.16532663316583	0.05019098142501496
1.7575757575757576	26.365829145728643	0.045601395974939195
1.7575757575757576	26.566331658291457	0.04169675871754046
1.7575757575757576	26.76683417085427	0.038334988715433276
1.7575757575757576	26.967336683417084	0.03541111786922967
1.7575757575757576	27.167839195979898	0.03284583752332022
1.7575757575757576	27.368341708542715	0.030578051980267768
1.7575757575757576	27.56884422110553	0.02855989309616567
1.7575757575757576	27.769346733668343	0.026753295356697883
1.7575757575757576	27.969849246231156	0.025127588631376176
1.7575757575757576	28.17035175879397	0.02365777144578527
1.7575757575757576	28.370854271356784	0.022323249631534762
1.7575757575757576	28.571356783919597	0.021106899712868655
1.7575757575757576	28.77185929648241	0.019994363060191204
1.7575757575757576	28.972361809045225	0.01897350676816852
1.7575757575757576	29.17286432160804	0.018034006817777334
1.7575757575757576	29.373366834170856	0.01716702217126658
1.7575757575757576	29.57386934673367	0.01636493734638122
1.7575757575757576	29.774371859296483	0.015621157163483319
1.7575757575757576	29.974874371859297	0.014929941670805476
1.7575757575757576	30.17537688442211	0.014286272319524325
1.7575757575757576	30.375879396984924	0.013685742669578284
1.7575757575757576	30.576381909547738	0.013124468518019933
1.7575757575757576	30.77688442211055	0.012599013529496191
1.7575757575757576	30.977386934673365	0.012106327333520383
1.7575757575757576	31.17788944723618	0.011643693719233909
1.7575757575757576	31.378391959798996	0.011208687064237133
1.7575757575757576	31.57889447236181	0.010799135521737108
1.7575757575757576	31.779396984924624	0.010413089789878127
1.7575757575757576	31.979899497487438	0.010048796520644568
1.7575757575757576	32.18040201005025	0.009704675609273128
1.7575757575757576	32.380904522613065	0.009379300750678846
1.7575757575757576	32.58140703517588	0.009071382766000844
1.7575757575757576	32.78190954773869	0.008779755296924504
1.7575757575757576	32.982412060301506	0.00850336254335176
1.7575757575757576	33.18291457286432	0.008241248785717876
1.7575757575757576	33.38341708542713	0.007992549490717519
1.7575757575757576	33.58391959798995	0.007756483852338109
1.7575757575757576	33.78442211055276	0.007532348673633201
1.7575757575757576	33.984924623115575	0.007319513555536095
1.7575757575757576	34.185427135678395	0.007117417439399608
1.7575757575757576	34.38592964824121	0.006925566674468869
1.7575757575757576	34.58643216080402	0.0067435350059233574
1.7575757575757576	34.78693467336684	0.0065709663448488935
1.7575757575757576	34.98743718592965	0.006407582296902684
1.7575757575757576	35.187939698492464	0.00625319959531209
1.7575757575757576	35.38844221105528	0.006107774047320461
1.7575757575757576	35.58894472361809	0.005971549592497316
1.7575757575757576	35.789447236180905	0.005846140252380898
1.7575757575757576	35.98994974874372	0.005757296232701911
1.7575757575757576	36.19045226130653	0.005629239776400909
1.7575757575757576	36.390954773869346	0.005575567524515237
1.7575757575757576	36.59145728643216	0.006487571111784315
1.7575757575757576	36.791959798994974	0.00547789820314197
1.7575757575757576	36.99246231155779	0.005297183419271344
1.7575757575757576	37.1929648241206	0.005213855447680661
1.7575757575757576	37.393467336683415	0.005164248705552106
1.7575757575757576	37.59396984924623	0.005137019258428766
1.7575757575757576	37.79447236180904	0.00513438778091309
1.7575757575757576	37.994974874371856	0.005174576223284816
1.7575757575757576	38.19547738693468	0.005243792245509524
1.7575757575757576	38.39597989949749	0.005328125876102608
1.7575757575757576	38.596482412060304	0.005505278049147726
1.7575757575757576	38.79698492462312	0.005831355990871404
1.7575757575757576	38.99748743718593	0.0062170925737076365
1.7575757575757576	39.197989949748745	0.006853926362261472
1.7575757575757576	39.39849246231156	0.007919559758186154
1.7575757575757576	39.59899497487437	0.009762224998405344
1.7575757575757576	39.799497487437186	0.01326946332341288
1.7575757575757576	40.0	0.021113400206200575
1.8181818181818181	0.1	0.0036532079052048836
1.8181818181818181	0.3005025125628141	0.0037311474018152315
1.8181818181818181	0.5010050251256282	0.003811632805721575
1.8181818181818181	0.7015075376884422	0.003894777280912792
1.8181818181818181	0.9020100502512562	0.0039807004077906955
1.8181818181818181	1.1025125628140704	0.004069528630692154
1.8181818181818181	1.3030150753768843	0.004161395736196951
1.8181818181818181	1.5035175879396985	0.004256443378631544
1.8181818181818181	1.7040201005025126	0.0043548216445541904
1.8181818181818181	1.9045226130653266	0.004456689669275637
1.8181818181818181	2.1050251256281407	0.004562216305792221
1.8181818181818181	2.305527638190955	0.004671580852625991
1.8181818181818181	2.506030150753769	0.004784973846739193
1.8181818181818181	2.7065326633165827	0.00490259792824628
1.8181818181818181	2.907035175879397	0.005024668784507641
1.8181818181818181	3.107537688442211	0.0051514161821190636
1.8181818181818181	3.308040201005025	0.005283085096360816
1.8181818181818181	3.5085427135678393	0.00541993694886772
1.8181818181818181	3.7090452261306535	0.005562250965648172
1.8181818181818181	3.909547738693467	0.005710325669145079
1.8181818181818181	4.110050251256282	0.005864480519824467
1.8181818181818181	4.3105527638190955	0.00602505772483879
1.8181818181818181	4.511055276381909	0.0061924242336835935
1.8181818181818181	4.711557788944724	0.006366973943504236
1.8181818181818181	4.9120603015075375	0.006549130139873634
1.8181818181818181	5.112562814070352	0.006739348202531122
1.8181818181818181	5.313065326633166	0.006938118609833737
1.8181818181818181	5.5135678391959795	0.0071459702806356456
1.8181818181818181	5.714070351758794	0.0073634742981060035
1.8181818181818181	5.914572864321608	0.007591248066780398
1.8181818181818181	6.115075376884422	0.007829959962104997
1.8181818181818181	6.315577889447236	0.008080334541106635
1.8181818181818181	6.516080402010051	0.00834315839389096
1.8181818181818181	6.716582914572864	0.00861928672877584
1.8181818181818181	6.917085427135678	0.008909650799436973
1.8181818181818181	7.117587939698493	0.009215266300996271
1.8181818181818181	7.318090452261306	0.009537242884172825
1.8181818181818181	7.518592964824121	0.009876794963241536
1.8181818181818181	7.719095477386935	0.010235254025615726
1.8181818181818181	7.919597989949748	0.010614082689643584
1.8181818181818181	8.120100502512562	0.011014890804277543
1.8181818181818181	8.320603015075378	0.011439453941645908
1.8181818181818181	8.521105527638191	0.01188973470379286
1.8181818181818181	8.721608040201005	0.012367907351224972
1.8181818181818181	8.922110552763819	0.012876386367628315
1.8181818181818181	9.122613065326632	0.013417859707642
1.8181818181818181	9.323115577889448	0.013995327639993616
1.8181818181818181	9.523618090452262	0.01461214830590791
1.8181818181818181	9.724120603015075	0.01527209137474616
1.8181818181818181	9.924623115577889	0.015979401511599604
1.8181818181818181	10.125125628140703	0.016738873796802806
1.8181818181818181	10.325628140703518	0.01755594378440641
1.8181818181818181	10.526130653266332	0.018436795595419036
1.8181818181818181	10.726633165829146	0.019388492366764393
1.8181818181818181	10.92713567839196	0.02041913459398512
1.8181818181818181	11.127638190954773	0.02153805352034043
1.8181818181818181	11.328140703517589	0.022756048885989
1.8181818181818181	11.528643216080402	0.02408568327077645
1.8181818181818181	11.729145728643216	0.02554164924898651
1.8181818181818181	11.92964824120603	0.027141231071408683
1.8181818181818181	12.130150753768845	0.028904890260523425
1.8181818181818181	12.330653266331659	0.030857015340386717
1.8181818181818181	12.531155778894473	0.033026891433809255
1.8181818181818181	12.731658291457286	0.0354499679814643
1.8181818181818181	12.9321608040201	0.03816953604686889
1.8181818181818181	13.132663316582915	0.041238976462946844
1.8181818181818181	13.33316582914573	0.04472481609706761
1.8181818181818181	13.533668341708543	0.048710947900503086
1.8181818181818181	13.734170854271357	0.05330455882235251
1.8181818181818181	13.93467336683417	0.058644616775581186
1.8181818181818181	14.135175879396986	0.06491428182402671
1.8181818181818181	14.3356783919598	0.07235949264370847
1.8181818181818181	14.536180904522613	0.08131755732797244
1.8181818181818181	14.736683417085427	0.09226249492020126
1.8181818181818181	14.93718592964824	0.10587950025950504
1.8181818181818181	15.137688442211056	0.12319229527486888
1.8181818181818181	15.33819095477387	0.14579153054631075
1.8181818181818181	15.538693467336683	0.17626827107430001
1.8181818181818181	15.739195979899497	0.21909516402909499
1.8181818181818181	15.93969849246231	0.28257689501115424
1.8181818181818181	16.140201005025126	0.3836644774373876
1.8181818181818181	16.34070351758794	0.5616953620696619
1.8181818181818181	16.541206030150754	0.9265493936753387
1.8181818181818181	16.741708542713567	1.8909883311183406
1.8181818181818181	16.94221105527638	6.206585366990885
1.8181818181818181	17.142713567839195	101.17360465287041
1.8181818181818181	17.34321608040201	10.579223731656406
1.8181818181818181	17.543718592964826	2.570373642083939
1.8181818181818181	17.74422110552764	1.2671501937049594
1.8181818181818181	17.944723618090453	0.8879048315013185
1.8181818181818181	18.145226130653267	0.8006725589887619
1.8181818181818181	18.34572864321608	0.8980359348184432
1.8181818181818181	18.546231155778894	1.539553159552346
1.8181818181818181	18.746733668341708	1.9391894016067188
1.8181818181818181	18.94723618090452	4.161121094361574
1.8181818181818181	19.147738693467335	17.697308377340704
1.8181818181818181	19.34824120603015	170.42602531454855
1.8181818181818181	19.548743718592966	10.439958946648828
1.8181818181818181	19.74924623115578	3.3212931024341605
1.8181818181818181	19.949748743718594	2.345684672503019
1.8181818181818181	20.150251256281408	1.1735825926681072
1.8181818181818181	20.35075376884422	1.5055093254777057
1.8181818181818181	20.551256281407035	1.8345245159647725
1.8181818181818181	20.75175879396985	3.084187051359645
1.8181818181818181	20.952261306532662	0.965075654087153
1.8181818181818181	21.152763819095476	1.1707540625893778
1.8181818181818181	21.35326633165829	2.1537567039964944
1.8181818181818181	21.553768844221107	6.150868048315385
1.8181818181818181	21.75427135678392	91.86052523157979
1.8181818181818181	21.954773869346734	11.969052831518379
1.8181818181818181	22.155276381909548	2.772319032593637
1.8181818181818181	22.355778894472362	1.2285204743857436
1.8181818181818181	22.556281407035176	0.7479187659216601
1.8181818181818181	22.75678391959799	0.5615291639649911
1.8181818181818181	22.957286432160803	0.5258471789767343
1.8181818181818181	23.157788944723617	0.768408738303382
1.8181818181818181	23.35829145728643	1.3722036411662908
1.8181818181818181	23.558793969849248	10.850282295145258
1.8181818181818181	23.75929648241206	5.788644739287731
1.8181818181818181	23.959798994974875	1.0199275383960489
1.8181818181818181	24.16030150753769	0.44479596220807316
1.8181818181818181	24.360804020100502	0.2664960914259646
1.8181818181818181	24.561306532663316	0.18613369675493285
1.8181818181818181	24.76180904522613	0.14175784137953076
1.8181818181818181	24.962311557788944	0.11392941373859693
1.8181818181818181	25.162814070351757	0.09491529351013679
1.8181818181818181	25.363316582914575	0.08110809978156946
1.8181818181818181	25.56381909547739	0.07062160421422761
1.8181818181818181	25.764321608040202	0.062380732308468016
1.8181818181818181	25.964824120603016	0.055729998778211096
1.8181818181818181	26.16532663316583	0.050247547199752794
1.8181818181818181	26.365829145728643	0.04564961601577528
1.8181818181818181	26.566331658291457	0.041738205706532645
1.8181818181818181	26.76683417085427	0.03837083595999545
1.8181818181818181	26.967336683417084	0.03544225910211317
1.8181818181818181	27.167839195979898	0.03287296558170669
1.8181818181818181	27.368341708542715	0.030601711983831527
1.8181818181818181	27.56884422110553	0.0285805193009187
1.8181818181818181	27.769346733668343	0.026771237262470497
1.8181818181818181	27.969849246231156	0.025143129836487702
1.8181818181818181	28.17035175879397	0.023671143496073604
1.8181818181818181	28.370854271356784	0.022334642343972456
1.8181818181818181	28.571356783919597	0.021116468969781133
1.8181818181818181	28.77185929648241	0.02000223675718696
1.8181818181818181	28.972361809045225	0.01897978939235099
1.8181818181818181	29.17286432160804	0.018038782993790803
1.8181818181818181	29.373366834170856	0.01717035941744719
1.8181818181818181	29.57386934673367	0.016366888216850915
1.8181818181818181	29.774371859296483	0.015621760904935224
1.8181818181818181	29.974874371859297	0.014929225488798766
1.8181818181818181	30.17537688442211	0.014284252324240174
1.8181818181818181	30.375879396984924	0.013682424552426905
1.8181818181818181	30.576381909547738	0.013119847996338608
1.8181818181818181	30.77688442211055	0.01259307658551874
1.8181818181818181	30.977386934673365	0.012099050264884397
1.8181818181818181	31.17788944723618	0.011635043010831948
1.8181818181818181	31.378391959798996	0.011198619084686098
1.8181818181818181	31.57889447236181	0.010787596041718672
1.8181818181818181	31.779396984924624	0.010400013313739652
