η	ω	spec_lanczos
0.0	9.323115577889448	0.010750685891870306
0.0	9.523618090452262	0.011217401092959609
0.0	9.724120603015075	0.011716503439456863
0.0	9.924623115577889	0.012251190867195562
0.0	10.125125628140703	0.012825082591224394
0.0	10.325628140703518	0.01344229010098348
0.0	10.526130653266332	0.014107503001957861
0.0	10.726633165829146	0.014826093466667984
0.0	10.92713567839196	0.015604244192108109
0.0	11.127638190954773	0.01644910629543195
0.0	11.328140703517589	0.017368995678350842
0.0	11.528643216080402	0.018373639293360004
0.0	11.729145728643216	0.01947448680870086
0.0	11.92964824120603	0.0206851089331924
0.0	12.130150753768845	0.022021711954057683
0.0	12.330653266331659	0.02350381015152835
0.0	12.531155778894473	0.02515511573482036
0.0	12.731658291457286	0.027004733120536906
0.0	12.9321608040201	0.029088786254744252
0.0	13.132663316582915	0.0314526736037576
0.0	13.33316582914573	0.034154251655866906
0.0	13.533668341708543	0.03726842336970822
0.0	13.734170854271357	0.04089390667916525
0.0	13.93467336683417	0.04516348260170491
0.0	14.135175879396986	0.05025997682790811
0.0	14.3356783919598	0.05644203696463631
0.0	14.536180904522613	0.06408735615063843
0.0	14.736683417085427	0.07376850613567992
0.0	14.93718592964824	0.08639328540828496
0.0	15.137688442211056	0.1034816874085695
0.0	15.33819095477387	0.12775725391457207
0.0	15.538693467336683	0.1645414262878153
0.0	15.739195979899497	0.22549698713124686
0.0	15.93969849246231	0.34064517255953053
0.0	16.140201005025126	0.6087180749752965
0.0	16.34070351758794	1.5300883119300426
0.0	16.541206030150754	10.388510250120138
0.0	16.741708542713567	11.93519994143356
0.0	16.94221105527638	1.6611024789474491
0.0	17.142713567839195	0.7105450529532711
0.0	17.34321608040201	0.47358555224877147
0.0	17.543718592964826	0.40990928742809807
0.0	17.74422110552764	0.4236302749874187
0.0	17.944723618090453	0.4996003888679785
0.0	18.145226130653267	0.6600283106383114
0.0	18.34572864321608	0.982803839507351
0.0	18.546231155778894	1.7150049049624878
0.0	18.746733668341708	3.9150608674173397
0.0	18.94723618090452	16.97399003828688
0.0	19.147738693467335	165.5420218126424
0.0	19.34824120603015	10.022097062391937
0.0	19.548743718592966	3.0166578668616304
0.0	19.74924623115578	1.5100582100001314
0.0	19.949748743718594	1.3702540228628648
0.0	20.150251256281408	0.8810812109156742
0.0	20.35075376884422	0.8184071272556519
0.0	20.551256281407035	3.161863393461529
0.0	20.75175879396985	2.8755475426643895
0.0	20.952261306532662	0.6143232579583978
0.0	21.152763819095476	0.5797095797535414
0.0	21.35326633165829	0.769619711519077
0.0	21.553768844221107	2.0785090041363716
0.0	21.75427135678392	2.4965891430168154
0.0	21.954773869346734	9.778616175433726
0.0	22.155276381909548	123.90130586664003
0.0	22.355778894472362	7.03162715049422
0.0	22.556281407035176	2.0435608196241075
0.0	22.75678391959799	1.092353763751249
0.0	22.957286432160803	0.6074496568937309
0.0	23.157788944723617	0.43698330682983394
0.0	23.35829145728643	0.3745920122579815
0.0	23.558793969849248	0.41940684532969996
0.0	23.75929648241206	0.8188796282771792
0.0	23.959798994974875	7.832854068399212
0.0	24.16030150753769	2.1287253343369517
0.0	24.360804020100502	0.47570126207280766
0.0	24.561306532663316	0.23499294180031885
0.0	24.76180904522613	0.15335241842649855
0.0	24.962311557788944	0.11389398075716604
0.0	25.162814070351757	0.09074665095438125
0.0	25.363316582914575	0.07545016620578023
0.0	25.56381909547739	0.06451809616312693
0.0	25.764321608040202	0.05627024698441754
0.0	25.964824120603016	0.049799783345880345
0.0	26.16532663316583	0.044573515964025055
0.0	26.365829145728643	0.0402563545119851
0.0	26.566331658291457	0.036626263300028515
0.0	26.76683417085427	0.03352969375112996
0.0	26.967336683417084	0.030856675402666397
0.0	27.167839195979898	0.028526126391978563
0.0	27.368341708542715	0.026476788803576658
0.0	27.56884422110553	0.024661414277567902
0.0	27.769346733668343	0.023042908058830937
0.0	27.969849246231156	0.02159169681166072
0.0	28.17035175879397	0.020283885852805918
0.0	28.370854271356784	0.019099940090084172
0.0	28.571356783919597	0.018023721121093118
0.0	28.77185929648241	0.017041771958256246
0.0	28.972361809045225	0.016142777355220943
0.0	29.17286432160804	0.015317150888348766
0.0	29.373366834170856	0.01455671501067013
0.0	29.57386934673367	0.0138544502950517
0.0	29.774371859296483	0.013204296850248036
0.0	29.974874371859297	0.01260099555426459
0.0	30.17537688442211	0.012039960011757472
0.0	30.375879396984924	0.011517172459708794
0.0	30.576381909547738	0.011029098514564076
0.0	30.77688442211055	0.010572616871132184
0.0	30.977386934673365	0.010144960961555599
0.0	31.17788944723618	0.009743670252427263
0.0	31.378391959798996	0.009366549362715243
0.0	31.57889447236181	0.009011633568876517
0.0	31.779396984924624	0.008677159557911577
0.0	31.979899497487438	0.008361540516795558
0.0	32.18040201005025	0.008063344824184495
0.0	32.380904522613065	0.0077812777496183054
0.0	32.58140703517588	0.0075141656755708525
0.0	32.78190954773869	0.00726094244531462
0.0	32.982412060301506	0.007020637509709236
0.0	33.18291457286432	0.006792365602517606
0.0	33.38341708542713	0.006575317719644603
0.0	33.58391959798995	0.006368753215082127
0.0	33.78442211055276	0.0061719928571969595
0.0	33.984924623115575	0.005984412714969485
0.0	34.185427135678395	0.00580543876670072
0.0	34.38592964824121	0.0056345421464667035
0.0	34.58643216080402	0.0054712349731882775
0.0	34.78693467336684	0.005315066765944254
0.0	34.98743718592965	0.005165621626511386
0.0	35.187939698492464	0.005022517121620322
0.0	35.38844221105528	0.0048854103782885825
0.0	35.58894472361809	0.004754067027177144
0.0	35.789447236180905	0.00463084564677796
0.0	35.98994974874372	0.004507096265943742
0.0	36.19045226130653	0.004390297095928366
0.0	36.390954773869346	0.004278406425111631
0.0	36.59145728643216	0.0041708645777228355
0.0	36.791959798994974	0.004067444372121777
0.0	36.99246231155779	0.003968041404964387
0.0	37.1929648241206	0.0038734161653571283
0.0	37.393467336683415	0.0037960302140324373
0.0	37.59396984924623	0.0036911302908069197
0.0	37.79447236180904	0.0036044993497248044
0.0	37.994974874371856	0.003522015748512036
0.0	38.19547738693468	0.0034417175901489804
0.0	38.39597989949749	0.0033643443732128855
0.0	38.596482412060304	0.0032910503508060663
0.0	38.79698492462312	0.003242564149175896
0.0	38.99748743718593	0.003151814403348156
0.0	39.197989949748745	0.0030805872457348015
0.0	39.39849246231156	0.0030152975700371574
0.0	39.59899497487437	0.0029561672283883005
0.0	39.799497487437186	0.002907094360459092
0.0	40.0	0.00285171374672477
0.036036036036036036	0.1	0.0028580444059771405
0.036036036036036036	0.3005025125628141	0.002918363724037986
0.036036036036036036	0.5010050251256282	0.002980633792713535
0.036036036036036036	0.7015075376884422	0.0030449405896705037
0.036036036036036036	0.9020100502512562	0.0031113749375570763
0.036036036036036036	1.1025125628140704	0.0031800328394981773
0.036036036036036036	1.3030150753768843	0.0032510158424011617
0.036036036036036036	1.5035175879396985	0.003324431430785402
0.036036036036036036	1.7040201005025126	0.0034003934541582195
0.036036036036036036	1.9045226130653266	0.003479022591309572
0.036036036036036036	2.1050251256281407	0.003560446855295378
0.036036036036036036	2.305527638190955	0.0036448021433320675
0.036036036036036036	2.506030150753769	0.003732232836341817
0.036036036036036036	2.7065326633165827	0.0038228924534803336
0.036036036036036036	2.907035175879397	0.003916944367660058
0.036036036036036036	3.107537688442211	0.004014562588867821
0.036036036036036036	3.308040201005025	0.004115932622987641
0.036036036036036036	3.5085427135678393	0.004221252414901266
0.036036036036036036	3.7090452261306535	0.004330733385883695
0.036036036036036036	3.909547738693467	0.004444601576778433
0.036036036036036036	4.110050251256282	0.004563098910180456
0.036036036036036036	4.3105527638190955	0.004686484586943298
0.036036036036036036	4.511055276381909	0.0048150366348526695
0.036036036036036036	4.711557788944724	0.0049490536303992165
0.036036036036036036	4.9120603015075375	0.0050888566184122816
0.036036036036036036	5.112562814070352	0.005234791259133411
0.036036036036036036	5.313065326633166	0.005387230238471812
0.036036036036036036	5.5135678391959795	0.005546575985225777
0.036036036036036036	5.714070351758794	0.005713263749779559
0.036036036036036036	5.914572864321608	0.005887765113444137
0.036036036036036036	6.115075376884422	0.00607059201819251
0.036036036036036036	6.315577889447236	0.006262301436296827
0.036036036036036036	6.516080402010051	0.006463500843769155
0.036036036036036036	6.716582914572864	0.006674854729990461
0.036036036036036036	6.917085427135678	0.006897092485353231
0.036036036036036036	7.117587939698493	0.007131018190284466
0.036036036036036036	7.318090452261306	0.007377523142304307
0.036036036036036036	7.518592964824121	0.007637602521791599
0.036036036036036036	7.719095477386935	0.007912378660221443
0.036036036036036036	7.919597989949748	0.008203135482574068
0.036036036036036036	8.120100502512562	0.008511373120623108
0.036036036036036036	8.320603015075378	0.008838901612782307
0.036036036036036036	8.521105527638191	0.009188016625893127
0.036036036036036036	8.721608040201005	0.009561863989409428
0.036036036036036036	8.922110552763819	0.009965290496817398
0.036036036036036036	9.122613065326632	0.010407139951661344
0.036036036036036036	9.323115577889448	0.01090776892510741
0.036036036036036036	9.523618090452262	0.01153174833306054
0.036036036036036036	9.724120603015075	0.012621093764170938
0.036036036036036036	9.924623115577889	0.0203898226946685
0.036036036036036036	10.125125628140703	0.017272346485200093
0.036036036036036036	10.325628140703518	0.014150018504582394
0.036036036036036036	10.526130653266332	0.014377594333009891
0.036036036036036036	10.726633165829146	0.014966389684795849
0.036036036036036036	10.92713567839196	0.015689347579799947
0.036036036036036036	11.127638190954773	0.016505695440128285
0.036036036036036036	11.328140703517589	0.017408915496712016
0.036036036036036036	11.528643216080402	0.018402931312312194
0.036036036036036036	11.729145728643216	0.019496543545382237
0.036036036036036036	11.92964824120603	0.020701972513750215
0.036036036036036036	12.130150753768845	0.022034675586094787
0.036036036036036036	12.330653266331659	0.023513722386703337
0.036036036036036036	12.531155778894473	0.025162545044176924
0.036036036036036036	12.731658291457286	0.027010061390806517
0.036036036036036036	12.9321608040201	0.02909226349927391
0.036036036036036036	13.132663316582915	0.031454449973296016
0.036036036036036036	13.33316582914573	0.03415439498653409
0.036036036036036036	13.533668341708543	0.03726692633427437
0.036036036036036036	13.734170854271357	0.0408906850466165
0.036036036036036036	13.93467336683417	0.045158364091990186
0.036036036036036036	14.135175879396986	0.050252677813097474
0.036036036036036036	14.3356783919598	0.056432120921744995
0.036036036036036036	14.536180904522613	0.06407416173937758
0.036036036036036036	14.736683417085427	0.0737510206351265
0.036036036036036036	14.93718592964824	0.0863699126836948
0.036036036036036036	15.137688442211056	0.1034497963775906
0.036036036036036036	15.33819095477387	0.1277122277746178
0.036036036036036036	15.538693467336683	0.16447444270944583
0.036036036036036036	15.739195979899497	0.22538906466830314
0.036036036036036036	15.93969849246231	0.3404477505211566
0.036036036036036036	16.140201005025126	0.6082674877910188
0.036036036036036036	16.34070351758794	1.528462901185522
0.036036036036036036	16.541206030150754	10.366094495492995
0.036036036036036036	16.741708542713567	11.953000732665668
0.036036036036036036	16.94221105527638	1.6616633506713525
0.036036036036036036	17.142713567839195	0.7105776094363521
0.036036036036036036	17.34321608040201	0.4735588447139186
0.036036036036036036	17.543718592964826	0.4098729381192124
0.036036036036036036	17.74422110552764	0.4235908488137456
0.036036036036036036	17.944723618090453	0.4995561940691246
0.036036036036036036	18.145226130653267	0.659973915326027
0.036036036036036036	18.34572864321608	0.9827280463665365
0.036036036036036036	18.546231155778894	1.7148810031117878
0.036036036036036036	18.746733668341708	3.914805301711702
0.036036036036036036	18.94723618090452	16.973242497764204
0.036036036036036036	19.147738693467335	165.51961331775948
0.036036036036036036	19.34824120603015	10.021011146621175
0.036036036036036036	19.548743718592966	3.0163672936898354
0.036036036036036036	19.74924623115578	1.5099115581582505
0.036036036036036036	19.949748743718594	1.3694853382929308
0.036036036036036036	20.150251256281408	0.8813000297710726
0.036036036036036036	20.35075376884422	0.8180897806370258
0.036036036036036036	20.551256281407035	3.1661315928585214
0.036036036036036036	20.75175879396985	2.8792721854646723
0.036036036036036036	20.952261306532662	0.6144843646244442
0.036036036036036036	21.152763819095476	0.5797873358330381
0.036036036036036036	21.35326633165829	0.7697024736787407
0.036036036036036036	21.553768844221107	2.0780204871524877
0.036036036036036036	21.75427135678392	2.4974798117826564
0.036036036036036036	21.954773869346734	9.784858324699133
0.036036036036036036	22.155276381909548	123.82651110658267
0.036036036036036036	22.355778894472362	7.028882017136522
0.036036036036036036	22.556281407035176	2.043200959525322
0.036036036036036036	22.75678391959799	1.0922294310043692
0.036036036036036036	22.957286432160803	0.6074187340115291
0.036036036036036036	23.157788944723617	0.4369702149506928
0.036036036036036036	23.35829145728643	0.37458109857614263
0.036036036036036036	23.558793969849248	0.419376613996649
0.036036036036036036	23.75929648241206	0.8186749909766591
0.036036036036036036	23.959798994974875	7.825113881440393
0.036036036036036036	24.16030150753769	2.1303710537113285
0.036036036036036036	24.360804020100502	0.47586635894119395
0.036036036036036036	24.561306532663316	0.23504213860980316
0.036036036036036036	24.76180904522613	0.1533747344625211
0.036036036036036036	24.962311557788944	0.11390665015324852
0.036036036036036036	25.162814070351757	0.09075496274083397
0.036036036036036036	25.363316582914575	0.07545623174869003
0.036036036036036036	25.56381909547739	0.06452292842186781
0.036036036036036036	25.764321608040202	0.05627441406587834
0.036036036036036036	25.964824120603016	0.049803661639130935
0.036036036036036036	26.16532663316583	0.04457741167999508
0.036036036036036036	26.365829145728643	0.04026058516131828
0.036036036036036036	26.566331658291457	0.03663124772490171
0.036036036036036036	26.76683417085427	0.03353611072232741
0.036036036036036036	26.967336683417084	0.030865842355940427
0.036036036036036036	27.167839195979898	0.02854115305900661
0.036036036036036036	27.368341708542715	0.026507369160336698
0.036036036036036036	27.56884422110553	0.024758493794305707
0.036036036036036036	27.769346733668343	0.024398661747568426
0.036036036036036036	27.969849246231156	0.021815061519170318
0.036036036036036036	28.17035175879397	0.020330552253618444
0.036036036036036036	28.370854271356784	0.019119478923987396
0.036036036036036036	28.571356783919597	0.018034459031656378
0.036036036036036036	28.77185929648241	0.01704860162165231
0.036036036036036036	28.972361809045225	0.016147542603217907
0.036036036036036036	29.17286432160804	0.015320703043069433
0.036036036036036036	29.373366834170856	0.014559507278305107
0.036036036036036036	29.57386934673367	0.013856754251139308
0.036036036036036036	29.774371859296483	0.013206301687699413
0.036036036036036036	29.974874371859297	0.012602867982326103
0.036036036036036036	30.17537688442211	0.012041916998669838
0.036036036036036036	30.375879396984924	0.011519689404085272
0.036036036036036036	30.576381909547738	0.011034377861327785
0.036036036036036036	30.77688442211055	0.010600508278930798
0.036036036036036036	30.977386934673365	0.010180525867171882
0.036036036036036036	31.17788944723618	0.00974867433082147
0.036036036036036036	31.378391959798996	0.009368720221229566
0.036036036036036036	31.57889447236181	0.009013009161038225
0.036036036036036036	31.779396984924624	0.00867821481344652
0.036036036036036036	31.979899497487438	0.008362471708937603
0.036036036036036036	32.18040201005025	0.008064453887539
0.036036036036036036	32.380904522613065	0.007782632387814587
0.036036036036036036	32.58140703517588	0.007515257899245026
0.036036036036036036	32.78190954773869	0.007262450453261467
0.036036036036036036	32.982412060301506	0.007023553286362772
0.036036036036036036	33.18291457286432	0.006803299704303799
0.036036036036036036	33.38341708542713	0.006718564775010876
0.036036036036036036	33.58391959798995	0.006376958582940395
0.036036036036036036	33.78442211055276	0.0061744337185594255
0.036036036036036036	33.984924623115575	0.00598563217850314
0.036036036036036036	34.185427135678395	0.005806204369429708
0.036036036036036036	34.38592964824121	0.005635087118562761
0.036036036036036036	34.58643216080402	0.005471654039510666
0.036036036036036036	34.78693467336684	0.005315405892166967
0.036036036036036036	34.98743718592965	0.005165906061612079
0.036036036036036036	35.187939698492464	0.00502276220859804
0.036036036036036036	35.38844221105528	0.004885626752847706
0.036036036036036036	35.58894472361809	0.004754266479804988
0.036036036036036036	35.789447236180905	0.004631149307207963
0.036036036036036036	35.98994974874372	0.0045072764504458015
0.036036036036036036	36.19045226130653	0.004390442912617031
0.036036036036036036	36.390954773869346	0.004278537681221679
0.036036036036036036	36.59145728643216	0.004170984955186085
0.036036036036036036	36.791959798994974	0.004067555736092843
0.036036036036036036	36.99246231155779	0.0039681452243797415
0.036036036036036036	37.1929648241206	0.003873515600782747
0.036036036036036036	37.393467336683415	0.003796113414324638
0.036036036036036036	37.59396984924623	0.003691215826385995
0.036036036036036036	37.79447236180904	0.0036045848814175237
0.036036036036036036	37.994974874371856	0.003521985546967216
0.036036036036036036	38.19547738693468	0.00344157145472328
0.036036036036036036	38.39597989949749	0.0033644711629984307
0.036036036036036036	38.596482412060304	0.0032910295564209944
0.036036036036036036	38.79698492462312	0.0032446807850893735
0.036036036036036036	38.99748743718593	0.0031517746748892304
0.036036036036036036	39.197989949748745	0.0030806339438005964
0.036036036036036036	39.39849246231156	0.003015314179779329
0.036036036036036036	39.59899497487437	0.002955321799352736
0.036036036036036036	39.799497487437186	0.0029361426768460216
0.036036036036036036	40.0	0.00287728142991998
0.07207207207207207	0.1	0.0028595716347692155
0.07207207207207207	0.3005025125628141	0.0029199663696741953
0.07207207207207207	0.5010050251256282	0.0029823171450888562
0.07207207207207207	0.7015075376884422	0.0030467104239174083
0.07207207207207207	0.9020100502512562	0.003113237569620982
0.07207207207207207	1.1025125628140704	0.003181995189421344
0.07207207207207207	1.3030150753768843	0.003253085506581583
0.07207207207207207	1.5035175879396985	0.0033266167647196367
0.07207207207207207	1.7040201005025126	0.003402703667472815
0.07207207207207207	1.9045226130653266	0.0034814678572480944
0.07207207207207207	2.1050251256281407	0.003563038437274237
0.07207207207207207	2.305527638190955	0.0036475525417302107
0.07207207207207207	2.506030150753769	0.003735155959375747
0.07207207207207207	2.7065326633165827	0.0038260038168739137
0.07207207207207207	2.907035175879397	0.003920261328897436
0.07207207207207207	3.107537688442211	0.004018104623182263
0.07207207207207207	3.308040201005025	0.004119721649975732
0.07207207207207207	3.5085427135678393	0.004225313186876942
0.07207207207207207	3.7090452261306535	0.004335093951957324
0.07207207207207207	3.909547738693467	0.004449293840377524
0.07207207207207207	4.110050251256282	0.004568159302617136
0.07207207207207207	4.3105527638190955	0.004691954886091618
0.07207207207207207	4.511055276381909	0.0048209649666067925
0.07207207207207207	4.711557788944724	0.004955495702166357
0.07207207207207207	4.9120603015075375	0.00509587724963955
0.07207207207207207	5.112562814070352	0.0052424662955053054
0.07207207207207207	5.313065326633166	0.0053956489665000825
0.07207207207207207	5.5135678391959795	0.005555844206314107
0.07207207207207207	5.714070351758794	0.005723507733308889
0.07207207207207207	5.914572864321608	0.0058991367360099085
0.07207207207207207	6.115075376884422	0.006083275525052851
0.07207207207207207	6.315577889447236	0.0062765224542323
0.07207207207207207	6.516080402010051	0.006479538569508663
0.07207207207207207	6.716582914572864	0.00669305867843379
0.07207207207207207	6.917085427135678	0.006917905916479334
0.07207207207207207	7.117587939698493	0.007155011537774944
0.07207207207207207	7.318090452261306	0.0074054427991270145
0.07207207207207207	7.518592964824121	0.007670443882833834
0.07207207207207207	7.719095477386935	0.007951498742098672
0.07207207207207207	7.919597989949748	0.008250432580777824
0.07207207207207207	8.120100502512562	0.008569585100897632
0.07207207207207207	8.320603015075378	0.008912125340457874
0.07207207207207207	8.521105527638191	0.009282666263705996
0.07207207207207207	8.721608040201005	0.009688570198917798
0.07207207207207207	8.922110552763819	0.01014302406633954
0.07207207207207207	9.122613065326632	0.010673314249677882
0.07207207207207207	9.323115577889448	0.01134752596681322
0.07207207207207207	9.523618090452262	0.012387398484728593
0.07207207207207207	9.724120603015075	0.014927067382372823
0.07207207207207207	9.924623115577889	0.03627208850942493
0.07207207207207207	10.125125628140703	0.03616577840156591
0.07207207207207207	10.325628140703518	0.016614489201659855
0.07207207207207207	10.526130653266332	0.015267199195233784
0.07207207207207207	10.726633165829146	0.015417051063640053
0.07207207207207207	10.92713567839196	0.015958900228585246
0.07207207207207207	11.127638190954773	0.0166833512902873
0.07207207207207207	11.328140703517589	0.01753349358765161
0.07207207207207207	11.528643216080402	0.018493964131502588
0.07207207207207207	11.729145728643216	0.019564892989111998
0.07207207207207207	11.92964824120603	0.02075412993665458
0.07207207207207207	12.130150753768845	0.02207472967109528
0.07207207207207207	12.330653266331659	0.023544345530211706
0.07207207207207207	12.531155778894473	0.025185523129105547
0.07207207207207207	12.731658291457286	0.0270265931698959
0.07207207207207207	12.9321608040201	0.029103135202293223
0.07207207207207207	13.132663316582915	0.03146013742770505
0.07207207207207207	13.33316582914573	0.03415511994917282
0.07207207207207207	13.533668341708543	0.037262680264767395
0.07207207207207207	13.734170854271357	0.04088122540158675
0.07207207207207207	13.93467336683417	0.04514318192564736
0.07207207207207207	14.135175879396986	0.050230928638973826
0.07207207207207207	14.3356783919598	0.0564025006934567
0.07207207207207207	14.536180904522613	0.06403469169965628
0.07207207207207207	14.736683417085427	0.07369866840450515
0.07207207207207207	14.93718592964824	0.0862998974094689
0.07207207207207207	15.137688442211056	0.10335423653815133
0.07207207207207207	15.33819095477387	0.1275772942072971
0.07207207207207207	15.538693467336683	0.16427371279897138
0.07207207207207207	15.739195979899497	0.2250657022911562
0.07207207207207207	15.93969849246231	0.33985639773237286
0.07207207207207207	16.140201005025126	0.6069184878975099
0.07207207207207207	16.34070351758794	1.5236014774348918
0.07207207207207207	16.541206030150754	10.299253525186394
0.07207207207207207	16.741708542713567	12.006596961540644
0.07207207207207207	16.94221105527638	1.6633458725770902
0.07207207207207207	17.142713567839195	0.7106742702066353
0.07207207207207207	17.34321608040201	0.4734777839573155
0.07207207207207207	17.543718592964826	0.4097627965552131
0.07207207207207207	17.74422110552764	0.4234710681347361
0.07207207207207207	17.944723618090453	0.4994213028681233
0.07207207207207207	18.145226130653267	0.659806790129235
0.07207207207207207	18.34572864321608	0.9824929667183042
0.07207207207207207	18.546231155778894	1.7144907799377345
0.07207207207207207	18.746733668341708	3.9139735743770676
0.07207207207207207	18.94723618090452	16.97042699151485
0.07207207207207207	19.147738693467335	165.46115729358198
0.07207207207207207	19.34824120603015	10.018009003387656
0.07207207207207207	19.548743718592966	3.0155364302564474
0.07207207207207207	19.74924623115578	1.5094846934029367
0.07207207207207207	19.949748743718594	1.3671969632246321
0.07207207207207207	20.150251256281408	0.88196235262773
0.07207207207207207	20.35075376884422	0.8171442462151927
0.07207207207207207	20.551256281407035	3.1788890253717574
0.07207207207207207	20.75175879396985	2.890433213188955
0.07207207207207207	20.952261306532662	0.6149676053324051
0.07207207207207207	21.152763819095476	0.5800193039756382
0.07207207207207207	21.35326633165829	0.7699479838094507
0.07207207207207207	21.553768844221107	2.0765273016048416
0.07207207207207207	21.75427135678392	2.500125258764277
0.07207207207207207	21.954773869346734	9.803377563149015
0.07207207207207207	22.155276381909548	123.60491561297454
0.07207207207207207	22.355778894472362	7.020803077660092
0.07207207207207207	22.556281407035176	2.0421446441057665
0.07207207207207207	22.75678391959799	1.0918617840858629
0.07207207207207207	22.957286432160803	0.6073291098508969
0.07207207207207207	23.157788944723617	0.43693260789000854
0.07207207207207207	23.35829145728643	0.3745494310596455
0.07207207207207207	23.558793969849248	0.4192869203939106
0.07207207207207207	23.75929648241206	0.8180639020867648
0.07207207207207207	23.959798994974875	7.801997163650188
0.07207207207207207	24.16030150753769	2.135311990118092
0.07207207207207207	24.360804020100502	0.4763617776025773
0.07207207207207207	24.561306532663316	0.2351898053280979
0.07207207207207207	24.76180904522613	0.15344173366208486
0.07207207207207207	24.962311557788944	0.11394468302117469
0.07207207207207207	25.162814070351757	0.09077989568057955
0.07207207207207207	25.363316582914575	0.07547439711169457
0.07207207207207207	25.56381909547739	0.06453736104230332
0.07207207207207207	25.764321608040202	0.056286810666003745
0.07207207207207207	25.964824120603016	0.049815138132609516
0.07207207207207207	26.16532663316583	0.04458886372453324
0.07207207207207207	26.365829145728643	0.04027292412149915
0.07207207207207207	26.566331658291457	0.03664565157510138
0.07207207207207207	26.76683417085427	0.03355445117517916
0.07207207207207207	26.967336683417084	0.030891677097671065
0.07207207207207207	27.167839195979898	0.028582654761311818
0.07207207207207207	27.368341708542715	0.0265889120783053
0.07207207207207207	27.56884422110553	0.02499633136108867
0.07207207207207207	27.769346733668343	0.02676795004340967
0.07207207207207207	27.969849246231156	0.0227009905845393
0.07207207207207207	28.17035175879397	0.020489143015987477
0.07207207207207207	28.370854271356784	0.019182717929689244
0.07207207207207207	28.571356783919597	0.01806840369354261
0.07207207207207207	28.77185929648241	0.017069893769923267
0.07207207207207207	28.972361809045225	0.016162260695927137
0.07207207207207207	29.17286432160804	0.015331597792489266
0.07207207207207207	29.373366834170856	0.01456802027667555
0.07207207207207207	29.57386934673367	0.013863738189089406
0.07207207207207207	29.774371859296483	0.013212336298670838
0.07207207207207207	29.974874371859297	0.01260844698553369
0.07207207207207207	30.17537688442211	0.01204764728709611
0.07207207207207207	30.375879396984924	0.011526811172599573
0.07207207207207207	30.576381909547738	0.011047996365759557
0.07207207207207207	30.77688442211055	0.010658634387598455
0.07207207207207207	30.977386934673365	0.01033770818236265
0.07207207207207207	31.17788944723618	0.009765799168091553
0.07207207207207207	31.378391959798996	0.009375649053034141
0.07207207207207207	31.57889447236181	0.009017269215066537
0.07207207207207207	31.779396984924624	0.00868142492250034
0.07207207207207207	31.979899497487438	0.008365255610728425
0.07207207207207207	32.18040201005025	0.008067508483610025
0.07207207207207207	32.380904522613065	0.00778745292680174
0.07207207207207207	32.58140703517588	0.007518444032671363
0.07207207207207207	32.78190954773869	0.00726668737370721
0.07207207207207207	32.982412060301506	0.00703132930839788
0.07207207207207207	33.18291457286432	0.006828872304402929
0.07207207207207207	33.38341708542713	0.00719591168887642
0.07207207207207207	33.58391959798995	0.00640726472747174
0.07207207207207207	33.78442211055276	0.0061825367425736915
0.07207207207207207	33.984924623115575	0.0059895212394409396
0.07207207207207207	34.185427135678395	0.005808596556739303
0.07207207207207207	34.38592964824121	0.005636769599490476
0.07207207207207207	34.58643216080402	0.0054729379654668555
0.07207207207207207	34.78693467336684	0.005316439587440353
