η	ω	spec_lanczos
0.036036036036036036	21.117587939698492	0.014849997908373942
0.036036036036036036	21.237688442211056	0.014395767406131733
0.036036036036036036	21.35778894472362	0.013965423361960555
0.036036036036036036	21.47788944723618	0.013561066446365413
0.036036036036036036	21.597989949748744	0.013215635184044885
0.036036036036036036	21.718090452261308	0.012877910775575846
0.036036036036036036	21.838190954773868	0.012488048801504484
0.036036036036036036	21.958291457286432	0.012450438878953364
0.036036036036036036	22.078391959798996	0.011998953232616613
0.036036036036036036	22.198492462311556	0.011479942407273895
0.036036036036036036	22.31859296482412	0.011149238378087359
0.036036036036036036	22.438693467336684	0.010852168245315026
0.036036036036036036	22.558793969849248	0.010574950280723961
0.036036036036036036	22.678894472361808	0.010330288359396509
0.036036036036036036	22.798994974874372	0.010052737664375016
0.036036036036036036	22.919095477386936	0.009813810688537239
0.036036036036036036	23.039195979899496	0.009579469258607289
0.036036036036036036	23.15929648241206	0.00936386422864736
0.036036036036036036	23.279396984924624	0.009197732414093815
0.036036036036036036	23.399497487437184	0.009362067280988736
0.036036036036036036	23.519597989949748	0.00937045148300823
0.036036036036036036	23.639698492462312	0.008606992242592594
0.036036036036036036	23.759798994974876	0.00835102843234879
0.036036036036036036	23.879899497487436	0.008155120908696746
0.036036036036036036	24.0	0.007996547774999111
0.07207207207207207	0.1	0.008109717433089966
0.07207207207207207	0.2201005025125628	0.008292573702561035
0.07207207207207207	0.3402010050251256	0.008481896255150632
0.07207207207207207	0.46030150753768845	0.008678004165733165
0.07207207207207207	0.5804020100502513	0.00888123712391498
0.07207207207207207	0.700502512562814	0.009091957110429842
0.07207207207207207	0.8206030150753769	0.009310550240793173
0.07207207207207207	0.9407035175879397	0.0095374287963661
0.07207207207207207	1.0608040201005025	0.009773033465886686
0.07207207207207207	1.1809045226130652	0.010017835823933428
0.07207207207207207	1.3010050251256282	0.010272341076796913
0.07207207207207207	1.421105527638191	0.010537091110977954
0.07207207207207207	1.5412060301507537	0.010812667885165968
0.07207207207207207	1.6613065326633165	0.011099697213281447
0.07207207207207207	1.7814070351758795	0.011398852994251515
0.07207207207207207	1.9015075376884423	0.01171086195395934
0.07207207207207207	2.021608040201005	0.012036508976698678
0.07207207207207207	2.141708542713568	0.012376643118040338
0.07207207207207207	2.261809045226131	0.012732184409026707
0.07207207207207207	2.3819095477386933	0.013104131584061447
0.07207207207207207	2.5020100502512563	0.013493570893115349
0.07207207207207207	2.622110552763819	0.013901686194806064
0.07207207207207207	2.742211055276382	0.014329770573143408
0.07207207207207207	2.862311557788945	0.014779239780967993
0.07207207207207207	2.9824120603015074	0.015251647892673009
0.07207207207207207	3.1025125628140704	0.01574870565546949
0.07207207207207207	3.2226130653266334	0.016272302173814576
0.07207207207207207	3.342713567839196	0.016824530763217705
0.07207207207207207	3.462814070351759	0.01740772009460491
0.07207207207207207	3.5829145728643215	0.01802447216159138
0.07207207207207207	3.7030150753768845	0.018677709209549052
0.07207207207207207	3.8231155778894474	0.01937073268163152
0.07207207207207207	3.94321608040201	0.020107298657009786
0.07207207207207207	4.063316582914573	0.020891716519080495
0.07207207207207207	4.183417085427136	0.021728981305255506
0.07207207207207207	4.303517587939698	0.02262495648706227
0.07207207207207207	4.423618090452261	0.023586634992305427
0.07207207207207207	4.543718592964824	0.024622526493712812
0.07207207207207207	4.663819095477387	0.025743257568788157
0.07207207207207207	4.78391959798995	0.026962548704773433
0.07207207207207207	4.904020100502512	0.028298896322326784
0.07207207207207207	5.024120603015075	0.029778660253733515
0.07207207207207207	5.144221105527638	0.03144216993532764
0.07207207207207207	5.264321608040201	0.03335692474776717
0.07207207207207207	5.384422110552764	0.03564944536966975
0.07207207207207207	5.504522613065326	0.038593860901239396
0.07207207207207207	5.624623115577889	0.04291141136391742
0.07207207207207207	5.744723618090452	0.05112732394201872
0.07207207207207207	5.864824120603015	0.07773065768887276
0.07207207207207207	5.984924623115578	0.31329731369464714
0.07207207207207207	6.105025125628141	0.12570179828814348
0.07207207207207207	6.225125628140703	0.06867727041964715
0.07207207207207207	6.345226130653266	0.061754777202253065
0.07207207207207207	6.465326633165829	0.06234986746959603
0.07207207207207207	6.585427135678392	0.06543596536896543
0.07207207207207207	6.705527638190955	0.06993077486837247
0.07207207207207207	6.825628140703517	0.07558886453640826
0.07207207207207207	6.94572864321608	0.08244734894864204
0.07207207207207207	7.065829145728643	0.09068782207450068
0.07207207207207207	7.185929648241206	0.10063098332966787
0.07207207207207207	7.306030150753769	0.11274613215111726
0.07207207207207207	7.426130653266331	0.12771813540713112
0.07207207207207207	7.546231155778894	0.14656033970663576
0.07207207207207207	7.666331658291457	0.1708081367146594
0.07207207207207207	7.78643216080402	0.20287593866170794
0.07207207207207207	7.906532663316583	0.24673660072607242
0.07207207207207207	8.026633165829146	0.30930760754572134
0.07207207207207207	8.146733668341708	0.40352484870606586
0.07207207207207207	8.26683417085427	0.5559291338626537
0.07207207207207207	8.386934673366834	0.8282593914316171
0.07207207207207207	8.507035175879397	1.3925432636256763
0.07207207207207207	8.62713567839196	2.8858029787697337
0.07207207207207207	8.747236180904522	9.277399923537825
0.07207207207207207	8.867336683417085	70.04573491191714
0.07207207207207207	8.987437185929648	13.942461614346948
0.07207207207207207	9.10753768844221	3.64198452103776
0.07207207207207207	9.227638190954774	1.6618330343806131
0.07207207207207207	9.347738693467337	0.9853128690703263
0.07207207207207207	9.467839195979899	0.684227365840411
0.07207207207207207	9.587939698492463	0.5310412988272026
0.07207207207207207	9.708040201005025	0.44906860378231905
0.07207207207207207	9.828140703517589	0.4072340388581685
0.07207207207207207	9.94824120603015	0.3917203320354249
0.07207207207207207	10.068341708542713	0.39584244529992846
0.07207207207207207	10.188442211055277	0.4183345418203249
0.07207207207207207	10.308542713567839	0.4602779183665165
0.07207207207207207	10.428643216080403	0.526124304976099
0.07207207207207207	10.548743718592965	0.6248003106793679
0.07207207207207207	10.668844221105527	0.7728246342005918
0.07207207207207207	10.78894472361809	1.0014673926643447
0.07207207207207207	10.909045226130653	1.374215035161004
0.07207207207207207	11.029145728643217	2.034965753106348
0.07207207207207207	11.149246231155779	3.367650065443396
0.07207207207207207	11.26934673366834	6.6931789142497555
0.07207207207207207	11.389447236180905	19.134689600594346
0.07207207207207207	11.509547738693467	130.742975097425
0.07207207207207207	11.62964824120603	60.654582258837266
0.07207207207207207	11.749748743718593	12.735081938435682
0.07207207207207207	11.869849246231155	5.204913480163778
0.07207207207207207	11.989949748743719	2.8317260851532082
0.07207207207207207	12.11005025125628	1.808786613684954
0.07207207207207207	12.230150753768845	1.29893772168231
0.07207207207207207	12.350251256281407	1.0789795502924755
0.07207207207207207	12.47035175879397	1.60250499074369
0.07207207207207207	12.590452261306533	1.2002468399468615
0.07207207207207207	12.710552763819095	0.9643265666914117
0.07207207207207207	12.830653266331659	3.1063084486101546
0.07207207207207207	12.950753768844221	1.2225270291649628
0.07207207207207207	13.070854271356785	0.9534286924804457
0.07207207207207207	13.190954773869347	3.083453224513127
0.07207207207207207	13.311055276381909	0.8037063664021314
0.07207207207207207	13.431155778894473	0.5400607340278019
0.07207207207207207	13.551256281407035	0.520323142151065
0.07207207207207207	13.671356783919599	0.575960309470012
0.07207207207207207	13.791457286432161	0.7046516441766906
0.07207207207207207	13.911557788944723	0.9675160336491302
0.07207207207207207	14.031658291457287	1.7613788863277613
0.07207207207207207	14.151758793969849	2.5487372008829783
0.07207207207207207	14.271859296482413	5.100929324488494
0.07207207207207207	14.391959798994975	19.364807229658304
0.07207207207207207	14.512060301507537	99.41925378235275
0.07207207207207207	14.632160804020101	13.177186081631769
0.07207207207207207	14.752261306532663	4.068154070289665
0.07207207207207207	14.872361809045227	1.9539931552445267
0.07207207207207207	14.992462311557789	1.1611098375118538
0.07207207207207207	15.112562814070351	0.7850446730797612
0.07207207207207207	15.232663316582915	0.5950691268394932
0.07207207207207207	15.352763819095477	0.4935797532807586
0.07207207207207207	15.472864321608041	0.38464438350524544
0.07207207207207207	15.592964824120603	0.3427773959567554
0.07207207207207207	15.713065326633165	0.3382200265013703
0.07207207207207207	15.83316582914573	0.3875558028264848
0.07207207207207207	15.953266331658291	0.5739202324695942
0.07207207207207207	16.073366834170855	1.3930033045311954
0.07207207207207207	16.193467336683415	9.383965762064532
0.07207207207207207	16.31356783919598	3.099576837032817
0.07207207207207207	16.433668341708543	0.768944077118176
0.07207207207207207	16.553768844221107	0.3687159516687285
0.07207207207207207	16.673869346733667	0.23313139833980753
0.07207207207207207	16.79396984924623	0.16957783362360423
0.07207207207207207	16.914070351758795	0.1336436167044425
0.07207207207207207	17.034170854271355	0.11069897210588414
0.07207207207207207	17.15427135678392	0.0947625169976803
0.07207207207207207	17.274371859296483	0.0830027074840736
0.07207207207207207	17.394472361809044	0.07392288544282581
0.07207207207207207	17.514572864321607	0.06666914910090509
0.07207207207207207	17.63467336683417	0.060718200277611795
0.07207207207207207	17.754773869346735	0.05573213798176757
0.07207207207207207	17.874874371859296	0.0514845125043837
0.07207207207207207	17.99497487437186	0.0478313103480569
0.07207207207207207	18.115075376884423	0.04460242792507969
0.07207207207207207	18.235175879396984	0.041766335931596496
0.07207207207207207	18.355276381909547	0.03924447812283924
0.07207207207207207	18.47537688442211	0.036985012557606486
0.07207207207207207	18.59547738693467	0.03494845255388799
0.07207207207207207	18.715577889447236	0.03310385018501873
0.07207207207207207	18.8356783919598	0.03142796591275013
0.07207207207207207	18.955778894472363	0.029917687645043
0.07207207207207207	19.075879396984924	0.02851508045618039
0.07207207207207207	19.195979899497488	0.02729213261492489
0.07207207207207207	19.31608040201005	0.026523079534546388
0.07207207207207207	19.43618090452261	0.027981217900133627
0.07207207207207207	19.556281407035176	0.024190721067167104
0.07207207207207207	19.67638190954774	0.022927405098547113
0.07207207207207207	19.7964824120603	0.021954337075168605
0.07207207207207207	19.916582914572864	0.02108178208026608
0.07207207207207207	20.036683417085428	0.020275700715569958
0.07207207207207207	20.15678391959799	0.019524410571026298
0.07207207207207207	20.27688442211055	0.018823546510944963
0.07207207207207207	20.396984924623116	0.018181788421101897
0.07207207207207207	20.51708542713568	0.017767060276394925
0.07207207207207207	20.63718592964824	0.017037070953214075
0.07207207207207207	20.757286432160804	0.016391943268788914
0.07207207207207207	20.877386934673368	0.01586384015954344
0.07207207207207207	20.997487437185928	0.015339919280341462
0.07207207207207207	21.117587939698492	0.014859383651906722
0.07207207207207207	21.237688442211056	0.014406550855803488
