η	ω	spec_lanczos
0.06060606060606061	19.548743718592966	20.632481970866763
0.06060606060606061	19.74924623115578	3.2542186631440706
0.06060606060606061	19.949748743718594	4.688972215662962
0.06060606060606061	20.150251256281408	1.0219652862096733
0.06060606060606061	20.35075376884422	0.5280751425190959
0.06060606060606061	20.551256281407035	0.45946447589067607
0.06060606060606061	20.75175879396985	0.8121574504760324
0.06060606060606061	20.952261306532662	4.292220232462648
0.06060606060606061	21.152763819095476	0.667196745236196
0.06060606060606061	21.35326633165829	0.73575408525267
0.06060606060606061	21.553768844221107	1.5539399005955112
0.06060606060606061	21.75427135678392	8.268545744627557
0.06060606060606061	21.954773869346734	22.68178025844185
0.06060606060606061	22.155276381909548	2.2433267657459357
0.06060606060606061	22.355778894472362	0.7994970154280754
0.06060606060606061	22.556281407035176	0.4348195389972058
0.06060606060606061	22.75678391959799	0.301910878339357
0.06060606060606061	22.957286432160803	0.26129591945484393
0.06060606060606061	23.157788944723617	0.30247061270517495
0.06060606060606061	23.35829145728643	0.5725218230175289
0.06060606060606061	23.558793969849248	3.40770579066702
0.06060606060606061	23.75929648241206	4.077257848485941
0.06060606060606061	23.959798994974875	0.5668469658793585
0.06060606060606061	24.16030150753769	0.23195720306752105
0.06060606060606061	24.360804020100502	0.1351939301864054
0.06060606060606061	24.561306532663316	0.09300017744363026
0.06060606060606061	24.76180904522613	0.07013047278121658
0.06060606060606061	24.962311557788944	0.0559601817012405
0.06060606060606061	25.162814070351757	0.046359524641237784
0.06060606060606061	25.363316582914575	0.039432188096939075
0.06060606060606061	25.56381909547739	0.034197631851747824
0.06060606060606061	25.764321608040202	0.030101551041757886
0.06060606060606061	25.964824120603016	0.0268080773570719
0.06060606060606061	26.16532663316583	0.024102104690331343
0.06060606060606061	26.365829145728643	0.02183951071929815
0.06060606060606061	26.566331658291457	0.019920060669139133
0.06060606060606061	26.76683417085427	0.018271827898760144
0.06060606060606061	26.967336683417084	0.016841812565187932
0.06060606060606061	27.167839195979898	0.015590064840090682
0.06060606060606061	27.368341708542715	0.014485875637435048
0.06060606060606061	27.56884422110553	0.013505232900094198
0.06060606060606061	27.769346733668343	0.012629078009028847
0.06060606060606061	27.969849246231156	0.011842082701390255
0.06060606060606061	28.17035175879397	0.01113177329980491
0.06060606060606061	28.370854271356784	0.01048789200214374
0.06060606060606061	28.571356783919597	0.009901923310147612
0.06060606060606061	28.77185929648241	0.009366737630932527
0.06060606060606061	28.972361809045225	0.008876319415108979
0.06060606060606061	29.17286432160804	0.008425557217612555
0.06060606060606061	29.373366834170856	0.008010079749238917
0.06060606060606061	29.57386934673367	0.007626126522172927
0.06060606060606061	29.774371859296483	0.007270444822157181
0.06060606060606061	29.974874371859297	0.006940206932172605
0.06060606060606061	30.17537688442211	0.0066329430898967355
0.06060606060606061	30.375879396984924	0.006346486782042358
0.06060606060606061	30.576381909547738	0.006078929795111634
0.06060606060606061	30.77688442211055	0.005828585043501566
0.06060606060606061	30.977386934673365	0.005593955643561287
0.06060606060606061	31.17788944723618	0.005373709038699255
0.06060606060606061	31.378391959798996	0.005166655235904431
0.06060606060606061	31.57889447236181	0.004971728409356769
0.06060606060606061	31.779396984924624	0.00478797127745623
0.06060606060606061	31.979899497487438	0.00461452177669206
0.06060606060606061	32.18040201005025	0.004450601647441777
0.06060606060606061	32.380904522613065	0.004295506619043342
0.06060606060606061	32.58140703517588	0.0041485979388090335
0.06060606060606061	32.78190954773869	0.004009295035417789
0.06060606060606061	32.982412060301506	0.0038770691438914174
0.06060606060606061	33.18291457286432	0.0037514377490860725
0.06060606060606061	33.38341708542713	0.003631959728828459
0.06060606060606061	33.58391959798995	0.003518231097687439
0.06060606060606061	33.78442211055276	0.003409881268857065
0.06060606060606061	33.984924623115575	0.0033065697655514357
0.06060606060606061	34.185427135678395	0.003207983325430893
0.06060606060606061	34.38592964824121	0.0031138333527084504
0.06060606060606061	34.58643216080402	0.0030238536837988816
0.06060606060606061	34.78693467336684	0.0029377986453965692
0.06060606060606061	34.98743718592965	0.00285544140194342
0.06060606060606061	35.187939698492464	0.0027765726193601705
0.06060606060606061	35.38844221105528	0.002700999529130616
0.06060606060606061	35.58894472361809	0.0026285455994784954
0.06060606060606061	35.789447236180905	0.002559051310723585
0.06060606060606061	35.98994974874372	0.002492377292534795
0.06060606060606061	36.19045226130653	0.0024284133216584125
0.06060606060606061	36.390954773869346	0.002367104331107475
0.06060606060606061	36.59145728643216	0.0023085364557747837
0.06060606060606061	36.791959798994974	0.002253303488629273
0.06060606060606061	36.99246231155779	0.002204974868127394
0.06060606060606061	37.1929648241206	0.002219738770205096
0.06060606060606061	37.393467336683415	0.002166527845173784
0.06060606060606061	37.59396984924623	0.002051733222808102
0.06060606060606061	37.79447236180904	0.0019977875910446165
0.06060606060606061	37.994974874371856	0.0019502528852288947
0.06060606060606061	38.19547738693468	0.0019055068830600536
0.06060606060606061	38.39597989949749	0.0018630434899259112
0.06060606060606061	38.596482412060304	0.0018247012823553277
0.06060606060606061	38.79698492462312	0.0018320828090904627
0.06060606060606061	38.99748743718593	0.0017465427481710121
0.06060606060606061	39.197989949748745	0.0017141096110355205
0.06060606060606061	39.39849246231156	0.0017131781481289979
0.06060606060606061	39.59899497487437	0.0016727720755427614
0.06060606060606061	39.799497487437186	0.0016047441579461318
0.06060606060606061	40.0	0.0015692366786712738
0.12121212121212122	0.1	0.0017236067509038089
0.12121212121212122	0.3005025125628141	0.0016633465375589986
0.12121212121212122	0.5010050251256282	0.0016891416627612304
0.12121212121212122	0.7015075376884422	0.0017227638584226192
0.12121212121212122	0.9020100502512562	0.0017591144644551976
0.12121212121212122	1.1025125628140704	0.0017972472760470893
0.12121212121212122	1.3030150753768843	0.0018369184080980236
0.12121212121212122	1.5035175879396985	0.0018780723774253273
0.12121212121212122	1.7040201005025126	0.001920720667609984
0.12121212121212122	1.9045226130653266	0.0019649043215487385
0.12121212121212122	2.1050251256281407	0.002010680269926538
0.12121212121212122	2.305527638190955	0.0020581157509723708
0.12121212121212122	2.506030150753769	0.0021072859006285986
0.12121212121212122	2.7065326633165827	0.0021582727315623594
0.12121212121212122	2.907035175879397	0.0022111647830169987
0.12121212121212122	3.107537688442211	0.002266057127095287
0.12121212121212122	3.308040201005025	0.0023230515848903714
0.12121212121212122	3.5085427135678393	0.0023822570812214667
0.12121212121212122	3.7090452261306535	0.002443790102905615
0.12121212121212122	3.909547738693467	0.002507775243997188
0.12121212121212122	4.110050251256282	0.002574345831527616
0.12121212121212122	4.3105527638190955	0.002643644631222156
0.12121212121212122	4.511055276381909	0.0027158246365070744
0.12121212121212122	4.711557788944724	0.0027910499468870144
0.12121212121212122	4.9120603015075375	0.0028694967440248092
0.12121212121212122	5.112562814070352	0.002951354375908495
0.12121212121212122	5.313065326633166	0.003036826561537677
0.12121212121212122	5.5135678391959795	0.0031261327307348587
0.12121212121212122	5.714070351758794	0.0032195095160901656
0.12121212121212122	5.914572864321608	0.0033172124167715742
0.12121212121212122	6.115075376884422	0.003419517657067771
0.12121212121212122	6.315577889447236	0.003526724266177533
0.12121212121212122	6.516080402010051	0.003639156410029971
0.12121212121212122	6.716582914572864	0.003757166010949656
0.12121212121212122	6.917085427135678	0.003881135696929313
0.12121212121212122	7.117587939698493	0.004011482129338648
0.12121212121212122	7.318090452261306	0.004148659766320762
0.12121212121212122	7.518592964824121	0.004293165129208035
0.12121212121212122	7.719095477386935	0.004445541651396786
0.12121212121212122	7.919597989949748	0.004606385203720755
0.12121212121212122	8.120100502512562	0.004776350408038203
0.12121212121212122	8.320603015075378	0.004956157872234731
0.12121212121212122	8.521105527638191	0.005146602506074882
0.12121212121212122	8.721608040201005	0.0053485631095039655
0.12121212121212122	8.922110552763819	0.005563013464632465
0.12121212121212122	9.122613065326632	0.0057910352117005355
0.12121212121212122	9.323115577889448	0.006033832850375246
0.12121212121212122	9.523618090452262	0.006292751284115858
0.12121212121212122	9.724120603015075	0.006569296421438481
0.12121212121212122	9.924623115577889	0.006865159469524179
0.12121212121212122	10.125125628140703	0.007182245710479565
0.12121212121212122	10.325628140703518	0.007522708749058939
0.12121212121212122	10.526130653266332	0.007888991476854446
0.12121212121212122	10.726633165829146	0.008283875331038151
0.12121212121212122	10.92713567839196	0.00871053986212812
0.12121212121212122	11.127638190954773	0.009172635201673478
0.12121212121212122	11.328140703517589	0.009674370788785724
0.12121212121212122	11.528643216080402	0.010220624747237906
0.12121212121212122	11.729145728643216	0.010817079707379404
0.12121212121212122	11.92964824120603	0.011470392791751273
0.12121212121212122	12.130150753768845	0.012188410154107652
0.12121212121212122	12.330653266331659	0.012980440212490427
0.12121212121212122	12.531155778894473	0.013857605053069013
0.12121212121212122	12.731658291457286	0.014833297178264556
0.12121212121212122	12.9321608040201	0.015923780041701308
0.12121212121212122	13.132663316582915	0.017148987580504847
0.12121212121212122	13.33316582914573	0.018533603347445565
0.12121212121212122	13.533668341708543	0.020108539039148658
0.12121212121212122	13.734170854271357	0.0219129939925596
0.12121212121212122	13.93467336683417	0.023997376854311657
0.12121212121212122	14.135175879396986	0.026427535442336694
0.12121212121212122	14.3356783919598	0.02929102124225399
0.12121212121212122	14.536180904522613	0.03270660733705152
0.12121212121212122	14.736683417085427	0.03683917411591844
0.12121212121212122	14.93718592964824	0.041923772569161306
0.12121212121212122	15.137688442211056	0.048306035287909735
0.12121212121212122	15.33819095477387	0.05651312753461873
0.12121212121212122	15.538693467336683	0.06738504515690746
0.12121212121212122	15.739195979899497	0.08233344761422924
0.12121212121212122	15.93969849246231	0.10389310314757388
0.12121212121212122	16.140201005025126	0.13701763212659113
0.12121212121212122	16.34070351758794	0.192540085700761
0.12121212121212122	16.541206030150754	0.29819502905367185
0.12121212121212122	16.741708542713567	0.5442234914798239
0.12121212121212122	16.94221105527638	1.377820618814817
0.12121212121212122	17.142713567839195	8.877351171248542
0.12121212121212122	17.34321608040201	13.03487839142142
0.12121212121212122	17.543718592964826	1.6344995120739096
0.12121212121212122	17.74422110552764	0.6517934183664079
0.12121212121212122	17.944723618090453	0.4056990987467206
0.12121212121212122	18.145226130653267	0.3336893129761674
0.12121212121212122	18.34572864321608	0.3396123426379288
0.12121212121212122	18.546231155778894	0.4146489560900124
0.12121212121212122	18.746733668341708	0.6069491805695227
0.12121212121212122	18.94723618090452	1.1235417342058895
0.12121212121212122	19.147738693467335	3.4019918411413
0.12121212121212122	19.34824120603015	21.763591235117083
0.12121212121212122	19.548743718592966	16.677753050719414
0.12121212121212122	19.74924623115578	3.0143327006288
0.12121212121212122	19.949748743718594	4.128620819131846
0.12121212121212122	20.150251256281408	2.7342928617052555
0.12121212121212122	20.35075376884422	0.6297140079641377
0.12121212121212122	20.551256281407035	0.4810353125177235
0.12121212121212122	20.75175879396985	0.8250082717741019
0.12121212121212122	20.952261306532662	4.480491658380548
0.12121212121212122	21.152763819095476	0.6821046197238473
0.12121212121212122	21.35326633165829	0.7458772733154129
0.12121212121212122	21.553768844221107	1.561293300914843
0.12121212121212122	21.75427135678392	8.090814397487312
0.12121212121212122	21.954773869346734	24.861857370086653
0.12121212121212122	22.155276381909548	2.3554526552858572
0.12121212121212122	22.355778894472362	0.8299622824596145
0.12121212121212122	22.556281407035176	0.4490353593096482
0.12121212121212122	22.75678391959799	0.3107556519362929
0.12121212121212122	22.957286432160803	0.2682617929949018
0.12121212121212122	23.157788944723617	0.30977527345808087
0.12121212121212122	23.35829145728643	0.5844797711676954
0.12121212121212122	23.558793969849248	3.449823897154072
0.12121212121212122	23.75929648241206	4.237750783700594
0.12121212121212122	23.959798994974875	0.5840098538140303
0.12121212121212122	24.16030150753769	0.23838195566907602
0.12121212121212122	24.360804020100502	0.13876666085621198
0.12121212121212122	24.561306532663316	0.09538300007348159
0.12121212121212122	24.76180904522613	0.0718867517961588
0.12121212121212122	24.962311557788944	0.05733659258691737
0.12121212121212122	25.162814070351757	0.047483092314707515
0.12121212121212122	25.363316582914575	0.04037607602207234
0.12121212121212122	25.56381909547739	0.03500756572059739
0.12121212121212122	25.764321608040202	0.03080793013384307
0.12121212121212122	25.964824120603016	0.02743210763804388
0.12121212121212122	26.16532663316583	0.024659156695770002
0.12121212121212122	26.365829145728643	0.022341077128401412
0.12121212121212122	26.566331658291457	0.020374957885754986
0.12121212121212122	26.76683417085427	0.0186869659945324
0.12121212121212122	26.967336683417084	0.0172227068966319
0.12121212121212122	27.167839195979898	0.015941186734973217
0.12121212121212122	27.368341708542715	0.014810899300973585
0.12121212121212122	27.56884422110553	0.01380721335568288
0.12121212121212122	27.769346733668343	0.012910581987308626
0.12121212121212122	27.969849246231156	0.01210528667450787
0.12121212121212122	28.17035175879397	0.011378538096389883
0.12121212121212122	28.370854271356784	0.010719820418691755
0.12121212121212122	28.571356783919597	0.010120405171283651
0.12121212121212122	28.77185929648241	0.009572985446037137
0.12121212121212122	28.972361809045225	0.009071396893719727
0.12121212121212122	29.17286432160804	0.00861040229467824
0.12121212121212122	29.373366834170856	0.008185523341955507
0.12121212121212122	29.57386934673367	0.0077929079339647015
0.12121212121212122	29.774371859296483	0.007429224487968626
0.12121212121212122	29.974874371859297	0.007091577037064171
0.12121212121212122	30.17537688442211	0.006777436472725648
0.12121212121212122	30.375879396984924	0.006484584445918258
0.12121212121212122	30.576381909547738	0.006211067278107094
0.12121212121212122	30.77688442211055	0.005955157850964569
0.12121212121212122	30.977386934673365	0.005715323903180976
0.12121212121212122	31.17788944723618	0.00549020150823222
0.12121212121212122	31.378391959798996	0.00527857276900163
0.12121212121212122	31.57889447236181	0.005079346965641881
0.12121212121212122	31.779396984924624	0.004891544547708522
0.12121212121212122	31.979899497487438	0.00471428348179711
0.12121212121212122	32.18040201005025	0.0045467675600270605
0.12121212121212122	32.380904522613065	0.004388276348916617
0.12121212121212122	32.58140703517588	0.0042381565170964836
0.12121212121212122	32.78190954773869	0.004095814327388151
0.12121212121212122	32.982412060301506	0.003960709116670977
0.12121212121212122	33.18291457286432	0.0038323476177179955
0.12121212121212122	33.38341708542713	0.003710279002395956
0.12121212121212122	33.58391959798995	0.003594090546599264
0.12121212121212122	33.78442211055276	0.0034834038351350062
0.12121212121212122	33.984924623115575	0.003377871440553394
0.12121212121212122	34.185427135678395	0.0032771740247854813
