η	ω	spec_lanczos
0.0	19.147738693467335	0.18551402596251138
0.0	19.34824120603015	0.15006991819972548
0.0	19.548743718592966	0.12551231066657922
0.0	19.74924623115578	0.10815566544960224
0.0	19.949748743718594	0.09584215667344786
0.0	20.150251256281408	0.08727302489212498
0.0	20.35075376884422	0.08167209405296592
0.0	20.551256281407035	0.07861334301436755
0.0	20.75175879396985	0.07793965022075103
0.0	20.952261306532662	0.07974311514985173
0.0	21.152763819095476	0.0844025860178428
0.0	21.35326633165829	0.09269789430558827
0.0	21.553768844221107	0.1060592055154128
0.0	21.75427135678392	0.12709744275419285
0.0	21.954773869346734	0.16079521666149732
0.0	22.155276381909548	0.2174536068636783
0.0	22.355778894472362	0.32107565960407336
0.0	22.556281407035176	0.5385247852196222
0.0	22.75678391959799	1.118217610950191
0.0	22.957286432160803	3.6682972666678473
0.0	23.157788944723617	56.42743191638519
0.0	23.35829145728643	7.1957259521382415
0.0	23.558793969849248	1.5788550238573278
0.0	23.75929648241206	0.6713719274000424
0.0	23.959798994974875	0.3716516672980152
0.0	24.16030150753769	0.2370984935305193
0.0	24.360804020100502	0.16528488628318236
0.0	24.561306532663316	0.12242460065444741
0.0	24.76180904522613	0.09475789379620216
0.0	24.962311557788944	0.07582910475975466
0.0	25.162814070351757	0.06228352890023876
0.0	25.363316582914575	0.05223733922665346
0.0	25.56381909547739	0.04456616556868524
0.0	25.764321608040202	0.0385650185937694
0.0	25.964824120603016	0.03377349690459731
0.0	26.16532663316583	0.02988046118998266
0.0	26.365829145728643	0.026669413894734963
0.0	26.566331658291457	0.02398586466817811
0.0	26.76683417085427	0.021717118171835224
0.0	26.967336683417084	0.019779358589239942
0.0	27.167839195979898	0.018109167501208546
0.0	27.368341708542715	0.01665781668800656
0.0	27.56884422110553	0.015387344194508818
0.0	27.769346733668343	0.014267803670090208
0.0	27.969849246231156	0.013275302148984449
0.0	28.17035175879397	0.012390577887552027
0.0	28.370854271356784	0.011597954603304548
0.0	28.571356783919597	0.010884562244253798
0.0	28.77185929648241	0.010239749249887842
0.0	28.972361809045225	0.00965463424225051
0.0	29.17286432160804	0.009121760500045593
0.0	29.373366834170856	0.008634827071579474
0.0	29.57386934673367	0.008188477642291137
0.0	29.774371859296483	0.007778133358290889
0.0	29.974874371859297	0.007399859414383901
0.0	30.17537688442211	0.007050257803170546
0.0	30.375879396984924	0.006726380499037629
0.0	30.576381909547738	0.006425658726331417
0.0	30.77688442211055	0.006145844978491002
0.0	30.977386934673365	0.005884965214371473
0.0	31.17788944723618	0.0056412792296526215
0.0	31.378391959798996	0.005413247634993058
0.0	31.57889447236181	0.005199504204214522
0.0	31.779396984924624	0.0049988326111589385
0.0	31.979899497487438	0.00481014677183263
0.0	32.18040201005025	0.004632474162927855
0.0	32.380904522613065	0.004464941609091249
0.0	32.58140703517588	0.004306763127084397
0.0	32.78190954773869	0.004157229491040311
0.0	32.982412060301506	0.0040156992437431205
0.0	33.18291457286432	0.0038815909275863657
0.0	33.38341708542713	0.003754376348158803
0.0	33.58391959798995	0.003633574715240567
0.0	33.78442211055276	0.003518747531899075
0.0	33.984924623115575	0.0034094941235476546
0.0	34.185427135678395	0.003305447716207009
0.0	34.38592964824121	0.0032062719875279914
0.0	34.58643216080402	0.0031116580259774452
0.0	34.78693467336684	0.003021321643421724
0.0	34.98743718592965	0.002935000994535398
0.0	35.187939698492464	0.002852454463313703
0.0	35.38844221105528	0.0027734587827160854
0.0	35.58894472361809	0.0026978073583094147
0.0	35.789447236180905	0.002625308770871221
0.0	35.98994974874372	0.0025557854363857622
0.0	36.19045226130653	0.002489072404826311
0.0	36.390954773869346	0.002425016281656266
0.0	36.59145728643216	0.0023634742581774585
0.0	36.791959798994974	0.0023043132387762532
0.0	36.99246231155779	0.0022474090548338767
0.0	37.1929648241206	0.0021926457566480467
0.0	37.393467336683415	0.0021399149762444617
0.0	37.59396984924623	0.0020891153555577715
0.0	37.79447236180904	0.0020401520363170712
0.0	37.994974874371856	0.001992936210395426
0.0	38.19547738693468	0.0019473847329507426
0.0	38.39597989949749	0.0019034198065037483
0.0	38.596482412060304	0.0018609687544146691
0.0	38.79698492462312	0.0018199639218321392
0.0	38.99748743718593	0.0017803427819373125
0.0	39.197989949748745	0.0017420484113013811
0.0	39.39849246231156	0.001705030698158529
0.0	39.59899497487437	0.0016692491535410742
0.0	39.799497487437186	0.0016346796155973864
0.0	40.0	0.0016013316802802925
0.04040404040404041	0.1	0.002564549536541909
0.04040404040404041	0.3005025125628141	0.002621146894523487
0.04040404040404041	0.5010050251256282	0.0026796620595692018
0.04040404040404041	0.7015075376884422	0.00274018360249585
0.04040404040404041	0.9020100502512562	0.0028028053155186344
0.04040404040404041	1.1025125628140704	0.0028676265893159787
0.04040404040404041	1.3030150753768843	0.002934752822550401
0.04040404040404041	1.5035175879396985	0.003004295867116604
0.04040404040404041	1.7040201005025126	0.003076374512770397
0.04040404040404041	1.9045226130653266	0.0031511150152263457
0.04040404040404041	2.1050251256281407	0.003228651672306535
0.04040404040404041	2.305527638190955	0.0033091274532871862
0.04040404040404041	2.506030150753769	0.00339269468723603
0.04040404040404041	2.7065326633165827	0.0034795158168753927
0.04040404040404041	2.907035175879397	0.003569764225361232
0.04040404040404041	3.107537688442211	0.0036636251443579776
0.04040404040404041	3.308040201005025	0.0037612966529391324
0.04040404040404041	3.5085427135678393	0.0038629907781869057
0.04040404040404041	3.7090452261306535	0.003968934709941752
0.04040404040404041	3.909547738693467	0.004079372144017746
0.04040404040404041	4.110050251256282	0.004194564770420436
0.04040404040404041	4.3105527638190955	0.004314793925770742
0.04040404040404041	4.511055276381909	0.004440362432372639
0.04040404040404041	4.711557788944724	0.0045715966503288566
0.04040404040404041	4.9120603015075375	0.004708848774037322
0.04040404040404041	5.112562814070352	0.004852499410617476
0.04040404040404041	5.313065326633166	0.005002960485792102
0.04040404040404041	5.5135678391959795	0.005160678533187286
0.04040404040404041	5.714070351758794	0.005326138436972618
0.04040404040404041	5.914572864321608	0.005499867716896593
0.04040404040404041	6.115075376884422	0.005682441471709203
0.04040404040404041	6.315577889447236	0.005874488136008391
0.04040404040404041	6.516080402010051	0.006076696263935978
0.04040404040404041	6.716582914572864	0.006289822643409023
0.04040404040404041	6.917085427135678	0.0065147021890748155
0.04040404040404041	7.117587939698493	0.006752260302232075
0.04040404040404041	7.318090452261306	0.007003528800703608
0.04040404040404041	7.518592964824121	0.007269667268926936
0.04040404040404041	7.719095477386935	0.007551993087813113
0.04040404040404041	7.919597989949748	0.007852026199042
0.04040404040404041	8.120100502512562	0.00817156052618638
0.04040404040404041	8.320603015075378	0.008512787125468463
0.04040404040404041	8.521105527638191	0.008878525971187361
0.04040404040404041	8.721608040201005	0.009272707853245101
0.04040404040404041	8.922110552763819	0.009701500170857299
0.04040404040404041	9.122613065326632	0.010176344758294872
0.04040404040404041	9.323115577889448	0.01072389084634691
0.04040404040404041	9.523618090452262	0.011429113999579289
0.04040404040404041	9.724120603015075	0.012741362638076697
0.04040404040404041	9.924623115577889	0.02270920166073226
0.04040404040404041	10.125125628140703	0.018797467477663497
0.04040404040404041	10.325628140703518	0.014363733148838095
0.04040404040404041	10.526130653266332	0.014499433288807498
0.04040404040404041	10.726633165829146	0.015113269140516467
0.04040404040404041	10.92713567839196	0.015897227579231843
0.04040404040404041	11.127638190954773	0.016795377794716525
0.04040404040404041	11.328140703517589	0.017797793395159855
0.04040404040404041	11.528643216080402	0.018908364228484086
0.04040404040404041	11.729145728643216	0.020137232625554034
0.04040404040404041	11.92964824120603	0.021498732826864524
0.04040404040404041	12.130150753768845	0.02301100245337226
0.04040404040404041	12.330653266331659	0.024696280215377064
0.04040404040404041	12.531155778894473	0.026581612087799567
0.04040404040404041	12.731658291457286	0.028699912920909555
0.04040404040404041	12.9321608040201	0.03109142745662043
0.04040404040404041	13.132663316582915	0.0338057001510496
0.04040404040404041	13.33316582914573	0.036904231407040675
0.04040404040404041	13.533668341708543	0.04046408864125631
0.04040404040404041	13.734170854271357	0.0445828745593265
0.04040404040404041	13.93467336683417	0.04938566194224326
0.04040404040404041	14.135175879396986	0.0550348335585386
0.04040404040404041	14.3356783919598	0.06174430376001784
0.04040404040404041	14.536180904522613	0.06980050097255373
0.04040404040404041	14.736683417085427	0.07959404981293494
0.04040404040404041	14.93718592964824	0.09166887500312469
0.04040404040404041	15.137688442211056	0.10680060258142399
0.04040404040404041	15.33819095477387	0.12612608130420028
0.04040404040404041	15.538693467336683	0.15136599206181467
0.04040404040404041	15.739195979899497	0.18522565194877116
0.04040404040404041	15.93969849246231	0.2321577891875926
0.04040404040404041	16.140201005025126	0.29991532022928175
0.04040404040404041	16.34070351758794	0.4029883869504378
0.04040404040404041	16.541206030150754	0.5710734504138815
0.04040404040404041	16.741708542713567	0.8731509626093344
0.04040404040404041	16.94221105527638	1.5012842826378008
0.04040404040404041	17.142713567839195	3.1698543985827796
0.04040404040404041	17.34321608040201	10.519019908360773
0.04040404040404041	17.543718592964826	163.7625753642237
0.04040404040404041	17.74422110552764	20.342225340852384
0.04040404040404041	17.944723618090453	4.467846079518348
0.04040404040404041	18.145226130653267	1.8927649144623189
0.04040404040404041	18.34572864321608	1.0427146024061271
0.04040404040404041	18.546231155778894	0.6623443066730571
0.04040404040404041	18.746733668341708	0.4605861967272007
0.04040404040404041	18.94723618090452	0.3413573569286252
0.04040404040404041	19.147738693467335	0.26553333934756496
0.04040404040404041	19.34824120603015	0.2147855947974222
0.04040404040404041	19.548743718592966	0.1796277318196014
0.04040404040404041	19.74924623115578	0.15478062372606904
0.04040404040404041	19.949748743718594	0.13715377679486326
0.04040404040404041	20.150251256281408	0.12488721274701955
0.04040404040404041	20.35075376884422	0.11686937695042637
0.04040404040404041	20.551256281407035	0.11249010675098485
0.04040404040404041	20.75175879396985	0.11152420308262184
0.04040404040404041	20.952261306532662	0.11410317989103597
0.04040404040404041	21.152763819095476	0.12076889943550727
0.04040404040404041	21.35326633165829	0.13263697185032067
0.04040404040404041	21.553768844221107	0.15175346918877408
0.04040404040404041	21.75427135678392	0.18185374909821322
0.04040404040404041	21.954773869346734	0.23006617444667712
0.04040404040404041	22.155276381909548	0.3111275876189984
0.04040404040404041	22.355778894472362	0.459375643592708
0.04040404040404041	22.556281407035176	0.7704561115440984
0.04040404040404041	22.75678391959799	1.599682330757912
0.04040404040404041	22.957286432160803	5.246662780708867
0.04040404040404041	23.157788944723617	80.6568572386905
0.04040404040404041	23.35829145728643	10.30306372418371
0.04040404040404041	23.558793969849248	2.2599120034845064
0.04040404040404041	23.75929648241206	0.9608717955029772
0.04040404040404041	23.959798994974875	0.531881534575334
0.04040404040404041	24.16030150753769	0.33930738919541725
0.04040404040404041	24.360804020100502	0.23653086828483466
0.04040404040404041	24.561306532663316	0.17519271850541251
0.04040404040404041	24.76180904522613	0.1355991561488199
0.04040404040404041	24.962311557788944	0.10851075591791766
0.04040404040404041	25.162814070351757	0.08912634122319622
0.04040404040404041	25.363316582914575	0.07474987417321165
0.04040404040404041	25.56381909547739	0.0637722379939732
0.04040404040404041	25.764321608040202	0.05518451607653169
0.04040404040404041	25.964824120603016	0.048327830836773604
0.04040404040404041	26.16532663316583	0.042756916786506935
0.04040404040404041	26.365829145728643	0.03816195088526399
0.04040404040404041	26.566331658291457	0.03432184825742372
0.04040404040404041	26.76683417085427	0.031075336195640225
0.04040404040404041	26.967336683417084	0.0283024707495325
0.04040404040404041	27.167839195979898	0.025912498015280172
0.04040404040404041	27.368341708542715	0.0238356866636378
0.04040404040404041	27.56884422110553	0.022017712506781306
0.04040404040404041	27.769346733668343	0.02041572214004049
0.04040404040404041	27.969849246231156	0.01899552492254601
0.04040404040404041	28.17035175879397	0.017729557842092448
0.04040404040404041	28.370854271356784	0.016595389071210897
0.04040404040404041	28.571356783919597	0.015574603001864395
0.04040404040404041	28.77185929648241	0.01465195941490561
0.04040404040404041	28.972361809045225	0.013814752362901687
0.04040404040404041	29.17286432160804	0.013052316490848061
0.04040404040404041	29.373366834170856	0.012355643750141766
0.04040404040404041	29.57386934673367	0.011717084354438039
0.04040404040404041	29.774371859296483	0.011130114506455251
0.04040404040404041	29.974874371859297	0.01058916314511327
0.04040404040404041	30.17537688442211	0.010089508924738288
0.04040404040404041	30.375879396984924	0.009627344052608455
0.04040404040404041	30.576381909547738	0.009200627031434127
0.04040404040404041	30.77688442211055	0.008818546689154643
0.04040404040404041	30.977386934673365	0.008846021081386907
0.04040404040404041	31.17788944723618	0.008096801972653693
0.04040404040404041	31.378391959798996	0.007752012852812554
0.04040404040404041	31.57889447236181	0.0074425655887440075
0.04040404040404041	31.779396984924624	0.007154153459250565
0.04040404040404041	31.979899497487438	0.006883574781398021
0.04040404040404041	32.18040201005025	0.006629025226565502
0.04040404040404041	32.380904522613065	0.006389113049797748
0.04040404040404041	32.58140703517588	0.006162653936749614
0.04040404040404041	32.78190954773869	0.005948604495723426
0.04040404040404041	32.982412060301506	0.005746031797462333
0.04040404040404041	33.18291457286432	0.005554095272783692
0.04040404040404041	33.38341708542713	0.005372033970329299
0.04040404040404041	33.58391959798995	0.005199156668738205
0.04040404040404041	33.78442211055276	0.005034833781538843
0.04040404040404041	33.984924623115575	0.004878490529225269
0.04040404040404041	34.185427135678395	0.004729601079028476
0.04040404040404041	34.38592964824121	0.004587683460213933
0.04040404040404041	34.58643216080402	0.0044522951197959884
0.04040404040404041	34.78693467336684	0.004323029017255697
0.04040404040404041	34.98743718592965	0.004199510178658946
0.04040404040404041	35.187939698492464	0.004081392645786171
0.04040404040404041	35.38844221105528	0.0039683567671252125
0.04040404040404041	35.58894472361809	0.003860106786243433
0.04040404040404041	35.789447236180905	0.0037563686899447645
0.04040404040404041	35.98994974874372	0.0036568882842270894
0.04040404040404041	36.19045226130653	0.0035614294707196673
0.04040404040404041	36.390954773869346	0.0034697727002674286
0.04040404040404041	36.59145728643216	0.003381713583963696
0.04040404040404041	36.791959798994974	0.0032970616460266874
0.04040404040404041	36.99246231155779	0.003215639211279021
0.04040404040404041	37.1929648241206	0.0031372804619072174
0.04040404040404041	37.393467336683415	0.003061831230569873
0.04040404040404041	37.59396984924623	0.0029891743285527087
0.04040404040404041	37.79447236180904	0.0029190844922250977
0.04040404040404041	37.994974874371856	0.002851524005713357
0.04040404040404041	38.19547738693468	0.0027863462219909216
0.04040404040404041	38.39597989949749	0.002723438838929401
0.04040404040404041	38.596482412060304	0.0026626977292223703
0.04040404040404041	38.79698492462312	0.002604026047418083
0.04040404040404041	38.99748743718593	0.0025473343074624167
0.04040404040404041	39.197989949748745	0.0024925410479774445
0.04040404040404041	39.39849246231156	0.0024395745560684117
0.04040404040404041	39.59899497487437	0.0023883768853337406
0.04040404040404041	39.799497487437186	0.002338913439244998
0.04040404040404041	40.0	0.002291197880859677
0.08080808080808081	0.1	0.0016869364025624935
0.08080808080808081	0.3005025125628141	0.0017241998616295327
0.08080808080808081	0.5010050251256282	0.001762728308455418
0.08080808080808081	0.7015075376884422	0.0018025803712650146
0.08080808080808081	0.9020100502512562	0.0018438181578453393
0.08080808080808081	1.1025125628140704	0.0018865075100312505
0.08080808080808081	1.3030150753768843	0.0019307182806204597
0.08080808080808081	1.5035175879396985	0.0019765246350782733
0.08080808080808081	1.7040201005025126	0.0020240053806901354
0.08080808080808081	1.9045226130653266	0.002073244326163407
0.08080808080808081	2.1050251256281407	0.002124330675077574
0.08080808080808081	2.305527638190955	0.0021773594570449195
0.08080808080808081	2.506030150753769	0.002232432000985147
0.08080808080808081	2.7065326633165827	0.002289656455554296
0.08080808080808081	2.907035175879397	0.002349148362522229
0.08080808080808081	3.107537688442211	0.0024110312897914444
0.08080808080808081	3.308040201005025	0.002475437531829119
0.08080808080808081	3.5085427135678393	0.0025425088865911015
0.08080808080808081	3.7090452261306535	0.0026123975196141384
0.08080808080808081	3.909547738693467	0.002685266927925336
0.08080808080808081	4.110050251256282	0.002761293018881461
0.08080808080808081	4.3105527638190955	0.002840665322165168
0.08080808080808081	4.511055276381909	0.002923588357155331
0.08080808080808081	4.711557788944724	0.0030102831830749336
0.08080808080808081	4.9120603015075375	0.0031009891661666566
0.08080808080808081	5.112562814070352	0.0031959660073367473
0.08080808080808081	5.313065326633166	0.0032954960862655387
0.08080808080808081	5.5135678391959795	0.0033998871954679746
0.08080808080808081	5.714070351758794	0.003509475762623099
0.08080808080808081	5.914572864321608	0.0036246306955166627
0.08080808080808081	6.115075376884422	0.003745758037367847
0.08080808080808081	6.315577889447236	0.003873306701419753
0.08080808080808081	6.516080402010051	0.0040077756798935936
0.08080808080808081	6.716582914572864	0.004149723324076313
0.08080808080808081	6.917085427135678	0.004299779623769279
0.08080808080808081	7.117587939698493	0.00445866297601171
0.08080808080808081	7.318090452261306	0.004627203917145961
0.08080808080808081	7.518592964824121	0.004806380081475579
0.08080808080808081	7.719095477386935	0.004997370039463424
0.08080808080808081	7.919597989949748	0.005201640397542777
0.08080808080808081	8.120100502512562	0.005421094636733423
0.08080808080808081	8.320603015075378	0.005658343600125906
0.08080808080808081	8.521105527638191	0.005917233051891803
0.08080808080808081	8.721608040201005	0.006203962281648106
0.08080808080808081	8.922110552763819	0.0065297119511056765
0.08080808080808081	9.122613065326632	0.006917686707497633
0.08080808080808081	9.323115577889448	0.007425703758977187
0.08080808080808081	9.523618090452262	0.008240771937369934
0.08080808080808081	9.724120603015075	0.01030363284552576
0.08080808080808081	9.924623115577889	0.027233140675961783
0.08080808080808081	10.125125628140703	0.030822873692204808
0.08080808080808081	10.325628140703518	0.011701829333981116
0.08080808080808081	10.526130653266332	0.010331241064221609
0.08080808080808081	10.726633165829146	0.01033538261663433
0.08080808080808081	10.92713567839196	0.010687285461943133
0.08080808080808081	11.127638190954773	0.01119505560825523
0.08080808080808081	11.328140703517589	0.01180629383249043
0.08080808080808081	11.528643216080402	0.012506111133059553
0.08080808080808081	11.729145728643216	0.013293363201382151
0.08080808080808081	11.92964824120603	0.014173544454422978
0.08080808080808081	12.130150753768845	0.015156419462244351
0.08080808080808081	12.330653266331659	0.016255332558904836
0.08080808080808081	12.531155778894473	0.017487260876775806
0.08080808080808081	12.731658291457286	0.01887330506246183
0.08080808080808081	12.9321608040201	0.020439537558028333
0.08080808080808081	13.132663316582915	0.02221823232825039
0.08080808080808081	13.33316582914573	0.02424956985928074
0.08080808080808081	13.533668341708543	0.026583981998508015
0.08080808080808081	13.734170854271357	0.02928539426935305
0.08080808080808081	13.93467336683417	0.03243576146518905
0.08080808080808081	14.135175879396986	0.03614150932451265
0.08080808080808081	14.3356783919598	0.04054284797647941
0.08080808080808081	14.536180904522613	0.045827514012173436
0.08080808080808081	14.736683417085427	0.05225151867711667
0.08080808080808081	14.93718592964824	0.06017130057309047
0.08080808080808081	15.137688442211056	0.0700950513628297
0.08080808080808081	15.33819095477387	0.08276748601441362
0.08080808080808081	15.538693467336683	0.0993154937378175
0.08080808080808081	15.739195979899497	0.12151028439096742
0.08080808080808081	15.93969849246231	0.15226606333140216
0.08080808080808081	16.140201005025126	0.19665463353291787
0.08080808080808081	16.34070351758794	0.26414966772619325
0.08080808080808081	16.541206030150754	0.37415184912564936
0.08080808080808081	16.741708542713567	0.5716778707968875
0.08080808080808081	16.94221105527638	0.9818670323626365
0.08080808080808081	17.142713567839195	2.0689036907196807
0.08080808080808081	17.34321608040201	6.829831113605764
0.08080808080808081	17.543718592964826	104.6738762762185
0.08080808080808081	17.74422110552764	13.581427107932099
0.08080808080808081	17.944723618090453	2.958176359599146
0.08080808080808081	18.145226130653267	1.2498039445944147
0.08080808080808081	18.34572864321608	0.6875976316183444
0.08080808080808081	18.546231155778894	0.4364271228816527
0.08080808080808081	18.746733668341708	0.30332860939221357
0.08080808080808081	18.94723618090452	0.22472506819682334
0.08080808080808081	19.147738693467335	0.1747598580221238
0.08080808080808081	19.34824120603015	0.14133028036170786
0.08080808080808081	19.548743718592966	0.11817619434145864
0.08080808080808081	19.74924623115578	0.10181549319293759
0.08080808080808081	19.949748743718594	0.09021039141529932
0.08080808080808081	20.150251256281408	0.0821347452013331
0.08080808080808081	20.35075376884422	0.07685583362241014
0.08080808080808081	20.551256281407035	0.07397132404963754
0.08080808080808081	20.75175879396985	0.07333239876721055
0.08080808080808081	20.952261306532662	0.07502499579503964
0.08080808080808081	21.152763819095476	0.07940495108182485
0.08080808080808081	21.35326633165829	0.08720532362025293
0.08080808080808081	21.553768844221107	0.09977078568516475
0.08080808080808081	21.75427135678392	0.11955626118830107
0.08080808080808081	21.954773869346734	0.1512464257913746
0.08080808080808081	22.155276381909548	0.20452539996557337
0.08080808080808081	22.355778894472362	0.30195496270397104
0.08080808080808081	22.556281407035176	0.5063678853003502
0.08080808080808081	22.75678391959799	1.051105039030606
0.08080808080808081	22.957286432160803	3.445287152467498
0.08080808080808081	23.157788944723617	52.86488019644908
0.08080808080808081	23.35829145728643	6.788111998883972
0.08080808080808081	23.558793969849248	1.4874421184971243
0.08080808080808081	23.75929648241206	0.6322238408665276
0.08080808080808081	23.959798994974875	0.34990407570158755
0.08080808080808081	24.16030150753769	0.22319470973765637
0.08080808080808081	24.360804020100502	0.15557811128044846
0.08080808080808081	24.561306532663316	0.11522705588076866
0.08080808080808081	24.76180904522613	0.08918214115931833
0.08080808080808081	24.962311557788944	0.07136402871018531
0.08080808080808081	25.162814070351757	0.05861389042348358
0.08080808080808081	25.363316582914575	0.04915803230532771
0.08080808080808081	25.56381909547739	0.04193788387043152
0.08080808080808081	25.764321608040202	0.03628974684756344
0.08080808080808081	25.964824120603016	0.03178020411055955
0.08080808080808081	26.16532663316583	0.028116363091433744
0.08080808080808081	26.365829145728643	0.02509442923058256
0.08080808080808081	26.566331658291457	0.022568981011391813
0.08080808080808081	26.76683417085427	0.02043394120427418
0.08080808080808081	26.967336683417084	0.018610418001889156
0.08080808080808081	27.167839195979898	0.017038720048381757
0.08080808080808081	27.368341708542715	0.015672983909091363
0.08080808080808081	27.56884422110553	0.014477480343781908
0.08080808080808081	27.769346733668343	0.013424025110210649
0.08080808080808081	27.969849246231156	0.012490132012719042
0.08080808080808081	28.17035175879397	0.01165767438313318
0.08080808080808081	28.370854271356784	0.010911900962163148
0.08080808080808081	28.571356783919597	0.010240702807457662
0.08080808080808081	28.77185929648241	0.009634060693488813
0.08080808080808081	28.972361809045225	0.009083624194763483
0.08080808080808081	29.17286432160804	0.008582388360678551
0.08080808080808081	29.373366834170856	0.008124444251252387
0.08080808080808081	29.57386934673367	0.0077047876199866335
0.08080808080808081	29.774371859296483	0.007319178102435874
0.08080808080808081	29.974874371859297	0.006964055998529866
0.08080808080808081	30.17537688442211	0.006636552616522917
0.08080808080808081	30.375879396984924	0.006334825913227551
0.08080808080808081	30.576381909547738	0.006060032571438023
0.08080808080808081	30.77688442211055	0.005834456195978046
0.08080808080808081	30.977386934673365	0.006453989433275285
0.08080808080808081	31.17788944723618	0.005387904241253011
0.08080808080808081	31.378391959798996	0.00511130683432549
0.08080808080808081	31.57889447236181	0.004899414201982407
0.08080808080808081	31.779396984924624	0.004706959982391566
0.08080808080808081	31.979899497487438	0.004527780263448215
0.08080808080808081	32.18040201005025	0.004359733147480428
0.08080808080808081	32.380904522613065	0.0042015854973018706
0.08080808080808081	32.58140703517588	0.00405242833959415
0.08080808080808081	32.78190954773869	0.003911514261760878
0.08080808080808081	32.982412060301506	0.003778197859033936
0.08080808080808081	33.18291457286432	0.0036519084340256667
0.08080808080808081	33.38341708542713	0.003532134875722037
0.08080808080808081	33.58391959798995	0.003418415926366251
0.08080808080808081	33.78442211055276	0.0033103331941797525
0.08080808080808081	33.984924623115575	0.003207505754419509
0.08080808080808081	34.185427135678395	0.003109585774241588
0.08080808080808081	34.38592964824121	0.0030162548571344735
