η	ω	spec_lanczos
0.0	12.531155778894473	0.03072057441475223
0.0	12.731658291457286	0.03290831484375046
0.0	12.9321608040201	0.03535713315977803
0.0	13.132663316582915	0.038113087428438816
0.0	13.33316582914573	0.04123338964263233
0.0	13.533668341708543	0.044789934384532507
0.0	13.734170854271357	0.04887423622901514
0.0	13.93467336683417	0.053604468576748734
0.0	14.135175879396986	0.05913570907619671
0.0	14.3356783919598	0.06567520333037795
0.0	14.536180904522613	0.07350570839097746
0.0	14.736683417085427	0.0830222698899771
0.0	14.93718592964824	0.09479216771681527
0.0	15.137688442211056	0.10965654232358958
0.0	15.33819095477387	0.1289107864245152
0.0	15.538693467336683	0.15464269541660428
0.0	15.739195979899497	0.1904094825797953
0.0	15.93969849246231	0.2427080019187
0.0	16.140201005025126	0.32451469867067473
0.0	16.34070351758794	0.46505301620236006
0.0	16.541206030150754	0.7423813600957808
0.0	16.741708542713567	1.4284848799952024
0.0	16.94221105527638	4.067562850991314
0.0	17.142713567839195	40.67143844216171
0.0	17.34321608040201	15.46297270692356
0.0	17.543718592964826	2.847578616916073
0.0	17.74422110552764	1.26724210779518
0.0	17.944723618090453	0.8296030930286068
0.0	18.145226130653267	0.702321466733863
0.0	18.34572864321608	0.7381229650713221
0.0	18.546231155778894	1.2874380421478162
0.0	18.746733668341708	1.2828144431851978
0.0	18.94723618090452	2.251315618705192
0.0	19.147738693467335	5.7338229388690065
0.0	19.34824120603015	38.57337503125476
0.0	19.548743718592966	49.56722587950162
0.0	19.74924623115578	6.537020038306967
0.0	19.949748743718594	3.552031730193076
0.0	20.150251256281408	1.5067716550230918
0.0	20.35075376884422	1.5214049493280692
0.0	20.551256281407035	2.6482463673191314
0.0	20.75175879396985	1.9490646055530334
0.0	20.952261306532662	1.0927699741069674
0.0	21.152763819095476	1.023075721339131
0.0	21.35326633165829	1.5682822399776937
0.0	21.553768844221107	3.632436306358182
0.0	21.75427135678392	19.495180537305785
0.0	21.954773869346734	53.854961915715776
0.0	22.155276381909548	5.235506583833347
0.0	22.355778894472362	1.9150350668348441
0.0	22.556281407035176	1.0171786000543612
0.0	22.75678391959799	0.7087819461757112
0.0	22.957286432160803	0.6339360752454011
0.0	23.157788944723617	0.8526269632692355
0.0	23.35829145728643	1.5547974123247321
0.0	23.558793969849248	11.750994839943527
0.0	23.75929648241206	7.049762394144101
0.0	23.959798994974875	1.2006128492539292
0.0	24.16030150753769	0.5164761991869681
0.0	24.360804020100502	0.3064093986896653
0.0	24.561306532663316	0.2122228863500521
0.0	24.76180904522613	0.16042054920786739
0.0	24.962311557788944	0.12806283363294332
0.0	25.162814070351757	0.10604285386456444
0.0	25.363316582914575	0.09011877955088912
0.0	25.56381909547739	0.07807490616208666
0.0	25.764321608040202	0.06864945414693657
0.0	25.964824120603016	0.06107378123626423
0.0	26.16532663316583	0.054853704793607
0.0	26.365829145728643	0.0496572065847795
0.0	26.566331658291457	0.04525293331624016
0.0	26.76683417085427	0.041474662526239464
0.0	26.967336683417084	0.03819982019527842
0.0	27.167839195979898	0.035335980305521604
0.0	27.368341708542715	0.032812091498302075
0.0	27.56884422110553	0.030572606558468607
0.0	27.769346733668343	0.028573452044014624
0.0	27.969849246231156	0.0267791976365263
0.0	28.17035175879397	0.025161027461945918
0.0	28.370854271356784	0.023695259561371456
0.0	28.571356783919597	0.022362247791395052
0.0	28.77185929648241	0.021145555102663666
0.0	28.972361809045225	0.02003132295779703
0.0	29.17286432160804	0.019007784372365635
0.0	29.373366834170856	0.01806488370034192
0.0	29.57386934673367	0.017193976727104186
0.0	29.774371859296483	0.016387591856808395
0.0	29.974874371859297	0.01563923836979986
0.0	30.17537688442211	0.014943251130643041
0.0	30.375879396984924	0.01429466397042576
0.0	30.576381909547738	0.0136891056952555
0.0	30.77688442211055	0.013122714132614604
0.0	30.977386934673365	0.012592064660114928
0.0	31.17788944723618	0.012094110426105196
0.0	31.378391959798996	0.011626132146428932
0.0	31.57889447236181	0.011185695620129946
0.0	31.779396984924624	0.010770615725654038
0.0	31.979899497487438	0.010378925705640573
0.0	32.18040201005025	0.010008850875895314
0.0	32.380904522613065	0.00965878603727276
0.0	32.58140703517588	0.009327275940816298
0.0	32.78190954773869	0.009012998499333012
0.0	32.982412060301506	0.00871475004281595
0.0	33.18291457286432	0.008431432586761878
0.0	33.38341708542713	0.008162042660032393
0.0	33.58391959798995	0.007905661517899664
0.0	33.78442211055276	0.007661446540006285
0.0	33.984924623115575	0.007428623650677854
0.0	34.185427135678395	0.00720648062527871
0.0	34.38592964824121	0.006994361169109364
0.0	34.58643216080402	0.006791659677336105
0.0	34.78693467336684	0.006597816611440784
0.0	34.98743718592965	0.0064123144790399576
0.0	35.187939698492464	0.006234674572371394
0.0	35.38844221105528	0.00606445646661472
0.0	35.58894472361809	0.0059012554046877054
0.0	35.789447236180905	0.005744782606784048
0.0	35.98994974874372	0.005597682320122075
0.0	36.19045226130653	0.005450085782304866
0.0	36.390954773869346	0.005311114286393335
0.0	36.59145728643216	0.005177813587633113
0.0	36.791959798994974	0.0050541075071380255
0.0	36.99246231155779	0.0049257397830678
0.0	37.1929648241206	0.004806545955394802
0.0	37.393467336683415	0.004692211701180339
0.0	37.59396984924623	0.004588612267790563
0.0	37.79447236180904	0.004476549771438325
0.0	37.994974874371856	0.004372058159424524
0.0	38.19547738693468	0.0042742907127658715
0.0	38.39597989949749	0.004206336466524452
0.0	38.596482412060304	0.004084820230491721
0.0	38.79698492462312	0.003994251281282929
0.0	38.99748743718593	0.003908787803041414
0.0	39.197989949748745	0.003852357026261814
0.0	39.39849246231156	0.003746930255942343
0.0	39.59899497487437	0.003664650713227112
0.0	39.799497487437186	0.003589841957557021
0.0	40.0	0.003537465715745865
0.04040404040404041	0.1	0.0035458730980137943
0.04040404040404041	0.3005025125628141	0.0036206580822093484
0.04040404040404041	0.5010050251256282	0.003697859001419433
0.04040404040404041	0.7015075376884422	0.003777582163386378
0.04040404040404041	0.9020100502512562	0.0038599398529889865
0.04040404040404041	1.1025125628140704	0.0039450507452420775
0.04040404040404041	1.3030150753768843	0.004033040352009332
0.04040404040404041	1.5035175879396985	0.0041240415061722414
0.04040404040404041	1.7040201005025126	0.00421819488707313
0.04040404040404041	1.9045226130653266	0.0043156495911629705
0.04040404040404041	2.1050251256281407	0.004416563752511943
0.04040404040404041	2.305527638190955	0.004521105218317715
0.04040404040404041	2.506030150753769	0.004629452285252473
0.04040404040404041	2.7065326633165827	0.004741794503166793
0.04040404040404041	2.907035175879397	0.0048583335535185325
0.04040404040404041	3.107537688442211	0.004979284210865847
0.04040404040404041	3.308040201005025	0.0051048753968930775
0.04040404040404041	3.5085427135678393	0.005235351337758246
0.04040404040404041	3.7090452261306535	0.0053709728371055315
0.04040404040404041	3.909547738693467	0.005512018678927594
0.04040404040404041	4.110050251256282	0.005658787176665112
0.04040404040404041	4.3105527638190955	0.005811597887587039
0.04040404040404041	4.511055276381909	0.005970793514736533
0.04040404040404041	4.711557788944724	0.006136742022729603
0.04040404040404041	4.9120603015075375	0.0063098389987090685
0.04040404040404041	5.112562814070352	0.0064905102961407045
0.04040404040404041	5.313065326633166	0.00667921500741879
0.04040404040404041	5.5135678391959795	0.006876448822205148
0.04040404040404041	5.714070351758794	0.007082747843258144
0.04040404040404041	5.914572864321608	0.007298692952087757
0.04040404040404041	6.115075376884422	0.007524914846096987
0.04040404040404041	6.315577889447236	0.0077620999118682655
0.04040404040404041	6.516080402010051	0.008010997164234201
0.04040404040404041	6.716582914572864	0.008272426582166011
0.04040404040404041	6.917085427135678	0.008547289336128685
0.04040404040404041	7.117587939698493	0.008836580675129907
0.04040404040404041	7.318090452261306	0.00914140671676022
0.04040404040404041	7.518592964824121	0.009463007242801675
0.04040404040404041	7.719095477386935	0.009802788227981231
0.04040404040404041	7.919597989949748	0.010162371058586585
0.04040404040404041	8.120100502512562	0.010543672185010702
0.04040404040404041	8.320603015075378	0.010949042175382744
0.04040404040404041	8.521105527638191	0.011381530002609531
0.04040404040404041	8.721608040201005	0.011845436360759057
0.04040404040404041	8.922110552763819	0.01234761207921816
0.04040404040404041	9.122613065326632	0.012900970507765409
0.04040404040404041	9.323115577889448	0.01353598543923667
0.04040404040404041	9.523618090452262	0.014350619374123682
0.04040404040404041	9.724120603015075	0.015864610996308166
0.04040404040404041	9.924623115577889	0.02738445593013638
0.04040404040404041	10.125125628140703	0.022872914929782308
0.04040404040404041	10.325628140703518	0.017699474410658823
0.04040404040404041	10.526130653266332	0.017827585054425898
0.04040404040404041	10.726633165829146	0.018502333930895527
0.04040404040404041	10.92713567839196	0.01936473592898947
0.04040404040404041	11.127638190954773	0.020348157855462103
0.04040404040404041	11.328140703517589	0.02143900603065653
0.04040404040404041	11.528643216080402	0.02263931709481322
0.04040404040404041	11.729145728643216	0.023957891718242592
0.04040404040404041	11.92964824120603	0.02540779570891746
0.04040404040404041	12.130150753768845	0.027005774189464107
0.04040404040404041	12.330653266331659	0.028772427810158235
0.04040404040404041	12.531155778894473	0.03073281947216781
0.04040404040404041	12.731658291457286	0.03291743821755625
0.04040404040404041	12.9321608040201	0.03536355634032357
0.04040404040404041	13.132663316582915	0.03811708802556754
0.04040404040404041	13.33316582914573	0.041235133102677984
0.04040404040404041	13.533668341708543	0.04478949179658134
0.04040404040404041	13.734170854271357	0.04887159189910848
0.04040404040404041	13.93467336683417	0.0535995188800064
0.04040404040404041	14.135175879396986	0.05912825242263105
0.04040404040404041	14.3356783919598	0.06566491936765126
0.04040404040404041	14.536180904522613	0.073492122270884
0.04040404040404041	14.736683417085427	0.08300469372209973
0.04040404040404041	14.93718592964824	0.0947696046677507
0.04040404040404041	15.137688442211056	0.10962752589426415
0.04040404040404041	15.33819095477387	0.12887310066983762
0.04040404040404041	15.538693467336683	0.1545928624444283
0.04040404040404041	15.739195979899497	0.1903417606246462
0.04040404040404041	15.93969849246231	0.24261225733622438
0.04040404040404041	16.140201005025126	0.324371372245178
0.04040404040404041	16.34070351758794	0.46481935493875426
0.04040404040404041	16.541206030150754	0.7419450797385375
0.04040404040404041	16.741708542713567	1.4274484200647768
0.04040404040404041	16.94221105527638	4.063410359017865
0.04040404040404041	17.142713567839195	40.58507186874025
0.04040404040404041	17.34321608040201	15.475801223258017
0.04040404040404041	17.543718592964826	2.84799335026562
0.04040404040404041	17.74422110552764	1.267205283034807
0.04040404040404041	17.944723618090453	0.8295265703132667
0.04040404040404041	18.145226130653267	0.7022563250120508
0.04040404040404041	18.34572864321608	0.738057906043488
0.04040404040404041	18.546231155778894	1.2873529291166563
0.04040404040404041	18.746733668341708	1.2828208012537519
0.04040404040404041	18.94723618090452	2.2512315819264104
0.04040404040404041	19.147738693467335	5.736028325423936
0.04040404040404041	19.34824120603015	38.58636721950386
0.04040404040404041	19.548743718592966	49.54552003383029
0.04040404040404041	19.74924623115578	6.527063939093654
0.04040404040404041	19.949748743718594	3.66712452993502
0.04040404040404041	20.150251256281408	1.5056520411694556
0.04040404040404041	20.35075376884422	1.4366715659284788
0.04040404040404041	20.551256281407035	4.170916563834628
0.04040404040404041	20.75175879396985	4.058612467584181
0.04040404040404041	20.952261306532662	0.9945606951778346
0.04040404040404041	21.152763819095476	1.0195299804822862
0.04040404040404041	21.35326633165829	1.5712070880190203
0.04040404040404041	21.553768844221107	3.6995850320673913
0.04040404040404041	21.75427135678392	19.04263568038214
0.04040404040404041	21.954773869346734	53.51653313416829
0.04040404040404041	22.155276381909548	5.229645984166292
0.04040404040404041	22.355778894472362	1.9709762282849073
0.04040404040404041	22.556281407035176	1.0155039829452068
0.04040404040404041	22.75678391959799	0.7086635501227524
0.04040404040404041	22.957286432160803	0.6341251041145436
0.04040404040404041	23.157788944723617	0.8504284647600333
0.04040404040404041	23.35829145728643	1.5547126686201742
0.04040404040404041	23.558793969849248	11.747825974163005
0.04040404040404041	23.75929648241206	7.053078879011723
0.04040404040404041	23.959798994974875	1.2009182355308778
0.04040404040404041	24.16030150753769	0.5165692733757251
0.04040404040404041	24.360804020100502	0.3064654278789417
0.04040404040404041	24.561306532663316	0.2122479060066217
0.04040404040404041	24.76180904522613	0.16043742594708843
0.04040404040404041	24.962311557788944	0.12807515207485515
0.04040404040404041	25.162814070351757	0.10605258731706761
0.04040404040404041	25.363316582914575	0.09012714011607689
0.04040404040404041	25.56381909547739	0.07808283684391754
0.04040404040404041	25.764321608040202	0.06865804572429408
0.04040404040404041	25.964824120603016	0.06108509685146983
0.04040404040404041	26.16532663316583	0.054874274455313676
0.04040404040404041	26.365829145728643	0.04973132076651668
0.04040404040404041	26.566331658291457	0.04616513061475807
0.04040404040404041	26.76683417085427	0.04152911357073409
0.04040404040404041	26.967336683417084	0.038218044929179996
0.04040404040404041	27.167839195979898	0.03534722419389572
0.04040404040404041	27.368341708542715	0.03282190502386141
0.04040404040404041	27.56884422110553	0.030583781864985202
0.04040404040404041	27.769346733668343	0.028589814113852998
0.04040404040404041	27.969849246231156	0.026811839015821685
0.04040404040404041	28.17035175879397	0.025276881146766766
0.04040404040404041	28.370854271356784	0.025732701877051116
0.04040404040404041	28.571356783919597	0.02249181484467443
0.04040404040404041	28.77185929648241	0.02117921089004246
0.04040404040404041	28.972361809045225	0.02004679832307587
0.04040404040404041	29.17286432160804	0.0190172430382066
0.04040404040404041	29.373366834170856	0.018070905964643377
0.04040404040404041	29.57386934673367	0.017198382858488664
0.04040404040404041	29.774371859296483	0.016391121689101614
0.04040404040404041	29.974874371859297	0.01564270120176208
0.04040404040404041	30.17537688442211	0.014946109057054185
0.04040404040404041	30.375879396984924	0.014297956047828847
0.04040404040404041	30.576381909547738	0.013695001332409173
0.04040404040404041	30.77688442211055	0.0131591082326267
0.04040404040404041	30.977386934673365	0.012621962843051334
0.04040404040404041	31.17788944723618	0.012099222922994929
0.04040404040404041	31.378391959798996	0.011628584793755304
0.04040404040404041	31.57889447236181	0.01118737033769753
0.04040404040404041	31.779396984924624	0.01077200415962365
0.04040404040404041	31.979899497487438	0.010380494663012512
0.04040404040404041	32.18040201005025	0.010010805246837135
0.04040404040404041	32.380904522613065	0.009660391256273068
0.04040404040404041	32.58140703517588	0.009329844741660046
0.04040404040404041	32.78190954773869	0.00902123312953422
0.04040404040404041	32.982412060301506	0.008834886348937874
0.04040404040404041	33.18291457286432	0.008438677190304552
0.04040404040404041	33.38341708542713	0.008164469683565958
0.04040404040404041	33.58391959798995	0.007907300923413206
0.04040404040404041	33.78442211055276	0.007663434257484798
0.04040404040404041	33.984924623115575	0.007435549134619319
0.04040404040404041	34.185427135678395	0.007233768075440854
0.04040404040404041	34.38592964824121	0.0069969464722171824
0.04040404040404041	34.58643216080402	0.006792702916246296
0.04040404040404041	34.78693467336684	0.00659845566663874
0.04040404040404041	34.98743718592965	0.006412780814382101
0.04040404040404041	35.187939698492464	0.006235046512329644
0.04040404040404041	35.38844221105528	0.0060647675796623125
0.04040404040404041	35.58894472361809	0.005901528560328409
0.04040404040404041	35.789447236180905	0.005745044894378742
0.04040404040404041	35.98994974874372	0.005598268542240078
0.04040404040404041	36.19045226130653	0.005450249995644737
0.04040404040404041	36.390954773869346	0.005311277046504639
0.04040404040404041	36.59145728643216	0.005177867992458165
0.04040404040404041	36.791959798994974	0.00505090554562594
0.04040404040404041	36.99246231155779	0.00492673155022754
0.04040404040404041	37.1929648241206	0.004806687305622933
0.04040404040404041	37.393467336683415	0.004691973959721418
0.04040404040404041	37.59396984924623	0.004581982983558992
0.04040404040404041	37.79447236180904	0.004485351022101485
0.04040404040404041	37.994974874371856	0.004374936519480097
0.04040404040404041	38.19547738693468	0.004272686944976853
0.04040404040404041	38.39597989949749	0.004176763961978498
0.04040404040404041	38.596482412060304	0.004086950311679027
0.04040404040404041	38.79698492462312	0.004023532562356958
0.04040404040404041	38.99748743718593	0.003908731256340367
0.04040404040404041	39.197989949748745	0.003823833399475669
0.04040404040404041	39.39849246231156	0.0037436662404106793
0.04040404040404041	39.59899497487437	0.0036772733831726165
0.04040404040404041	39.799497487437186	0.0036059251490692984
0.04040404040404041	40.0	0.003516093544582921
0.08080808080808081	0.1	0.0035482638067678113
0.08080808080808081	0.3005025125628141	0.0036231661950409375
0.08080808080808081	0.5010050251256282	0.0037004927242643443
0.08080808080808081	0.7015075376884422	0.003780350452936263
0.08080808080808081	0.9020100502512562	0.003862852502558855
0.08080808080808081	1.1025125628140704	0.003948118482410155
0.08080808080808081	1.3030150753768843	0.004036274950158089
0.08080808080808081	1.5035175879396985	0.004127455912170681
0.08080808080808081	1.7040201005025126	0.0042218033678771945
0.08080808080808081	1.9045226130653266	0.004319467902682716
0.08080808080808081	2.1050251256281407	0.004420609334758585
0.08080808080808081	2.305527638190955	0.0045253974216961255
0.08080808080808081	2.506030150753769	0.004634012633918505
0.08080808080808081	2.7065326633165827	0.004746647002685558
0.08080808080808081	2.907035175879397	0.0048635050517150495
0.08080808080808081	3.107537688442211	0.004984804822852385
0.08080808080808081	3.308040201005025	0.005110779007920587
0.08080808080808081	3.5085427135678393	0.005241676200950138
0.08080808080808081	3.7090452261306535	0.005377762287531332
0.08080808080808081	3.909547738693467	0.005519321991190436
0.08080808080808081	4.110050251256282	0.005666660600663304
0.08080808080808081	4.3105527638190955	0.005820105906996288
0.08080808080808081	4.511055276381909	0.005980010385931712
0.08080808080808081	4.711557788944724	0.006146753669582568
0.08080808080808081	4.9120603015075375	0.006320745362772765
0.08080808080808081	5.112562814070352	0.0065024282747978765
0.08080808080808081	5.313065326633166	0.006692282158527659
0.08080808080808081	5.5135678391959795	0.006890828078446198
0.08080808080808081	5.714070351758794	0.007098633571640971
0.08080808080808081	5.914572864321608	0.0073163188276324
0.08080808080808081	6.115075376884422	0.007544564205168355
0.08080808080808081	6.315577889447236	0.007784119544741272
0.08080808080808081	6.516080402010051	0.008035815955236262
0.08080808080808081	6.716582914572864	0.00830058110512253
0.08080808080808081	6.917085427135678	0.008579459628521717
0.08080808080808081	7.117587939698493	0.008873641241032824
0.08080808080808081	7.318090452261306	0.009184500887628079
0.08080808080808081	7.518592964824121	0.009513658388485169
0.08080808080808081	7.719095477386935	0.009863071008169893
0.08080808080808081	7.919597989949748	0.01023518420911021
0.08080808080808081	8.120100502512562	0.010633190646631189
0.08080808080808081	8.320603015075378	0.011061502762842613
0.08080808080808081	8.521105527638191	0.011526677177051407
0.08080808080808081	8.721608040201005	0.012039378297306473
0.08080808080808081	8.922110552763819	0.012618995872339998
0.08080808080808081	9.122613065326632	0.013306024340122747
0.08080808080808081	9.323115577889448	0.014201762007732866
0.08080808080808081	9.523618090452262	0.015634421806587074
0.08080808080808081	9.724120603015075	0.019254388535934218
0.08080808080808081	9.924623115577889	0.04885407068850722
0.08080808080808081	10.125125628140703	0.055749662437464154
0.08080808080808081	10.325628140703518	0.021704825972763818
0.08080808080808081	10.526130653266332	0.01924698995560166
0.08080808080808081	10.726633165829146	0.01921579963358535
0.08080808080808081	10.92713567839196	0.019789845549270064
0.08080808080808081	11.127638190954773	0.020627867116067924
0.08080808080808081	11.328140703517589	0.02163511862868511
0.08080808080808081	11.528643216080402	0.022782805087676848
0.08080808080808081	11.729145728643216	0.024065937144426376
0.08080808080808081	11.92964824120603	0.025490658262237634
0.08080808080808081	12.130150753768845	0.02706992311054844
0.08080808080808081	12.330653266331659	0.028822108557570243
0.08080808080808081	12.531155778894473	0.030770895182650203
0.08080808080808081	12.731658291457286	0.03294586706369539
0.08080808080808081	12.9321608040201	0.03538367333991144
0.08080808080808081	13.132663316582915	0.03812977522124689
0.08080808080808081	13.33316582914573	0.041240921910311784
0.08080808080808081	13.533668341708543	0.04478862090973396
0.08080808080808081	13.734170854271357	0.04886403288320496
0.08080808080808081	13.93467336683417	0.05358497460337457
0.08080808080808081	14.135175879396986	0.059106128188748275
0.08080808080808081	14.3356783919598	0.06563426132735974
0.08080808080808081	14.536180904522613	0.07345151071401977
0.08080808080808081	14.736683417085427	0.08295206767650032
0.08080808080808081	14.93718592964824	0.09470197418561005
0.08080808080808081	15.137688442211056	0.10954048956449307
0.08080808080808081	15.33819095477387	0.12876000548427963
0.08080808080808081	15.538693467336683	0.15444326464605948
0.08080808080808081	15.739195979899497	0.1901384165290729
0.08080808080808081	15.93969849246231	0.24232473192452247
0.08080808080808081	16.140201005025126	0.32394092049520185
0.08080808080808081	16.34070351758794	0.4641175697079753
0.08080808080808081	16.541206030150754	0.7406347276399744
0.08080808080808081	16.741708542713567	1.4243356064947064
0.08080808080808081	16.94221105527638	4.050943188792275
0.08080808080808081	17.142713567839195	40.32623522224697
0.08080808080808081	17.34321608040201	15.51465834499084
0.08080808080808081	17.543718592964826	2.8492346457844744
0.08080808080808081	17.74422110552764	1.2670635628570068
0.08080808080808081	17.944723618090453	0.8292962561878372
0.08080808080808081	18.145226130653267	0.7020598989708678
0.08080808080808081	18.34572864321608	0.7378697703717927
0.08080808080808081	18.546231155778894	1.28687820179154
0.08080808080808081	18.746733668341708	1.2829124558398441
0.08080808080808081	18.94723618090452	2.251676704302788
0.08080808080808081	19.147738693467335	5.7384151191386366
0.08080808080808081	19.34824120603015	38.643809732355756
0.08080808080808081	19.548743718592966	49.4475949312671
0.08080808080808081	19.74924623115578	6.519806897957562
0.08080808080808081	19.949748743718594	3.6892062254889506
0.08080808080808081	20.150251256281408	1.505377251740211
0.08080808080808081	20.35075376884422	1.4310041370963658
0.08080808080808081	20.551256281407035	4.288526863519666
0.08080808080808081	20.75175879396985	3.975596735430021
0.08080808080808081	20.952261306532662	0.9974164537313649
0.08080808080808081	21.152763819095476	1.0202524335143288
0.08080808080808081	21.35326633165829	1.572037776662293
0.08080808080808081	21.553768844221107	3.6890526861543598
0.08080808080808081	21.75427135678392	19.124957492595488
0.08080808080808081	21.954773869346734	53.38770647796919
0.08080808080808081	22.155276381909548	5.224483925339079
0.08080808080808081	22.355778894472362	1.9522528132963852
0.08080808080808081	22.556281407035176	1.0157814315586071
0.08080808080808081	22.75678391959799	0.7086329926326126
0.08080808080808081	22.957286432160803	0.6339856645264091
0.08080808080808081	23.157788944723617	0.8525339628731367
0.08080808080808081	23.35829145728643	1.5546434941236504
0.08080808080808081	23.558793969849248	11.737709933375504
0.08080808080808081	23.75929648241206	7.063216664684474
0.08080808080808081	23.959798994974875	1.2018436082857658
0.08080808080808081	24.16030150753769	0.5168529420904696
0.08080808080808081	24.360804020100502	0.3065941945669276
0.08080808080808081	24.561306532663316	0.212325316903838
0.08080808080808081	24.76180904522613	0.16048837489725476
0.08080808080808081	24.962311557788944	0.12811211129922284
0.08080808080808081	25.162814070351757	0.10608165217871399
0.08080808080808081	25.363316582914575	0.09015191829246573
0.08080808080808081	25.56381909547739	0.07810604913822454
0.08080808080808081	25.764321608040202	0.06868267502242807
0.08080808080808081	25.964824120603016	0.06111640784904247
0.08080808080808081	26.16532663316583	0.054927530364615916
0.08080808080808081	26.365829145728643	0.049892499912321066
0.08080808080808081	26.566331658291457	0.04922752004690583
0.08080808080808081	26.76683417085427	0.04173944705836208
0.08080808080808081	26.967336683417084	0.03827864441794659
0.08080808080808081	27.167839195979898	0.03538215212716387
0.08080808080808081	27.368341708542715	0.03285102169240169
0.08080808080808081	27.56884422110553	0.030615678531904757
0.08080808080808081	27.769346733668343	0.028634658505126215
0.08080808080808081	27.969849246231156	0.02689625376643686
0.08080808080808081	28.17035175879397	0.025538314441984143
0.08080808080808081	28.370854271356784	0.0298252206714768
0.08080808080808081	28.571356783919597	0.023008095223760197
0.08080808080808081	28.77185929648241	0.021294862739685925
0.08080808080808081	28.972361809045225	0.0200970389267674
0.08080808080808081	29.17286432160804	0.0190473468181108
0.08080808080808081	29.373366834170856	0.01808995611090954
0.08080808080808081	29.57386934673367	0.017211986350392304
0.08080808080808081	29.774371859296483	0.016401722900375833
0.08080808080808081	29.974874371859297	0.015651493095101766
0.08080808080808081	30.17537688442211	0.014955499638808602
0.08080808080808081	30.375879396984924	0.014307344246275827
0.08080808080808081	30.576381909547738	0.013710142067743753
0.08080808080808081	30.77688442211055	0.013225049828811335
0.08080808080808081	30.977386934673365	0.012762997633522743
0.08080808080808081	31.17788944723618	0.012117049853022685
0.08080808080808081	31.378391959798996	0.011636451949733078
0.08080808080808081	31.57889447236181	0.011192546070646342
0.08080808080808081	31.779396984924624	0.010776168332840052
0.08080808080808081	31.979899497487438	0.010384598610513626
0.08080808080808081	32.18040201005025	0.010020092809743178
0.08080808080808081	32.380904522613065	0.009665054788245517
0.08080808080808081	32.58140703517588	0.009336692524329157
0.08080808080808081	32.78190954773869	0.009039826093223471
0.08080808080808081	32.982412060301506	0.009156151932536064
0.08080808080808081	33.18291457286432	0.008466809607398165
0.08080808080808081	33.38341708542713	0.008172504632098536
0.08080808080808081	33.58391959798995	0.007912282705161165
0.08080808080808081	33.78442211055276	0.007668860841886626
0.08080808080808081	33.984924623115575	0.007450106326933236
0.08080808080808081	34.185427135678395	0.007377521740972935
0.08080808080808081	34.38592964824121	0.007006436151625504
0.08080808080808081	34.58643216080402	0.006796132965652476
0.08080808080808081	34.78693467336684	0.00660047281144346
0.08080808080808081	34.98743718592965	0.006414225135958966
