η	ω	spec_lanczos
0.0	11.92964824120603	0.016606924438968333
0.0	12.130150753768845	0.017654359009610023
0.0	12.330653266331659	0.0188112241837175
0.0	12.531155778894473	0.02009432752047245
0.0	12.731658291457286	0.021524022040070447
0.0	12.9321608040201	0.023125188189011422
0.0	13.132663316582915	0.024928561638568242
0.0	13.33316582914573	0.026972558188138235
0.0	13.533668341708543	0.02930582780114642
0.0	13.734170854271357	0.03199090249926027
0.0	13.93467336683417	0.035109527363836095
0.0	14.135175879396986	0.03877065645793776
0.0	14.3356783919598	0.04312280777335224
0.0	14.536180904522613	0.04837381941338761
0.0	14.736683417085427	0.05482372734419128
0.0	14.93718592964824	0.06292211311202156
0.0	15.137688442211056	0.07337390581714186
0.0	15.33819095477387	0.08734832452787676
0.0	15.538693467336683	0.10692778803064894
0.0	15.739195979899497	0.13618154739778823
0.0	15.93969849246231	0.1841239559332207
0.0	16.140201005025126	0.27464455277862165
0.0	16.34070351758794	0.49152034086884194
0.0	16.541206030150754	1.327960340862942
0.0	16.741708542713567	14.523816396036972
0.0	16.94221105527638	3.8178038041612377
0.0	17.142713567839195	0.9667019572621499
0.0	17.34321608040201	0.6953620172704781
0.0	17.543718592964826	0.8718259231095107
0.0	17.74422110552764	1.7893577458208405
0.0	17.944723618090453	6.692761001680499
0.0	18.145226130653267	67.92619199162526
0.0	18.34572864321608	4.186497137635508
0.0	18.546231155778894	1.4814211551491532
0.0	18.746733668341708	2.666350375752753
0.0	18.94723618090452	0.7870092556174376
0.0	19.147738693467335	0.8044631096803212
0.0	19.34824120603015	1.21208054364473
0.0	19.548743718592966	2.8804451865288048
0.0	19.74924623115578	18.348351714209098
0.0	19.949748743718594	24.66676743045379
0.0	20.150251256281408	4.700087949638598
0.0	20.35075376884422	1.6658852896927792
0.0	20.551256281407035	3.1782672450284903
0.0	20.75175879396985	0.9866531958156758
0.0	20.952261306532662	1.0025823927447213
0.0	21.152763819095476	3.416385580183486
0.0	21.35326633165829	3.7291800919178892
0.0	21.553768844221107	36.21728803222968
0.0	21.75427135678392	7.750429247789197
0.0	21.954773869346734	1.695009255139876
0.0	22.155276381909548	0.8576319897572583
0.0	22.355778894472362	0.6373273313147703
0.0	22.556281407035176	0.9239264960038102
0.0	22.75678391959799	1.4744962009185936
0.0	22.957286432160803	9.959352600179196
0.0	23.157788944723617	6.05432445327045
0.0	23.35829145728643	1.1257187550028758
0.0	23.558793969849248	0.6292534125824325
0.0	23.75929648241206	0.7829440314323016
0.0	23.959798994974875	9.591323240343089
0.0	24.16030150753769	0.7913513693942092
0.0	24.360804020100502	0.2651328292214079
0.0	24.561306532663316	0.1549971241752284
0.0	24.76180904522613	0.11004683248275197
0.0	24.962311557788944	0.0855614457993665
0.0	25.162814070351757	0.06999794976289624
0.0	25.363316582914575	0.05914076799822774
0.0	25.56381909547739	0.05108992115599486
0.0	25.764321608040202	0.044859557012642194
0.0	25.964824120603016	0.03988423265474519
0.0	26.16532663316583	0.035814587433375907
0.0	26.365829145728643	0.03242208442376084
0.0	26.566331658291457	0.029550340182691065
0.0	26.76683417085427	0.027088388294447308
0.0	26.967336683417084	0.02495510464102574
0.0	27.167839195979898	0.023089685226819073
0.0	27.368341708542715	0.021445583984453453
0.0	27.56884422110553	0.019986518530928657
0.0	27.769346733668343	0.01868375975751049
0.0	27.969849246231156	0.017514245021422847
0.0	28.17035175879397	0.01645923500089939
0.0	28.370854271356784	0.015503338542910921
0.0	28.571356783919597	0.014633792189125775
0.0	28.77185929648241	0.01383991947993334
0.0	28.972361809045225	0.01311271943495323
0.0	29.17286432160804	0.012444549346621491
0.0	29.373366834170856	0.01182887743690423
0.0	29.57386934673367	0.011260087951905515
0.0	29.774371859296483	0.010733326091923892
0.0	29.974874371859297	0.010244373539182708
0.0	30.17537688442211	0.00978954772769034
0.0	30.375879396984924	0.009365619709349992
0.0	30.576381909547738	0.008969746712873887
0.0	30.77688442211055	0.008599416405468319
0.0	30.977386934673365	0.00825240054604815
0.0	31.17788944723618	0.007926716228249218
0.0	31.378391959798996	0.007620593297550441
0.0	31.57889447236181	0.007332446821877357
0.0	31.779396984924624	0.007060853722439877
0.0	31.979899497487438	0.006804532848134497
0.0	32.18040201005025	0.006562327914966108
0.0	32.380904522613065	0.006333192840731309
0.0	32.58140703517588	0.006116179091441311
0.0	32.78190954773869	0.005910424724743741
0.0	32.982412060301506	0.005715144870783786
0.0	33.18291457286432	0.0055296234354655785
0.0	33.38341708542713	0.00535320584719385
0.0	33.58391959798995	0.0051852926976463844
0.0	33.78442211055276	0.005025334151328784
0.0	33.984924623115575	0.0048728250187072605
0.0	34.185427135678395	0.0047273004045555065
0.0	34.38592964824121	0.004588331857719842
0.0	34.58643216080402	0.004455523961987779
0.0	34.78693467336684	0.0043285113222687665
0.0	34.98743718592965	0.004206955921032535
0.0	35.187939698492464	0.004090544862377954
0.0	35.38844221105528	0.003978988640242946
0.0	35.58894472361809	0.0038720204993838523
0.0	35.789447236180905	0.0037693995067996167
0.0	35.98994974874372	0.003670934154814439
0.0	36.19045226130653	0.003576743422575406
0.0	36.390954773869346	0.0034951644127748397
0.0	36.59145728643216	0.0033981645734783954
0.0	36.791959798994974	0.0033135389058456337
0.0	36.99246231155779	0.003232342352488625
0.0	37.1929648241206	0.003154218631773569
0.0	37.393467336683415	0.0030789565810228105
0.0	37.59396984924623	0.003006419653119836
0.0	37.79447236180904	0.0029365487028147445
0.0	37.994974874371856	0.0028712767518341764
0.0	38.19547738693468	0.002804108095397447
0.0	38.39597989949749	0.0027413881673100144
0.0	38.596482412060304	0.0026800175828579046
0.0	38.79698492462312	0.0026213313069723687
0.0	38.99748743718593	0.002564924969316155
0.0	39.197989949748745	0.00251260251436437
0.0	39.39849246231156	0.0024715283212691165
0.0	39.59899497487437	0.002429534651423855
0.0	39.799497487437186	0.0023639326236689
0.0	40.0	0.002319681509243668
0.04040404040404041	0.1	0.002327903051951442
0.04040404040404041	0.3005025125628141	0.002376648948067348
0.04040404040404041	0.5010050251256282	0.0024272544174590216
0.04040404040404041	0.7015075376884422	0.0024795342827321877
0.04040404040404041	0.9020100502512562	0.002533545265699566
0.04040404040404041	1.1025125628140704	0.0025893617684527364
0.04040404040404041	1.3030150753768843	0.0026470649358755196
0.04040404040404041	1.5035175879396985	0.00270674129822474
0.04040404040404041	1.7040201005025126	0.0027684827177874714
0.04040404040404041	1.9045226130653266	0.002832386638391648
0.04040404040404041	2.1050251256281407	0.0028985564445348395
0.04040404040404041	2.305527638190955	0.0029671018825603163
0.04040404040404041	2.506030150753769	0.0030381395316199204
0.04040404040404041	2.7065326633165827	0.0031117933228491834
0.04040404040404041	2.907035175879397	0.0031881951091822292
0.04040404040404041	3.107537688442211	0.0032674852901718936
0.04040404040404041	3.308040201005025	0.0033498134974528347
0.04040404040404041	3.5085427135678393	0.0034353393475780704
0.04040404040404041	3.7090452261306535	0.0035242332700739544
0.04040404040404041	3.909547738693467	0.003616677419797995
0.04040404040404041	4.110050251256282	0.0037128666841247464
0.04040404040404041	4.3105527638190955	0.0038130097971992663
0.04040404040404041	4.511055276381909	0.00391733057557436
0.04040404040404041	4.711557788944724	0.004026069292099949
0.04040404040404041	4.9120603015075375	0.004139484208119381
0.04040404040404041	5.112562814070352	0.004257853288070828
0.04040404040404041	5.313065326633166	0.004381476125819325
0.04040404040404041	5.5135678391959795	0.0045106761189412006
0.04040404040404041	5.714070351758794	0.004645802936489272
0.04040404040404041	5.914572864321608	0.0047872353386419295
0.04040404040404041	6.115075376884422	0.004935384424932536
0.04040404040404041	6.315577889447236	0.005090697414509312
0.04040404040404041	6.516080402010051	0.005253662102212646
0.04040404040404041	6.716582914572864	0.005424812197069407
0.04040404040404041	6.917085427135678	0.005604733850990397
0.04040404040404041	7.117587939698493	0.005794073854416783
0.04040404040404041	7.318090452261306	0.005993550268746587
0.04040404040404041	7.518592964824121	0.006203966795059797
0.04040404040404041	7.719095477386935	0.006426233179772245
0.04040404040404041	7.919597989949748	0.006661395946401203
0.04040404040404041	8.120100502512562	0.006910687921203815
0.04040404040404041	8.320603015075378	0.0071756143907056045
0.04040404040404041	8.521105527638191	0.007458116418037322
0.04040404040404041	8.721608040201005	0.007760912132685692
0.04040404040404041	8.922110552763819	0.008088296665602833
0.04040404040404041	9.122613065326632	0.008448304627808625
0.04040404040404041	9.323115577889448	0.008859786542959604
0.04040404040404041	9.523618090452262	0.009383131350664393
0.04040404040404041	9.724120603015075	0.010338233980045712
0.04040404040404041	9.924623115577889	0.017448821406380936
0.04040404040404041	10.125125628140703	0.014706193138138937
0.04040404040404041	10.325628140703518	0.011548400329535462
0.04040404040404041	10.526130653266332	0.011657923973772959
0.04040404040404041	10.726633165829146	0.0121063388872751
0.04040404040404041	10.92713567839196	0.01267289173053462
0.04040404040404041	11.127638190954773	0.013316854822674024
0.04040404040404041	11.328140703517589	0.014030218783655703
0.04040404040404041	11.528643216080402	0.014814658272469337
0.04040404040404041	11.729145728643216	0.015676090963202518
0.04040404040404041	11.92964824120603	0.016623159957158566
0.04040404040404041	12.130150753768845	0.01766690111969088
0.04040404040404041	12.330653266331659	0.01882088985351473
0.04040404040404041	12.531155778894473	0.020101667952467445
0.04040404040404041	12.731658291457286	0.021529412712410996
0.04040404040404041	12.9321608040201	0.023128882064112694
0.04040404040404041	13.132663316582915	0.024930721067957667
0.04040404040404041	13.33316582914573	0.026973273606425822
0.04040404040404041	13.533668341708543	0.029305127442668836
0.04040404040404041	13.734170854271357	0.0319887551517734
0.04040404040404041	13.93467336683417	0.03510583865886538
0.04040404040404041	14.135175879396986	0.03876525783399417
0.04040404040404041	14.3356783919598	0.04311543555448253
0.04040404040404041	14.536180904522613	0.04836407874950606
0.04040404040404041	14.736683417085427	0.05481103078039934
0.04040404040404041	14.93718592964824	0.0629055734378325
0.04040404040404041	15.137688442211056	0.07335214057205407
0.04040404040404041	15.33819095477387	0.08731907613891203
0.04040404040404041	15.538693467336683	0.10688712196100834
0.04040404040404041	15.739195979899497	0.13612196464509305
0.04040404040404041	15.93969849246231	0.18402924264748766
0.04040404040404041	16.140201005025126	0.2744724120124511
0.04040404040404041	16.34070351758794	0.49112064427239477
0.04040404040404041	16.541206030150754	1.3263550089272855
0.04040404040404041	16.741708542713567	14.48660872973244
0.04040404040404041	16.94221105527638	3.820427096950789
0.04040404040404041	17.142713567839195	0.9666872621020784
0.04040404040404041	17.34321608040201	0.6952509494761112
0.04040404040404041	17.543718592964826	0.8716770660674127
0.04040404040404041	17.74422110552764	1.789028396577845
0.04040404040404041	17.944723618090453	6.69272536476388
0.04040404040404041	18.145226130653267	67.88680102880325
0.04040404040404041	18.34572864321608	4.184811913254641
0.04040404040404041	18.546231155778894	1.4810286756272142
0.04040404040404041	18.746733668341708	2.666404774263881
0.04040404040404041	18.94723618090452	0.78702129560204
0.04040404040404041	19.147738693467335	0.8045810008467636
0.04040404040404041	19.34824120603015	1.2125025110462038
0.04040404040404041	19.548743718592966	2.8821252584835824
0.04040404040404041	19.74924623115578	18.53441342080156
0.04040404040404041	19.949748743718594	24.980756946242437
0.04040404040404041	20.150251256281408	5.167141434462172
0.04040404040404041	20.35075376884422	1.5854744967271757
0.04040404040404041	20.551256281407035	3.709040262244294
0.04040404040404041	20.75175879396985	1.116951008206309
0.04040404040404041	20.952261306532662	0.9315040662666098
0.04040404040404041	21.152763819095476	3.471463780588092
0.04040404040404041	21.35326633165829	3.5051641218725815
0.04040404040404041	21.553768844221107	35.85339310444679
0.04040404040404041	21.75427135678392	7.7617960144168014
0.04040404040404041	21.954773869346734	1.6927746634909635
0.04040404040404041	22.155276381909548	0.877909416316424
0.04040404040404041	22.355778894472362	0.6376726215859976
0.04040404040404041	22.556281407035176	0.918811783884186
0.04040404040404041	22.75678391959799	1.4770891644640725
0.04040404040404041	22.957286432160803	9.967546516610867
0.04040404040404041	23.157788944723617	6.051162037313004
0.04040404040404041	23.35829145728643	1.1253280220508908
0.04040404040404041	23.558793969849248	0.6294865741200186
0.04040404040404041	23.75929648241206	0.7823548203133388
0.04040404040404041	23.959798994974875	9.586689072979349
0.04040404040404041	24.16030150753769	0.7918684488862391
0.04040404040404041	24.360804020100502	0.2652109058920272
0.04040404040404041	24.561306532663316	0.1550248369380121
0.04040404040404041	24.76180904522613	0.11006101972654804
0.04040404040404041	24.962311557788944	0.08557039318611045
0.04040404040404041	25.162814070351757	0.070004468842137
0.04040404040404041	25.363316582914575	0.059146114618516654
0.04040404040404041	25.56381909547739	0.051094825629470764
0.04040404040404041	25.764321608040202	0.044864618360634066
0.04040404040404041	25.964824120603016	0.03989020929594967
0.04040404040404041	26.16532663316583	0.03582295088179009
0.04040404040404041	26.365829145728643	0.03243711748115932
0.04040404040404041	26.566331658291457	0.02959431189792848
0.04040404040404041	26.76683417085427	0.02769938415763861
0.04040404040404041	26.967336683417084	0.025047970481382395
0.04040404040404041	27.167839195979898	0.023113194028868578
0.04040404040404041	27.368341708542715	0.021460280294067907
0.04040404040404041	27.56884422110553	0.020002763327244644
0.04040404040404041	27.769346733668343	0.01871486618445134
0.04040404040404041	27.969849246231156	0.01764580904595272
0.04040404040404041	28.17035175879397	0.017284531315198897
0.04040404040404041	28.370854271356784	0.015562760871289003
0.04040404040404041	28.571356783919597	0.014653818748266134
0.04040404040404041	28.77185929648241	0.013857493862746437
0.04040404040404041	28.972361809045225	0.013120254733557244
0.04040404040404041	29.17286432160804	0.012450966741183388
0.04040404040404041	29.373366834170856	0.01183660270661805
0.04040404040404041	29.57386934673367	0.011275834637858449
0.04040404040404041	29.774371859296483	0.010842398057654308
0.04040404040404041	29.974874371859297	0.010332572284788243
0.04040404040404041	30.17537688442211	0.00980513414585158
0.04040404040404041	30.375879396984924	0.009371387618080112
0.04040404040404041	30.576381909547738	0.008973068012614091
0.04040404040404041	30.77688442211055	0.00860171004463742
0.04040404040404041	30.977386934673365	0.00825423231715737
0.04040404040404041	31.17788944723618	0.007929384072228233
0.04040404040404041	31.378391959798996	0.007622464332825427
0.04040404040404041	31.57889447236181	0.007334788080776684
0.04040404040404041	31.779396984924624	0.007063517072013261
0.04040404040404041	31.979899497487438	0.006805620347070921
0.04040404040404041	32.18040201005025	0.006563313751046584
0.04040404040404041	32.380904522613065	0.006334331290155391
0.04040404040404041	32.58140703517588	0.006118114452483158
0.04040404040404041	32.78190954773869	0.005916843056306236
0.04040404040404041	32.982412060301506	0.005739657105312346
0.04040404040404041	33.18291457286432	0.005542422767054942
0.04040404040404041	33.38341708542713	0.0053560252736552325
0.04040404040404041	33.58391959798995	0.005187625868672429
0.04040404040404041	33.78442211055276	0.00503156349335133
0.04040404040404041	33.984924623115575	0.004945033839534391
0.04040404040404041	34.185427135678395	0.0047317845403308705
0.04040404040404041	34.38592964824121	0.004589734787093823
0.04040404040404041	34.58643216080402	0.004456282126599174
0.04040404040404041	34.78693467336684	0.004329022286590037
0.04040404040404041	34.98743718592965	0.00420734124708011
0.04040404040404041	35.187939698492464	0.004090855003816127
0.04040404040404041	35.38844221105528	0.0039792487949455125
0.04040404040404041	35.58894472361809	0.0038722449588873657
0.04040404040404041	35.789447236180905	0.0037695972389086346
0.04040404040404041	35.98994974874372	0.003671111467810377
0.04040404040404041	36.19045226130653	0.0035769048602105054
0.04040404040404041	36.390954773869346	0.00349562227699391
0.04040404040404041	36.59145728643216	0.0033982821676317825
0.04040404040404041	36.791959798994974	0.0033137497519451398
0.04040404040404041	36.99246231155779	0.00323246425336517
0.04040404040404041	37.1929648241206	0.00315432479204923
0.04040404040404041	37.393467336683415	0.003079054260894939
0.04040404040404041	37.59396984924623	0.003006509146276563
0.04040404040404041	37.79447236180904	0.0029366181619705713
0.04040404040404041	37.994974874371856	0.0028705757213808906
0.04040404040404041	38.19547738693468	0.002804287089619102
0.04040404040404041	38.39597989949749	0.002740897514017162
0.04040404040404041	38.596482412060304	0.002680068583943335
0.04040404040404041	38.79698492462312	0.002621431509562126
0.04040404040404041	38.99748743718593	0.002565377707393507
0.04040404040404041	39.197989949748745	0.0025149737874887446
0.04040404040404041	39.39849246231156	0.0024628627687327525
0.04040404040404041	39.59899497487437	0.0024507391443052643
0.04040404040404041	39.799497487437186	0.002360013831248642
0.04040404040404041	40.0	0.0023372494345632613
0.08080808080808081	0.1	0.002329346606629999
0.08080808080808081	0.3005025125628141	0.0023781669937017642
0.08080808080808081	0.5010050251256282	0.0024288493886653363
0.08080808080808081	0.7015075376884422	0.0024812114616822997
0.08080808080808081	0.9020100502512562	0.0025353106050181136
0.08080808080808081	1.1025125628140704	0.002591221824725101
0.08080808080808081	1.3030150753768843	0.002649026916851657
0.08080808080808081	1.5035175879396985	0.0027088131356340526
0.08080808080808081	1.7040201005025126	0.0027706731555027174
0.08080808080808081	1.9045226130653266	0.0028347053354301635
0.08080808080808081	2.1050251256281407	0.002901014094645503
0.08080808080808081	2.305527638190955	0.002969710353143187
0.08080808080808081	2.506030150753769	0.003040912025523784
0.08080808080808081	2.7065326633165827	0.003114744567456835
0.08080808080808081	2.907035175879397	0.00319134157823367
0.08080808080808081	3.107537688442211	0.003270845465072934
0.08080808080808081	3.308040201005025	0.003353408176459648
0.08080808080808081	3.5085427135678393	0.0034391920133490274
0.08080808080808081	3.7090452261306535	0.003528370528787991
0.08080808080808081	3.909547738693467	0.0036211295285565196
0.08080808080808081	4.110050251256282	0.0037176681879604557
0.08080808080808081	4.3105527638190955	0.0038182003030982127
0.08080808080808081	4.511055276381909	0.003922955699022253
0.08080808080808081	4.711557788944724	0.004032181822564717
0.08080808080808081	4.9120603015075375	0.004146145554693966
0.08080808080808081	5.112562814070352	0.004265135286845713
0.08080808080808081	5.313065326633166	0.004389463318828249
0.08080808080808081	5.5135678391959795	0.004519468654313296
0.08080808080808081	5.714070351758794	0.004655520296201147
0.08080808080808081	5.914572864321608	0.004798021182432989
0.08080808080808081	6.115075376884422	0.004947412959819699
0.08080808080808081	6.315577889447236	0.005104181880276761
0.08080808080808081	6.516080402010051	0.0052688662393451935
0.08080808080808081	6.716582914572864	0.00544206599386397
0.08080808080808081	6.917085427135678	0.005624455552947048
0.08080808080808081	7.117587939698493	0.005816801342735572
0.08080808080808081	7.318090452261306	0.006019986808859181
0.08080808080808081	7.518592964824121	0.006235049455320727
0.08080808080808081	7.719095477386935	0.006463238185772665
0.08080808080808081	7.919597989949748	0.006706106495159983
0.08080808080808081	8.120100502512562	0.006965672314280112
0.08080808080808081	8.320603015075378	0.0072447093267728295
0.08080808080808081	8.521105527638191	0.007547316285441074
0.08080808080808081	8.721608040201005	0.007880125637396733
0.08080808080808081	8.922110552763819	0.008255144511412089
0.08080808080808081	9.122613065326632	0.008697368976163813
0.08080808080808081	9.323115577889448	0.009269196005033087
0.08080808080808081	9.523618090452262	0.010172539292062927
0.08080808080808081	9.724120603015075	0.01242180488389979
0.08080808080808081	9.924623115577889	0.030619076158787895
0.08080808080808081	10.125125628140703	0.0350007790756597
0.08080808080808081	10.325628140703518	0.014016452584377573
0.08080808080808081	10.526130653266332	0.012531990983348819
0.08080808080808081	10.726633165829146	0.012545464670707383
0.08080808080808081	10.92713567839196	0.012934398635700818
0.08080808080808081	11.127638190954773	0.013488795942939946
0.08080808080808081	11.328140703517589	0.014150656607920142
0.08080808080808081	11.528643216080402	0.01490266291529511
0.08080808080808081	11.729145728643216	0.01574223828424756
0.08080808080808081	11.92964824120603	0.016673761557847815
0.08080808080808081	12.130150753768845	0.017705932980017165
0.08080808080808081	12.330653266331659	0.018850956755646638
0.08080808080808081	12.531155778894473	0.02012452108356775
0.08080808080808081	12.731658291457286	0.02154624279660052
0.08080808080808081	12.9321608040201	0.023140491726009738
0.08080808080808081	13.132663316582915	0.02493762793836619
0.08080808080808081	13.33316582914573	0.02697577086887961
0.08080808080808081	13.533668341708543	0.02930331577659562
0.08080808080808081	13.734170854271357	0.03198255279773448
0.08080808080808081	13.93467336683417	0.03509497149218792
0.08080808080808081	14.135175879396986	0.03874922708601832
0.08080808080808081	14.3356783919598	0.04309345565553812
0.08080808080808081	14.536180904522613	0.04833496963900614
0.08080808080808081	14.736683417085427	0.054773034084251396
0.08080808080808081	14.93718592964824	0.06285603159805077
0.08080808080808081	15.137688442211056	0.07328691130421656
0.08080808080808081	15.33819095477387	0.087231394712215
0.08080808080808081	15.538693467336683	0.10676519995447471
0.08080808080808081	15.739195979899497	0.13594333885895085
0.08080808080808081	15.93969849246231	0.18374535957834826
0.08080808080808081	16.140201005025126	0.2739566631590734
0.08080808080808081	16.34070351758794	0.48992392008721797
0.08080808080808081	16.541206030150754	1.3215547323679282
0.08080808080808081	16.741708542713567	14.375675792844135
0.08080808080808081	16.94221105527638	3.8283061370379623
0.08080808080808081	17.142713567839195	0.9666403335105491
0.08080808080808081	17.34321608040201	0.6949141301244695
0.08080808080808081	17.543718592964826	0.8712228179272012
0.08080808080808081	17.74422110552764	1.788015047495767
0.08080808080808081	17.944723618090453	6.692408008700814
0.08080808080808081	18.145226130653267	67.77195210624735
0.08080808080808081	18.34572864321608	4.179858347098254
0.08080808080808081	18.546231155778894	1.4798655624848953
0.08080808080808081	18.746733668341708	2.6665682343260104
0.08080808080808081	18.94723618090452	0.7870563922464625
0.08080808080808081	19.147738693467335	0.8049293497519897
0.08080808080808081	19.34824120603015	1.2137704378551657
0.08080808080808081	19.548743718592966	2.887055279462235
0.08080808080808081	19.74924623115578	18.428835874609828
0.08080808080808081	19.949748743718594	25.28883950330949
0.08080808080808081	20.150251256281408	5.39558367598177
0.08080808080808081	20.35075376884422	1.5774983136965786
0.08080808080808081	20.551256281407035	3.5075907149742
0.08080808080808081	20.75175879396985	0.9719959872251933
0.08080808080808081	20.952261306532662	1.0976223636777294
0.08080808080808081	21.152763819095476	1.8295489178958624
0.08080808080808081	21.35326633165829	3.5521722967051628
0.08080808080808081	21.553768844221107	38.49531188263616
0.08080808080808081	21.75427135678392	7.629032968965359
0.08080808080808081	21.954773869346734	1.7138809375496018
0.08080808080808081	22.155276381909548	0.8332538814255024
0.08080808080808081	22.355778894472362	0.6391322212832233
0.08080808080808081	22.556281407035176	1.0669143044797929
0.08080808080808081	22.75678391959799	1.5557830552499612
0.08080808080808081	22.957286432160803	9.972026738014105
0.08080808080808081	23.157788944723617	6.04973084559114
0.08080808080808081	23.35829145728643	1.1226165003603705
0.08080808080808081	23.558793969849248	0.6317904756459478
0.08080808080808081	23.75929648241206	0.7810455132313417
0.08080808080808081	23.959798994974875	9.57517378738815
0.08080808080808081	24.16030150753769	0.7934285551882498
0.08080808080808081	24.360804020100502	0.265445600324329
0.08080808080808081	24.561306532663316	0.15510816497392257
0.08080808080808081	24.76180904522613	0.11010366596074375
0.08080808080808081	24.962311557788944	0.08559724012793497
0.08080808080808081	25.162814070351757	0.07002395212907865
0.08080808080808081	25.363316582914575	0.059161985606775984
0.08080808080808081	25.56381909547739	0.051109234275050285
0.08080808080808081	25.764321608040202	0.04487926980723991
0.08080808080808081	25.964824120603016	0.039907155591809705
0.08080808080808081	26.16532663316583	0.03584595396992271
0.08080808080808081	26.365829145728643	0.03247637958763841
0.08080808080808081	26.566331658291457	0.029696063585502516
0.08080808080808081	26.76683417085427	0.0285754861877289
0.08080808080808081	26.967336683417084	0.02544592561566859
0.08080808080808081	27.167839195979898	0.023193181048796366
0.08080808080808081	27.368341708542715	0.02150522648479269
0.08080808080808081	27.56884422110553	0.02004838519896659
0.08080808080808081	27.769346733668343	0.018793749568777336
0.08080808080808081	27.969849246231156	0.017920895587689157
0.08080808080808081	28.17035175879397	0.021388459460499856
0.08080808080808081	28.370854271356784	0.015788173151578367
0.08080808080808081	28.571356783919597	0.014720688337575184
0.08080808080808081	28.77185929648241	0.01391400373464828
0.08080808080808081	28.972361809045225	0.013143869794800367
0.08080808080808081	29.17286432160804	0.012470032668516044
0.08080808080808081	29.373366834170856	0.011858182049619893
0.08080808080808081	29.57386934673367	0.01131528368564462
0.08080808080808081	29.774371859296483	0.011036643308196361
0.08080808080808081	29.974874371859297	0.010753024028159083
0.08080808080808081	30.17537688442211	0.00986184123728319
0.08080808080808081	30.375879396984924	0.009390457319049687
0.08080808080808081	30.576381909547738	0.0089836111731183
0.08080808080808081	30.77688442211055	0.008608829680252686
0.08080808080808081	30.977386934673365	0.008259763340398206
0.08080808080808081	31.17788944723618	0.00793553994497117
0.08080808080808081	31.378391959798996	0.007629168622873531
0.08080808080808081	31.57889447236181	0.007340296926409406
0.08080808080808081	31.779396984924624	0.007075372000233433
0.08080808080808081	31.979899497487438	0.006809004668724692
0.08080808080808081	32.18040201005025	0.006566230149619923
0.08080808080808081	32.380904522613065	0.006337579244464927
0.08080808080808081	32.58140703517588	0.006123188400241572
0.08080808080808081	32.78190954773869	0.0059368401934981226
0.08080808080808081	32.982412060301506	0.005783365367518245
0.08080808080808081	33.18291457286432	0.005599476943156054
0.08080808080808081	33.38341708542713	0.0053654583366009945
0.08080808080808081	33.58391959798995	0.005194594226237159
0.08080808080808081	33.78442211055276	0.005044215306156961
0.08080808080808081	33.984924623115575	0.005121019144691753
0.08080808080808081	34.185427135678395	0.0047494092041109985
0.08080808080808081	34.38592964824121	0.004594476751768056
0.08080808080808081	34.58643216080402	0.004458713928779379
