η	ω	spec_lanczos
0.0	22.556281407035176	20.9424353979754
0.0	22.75678391959799	6.667554633387539
0.0	22.957286432160803	1.467929868325178
0.0	23.157788944723617	1.0408501174074498
0.0	23.35829145728643	2.413815732163679
0.0	23.558793969849248	17.573806284737483
0.0	23.75929648241206	1.3932364253210316
0.0	23.959798994974875	1.2883742394408357
0.0	24.16030150753769	2.527047556245074
0.0	24.360804020100502	0.3952914844106987
0.0	24.561306532663316	0.20960860995591543
0.0	24.76180904522613	0.1460691184102265
0.0	24.962311557788944	0.11303133302192084
0.0	25.162814070351757	0.09232838222921123
0.0	25.363316582914575	0.07795580411969849
0.0	25.56381909547739	0.06731784098245988
0.0	25.764321608040202	0.059092007250588545
0.0	25.964824120603016	0.05252601942366103
0.0	26.16532663316583	0.047156837182030766
0.0	26.365829145728643	0.042682091200863394
0.0	26.566331658291457	0.03889504542301632
0.0	26.76683417085427	0.03564906146282693
0.0	26.967336683417084	0.032836957923785125
0.0	27.167839195979898	0.030378410204962247
0.0	27.368341708542715	0.028211934958051917
0.0	27.56884422110553	0.02628961080021101
0.0	27.769346733668343	0.02457349647676429
0.0	27.969849246231156	0.023033137558634925
0.0	28.17035175879397	0.02164379157054809
0.0	28.370854271356784	0.02038513938553835
0.0	28.571356783919597	0.019240333155817645
0.0	28.77185929648241	0.018195281814083947
0.0	28.972361809045225	0.017238107283894966
0.0	29.17286432160804	0.01635872533071327
0.0	29.373366834170856	0.015548518743532136
0.0	29.57386934673367	0.014800079818615516
0.0	29.774371859296483	0.01410700548958768
0.0	29.974874371859297	0.013463732894476999
0.0	30.17537688442211	0.012865406318607215
0.0	30.375879396984924	0.012307768711836357
0.0	30.576381909547738	0.011787072620813169
0.0	30.77688442211055	0.011300006584255364
0.0	30.977386934673365	0.010843633936515079
0.0	31.17788944723618	0.010415341638157466
0.0	31.378391959798996	0.010012797262616932
0.0	31.57889447236181	0.009633912657981825
0.0	31.779396984924624	0.00927681310353587
0.0	31.979899497487438	0.008939811014077946
0.0	32.18040201005025	0.008621383427614334
0.0	32.380904522613065	0.008320152655803248
0.0	32.58140703517588	0.008034869590514901
0.0	32.78190954773869	0.007764399250801518
0.0	32.982412060301506	0.00750770822753863
0.0	33.18291457286432	0.007263853741954505
0.0	33.38341708542713	0.007031974082269871
0.0	33.58391959798995	0.006811280222310788
0.0	33.78442211055276	0.006601048459829238
0.0	33.984924623115575	0.006400613944426632
0.0	34.185427135678395	0.006209365006657301
0.0	34.38592964824121	0.006026738299036411
0.0	34.58643216080402	0.005852215207507486
0.0	34.78693467336684	0.00568532362561395
0.0	34.98743718592965	0.0055257291868700854
0.0	35.187939698492464	0.005372937626913339
0.0	35.38844221105528	0.005226043772275889
0.0	35.58894472361809	0.005085442105610791
0.0	35.789447236180905	0.0049505598761327456
0.0	35.98994974874372	0.004821068508454442
0.0	36.19045226130653	0.004696680545091963
0.0	36.390954773869346	0.004577141934920286
0.0	36.59145728643216	0.004462271737499385
0.0	36.791959798994974	0.004351592017373066
0.0	36.99246231155779	0.004245356955740709
0.0	37.1929648241206	0.004146037373167606
0.0	37.393467336683415	0.004045922257024658
0.0	37.59396984924623	0.003949702169741469
0.0	37.79447236180904	0.003859648759394915
0.0	37.994974874371856	0.0037835217194996467
0.0	38.19547738693468	0.0036831238397221464
0.0	38.39597989949749	0.0035997044806530517
0.0	38.596482412060304	0.0035225252454905757
0.0	38.79698492462312	0.0034426306205250024
0.0	38.99748743718593	0.0033675850910184603
0.0	39.197989949748745	0.0032959535006917497
0.0	39.39849246231156	0.003227999662510331
0.0	39.59899497487437	0.003159589669628742
0.0	39.799497487437186	0.0031034808522759885
0.0	40.0	0.0030855902524937234
0.036036036036036036	0.1	0.003056367404274997
0.036036036036036036	0.3005025125628141	0.0031207943794272284
0.036036036036036036	0.5010050251256282	0.0031873020138109935
0.036036036036036036	0.7015075376884422	0.0032559810043687053
0.036036036036036036	0.9020100502512562	0.0033269278688865616
0.036036036036036036	1.1025125628140704	0.0034002446521280904
0.036036036036036036	1.3030150753768843	0.0034760392764455173
0.036036036036036036	1.5035175879396985	0.0035544259519416565
0.036036036036036036	1.7040201005025126	0.0036355256254379416
0.036036036036036036	1.9045226130653266	0.003719466468854249
0.036036036036036036	2.1050251256281407	0.0038063844103455808
0.036036036036036036	2.305527638190955	0.003896423712424559
0.036036036036036036	2.506030150753769	0.00398973760193007
0.036036036036036036	2.7065326633165827	0.004086488957338287
0.036036036036036036	2.907035175879397	0.004186851059619274
0.036036036036036036	3.107537688442211	0.004291008413649031
0.036036036036036036	3.308040201005025	0.00439915764811821
0.036036036036036036	3.5085427135678393	0.004511508502960985
0.036036036036036036	3.7090452261306535	0.004628284914593386
0.036036036036036036	3.909547738693467	0.004749726210740495
0.036036036036036036	4.110050251256282	0.0048760884283992985
0.036036036036036036	4.3105527638190955	0.00500764577059794
0.036036036036036036	4.511055276381909	0.005144692220165888
0.036036036036036036	4.711557788944724	0.005287543331849258
0.036036036036036036	4.9120603015075375	0.0054365382279676615
0.036036036036036036	5.112562814070352	0.005592041827662378
0.036036036036036036	5.313065326633166	0.005754447345992071
0.036036036036036036	5.5135678391959795	0.005924179107227012
0.036036036036036036	5.714070351758794	0.006101695727487825
0.036036036036036036	5.914572864321608	0.006287493736632232
0.036036036036036036	6.115075376884422	0.006482111730023887
0.036036036036036036	6.315577889447236	0.0066861351708109905
0.036036036036036036	6.516080402010051	0.006900202008130788
0.036036036036036036	6.716582914572864	0.00712500934581709
0.036036036036036036	6.917085427135678	0.007361321506826978
0.036036036036036036	7.117587939698493	0.007609980022315177
0.036036036036036036	7.318090452261306	0.007871916391604826
0.036036036036036036	7.518592964824121	0.008148169031018514
0.036036036036036036	7.719095477386935	0.008439906907814187
0.036036036036036036	7.919597989949748	0.00874846449454985
0.036036036036036036	8.120100502512562	0.009075397171169775
0.036036036036036036	8.320603015075378	0.0094225762735932
0.036036036036036036	8.521105527638191	0.00979236738033236
0.036036036036036036	8.721608040201005	0.010188000281009092
0.036036036036036036	8.922110552763819	0.010614432720232193
0.036036036036036036	9.122613065326632	0.01108068189430221
0.036036036036036036	9.323115577889448	0.011607457216005564
0.036036036036036036	9.523618090452262	0.012260372137078906
0.036036036036036036	9.724120603015075	0.01338680052678477
0.036036036036036036	9.924623115577889	0.021296021517579592
0.036036036036036036	10.125125628140703	0.01815606885633803
0.036036036036036036	10.325628140703518	0.015005444361816863
0.036036036036036036	10.526130653266332	0.015260069019007125
0.036036036036036036	10.726633165829146	0.015882537682278198
0.036036036036036036	10.92713567839196	0.01664204996881674
0.036036036036036036	11.127638190954773	0.017497043907252773
0.036036036036036036	11.328140703517589	0.018440689602485225
0.036036036036036036	11.528643216080402	0.019476667748982008
0.036036036036036036	11.729145728643216	0.020613479012660727
0.036036036036036036	11.92964824120603	0.021862910671194682
0.036036036036036036	12.130150753768845	0.02323977658449698
0.036036036036036036	12.330653266331659	0.024762191883429943
0.036036036036036036	12.531155778894473	0.026452181299570495
0.036036036036036036	12.731658291457286	0.028336595257211775
0.036036036036036036	12.9321608040201	0.03044839031229792
0.036036036036036036	13.132663316582915	0.03282839563068039
0.036036036036036036	13.33316582914573	0.035527766056661254
0.036036036036036036	13.533668341708543	0.038611439709102836
0.036036036036036036	13.734170854271357	0.04216310851423987
0.036036036036036036	13.93467336683417	0.0462925345639766
0.036036036036036036	14.135175879396986	0.05114662111385443
0.036036036036036036	14.3356783919598	0.056926714000263695
0.036036036036036036	14.536180904522613	0.0639166836941936
0.036036036036036036	14.736683417085427	0.07253060380175302
0.036036036036036036	14.93718592964824	0.08339821299097941
0.036036036036036036	15.137688442211056	0.0975286379411096
0.036036036036036036	15.33819095477387	0.1166512971599535
0.036036036036036036	15.538693467336683	0.14400606033506355
0.036036036036036036	15.739195979899497	0.18645614760157628
0.036036036036036036	15.93969849246231	0.2613930307946767
0.036036036036036036	16.140201005025126	0.4273670201986565
0.036036036036036036	16.34070351758794	1.0184197089546396
0.036036036036036036	16.541206030150754	9.839911372966473
0.036036036036036036	16.741708542713567	2.8666772143885284
0.036036036036036036	16.94221105527638	1.2200649069156582
0.036036036036036036	17.142713567839195	2.0198394164760978
0.036036036036036036	17.34321608040201	11.004846131566694
0.036036036036036036	17.543718592964826	17.51384440025641
0.036036036036036036	17.74422110552764	2.4350016017791924
0.036036036036036036	17.944723618090453	2.0791231528552494
0.036036036036036036	18.145226130653267	1.3764203834964233
0.036036036036036036	18.34572864321608	2.4525108708944847
0.036036036036036036	18.546231155778894	11.088381794004695
0.036036036036036036	18.746733668341708	41.72866230934283
0.036036036036036036	18.94723618090452	4.8903060091902955
0.036036036036036036	19.147738693467335	1.9637959833974306
0.036036036036036036	19.34824120603015	1.322255884668062
0.036036036036036036	19.548743718592966	2.4674960682896097
0.036036036036036036	19.74924623115578	2.8179997405564077
0.036036036036036036	19.949748743718594	13.984564358442901
0.036036036036036036	20.150251256281408	35.95044656267937
0.036036036036036036	20.35075376884422	5.19047080465166
0.036036036036036036	20.551256281407035	2.2139198206582122
0.036036036036036036	20.75175879396985	1.4972842810270088
0.036036036036036036	20.952261306532662	3.586286222387049
0.036036036036036036	21.152763819095476	3.0197488249184343
0.036036036036036036	21.35326633165829	22.92157828514165
0.036036036036036036	21.553768844221107	12.49267002295853
0.036036036036036036	21.75427135678392	3.0541302411061806
0.036036036036036036	21.954773869346734	1.2902281316117292
0.036036036036036036	22.155276381909548	1.1498464702243936
0.036036036036036036	22.355778894472362	2.2456778203054766
0.036036036036036036	22.556281407035176	19.468681302593794
0.036036036036036036	22.75678391959799	6.554114949735226
0.036036036036036036	22.957286432160803	1.466317331859425
0.036036036036036036	23.157788944723617	1.02909184760605
0.036036036036036036	23.35829145728643	2.4152160541596923
0.036036036036036036	23.558793969849248	16.138659545539646
0.036036036036036036	23.75929648241206	1.412750339696999
0.036036036036036036	23.959798994974875	1.232936625688535
0.036036036036036036	24.16030150753769	2.521107895788613
0.036036036036036036	24.360804020100502	0.3953034512135331
0.036036036036036036	24.561306532663316	0.20967761050530848
0.036036036036036036	24.76180904522613	0.1460859330173137
0.036036036036036036	24.962311557788944	0.11304092527168433
0.036036036036036036	25.162814070351757	0.09233525673701562
0.036036036036036036	25.363316582914575	0.07796136711085128
0.036036036036036036	25.56381909547739	0.06732285106289596
0.036036036036036036	25.764321608040202	0.059097089638442686
0.036036036036036036	25.964824120603016	0.05253204648315083
0.036036036036036036	26.16532663316583	0.047165955612049865
0.036036036036036036	26.365829145728643	0.04270476408878247
0.036036036036036036	26.566331658291457	0.0391813233830584
0.036036036036036036	26.76683417085427	0.035695586761371315
0.036036036036036036	26.967336683417084	0.03285657805968352
0.036036036036036036	27.167839195979898	0.03040992892247238
0.036036036036036036	27.368341708542715	0.02841739237687589
0.036036036036036036	27.56884422110553	0.02647475619457121
0.036036036036036036	27.769346733668343	0.02460237599957742
0.036036036036036036	27.969849246231156	0.023047187703698187
0.036036036036036036	28.17035175879397	0.021656574706576275
0.036036036036036036	28.370854271356784	0.020412467437179376
0.036036036036036036	28.571356783919597	0.019337529774247394
0.036036036036036036	28.77185929648241	0.018443032605323866
0.036036036036036036	28.972361809045225	0.01726412853947946
0.036036036036036036	29.17286432160804	0.016368784623924496
0.036036036036036036	29.373366834170856	0.015554738220195987
0.036036036036036036	29.57386934673367	0.014805630684728194
0.036036036036036036	29.774371859296483	0.014115509516456652
0.036036036036036036	29.974874371859297	0.013508191534317676
0.036036036036036036	30.17537688442211	0.012921395231783178
0.036036036036036036	30.375879396984924	0.012315905648048398
0.036036036036036036	30.576381909547738	0.011793047388449843
0.036036036036036036	30.77688442211055	0.011302314653223296
0.036036036036036036	30.977386934673365	0.010845294915712605
0.036036036036036036	31.17788944723618	0.010416923296147736
0.036036036036036036	31.378391959798996	0.010017692908334102
0.036036036036036036	31.57889447236181	0.009636487167806598
0.036036036036036036	31.779396984924624	0.009277901672971132
0.036036036036036036	31.979899497487438	0.008940740158082255
0.036036036036036036	32.18040201005025	0.00862244078445083
0.036036036036036036	32.380904522613065	0.008322147072487051
0.036036036036036036	32.58140703517588	0.00805701289845599
0.036036036036036036	32.78190954773869	0.007767829149904768
0.036036036036036036	32.982412060301506	0.007509257023901325
0.036036036036036036	33.18291457286432	0.007265932091247442
0.036036036036036036	33.38341708542713	0.0070404716857464565
0.036036036036036036	33.58391959798995	0.0068375319945226075
0.036036036036036036	33.78442211055276	0.006604544262086504
0.036036036036036036	33.984924623115575	0.006408362366285225
0.036036036036036036	34.185427135678395	0.006216461633857755
0.036036036036036036	34.38592964824121	0.006028042611404912
0.036036036036036036	34.58643216080402	0.0058528675490313415
0.036036036036036036	34.78693467336684	0.0056857729524155565
0.036036036036036036	34.98743718592965	0.005526352158497616
0.036036036036036036	35.187939698492464	0.0053730286606566355
0.036036036036036036	35.38844221105528	0.005226251597164075
0.036036036036036036	35.58894472361809	0.005085635038710237
0.036036036036036036	35.789447236180905	0.0049507323936475445
0.036036036036036036	35.98994974874372	0.004821226171679128
0.036036036036036036	36.19045226130653	0.0046968527412133785
0.036036036036036036	36.390954773869346	0.004577296763424152
0.036036036036036036	36.59145728643216	0.004462282877117268
0.036036036036036036	36.791959798994974	0.004351686793190464
0.036036036036036036	36.99246231155779	0.0042453579061831215
0.036036036036036036	37.1929648241206	0.004144816927443567
0.036036036036036036	37.393467336683415	0.004045198453227848
0.036036036036036036	37.59396984924623	0.003949158413114672
0.036036036036036036	37.79447236180904	0.003860545062882258
0.036036036036036036	37.994974874371856	0.0037804590445180003
0.036036036036036036	38.19547738693468	0.00368310986381028
0.036036036036036036	38.39597989949749	0.003599663005475621
0.036036036036036036	38.596482412060304	0.003520058630237739
0.036036036036036036	38.79698492462312	0.0034467013549263834
0.036036036036036036	38.99748743718593	0.0033677435504875872
0.036036036036036036	39.197989949748745	0.0032954346458805507
0.036036036036036036	39.39849246231156	0.0032259666950309935
0.036036036036036036	39.59899497487437	0.0031602914781791035
0.036036036036036036	39.799497487437186	0.003121892415427205
0.036036036036036036	40.0	0.0030426722218748455
0.07207207207207207	0.1	0.003057933140393404
0.07207207207207207	0.3005025125628141	0.0031224372323793393
0.07207207207207207	0.5010050251256282	0.0031890273743735435
0.07207207207207207	0.7015075376884422	0.003257794765267155
0.07207207207207207	0.9020100502512562	0.0033288364744962547
0.07207207207207207	1.1025125628140704	0.0034022551625155716
0.07207207207207207	1.3030150753768843	0.003478159440865946
0.07207207207207207	1.5035175879396985	0.003556664293050154
0.07207207207207207	1.7040201005025126	0.0036378915360128494
0.07207207207207207	1.9045226130653266	0.0037219703232276445
0.07207207207207207	2.1050251256281407	0.003809037693195519
0.07207207207207207	2.305527638190955	0.0038992391681458923
0.07207207207207207	2.506030150753769	0.003992729408498697
0.07207207207207207	2.7065326633165827	0.004089672929455762
0.07207207207207207	2.907035175879397	0.004190244887021101
0.07207207207207207	3.107537688442211	0.0042946319418464265
0.07207207207207207	3.308040201005025	0.004403033210607798
0.07207207207207207	3.5085427135678393	0.004515661316197518
0.07207207207207207	3.7090452261306535	0.004632743549937334
0.07207207207207207	3.909547738693467	0.004754523161383353
0.07207207207207207	4.110050251256282	0.004881260794235762
0.07207207207207207	4.3105527638190955	0.0050132360905748834
0.07207207207207207	4.511055276381909	0.005150749490382519
0.07207207207207207	4.711557788944724	0.005294124259449184
0.07207207207207207	4.9120603015075375	0.0054437087868577155
0.07207207207207207	5.112562814070352	0.00559987920407211
0.07207207207207207	5.313065326633166	0.005763042392446767
0.07207207207207207	5.5135678391959795	0.005933639466534069
0.07207207207207207	5.714070351758794	0.0061121498497492145
0.07207207207207207	5.914572864321608	0.006299096101254673
0.07207207207207207	6.115075376884422	0.006495049715644951
0.07207207207207207	6.315577889447236	0.006700638212220948
0.07207207207207207	6.516080402010051	0.006916553978829826
0.07207207207207207	6.716582914572864	0.007143565572097445
0.07207207207207207	6.917085427135678	0.007382532565368048
0.07207207207207207	7.117587939698493	0.007634425696143057
0.07207207207207207	7.318090452261306	0.00790035522303363
0.07207207207207207	7.518592964824121	0.00818161250997884
0.07207207207207207	7.719095477386935	0.008479733853337747
0.07207207207207207	7.919597989949748	0.00879660351465826
0.07207207207207207	8.120100502512562	0.009134629594938555
0.07207207207207207	8.320603015075378	0.009497063638002425
0.07207207207207207	8.521105527638191	0.009888624545503167
0.07207207207207207	8.721608040201005	0.010316823887004474
0.07207207207207207	8.922110552763819	0.01079508803966961
0.07207207207207207	9.122613065326632	0.011351159223964812
0.07207207207207207	9.323115577889448	0.012054200233236473
0.07207207207207207	9.523618090452262	0.013129346606788975
0.07207207207207207	9.724120603015075	0.015727623412643704
0.07207207207207207	9.924623115577889	0.037395673932823184
0.07207207207207207	10.125125628140703	0.03738450273588301
0.07207207207207207	10.325628140703518	0.017511191006113414
0.07207207207207207	10.526130653266332	0.016164521012725832
0.07207207207207207	10.726633165829146	0.016340848286589407
0.07207207207207207	10.92713567839196	0.016916341233338527
0.07207207207207207	11.127638190954773	0.0176779971911065
0.07207207207207207	11.328140703517589	0.01856776544236084
0.07207207207207207	11.528643216080402	0.019569726099942293
0.07207207207207207	11.729145728643216	0.020683570284114484
0.07207207207207207	11.92964824120603	0.02191664677334995
0.07207207207207207	12.130150753768845	0.023281331742594884
0.07207207207207207	12.330653266331659	0.02479430623430899
0.07207207207207207	12.531155778894473	0.026476700871693327
0.07207207207207207	12.731658291457286	0.02835477844024893
0.07207207207207207	12.9321608040201	0.030461088435127858
0.07207207207207207	13.132663316582915	0.03283616122584632
0.07207207207207207	13.33316582914573	0.03553091663126575
0.07207207207207207	13.533668341708543	0.038610091575773886
0.07207207207207207	13.734170854271357	0.04215718767296609
0.07207207207207207	13.93467336683417	0.04628176650834453
0.07207207207207207	14.135175879396986	0.05113049684000672
0.07207207207207207	14.3356783919598	0.05690442371651022
0.07207207207207207	14.536180904522613	0.06388700027931522
0.07207207207207207	14.736683417085427	0.07249167995110518
0.07207207207207207	14.93718592964824	0.08334721742766851
0.07207207207207207	15.137688442211056	0.09746106589706692
0.07207207207207207	15.33819095477387	0.11655955646303581
0.07207207207207207	15.538693467336683	0.14387624543687988
0.07207207207207207	15.739195979899497	0.1862595159903296
0.07207207207207207	15.93969849246231	0.26105817750959676
0.07207207207207207	16.140201005025126	0.4266531395584585
0.07207207207207207	16.34070351758794	1.0158398048971915
0.07207207207207207	16.541206030150754	9.786126537218644
0.07207207207207207	16.741708542713567	2.8690692213727407
0.07207207207207207	16.94221105527638	1.2192607035625551
0.07207207207207207	17.142713567839195	2.0177470387169505
0.07207207207207207	17.34321608040201	10.98931644068208
0.07207207207207207	17.543718592964826	17.509695775572894
0.07207207207207207	17.74422110552764	2.4336533708015256
0.07207207207207207	17.944723618090453	2.0780553867659086
0.07207207207207207	18.145226130653267	1.376324290278937
0.07207207207207207	18.34572864321608	2.4476648500000473
0.07207207207207207	18.546231155778894	11.090932139798287
0.07207207207207207	18.746733668341708	41.86675979905346
0.07207207207207207	18.94723618090452	5.714347112849418
0.07207207207207207	19.147738693467335	1.7285545041724526
0.07207207207207207	19.34824120603015	1.9494274215897347
0.07207207207207207	19.548743718592966	1.5595634673715448
0.07207207207207207	19.74924623115578	3.100631285842094
0.07207207207207207	19.949748743718594	13.833752840676452
0.07207207207207207	20.150251256281408	36.71781124990033
0.07207207207207207	20.35075376884422	4.587519572396172
0.07207207207207207	20.551256281407035	2.5408398556449012
0.07207207207207207	20.75175879396985	1.446429175464576
0.07207207207207207	20.952261306532662	4.474523632590881
0.07207207207207207	21.152763819095476	3.0464614599284245
0.07207207207207207	21.35326633165829	22.522326833667623
0.07207207207207207	21.553768844221107	12.680834193630501
0.07207207207207207	21.75427135678392	2.46635538412327
0.07207207207207207	21.954773869346734	1.4129474822390227
0.07207207207207207	22.155276381909548	1.152261760652224
0.07207207207207207	22.355778894472362	2.1942859692645325
0.07207207207207207	22.556281407035176	20.83551509923419
0.07207207207207207	22.75678391959799	6.655809351037525
0.07207207207207207	22.957286432160803	1.4895357883448288
0.07207207207207207	23.157788944723617	1.0285831259905054
0.07207207207207207	23.35829145728643	2.372845757170816
0.07207207207207207	23.558793969849248	17.06571614443542
0.07207207207207207	23.75929648241206	1.5135653098754267
0.07207207207207207	23.959798994974875	1.232077801884009
0.07207207207207207	24.16030150753769	2.5348873765551554
0.07207207207207207	24.360804020100502	0.3957446626272762
0.07207207207207207	24.561306532663316	0.2097236762315866
0.07207207207207207	24.76180904522613	0.14612862128299034
0.07207207207207207	24.962311557788944	0.11306898937330648
0.07207207207207207	25.162814070351757	0.09235569320432419
0.07207207207207207	25.363316582914575	0.07797789953668842
0.07207207207207207	25.56381909547739	0.0673376479466222
0.07207207207207207	25.764321608040202	0.059111926768163556
0.07207207207207207	25.964824120603016	0.052549298935314
0.07207207207207207	26.16532663316583	0.04719113780945195
0.07207207207207207	26.365829145728643	0.04276249471089245
0.07207207207207207	26.566331658291457	0.039737945467785064
0.07207207207207207	26.76683417085427	0.03588546146385177
0.07207207207207207	26.967336683417084	0.03291644366874682
0.07207207207207207	27.167839195979898	0.030492277833436155
0.07207207207207207	27.368341708542715	0.028819240705574903
0.07207207207207207	27.56884422110553	0.02730010534895109
0.07207207207207207	27.769346733668343	0.02470158318474413
0.07207207207207207	27.969849246231156	0.02309110892195368
0.07207207207207207	28.17035175879397	0.02169298993647498
0.07207207207207207	28.370854271356784	0.020465557885034125
0.07207207207207207	28.571356783919597	0.01973356457849978
0.07207207207207207	28.77185929648241	0.01969831047400166
0.07207207207207207	28.972361809045225	0.017356745893495795
0.07207207207207207	29.17286432160804	0.0164014001913184
0.07207207207207207	29.373366834170856	0.01557396074004592
0.07207207207207207	29.57386934673367	0.014821933397796864
0.07207207207207207	29.774371859296483	0.014138281257458658
0.07207207207207207	29.974874371859297	0.013599067760721615
0.07207207207207207	30.17537688442211	0.013177737242227925
0.07207207207207207	30.375879396984924	0.012343656008405927
0.07207207207207207	30.576381909547738	0.011802133592430217
0.07207207207207207	30.77688442211055	0.01131682932092403
0.07207207207207207	30.977386934673365	0.010850633811667953
0.07207207207207207	31.17788944723618	0.01042146598800093
0.07207207207207207	31.378391959798996	0.010026126227628393
0.07207207207207207	31.57889447236181	0.009647553328956962
0.07207207207207207	31.779396984924624	0.009281344304503492
0.07207207207207207	31.979899497487438	0.008943519022040547
0.07207207207207207	32.18040201005025	0.008625469021833386
0.07207207207207207	32.380904522613065	0.00832727722715332
0.07207207207207207	32.58140703517588	0.008094514578440116
0.07207207207207207	32.78190954773869	0.007780956174249656
0.07207207207207207	32.982412060301506	0.007513994117712085
0.07207207207207207	33.18291457286432	0.007271559706370442
0.07207207207207207	33.38341708542713	0.007058752811011161
0.07207207207207207	33.58391959798995	0.006967787293062092
0.07207207207207207	33.78442211055276	0.00661608665887557
0.07207207207207207	33.984924623115575	0.006424159225109387
0.07207207207207207	34.185427135678395	0.00624864324967475
0.07207207207207207	34.38592964824121	0.006032484122081661
0.07207207207207207	34.58643216080402	0.005854947837282466
0.07207207207207207	34.78693467336684	0.005687208895008709
0.07207207207207207	34.98743718592965	0.005528374076039469
