η	ω	spec_lanczos
0.0	11.127638190954773	0.011812640701342778
0.0	11.328140703517589	0.012427508512086972
0.0	11.528643216080402	0.01309286893969015
0.0	11.729145728643216	0.013814509386660179
0.0	11.92964824120603	0.014599081962477252
0.0	12.130150753768845	0.015454264725349496
0.0	12.330653266331659	0.01638895934416619
0.0	12.531155778894473	0.017413534933836346
0.0	12.731658291457286	0.018540130864948393
0.0	12.9321608040201	0.019783035494410777
0.0	13.132663316582915	0.021159163459225548
0.0	13.33316582914573	0.022688662083392267
0.0	13.533668341708543	0.02439568855240036
0.0	13.734170854271357	0.02630941529313549
0.0	13.93467336683417	0.02846534372468521
0.0	14.135175879396986	0.03090703973482006
0.0	14.3356783919598	0.03368845344291653
0.0	14.536180904522613	0.03687705996932923
0.0	14.736683417085427	0.04055817171066684
0.0	14.93718592964824	0.044840950622292104
0.0	15.137688442211056	0.04986693349674845
0.0	15.33819095477387	0.05582234872795797
0.0	15.538693467336683	0.0629562848478014
0.0	15.739195979899497	0.0716081227860952
0.0	15.93969849246231	0.08225005799281518
0.0	16.140201005025126	0.09555501186794071
0.0	16.34070351758794	0.11250887488185919
0.0	16.541206030150754	0.13460354660298024
0.0	16.741708542713567	0.1641848118353839
0.0	16.94221105527638	0.20511517201385754
0.0	17.142713567839195	0.26412526111461376
0.0	17.34321608040201	0.3538112776305264
0.0	17.543718592964826	0.5000410494168723
0.0	17.74422110552764	0.7630894661334158
0.0	17.944723618090453	1.3116109027447747
0.0	18.145226130653267	2.7783501197964395
0.0	18.34572864321608	9.352683253525711
0.0	18.546231155778894	152.31944132319882
0.0	18.746733668341708	16.562087513371285
0.0	18.94723618090452	3.7468396814863287
0.0	19.147738693467335	1.6141561149178754
0.0	19.34824120603015	0.9064000117393133
0.0	19.548743718592966	0.5918802422969428
0.0	19.74924623115578	0.4296728958863096
0.0	19.949748743718594	0.34175415235623946
0.0	20.150251256281408	0.3019988454294152
0.0	20.35075376884422	0.323757487763531
0.0	20.551256281407035	0.6832017368457118
0.0	20.75175879396985	2.7127334792971496
0.0	20.952261306532662	0.4002465936849521
0.0	21.152763819095476	0.29464500161190366
0.0	21.35326633165829	0.31066217846028493
0.0	21.553768844221107	0.3866533630230006
0.0	21.75427135678392	0.5538608167572356
0.0	21.954773869346734	0.9415573610055477
0.0	22.155276381909548	2.107221249577628
0.0	22.355778894472362	8.863512239524376
0.0	22.556281407035176	98.42491921058173
0.0	22.75678391959799	5.724280607973654
0.0	22.957286432160803	1.6690016150657205
0.0	23.157788944723617	0.7884808401854241
0.0	23.35829145728643	0.46220000641255615
0.0	23.558793969849248	0.3061450853384045
0.0	23.75929648241206	0.2193214422771077
0.0	23.959798994974875	0.16590587665265513
0.0	24.16030150753769	0.13059527007343574
0.0	24.360804020100502	0.10595907414386824
0.0	24.561306532663316	0.08803328346084761
0.0	24.76180904522613	0.07454461738136262
0.0	24.962311557788944	0.06411233531735192
0.0	25.162814070351757	0.055857644920546005
0.0	25.363316582914575	0.049199052342946706
0.0	25.56381909547739	0.043738936557713076
0.0	25.764321608040202	0.039197650254389545
0.0	25.964824120603016	0.03537366561438465
0.0	26.16532663316583	0.03211862272955712
0.0	26.365829145728643	0.029321229657859802
0.0	26.566331658291457	0.026896594473322096
0.0	26.76683417085427	0.02477898812986893
0.0	26.967336683417084	0.02291683037319725
0.0	27.167839195979898	0.02126914948833227
0.0	27.368341708542715	0.019803039539288313
0.0	27.56884422110553	0.018491805443552268
0.0	27.769346733668343	0.017313590486421164
0.0	27.969849246231156	0.01625034751352328
0.0	28.17035175879397	0.015287058468194658
0.0	28.370854271356784	0.01441113575813767
0.0	28.571356783919597	0.01361195837711494
0.0	28.77185929648241	0.012880509024798844
0.0	28.972361809045225	0.012209087720149704
0.0	29.17286432160804	0.011591083916626247
0.0	29.373366834170856	0.011020793768558353
0.0	29.57386934673367	0.01049327254310616
0.0	29.774371859296483	0.010004214609153267
0.0	29.974874371859297	0.00954985522767297
0.0	30.17537688442211	0.009126889700098995
0.0	30.375879396984924	0.008732406429452373
0.0	30.576381909547738	0.00836383120335076
0.0	30.77688442211055	0.008018880582640133
0.0	30.977386934673365	0.007695522720369324
0.0	31.17788944723618	0.0073919442766558156
0.0	31.378391959798996	0.007106522360195925
0.0	31.57889447236181	0.006837800634852912
0.0	31.779396984924624	0.006584468893386539
0.0	31.979899497487438	0.006345345530056773
0.0	32.18040201005025	0.0061193624471633555
0.0	32.380904522613065	0.005905552013356453
0.0	32.58140703517588	0.0057030357581972
0.0	32.78190954773869	0.00551101454136281
0.0	32.982412060301506	0.005328759978712169
0.0	33.18291457286432	0.005155606943202674
0.0	33.38341708542713	0.0049909469879792084
0.0	33.58391959798995	0.004834222563101266
0.0	33.78442211055276	0.0046849219173291014
0.0	33.984924623115575	0.00454257459294421
0.0	34.185427135678395	0.004406747435363484
0.0	34.38592964824121	0.004277041050824442
0.0	34.58643216080402	0.004153086655077232
0.0	34.78693467336684	0.0040345432641462195
0.0	34.98743718592965	0.003921095185086603
0.0	35.187939698492464	0.003812449770478266
0.0	35.38844221105528	0.003708335405350506
0.0	35.58894472361809	0.003608499699468194
0.0	35.789447236180905	0.0035127078615625256
0.0	35.98994974874372	0.0034207412352744394
0.0	36.19045226130653	0.0033323959794104427
0.0	36.390954773869346	0.003247481877715553
0.0	36.59145728643216	0.0031658212659134545
0.0	36.791959798994974	0.0030872480665096146
0.0	36.99246231155779	0.003011606925265947
0.0	37.1929648241206	0.002938752448265378
0.0	37.393467336683415	0.002868548547098768
0.0	37.59396984924623	0.002800867916587883
0.0	37.79447236180904	0.0027355917062788474
0.0	37.994974874371856	0.0026726095355139234
0.0	38.19547738693468	0.002611820238149619
0.0	38.39597989949749	0.0025531344348381363
0.0	38.596482412060304	0.0024964825350973965
0.0	38.79698492462312	0.002441842649049588
0.0	38.99748743718593	0.0023893674878031268
0.0	39.197989949748745	0.002340348511608591
0.0	39.39849246231156	0.00232489631111838
0.0	39.59899497487437	0.002251113049452131
0.0	39.799497487437186	0.0021947793863322266
0.0	40.0	0.0021483971392534658
0.036036036036036036	0.1	0.0021152961701154725
0.036036036036036036	0.3005025125628141	0.002159590760693306
0.036036036036036036	0.5010050251256282	0.0022053015671301478
0.036036036036036036	0.7015075376884422	0.0022524900190825313
0.036036036036036036	0.9020100502512562	0.0023012209336767593
0.036036036036036036	1.1025125628140704	0.0023515627433833785
0.036036036036036036	1.3030150753768843	0.0024035877420640105
0.036036036036036036	1.5035175879396985	0.002457372350872819
0.036036036036036036	1.7040201005025126	0.002512997405872746
0.036036036036036036	1.9045226130653266	0.002570548469425666
0.036036036036036036	2.1050251256281407	0.002630116167638897
0.036036036036036036	2.305527638190955	0.002691796556400693
0.036036036036036036	2.506030150753769	0.0027556915188189754
0.036036036036036036	2.7065326633165827	0.0028219091971939943
0.036036036036036036	2.907035175879397	0.0028905644630127614
0.036036036036036036	3.107537688442211	0.0029617794288556844
0.036036036036036036	3.308040201005025	0.0030356840065614435
0.036036036036036036	3.5085427135678393	0.003112416516511439
0.036036036036036036	3.7090452261306535	0.003192124353480088
0.036036036036036036	3.909547738693467	0.003274964715160937
0.036036036036036036	4.110050251256282	0.0033611054002345517
0.036036036036036036	4.3105527638190955	0.003450725683704835
0.036036036036036036	4.511055276381909	0.0035440172782141154
0.036036036036036036	4.711557788944724	0.003641185391171656
0.036036036036036036	4.9120603015075375	0.0037424498888195194
0.036036036036036036	5.112562814070352	0.003848046579839561
0.036036036036036036	5.313065326633166	0.003958228632808096
0.036036036036036036	5.5135678391959795	0.004073268143768242
0.036036036036036036	5.714070351758794	0.004193457872457565
0.036036036036036036	5.914572864321608	0.00431911316835523
0.036036036036036036	6.115075376884422	0.004450574110759642
0.036036036036036036	6.315577889447236	0.004588207890652495
0.036036036036036036	6.516080402010051	0.004732411466236818
0.036036036036036036	6.716582914572864	0.004883614528866711
0.036036036036036036	6.917085427135678	0.0050422828217446085
0.036036036036036036	7.117587939698493	0.005208921860410184
0.036036036036036036	7.318090452261306	0.005384081111875021
0.036036036036036036	7.518592964824121	0.0055683586985076075
0.036036036036036036	7.719095477386935	0.005762406703730675
0.036036036036036036	7.919597989949748	0.0059669371696136
0.036036036036036036	8.120100502512562	0.006182728891961451
0.036036036036036036	8.320603015075378	0.006410635137058849
0.036036036036036036	8.521105527638191	0.006651592426489747
0.036036036036036036	8.721608040201005	0.0069066305632557974
0.036036036036036036	8.922110552763819	0.007176884104798061
0.036036036036036036	9.122613065326632	0.007463605527797075
0.036036036036036036	9.323115577889448	0.007768180377435148
0.036036036036036036	9.523618090452262	0.00809214475224422
0.036036036036036036	9.724120603015075	0.008437205547397249
0.036036036036036036	9.924623115577889	0.008805263967742163
0.036036036036036036	10.125125628140703	0.009198442931415602
0.036036036036036036	10.325628140703518	0.009619119121190421
0.036036036036036036	10.526130653266332	0.010069960611201259
0.036036036036036036	10.726633165829146	0.010553971211039908
0.036036036036036036	10.92713567839196	0.011074542940176096
0.036036036036036036	11.127638190954773	0.01163551839016179
0.036036036036036036	11.328140703517589	0.012241265172724917
0.036036036036036036	11.528643216080402	0.012896765219053117
0.036036036036036036	11.729145728643216	0.013607722430537653
0.036036036036036036	11.92964824120603	0.014380693140313722
0.036036036036036036	12.130150753768845	0.01522324510573124
0.036036036036036036	12.330653266331659	0.016144152422360163
0.036036036036036036	12.531155778894473	0.017153635981799316
0.036036036036036036	12.731658291457286	0.018263662103247657
0.036036036036036036	12.9321608040201	0.01948831606035066
0.036036036036036036	13.132663316582915	0.02084427284637481
0.036036036036036036	13.33316582914573	0.022351395326625962
0.036036036036036036	13.533668341708543	0.024033500889326178
0.036036036036036036	13.734170854271357	0.02591935328906778
0.036036036036036036	13.93467336683417	0.028043958818437013
0.036036036036036036	14.135175879396986	0.03045027871868365
0.036036036036036036	14.3356783919598	0.033191518338781346
0.036036036036036036	14.536180904522613	0.0363342268061506
0.036036036036036036	14.736683417085427	0.03996255338001175
0.036036036036036036	14.93718592964824	0.04418418254370659
0.036036036036036036	15.137688442211056	0.049138751049029726
0.036036036036036036	15.33819095477387	0.05501001027084977
0.036036036036036036	15.538693467336683	0.0620437702075618
0.036036036036036036	15.739195979899497	0.0705749982187574
0.036036036036036036	15.93969849246231	0.08106983383483675
0.036036036036036036	16.140201005025126	0.09419270764469093
0.036036036036036036	16.34070351758794	0.110917308284799
0.036036036036036036	16.541206030150754	0.1327174956398941
0.036036036036036036	16.741708542713567	0.16191148931597651
0.036036036036036036	16.94221105527638	0.20231800683355508
0.036036036036036036	17.142713567839195	0.2605948686442558
0.036036036036036036	17.34321608040201	0.34921035547053586
0.036036036036036036	17.543718592964826	0.49379240190109297
0.036036036036036036	17.74422110552764	0.7541312741661218
0.036036036036036036	17.944723618090453	1.2978395852284033
0.036036036036036036	18.145226130653267	2.755776928561713
0.036036036036036036	18.34572864321608	9.334651700300137
0.036036036036036036	18.546231155778894	154.38245856434457
0.036036036036036036	18.746733668341708	16.011846760607057
0.036036036036036036	18.94723618090452	3.656042179643125
0.036036036036036036	19.147738693467335	1.5801070058319855
0.036036036036036036	19.34824120603015	0.8889635600307019
0.036036036036036036	19.548743718592966	0.5816853723520597
0.036036036036036036	19.74924623115578	0.4247650496357384
0.036036036036036036	19.949748743718594	0.37228936602984386
0.036036036036036036	20.150251256281408	0.3046048147983477
0.036036036036036036	20.35075376884422	0.32115925840303894
0.036036036036036036	20.551256281407035	0.6993492473075293
0.036036036036036036	20.75175879396985	2.899071172977968
0.036036036036036036	20.952261306532662	0.39985925870960304
0.036036036036036036	21.152763819095476	0.2907314367480039
0.036036036036036036	21.35326633165829	0.30597459335362104
0.036036036036036036	21.553768844221107	0.3806014560815919
0.036036036036036036	21.75427135678392	0.5449873208699311
0.036036036036036036	21.954773869346734	0.926046924375146
0.036036036036036036	22.155276381909548	2.070758786844547
0.036036036036036036	22.355778894472362	8.689009458186783
0.036036036036036036	22.556281407035176	97.62635624067104
0.036036036036036036	22.75678391959799	5.66034293781067
0.036036036036036036	22.957286432160803	1.6473982405573377
0.036036036036036036	23.157788944723617	0.7777343686624905
0.036036036036036036	23.35829145728643	0.45573145495667605
0.036036036036036036	23.558793969849248	0.30179013130808363
0.036036036036036036	23.75929648241206	0.21616659251312384
0.036036036036036036	23.959798994974875	0.16349983376958566
0.036036036036036036	24.16030150753769	0.12868942322797286
0.036036036036036036	24.360804020100502	0.10440505415067416
0.036036036036036036	24.561306532663316	0.08673693424493177
0.036036036036036036	24.76180904522613	0.07344320552618769
0.036036036036036036	24.962311557788944	0.06316237666484464
0.036036036036036036	25.162814070351757	0.05502799346518638
0.036036036036036036	25.363316582914575	0.04846677484257078
0.036036036036036036	25.56381909547739	0.043086744288638824
0.036036036036036036	25.764321608040202	0.03861224194367663
0.036036036036036036	25.964824120603016	0.034844624810315104
0.036036036036036036	26.16532663316583	0.03163766413473548
0.036036036036036036	26.365829145728643	0.02888167167910594
0.036036036036036036	26.566331658291457	0.026492982283862383
0.036036036036036036	26.76683417085427	0.02440681921645332
0.036036036036036036	26.967336683417084	0.022572351324343185
0.036036036036036036	27.167839195979898	0.02094920323555822
0.036036036036036036	27.368341708542715	0.019504948936271964
0.036036036036036036	27.56884422110553	0.018213283421151364
0.036036036036036036	27.769346733668343	0.01705266991794409
0.036036036036036036	27.969849246231156	0.016005325887091307
0.036036036036036036	28.17035175879397	0.015056453814891626
0.036036036036036036	28.370854271356784	0.014193651230177039
0.036036036036036036	28.571356783919597	0.013406453540958329
0.036036036036036036	28.77185929648241	0.012685976416149271
0.036036036036036036	28.972361809045225	0.012024633558326874
0.036036036036036036	29.17286432160804	0.011415912133720927
0.036036036036036036	29.373366834170856	0.010854192700468694
0.036036036036036036	29.57386934673367	0.010334603773474109
0.036036036036036036	29.774371859296483	0.009852903566256755
0.036036036036036036	29.974874371859297	0.009405383217661168
0.036036036036036036	30.17537688442211	0.008988787124164769
0.036036036036036036	30.375879396984924	0.008600246982389672
0.036036036036036036	30.576381909547738	0.008237226889936654
0.036036036036036036	30.77688442211055	0.00789747741898894
0.036036036036036036	30.977386934673365	0.007578997011750082
0.036036036036036036	31.17788944723618	0.007279999382684193
0.036036036036036036	31.378391959798996	0.006998885873898846
0.036036036036036036	31.57889447236181	0.006734221914688943
0.036036036036036036	31.779396984924624	0.006484716897526711
0.036036036036036036	31.979899497487438	0.0062492069105839695
0.036036036036036036	32.18040201005025	0.006026639868720524
0.036036036036036036	32.380904522613065	0.005816062666472306
0.036036036036036036	32.58140703517588	0.005616610042290315
0.036036036036036036	32.78190954773869	0.005427494896477641
0.036036036036036036	32.982412060301506	0.005247999848554092
0.036036036036036036	33.18291457286432	0.0050774698551845085
0.036036036036036036	33.38341708542713	0.004915305738950524
0.036036036036036036	33.58391959798995	0.004760958502425229
0.036036036036036036	33.78442211055276	0.004613924322309547
0.036036036036036036	33.984924623115575	0.004473740135773327
0.036036036036036036	34.185427135678395	0.0043399797465861634
0.036036036036036036	34.38592964824121	0.004212250393306576
0.036036036036036036	34.58643216080402	0.004090189737518535
0.036036036036036036	34.78693467336684	0.003973463250155033
0.036036036036036036	34.98743718592965	0.0038617620052568634
0.036036036036036036	35.187939698492464	0.0037548009492118744
0.036036036036036036	35.38844221105528	0.003652317840643352
0.036036036036036036	35.58894472361809	0.0035540733662389463
0.036036036036036036	35.789447236180905	0.003459853787350165
0.036036036036036036	35.98994974874372	0.0033694801287960036
0.036036036036036036	36.19045226130653	0.003282837751219515
0.036036036036036036	36.390954773869346	0.003199986039439112
0.036036036036036036	36.59145728643216	0.0031217137606082065
0.036036036036036036	36.791959798994974	0.0030548442058514567
0.036036036036036036	36.99246231155779	0.003226247878871238
0.036036036036036036	37.1929648241206	0.002911584275590133
0.036036036036036036	37.393467336683415	0.00282935481304483
0.036036036036036036	37.59396984924623	0.0027602655363532205
0.036036036036036036	37.79447236180904	0.0026951331436101214
0.036036036036036036	37.994974874371856	0.0026327165719028035
0.036036036036036036	38.19547738693468	0.0025726381601025067
0.036036036036036036	38.39597989949749	0.0025147149126639535
0.036036036036036036	38.596482412060304	0.002458838288240774
0.036036036036036036	38.79698492462312	0.0024049662647393907
0.036036036036036036	38.99748743718593	0.0023532332453801005
0.036036036036036036	39.197989949748745	0.0023048697891743367
0.036036036036036036	39.39849246231156	0.0022887553119328025
0.036036036036036036	39.59899497487437	0.0022167171145041427
0.036036036036036036	39.799497487437186	0.0021615014724805496
0.036036036036036036	40.0	0.002115858557485073
0.07207207207207207	0.1	0.0021536871634831537
0.07207207207207207	0.3005025125628141	0.0021987911143751724
0.07207207207207207	0.5010050251256282	0.00224533737017855
0.07207207207207207	0.7015075376884422	0.0022933885028622075
0.07207207207207207	0.9020100502512562	0.002343010535519513
0.07207207207207207	1.1025125628140704	0.0023942731745738442
0.07207207207207207	1.3030150753768843	0.0024472500605061498
0.07207207207207207	1.5035175879396985	0.0025020190388195026
0.07207207207207207	1.7040201005025126	0.0025586624531371443
0.07207207207207207	1.9045226130653266	0.002617267462533347
0.07207207207207207	2.1050251256281407	0.0026779263854242183
0.07207207207207207	2.305527638190955	0.002740737072600656
0.07207207207207207	2.506030150753769	0.0028058033122729423
0.07207207207207207	2.7065326633165827	0.0028732352703191573
0.07207207207207207	2.907035175879397	0.0029431499692938925
0.07207207207207207	3.107537688442211	0.0030156718101643433
0.07207207207207207	3.308040201005025	0.003090933141205596
0.07207207207207207	3.5085427135678393	0.0031690748790125485
0.07207207207207207	3.7090452261306535	0.003250247187182566
0.07207207207207207	3.909547738693467	0.003334610218900047
0.07207207207207207	4.110050251256282	0.0034223349304252594
0.07207207207207207	4.3105527638190955	0.0035136039733679146
0.07207207207207207	4.511055276381909	0.003608612674629514
0.07207207207207207	4.711557788944724	0.0037075701140456105
0.07207207207207207	4.9120603015075375	0.0038107003110746615
0.07207207207207207	5.112562814070352	0.003918243533389911
0.07207207207207207	5.313065326633166	0.004030457741968714
0.07207207207207207	5.5135678391959795	0.004147620189276748
0.07207207207207207	5.714070351758794	0.004270029189459203
0.07207207207207207	5.914572864321608	0.004398006082131326
0.07207207207207207	6.115075376884422	0.0045318974144703894
0.07207207207207207	6.315577889447236	0.004672077369929307
0.07207207207207207	6.516080402010051	0.004818950476109482
0.07207207207207207	6.716582914572864	0.004972954629260879
0.07207207207207207	6.917085427135678	0.0051345644786534575
0.07207207207207207	7.117587939698493	0.005304295220851326
0.07207207207207207	7.318090452261306	0.005482706861915259
0.07207207207207207	7.518592964824121	0.005670409015004199
0.07207207207207207	7.719095477386935	0.00586806631203518
0.07207207207207207	7.919597989949748	0.006076404521357604
0.07207207207207207	8.120100502512562	0.006296217479246496
0.07207207207207207	8.320603015075378	0.006528374961971978
0.07207207207207207	8.521105527638191	0.0067738316479417655
0.07207207207207207	8.721608040201005	0.007033637346791458
0.07207207207207207	8.922110552763819	0.007308948705378522
0.07207207207207207	9.122613065326632	0.007601042640757493
0.07207207207207207	9.323115577889448	0.007911331799063951
0.07207207207207207	9.523618090452262	0.008241382398952635
0.07207207207207207	9.724120603015075	0.008592934891546368
0.07207207207207207	9.924623115577889	0.008967927959247213
0.07207207207207207	10.125125628140703	0.009368526487731137
0.07207207207207207	10.325628140703518	0.009797154284807196
0.07207207207207207	10.526130653266332	0.010256532494139102
0.07207207207207207	10.726633165829146	0.010749724871013508
0.07207207207207207	10.92713567839196	0.01128019136445779
0.07207207207207207	11.127638190954773	0.01185185180238649
0.07207207207207207	11.328140703517589	0.012469161927242487
0.07207207207207207	11.528643216080402	0.013137204609933815
0.07207207207207207	11.729145728643216	0.013861799821988869
0.07207207207207207	11.92964824120603	0.014649637927470066
0.07207207207207207	12.130150753768845	0.015508442146868157
0.07207207207207207	12.330653266331659	0.016447167755596685
0.07207207207207207	12.531155778894473	0.017476247865183998
0.07207207207207207	12.731658291457286	0.018607898716152194
0.07207207207207207	12.9321608040201	0.019856501603688122
0.07207207207207207	13.132663316582915	0.02123908431835429
0.07207207207207207	13.33316582914573	0.022775932985932154
0.07207207207207207	13.533668341708543	0.02449137643123252
0.07207207207207207	13.734170854271357	0.02641480117432731
0.07207207207207207	13.93467336683417	0.028581978193831795
0.07207207207207207	14.135175879396986	0.03103681623311237
0.07207207207207207	14.3356783919598	0.033833706327112925
0.07207207207207207	14.536180904522613	0.037040697477667583
0.07207207207207207	14.736683417085427	0.04074385892914579
0.07207207207207207	14.93718592964824	0.04505336534870906
0.07207207207207207	15.137688442211056	0.05011213047224968
0.07207207207207207	15.33819095477387	0.056108288469004196
0.07207207207207207	15.538693467336683	0.06329361855346295
0.07207207207207207	15.739195979899497	0.07201138646938765
0.07207207207207207	15.93969849246231	0.08273954068549869
0.07207207207207207	16.140201005025126	0.09615977307913427
0.07207207207207207	16.34070351758794	0.1132718005404436
0.07207207207207207	16.541206030150754	0.13559019071559264
0.07207207207207207	16.741708542713567	0.16549965897196942
0.07207207207207207	16.94221105527638	0.20693341602205964
0.07207207207207207	17.142713567839195	0.2667596791059502
0.07207207207207207	17.34321608040201	0.3578666579667334
0.07207207207207207	17.543718592964826	0.5068164065070689
0.07207207207207207	17.74422110552764	0.7758109620428699
0.07207207207207207	17.944723618090453	1.3402129151478808
0.07207207207207207	18.145226130653267	2.866489801540692
0.07207207207207207	18.34572864321608	9.895987003001379
0.07207207207207207	18.546231155778894	170.33671389450427
0.07207207207207207	18.746733668341708	15.437197197446176
0.07207207207207207	18.94723618090452	3.6214218595001353
0.07207207207207207	19.147738693467335	1.580044801087877
0.07207207207207207	19.34824120603015	0.8939298703941942
0.07207207207207207	19.548743718592966	0.5884743325705606
0.07207207207207207	19.74924623115578	0.4370082852206537
0.07207207207207207	19.949748743718594	0.4783506029603571
0.07207207207207207	20.150251256281408	0.33266068331734
0.07207207207207207	20.35075376884422	0.3341555386836924
0.07207207207207207	20.551256281407035	0.8018316315533793
0.07207207207207207	20.75175879396985	3.007949800444663
0.07207207207207207	20.952261306532662	0.42555584781105865
0.07207207207207207	21.152763819095476	0.2977171032645562
0.07207207207207207	21.35326633165829	0.31157844439947446
0.07207207207207207	21.553768844221107	0.3869032697574861
0.07207207207207207	21.75427135678392	0.5533874362053935
0.07207207207207207	21.954773869346734	0.9390277181815745
0.07207207207207207	22.155276381909548	2.0944903329920486
0.07207207207207207	22.355778894472362	8.72517392665875
0.07207207207207207	22.556281407035176	101.4835915217456
0.07207207207207207	22.75678391959799	5.833262588806397
0.07207207207207207	22.957286432160803	1.6885507236924038
0.07207207207207207	23.157788944723617	0.7954970461696987
0.07207207207207207	23.35829145728643	0.46562022931798985
0.07207207207207207	23.558793969849248	0.30812246669155097
0.07207207207207207	23.75929648241206	0.220595084958168
0.07207207207207207	23.959798994974875	0.1667894507727683
0.07207207207207207	24.16030150753769	0.1312422258337254
0.07207207207207207	24.360804020100502	0.1064525492099214
0.07207207207207207	24.561306532663316	0.08842192325990969
0.07207207207207207	24.76180904522613	0.07485864763233055
0.07207207207207207	24.962311557788944	0.06437146425092617
0.07207207207207207	25.162814070351757	0.05607524123948086
0.07207207207207207	25.363316582914575	0.04938448878511747
0.07207207207207207	25.56381909547739	0.04389897071222792
0.07207207207207207	25.764321608040202	0.039337272601040155
0.07207207207207207	25.964824120603016	0.035496639177689845
0.07207207207207207	26.16532663316583	0.0322278372058614
0.07207207207207207	26.365829145728643	0.029418940122583462
0.07207207207207207	26.566331658291457	0.026984586141311977
0.07207207207207207	26.76683417085427	0.02485869249243101
0.07207207207207207	26.967336683417084	0.022989408614789694
0.07207207207207207	27.167839195979898	0.021335553423266884
0.07207207207207207	27.368341708542715	0.0198640568125519
0.07207207207207207	27.56884422110553	0.018548093528496196
0.07207207207207207	27.769346733668343	0.01736570258251985
0.07207207207207207	27.969849246231156	0.01629875250474352
0.07207207207207207	28.17035175879397	0.015332156469552962
0.07207207207207207	28.370854271356784	0.014453270345888532
0.07207207207207207	28.571356783919597	0.013651426298445105
0.07207207207207207	28.77185929648241	0.012917567972282355
0.07207207207207207	28.972361809045225	0.012243962606188444
0.07207207207207207	29.17286432160804	0.011623971974926442
0.07207207207207207	29.373366834170856	0.011051868730811782
0.07207207207207207	29.57386934673367	0.010522688080915783
0.07207207207207207	29.774371859296483	0.010032107187982742
0.07207207207207207	29.974874371859297	0.009576346487108176
0.07207207207207207	30.17537688442211	0.009152088450095953
0.07207207207207207	30.375879396984924	0.008756410333450567
0.07207207207207207	30.576381909547738	0.00838672820467187
0.07207207207207207	30.77688442211055	0.00804075011939419
0.07207207207207207	30.977386934673365	0.007716436765366199
0.07207207207207207	31.17788944723618	0.0074119682319896485
0.07207207207207207	31.378391959798996	0.007125715830804467
0.07207207207207207	31.57889447236181	0.006856218101134014
0.07207207207207207	31.779396984924624	0.0066021602996451795
0.07207207207207207	31.979899497487438	0.0063623568029873845
0.07207207207207207	32.18040201005025	0.00613573595662473
0.07207207207207207	32.380904522613065	0.005921326986297705
0.07207207207207207	32.58140703517588	0.005718248655713853
0.07207207207207207	32.78190954773869	0.00552569940852365
0.07207207207207207	32.982412060301506	0.005342948777085297
0.07207207207207207	33.18291457286432	0.005169329877101427
0.07207207207207207	33.38341708542713	0.005004232837670162
0.07207207207207207	33.58391959798995	0.0048470990421351215
0.07207207207207207	33.78442211055276	0.0046974160777636794
0.07207207207207207	33.984924623115575	0.004554713313286285
0.07207207207207207	34.185427135678395	0.004418558044761108
0.07207207207207207	34.38592964824121	0.004288552175394319
