η	ω	spec_lanczos
0.036036036036036036	12.191959798994976	0.00019373311290282112
0.036036036036036036	12.393467336683416	0.0002006723865793236
0.036036036036036036	12.594974874371859	0.000208032641138971
0.036036036036036036	12.796482412060302	0.0002158383986384399
0.036036036036036036	12.997989949748744	0.00022414046172221532
0.036036036036036036	13.199497487437187	0.00023291582172065773
0.036036036036036036	13.401005025125627	0.00024225645728749373
0.036036036036036036	13.60251256281407	0.0002522018410886758
0.036036036036036036	13.804020100502512	0.0002628068949708147
0.036036036036036036	14.005527638190955	0.00027436859656972926
0.036036036036036036	14.207035175879398	0.0002862178446136217
0.036036036036036036	14.408542713567838	0.00029930457969719944
0.036036036036036036	14.61005025125628	0.0003164044419343348
0.036036036036036036	14.811557788944723	0.00032825047172888174
0.036036036036036036	15.013065326633166	0.0003437305258263017
0.036036036036036036	15.214572864321608	0.00036231358952577885
0.036036036036036036	15.416080402010051	0.0003810841913830979
0.036036036036036036	15.617587939698492	0.0003990232688780641
0.036036036036036036	15.819095477386934	0.0004204341244646426
0.036036036036036036	16.020603015075377	0.00044383195630127336
0.036036036036036036	16.22211055276382	0.00046920545152509264
0.036036036036036036	16.423618090452262	0.0004966358088327116
0.036036036036036036	16.625125628140704	0.000526746132826008
0.036036036036036036	16.826633165829147	0.000559712232987779
0.036036036036036036	17.02814070351759	0.000595904397558298
0.036036036036036036	17.22964824120603	0.0006357535981102352
0.036036036036036036	17.43115577889447	0.0006797694622655725
0.036036036036036036	17.632663316582914	0.0007285537491676549
0.036036036036036036	17.834170854271356	0.0007828227708897822
0.036036036036036036	18.0356783919598	0.0008434322103002051
0.036036036036036036	18.23718592964824	0.000911412265502625
0.036036036036036036	18.438693467336684	0.000988011991248647
0.036036036036036036	18.640201005025126	0.0010747576855660705
0.036036036036036036	18.84170854271357	0.0011735303895698663
0.036036036036036036	19.04321608040201	0.0012866696791949477
0.036036036036036036	19.244723618090454	0.0014171154944913928
0.036036036036036036	19.446231155778893	0.0015686033209306336
0.036036036036036036	19.647738693467335	0.0017459379787505645
0.036036036036036036	19.849246231155778	0.0019553847155733836
0.036036036036036036	20.05075376884422	0.002205238175466152
0.036036036036036036	20.252261306532663	0.002506668778059437
0.036036036036036036	20.453768844221106	0.002875012985853374
0.036036036036036036	20.655276381909548	0.003331795742985922
0.036036036036036036	20.85678391959799	0.003908003265548422
0.036036036036036036	21.058291457286433	0.004649577553541924
0.036036036036036036	21.259798994974876	0.005627047048607458
0.036036036036036036	21.46130653266332	0.006953291778633748
0.036036036036036036	21.662814070351757	0.008818399454612283
0.036036036036036036	21.8643216080402	0.011563451808086682
0.036036036036036036	22.065829145728642	0.015852553620410156
0.036036036036036036	22.267336683417085	0.02312793439097389
0.036036036036036036	22.468844221105527	0.037043918187285606
0.036036036036036036	22.67035175879397	0.06932917634889772
0.036036036036036036	22.871859296482413	0.17713029527380936
0.036036036036036036	23.073366834170855	1.119654428192864
0.036036036036036036	23.274874371859298	1.7496596487793794
0.036036036036036036	23.47638190954774	0.39233282027991456
0.036036036036036036	23.67788944723618	1.0196525045283593
0.036036036036036036	23.87939698492462	0.11030760471448674
0.036036036036036036	24.080904522613064	0.04748176533207982
0.036036036036036036	24.282412060301507	0.031114887518352043
0.036036036036036036	24.48391959798995	0.033446020617850035
0.036036036036036036	24.685427135678392	0.22101905842940017
0.036036036036036036	24.886934673366834	0.05215920090032078
0.036036036036036036	25.088442211055277	0.022600996649756976
0.036036036036036036	25.28994974874372	0.05260250287157768
0.036036036036036036	25.491457286432162	0.11062590280979155
0.036036036036036036	25.692964824120605	0.018312795087675676
0.036036036036036036	25.894472361809044	0.008639483585508834
0.036036036036036036	26.095979899497486	0.008586330395982979
0.036036036036036036	26.29748743718593	0.03200523528310628
0.036036036036036036	26.49899497487437	0.004977593317571951
0.036036036036036036	26.700502512562814	0.0032166174587970383
0.036036036036036036	26.902010050251256	0.002552015166968249
0.036036036036036036	27.1035175879397	0.0021538556669504706
0.036036036036036036	27.30502512562814	0.0019803104807773033
0.036036036036036036	27.506532663316584	0.0016457250703751853
0.036036036036036036	27.708040201005026	0.0014606146809184384
0.036036036036036036	27.90954773869347	0.0013120817539542364
0.036036036036036036	28.111055276381908	0.0011897437520132714
0.036036036036036036	28.31256281407035	0.0010811073706692245
0.036036036036036036	28.514070351758793	0.0009893116769800242
0.036036036036036036	28.715577889447236	0.0009094040373062419
0.036036036036036036	28.917085427135678	0.0008392417471910082
0.036036036036036036	29.11859296482412	0.0007772102093042026
0.036036036036036036	29.320100502512563	0.0007220402811066966
0.036036036036036036	29.521608040201006	0.0006727150461363478
0.036036036036036036	29.72311557788945	0.000628408133751037
0.036036036036036036	29.92462311557789	0.0005884402158477547
0.036036036036036036	30.126130653266333	0.0005522473179407151
0.036036036036036036	30.327638190954772	0.0005193572145308349
0.036036036036036036	30.529145728643215	0.0004893715458512673
0.036036036036036036	30.730653266331657	0.0004619521086121275
0.036036036036036036	30.9321608040201	0.00043681032469851817
0.036036036036036036	31.133668341708542	0.0004136993926252555
0.036036036036036036	31.335175879396985	0.0003924095391711775
0.036036036036036036	31.536683417085428	0.00037277045712152094
0.036036036036036036	31.73819095477387	0.000354691908772648
0.036036036036036036	31.939698492462313	0.00033873942535398
0.036036036036036036	32.141206030150755	0.0003292516510448598
0.036036036036036036	32.3427135678392	0.0003077223749721028
0.036036036036036036	32.54422110552764	0.00029372534628642965
0.036036036036036036	32.74572864321608	0.00028092277088593795
0.036036036036036036	32.947236180904525	0.0002690929247213845
0.036036036036036036	33.14874371859297	0.00026024754494430454
0.036036036036036036	33.35025125628141	0.000247776160495723
0.036036036036036036	33.551758793969846	0.00023889375425003827
0.036036036036036036	33.75326633165829	0.00022889501965092372
0.036036036036036036	33.95477386934673	0.00021950036745409333
0.036036036036036036	34.15628140703517	0.0002117481003345537
0.036036036036036036	34.357788944723616	0.00020331502308523351
0.036036036036036036	34.55929648241206	0.00019591255194796034
0.036036036036036036	34.7608040201005	0.0001889552704103522
0.036036036036036036	34.962311557788944	0.0001823277710324625
0.036036036036036036	35.163819095477386	0.00017607968613280622
0.036036036036036036	35.36532663316583	0.00017037622391978188
0.036036036036036036	35.56683417085427	0.00016475134556635657
0.036036036036036036	35.768341708542714	0.00015914423648393135
0.036036036036036036	35.969849246231156	0.00015400718567353433
0.036036036036036036	36.1713567839196	0.00014920978769970651
0.036036036036036036	36.37286432160804	0.00014456448053590671
0.036036036036036036	36.574371859296484	0.0001400691453522252
0.036036036036036036	36.77587939698493	0.0001358382829154833
0.036036036036036036	36.97738693467337	0.00013180156207771477
0.036036036036036036	37.17889447236181	0.00012794428408964233
0.036036036036036036	37.380402010050254	0.0001242554998935754
0.036036036036036036	37.5819095477387	0.00012072186309308595
0.036036036036036036	37.78341708542714	0.00011733879046852594
0.036036036036036036	37.984924623115575	0.00011409647933660697
0.036036036036036036	38.18643216080402	0.00011098710874224088
0.036036036036036036	38.38793969849246	0.00010800346370217379
0.036036036036036036	38.5894472361809	0.00010513886134199292
0.036036036036036036	38.790954773869345	0.00010238701926943633
0.036036036036036036	38.99246231155779	9.974207823624066e-5
0.036036036036036036	39.19396984924623	9.719855739451242e-5
0.036036036036036036	39.39547738693467	9.475132696180023e-5
0.036036036036036036	39.596984924623115	9.239556847620758e-5
0.036036036036036036	39.79849246231156	9.012677235538749e-5
0.036036036036036036	40.0	8.794070413121407e-5
0.07207207207207207	-0.1	7.700147224802949e-5
0.07207207207207207	0.10150753768844221	8.61332550746398e-5
0.07207207207207207	0.30301507537688444	9.909132234533646e-5
0.07207207207207207	0.5045226130653266	0.000118654777901239
0.07207207207207207	0.7060301507537688	0.00015071642835991618
0.07207207207207207	0.907537688442211	0.0002096527171085271
0.07207207207207207	1.1090452261306534	0.00033865047424306964
0.07207207207207207	1.3105527638190955	0.0007213978988863299
0.07207207207207207	1.5120603015075378	0.0029948622266844655
0.07207207207207207	1.7135678391959799	0.028219662241409316
0.07207207207207207	1.9150753768844222	0.0017586545928229306
0.07207207207207207	2.1165829145728643	0.0005660001853819473
0.07207207207207207	2.3180904522613064	0.00030456129338139406
0.07207207207207207	2.519597989949749	0.00021042305156266758
0.07207207207207207	2.721105527638191	0.00016930623419609718
0.07207207207207207	2.922613065326633	0.00015160403215832272
0.07207207207207207	3.124120603015075	0.00014828208765150502
0.07207207207207207	3.3256281407035178	0.00015910836785662874
0.07207207207207207	3.52713567839196	0.00019548861936056263
0.07207207207207207	3.728643216080402	0.00032382955073016875
0.07207207207207207	3.930150753768844	0.0016763665362653094
0.07207207207207207	4.131658291457287	0.0011987168369976934
0.07207207207207207	4.333165829145728	0.0009674661216461474
0.07207207207207207	4.534673366834171	0.0061135061504097
0.07207207207207207	4.736180904522613	0.003041913311278111
0.07207207207207207	4.937688442211055	0.0007905245222474984
0.07207207207207207	5.1391959798994975	0.0023505412795647106
0.07207207207207207	5.34070351758794	0.0036632931864363848
0.07207207207207207	5.542211055276382	0.000627982821199232
0.07207207207207207	5.743718592964824	0.00029381759627229194
0.07207207207207207	5.945226130653267	0.00029513412800249436
0.07207207207207207	6.146733668341708	0.0008839300109769938
0.07207207207207207	6.348241206030151	0.0002641604573856913
0.07207207207207207	6.549748743718593	0.0002651696982386533
0.07207207207207207	6.751256281407035	0.00013567442359461684
0.07207207207207207	6.952763819095478	0.0001212288959562514
0.07207207207207207	7.154271356783919	0.00011602443513684939
0.07207207207207207	7.355778894472362	0.00011367849033129077
0.07207207207207207	7.557286432160804	0.00011279916485876675
0.07207207207207207	7.758793969849246	0.00011283657082117234
0.07207207207207207	7.960301507537689	0.00011351484560748728
0.07207207207207207	8.16180904522613	0.00011467703111162379
0.07207207207207207	8.363316582914573	0.00011622700915089949
0.07207207207207207	8.564824120603015	0.0001181036077912457
0.07207207207207207	8.766331658291458	0.00012026984255392836
0.07207207207207207	8.967839195979899	0.0001227233117374353
0.07207207207207207	9.169346733668341	0.0001253647417907855
0.07207207207207207	9.370854271356784	0.00012829018273644106
0.07207207207207207	9.572361809045226	0.00013152001398573235
0.07207207207207207	9.773869346733669	0.00013539141272383921
0.07207207207207207	9.975376884422111	0.00014875500757247648
0.07207207207207207	10.176884422110552	0.00014399600494328037
0.07207207207207207	10.378391959798995	0.00014628009035406946
0.07207207207207207	10.579899497487437	0.00015025378422290923
0.07207207207207207	10.78140703517588	0.00015464748226866226
0.07207207207207207	10.982914572864322	0.00015935317593498743
0.07207207207207207	11.184422110552763	0.0001643774884213397
0.07207207207207207	11.385929648241206	0.00016983210961075675
0.07207207207207207	11.587437185929648	0.00017706265435563293
0.07207207207207207	11.78894472361809	0.00018498499449786713
0.07207207207207207	11.990452261306533	0.000187583574994553
0.07207207207207207	12.191959798994976	0.00019387209562917766
0.07207207207207207	12.393467336683416	0.00020075463367446702
0.07207207207207207	12.594974874371859	0.0002080946012258448
0.07207207207207207	12.796482412060302	0.00021589536786350118
0.07207207207207207	12.997989949748744	0.00022423327054168872
0.07207207207207207	13.199497487437187	0.0002329967416891374
0.07207207207207207	13.401005025125627	0.0002423231840439686
0.07207207207207207	13.60251256281407	0.0002522850205684006
0.07207207207207207	13.804020100502512	0.0002629389321348336
0.07207207207207207	14.005527638190955	0.0002750400602513276
0.07207207207207207	14.207035175879398	0.0002865683906578701
0.07207207207207207	14.408542713567838	0.0003000950393565619
0.07207207207207207	14.61005025125628	0.0003229198627907176
0.07207207207207207	14.811557788944723	0.0003309420216341091
0.07207207207207207	15.013065326633166	0.00034454946440381937
0.07207207207207207	15.214572864321608	0.00036558063145579597
0.07207207207207207	15.416080402010051	0.00038910629614099385
0.07207207207207207	15.617587939698492	0.0003996633145368376
0.07207207207207207	15.819095477386934	0.0004206879932327499
0.07207207207207207	16.020603015075377	0.0004441862618921381
0.07207207207207207	16.22211055276382	0.00046987426657424907
0.07207207207207207	16.423618090452262	0.0004967540718801579
0.07207207207207207	16.625125628140704	0.000526823374062929
0.07207207207207207	16.826633165829147	0.0005597630829865699
0.07207207207207207	17.02814070351759	0.000595946788719986
0.07207207207207207	17.22964824120603	0.0006357914713633115
0.07207207207207207	17.43115577889447	0.0006798056845878337
0.07207207207207207	17.632663316582914	0.0007285879198590126
0.07207207207207207	17.834170854271356	0.0007828567279411819
0.07207207207207207	18.0356783919598	0.0008434668165330226
0.07207207207207207	18.23718592964824	0.0009114482928702478
0.07207207207207207	18.438693467336684	0.000988050207436923
0.07207207207207207	18.640201005025126	0.0010747989143477406
0.07207207207207207	18.84170854271357	0.001173575639548482
0.07207207207207207	19.04321608040201	0.0012867200146001458
0.07207207207207207	19.244723618090454	0.001417171906301194
0.07207207207207207	19.446231155778893	0.0015686675967459035
0.07207207207207207	19.647738693467335	0.0017460121634728448
0.07207207207207207	19.849246231155778	0.0019554714420713442
0.07207207207207207	20.05075376884422	0.0022053409165019664
0.07207207207207207	20.252261306532663	0.0025067922114691697
0.07207207207207207	20.453768844221106	0.002875163564305374
0.07207207207207207	20.655276381909548	0.0033319825219610016
0.07207207207207207	20.85678391959799	0.003908239421080643
0.07207207207207207	21.058291457286433	0.004649882778771636
0.07207207207207207	21.259798994974876	0.005627451935327146
0.07207207207207207	21.46130653266332	0.006953846177149698
0.07207207207207207	21.662814070351757	0.008819193618112866
0.07207207207207207	21.8643216080402	0.011564632013435645
0.07207207207207207	22.065829145728642	0.015854433553092493
0.07207207207207207	22.267336683417085	0.023131225417900723
0.07207207207207207	22.468844221105527	0.0370505384895342
0.07207207207207207	22.67035175879397	0.06934597321801504
0.07207207207207207	22.871859296482413	0.17719801488075304
0.07207207207207207	23.073366834170855	1.1206530438229225
0.07207207207207207	23.274874371859298	1.7479580624398245
0.07207207207207207	23.47638190954774	0.3924401222196781
0.07207207207207207	23.67788944723618	1.0179526513809978
0.07207207207207207	23.87939698492462	0.11025018910780486
0.07207207207207207	24.080904522613064	0.047469647759615
0.07207207207207207	24.282412060301507	0.031111020763713165
0.07207207207207207	24.48391959798995	0.03344883193118225
0.07207207207207207	24.685427135678392	0.22116980608731765
0.07207207207207207	24.886934673366834	0.052147283286630625
0.07207207207207207	25.088442211055277	0.022593305461791027
0.07207207207207207	25.28994974874372	0.05253603794592357
0.07207207207207207	25.491457286432162	0.11072989588201022
0.07207207207207207	25.692964824120605	0.018310366904432836
0.07207207207207207	25.894472361809044	0.008638096806090987
0.07207207207207207	26.095979899497486	0.008581947185960542
0.07207207207207207	26.29748743718593	0.03202580341483831
0.07207207207207207	26.49899497487437	0.004977443857060631
0.07207207207207207	26.700502512562814	0.0032163184927922837
0.07207207207207207	26.902010050251256	0.002551784469517422
0.07207207207207207	27.1035175879397	0.0021536784486150327
0.07207207207207207	27.30502512562814	0.0019801730281607914
0.07207207207207207	27.506532663316584	0.0016455992402338241
0.07207207207207207	27.708040201005026	0.001460521456001633
0.07207207207207207	27.90954773869347	0.0013120059107307829
0.07207207207207207	28.111055276381908	0.0011896743289444552
0.07207207207207207	28.31256281407035	0.0010810559947677428
0.07207207207207207	28.514070351758793	0.0009892696702028822
0.07207207207207207	28.715577889447236	0.0009093698967911421
0.07207207207207207	28.917085427135678	0.0008392145383883427
0.07207207207207207	29.11859296482412	0.0007771893192043835
0.07207207207207207	29.320100502512563	0.0007220253563045299
0.07207207207207207	29.521608040201006	0.0006727059750843048
0.07207207207207207	29.72311557788945	0.0006284050593844855
0.07207207207207207	29.92462311557789	0.0005884435820381693
0.07207207207207207	30.126130653266333	0.0005522579646436829
0.07207207207207207	30.327638190954772	0.00051937655448591
0.07207207207207207	30.529145728643215	0.0004894018929282348
0.07207207207207207	30.730653266331657	0.00046199731510231844
0.07207207207207207	30.9321608040201	0.0004368771125992528
0.07207207207207207	31.133668341708542	0.0004138004407634922
0.07207207207207207	31.335175879396985	0.0003925717697735609
0.07207207207207207	31.536683417085428	0.00037306260523599556
