η	ω	spec_lanczos
0.0	35.58894472361809	0.00590125540078859
0.0	35.789447236180905	0.005744786649052895
0.0	35.98994974874372	0.005597779184226388
0.0	36.19045226130653	0.005450074292202418
0.0	36.390954773869346	0.005311118919933708
0.0	36.59145728643216	0.00517787452246346
0.0	36.791959798994974	0.0050530305262263975
0.0	36.99246231155779	0.004925685836428983
0.0	37.1929648241206	0.004806547583587339
0.0	37.393467336683415	0.004692267093554325
0.0	37.59396984924623	0.004590373881022395
0.0	37.79447236180904	0.00447629899551417
0.0	37.994974874371856	0.004372004105826916
0.0	38.19547738693468	0.004273940458693101
0.0	38.39597989949749	0.004212770965774693
0.0	38.596482412060304	0.0040852468244149485
0.0	38.79698492462312	0.003994201449570193
0.0	38.99748743718593	0.003908128542745461
0.0	39.197989949748745	0.0038329252129288196
0.0	39.39849246231156	0.003755639720137575
0.0	39.59899497487437	0.003665054871983339
0.0	39.799497487437186	0.0035890147960713236
0.0	40.0	0.0035227315018842055
0.036036036036036036	0.1	0.003545708813842922
0.036036036036036036	0.3005025125628141	0.0036204857214429203
0.036036036036036036	0.5010050251256282	0.003697677998402982
0.036036036036036036	0.7015075376884422	0.003777391900965172
0.036036036036036036	0.9020100502512562	0.0038597396557561417
0.036036036036036036	1.1025125628140704	0.003944839873738584
0.036036036036036036	1.3030150753768843	0.004032817994283172
0.036036036036036036	1.5035175879396985	0.004123806769263233
0.036036036036036036	1.7040201005025126	0.00421794678670522
0.036036036036036036	1.9045226130653266	0.004315387040077666
0.036036036036036036	2.1050251256281407	0.004416285546940182
0.036036036036036036	2.305527638190955	0.00452081002228061
0.036036036036036036	2.506030150753769	0.004629138612282399
0.036036036036036036	2.7065326633165827	0.0047414606949438545
0.036036036036036036	2.907035175879397	0.004857977754801379
0.036036036036036036	3.107537688442211	0.004978904339948938
0.036036036036036036	3.308040201005025	0.005104469110635731
0.036036036036036036	3.5085427135678393	0.005234915989991292
0.036036036036036036	3.7090452261306535	0.005370505428912201
0.036036036036036036	3.909547738693467	0.005511515798893182
0.036036036036036036	4.110050251256282	0.005658244928662858
0.036036036036036036	4.3105527638190955	0.005811011802970789
0.036036036036036036	4.511055276381909	0.005970158444881308
0.036036036036036036	4.711557788944724	0.0061360520066094494
0.036036036036036036	4.9120603015075375	0.006309087098498571
0.036036036036036036	5.112562814070352	0.006489688391484379
0.036036036036036036	5.313065326633166	0.00667831353575209
0.036036036036036036	5.5135678391959795	0.00687545644791608
0.036036036036036036	5.714070351758794	0.007081651031911653
0.036036036036036036	5.914572864321608	0.007297475416411033
0.036036036036036036	6.115075376884422	0.00752355681638482
0.036036036036036036	6.315577889447236	0.007760577162404152
0.036036036036036036	6.516080402010051	0.008009279695102666
0.036036036036036036	6.716582914572864	0.008270476805480494
0.036036036036036036	6.917085427135678	0.008545059535132267
0.036036036036036036	7.117587939698493	0.00883400937226832
0.036036036036036036	7.318090452261306	0.009138413362867494
0.036036036036036036	7.518592964824121	0.009459484247728675
0.036036036036036036	7.719095477386935	0.009798588640994792
0.036036036036036036	7.919597989949748	0.01015728885522703
0.036036036036036036	8.120100502512562	0.010537409417439738
0.036036036036036036	8.320603015075378	0.01094115151828928
0.036036036036036036	8.521105527638191	0.011371308182509613
0.036036036036036036	8.721608040201005	0.011831711507108433
0.036036036036036036	8.922110552763819	0.012328277900356935
0.036036036036036036	9.122613065326632	0.012871831199251779
0.036036036036036036	9.323115577889448	0.013487347798113898
0.036036036036036036	9.523618090452262	0.014254190537298435
0.036036036036036036	9.724120603015075	0.015593075507011944
0.036036036036036036	9.924623115577889	0.02514944289158455
0.036036036036036036	10.125125628140703	0.021311395547389433
0.036036036036036036	10.325628140703518	0.017465039977483034
0.036036036036036036	10.526130653266332	0.01773958224247763
0.036036036036036036	10.726633165829146	0.018456945564619565
0.036036036036036036	10.92713567839196	0.019337299001708472
0.036036036036036036	11.127638190954773	0.020329939866754642
0.036036036036036036	11.328140703517589	0.02142615352265516
0.036036036036036036	11.528643216080402	0.022629872090628077
0.036036036036036036	11.729145728643216	0.02395075717943041
0.036036036036036036	11.92964824120603	0.02540231170623145
0.036036036036036036	12.130150753768845	0.02700152225536001
0.036036036036036036	12.330653266331659	0.028769132150309535
0.036036036036036036	12.531155778894473	0.030730293515580133
0.036036036036036036	12.731658291457286	0.03291555412002947
0.036036036036036036	12.9321608040201	0.03536222690332491
0.036036036036036036	13.132663316582915	0.03811625574846327
0.036036036036036036	13.33316582914573	0.04123476359776475
0.036036036036036036	13.533668341708543	0.04478957008380102
0.036036036036036036	13.734170854271357	0.04887212081324957
0.036036036036036036	13.93467336683417	0.05360051927280133
0.036036036036036036	14.135175879396986	0.0591297651876351
0.036036036036036036	14.3356783919598	0.06566700966740725
0.036036036036036036	14.536180904522613	0.07349488681576695
0.036036036036036036	14.736683417085427	0.08300827270675575
0.036036036036036036	14.93718592964824	0.09477420133178821
0.036036036036036036	15.137688442211056	0.10963343931241201
0.036036036036036036	15.33819095477387	0.1288807828410383
0.036036036036036036	15.538693467336683	0.15460302288123093
0.036036036036036036	15.739195979899497	0.19035557084784877
0.036036036036036036	15.93969849246231	0.24263178526243678
0.036036036036036036	16.140201005025126	0.3244006098592052
0.036036036036036036	16.34070351758794	0.46486702967157856
0.036036036036036036	16.541206030150754	0.7420341181209744
0.036036036036036036	16.741708542713567	1.427660032362041
0.036036036036036036	16.94221105527638	4.064258459092161
0.036036036036036036	17.142713567839195	40.60271528379932
0.036036036036036036	17.34321608040201	15.473164692396688
0.036036036036036036	17.543718592964826	2.847918749245227
0.036036036036036036	17.74422110552764	1.2670438577321375
0.036036036036036036	17.944723618090453	0.8295462585210056
0.036036036036036036	18.145226130653267	0.7023930328622753
0.036036036036036036	18.34572864321608	0.7380257608805179
0.036036036036036036	18.546231155778894	1.2872173322929958
0.036036036036036036	18.746733668341708	1.282878154408944
0.036036036036036036	18.94723618090452	2.2511410549504265
0.036036036036036036	19.147738693467335	5.734577721368799
0.036036036036036036	19.34824120603015	38.588359187296525
0.036036036036036036	19.548743718592966	49.543467178783274
0.036036036036036036	19.74924623115578	6.526966151400423
0.036036036036036036	19.949748743718594	3.6920630235991476
0.036036036036036036	20.150251256281408	1.504775131076826
0.036036036036036036	20.35075376884422	1.4094335287005635
0.036036036036036036	20.551256281407035	5.0884998387031315
0.036036036036036036	20.75175879396985	3.0002998744470855
0.036036036036036036	20.952261306532662	1.025010829104591
0.036036036036036036	21.152763819095476	1.0211303989676137
0.036036036036036036	21.35326633165829	1.5656788252692053
0.036036036036036036	21.553768844221107	3.5921314610084485
0.036036036036036036	21.75427135678392	20.783461622464174
0.036036036036036036	21.954773869346734	55.47340020978782
0.036036036036036036	22.155276381909548	5.260891270178452
0.036036036036036036	22.355778894472362	1.858824370430389
0.036036036036036036	22.556281407035176	1.012160766899362
0.036036036036036036	22.75678391959799	0.7520755535557395
0.036036036036036036	22.957286432160803	0.632138406280019
0.036036036036036036	23.157788944723617	0.8480033281586001
0.036036036036036036	23.35829145728643	1.5572466194395114
0.036036036036036036	23.558793969849248	11.7443805968528
0.036036036036036036	23.75929648241206	7.053321648004556
0.036036036036036036	23.959798994974875	1.20088697869514
0.036036036036036036	24.16030150753769	0.5165526045045405
0.036036036036036036	24.360804020100502	0.3064363601157888
0.036036036036036036	24.561306532663316	0.21224184415487907
0.036036036036036036	24.76180904522613	0.16043378560361374
0.036036036036036036	24.962311557788944	0.1280725591899498
0.036036036036036036	25.162814070351757	0.10605055661632114
0.036036036036036036	25.363316582914575	0.09012540668141973
0.036036036036036036	25.56381909547739	0.0780812039445201
0.036036036036036036	25.764321608040202	0.06865629372188053
0.036036036036036036	25.964824120603016	0.061082823878501134
0.036036036036036036	26.16532663316583	0.05487026259478677
0.036036036036036036	26.365829145728643	0.04971836381039282
0.036036036036036036	26.566331658291457	0.045932639042820904
0.036036036036036036	26.76683417085427	0.041517985765692295
0.036036036036036036	26.967336683417084	0.03821428555338362
0.036036036036036036	27.167839195979898	0.035344914842406684
0.036036036036036036	27.368341708542715	0.032819901421585286
0.036036036036036036	27.56884422110553	0.030581515437948993
0.036036036036036036	27.769346733668343	0.028586521614169455
0.036036036036036036	27.969849246231156	0.026805344436885547
0.036036036036036036	28.17035175879397	0.025254428578935992
0.036036036036036036	28.370854271356784	0.02532728158952206
0.036036036036036036	28.571356783919597	0.022464038269709476
0.036036036036036036	28.77185929648241	0.021172154884577195
0.036036036036036036	28.972361809045225	0.020043514497044737
0.036036036036036036	29.17286432160804	0.019014895841905608
0.036036036036036036	29.373366834170856	0.018069646477591027
0.036036036036036036	29.57386934673367	0.01719751989062208
0.036036036036036036	29.774371859296483	0.016391392757711832
0.036036036036036036	29.974874371859297	0.015641650680835232
0.036036036036036036	30.17537688442211	0.014945511221909909
0.036036036036036036	30.375879396984924	0.014297279099547394
0.036036036036036036	30.576381909547738	0.013693789413434933
0.036036036036036036	30.77688442211055	0.013151501388263548
0.036036036036036036	30.977386934673365	0.012616065797715176
0.036036036036036036	31.17788944723618	0.012098191077634832
0.036036036036036036	31.378391959798996	0.011628082752816009
0.036036036036036036	31.57889447236181	0.011187018964882393
0.036036036036036036	31.779396984924624	0.010771687208431463
0.036036036036036036	31.979899497487438	0.010379913122422058
0.036036036036036036	32.18040201005025	0.01000990350698451
0.036036036036036036	32.380904522613065	0.009660232823288848
0.036036036036036036	32.58140703517588	0.00933198588742445
0.036036036036036036	32.78190954773869	0.009019528209939051
0.036036036036036036	32.982412060301506	0.008778163715708468
0.036036036036036036	33.18291457286432	0.008438964203601537
0.036036036036036036	33.38341708542713	0.008164147885722195
0.036036036036036036	33.58391959798995	0.007906987741121996
0.036036036036036036	33.78442211055276	0.007662956525909195
0.036036036036036036	33.984924623115575	0.007433292311379091
0.036036036036036036	34.185427135678395	0.007234371485632185
0.036036036036036036	34.38592964824121	0.006996577774949532
0.036036036036036036	34.58643216080402	0.00679251406511117
0.036036036036036036	34.78693467336684	0.006598331224617614
0.036036036036036036	34.98743718592965	0.006412686300121758
0.036036036036036036	35.187939698492464	0.006234967795794597
0.036036036036036036	35.38844221105528	0.006064695265361605
0.036036036036036036	35.58894472361809	0.005901445755467127
0.036036036036036036	35.789447236180905	0.005744843731975565
0.036036036036036036	35.98994974874372	0.005594614910641948
0.036036036036036036	36.19045226130653	0.005452274485877975
0.036036036036036036	36.390954773869346	0.00531192723242269
0.036036036036036036	36.59145728643216	0.0051777671611695246
0.036036036036036036	36.791959798994974	0.0050492488791061925
0.036036036036036036	36.99246231155779	0.004925623568109795
0.036036036036036036	37.1929648241206	0.004806689117198582
0.036036036036036036	37.393467336683415	0.004692752100678352
0.036036036036036036	37.59396984924623	0.0046008198674625965
0.036036036036036036	37.79447236180904	0.004476213312336543
0.036036036036036036	37.994974874371856	0.004371845209150563
0.036036036036036036	38.19547738693468	0.00427252074345762
0.036036036036036036	38.39597989949749	0.004178011228890895
0.036036036036036036	38.596482412060304	0.00411896256267744
0.036036036036036036	38.79698492462312	0.003997576071827521
0.036036036036036036	38.99748743718593	0.003907663209658121
0.036036036036036036	39.197989949748745	0.0038235743036534146
0.036036036036036036	39.39849246231156	0.0037433171425296638
0.036036036036036036	39.59899497487437	0.003671576138495004
0.036036036036036036	39.799497487437186	0.003654928671691544
0.036036036036036036	40.0	0.003517498026681955
0.07207207207207207	0.1	0.00354761457849565
0.07207207207207207	0.3005025125628141	0.0036224851276498056
0.07207207207207207	0.5010050251256282	0.003699777595347546
0.07207207207207207	0.7015075376884422	0.0037795988374156337
0.07207207207207207	0.9020100502512562	0.0038620617487205144
0.07207207207207207	1.1025125628140704	0.003947285686500301
0.07207207207207207	1.3030150753768843	0.004035396925579438
0.07207207207207207	1.5035175879396985	0.004126529155352773
0.07207207207207207	1.7040201005025126	0.004220824018595273
0.07207207207207207	1.9045226130653266	0.004318431698566339
0.07207207207207207	2.1050251256281407	0.004419511558694379
0.07207207207207207	2.305527638190955	0.004524232840847326
0.07207207207207207	2.506030150753769	0.004632775428777287
0.07207207207207207	2.7065326633165827	0.004745330684217036
0.07207207207207207	2.907035175879397	0.00486210236420851
0.07207207207207207	3.107537688442211	0.004983307629535364
0.07207207207207207	3.308040201005025	0.005109178155679368
0.07207207207207207	3.5085427135678393	0.00523996135958875
0.07207207207207207	3.7090452261306535	0.005375921757826214
0.07207207207207207	3.909547738693467	0.005517342474472358
0.07207207207207207	4.110050251256282	0.005664526920661393
0.07207207207207207	4.3105527638190955	0.005817800672044248
0.07207207207207207	4.511055276381909	0.005977513576128511
0.07207207207207207	4.711557788944724	0.006144042128785542
0.07207207207207207	4.9120603015075375	0.006317792168901353
0.07207207207207207	5.112562814070352	0.006499201953143926
0.07207207207207207	5.313065326633166	0.006688745690576243
0.07207207207207207	5.5135678391959795	0.006886937641572514
0.07207207207207207	5.714070351758794	0.0070943369206305056
0.07207207207207207	5.914572864321608	0.007311553193668689
0.07207207207207207	6.115075376884422	0.007539253536076535
0.07207207207207207	6.315577889447236	0.007778170832772828
0.07207207207207207	6.516080402010051	0.008029114280625919
0.07207207207207207	6.716582914572864	0.00829298284002574
0.07207207207207207	6.917085427135678	0.008570782953653135
0.07207207207207207	7.117587939698493	0.008863652649941885
0.07207207207207207	7.318090452261306	0.009172895551077847
0.07207207207207207	7.518592964824121	0.009500030857966071
0.07207207207207207	7.719095477386935	0.009846870227056418
0.07207207207207207	7.919597989949748	0.010215642081303536
0.07207207207207207	8.120100502512562	0.010609204097485222
0.07207207207207207	8.320603015075378	0.011031429747350741
0.07207207207207207	8.521105527638191	0.011487963453432616
0.07207207207207207	8.721608040201005	0.011987825505165486
0.07207207207207207	8.922110552763819	0.01254719417353524
0.07207207207207207	9.122613065326632	0.013199584899133426
0.07207207207207207	9.323115577889448	0.014028697527342187
0.07207207207207207	9.523618090452262	0.015307261891995154
0.07207207207207207	9.724120603015075	0.018430489290893682
0.07207207207207207	9.924623115577889	0.044686073070945784
0.07207207207207207	10.125125628140703	0.04456646510636442
0.07207207207207207	10.325628140703518	0.020498314889430606
0.07207207207207207	10.526130653266332	0.01883478131750545
0.07207207207207207	10.726633165829146	0.019012037520102023
0.07207207207207207	10.92713567839196	0.019669578271596173
0.07207207207207207	11.127638190954773	0.020549207728871727
0.07207207207207207	11.328140703517589	0.021580191742593464
0.07207207207207207	11.528643216080402	0.02274273169912099
0.07207207207207207	11.729145728643216	0.024035823005798755
0.07207207207207207	11.92964824120603	0.02546759493641334
0.07207207207207207	12.130150753768845	0.027052083378471734
0.07207207207207207	12.330653266331659	0.028808296602488813
0.07207207207207207	12.531155778894473	0.030760306126675983
0.07207207207207207	12.731658291457286	0.03293795105591432
0.07207207207207207	12.9321608040201	0.035378055540380225
0.07207207207207207	13.132663316582915	0.038126207560081345
0.07207207207207207	13.33316582914573	0.04123925407262702
0.07207207207207207	13.533668341708543	0.04478878385575721
0.07207207207207207	13.734170854271357	0.048866031425319124
0.07207207207207207	13.93467336683417	0.053588887540978423
0.07207207207207207	14.135175879396986	0.0591121159822185
0.07207207207207207	14.3356783919598	0.0656425827559745
0.07207207207207207	14.536180904522613	0.07346255187882503
0.07207207207207207	14.736683417085427	0.08296638976334407
0.07207207207207207	14.93718592964824	0.09472039187575328
0.07207207207207207	15.137688442211056	0.10956420257628309
0.07207207207207207	15.33819095477387	0.12879082766217284
0.07207207207207207	15.538693467336683	0.15448404369910398
0.07207207207207207	15.739195979899497	0.1901938547053139
0.07207207207207207	15.93969849246231	0.24240312917651588
0.07207207207207207	16.140201005025126	0.324058298038467
0.07207207207207207	16.34070351758794	0.46430894901114705
0.07207207207207207	16.541206030150754	0.7409920887426231
0.07207207207207207	16.741708542713567	1.4251846009919513
0.07207207207207207	16.94221105527638	4.054343203963148
0.07207207207207207	17.142713567839195	40.39676491066949
0.07207207207207207	17.34321608040201	15.503999218082985
0.07207207207207207	17.543718592964826	2.848901344910216
0.07207207207207207	17.74422110552764	1.2669259749073896
0.07207207207207207	17.944723618090453	0.8293626982017108
0.07207207207207207	18.145226130653267	0.7022607202724234
0.07207207207207207	18.34572864321608	0.7378742547030459
0.07207207207207207	18.546231155778894	1.2868055664012628
0.07207207207207207	18.746733668341708	1.2829585900273055
0.07207207207207207	18.94723618090452	2.251508971789043
0.07207207207207207	19.147738693467335	5.736856820171503
0.07207207207207207	19.34824120603015	38.63498040274826
0.07207207207207207	19.548743718592966	49.46238057895334
0.07207207207207207	19.74924623115578	6.520876513372225
0.07207207207207207	19.949748743718594	3.7164499428572038
0.07207207207207207	20.150251256281408	1.5045292854259589
0.07207207207207207	20.35075376884422	1.401918922231939
0.07207207207207207	20.551256281407035	5.323797773790197
0.07207207207207207	20.75175879396985	2.7813110261629954
0.07207207207207207	20.952261306532662	1.0326202643749407
0.07207207207207207	21.152763819095476	1.022060011666796
0.07207207207207207	21.35326633165829	1.5664161626314506
0.07207207207207207	21.553768844221107	3.591824523522156
0.07207207207207207	21.75427135678392	20.53278870873869
0.07207207207207207	21.954773869346734	55.72860746097403
0.07207207207207207	22.155276381909548	5.261294606153857
0.07207207207207207	22.355778894472362	1.8584525281128577
0.07207207207207207	22.556281407035176	1.011172456517902
0.07207207207207207	22.75678391959799	0.7210856413469094
0.07207207207207207	22.957286432160803	0.6375307748553357
0.07207207207207207	23.157788944723617	0.8138379210377763
0.07207207207207207	23.35829145728643	1.5584581749063742
0.07207207207207207	23.558793969849248	11.735756292143678
0.07207207207207207	23.75929648241206	7.061472364692428
0.07207207207207207	23.959798994974875	1.201624184182579
0.07207207207207207	24.16030150753769	0.516778701248968
0.07207207207207207	24.360804020100502	0.30654228477123613
0.07207207207207207	24.561306532663316	0.2123031912582138
0.07207207207207207	24.76180904522613	0.16047428484244602
0.07207207207207207	24.962311557788944	0.12810196193779944
0.07207207207207207	25.162814070351757	0.10607370437930846
0.07207207207207207	25.363316582914575	0.09014517657778458
0.07207207207207207	25.56381909547739	0.07809978118711618
0.07207207207207207	25.764321608040202	0.06867610537240068
0.07207207207207207	25.964824120603016	0.06110822667275056
0.07207207207207207	26.16532663316583	0.0549141495688959
0.07207207207207207	26.365829145728643	0.04985615402984557
0.07207207207207207	26.566331658291457	0.04847904717142351
0.07207207207207207	26.76683417085427	0.0416737258095956
0.07207207207207207	26.967336683417084	0.0382611255633577
0.07207207207207207	27.167839195979898	0.035372423351763826
0.07207207207207207	27.368341708542715	0.032843126530009085
0.07207207207207207	27.56884422110553	0.030607273201374147
0.07207207207207207	27.769346733668343	0.028624537752837593
0.07207207207207207	27.969849246231156	0.026875072610502305
0.07207207207207207	28.17035175879397	0.02547730698509499
0.07207207207207207	28.370854271356784	0.02908832450179837
0.07207207207207207	28.571356783919597	0.02284593949899136
0.07207207207207207	28.77185929648241	0.021261030877555636
0.07207207207207207	28.972361809045225	0.02008260838143594
0.07207207207207207	29.17286432160804	0.019037228398839406
0.07207207207207207	29.373366834170856	0.01808441751220298
0.07207207207207207	29.57386934673367	0.017208509898823388
0.07207207207207207	29.774371859296483	0.01640062272233187
0.07207207207207207	29.974874371859297	0.015648828083010533
0.07207207207207207	30.17537688442211	0.01495220176415808
0.07207207207207207	30.375879396984924	0.014304798991381191
0.07207207207207207	30.576381909547738	0.013706317936122432
0.07207207207207207	30.77688442211055	0.013211465481055505
0.07207207207207207	30.977386934673365	0.012715779587845007
0.07207207207207207	31.17788944723618	0.012111829873564857
0.07207207207207207	31.378391959798996	0.01163423084566812
0.07207207207207207	31.57889447236181	0.011191094129207182
0.07207207207207207	31.779396984924624	0.010774958743001358
0.07207207207207207	31.979899497487438	0.010382970562244666
0.07207207207207207	32.18040201005025	0.010013820968458239
0.07207207207207207	32.380904522613065	0.009670147010083724
0.07207207207207207	32.58140703517588	0.009335094676007245
0.07207207207207207	32.78190954773869	0.009034236946892472
0.07207207207207207	32.982412060301506	0.009061840981119403
0.07207207207207207	33.18291457286432	0.008459555909654064
0.07207207207207207	33.38341708542713	0.008170354732888753
0.07207207207207207	33.58391959798995	0.007910929194495646
0.07207207207207207	33.78442211055276	0.007667366875505833
0.07207207207207207	33.984924623115575	0.007445988329949809
0.07207207207207207	34.185427135678395	0.007337475255049781
0.07207207207207207	34.38592964824121	0.007003809321095176
0.07207207207207207	34.58643216080402	0.006795187589045898
0.07207207207207207	34.78693467336684	0.0065999171198857865
0.07207207207207207	34.98743718592965	0.006413826072613178
0.07207207207207207	35.187939698492464	0.006235869002331983
