η	ω	spec_lanczos
1.2121212121212122	26.197989949748745	0.007499866472582305
1.2121212121212122	26.599497487437187	0.005734323560573739
1.2121212121212122	27.00100502512563	0.004551781251522088
1.2121212121212122	27.40251256281407	0.0037178398491157206
1.2121212121212122	27.804020100502512	0.0031055888873981973
1.2121212121212122	28.205527638190954	0.0026413628739224804
1.2121212121212122	28.607035175879396	0.002279961668861499
1.2121212121212122	29.008542713567838	0.001992363715782999
1.2121212121212122	29.41005025125628	0.0017592171473573039
1.2121212121212122	29.811557788944725	0.0015671981964358087
1.2121212121212122	30.213065326633167	0.0014068780942403487
1.2121212121212122	30.61457286432161	0.0012714236614598726
1.2121212121212122	31.01608040201005	0.0011557785026298033
1.2121212121212122	31.417587939698493	0.0010561315685314217
1.2121212121212122	31.819095477386934	0.000969563131958165
1.2121212121212122	32.220603015075376	0.0008938034345588868
1.2121212121212122	32.62211055276382	0.0008270647136199037
1.2121212121212122	33.02361809045226	0.0007679221130094412
1.2121212121212122	33.425125628140705	0.0007152278349421051
1.2121212121212122	33.82663316582914	0.0006680483264645757
1.2121212121212122	34.22814070351759	0.000625617717131079
1.2121212121212122	34.62964824120603	0.0005873029330064149
1.2121212121212122	35.03115577889447	0.0005525773819571418
1.2121212121212122	35.43266331658292	0.0005210011370194423
1.2121212121212122	35.834170854271356	0.0004922063643877977
1.2121212121212122	36.2356783919598	0.00046588760678997336
1.2121212121212122	36.63718592964824	0.00044179795753005564
1.2121212121212122	37.038693467336685	0.0004197557003523228
1.2121212121212122	37.44020100502512	0.000399677638330489
1.2121212121212122	37.84170854271357	0.00038170422994298145
1.2121212121212122	38.24321608040201	0.00036676202425813963
1.2121212121212122	38.64472361809045	0.00036062597281322575
1.2121212121212122	39.0462311557789	0.0004933103376857607
1.2121212121212122	39.447738693467336	0.0004255726890338756
1.2121212121212122	39.84924623115578	0.00031589289265398395
1.2121212121212122	40.25075376884422	0.00029478114001848783
1.2121212121212122	40.652261306532665	0.00028083323812045974
1.2121212121212122	41.0537688442211	0.0002692721006289275
1.2121212121212122	41.45527638190955	0.00025944034960030123
1.2121212121212122	41.85678391959799	0.00025239648942593066
1.2121212121212122	42.25829145728643	0.0002595004572293091
1.2121212121212122	42.65979899497487	0.02521366521049924
1.2121212121212122	43.061306532663316	0.00024113851082673072
1.2121212121212122	43.46281407035176	0.00021796722066496767
1.2121212121212122	43.8643216080402	0.00020768826721746976
1.2121212121212122	44.265829145728645	0.00019967532496263573
1.2121212121212122	44.66733668341708	0.00019257077109534392
1.2121212121212122	45.06884422110553	0.0001860183935614809
1.2121212121212122	45.47035175879397	0.00017988114720964276
1.2121212121212122	45.87185929648241	0.00017409022402689746
1.2121212121212122	46.27336683417085	0.00016860354526771368
1.2121212121212122	46.674874371859296	0.00016339147909941661
1.2121212121212122	47.07638190954774	0.00015843107282198868
1.2121212121212122	47.47788944723618	0.000153703415210392
1.2121212121212122	47.879396984924625	0.00014919229983170369
1.2121212121212122	48.28090452261306	0.00014488348513325757
1.2121212121212122	48.68241206030151	0.00014076425221420838
1.2121212121212122	49.08391959798995	0.00013682312292075444
1.2121212121212122	49.48542713567839	0.0001330496713504955
1.2121212121212122	49.88693467336683	0.0001294343952354701
1.2121212121212122	50.288442211055276	0.0001259686313472731
1.2121212121212122	50.68994974874372	0.00012264451057442187
1.2121212121212122	51.09145728643216	0.00011945495926989401
1.2121212121212122	51.492964824120605	0.00011639376968546493
1.2121212121212122	51.89447236180904	0.00011345579475100378
1.2121212121212122	52.29597989949749	0.00011063739904252199
1.2121212121212122	52.69748743718593	0.00010793750173989607
1.2121212121212122	53.09899497487437	0.00010536016319007545
1.2121212121212122	53.50050251256281	0.00010292184071373757
1.2121212121212122	53.902010050251256	0.00010067593749381682
1.2121212121212122	54.3035175879397	9.882437077424017e-5
1.2121212121212122	54.70502512562814	9.859102883773822e-5
1.2121212121212122	55.106532663316585	0.00014123222585684744
1.2121212121212122	55.508040201005024	0.00010345882122787449
1.2121212121212122	55.90954773869347	9.114991702013175e-5
1.2121212121212122	56.31105527638191	8.798369584296981e-5
1.2121212121212122	56.71256281407035	8.571348631634185e-5
1.2121212121212122	57.11407035175879	8.371106018853929e-5
1.2121212121212122	57.515577889447236	8.184325306386765e-5
1.2121212121212122	57.91708542713568	8.006681281648263e-5
1.2121212121212122	58.31859296482412	7.836358528505242e-5
1.2121212121212122	58.720100502512565	7.672472800319922e-5
1.2121212121212122	59.121608040201004	7.514634670399276e-5
1.2121212121212122	59.52311557788945	7.363034623483523e-5
1.2121212121212122	59.92462311557789	7.219863644862915e-5
1.2121212121212122	60.32613065326633	7.107816211499192e-5
1.2121212121212122	60.72763819095477	0.00010113171131818459
1.2121212121212122	61.129145728643216	6.831525180522294e-5
1.2121212121212122	61.53065326633166	6.670893038995018e-5
1.2121212121212122	61.9321608040201	6.538968808646895e-5
1.2121212121212122	62.333668341708545	6.414627825345727e-5
1.2121212121212122	62.735175879396984	6.295625651965801e-5
1.2121212121212122	63.13668341708543	6.182018777796157e-5
1.2121212121212122	63.53819095477387	6.075517087330525e-5
1.2121212121212122	63.93969849246231	5.982633992840544e-5
1.2121212121212122	64.34120603015076	5.9373441412239025e-5
1.2121212121212122	64.74271356783919	6.49222238758473e-5
1.2121212121212122	65.14422110552763	6.924478059943424e-5
1.2121212121212122	65.54572864321608	5.6508827283275686e-5
1.2121212121212122	65.94723618090453	5.47689110503168e-5
1.2121212121212122	66.34874371859297	5.3624033954202955e-5
1.2121212121212122	66.7502512562814	5.262568215661008e-5
1.2121212121212122	67.15175879396985	5.169218868608861e-5
1.2121212121212122	67.55326633165829	5.0799192932669765e-5
1.2121212121212122	67.95477386934674	4.993703209092616e-5
1.2121212121212122	68.35628140703517	4.910100699735574e-5
1.2121212121212122	68.75778894472361	4.82884290381752e-5
1.2121212121212122	69.15929648241206	4.7497540198111235e-5
1.2121212121212122	69.5608040201005	4.672706127243412e-5
1.2121212121212122	69.96231155778895	4.597598243556337e-5
1.2121212121212122	70.36381909547738	4.524345786830463e-5
1.2121212121212122	70.76532663316583	4.4528749015696917e-5
1.2121212121212122	71.16683417085427	4.383119219976246e-5
1.2121212121212122	71.56834170854272	4.3150179156080405e-5
1.2121212121212122	71.96984924623115	4.24851447759522e-5
1.2121212121212122	72.3713567839196	4.1835559043127595e-5
1.2121212121212122	72.77286432160804	4.1200921508179136e-5
1.2121212121212122	73.17437185929649	4.058075735350482e-5
1.2121212121212122	73.57587939698493	3.997461449019177e-5
1.2121212121212122	73.97738693467336	3.938206134946915e-5
1.2121212121212122	74.37889447236181	3.8802685165079714e-5
1.2121212121212122	74.78040201005025	3.823609063327787e-5
1.2121212121212122	75.1819095477387	3.768189891883327e-5
1.2121212121212122	75.58341708542713	3.71397471008753e-5
1.2121212121212122	75.98492462311557	3.660928847368059e-5
1.2121212121212122	76.38643216080402	3.609019525994465e-5
1.2121212121212122	76.78793969849247	3.558217066411339e-5
1.2121212121212122	77.18944723618091	3.508501407513721e-5
1.2121212121212122	77.59095477386934	3.45993055179718e-5
1.2121212121212122	77.99246231155779	3.5333267964444506e-5
1.2121212121212122	78.39396984924623	3.3655606066076376e-5
1.2121212121212122	78.79547738693468	3.319665099481951e-5
1.2121212121212122	79.19698492462311	3.274821437502563e-5
1.2121212121212122	79.59849246231155	3.230900364428038e-5
1.2121212121212122	80.0	3.187865128067195e-5
1.2727272727272727	0.1	0.00035263088604139357
1.2727272727272727	0.5015075376884423	0.00036917864918810123
1.2727272727272727	0.9030150753768844	0.00038694361791335845
1.2727272727272727	1.3045226130653267	0.0004060501873496096
1.2727272727272727	1.7060301507537687	0.0004266392686824893
1.2727272727272727	2.107537688442211	0.00044887101834544554
1.2727272727272727	2.5090452261306533	0.00047292811208409077
1.2727272727272727	2.9105527638190956	0.0004990196925098452
1.2727272727272727	3.312060301507538	0.0005273861540834567
1.2727272727272727	3.71356783919598	0.0005583049759343341
1.2727272727272727	4.115075376884422	0.0005920978745318378
1.2727272727272727	4.516582914572864	0.0006291396306016688
1.2727272727272727	4.918090452261307	0.0006698690558049542
1.2727272727272727	5.319597989949749	0.0007148027160202738
1.2727272727272727	5.721105527638191	0.000764552236208269
1.2727272727272727	6.122613065326633	0.0008198463012069862
1.2727272727272727	6.524120603015075	0.0008815588737336332
1.2727272727272727	6.925628140703518	0.0009507457301743844
1.2727272727272727	7.32713567839196	0.0010286922503877423
1.2727272727272727	7.728643216080402	0.0011169766203914754
1.2727272727272727	8.130150753768845	0.0012175544233341531
1.2727272727272727	8.531658291457287	0.0013328733383212359
1.2727272727272727	8.933165829145729	0.0014660308879163
1.2727272727272727	9.33467336683417	0.0016209947982248442
1.2727272727272727	9.736180904522612	0.0018029161549408005
1.2727272727272727	10.137688442211056	0.0020185829782076413
1.2727272727272727	10.539195979899498	0.0022770912478456804
1.2727272727272727	10.94070351758794	0.002590861490685545
1.2727272727272727	11.342211055276382	0.0029772207553041925
1.2727272727272727	11.743718592964823	0.003460940763744376
1.2727272727272727	12.145226130653267	0.004078455662103338
1.2727272727272727	12.546733668341709	0.0048851626983984825
1.2727272727272727	12.94824120603015	0.005968681241115422
1.2727272727272727	13.349748743718592	0.007474357581213177
1.2727272727272727	13.751256281407036	0.009657888457230712
1.2727272727272727	14.152763819095478	0.01300384196201147
1.2727272727272727	14.55427135678392	0.018524556981102083
1.2727272727272727	14.955778894472362	0.02863814077256686
1.2727272727272727	15.357286432160803	0.050380733763529334
1.2727272727272727	15.758793969849247	0.11212572550175944
1.2727272727272727	16.16030150753769	0.4413186183103663
1.2727272727272727	16.56180904522613	615.0021637571153
1.2727272727272727	16.963316582914572	0.46057071419799406
1.2727272727272727	17.364824120603014	0.11505749265093147
1.2727272727272727	17.766331658291456	0.05196952403977175
1.2727272727272727	18.167839195979898	0.03022322409253413
1.2727272727272727	18.569346733668343	0.020507826817656727
1.2727272727272727	18.970854271356785	0.015754742291471432
1.2727272727272727	19.372361809045227	0.013944265119272567
1.2727272727272727	19.77386934673367	0.016157037113858942
1.2727272727272727	20.17537688442211	0.0515520610422487
1.2727272727272727	20.576884422110552	0.12593802743043203
1.2727272727272727	20.978391959798994	0.01834159046517876
1.2727272727272727	21.379899497487436	0.014111738141360285
1.2727272727272727	21.781407035175878	0.01585458903699916
1.2727272727272727	22.182914572864323	0.021857748726069777
1.2727272727272727	22.584422110552765	0.0369183727013821
1.2727272727272727	22.985929648241207	0.0848255198799424
1.2727272727272727	23.38743718592965	0.41249371352374814
1.2727272727272727	23.78894472361809	7.65524868970425
1.2727272727272727	24.190452261306532	0.1943280309063653
1.2727272727272727	24.591959798994974	0.0581110789273027
1.2727272727272727	24.993467336683416	0.027911848468721294
1.2727272727272727	25.394974874371858	0.016544218431587192
1.2727272727272727	25.7964824120603	0.011047176344724215
1.2727272727272727	26.197989949748745	0.007963249034029691
1.2727272727272727	26.599497487437187	0.006053210093034269
1.2727272727272727	27.00100502512563	0.004783471957473088
1.2727272727272727	27.40251256281407	0.0038933051135668613
1.2727272727272727	27.804020100502512	0.0032428840087074815
1.2727272727272727	28.205527638190954	0.002751657534831917
1.2727272727272727	28.607035175879396	0.002370504357715134
1.2727272727272727	29.008542713567838	0.002068047191085478
1.2727272727272727	29.41005025125628	0.0018234548163477931
1.2727272727272727	29.811557788944725	0.0016224391557054473
1.2727272727272727	30.213065326633167	0.0014549225155965789
1.2727272727272727	30.61457286432161	0.001313622846374664
1.2727272727272727	31.01608040201005	0.0011931657185759634
1.2727272727272727	31.417587939698493	0.0010895099387069516
1.2727272727272727	31.819095477386934	0.0009995660901411193
1.2727272727272727	32.220603015075376	0.0009209371968578482
1.2727272727272727	32.62211055276382	0.0008517386901226039
1.2727272727272727	33.02361809045226	0.0007904710660620978
1.2727272727272727	33.425125628140705	0.0007359282883655624
1.2727272727272727	33.82663316582914	0.0006871309107464035
1.2727272727272727	34.22814070351759	0.000643276612190427
1.2727272727272727	34.62964824120603	0.0006037032352473833
1.2727272727272727	35.03115577889447	0.0005678610170028292
1.2727272727272727	35.43266331658292	0.0005352918401605741
1.2727272727272727	35.834170854271356	0.0005056142746680016
1.2727272727272727	36.2356783919598	0.0004785142680557693
1.2727272727272727	36.63718592964824	0.0004537433332605726
1.2727272727272727	37.038693467336685	0.0004311314049560398
1.2727272727272727	37.44020100502512	0.00041064000965962915
1.2727272727272727	37.84170854271357	0.00039256366186375436
1.2727272727272727	38.24321608040201	0.0003785029022127095
1.2727272727272727	38.64472361809045	0.0003796962812377841
1.2727272727272727	39.0462311557789	0.0010633239293464495
1.2727272727272727	39.447738693467336	0.0003902993270329793
1.2727272727272727	39.84924623115578	0.0003223197591106117
1.2727272727272727	40.25075376884422	0.0003021329168823423
1.2727272727272727	40.652261306532665	0.00028796568394648603
1.2727272727272727	41.0537688442211	0.00027607396914214696
1.2727272727272727	41.45527638190955	0.00026585875391507225
1.2727272727272727	41.85678391959799	0.0002581106419787713
1.2727272727272727	42.25829145728643	0.00026018939199361446
1.2727272727272727	42.65979899497487	0.0009097097128833226
1.2727272727272727	43.061306532663316	0.00026096856781699756
1.2727272727272727	43.46281407035176	0.00022507336056808497
1.2727272727272727	43.8643216080402	0.00021336489639227433
1.2727272727272727	44.265829145728645	0.00020484627931829656
1.2727272727272727	44.66733668341708	0.00019744356060425952
1.2727272727272727	45.06884422110553	0.00019066709385686956
1.2727272727272727	45.47035175879397	0.00018434137351865798
1.2727272727272727	45.87185929648241	0.00017838315572594183
1.2727272727272727	46.27336683417085	0.00017274382874614454
1.2727272727272727	46.674874371859296	0.00016739034067874474
1.2727272727272727	47.07638190954774	0.00016229772252053344
1.2727272727272727	47.47788944723618	0.00015744575266673204
1.2727272727272727	47.879396984924625	0.0001528173041113306
1.2727272727272727	48.28090452261306	0.00014839744917866324
1.2727272727272727	48.68241206030151	0.00014417293614855817
1.2727272727272727	49.08391959798995	0.00014013186356682836
1.2727272727272727	49.48542713567839	0.00013626346882001183
1.2727272727272727	49.88693467336683	0.00013255799024934758
1.2727272727272727	50.288442211055276	0.00012900658490625963
1.2727272727272727	50.68994974874372	0.00012560129973067513
1.2727272727272727	51.09145728643216	0.00012233511051029788
1.2727272727272727	51.492964824120605	0.00011920207011985868
1.2727272727272727	51.89447236180904	0.00011619766546478155
1.2727272727272727	52.29597989949749	0.00011331962612999401
1.2727272727272727	52.69748743718593	0.00011056982968395203
1.2727272727272727	53.09899497487437	0.00010795923855420627
1.2727272727272727	53.50050251256281	0.00010552274330865705
1.2727272727272727	53.902010050251256	0.00010337506445350313
1.2727272727272727	54.3035175879397	0.00010201603612818589
1.2727272727272727	54.70502512562814	0.00010598691074754101
1.2727272727272727	55.106532663316585	0.0008983357195350214
1.2727272727272727	55.508040201005024	9.913363177653586e-5
1.2727272727272727	55.90954773869347	9.287094482340064e-5
1.2727272727272727	56.31105527638191	9.00017649439035e-5
1.2727272727272727	56.71256281407035	8.773870436487297e-5
1.2727272727272727	57.11407035175879	8.57018736526374e-5
1.2727272727272727	57.515577889447236	8.37919892620173e-5
1.2727272727272727	57.91708542713568	8.19728403402957e-5
1.2727272727272727	58.31859296482412	8.022809438871168e-5
1.2727272727272727	58.720100502512565	7.85495102526965e-5
1.2727272727272727	59.121608040201004	7.693365807555785e-5
1.2727272727272727	59.52311557788945	7.538358024088135e-5
1.2727272727272727	59.92462311557789	7.392621683623753e-5
1.2727272727272727	60.32613065326633	7.285041820109369e-5
1.2727272727272727	60.72763819095477	8.244905148492346e-5
1.2727272727272727	61.129145728643216	7.007131685432815e-5
1.2727272727272727	61.53065326633166	6.831100192579412e-5
1.2727272727272727	61.9321608040201	6.694609072789005e-5
1.2727272727272727	62.333668341708545	6.56687502100694e-5
1.2727272727272727	62.735175879396984	6.444832882710403e-5
1.2727272727272727	63.13668341708543	6.328290863467459e-5
1.2727272727272727	63.53819095477387	6.218592250318364e-5
1.2727272727272727	63.93969849246231	6.120638974206545e-5
1.2727272727272727	64.34120603015076	6.0555974496280436e-5
1.2727272727272727	64.74271356783919	6.208010524179941e-5
1.2727272727272727	65.14422110552763	0.0008701406410410586
1.2727272727272727	65.54572864321608	5.93417218480172e-5
1.2727272727272727	65.94723618090453	5.635210255110345e-5
1.2727272727272727	66.34874371859297	5.4997020022214256e-5
1.2727272727272727	66.7502512562814	5.3919207659270676e-5
1.2727272727272727	67.15175879396985	5.2940174282763796e-5
1.2727272727272727	67.55326633165829	5.201418028097342e-5
1.2727272727272727	67.95477386934674	5.112483103425735e-5
1.2727272727272727	68.35628140703517	5.0264791661669574e-5
1.2727272727272727	68.75778894472361	4.943017396070022e-5
1.2727272727272727	69.15929648241206	4.861860898503569e-5
1.2727272727272727	69.5608040201005	4.782847739718943e-5
1.2727272727272727	69.96231155778895	4.7058565453517e-5
1.2727272727272727	70.36381909547738	4.630789702752529e-5
1.2727272727272727	70.76532663316583	4.557564546680689e-5
1.2727272727272727	71.16683417085427	4.486108444986303e-5
1.2727272727272727	71.56834170854272	4.416355910535897e-5
1.2727272727272727	71.96984924623115	4.348246822227368e-5
1.2727272727272727	72.3713567839196	4.281725281063499e-5
1.2727272727272727	72.77286432160804	4.216738844634857e-5
1.2727272727272727	73.17437185929649	4.1532379954278904e-5
1.2727272727272727	73.57587939698493	4.091175758785015e-5
1.2727272727272727	73.97738693467336	4.0305074204113856e-5
1.2727272727272727	74.37889447236181	3.9711903137709705e-5
1.2727272727272727	74.78040201005025	3.913183661786506e-5
1.2727272727272727	75.1819095477387	3.8564484709366596e-5
1.2727272727272727	75.58341708542713	3.8009474995205164e-5
1.2727272727272727	75.98492462311557	3.7466453889945374e-5
1.2727272727272727	76.38643216080402	3.69350930848399e-5
1.2727272727272727	76.78793969849247	3.6415118401664046e-5
1.2727272727272727	77.18944723618091	3.5906493311522794e-5
1.2727272727272727	77.59095477386934	3.541261083025361e-5
1.2727272727272727	77.99246231155779	3.494211146802134e-5
1.2727272727272727	78.39396984924623	3.444229627262015e-5
1.2727272727272727	78.79547738693468	3.397306758653108e-5
1.2727272727272727	79.19698492462311	3.351408888109313e-5
1.2727272727272727	79.59849246231155	3.306452410008494e-5
1.2727272727272727	80.0	3.2624027011009265e-5
1.3333333333333333	0.1	0.00032498882982746636
1.3333333333333333	0.5015075376884423	0.000340302807038337
1.3333333333333333	0.9030150753768844	0.0003567487464897106
1.3333333333333333	1.3045226130653267	0.0003744429585229178
1.3333333333333333	1.7060301507537687	0.0003935172853232129
1.3333333333333333	2.107537688442211	0.0004141216829268769
1.3333333333333333	2.5090452261306533	0.00043642732190407764
1.3333333333333333	2.9105527638190956	0.00046063032992868665
1.3333333333333333	3.312060301507538	0.00048695633350061447
1.3333333333333333	3.71356783919598	0.0005156660009560415
1.3333333333333333	4.115075376884422	0.0005470618484950254
1.3333333333333333	4.516582914572864	0.0005814966507781061
1.3333333333333333	4.918090452261307	0.000619383905523315
1.3333333333333333	5.319597989949749	0.0006612109487315304
1.3333333333333333	5.721105527638191	0.0007075555200608189
1.3333333333333333	6.122613065326633	0.0007591068605815176
1.3333333333333333	6.524120603015075	0.0008166928236686645
1.3333333333333333	6.925628140703518	0.000881315048599688
1.3333333333333333	7.32713567839196	0.0009541950692108513
1.3333333333333333	7.728643216080402	0.0010368354374032938
1.3333333333333333	8.130150753768845	0.0011311017410369937
1.3333333333333333	8.531658291457287	0.0012393341241210031
1.3333333333333333	8.933165829145729	0.0013645011302240795
1.3333333333333333	9.33467336683417	0.0015104153278808791
1.3333333333333333	9.736180904522612	0.0016820408689076634
1.3333333333333333	10.137688442211056	0.0018859407786472706
1.3333333333333333	10.539195979899498	0.002130941705888306
1.3333333333333333	10.94070351758794	0.002429146172255842
1.3333333333333333	11.342211055276382	0.0027975169553257273
1.3333333333333333	11.743718592964823	0.0032604360019024264
1.3333333333333333	12.145226130653267	0.003853989339833407
1.3333333333333333	12.546733668341709	0.00463345066239436
1.3333333333333333	12.94824120603015	0.005687017585895676
1.3333333333333333	13.349748743718592	0.00716257550098034
1.3333333333333333	13.751256281407036	0.009323800518670971
1.3333333333333333	14.152763819095478	0.012679085956603445
1.3333333333333333	14.55427135678392	0.01831543778161634
1.3333333333333333	14.955778894472362	0.028916250815496994
1.3333333333333333	15.357286432160803	0.05269971958291839
1.3333333333333333	15.758793969849247	0.12604919364898
1.3333333333333333	16.16030150753769	0.6244621281445473
1.3333333333333333	16.56180904522613	11.428140115267512
1.3333333333333333	16.963316582914572	0.29242537821539366
1.3333333333333333	17.364824120603014	0.08716669411696973
1.3333333333333333	17.766331658291456	0.041936402894839554
1.3333333333333333	18.167839195979898	0.025208945834218007
1.3333333333333333	18.569346733668343	0.01746322621334078
1.3333333333333333	18.970854271356785	0.013602408415167444
1.3333333333333333	19.372361809045227	0.012128196844588724
1.3333333333333333	19.77386934673367	0.013932482922163683
1.3333333333333333	20.17537688442211	0.03985793301612579
1.3333333333333333	20.576884422110552	0.1560358861922016
1.3333333333333333	20.978391959798994	0.01709663618924392
1.3333333333333333	21.379899497487436	0.012659875245826038
1.3333333333333333	21.781407035175878	0.014006556202596679
1.3333333333333333	22.182914572864323	0.01901972947992102
1.3333333333333333	22.584422110552765	0.031381443034044776
1.3333333333333333	22.985929648241207	0.06879659956126308
1.3333333333333333	23.38743718592965	0.28754354910974017
1.3333333333333333	23.78894472361809	53.04831577038574
1.3333333333333333	24.190452261306532	0.22249923359768797
1.3333333333333333	24.591959798994974	0.05996182030688786
1.3333333333333333	24.993467336683416	0.027723165235140262
1.3333333333333333	25.394974874371858	0.016105934544324144
1.3333333333333333	25.7964824120603	0.01062097967448502
1.3333333333333333	26.197989949748745	0.007590663308363366
1.3333333333333333	26.599497487437187	0.005733958144510775
1.3333333333333333	27.00100502512563	0.004509582477926032
1.3333333333333333	27.40251256281407	0.003656598294930681
1.3333333333333333	27.804020100502512	0.003036493457967343
1.3333333333333333	28.205527638190954	0.002570114746219866
1.3333333333333333	28.607035175879396	0.0022095087298292845
1.3333333333333333	29.008542713567838	0.0019242108719664977
1.3333333333333333	29.41005025125628	0.001694089396863784
1.3333333333333333	29.811557788944725	0.0015053910246569037
1.3333333333333333	30.213065326633167	0.0013484490718566658
1.3333333333333333	30.61457286432161	0.001216299995617215
1.3333333333333333	31.01608040201005	0.0011038185601633548
1.3333333333333333	31.417587939698493	0.001007160475240592
1.3333333333333333	31.819095477386934	0.0009233934371466388
1.3333333333333333	32.220603015075376	0.000850247020553253
1.3333333333333333	32.62211055276382	0.0007859395111921511
1.3333333333333333	33.02361809045226	0.0007290557189408325
1.3333333333333333	33.425125628140705	0.0006784592907581263
1.3333333333333333	33.82663316582914	0.0006332288321193433
1.3333333333333333	34.22814070351759	0.0005926107733622003
1.3333333333333333	34.62964824120603	0.0005559842544178915
1.3333333333333333	35.03115577889447	0.0005228348663356827
1.3333333333333333	35.43266331658292	0.000492735220349486
1.3333333333333333	35.834170854271356	0.00046533130263747826
1.3333333333333333	36.2356783919598	0.0004403348269403279
1.3333333333333333	36.63718592964824	0.00041752432642254563
1.3333333333333333	37.038693467336685	0.0003967649439715398
1.3333333333333333	37.44020100502512	0.0003780832759313202
1.3333333333333333	37.84170854271357	0.00036195881148837536
1.3333333333333333	38.24321608040201	0.00035086050200473665
1.3333333333333333	38.64472361809045	0.0003655595330482081
1.3333333333333333	39.0462311557789	0.05164374497593458
1.3333333333333333	39.447738693467336	0.0003399023931124959
1.3333333333333333	39.84924623115578	0.00029503295421435345
1.3333333333333333	40.25075376884422	0.00027743787419073885
1.3333333333333333	40.652261306532665	0.0002645187675648411
1.3333333333333333	41.0537688442211	0.00025356108812265297
1.3333333333333333	41.45527638190955	0.00024406974734186973
1.3333333333333333	41.85678391959799	0.00023657823703241926
1.3333333333333333	42.25829145728643	0.0002356194884555686
1.3333333333333333	42.65979899497487	0.0003710111592700951
1.3333333333333333	43.061306532663316	0.0002671351505952336
1.3333333333333333	43.46281407035176	0.00020884929671495978
1.3333333333333333	43.8643216080402	0.00019648768464846234
1.3333333333333333	44.265829145728645	0.00018829690831854436
1.3333333333333333	44.66733668341708	0.000181363503348384
1.3333333333333333	45.06884422110553	0.00017507606605639029
1.3333333333333333	45.47035175879397	0.00016923093674046368
1.3333333333333333	45.87185929648241	0.00016373691649643164
1.3333333333333333	46.27336683417085	0.0001585432042489706
1.3333333333333333	46.674874371859296	0.0001536165109045541
1.3333333333333333	47.07638190954774	0.00014893235843168058
1.3333333333333333	47.47788944723618	0.00014447129443722373
1.3333333333333333	47.879396984924625	0.0001402170577174754
1.3333333333333333	48.28090452261306	0.000136155605530499
1.3333333333333333	48.68241206030151	0.00013227455725352359
1.3333333333333333	49.08391959798995	0.0001285628566488633
1.3333333333333333	49.48542713567839	0.00012501055974627851
1.3333333333333333	49.88693467336683	0.00012160870431782817
1.3333333333333333	50.288442211055276	0.00011834924351957411
1.3333333333333333	50.68994974874372	0.00011522504581354889
1.3333333333333333	51.09145728643216	0.0001122299863967069
1.3333333333333333	51.492964824120605	0.00010935919687054671
1.3333333333333333	51.89447236180904	0.00010660963390394412
1.3333333333333333	52.29597989949749	0.00010398137245954618
1.3333333333333333	52.69748743718593	0.00010148075285307542
1.3333333333333333	53.09899497487437	9.912899938755984e-5
1.3333333333333333	53.50050251256281	9.699040708897359e-5
1.3333333333333333	53.902010050251256	9.529365232682896e-5
1.3333333333333333	54.3035175879397	9.52823725556415e-5
1.3333333333333333	54.70502512562814	0.00012186489611100515
1.3333333333333333	55.106532663316585	0.00011597833267274103
1.3333333333333333	55.508040201005024	8.89480986771492e-5
1.3333333333333333	55.90954773869347	8.493095639064656e-5
1.3333333333333333	56.31105527638191	8.249011119644485e-5
1.3333333333333333	56.71256281407035	8.045313410461741e-5
1.3333333333333333	57.11407035175879	7.859427383548188e-5
1.3333333333333333	57.515577889447236	7.684433565025867e-5
1.3333333333333333	57.91708542713568	7.517555135551409e-5
1.3333333333333333	58.31859296482412	7.357461825430621e-5
1.3333333333333333	58.720100502512565	7.203465409809376e-5
1.3333333333333333	59.121608040201004	7.055305751156249e-5
1.3333333333333333	59.52311557788945	6.913379096739175e-5
1.3333333333333333	59.92462311557789	6.780665907211015e-5
1.3333333333333333	60.32613065326633	6.690887744908467e-5
1.3333333333333333	60.72763819095477	7.128809080558595e-5
1.3333333333333333	61.129145728643216	6.443399790761464e-5
1.3333333333333333	61.53065326633166	6.266388524831133e-5
1.3333333333333333	61.9321608040201	6.13956880569518e-5
1.3333333333333333	62.333668341708545	6.021940996235766e-5
1.3333333333333333	62.735175879396984	5.9097902735823905e-5
1.3333333333333333	63.13668341708543	5.802689915812117e-5
1.3333333333333333	63.53819095477387	5.701560617238112e-5
1.3333333333333333	63.93969849246231	5.609782467048727e-5
1.3333333333333333	64.34120603015076	5.5400528208713366e-5
1.3333333333333333	64.74271356783919	5.569130802073451e-5
1.3333333333333333	65.14422110552763	8.345265745464071e-5
1.3333333333333333	65.54572864321608	5.933894458075129e-5
1.3333333333333333	65.94723618090453	5.2203605406273535e-5
1.3333333333333333	66.34874371859297	5.0591818251044867e-5
1.3333333333333333	66.7502512562814	4.9511393392717274e-5
1.3333333333333333	67.15175879396985	4.8578840689861294e-5
1.3333333333333333	67.55326633165829	4.77132500719101e-5
1.3333333333333333	67.95477386934674	4.688874600833344e-5
1.3333333333333333	68.35628140703517	4.609469914070433e-5
1.3333333333333333	68.75778894472361	4.532587888038918e-5
1.3333333333333333	69.15929648241206	4.45793111807133e-5
1.3333333333333333	69.5608040201005	4.385308827904693e-5
1.3333333333333333	69.96231155778895	4.314585770705834e-5
1.3333333333333333	70.36381909547738	4.245658073213133e-5
1.3333333333333333	70.76532663316583	4.1784409002936335e-5
1.3333333333333333	71.16683417085427	4.11286173966725e-5
1.3333333333333333	71.56834170854272	4.048856541011898e-5
