η	ω	spec_lanczos
1.045045045045045	4.511055276381909	0.003182831315589215
1.045045045045045	4.711557788944724	0.003285898926011934
1.045045045045045	4.9120603015075375	0.0033943563876809757
1.045045045045045	5.112562814070352	0.0035086080410456095
1.045045045045045	5.313065326633166	0.00362909888107622
1.045045045045045	5.5135678391959795	0.0037563197871092143
1.045045045045045	5.714070351758794	0.0038908135839440788
1.045045045045045	5.914572864321608	0.004033182093038798
1.045045045045045	6.115075376884422	0.004184094368362455
1.045045045045045	6.315577889447236	0.004344296356464379
1.045045045045045	6.516080402010051	0.004514622277361
1.045045045045045	6.716582914572864	0.004696008095606505
1.045045045045045	6.917085427135678	0.004889507544347434
1.045045045045045	7.117587939698493	0.0050963112859772845
1.045045045045045	7.318090452261306	0.005317769950374802
1.045045045045045	7.518592964824121	0.005555421998282496
1.045045045045045	7.719095477386935	0.005811027630765467
1.045045045045045	7.919597989949748	0.006086610330637953
1.045045045045045	8.120100502512562	0.006384508113401382
1.045045045045045	8.320603015075378	0.006707437234074099
1.045045045045045	8.521105527638191	0.0070585720156134835
1.045045045045045	8.721608040201005	0.007441645742257108
1.045045045045045	8.922110552763819	0.007861079357714837
1.045045045045045	9.122613065326632	0.008322147266597245
1.045045045045045	9.323115577889448	0.008831193230467894
1.045045045045045	9.523618090452262	0.00939591475880061
1.045045045045045	9.724120603015075	0.010025742442769013
1.045045045045045	9.924623115577889	0.010732352859322739
1.045045045045045	10.125125628140703	0.01153037245058997
1.045045045045045	10.325628140703518	0.012438359325300342
1.045045045045045	10.526130653266332	0.013480197447626031
1.045045045045045	10.726633165829146	0.014687116005847921
1.045045045045045	10.92713567839196	0.016100679408120946
1.045045045045045	11.127638190954773	0.017777324905949528
1.045045045045045	11.328140703517589	0.01979544296886172
1.045045045045045	11.528643216080402	0.022266780080635807
1.045045045045045	11.729145728643216	0.025355481639779496
1.045045045045045	11.92964824120603	0.02931126408796705
1.045045045045045	12.130150753768845	0.03453014297845688
1.045045045045045	12.330653266331659	0.0416724213175481
1.045045045045045	12.531155778894473	0.0519092087170389
1.045045045045045	12.731658291457286	0.0674866009611047
1.045045045045045	12.9321608040201	0.09317857878388348
1.045045045045045	13.132663316582915	0.14067810633886652
1.045045045045045	13.33316582914573	0.24534054038927097
1.045045045045045	13.533668341708543	0.5593601118285663
1.045045045045045	13.734170854271357	2.4806499716016934
1.045045045045045	13.93467336683417	20.196918315489075
1.045045045045045	14.135175879396986	1.3104671355720434
1.045045045045045	14.3356783919598	0.412426611365855
1.045045045045045	14.536180904522613	0.21141290836622975
1.045045045045045	14.736683417085427	0.13821160880179256
1.045045045045045	14.93718592964824	0.10553283265622089
1.045045045045045	15.137688442211056	0.09009228470915083
1.045045045045045	15.33819095477387	0.08373442611533218
1.045045045045045	15.538693467336683	0.08321893677991885
1.045045045045045	15.739195979899497	0.08734029214686577
1.045045045045045	15.93969849246231	0.09600072118501746
1.045045045045045	16.140201005025126	0.10998317172389205
1.045045045045045	16.34070351758794	0.13112566654269708
1.045045045045045	16.541206030150754	0.16296191289759968
1.045045045045045	16.741708542713567	0.21227671294311304
1.045045045045045	16.94221105527638	0.2929696127976843
1.045045045045045	17.142713567839195	0.4368639561480567
1.045045045045045	17.34321608040201	0.7302026226271953
1.045045045045045	17.543718592964826	1.4788369116245403
1.045045045045045	17.74422110552764	4.475308754654677
1.045045045045045	17.944723618090453	50.62936656073034
1.045045045045045	18.145226130653267	14.530909519955348
1.045045045045045	18.34572864321608	2.7049068237272436
1.045045045045045	18.546231155778894	1.0912149703117047
1.045045045045045	18.746733668341708	0.5892484535483453
1.045045045045045	18.94723618090452	0.37138247872909336
1.045045045045045	19.147738693467335	0.2580475580292735
1.045045045045045	19.34824120603015	0.1920666478078227
1.045045045045045	19.548743718592966	0.15069453475453823
1.045045045045045	19.74924623115578	0.12345821719941309
1.045045045045045	19.949748743718594	0.10501899664672891
1.045045045045045	20.150251256281408	0.09245745955225747
1.045045045045045	20.35075376884422	0.0841108663855102
1.045045045045045	20.551256281407035	0.0790329542822857
1.045045045045045	20.75175879396985	0.07673366847279753
1.045045045045045	20.952261306532662	0.07706234014544619
1.045045045045045	21.152763819095476	0.08018161178878903
1.045045045045045	21.35326633165829	0.08662332821788643
1.045045045045045	21.553768844221107	0.09745652618361085
1.045045045045045	21.75427135678392	0.11466196755475033
1.045045045045045	21.954773869346734	0.14196035906245688
1.045045045045045	22.155276381909548	0.18677787320213957
1.045045045045045	22.355778894472362	0.2654939261395997
1.045045045045045	22.556281407035176	0.42005929178360746
1.045045045045045	22.75678391959799	0.7859740618544034
1.045045045045045	22.957286432160803	2.021408029779008
1.045045045045045	23.157788944723617	12.519476045147869
1.045045045045045	23.35829145728643	23.492976721537456
1.045045045045045	23.558793969849248	2.601712939085932
1.045045045045045	23.75929648241206	0.9110746745617476
1.045045045045045	23.959798994974875	0.46110762986682374
1.045045045045045	24.16030150753769	0.27927904415873267
1.045045045045045	24.360804020100502	0.18814623283897328
1.045045045045045	24.561306532663316	0.13599642003773485
1.045045045045045	24.76180904522613	0.10333789062378612
1.045045045045045	24.962311557788944	0.0815015290802299
1.045045045045045	25.162814070351757	0.06615596707666166
1.045045045045045	25.363316582914575	0.05494128317687432
1.045045045045045	25.56381909547739	0.04648233184817813
1.045045045045045	25.764321608040202	0.03993357797672066
1.045045045045045	25.964824120603016	0.034751744924408315
1.045045045045045	26.16532663316583	0.03057470733089926
1.045045045045045	26.365829145728643	0.027153453062137563
1.045045045045045	26.566331658291457	0.024312108183328688
1.045045045045045	26.76683417085427	0.021923533960548493
1.045045045045045	26.967336683417084	0.019893928802265468
1.045045045045045	27.167839195979898	0.018152827282041185
1.045045045045045	27.368341708542715	0.016646436885595063
1.045045045045045	27.56884422110553	0.01533309687883335
1.045045045045045	27.769346733668343	0.014180120100824615
1.045045045045045	27.969849246231156	0.013161556108821342
1.045045045045045	28.17035175879397	0.012256580515350416
1.045045045045045	28.370854271356784	0.01144831767217842
1.045045045045045	28.571356783919597	0.010722968221868596
1.045045045045045	28.77185929648241	0.010069154383583172
1.045045045045045	28.972361809045225	0.009477422909457066
1.045045045045045	29.17286432160804	0.008939863683056758
1.045045045045045	29.373366834170856	0.008449814142259005
1.045045045045045	29.57386934673367	0.008001628100148392
1.045045045045045	29.774371859296483	0.007590493384153733
1.045045045045045	29.974874371859297	0.007212286840079713
1.045045045045045	30.17537688442211	0.006863458195504472
1.045045045045045	30.375879396984924	0.006540936407209921
1.045045045045045	30.576381909547738	0.0062420536739654885
1.045045045045045	30.77688442211055	0.005964483446443254
1.045045045045045	30.977386934673365	0.0057061896268242205
1.045045045045045	31.17788944723618	0.005465384804446367
1.045045045045045	31.378391959798996	0.005240495881077101
1.045045045045045	31.57889447236181	0.005030135846591807
1.045045045045045	31.779396984924624	0.0048330808125516805
1.045045045045045	31.979899497487438	0.004648251737132552
1.045045045045045	32.18040201005025	0.0044747006299860085
1.045045045045045	32.380904522613065	0.004311601487620078
1.045045045045045	32.58140703517588	0.004158246920164138
1.045045045045045	32.78190954773869	0.00401405267416002
1.045045045045045	32.982412060301506	0.0038785746541556494
1.045045045045045	33.18291457286432	0.0037515480460902175
1.045045045045045	33.38341708542713	0.003632969378473311
1.045045045045045	33.58391959798995	0.0035232697228368363
1.045045045045045	33.78442211055276	0.0034237005769389636
1.045045045045045	33.984924623115575	0.0033372752090425877
1.045045045045045	34.185427135678395	0.0032713860662308193
1.045045045045045	34.38592964824121	0.0032465910219115096
1.045045045045045	34.58643216080402	0.0033360181405438544
1.045045045045045	34.78693467336684	0.003962064141711856
1.045045045045045	34.98743718592965	0.014240781930915507
1.045045045045045	35.187939698492464	0.0065830417463179245
1.045045045045045	35.38844221105528	0.0033404951432415555
1.045045045045045	35.58894472361809	0.0028506072634112674
1.045045045045045	35.789447236180905	0.002652273920514749
1.045045045045045	35.98994974874372	0.0025296123442031283
1.045045045045045	36.19045226130653	0.002436270714181843
1.045045045045045	36.390954773869346	0.002357488265928833
1.045045045045045	36.59145728643216	0.0022873314665655697
1.045045045045045	36.791959798994974	0.0022230018796764073
1.045045045045045	36.99246231155779	0.0021630104542661953
1.045045045045045	37.1929648241206	0.0021064839847074043
1.045045045045045	37.393467336683415	0.002052866926934753
1.045045045045045	37.59396984924623	0.0020017803871320936
1.045045045045045	37.79447236180904	0.0019529501775121915
1.045045045045045	37.994974874371856	0.0019061677594546288
1.045045045045045	38.19547738693468	0.0018612679235509408
1.045045045045045	38.39597989949749	0.0018181154919937527
1.045045045045045	38.596482412060304	0.0017765971545925044
1.045045045045045	38.79698492462312	0.0017366164061007156
1.045045045045045	38.99748743718593	0.001698090525328458
1.045045045045045	39.197989949748745	0.001660949117242177
1.045045045045045	39.39849246231156	0.0016251341974095716
1.045045045045045	39.59899497487437	0.0015906023711897547
1.045045045045045	39.799497487437186	0.0015573307584468077
1.045045045045045	40.0	0.001525331027108996
1.0810810810810811	0.1	0.0014761808327846489
1.0810810810810811	0.3005025125628141	0.0015103294696750807
1.0810810810810811	0.5010050251256282	0.0015457138208012733
1.0810810810810811	0.7015075376884422	0.0015823960511030717
1.0810810810810811	0.9020100502512562	0.0016204423980691262
1.0810810810810811	1.1025125628140704	0.0016599235048107917
1.0810810810810811	1.3030150753768843	0.001700914786136955
1.0810810810810811	1.5035175879396985	0.0017434968315017123
1.0810810810810811	1.7040201005025126	0.001787755849225266
1.0810810810810811	1.9045226130653266	0.0018337841569992118
1.0810810810810811	2.1050251256281407	0.0018816807243958013
1.0810810810810811	2.305527638190955	0.001931551773923538
1.0810810810810811	2.506030150753769	0.0019835114481305672
1.0810810810810811	2.7065326633165827	0.002037682551377175
1.0810810810810811	2.907035175879397	0.0020941973762110917
1.0810810810810811	3.107537688442211	0.002153198625820478
1.0810810810810811	3.308040201005025	0.002214840445855934
1.0810810810810811	3.5085427135678393	0.0022792895810591278
1.0810810810810811	3.7090452261306535	0.002346726674680936
1.0810810810810811	3.909547738693467	0.002417347731699184
1.0810810810810811	4.110050251256282	0.0024913657704601177
1.0810810810810811	4.3105527638190955	0.0025690126916964396
1.0810810810810811	4.511055276381909	0.002650541399080065
1.0810810810810811	4.711557788944724	0.0027362282117499633
1.0810810810810811	4.9120603015075375	0.0028263756168692674
1.0810810810810811	5.112562814070352	0.0029213154195306653
1.0810810810810811	5.313065326633166	0.0030214123586537038
1.0810810810810811	5.5135678391959795	0.0031270682714216002
1.0810810810810811	5.714070351758794	0.003238726905958038
1.0810810810810811	5.914572864321608	0.0033568795032106456
1.0810810810810811	6.115075376884422	0.003482071295509696
1.0810810810810811	6.315577889447236	0.0036149091024787203
1.0810810810810811	6.516080402010051	0.0037560702468200542
1.0810810810810811	6.716582914572864	0.003906313065548018
1.0810810810810811	6.917085427135678	0.004066489359914213
1.0810810810810811	7.117587939698493	0.004237559214166975
1.0810810810810811	7.318090452261306	0.004420608725644295
1.0810810810810811	7.518592964824121	0.004616871335043668
1.0810810810810811	7.719095477386935	0.004827753637793205
1.0810810810810811	7.919597989949748	0.005054866811623389
1.0810810810810811	8.120100502512562	0.0053000651346846684
1.0810810810810811	8.320603015075378	0.005565493525500194
1.0810810810810811	8.521105527638191	0.005853646657506069
1.0810810810810811	8.721608040201005	0.006167443054908271
1.0810810810810811	8.922110552763819	0.006510318763024909
1.0810810810810811	9.122613065326632	0.00688634685407743
1.0810810810810811	9.323115577889448	0.007300391403482251
1.0810810810810811	9.523618090452262	0.007758307997081215
1.0810810810810811	9.724120603015075	0.008267207844273278
1.0810810810810811	9.924623115577889	0.00883581002894639
1.0810810810810811	10.125125628140703	0.00947491770909081
1.0810810810810811	10.325628140703518	0.010198071454078972
1.0810810810810811	10.526130653266332	0.011022460229426692
1.0810810810810811	10.726633165829146	0.011970214451483257
1.0810810810810811	10.92713567839196	0.013070277856097585
1.0810810810810811	11.127638190954773	0.014361177294289288
1.0810810810810811	11.328140703517589	0.01589522294338222
1.0810810810810811	11.528643216080402	0.0177450562680915
1.0810810810810811	11.729145728643216	0.020014184214628212
1.0810810810810811	11.92964824120603	0.022854549702745808
1.0810810810810811	12.130150753768845	0.02649709410973895
1.0810810810810811	12.330653266331659	0.0313076104816044
1.0810810810810811	12.531155778894473	0.03789503231941594
1.0810810810810811	12.731658291457286	0.04733710019110522
1.0810810810810811	12.9321608040201	0.0616951204220994
1.0810810810810811	13.132663316582915	0.085333853995152
1.0810810810810811	13.33316582914573	0.12888662505266768
1.0810810810810811	13.533668341708543	0.22423724937265843
1.0810810810810811	13.734170854271357	0.5065760653426448
1.0810810810810811	13.93467336683417	2.170973662648709
1.0810810810810811	14.135175879396986	21.25919401959312
1.0810810810810811	14.3356783919598	1.2940230837572677
1.0810810810810811	14.536180904522613	0.3962448608395652
1.0810810810810811	14.736683417085427	0.20024243938661665
1.0810810810810811	14.93718592964824	0.129552594757746
1.0810810810810811	15.137688442211056	0.09814169079543915
1.0810810810810811	15.33819095477387	0.08335137935285189
1.0810810810810811	15.538693467336683	0.07732170916945631
1.0810810810810811	15.739195979899497	0.07697915639260143
1.0810810810810811	15.93969849246231	0.08124833092766569
1.0810810810810811	16.140201005025126	0.09018555375019072
1.0810810810810811	16.34070351758794	0.1048261630276727
1.0810810810810811	16.541206030150754	0.1275022368203805
1.0810810810810811	16.741708542713567	0.16282448326794868
1.0810810810810811	16.94221105527638	0.2201657831269244
1.0810810810810811	17.142713567839195	0.3204297146244638
1.0810810810810811	17.34321608040201	0.5178107292076666
1.0810810810810811	17.543718592964826	0.9906493967466269
1.0810810810810811	17.74422110552764	2.6369038975910475
1.0810810810810811	17.944723618090453	18.192368043481586
1.0810810810810811	18.145226130653267	22.967502099478455
1.0810810810810811	18.34572864321608	2.897102071582246
1.0810810810810811	18.546231155778894	1.048917797482543
1.0810810810810811	18.746733668341708	0.539348325966806
1.0810810810810811	18.94723618090452	0.33064396390742606
1.0810810810810811	19.147738693467335	0.22570501551038963
1.0810810810810811	19.34824120603015	0.16594868735165968
1.0810810810810811	19.548743718592966	0.12904589699595084
1.0810810810810811	19.74924623115578	0.10501077471638172
1.0810810810810811	19.949748743718594	0.08885808765289953
1.0810810810810811	20.150251256281408	0.07790224298314488
1.0810810810810811	20.35075376884422	0.07062854800868787
1.0810810810810811	20.551256281407035	0.0661777247429192
1.0810810810810811	20.75175879396985	0.06409970508403283
1.0810810810810811	20.952261306532662	0.06424185638515645
1.0810810810810811	21.152763819095476	0.06671919374533189
1.0810810810810811	21.35326633165829	0.07195522390780978
1.0810810810810811	21.553768844221107	0.08081579085088672
1.0810810810810811	21.75427135678392	0.09491106223546296
1.0810810810810811	21.954773869346734	0.11726360722650861
1.0810810810810811	22.155276381909548	0.1538886019360257
1.0810810810810811	22.355778894472362	0.21798916059917678
1.0810810810810811	22.556281407035176	0.34313135869340544
1.0810810810810811	22.75678391959799	0.636439181646799
1.0810810810810811	22.957286432160803	1.60641968206965
1.0810810810810811	23.157788944723617	9.322846012424193
1.0810810810810811	23.35829145728643	22.817040945970433
1.0810810810810811	23.558793969849248	2.300809682453699
1.0810810810810811	23.75929648241206	0.7868216314039631
1.0810810810810811	23.959798994974875	0.3941971945238923
1.0810810810810811	24.16030150753769	0.23740767237675603
1.0810810810810811	24.360804020100502	0.15935980971039332
1.0810810810810811	24.561306532663316	0.11489728057446062
1.0810810810810811	24.76180904522613	0.08714118916036853
1.0810810810810811	24.962311557788944	0.06862687889474706
1.0810810810810811	25.162814070351757	0.055640077018267516
1.0810810810810811	25.363316582914575	0.04616341494898753
1.0810810810810811	25.56381909547739	0.0390242585629708
1.0810810810810811	25.764321608040202	0.03350303466009191
1.0810810810810811	25.964824120603016	0.02913816726855545
1.0810810810810811	26.16532663316583	0.025622419802528607
1.0810810810810811	26.365829145728643	0.0227447769945127
1.0810810810810811	26.566331658291457	0.020356356421955244
1.0810810810810811	26.76683417085427	0.018349629474302777
1.0810810810810811	26.967336683417084	0.016645326684724966
1.0810810810810811	27.167839195979898	0.015183942310444419
1.0810810810810811	27.368341708542715	0.013920079781788568
1.0810810810810811	27.56884422110553	0.012818601427719546
1.0810810810810811	27.769346733668343	0.011851952865105585
1.0810810810810811	27.969849246231156	0.010998269312027081
1.0810810810810811	28.17035175879397	0.010240012915467736
1.0810810810810811	28.370854271356784	0.009562977297714373
1.0810810810810811	28.571356783919597	0.00895555027952399
1.0810810810810811	28.77185929648241	0.008408160880698642
1.0810810810810811	28.972361809045225	0.007912859689645075
1.0810810810810811	29.17286432160804	0.00746299700059211
1.0810810810810811	29.373366834170856	0.007052973474209698
1.0810810810810811	29.57386934673367	0.006678045190434296
1.0810810810810811	29.774371859296483	0.0063341699154599645
1.0810810810810811	29.974874371859297	0.006017884898680862
1.0810810810810811	30.17537688442211	0.005726209009731379
1.0810810810810811	30.375879396984924	0.005456563826968767
1.0810810810810811	30.576381909547738	0.005206709603659374
1.0810810810810811	30.77688442211055	0.004974693008370766
1.0810810810810811	30.977386934673365	0.004758804259919255
1.0810810810810811	31.17788944723618	0.004557541823929342
1.0810810810810811	31.378391959798996	0.0043695832574422435
1.0810810810810811	31.57889447236181	0.00419376111705458
1.0810810810810811	31.779396984924624	0.004029043113912052
1.0810810810810811	31.979899497487438	0.003874515931080374
1.0810810810810811	32.18040201005025	0.0037293723420813315
1.0810810810810811	32.380904522613065	0.0035929015184630684
1.0810810810810811	32.58140703517588	0.003464482744335876
1.0810810810810811	32.78190954773869	0.003343583267752983
1.0810810810810811	32.982412060301506	0.003229761915529381
1.0810810810810811	33.18291457286432	0.003122681817789101
1.0810810810810811	33.38341708542713	0.0030221391425162957
1.0810810810810811	33.58391959798995	0.002928122632934726
1.0810810810810811	33.78442211055276	0.0028409376959712645
1.0810810810810811	33.984924623115575	0.0027614787018161347
1.0810810810810811	34.185427135678395	0.002691880364516801
1.0810810810810811	34.38592964824121	0.002637281468754186
1.0810810810810811	34.58643216080402	0.002611523179364747
1.0810810810810811	34.78693467336684	0.002661192490144392
1.0810810810810811	34.98743718592965	0.0030264246904758074
1.0810810810810811	35.187939698492464	0.007323043720872827
1.0810810810810811	35.38844221105528	0.007398500294710991
1.0810810810810811	35.58894472361809	0.0028423118592554686
1.0810810810810811	35.789447236180905	0.002342767297024552
1.0810810810810811	35.98994974874372	0.002162753639746721
1.0810810810810811	36.19045226130653	0.0020576866581402137
1.0810810810810811	36.390954773869346	0.001980064133428452
1.0810810810810811	36.59145728643216	0.0019155388839958967
1.0810810810810811	36.791959798994974	0.0018585382680898546
1.0810810810810811	36.99246231155779	0.0018064999247217595
1.0810810810810811	37.1929648241206	0.0017580882844425057
1.0810810810810811	37.393467336683415	0.0017125340884423582
1.0810810810810811	37.59396984924623	0.0016693558041878103
1.0810810810810811	37.79447236180904	0.0016282298584108948
1.0810810810810811	37.994974874371856	0.0015889252482886597
1.0810810810810811	38.19547738693468	0.001551268422825386
1.0810810810810811	38.39597989949749	0.0015151234130971153
1.0810810810810811	38.596482412060304	0.0014803801200495696
1.0810810810810811	38.79698492462312	0.0014469472279306115
1.0810810810810811	38.99748743718593	0.0014147479306601154
1.0810810810810811	39.197989949748745	0.0013837175709721546
1.0810810810810811	39.39849246231156	0.001353802875400286
1.0810810810810811	39.59899497487437	0.0013249630189474573
1.0810810810810811	39.799497487437186	0.0012971736256073814
1.0810810810810811	40.0	0.0012704368093966294
1.117117117117117	0.1	0.0018880904128569804
1.117117117117117	0.3005025125628141	0.0019317628679437833
1.117117117117117	0.5010050251256282	0.001977014213588288
1.117117117117117	0.7015075376884422	0.002023923707321783
1.117117117117117	0.9020100502512562	0.002072575779388018
1.117117117117117	1.1025125628140704	0.0021230604534001646
1.117117117117117	1.3030150753768843	0.00217547380835695
1.117117117117117	1.5035175879396985	0.002229918486823713
1.117117117117117	1.7040201005025126	0.0022865042547324512
1.117117117117117	1.9045226130653266	0.002345348619003015
1.117117117117117	2.1050251256281407	0.0024065775100535745
1.117117117117117	2.305527638190955	0.002470326037272328
1.117117117117117	2.506030150753769	0.0025367393266901646
1.117117117117117	2.7065326633165827	0.0026059734514545982
1.117117117117117	2.907035175879397	0.0026781964672961964
1.117117117117117	3.107537688442211	0.002753589567042605
1.117117117117117	3.308040201005025	0.002832348370426724
1.117117117117117	3.5085427135678393	0.0029146843680181436
1.117117117117117	3.7090452261306535	0.0030008265411614757
1.117117117117117	3.909547738693467	0.003091023183427649
1.117117117117117	4.110050251256282	0.003185543953396108
1.117117117117117	4.3105527638190955	0.003284682193734158
1.117117117117117	4.511055276381909	0.0033887575577103723
1.117117117117117	4.711557788944724	0.00349811899170042
1.117117117117117	4.9120603015075375	0.003613148131205795
1.117117117117117	5.112562814070352	0.003734263178769755
1.117117117117117	5.313065326633166	0.0038619233454007763
1.117117117117117	5.5135678391959795	0.003996633953283827
1.117117117117117	5.714070351758794	0.004138952317419755
1.117117117117117	5.914572864321608	0.004289494548340652
1.117117117117117	6.115075376884422	0.004448943448440088
1.117117117117117	6.315577889447236	0.004618057712341325
1.117117117117117	6.516080402010051	0.004797682689204465
1.117117117117117	6.716582914572864	0.004988763024715365
1.117117117117117	6.917085427135678	0.005192357576370488
1.117117117117117	7.117587939698493	0.005409657092471845
1.117117117117117	7.318090452261306	0.005642005269555467
1.117117117117117	7.518592964824121	0.00589092396372263
1.117117117117117	7.719095477386935	0.006158143540716875
1.117117117117117	7.919597989949748	0.006445639624406524
1.117117117117117	8.120100502512562	0.006755677866977443
1.117117117117117	8.320603015075378	0.0070908688494760504
1.117117117117117	8.521105527638191	0.007454235875001165
1.117117117117117	8.721608040201005	0.007849299305750323
1.117117117117117	8.922110552763819	0.008280182316422913
1.117117117117117	9.122613065326632	0.00875174463294086
1.117117117117117	9.323115577889448	0.009269753209670023
1.117117117117117	9.523618090452262	0.009841102191392078
1.117117117117117	9.724120603015075	0.010474099400469561
1.117117117117117	9.924623115577889	0.01117884375208321
1.117117117117117	10.125125628140703	0.011967728647590298
1.117117117117117	10.325628140703518	0.012856122493908162
1.117117117117117	10.526130653266332	0.013863302288509865
1.117117117117117	10.726633165829146	0.015013755166276892
1.117117117117117	10.92713567839196	0.01633902538491026
1.117117117117117	11.127638190954773	0.01788038722925986
1.117117117117117	11.328140703517589	0.019692798480404533
1.117117117117117	11.528643216080402	0.021850892559167334
1.117117117117117	11.729145728643216	0.02445831432008144
1.117117117117117	11.92964824120603	0.0276627282410081
1.117117117117117	12.130150753768845	0.0316808294916116
1.117117117117117	12.330653266331659	0.036841803565618024
1.117117117117117	12.531155778894473	0.043666650395824694
1.117117117117117	12.731658291457286	0.05302174690799615
1.117117117117117	12.9321608040201	0.06643826522515596
1.117117117117117	13.132663316582915	0.08683906366213258
1.117117117117117	13.33316582914573	0.12039671192586686
1.117117117117117	13.533668341708543	0.1820911730475799
1.117117117117117	13.734170854271357	0.31657303150214783
1.117117117117117	13.93467336683417	0.7111466289591305
1.117117117117117	14.135175879396986	2.9778265897707565
1.117117117117117	14.3356783919598	33.02126822141027
1.117117117117117	14.536180904522613	1.935840453534075
1.117117117117117	14.736683417085427	0.5804054708292523
1.117117117117117	14.93718592964824	0.28992196125127206
1.117117117117117	15.137688442211056	0.18588508547962132
1.117117117117117	15.33819095477387	0.1398078302055512
1.117117117117117	15.538693467336683	0.11817456732195086
1.117117117117117	15.739195979899497	0.10945441456815147
1.117117117117117	15.93969849246231	0.10921561757727352
1.117117117117117	16.140201005025126	0.11602989591421851
1.117117117117117	16.34070351758794	0.13025915583349548
1.117117117117117	16.541206030150754	0.15397352699349204
1.117117117117117	16.741708542713567	0.19175962113104736
1.117117117117117	16.94221105527638	0.25306154523119084
1.117117117117117	17.142713567839195	0.35851086997401754
1.117117117117117	17.34321608040201	0.5593624143592238
1.117117117117117	17.543718592964826	1.012505786379018
1.117117117117117	17.74422110552764	2.405717027564177
1.117117117117117	17.944723618090453	11.346681691752176
1.117117117117117	18.145226130653267	74.63415646226215
1.117117117117117	18.34572864321608	5.173183522898539
1.117117117117117	18.546231155778894	1.6036947646339632
1.117117117117117	18.746733668341708	0.7731231781437425
1.117117117117117	18.94723618090452	0.45767674715380685
1.117117117117117	19.147738693467335	0.305687932934493
1.117117117117117	19.34824120603015	0.2214580996586808
1.117117117117117	19.548743718592966	0.1703928346862649
1.117117117117117	19.74924623115578	0.13756003956791518
1.117117117117117	19.949748743718594	0.11569016283467709
1.117117117117117	20.150251256281408	0.10093697595768372
1.117117117117117	20.35075376884422	0.09115709707331274
1.117117117117117	20.551256281407035	0.08514050812494521
1.117117117117117	20.75175879396985	0.08224729636693869
1.117117117117117	20.952261306532662	0.0822414208427151
1.117117117117117	21.152763819095476	0.08523999144322694
1.117117117117117	21.35326633165829	0.09175696179805236
1.117117117117117	21.553768844221107	0.10286570993560104
1.117117117117117	21.75427135678392	0.12057169666568539
1.117117117117117	21.954773869346734	0.14863782198439465
1.117117117117117	22.155276381909548	0.1945300967279246
1.117117117117117	22.355778894472362	0.2745527504126503
1.117117117117117	22.556281407035176	0.4298331343049216
1.117117117117117	22.75678391959799	0.7899815724326498
1.117117117117117	22.957286432160803	1.955706599696579
1.117117117117117	23.157788944723617	10.632114822609466
1.117117117117117	23.35829145728643	34.6565428112062
1.117117117117117	23.558793969849248	3.1439146367741566
1.117117117117117	23.75929648241206	1.0468242112275972
1.117117117117117	23.959798994974875	0.5185923833228119
1.117117117117117	24.16030150753769	0.31039213081595984
1.117117117117117	24.360804020100502	0.20752719313579607
1.117117117117117	24.561306532663316	0.14921287838464892
1.117117117117117	24.76180904522613	0.1129355084784665
1.117117117117117	24.962311557788944	0.08879979853716835
1.117117117117117	25.162814070351757	0.0719040439637715
1.117117117117117	25.363316582914575	0.059594988356037173
1.117117117117117	25.56381909547739	0.050334509872857876
1.117117117117117	25.764321608040202	0.04318080762209245
1.117117117117117	25.964824120603016	0.03753084200197918
1.117117117117117	26.16532663316583	0.03298382292315039
1.117117117117117	26.365829145728643	0.02926483791392687
1.117117117117117	26.566331658291457	0.026180139687532994
1.117117117117117	26.76683417085427	0.023589934345154506
1.117117117117117	26.967336683417084	0.02139125649184372
1.117117117117117	27.167839195979898	0.019506872573922036
1.117117117117117	27.368341708542715	0.01787790285125137
1.117117117117117	27.56884422110553	0.016458802380646887
1.117117117117117	27.769346733668343	0.015213876223710168
1.117117117117117	27.969849246231156	0.01411481496857064
1.117117117117117	28.17035175879397	0.013138922573702496
1.117117117117117	28.370854271356784	0.012267822613260988
1.117117117117117	28.571356783919597	0.011486500630833741
1.117117117117117	28.77185929648241	0.010782586240380285
1.117117117117117	28.972361809045225	0.010145808638231129
1.117117117117117	29.17286432160804	0.009567579165436246
1.117117117117117	29.373366834170856	0.009040668066147084
1.117117117117117	29.57386934673367	0.008558951857684951
1.117117117117117	29.774371859296483	0.008117214179114728
1.117117117117117	29.974874371859297	0.007710987532932239
1.117117117117117	30.17537688442211	0.007336426579350267
1.117117117117117	30.375879396984924	0.0069902059842894765
1.117117117117117	30.576381909547738	0.006669437530248816
1.117117117117117	30.77688442211055	0.006371602458136316
1.117117117117117	30.977386934673365	0.006094495945607058
1.117117117117117	31.17788944723618	0.005836181333124843
1.117117117117117	31.378391959798996	0.005594952246770645
1.117117117117117	31.57889447236181	0.005369301183335339
1.117117117117117	31.779396984924624	0.005157893453622239
1.117117117117117	31.979899497487438	0.00495954565245884
1.117117117117117	32.18040201005025	0.004773208064299787
1.117117117117117	32.380904522613065	0.004597950649242451
1.117117117117117	32.58140703517588	0.0044329525229385245
1.117117117117117	32.78190954773869	0.0042774952051459186
1.117117117117117	32.982412060301506	0.004130960475315635
1.117117117117117	33.18291457286432	0.003992834659368344
1.117117117117117	33.38341708542713	0.0038627230503180325
1.117117117117117	33.58391959798995	0.003740382011056963
1.117117117117117	33.78442211055276	0.0036257847463996673
1.117117117117117	33.984924623115575	0.0035192567044146222
