η	ω	spec_lanczos
0.7207207207207207	21.46130653266332	0.007042123304301251
0.7207207207207207	21.662814070351757	0.008943116280393494
0.7207207207207207	21.8643216080402	0.011748065799669409
0.7207207207207207	22.065829145728642	0.01614477424845312
0.7207207207207207	22.267336683417085	0.02363513923571149
0.7207207207207207	22.468844221105527	0.038053841862108084
0.7207207207207207	22.67035175879397	0.07185686345505514
0.7207207207207207	22.871859296482413	0.18712652570378444
0.7207207207207207	23.073366834170855	1.2650133520226285
0.7207207207207207	23.274874371859298	1.5662701891884983
0.7207207207207207	23.47638190954774	0.3817522981380568
0.7207207207207207	23.67788944723618	0.9705666953129323
0.7207207207207207	23.87939698492462	0.10715430134394337
0.7207207207207207	24.080904522613064	0.04643344206721572
0.7207207207207207	24.282412060301507	0.030355736323243766
0.7207207207207207	24.48391959798995	0.03166025318201058
0.7207207207207207	24.685427135678392	0.17405847764035862
0.7207207207207207	24.886934673366834	0.05866885160519551
0.7207207207207207	25.088442211055277	0.02064453427256008
0.7207207207207207	25.28994974874372	0.03057534905740826
0.7207207207207207	25.491457286432162	0.215015078467237
0.7207207207207207	25.692964824120605	0.02130116325124838
0.7207207207207207	25.894472361809044	0.00869048070075688
0.7207207207207207	26.095979899497486	0.0071008106522975145
0.7207207207207207	26.29748743718593	0.03747509792877005
0.7207207207207207	26.49899497487437	0.005446160900075303
0.7207207207207207	26.700502512562814	0.0032176790783823243
0.7207207207207207	26.902010050251256	0.002521610319616607
0.7207207207207207	27.1035175879397	0.0021231029707714797
0.7207207207207207	27.30502512562814	0.0019410285408154229
0.7207207207207207	27.506532663316584	0.0016216844581782982
0.7207207207207207	27.708040201005026	0.0014414858211055218
0.7207207207207207	27.90954773869347	0.0012959335886172753
0.7207207207207207	28.111055276381908	0.0011749086640166408
0.7207207207207207	28.31256281407035	0.0010695526434255905
0.7207207207207207	28.514070351758793	0.0009804067754468852
0.7207207207207207	28.715577889447236	0.0009029625727846123
0.7207207207207207	28.917085427135678	0.0008322793998914177
0.7207207207207207	29.11859296482412	0.0007731635478394456
0.7207207207207207	29.320100502512563	0.0007168877002512543
0.7207207207207207	29.521608040201006	0.0006686314727657618
0.7207207207207207	29.72311557788945	0.0006250653321250053
0.7207207207207207	29.92462311557789	0.0005888949213964164
0.7207207207207207	30.126130653266333	0.0005495723176060005
0.7207207207207207	30.327638190954772	0.0005171149658815
0.7207207207207207	30.529145728643215	0.0004874821693729891
0.7207207207207207	30.730653266331657	0.00046058982726383303
0.7207207207207207	30.9321608040201	0.00043634740140261445
0.7207207207207207	31.133668341708542	0.00041319307833057625
0.7207207207207207	31.335175879396985	0.0003923429886437132
0.7207207207207207	31.536683417085428	0.0003731790153630787
0.7207207207207207	31.73819095477387	0.0003555351257047111
0.7207207207207207	31.939698492462313	0.0003392897539246852
0.7207207207207207	32.141206030150755	0.0003243519324157839
0.7207207207207207	32.3427135678392	0.00031066214191891224
0.7207207207207207	32.54422110552764	0.00029820076365387883
0.7207207207207207	32.74572864321608	0.0002870067093064109
0.7207207207207207	32.947236180904525	0.00027721702169081956
0.7207207207207207	33.14874371859297	0.00026915534079638165
0.7207207207207207	33.35025125628141	0.0002635486528827504
0.7207207207207207	33.551758793969846	0.00026213518412352923
0.7207207207207207	33.75326633165829	0.00026973481432356706
0.7207207207207207	33.95477386934673	0.0003037999806873092
0.7207207207207207	34.15628140703517	0.0004706698436035353
0.7207207207207207	34.357788944723616	0.003517155218572162
0.7207207207207207	34.55929648241206	0.0008771225456817557
0.7207207207207207	34.7608040201005	0.0003377863335878675
0.7207207207207207	34.962311557788944	0.0002632516906788453
0.7207207207207207	35.163819095477386	0.00026165191572990136
0.7207207207207207	35.36532663316583	0.0004038741293395438
0.7207207207207207	35.56683417085427	0.002349123853270772
0.7207207207207207	35.768341708542714	0.00040418978207226356
0.7207207207207207	35.969849246231156	0.0015354001724279863
0.7207207207207207	36.1713567839196	0.0005087178288383338
0.7207207207207207	36.37286432160804	0.0004166924804827826
0.7207207207207207	36.574371859296484	0.0002359650731617205
0.7207207207207207	36.77587939698493	0.0001686369119721726
0.7207207207207207	36.97738693467337	0.00015263839889228213
0.7207207207207207	37.17889447236181	0.00016119355525630617
0.7207207207207207	37.380402010050254	0.00014033016002321856
0.7207207207207207	37.5819095477387	0.0001432458383333165
0.7207207207207207	37.78341708542714	0.000253134704749593
0.7207207207207207	37.984924623115575	0.00030855114056059784
0.7207207207207207	38.18643216080402	0.0001331888247855862
0.7207207207207207	38.38793969849246	0.00012187694222295248
0.7207207207207207	38.5894472361809	0.0001427669274116701
0.7207207207207207	38.790954773869345	0.0001617293612593586
0.7207207207207207	38.99246231155779	0.0001092465906551659
0.7207207207207207	39.19396984924623	0.00010207725868001608
0.7207207207207207	39.39547738693467	9.82032244188565e-5
0.7207207207207207	39.596984924623115	9.556671744680883e-5
0.7207207207207207	39.79849246231156	9.260250564064173e-5
0.7207207207207207	40.0	8.980632896960664e-5
0.7567567567567568	-0.1	7.627526315232287e-5
0.7567567567567568	0.10150753768844221	8.519869798653334e-5
0.7567567567567568	0.30301507537688444	9.786947749531711e-5
0.7567567567567568	0.5045226130653266	0.0001170247647631969
0.7567567567567568	0.7060301507537688	0.00014849008732560823
0.7567567567567568	0.907537688442211	0.0002065535627551651
0.7567567567567568	1.1090452261306534	0.0003344939282226034
0.7567567567567568	1.3105527638190955	0.0007191813010659399
0.7567567567567568	1.5120603015075378	0.0030909747028108696
0.7567567567567568	1.7135678391959799	0.0241971247230363
0.7567567567567568	1.9150753768844222	0.0016132256259375388
0.7567567567567568	2.1165829145728643	0.0005340139252640712
0.7567567567567568	2.3180904522613064	0.00029162174558939837
0.7567567567567568	2.519597989949749	0.0002036310873223155
0.7567567567567568	2.721105527638191	0.00016524248103167984
0.7567567567567568	2.922613065326633	0.0001490625578165521
0.7567567567567568	3.124120603015075	0.00014685475468337428
0.7567567567567568	3.3256281407035178	0.0001589299421742573
0.7567567567567568	3.52713567839196	0.00019779330644752933
0.7567567567567568	3.728643216080402	0.0003365756127462793
0.7567567567567568	3.930150753768844	0.0019537819082482005
0.7567567567567568	4.131658291457287	0.001109417493892296
0.7567567567567568	4.333165829145728	0.0013523564104511003
0.7567567567567568	4.534673366834171	0.011671857442110708
0.7567567567567568	4.736180904522613	0.0009510249861283837
0.7567567567567568	4.937688442211055	0.000780325254051466
0.7567567567567568	5.1391959798994975	0.0063349384232043796
0.7567567567567568	5.34070351758794	0.0014069681545583442
0.7567567567567568	5.542211055276382	0.00038521670621738066
0.7567567567567568	5.743718592964824	0.00025748444250292204
0.7567567567567568	5.945226130653267	0.0007735557906204426
0.7567567567567568	6.146733668341708	0.0008035445964750284
0.7567567567567568	6.348241206030151	0.00021275695671704137
0.7567567567567568	6.549748743718593	0.0002639384938862286
0.7567567567567568	6.751256281407035	0.0001299054757823764
0.7567567567567568	6.952763819095478	0.00011828518485892154
0.7567567567567568	7.154271356783919	0.00011436896876307987
0.7567567567567568	7.355778894472362	0.00011283169488578778
0.7567567567567568	7.557286432160804	0.00011253029704661125
0.7567567567567568	7.758793969849246	0.00011301773194657755
0.7567567567567568	7.960301507537689	0.00011407064860986511
0.7567567567567568	8.16180904522613	0.00011556265238290805
0.7567567567567568	8.363316582914573	0.00011741732491238521
0.7567567567567568	8.564824120603015	0.00011958747938092511
0.7567567567567568	8.766331658291458	0.0001220486538190718
0.7567567567567568	8.967839195979899	0.00012480758863796595
0.7567567567567568	9.169346733668341	0.00012775059249272257
0.7567567567567568	9.370854271356784	0.00013099333196618426
0.7567567567567568	9.572361809045226	0.00013450614997642408
0.7567567567567568	9.773869346733669	0.00013830237878017162
0.7567567567567568	9.975376884422111	0.00014240529491863722
0.7567567567567568	10.176884422110552	0.000146849860801637
0.7567567567567568	10.378391959798995	0.00015168761462846419
0.7567567567567568	10.579899497487437	0.00015699571276845938
0.7567567567567568	10.78140703517588	0.00016289381974886902
0.7567567567567568	10.982914572864322	0.00016957729130675952
0.7567567567567568	11.184422110552763	0.00017738719447441944
0.7567567567567568	11.385929648241206	0.00018697249223042773
0.7567567567567568	11.587437185929648	0.0001997146945932213
0.7567567567567568	11.78894472361809	0.0002190428372779519
0.7567567567567568	11.990452261306533	0.0002556425914944712
0.7567567567567568	12.191959798994976	0.00035851465151472123
0.7567567567567568	12.393467336683416	0.0010635056744661097
0.7567567567567568	12.594974874371859	0.0032867036604651467
0.7567567567567568	12.796482412060302	0.0004922855294632766
0.7567567567567568	12.997989949748744	0.00032347304353859716
0.7567567567567568	13.199497487437187	0.0002916038759591767
0.7567567567567568	13.401005025125627	0.00029069479862933614
0.7567567567567568	13.60251256281407	0.00030719510317091844
0.7567567567567568	13.804020100502512	0.00035450787520355703
0.7567567567567568	14.005527638190955	0.0005668919019024593
0.7567567567567568	14.207035175879398	0.005322078349735439
0.7567567567567568	14.408542713567838	0.0006292720526236031
0.7567567567567568	14.61005025125628	0.00040633179713809616
0.7567567567567568	14.811557788944723	0.00037748068565075213
0.7567567567567568	15.013065326633166	0.00038001806810720215
0.7567567567567568	15.214572864321608	0.0003953688289019864
0.7567567567567568	15.416080402010051	0.00044327044709454043
0.7567567567567568	15.617587939698492	0.00049157565569129
0.7567567567567568	15.819095477386934	0.0004634401610257655
0.7567567567567568	16.020603015075377	0.0004934502919677102
0.7567567567567568	16.22211055276382	0.000542475568456717
0.7567567567567568	16.423618090452262	0.000679399083860983
0.7567567567567568	16.625125628140704	0.0008232151888548091
0.7567567567567568	16.826633165829147	0.001299523026458339
0.7567567567567568	17.02814070351759	0.011045446080211282
0.7567567567567568	17.22964824120603	0.0014214814496419964
0.7567567567567568	17.43115577889447	0.001184838303158301
0.7567567567567568	17.632663316582914	0.00489944695811331
0.7567567567567568	17.834170854271356	0.0017000919142099989
0.7567567567567568	18.0356783919598	0.0010586679958272097
0.7567567567567568	18.23718592964824	0.0010433246596244547
0.7567567567567568	18.438693467336684	0.0015948983481162068
0.7567567567567568	18.640201005025126	0.0013226829956654127
0.7567567567567568	18.84170854271357	0.0012583291939688376
0.7567567567567568	19.04321608040201	0.0013365089801825021
0.7567567567567568	19.244723618090454	0.00144753577270881
0.7567567567567568	19.446231155778893	0.0015937215295980846
0.7567567567567568	19.647738693467335	0.001769206220865236
0.7567567567567568	19.849246231155778	0.0019811337876048368
0.7567567567567568	20.05075376884422	0.0022288018918031434
0.7567567567567568	20.252261306532663	0.0025319682576958
0.7567567567567568	20.453768844221106	0.002903400229680033
0.7567567567567568	20.655276381909548	0.0033648565121081196
0.7567567567567568	20.85678391959799	0.003947875992537324
0.7567567567567568	21.058291457286433	0.0046993602074125625
0.7567567567567568	21.259798994974876	0.005691646973120101
0.7567567567567568	21.46130653266332	0.007045079957051257
0.7567567567567568	21.662814070351757	0.008939335100679147
0.7567567567567568	21.8643216080402	0.011741608715404887
0.7567567567567568	22.065829145728642	0.016133727761996817
0.7567567567567568	22.267336683417085	0.02361456302533119
0.7567567567567568	22.468844221105527	0.03800938965879534
0.7567567567567568	22.67035175879397	0.07173250093980955
0.7567567567567568	22.871859296482413	0.18654236776974048
0.7567567567567568	23.073366834170855	1.2537178910475986
0.7567567567567568	23.274874371859298	1.5855153333902146
0.7567567567567568	23.47638190954774	0.37591279444409614
0.7567567567567568	23.67788944723618	1.0200183176304911
0.7567567567567568	23.87939698492462	0.10851546998205593
0.7567567567567568	24.080904522613064	0.04664621151928998
0.7567567567567568	24.282412060301507	0.030343327517021942
0.7567567567567568	24.48391959798995	0.03125420105007797
0.7567567567567568	24.685427135678392	0.1623967202987627
0.7567567567567568	24.886934673366834	0.06075680653041974
0.7567567567567568	25.088442211055277	0.020571228988236212
0.7567567567567568	25.28994974874372	0.028901228678806852
0.7567567567567568	25.491457286432162	0.2067812201559018
0.7567567567567568	25.692964824120605	0.022205608317178886
0.7567567567567568	25.894472361809044	0.008760977723068422
0.7567567567567568	26.095979899497486	0.006986030217191098
0.7567567567567568	26.29748743718593	0.034607438483944
0.7567567567567568	26.49899497487437	0.005567488672032256
0.7567567567567568	26.700502512562814	0.0032917724853666597
0.7567567567567568	26.902010050251256	0.00253478998243434
0.7567567567567568	27.1035175879397	0.002124989366469936
0.7567567567567568	27.30502512562814	0.0019408341611402758
0.7567567567567568	27.506532663316584	0.0016215041444842396
0.7567567567567568	27.708040201005026	0.0014410459559425352
0.7567567567567568	27.90954773869347	0.0012954359106228512
0.7567567567567568	28.111055276381908	0.0011744125307294915
0.7567567567567568	28.31256281407035	0.0010689576252149097
0.7567567567567568	28.514070351758793	0.0009789098098874638
0.7567567567567568	28.715577889447236	0.0009005100861737253
0.7567567567567568	28.917085427135678	0.0008321855279152387
0.7567567567567568	29.11859296482412	0.0007732899674730762
0.7567567567567568	29.320100502512563	0.0007166328511321445
0.7567567567567568	29.521608040201006	0.0006707356989776882
0.7567567567567568	29.72311557788945	0.0006245007386572194
0.7567567567567568	29.92462311557789	0.0005865727683588071
0.7567567567567568	30.126130653266333	0.0005498620400656029
0.7567567567567568	30.327638190954772	0.0005234394036119104
0.7567567567567568	30.529145728643215	0.0004875897789722193
0.7567567567567568	30.730653266331657	0.0004604761317531854
0.7567567567567568	30.9321608040201	0.00043570092104956845
0.7567567567567568	31.133668341708542	0.0004129603328193601
0.7567567567567568	31.335175879396985	0.00039259019433921774
0.7567567567567568	31.536683417085428	0.0003728839989200317
0.7567567567567568	31.73819095477387	0.00035512554535079493
0.7567567567567568	31.939698492462313	0.00033878519158751406
0.7567567567567568	32.141206030150755	0.00032372762072138103
0.7567567567567568	32.3427135678392	0.0003098710582048015
0.7567567567567568	32.54422110552764	0.00029716765146360115
0.7567567567567568	32.74572864321608	0.00028560834125700943
0.7567567567567568	32.947236180904525	0.00027524104834975634
0.7567567567567568	33.14874371859297	0.00026620975864192657
0.7567567567567568	33.35025125628141	0.00025884131712653727
0.7567567567567568	33.551758793969846	0.0002538564287979141
0.7567567567567568	33.75326633165829	0.00025295554140076257
0.7567567567567568	33.95477386934673	0.00026078856917767843
0.7567567567567568	34.15628140703517	0.00029383311966999355
0.7567567567567568	34.357788944723616	0.00044820250359699947
0.7567567567567568	34.55929648241206	0.002898002260529397
0.7567567567567568	34.7608040201005	0.0009968713188832187
0.7567567567567568	34.962311557788944	0.0003443293531568776
0.7567567567567568	35.163819095477386	0.00026053434891450654
0.7567567567567568	35.36532663316583	0.0002551387765228068
0.7567567567567568	35.56683417085427	0.0003742364770264886
0.7567567567567568	35.768341708542714	0.0028905025413272795
0.7567567567567568	35.969849246231156	0.0004103489791055839
0.7567567567567568	36.1713567839196	0.0010918764450896638
0.7567567567567568	36.37286432160804	0.0006323210809759492
0.7567567567567568	36.574371859296484	0.00039032845614984544
0.7567567567567568	36.77587939698493	0.0002485618735594305
0.7567567567567568	36.97738693467337	0.00016755691702214867
0.7567567567567568	37.17889447236181	0.00014997057193521593
0.7567567567567568	37.380402010050254	0.00015170330094972997
0.7567567567567568	37.5819095477387	0.0001377209764615807
0.7567567567567568	37.78341708542714	0.00013864860811256134
0.7567567567567568	37.984924623115575	0.00020924614669378088
0.7567567567567568	38.18643216080402	0.0003558780659289666
0.7567567567567568	38.38793969849246	0.00013326826880478008
0.7567567567567568	38.5894472361809	0.00011921795348645318
0.7567567567567568	38.790954773869345	0.0001314331027425376
0.7567567567567568	38.99246231155779	0.00019644009190611814
0.7567567567567568	39.19396984924623	0.00010832971587779751
0.7567567567567568	39.39547738693467	0.00010007951289434503
0.7567567567567568	39.596984924623115	9.607050515492587e-5
0.7567567567567568	39.79849246231156	9.332848368824618e-5
0.7567567567567568	40.0	9.066666722878754e-5
0.7927927927927928	-0.1	7.621922260973591e-5
0.7927927927927928	0.10150753768844221	8.512696075740759e-5
0.7927927927927928	0.30301507537688444	9.777594025679325e-5
0.7927927927927928	0.5045226130653266	0.00011689986374933453
0.7927927927927928	0.7060301507537688	0.0001483182926958436
0.7927927927927928	0.907537688442211	0.00020630961583507473
0.7927927927927928	1.1090452261306534	0.0003341462850114255
0.7927927927927928	1.3105527638190955	0.0007188537600718007
0.7927927927927928	1.5120603015075378	0.0030965762029945996
0.7927927927927928	1.7135678391959799	0.02394592466626651
0.7927927927927928	1.9150753768844222	0.0016039536497107249
0.7927927927927928	2.1165829145728643	0.0005318977213762253
0.7927927927927928	2.3180904522613064	0.0002907446470839574
0.7927927927927928	2.519597989949749	0.00020315899311205916
0.7927927927927928	2.721105527638191	0.00016495010471174185
0.7927927927927928	2.922613065326633	0.0001488687882603792
0.7927927927927928	3.124120603015075	0.0001467305847052727
0.7927927927927928	3.3256281407035178	0.0001588815170849632
0.7927927927927928	3.52713567839196	0.00019789858771320317
0.7927927927927928	3.728643216080402	0.00033736612992079696
0.7927927927927928	3.930150753768844	0.0019737029737845
0.7927927927927928	4.131658291457287	0.0011051844252310042
0.7927927927927928	4.333165829145728	0.0013925313390267939
0.7927927927927928	4.534673366834171	0.01103066480363924
0.7927927927927928	4.736180904522613	0.000915554979961609
0.7927927927927928	4.937688442211055	0.0007937048188635162
0.7927927927927928	5.1391959798994975	0.006551459825105479
0.7927927927927928	5.34070351758794	0.001345488521660265
0.7927927927927928	5.542211055276382	0.0003784928061418913
0.7927927927927928	5.743718592964824	0.0002572304740080187
0.7927927927927928	5.945226130653267	0.0008226931488461866
0.7927927927927928	6.146733668341708	0.0008180186878484425
0.7927927927927928	6.348241206030151	0.00021044762204526165
0.7927927927927928	6.549748743718593	0.000263662121782948
0.7927927927927928	6.751256281407035	0.0001295741136367743
0.7927927927927928	6.952763819095478	0.00011809710189214609
0.7927927927927928	7.154271356783919	0.00011424503773112342
0.7927927927927928	7.355778894472362	0.0001127468345820355
0.7927927927927928	7.557286432160804	0.0001124716859048757
0.7927927927927928	7.758793969849246	0.00011297755782002022
0.7927927927927928	7.960301507537689	0.00011404356269594204
0.7927927927927928	8.16180904522613	0.00011554459808198429
0.7927927927927928	8.363316582914573	0.00011740489443858402
0.7927927927927928	8.564824120603015	0.00011957750367246659
0.7927927927927928	8.766331658291458	0.0001220380292999415
0.7927927927927928	8.967839195979899	0.0001247927150675904
0.7927927927927928	9.169346733668341	0.00012772598044519118
0.7927927927927928	9.370854271356784	0.00013095364959598196
0.7927927927927928	9.572361809045226	0.00013444356485752145
0.7927927927927928	9.773869346733669	0.0001382059573628567
0.7927927927927928	9.975376884422111	0.00014225935066307184
0.7927927927927928	10.176884422110552	0.00014663121655255528
0.7927927927927928	10.378391959798995	0.0001513609343144749
0.7927927927927928	10.579899497487437	0.00015650519146786452
0.7927927927927928	10.78140703517588	0.00016214762222250902
0.7927927927927928	10.982914572864322	0.0001684165909229241
0.7927927927927928	11.184422110552763	0.00017551983130800573
0.7927927927927928	11.385929648241206	0.00018381691724742632
0.7927927927927928	11.587437185929648	0.0001939854412195027
0.7927927927927928	11.78894472361809	0.00020745049831041466
0.7927927927927928	11.990452261306533	0.00022769080219342563
0.7927927927927928	12.191959798994976	0.0002652720865349337
0.7927927927927928	12.393467336683416	0.0003664177682877076
0.7927927927927928	12.594974874371859	0.0009769495164295085
0.7927927927927928	12.796482412060302	0.0051628665751158945
0.7927927927927928	12.997989949748744	0.000576413605912318
0.7927927927927928	13.199497487437187	0.0003513372283113799
0.7927927927927928	13.401005025125627	0.0003098613728818856
0.7927927927927928	13.60251256281407	0.00030647239926713684
0.7927927927927928	13.804020100502512	0.00032261897340260477
0.7927927927927928	14.005527638190955	0.00036991576432881504
0.7927927927927928	14.207035175879398	0.0005673602123795704
0.7927927927927928	14.408542713567838	0.004866683278059569
0.7927927927927928	14.61005025125628	0.000753123237163423
0.7927927927927928	14.811557788944723	0.0004408757763967227
0.7927927927927928	15.013065326633166	0.00040185385486903437
0.7927927927927928	15.214572864321608	0.0004025916976103759
0.7927927927927928	15.416080402010051	0.0004185011446828562
0.7927927927927928	15.617587939698492	0.00046716618667630693
0.7927927927927928	15.819095477386934	0.000551649459180094
0.7927927927927928	16.020603015075377	0.0004935552642048464
0.7927927927927928	16.22211055276382	0.0005250409367970191
0.7927927927927928	16.423618090452262	0.0005778314001100794
0.7927927927927928	16.625125628140704	0.0007105761985065767
0.7927927927927928	16.826633165829147	0.0009229945986183857
0.7927927927927928	17.02814070351759	0.0013939671071059076
0.7927927927927928	17.22964824120603	0.011580717947688795
0.7927927927927928	17.43115577889447	0.0016349814505216699
0.7927927927927928	17.632663316582914	0.0012927428558036076
0.7927927927927928	17.834170854271356	0.004896363965125444
0.7927927927927928	18.0356783919598	0.0020168141528606304
0.7927927927927928	18.23718592964824	0.0011686287687021246
0.7927927927927928	18.438693467336684	0.0011398116381950987
0.7927927927927928	18.640201005025126	0.0016890397157525304
0.7927927927927928	18.84170854271357	0.0014304143097679841
0.7927927927927928	19.04321608040201	0.001397298930456601
0.7927927927927928	19.244723618090454	0.0014725331048479806
0.7927927927927928	19.446231155778893	0.001604126864977727
0.7927927927927928	19.647738693467335	0.0017746377361119899
0.7927927927927928	19.849246231155778	0.001981822181353848
0.7927927927927928	20.05075376884422	0.0022349933426316576
0.7927927927927928	20.252261306532663	0.002533568486542252
0.7927927927927928	20.453768844221106	0.002904070819734566
0.7927927927927928	20.655276381909548	0.0033647728271355764
0.7927927927927928	20.85678391959799	0.003947012209747082
0.7927927927927928	21.058291457286433	0.004697568946560228
0.7927927927927928	21.259798994974876	0.005688465812643872
0.7927927927927928	21.46130653266332	0.007035462210562848
0.7927927927927928	21.662814070351757	0.008942486063466766
0.7927927927927928	21.8643216080402	0.011731096370823382
0.7927927927927928	22.065829145728642	0.01611543301397092
0.7927927927927928	22.267336683417085	0.02358097100534626
0.7927927927927928	22.468844221105527	0.037938242931707465
0.7927927927927928	22.67035175879397	0.07153856862526423
0.7927927927927928	22.871859296482413	0.18566353571776395
0.7927927927927928	23.073366834170855	1.2376306949138993
0.7927927927927928	23.274874371859298	1.6124417648043332
0.7927927927927928	23.47638190954774	0.3694333983797101
0.7927927927927928	23.67788944723618	1.0845232750462528
0.7927927927927928	23.87939698492462	0.11027135430729303
0.7927927927927928	24.080904522613064	0.04692582861104548
0.7927927927927928	24.282412060301507	0.03034431516151513
0.7927927927927928	24.48391959798995	0.030813464613171998
0.7927927927927928	24.685427135678392	0.15016464011339115
0.7927927927927928	24.886934673366834	0.06335454442128953
0.7927927927927928	25.088442211055277	0.020525162281436953
0.7927927927927928	25.28994974874372	0.027271001622208225
0.7927927927927928	25.491457286432162	0.19333790773644327
0.7927927927927928	25.692964824120605	0.02336980815547168
0.7927927927927928	25.894472361809044	0.008852135649992744
0.7927927927927928	26.095979899497486	0.0068804081227463775
0.7927927927927928	26.29748743718593	0.031031554088086385
0.7927927927927928	26.49899497487437	0.005712617651567015
0.7927927927927928	26.700502512562814	0.003242082622505297
0.7927927927927928	26.902010050251256	0.0025293298687460238
0.7927927927927928	27.1035175879397	0.0021608800576959535
0.7927927927927928	27.30502512562814	0.001966899638039684
0.7927927927927928	27.506532663316584	0.00162449299964968
0.7927927927927928	27.708040201005026	0.0014416089325629006
0.7927927927927928	27.90954773869347	0.0012954160188842704
0.7927927927927928	28.111055276381908	0.0011742270238160944
0.7927927927927928	28.31256281407035	0.0010686686733658345
0.7927927927927928	28.514070351758793	0.0009785767520730712
0.7927927927927928	28.715577889447236	0.000900096077026095
0.7927927927927928	28.917085427135678	0.0008311669193587321
0.7927927927927928	29.11859296482412	0.0007702474121455445
0.7927927927927928	29.320100502512563	0.0007163689619884306
0.7927927927927928	29.521608040201006	0.00067229159027067
0.7927927927927928	29.72311557788945	0.0006242446669010393
0.7927927927927928	29.92462311557789	0.0005879558538647525
0.7927927927927928	30.126130653266333	0.0005493619012617003
0.7927927927927928	30.327638190954772	0.0005213722981671667
0.7927927927927928	30.529145728643215	0.0004878321131623601
0.7927927927927928	30.730653266331657	0.00047090979339529964
0.7927927927927928	30.9321608040201	0.00043595199782714384
0.7927927927927928	31.133668341708542	0.00041289888747605914
0.7927927927927928	31.335175879396985	0.0003923993886623116
0.7927927927927928	31.536683417085428	0.00037260237207934106
0.7927927927927928	31.73819095477387	0.00035507986441928356
0.7927927927927928	31.939698492462313	0.00033850572362235904
0.7927927927927928	32.141206030150755	0.0003232256178591759
0.7927927927927928	32.3427135678392	0.00030922333347053647
0.7927927927927928	32.54422110552764	0.0002963377066428602
0.7927927927927928	32.74572864321608	0.00028452056448258315
0.7927927927927928	32.947236180904525	0.00027376897195553247
0.7927927927927928	33.14874371859297	0.00026413555672847254
0.7927927927927928	33.35025125628141	0.000255765143813223
0.7927927927927928	33.551758793969846	0.0002489770280253424
0.7927927927927928	33.75326633165829	0.0002444631528891239
0.7927927927927928	33.95477386934673	0.00024383055994957326
0.7927927927927928	34.15628140703517	0.0002513873985452585
0.7927927927927928	34.357788944723616	0.0002819337502144206
0.7927927927927928	34.55929648241206	0.0004164711413132665
0.7927927927927928	34.7608040201005	0.0021523633394154125
0.7927927927927928	34.962311557788944	0.0012358465815039729
0.7927927927927928	35.163819095477386	0.0003581596718000052
0.7927927927927928	35.36532663316583	0.0002590900809854734
0.7927927927927928	35.56683417085427	0.00024789705887908907
0.7927927927927928	35.768341708542714	0.00033941380562470903
0.7927927927927928	35.969849246231156	0.0027950233588279237
0.7927927927927928	36.1713567839196	0.0004333537229933327
0.7927927927927928	36.37286432160804	0.0007548834139445387
0.7927927927927928	36.574371859296484	0.0009184720606560372
0.7927927927927928	36.77587939698493	0.00036402470654836155
0.7927927927927928	36.97738693467337	0.0002755612075013149
0.7927927927927928	37.17889447236181	0.00016779719120102438
0.7927927927927928	37.380402010050254	0.00014779922697799903
0.7927927927927928	37.5819095477387	0.00014360798189160301
0.7927927927927928	37.78341708542714	0.00013607559690739587
0.7927927927927928	37.984924623115575	0.00013407328465434614
0.7927927927927928	38.18643216080402	0.00017631957565499636
0.7927927927927928	38.38793969849246	0.0004020185668966713
0.7927927927927928	38.5894472361809	0.0001354731061242824
0.7927927927927928	38.790954773869345	0.00011691369204110354
0.7927927927927928	38.99246231155779	0.0001221497898252558
0.7927927927927928	39.19396984924623	0.00027958064095118864
0.7927927927927928	39.39547738693467	0.00010860427411319021
0.7927927927927928	39.596984924623115	9.832644840566712e-5
0.7927927927927928	39.79849246231156	9.406725565640716e-5
0.7927927927927928	40.0	9.120951110298849e-5
0.8288288288288288	-0.1	7.616272711178583e-5
0.8288288288288288	0.10150753768844221	8.505468314717176e-5
0.8288288288288288	0.30301507537688444	9.768172436951866e-5
0.8288288288288288	0.5045226130653266	0.00011677403736885243
0.8288288288288288	0.7060301507537688	0.00014814507594249754
0.8288288288288288	0.907537688442211	0.00020606307415421847
0.8288288288288288	1.1090452261306534	0.00033379256072616257
0.8288288288288288	1.3105527638190955	0.000718504870026564
0.8288288288288288	1.5120603015075378	0.003102003936003146
0.8288288288288288	1.7135678391959799	0.02369946462865589
0.8288288288288288	1.9150753768844222	0.0015948200422138176
0.8288288288288288	2.1165829145728643	0.0005298034578957207
0.8288288288288288	2.3180904522613064	0.00028987400307187253
0.8288288288288288	2.519597989949749	0.0002026889101598646
0.8288288288288288	2.721105527638191	0.00016465773911064329
0.8288288288288288	2.922613065326633	0.00014867367364606248
0.8288288288288288	3.124120603015075	0.00014660369919704307
0.8288288288288288	3.3256281407035178	0.0001588284551248413
0.8288288288288288	3.52713567839196	0.00019799569608132555
0.8288288288288288	3.728643216080402	0.00033813890671642263
0.8288288288288288	3.930150753768844	0.001993598278121261
0.8288288288288288	4.131658291457287	0.001101201205043503
0.8288288288288288	4.333165829145728	0.0014351626923556793
0.8288288288288288	4.534673366834171	0.01018578188119458
0.8288288288288288	4.736180904522613	0.0008842773282987179
0.8288288288288288	4.937688442211055	0.0008099484527531408
0.8288288288288288	5.1391959798994975	0.006771379767345848
0.8288288288288288	5.34070351758794	0.0012898306056721392
