η	ω	spec_lanczos
0.0	10.20251256281407	0.02240227146791915
0.0	10.38291457286432	0.023772230822214167
0.0	10.563316582914572	0.025283818792751853
0.0	10.743718592964823	0.02695897095109506
0.0	10.924120603015075	0.02882435075546805
0.0	11.104522613065326	0.030912694903884323
0.0	11.284924623115577	0.033264644745728156
0.0	11.465326633165828	0.035931280425911254
0.0	11.64572864321608	0.0389776912131503
0.0	11.82613065326633	0.04248810727549231
0.0	12.006532663316582	0.04657344196211501
0.0	12.186934673366833	0.05138265715381895
0.0	12.367336683417085	0.057120378977679485
0.0	12.547738693467336	0.06407509034541554
0.0	12.728140703517587	0.07266594106028836
0.0	12.908542713567838	0.08352385804549867
0.0	13.08894472361809	0.09763931807866826
0.0	13.26934673366834	0.11664819285947024
0.0	13.449748743718592	0.14342654174510097
0.0	13.630150753768845	0.18344644614012454
0.0	13.810552763819096	0.24825296845258998
0.0	13.990954773869348	0.3659193841483967
0.0	14.171356783919599	0.6206219778971285
0.0	14.35175879396985	1.3698910083128946
0.0	14.532160804020101	5.768501781496959
0.0	14.712562814070353	44.69262158335831
0.0	14.892964824120604	3.3035952082569535
0.0	15.073366834170855	1.0888879530298619
0.0	15.253768844221106	0.6097510656603377
0.0	15.434170854271358	0.45361103361068045
0.0	15.614572864321609	0.40713023489356104
0.0	15.79497487437186	0.4187794228641641
0.0	15.975376884422111	0.4788412973487266
0.0	16.155778894472363	0.5999735998678537
0.0	16.336180904522614	0.8242129760923117
0.0	16.516582914572865	1.2644715439587528
0.0	16.696984924623116	2.2752187279164264
0.0	16.877386934673368	5.444053060339656
0.0	17.05778894472362	26.62046727144328
0.0	17.23819095477387	118.60011768166703
0.0	17.41859296482412	10.249792060293451
0.0	17.598994974874373	3.349410744810019
0.0	17.779396984924624	1.700703637386335
0.0	17.959798994974875	1.1871462273797215
0.0	18.140201005025126	1.7458807327638528
0.0	18.320603015075378	0.7598291670695984
0.0	18.50100502512563	1.474653509099147
0.0	18.68140703517588	1.4844183308429872
0.0	18.86180904522613	1.7505323248737663
0.0	19.042211055276383	0.5925786860611957
0.0	19.222613065326634	0.5696500152586315
0.0	19.403015075376885	0.7185175993492544
0.0	19.583417085427136	1.332680043363527
0.0	19.763819095477388	1.9981690798335219
0.0	19.94422110552764	5.01332936112345
0.0	20.12462311557789	40.39794761670031
0.0	20.30502512562814	24.982345367819754
0.0	20.485427135678393	4.072508449449968
0.0	20.665829145728644	1.610647144513903
0.0	20.846231155778895	0.9846192005579438
0.0	21.026633165829146	0.5804069593826667
0.0	21.207035175879398	0.43129670921623936
0.0	21.38743718592965	0.37098287350233056
0.0	21.5678391959799	0.39316254604442785
0.0	21.74824120603015	0.6200934758213255
0.0	21.928643216080403	2.524447868059643
0.0	22.109045226130654	7.710365571453874
0.0	22.289447236180905	0.8349762912923867
0.0	22.469849246231156	0.3313800427956742
0.0	22.650251256281408	0.19692359857900452
0.0	22.83065326633166	0.1394800382108141
0.0	23.01105527638191	0.10823407383763019
0.0	23.19145728643216	0.08859616929614757
0.0	23.371859296482413	0.07503626977624017
0.0	23.552261306532664	0.06505065596342761
0.0	23.732663316582915	0.05735166884345388
0.0	23.913065326633166	0.051210999846305144
0.0	24.093467336683418	0.04618523424406258
0.0	24.27386934673367	0.04198817076546728
0.0	24.45427135678392	0.03842616001446028
0.0	24.63467336683417	0.03536301407049371
0.0	24.815075376884423	0.03269983830813229
0.0	24.995477386934674	0.030362864635600995
0.0	25.175879396984925	0.028295802069923805
0.0	25.356281407035176	0.026454853154116182
0.0	25.536683417085428	0.024805365251979274
0.0	25.71708542713568	0.02331951877511986
0.0	25.89748743718593	0.021974692883880823
0.0	26.07788944723618	0.02075228559766523
0.0	26.258291457286433	0.019636845915138135
0.0	26.438693467336684	0.01861542470416493
0.0	26.619095477386935	0.017677081900100033
0.0	26.799497487437186	0.016812507297607207
0.0	26.979899497487438	0.01601372517351039
0.0	27.16030150753769	0.01527386164699751
0.0	27.34070351758794	0.014586959593309641
0.0	27.52110552763819	0.013947830024543882
0.0	27.701507537688443	0.013351931736562241
0.0	27.881909547738694	0.01279527308205229
0.0	28.062311557788945	0.012274331221583666
0.0	28.242713567839196	0.01178598529754694
0.0	28.423115577889448	0.01132746078586646
0.0	28.6035175879397	0.010896282886998662
0.0	28.78391959798995	0.010490237276518405
0.0	28.9643216080402	0.01010733688578554
0.0	29.144723618090453	0.009745793652796757
0.0	29.325125628140704	0.009403994392604068
0.0	29.505527638190955	0.00908048010040299
0.0	29.685929648241206	0.008773928129480713
0.0	29.866331658291458	0.008483136788859631
0.0	30.04673366834171	0.008207011987988733
0.0	30.22713567839196	0.007944555623407856
0.0	30.40753768844221	0.007694855459931184
0.0	30.587939698492463	0.007457076313270283
0.0	30.768341708542714	0.007230452406024841
0.0	30.948743718592965	0.007014280885145925
0.0	31.129145728643216	0.006807916806551151
0.0	31.309547738693468	0.006610771108828081
0.0	31.48994974874372	0.006422319545564056
0.0	31.67035175879397	0.006242184987101339
0.0	31.85075376884422	0.006071564155409838
0.0	32.03115577889447	0.005907736278401663
0.0	32.211557788944724	0.005745442473714539
0.0	32.391959798994975	0.005592927830157358
0.0	32.572361809045226	0.0054467621950337625
0.0	32.75276381909548	0.005306453759722258
0.0	32.93316582914573	0.005171718557627752
0.0	33.11356783919598	0.005042479818957588
0.0	33.29396984924623	0.004920097956013701
0.0	33.47437185929648	0.00484249193848094
0.0	33.654773869346734	0.004684289869059052
0.0	33.835175879396985	0.004570479832424768
0.0	34.015577889447236	0.004462921285136151
0.0	34.19597989949749	0.004359241430995771
0.0	34.37638190954774	0.004259926593811985
0.0	34.55678391959799	0.004163402997553982
0.0	34.73718592964824	0.004073862162752471
0.0	34.91758793969849	0.004052831258004762
0.0	35.097989949748744	0.003901337510581802
0.0	35.278391959798995	0.0038103328367299354
0.0	35.458793969849246	0.0037282075901710365
0.0	35.6391959798995	0.0036514787688131972
0.0	35.81959798994975	0.003601078927805507
0.0	36.0	0.003538607692098082
0.036036036036036036	0.1	0.003535306902138786
0.036036036036036036	0.2804020100502513	0.0036105131600420444
0.036036036036036036	0.46080402010050253	0.0036881776213953214
0.036036036036036036	0.6412060301507537	0.0037684100915713853
0.036036036036036036	0.821608040201005	0.0038513266648007357
0.036036036036036036	1.0020100502512563	0.003937050168023741
0.036036036036036036	1.1824120603015076	0.004025710642349472
0.036036036036036036	1.3628140703517588	0.0041174458658822105
0.036036036036036036	1.54321608040201	0.0042124019221166835
0.036036036036036036	1.7236180904522613	0.004310733818603194
0.036036036036036036	1.9040201005025126	0.00441260616115398
0.036036036036036036	2.084422110552764	0.004518193889513781
0.036036036036036036	2.264824120603015	0.004627683081164597
0.036036036036036036	2.4452261306532663	0.004741271830794083
0.036036036036036036	2.6256281407035176	0.004859171213949178
0.036036036036036036	2.806030150753769	0.0049816063445468585
0.036036036036036036	2.98643216080402	0.005108817537253338
0.036036036036036036	3.1668341708542713	0.005241061587310936
0.036036036036036036	3.3472361809045226	0.005378613182237461
0.036036036036036036	3.527638190954774	0.005521766462009776
0.036036036036036036	3.708040201005025	0.005670836746953569
0.036036036036036036	3.8884422110552763	0.005826162455703749
0.036036036036036036	4.068844221105528	0.005988107239419733
0.036036036036036036	4.249246231155779	0.006157062363135309
0.036036036036036036	4.4296482412060305	0.006333449370969571
0.036036036036036036	4.610050251256282	0.006517723079313282
0.036036036036036036	4.790452261306533	0.006710374951599492
0.036036036036036036	4.970854271356784	0.006911936920703978
0.036036036036036036	5.1512562814070355	0.007122985741666349
0.036036036036036036	5.331658291457287	0.0073441479802411
0.036036036036036036	5.512060301507538	0.007576105774906152
0.036036036036036036	5.692462311557789	0.007819603556482996
0.036036036036036036	5.8728643216080405	0.008075455979040946
0.036036036036036036	6.053266331658292	0.008344557423120139
0.036036036036036036	6.233668341708543	0.008627893604034218
0.036036036036036036	6.414070351758794	0.008926556103097392
0.036036036036036036	6.5944723618090455	0.009241761131985814
0.036036036036036036	6.774874371859297	0.009574874727671377
0.036036036036036036	6.955276381909548	0.009927448249612994
0.036036036036036036	7.135678391959799	0.010301271375540214
0.036036036036036036	7.3160804020100505	0.010698456784414674
0.036036036036036036	7.496482412060302	0.011121586425723631
0.036036036036036036	7.676884422110553	0.011573987430885292
0.036036036036036036	7.857286432160804	0.012060307533909685
0.036036036036036036	8.037688442211055	0.012587865288282938
0.036036036036036036	8.218090452261306	0.0131703164950023
0.036036036036036036	8.398492462311557	0.013839753365028238
0.036036036036036036	8.578894472361808	0.014699982225476308
0.036036036036036036	8.75929648241206	0.016314296691666386
0.036036036036036036	8.93969849246231	0.029080870185779227
0.036036036036036036	9.120100502512562	0.022180403897573066
0.036036036036036036	9.300502512562813	0.018155433655904437
0.036036036036036036	9.480904522613065	0.018414798750925124
0.036036036036036036	9.661306532663316	0.019183500004924435
0.036036036036036036	9.841708542713567	0.020144762941803316
0.036036036036036036	10.022110552763818	0.021240562731839028
0.036036036036036036	10.20251256281407	0.022462078370157474
0.036036036036036036	10.38291457286432	0.02381600037881169
0.036036036036036036	10.563316582914572	0.025316610453826514
0.036036036036036036	10.743718592964823	0.026983830700754382
0.036036036036036036	10.924120603015075	0.028843201888054417
0.036036036036036036	11.104522613065326	0.030926789423488147
0.036036036036036036	11.284924623115577	0.03327480709153732
0.036036036036036036	11.465326633165828	0.03593804468240041
0.036036036036036036	11.64572864321608	0.038981379303885316
0.036036036036036036	11.82613065326633	0.04248887142808067
0.036036036036036036	12.006532663316582	0.04657128267941569
0.036036036036036036	12.186934673366833	0.05137742099487324
0.036036036036036036	12.367336683417085	0.05711173529670404
0.036036036036036036	12.547738693467336	0.0640624805655844
0.036036036036036036	12.728140703517587	0.07264848559391662
0.036036036036036036	12.908542713567838	0.08350019014750112
0.036036036036036036	13.08894472361809	0.09760728057437312
0.036036036036036036	13.26934673366834	0.11660425665316856
0.036036036036036036	13.449748743718592	0.14336460939059653
0.036036036036036036	13.630150753768845	0.18335514779980508
0.036036036036036036	13.810552763819096	0.24810873418645407
0.036036036036036036	13.990954773869348	0.36566532705034277
0.036036036036036036	14.171356783919599	0.6200845981444161
0.036036036036036036	14.35175879396985	1.3682748518682315
0.036036036036036036	14.532160804020101	5.756778093703086
0.036036036036036036	14.712562814070353	44.77610040167467
0.036036036036036036	14.892964824120604	3.3061053474252757
0.036036036036036036	15.073366834170855	1.0891112332993413
0.036036036036036036	15.253768844221106	0.6097550106105525
0.036036036036036036	15.434170854271358	0.4535785699442163
0.036036036036036036	15.614572864321609	0.4070908040299352
0.036036036036036036	15.79497487437186	0.4187381321523143
0.036036036036036036	15.975376884422111	0.4787973716154974
0.036036036036036036	16.155778894472363	0.5999239074287287
0.036036036036036036	16.336180904522614	0.8241519732372098
0.036036036036036036	16.516582914572865	1.2643893219958036
0.036036036036036036	16.696984924623116	2.275096911193758
0.036036036036036036	16.877386934673368	5.443876696124637
0.036036036036036036	17.05778894472362	26.62135720751
0.036036036036036036	17.23819095477387	118.568692922069
0.036036036036036036	17.41859296482412	10.248121359429135
0.036036036036036036	17.598994974874373	3.348973133315739
0.036036036036036036	17.779396984924624	1.7005036779606455
0.036036036036036036	17.959798994974875	1.1868905516571353
0.036036036036036036	18.140201005025126	1.7480698236896437
0.036036036036036036	18.320603015075378	0.7597705224836737
0.036036036036036036	18.50100502512563	1.4725482685337996
0.036036036036036036	18.68140703517588	1.4851027663658645
0.036036036036036036	18.86180904522613	1.7530463176448883
0.036036036036036036	19.042211055276383	0.5927348120313167
0.036036036036036036	19.222613065326634	0.5697373595892089
0.036036036036036036	19.403015075376885	0.718621770856576
0.036036036036036036	19.583417085427136	1.3323597969834609
0.036036036036036036	19.763819095477388	1.9990189922677022
0.036036036036036036	19.94422110552764	5.016240763897488
0.036036036036036036	20.12462311557789	40.451424571775696
0.036036036036036036	20.30502512562814	24.958377496831407
0.036036036036036036	20.485427135678393	4.071018006801041
0.036036036036036036	20.665829145728644	1.61032124866251
0.036036036036036036	20.846231155778895	0.984431301335607
0.036036036036036036	21.026633165829146	0.5803634770186601
0.036036036036036036	21.207035175879398	0.4312743758764473
0.036036036036036036	21.38743718592965	0.37096528028420095
0.036036036036036036	21.5678391959799	0.3931308090469396
0.036036036036036036	21.74824120603015	0.6199608140755062
0.036036036036036036	21.928643216080403	2.522674702328272
0.036036036036036036	22.109045226130654	7.7202958675401945
0.036036036036036036	22.289447236180905	0.8354102034908744
0.036036036036036036	22.469849246231156	0.3314748616362744
0.036036036036036036	22.650251256281408	0.19696084782618256
0.036036036036036036	22.83065326633166	0.13949977603845556
0.036036036036036036	23.01105527638191	0.10824681420508823
0.036036036036036036	23.19145728643216	0.08860577831632215
0.036036036036036036	23.371859296482413	0.07504457087464701
0.036036036036036036	23.552261306532664	0.06505877607779495
0.036036036036036036	23.732663316582915	0.057360588683550075
0.036036036036036036	23.913065326633166	0.05122195424224494
0.036036036036036036	24.093467336683418	0.04620033602219528
0.036036036036036036	24.27386934673367	0.042012056679223406
0.036036036036036036	24.45427135678392	0.03847223923253862
0.036036036036036036	24.63467336683417	0.03549231889334494
0.036036036036036036	24.815075376884423	0.03378392793558758
0.036036036036036036	24.995477386934674	0.030987447572215127
0.036036036036036036	25.175879396984925	0.028398134163328214
0.036036036036036036	25.356281407035176	0.026494411384890122
0.036036036036036036	25.536683417085428	0.024826244866859703
0.036036036036036036	25.71708542713568	0.02333245136029336
0.036036036036036036	25.89748743718593	0.021983529263106084
0.036036036036036036	26.07788944723618	0.020758744401948942
0.036036036036036036	26.258291457286433	0.019641813849163067
0.036036036036036036	26.438693467336684	0.01861941873979306
0.036036036036036036	26.619095477386935	0.01768042354437165
0.036036036036036036	26.799497487437186	0.01681539812849575
0.036036036036036036	26.979899497487438	0.016016371642394195
0.036036036036036036	27.16030150753769	0.015276474300228536
0.036036036036036036	27.34070351758794	0.014589875728215356
0.036036036036036036	27.52110552763819	0.013951913909312236
0.036036036036036036	27.701507537688443	0.013360635358568866
0.036036036036036036	27.881909547738694	0.012844763574362393
0.036036036036036036	28.062311557788945	0.012332446388813353
0.036036036036036036	28.242713567839196	0.011794489010016947
0.036036036036036036	28.423115577889448	0.011331034318529552
0.036036036036036036	28.6035175879397	0.010898453444947453
0.036036036036036036	28.78391959798995	0.010491822974438523
0.036036036036036036	28.9643216080402	0.010108642203543766
0.036036036036036036	29.144723618090453	0.00974700548525475
0.036036036036036036	29.325125628140704	0.009405842165613094
0.036036036036036036	29.505527638190955	0.009081967931987409
0.036036036036036036	29.685929648241206	0.008775297104839267
0.036036036036036036	29.866331658291458	0.008484973296903368
0.036036036036036036	30.04673366834171	0.00821034788801517
0.036036036036036036	30.22713567839196	0.007955252523128387
0.036036036036036036	30.40753768844221	0.007849190087215472
0.036036036036036036	30.587939698492463	0.007470878538137027
0.036036036036036036	30.768341708542714	0.007234082409802792
0.036036036036036036	30.948743718592965	0.007016017123235086
0.036036036036036036	31.129145728643216	0.006808986528147565
0.036036036036036036	31.309547738693468	0.006611526996983001
0.036036036036036036	31.48994974874372	0.0064229016996083165
0.036036036036036036	31.67035175879397	0.0062426659391876
0.036036036036036036	31.85075376884422	0.006072048855896982
0.036036036036036036	32.03115577889447	0.005908252860757352
0.036036036036036036	32.211557788944724	0.005745756782178118
0.036036036036036036	32.391959798994975	0.005593196001196099
0.036036036036036036	32.572361809045226	0.00544700052193532
0.036036036036036036	32.75276381909548	0.005306668999690729
0.036036036036036036	32.93316582914573	0.005171914940352045
0.036036036036036036	33.11356783919598	0.00504266055842346
0.036036036036036036	33.29396984924623	0.004920267396940241
0.036036036036036036	33.47437185929648	0.004842662063244619
0.036036036036036036	33.654773869346734	0.00468443315227036
0.036036036036036036	33.835175879396985	0.004570613626856766
0.036036036036036036	34.015577889447236	0.004463005488193739
0.036036036036036036	34.19597989949749	0.004359483647545978
0.036036036036036036	34.37638190954774	0.004259323836735444
0.036036036036036036	34.55678391959799	0.004164507635948298
0.036036036036036036	34.73718592964824	0.0040738690266663305
0.036036036036036036	34.91758793969849	0.004048583386745836
0.036036036036036036	35.097989949748744	0.0039018839764226815
0.036036036036036036	35.278391959798995	0.003809951447420118
0.036036036036036036	35.458793969849246	0.003728019116011027
0.036036036036036036	35.6391959798995	0.0036518654689167815
0.036036036036036036	35.81959798994975	0.0036111568775077296
0.036036036036036036	36.0	0.0035362358824923596
0.07207207207207207	0.1	0.003537621349133379
0.07207207207207207	0.2804020100502513	0.0036129422475543577
0.07207207207207207	0.46080402010050253	0.003690729414782907
0.07207207207207207	0.6412060301507537	0.0037710933980971135
0.07207207207207207	0.821608040201005	0.0038541511188191486
0.07207207207207207	1.0020100502512563	0.003940026328009112
0.07207207207207207	1.1824120603015076	0.004028850101715019
0.07207207207207207	1.3628140703517588	0.004120761379913591
0.07207207207207207	1.54321608040201	0.0042159075537989855
0.07207207207207207	1.7236180904522613	0.004314445106679632
0.07207207207207207	1.9040201005025126	0.004416540314442962
0.07207207207207207	2.084422110552764	0.0045223700123628915
0.07207207207207207	2.264824120603015	0.004632122435979799
0.07207207207207207	2.4452261306532663	0.004745998144907693
0.07207207207207207	2.6256281407035176	0.004864211039756931
0.07207207207207207	2.806030150753769	0.004986989483953194
0.07207207207207207	2.98643216080402	0.0051145775441490135
0.07207207207207207	3.1668341708542713	0.005247236365248199
0.07207207207207207	3.3472361809045226	0.005385245698909512
0.07207207207207207	3.527638190954774	0.005528905607916584
0.07207207207207207	3.708040201005025	0.005678538373205271
0.07207207207207207	3.8884422110552763	0.00583449063591657
0.07207207207207207	4.068844221105528	0.005997135813999051
0.07207207207207207	4.249246231155779	0.006166876842199133
0.07207207207207207	4.4296482412060305	0.0063441492965894495
0.07207207207207207	4.610050251256282	0.006529424981331343
0.07207207207207207	4.790452261306533	0.00672321607799802
0.07207207207207207	4.970854271356784	0.006926079989322952
0.07207207207207207	5.1512562814070355	0.007138625054070109
0.07207207207207207	5.331658291457287	0.007361517374802042
0.07207207207207207	5.512060301507538	0.007595489096908089
0.07207207207207207	5.692462311557789	0.007841348623999508
0.07207207207207207	5.8728643216080405	0.008099993483340328
0.07207207207207207	6.053266331658292	0.008372426920545397
0.07207207207207207	6.233668341708543	0.008659779904345223
0.07207207207207207	6.414070351758794	0.008963341243150267
0.07207207207207207	6.5944723618090455	0.009284600307195709
0.07207207207207207	6.774874371859297	0.009625310115058058
0.07207207207207207	6.955276381909548	0.009987584745184895
0.07207207207207207	7.135678391959799	0.01037405738319697
0.07207207207207207	7.3160804020100505	0.01078815128133494
0.07207207207207207	7.496482412060302	0.011234574070782804
0.07207207207207207	7.676884422110553	0.011720286358570987
0.07207207207207207	7.857286432160804	0.012256567420435661
0.07207207207207207	8.037688442211055	0.01286390427852105
0.07207207207207207	8.218090452261306	0.01358522549167583
0.07207207207207207	8.398492462311557	0.014528946671816811
0.07207207207207207	8.578894472361808	0.016053117838770396
0.07207207207207207	8.75929648241206	0.02002891298601438
0.07207207207207207	8.93969849246231	0.05586098401648732
0.07207207207207207	9.120100502512562	0.04627347710640765
0.07207207207207207	9.300502512562813	0.021693550614567098
0.07207207207207207	9.480904522613065	0.01972513426256662
0.07207207207207207	9.661306532663316	0.019854124332880675
0.07207207207207207	9.841708542713567	0.020547741733622667
0.07207207207207207	10.022110552763818	0.02150663357068673
0.07207207207207207	10.20251256281407	0.02264859578518419
0.07207207207207207	10.38291457286432	0.023951971777613656
0.07207207207207207	10.563316582914572	0.02541821167559001
0.07207207207207207	10.743718592964823	0.027060733740418307
0.07207207207207207	10.924120603015075	0.028901483476065838
0.07207207207207207	11.104522613065326	0.030970392082785552
0.07207207207207207	11.284924623115577	0.03330632284289929
0.07207207207207207	11.465326633165828	0.03595915429538793
0.07207207207207207	11.64572864321608	0.03899310223684287
0.07207207207207207	11.82613065326633	0.04249170218341937
0.07207207207207207	12.006532663316582	0.04656525017754261
0.07207207207207207	12.186934673366833	0.05136208539409121
0.07207207207207207	12.367336683417085	0.05708612054703201
0.07207207207207207	12.547738693467336	0.06402492393613493
0.07207207207207207	12.728140703517587	0.07259635987020066
0.07207207207207207	12.908542713567838	0.08342940670788124
0.07207207207207207	13.08894472361809	0.0975113816730174
0.07207207207207207	13.26934673366834	0.11647267463834304
0.07207207207207207	13.449748743718592	0.1431790851785931
0.07207207207207207	13.630150753768845	0.1830816376602132
0.07207207207207207	13.810552763819096	0.24767668044597033
0.07207207207207207	13.990954773869348	0.3649044949532019
0.07207207207207207	14.171356783919599	0.6184760652890815
0.07207207207207207	14.35175879396985	1.3634417547596545
0.07207207207207207	14.532160804020101	5.721804938787286
0.07207207207207207	14.712562814070353	45.02558742164739
0.07207207207207207	14.892964824120604	3.3136500038383896
0.07207207207207207	15.073366834170855	1.0897800595724563
0.07207207207207207	15.253768844221106	0.609765713783072
0.07207207207207207	15.434170854271358	0.45348006900648663
0.07207207207207207	15.614572864321609	0.40697123137089014
0.07207207207207207	15.79497487437186	0.4186125749784257
0.07207207207207207	15.975376884422111	0.47866315955322253
0.07207207207207207	16.155778894472363	0.5997709989419384
0.07207207207207207	16.336180904522614	0.8239623065016017
0.07207207207207207	16.516582914572865	1.2641293787891277
0.07207207207207207	16.696984924623116	2.2746985411308502
0.07207207207207207	16.877386934673368	5.4432249627297145
0.07207207207207207	17.05778894472362	26.622767838366002
0.07207207207207207	17.23819095477387	118.48289180767568
0.07207207207207207	17.41859296482412	10.243413011251524
0.07207207207207207	17.598994974874373	3.347715599711699
0.07207207207207207	17.779396984924624	1.6999222536329004
0.07207207207207207	17.959798994974875	1.1861340413972674
0.07207207207207207	18.140201005025126	1.75465139382319
0.07207207207207207	18.320603015075378	0.7595990700174303
0.07207207207207207	18.50100502512563	1.466281901601832
0.07207207207207207	18.68140703517588	1.487175373132466
0.07207207207207207	18.86180904522613	1.7606102330820785
0.07207207207207207	19.042211055276383	0.5932031153926092
0.07207207207207207	19.222613065326634	0.56999808425796
0.07207207207207207	19.403015075376885	0.7189315126768815
0.07207207207207207	19.583417085427136	1.3314000090693545
0.07207207207207207	19.763819095477388	2.0015510341362415
0.07207207207207207	19.94422110552764	5.024889780670847
0.07207207207207207	20.12462311557789	40.61037619504957
0.07207207207207207	20.30502512562814	24.88771935868771
0.07207207207207207	20.485427135678393	4.066626052577343
0.07207207207207207	20.665829145728644	1.6093624012383287
0.07207207207207207	20.846231155778895	0.9838725085543665
0.07207207207207207	21.026633165829146	0.5802364396070765
0.07207207207207207	21.207035175879398	0.43120931044378397
0.07207207207207207	21.38743718592965	0.37091379651980283
0.07207207207207207	21.5678391959799	0.3930367586194497
0.07207207207207207	21.74824120603015	0.6195650412634984
0.07207207207207207	21.928643216080403	2.5173802971376804
0.07207207207207207	22.109045226130654	7.750130080537566
0.07207207207207207	22.289447236180905	0.8367128678689052
0.07207207207207207	22.469849246231156	0.33175949745325806
0.07207207207207207	22.650251256281408	0.1970726427213935
0.07207207207207207	22.83065326633166	0.13955894951758513
0.07207207207207207	23.01105527638191	0.10828490978918154
0.07207207207207207	23.19145728643216	0.0886343792979529
0.07207207207207207	23.371859296482413	0.07506911453996457
0.07207207207207207	23.552261306532664	0.06508258074749591
0.07207207207207207	23.732663316582915	0.05738647643064824
0.07207207207207207	23.913065326633166	0.051253381451688985
0.07207207207207207	24.093467336683418	0.046243063022349276
0.07207207207207207	24.27386934673367	0.042078376561296954
0.07207207207207207	24.45427135678392	0.03859631199620561
0.07207207207207207	24.63467336683417	0.03581782448105526
0.07207207207207207	24.815075376884423	0.0359117324308358
0.07207207207207207	24.995477386934674	0.03359154226598437
0.07207207207207207	25.175879396984925	0.028750382330573986
0.07207207207207207	25.356281407035176	0.026623073651707945
0.07207207207207207	25.536683417085428	0.024892424707168084
0.07207207207207207	25.71708542713568	0.023372841230175544
0.07207207207207207	25.89748743718593	0.022010862948247563
0.07207207207207207	26.07788944723618	0.020778586922437482
0.07207207207207207	26.258291457286433	0.019656993915652027
0.07207207207207207	26.438693467336684	0.01863155650696389
0.07207207207207207	26.619095477386935	0.01769057019503122
0.07207207207207207	26.799497487437186	0.016824106513992222
0.07207207207207207	26.979899497487438	0.01602428716965118
0.07207207207207207	27.16030150753769	0.01528420415105895
0.07207207207207207	27.34070351758794	0.01459834364827602
0.07207207207207207	27.52110552763819	0.013963331137323022
0.07207207207207207	27.701507537688443	0.01338424080744336
0.07207207207207207	27.881909547738694	0.012949026495151353
0.07207207207207207	28.062311557788945	0.012581132015138054
0.07207207207207207	28.242713567839196	0.011823574492123989
0.07207207207207207	28.423115577889448	0.01134247660520782
0.07207207207207207	28.6035175879397	0.01090520544355386
0.07207207207207207	28.78391959798995	0.010496675128562845
0.07207207207207207	28.9643216080402	0.010112587175929041
0.07207207207207207	29.144723618090453	0.009750601580510597
0.07207207207207207	29.325125628140704	0.009410516881438178
0.07207207207207207	29.505527638190955	0.009086815212410641
0.07207207207207207	29.685929648241206	0.008779294510630682
0.07207207207207207	29.866331658291458	0.00849016382574029
0.07207207207207207	30.04673366834171	0.008219350572328647
0.07207207207207207	30.22713567839196	0.0079812089197761
0.07207207207207207	30.40753768844221	0.008179995683831088
0.07207207207207207	30.587939698492463	0.007523160187468411
0.07207207207207207	30.768341708542714	0.007246221028886671
0.07207207207207207	30.948743718592965	0.007021570165383469
0.07207207207207207	31.129145728643216	0.006812333023362607
0.07207207207207207	31.309547738693468	0.00661386194001768
0.07207207207207207	31.48994974874372	0.006424685891569413
