η	ω	spec_lanczos
1.1891891891891893	29.373366834170856	0.019766475144675017
1.1891891891891893	29.57386934673367	0.018728783981788188
1.1891891891891893	29.774371859296483	0.01777588091519974
1.1891891891891893	29.974874371859297	0.016898420310196675
1.1891891891891893	30.17537688442211	0.01608835144769033
1.1891891891891893	30.375879396984924	0.015338705923213018
1.1891891891891893	30.576381909547738	0.01464342553433019
1.1891891891891893	30.77688442211055	0.01399722207471959
1.1891891891891893	30.977386934673365	0.013395462494726333
1.1891891891891893	31.17788944723618	0.012834074414375568
1.1891891891891893	31.378391959798996	0.012309468132671066
1.1891891891891893	31.57889447236181	0.011818472172672512
1.1891891891891893	31.779396984924624	0.011358280115184338
1.1891891891891893	31.979899497487438	0.01092640706952277
1.1891891891891893	32.18040201005025	0.010520654667183363
1.1891891891891893	32.380904522613065	0.01013908400915454
1.1891891891891893	32.58140703517588	0.009779996639938376
1.1891891891891893	32.78190954773869	0.009441924506711063
1.1891891891891893	32.982412060301506	0.009123631256814115
1.1891891891891893	33.18291457286432	0.00882412966024999
1.1891891891891893	33.38341708542713	0.008542724542174642
1.1891891891891893	33.58391959798995	0.008279099934458507
1.1891891891891893	33.78442211055276	0.00803348947563117
1.1891891891891893	33.984924623115575	0.007807017159744022
1.1891891891891893	34.185427135678395	0.0076024212116108615
1.1891891891891893	34.38592964824121	0.0074257473155064846
1.1891891891891893	34.58643216080402	0.007290915764623681
1.1891891891891893	34.78693467336684	0.007235024173596564
1.1891891891891893	34.98743718592965	0.00739202196773916
1.1891891891891893	35.187939698492464	0.008737157884205858
1.1891891891891893	35.38844221105528	0.029026552319395445
1.1891891891891893	35.58894472361809	0.01100912009252341
1.1891891891891893	35.789447236180905	0.04164286611225444
1.1891891891891893	35.98994974874372	0.02674743636449054
1.1891891891891893	36.19045226130653	0.008682281827020123
1.1891891891891893	36.390954773869346	0.0070098015064787135
1.1891891891891893	36.59145728643216	0.009170833025793584
1.1891891891891893	36.791959798994974	0.008031681486464751
1.1891891891891893	36.99246231155779	0.005876954834086179
1.1891891891891893	37.1929648241206	0.0057594920181237505
1.1891891891891893	37.393467336683415	0.007972272092234247
1.1891891891891893	37.59396984924623	0.008863922950079997
1.1891891891891893	37.79447236180904	0.005650129870571319
1.1891891891891893	37.994974874371856	0.005975218248517317
1.1891891891891893	38.19547738693468	0.015295588917046552
1.1891891891891893	38.39597989949749	0.009762453004474673
1.1891891891891893	38.596482412060304	0.03956492873960001
1.1891891891891893	38.79698492462312	0.008533741153665663
1.1891891891891893	38.99748743718593	0.005517219445683235
1.1891891891891893	39.197989949748745	0.006461230237321386
1.1891891891891893	39.39849246231156	0.01802012701208117
1.1891891891891893	39.59899497487437	0.005254076880954413
1.1891891891891893	39.799497487437186	0.005825285794707322
1.1891891891891893	40.0	0.01800927334423276
1.2252252252252251	0.1	0.0038117346896470302
1.2252252252252251	0.3005025125628141	0.003895696339786798
1.2252252252252251	0.5010050251256282	0.003982511598573312
1.2252252252252251	0.7015075376884422	0.004072313276227177
1.2252252252252251	0.9020100502512562	0.004165242104814749
1.2252252252252251	1.1025125628140704	0.004261447318603756
1.2252252252252251	1.3030150753768843	0.004361087285140976
1.2252252252252251	1.5035175879396985	0.004464330192187722
1.2252252252252251	1.7040201005025126	0.004571354796292581
1.2252252252252251	1.9045226130653266	0.004682351239444377
1.2252252252252251	2.1050251256281407	0.00479752194103573
1.2252252252252251	2.305527638190955	0.0049170825732428175
1.2252252252252251	2.506030150753769	0.0050412631289310185
1.2252252252252251	2.7065326633165827	0.005170309092336702
1.2252252252252251	2.907035175879397	0.005304482724079892
1.2252252252252251	3.107537688442211	0.005444064473553883
1.2252252252252251	3.308040201005025	0.0055893545334485505
1.2252252252252251	3.5085427135678393	0.005740674553127691
1.2252252252252251	3.7090452261306535	0.0058983695298417665
1.2252252252252251	3.909547738693467	0.006062809899364016
1.2252252252252251	4.110050251256282	0.0062343938506516025
1.2252252252252251	4.3105527638190955	0.006413549892623161
1.2252252252252251	4.511055276381909	0.006600739705196966
1.2252252252252251	4.711557788944724	0.0067964613114488166
1.2252252252252251	4.9120603015075375	0.007001252613250432
1.2252252252252251	5.112562814070352	0.0072156953391819805
1.2252252252252251	5.313065326633166	0.0074404194610555524
1.2252252252252251	5.5135678391959795	0.007676108144254826
1.2252252252252251	5.714070351758794	0.007923503307550218
1.2252252252252251	5.914572864321608	0.0081834118804101
1.2252252252252251	6.115075376884422	0.008456712860484673
1.2252252252252251	6.315577889447236	0.008744365291373781
1.2252252252252251	6.516080402010051	0.009047417301591178
1.2252252252252251	6.716582914572864	0.009367016370542788
1.2252252252252251	6.917085427135678	0.009704421017251894
1.2252252252252251	7.117587939698493	0.010061014143631284
1.2252252252252251	7.318090452261306	0.010438318307741359
1.2252252252252251	7.518592964824121	0.010838013255483153
1.2252252252252251	7.719095477386935	0.011261956103819536
1.2252252252252251	7.919597989949748	0.011712204647786509
1.2252252252252251	8.120100502512562	0.012191044360926514
1.2252252252252251	8.320603015075378	0.012701019779084353
1.2252252252252251	8.521105527638191	0.01324497110685291
1.2252252252252251	8.721608040201005	0.013826077072278986
1.2252252252252251	8.922110552763819	0.01444790528908939
1.2252252252252251	9.122613065326632	0.015114471680300168
1.2252252252252251	9.323115577889448	0.015830310890636405
1.2252252252252251	9.523618090452262	0.016600560091725336
1.2252252252252251	9.724120603015075	0.01743105919574256
1.2252252252252251	9.924623115577889	0.018328471283638216
1.2252252252252251	10.125125628140703	0.019300428082621612
1.2252252252252251	10.325628140703518	0.02035570667582359
1.2252252252252251	10.526130653266332	0.021504445408164683
1.2252252252252251	10.726633165829146	0.022758409324836755
1.2252252252252251	10.92713567839196	0.024131318666479284
1.2252252252252251	11.127638190954773	0.025639258268180688
1.2252252252252251	11.328140703517589	0.02730119163048659
1.2252252252252251	11.528643216080402	0.0291396116262324
1.2252252252252251	11.729145728643216	0.031181371279594444
1.2252252252252251	11.92964824120603	0.03345875430858219
1.2252252252252251	12.130150753768845	0.036010868453471345
1.2252252252252251	12.330653266331659	0.03888547857334946
1.2252252252252251	12.531155778894473	0.04214144667477976
1.2252252252252251	12.731658291457286	0.04585202141327199
1.2252252252252251	12.9321608040201	0.050109334862847875
1.2252252252252251	13.132663316582915	0.05503064403713707
1.2252252252252251	13.33316582914573	0.060767140821534636
1.2252252252252251	13.533668341708543	0.06751662056843982
1.2252252252252251	13.734170854271357	0.07554208037687829
1.2252252252252251	13.93467336683417	0.08519966290490343
1.2252252252252251	14.135175879396986	0.0969817542290295
1.2252252252252251	14.3356783919598	0.11158545977324619
1.2252252252252251	14.536180904522613	0.13002517722026155
1.2252252252252251	14.736683417085427	0.15382512938406617
1.2252252252252251	14.93718592964824	0.18536429879210767
1.2252252252252251	15.137688442211056	0.22852953990168337
1.2252252252252251	15.33819095477387	0.2900380249683544
1.2252252252252251	15.538693467336683	0.3823474903780024
1.2252252252252251	15.739195979899497	0.5307798048478993
1.2252252252252251	15.93969849246231	0.793608644187232
1.2252252252252251	16.140201005025126	1.3312004947414797
1.2252252252252251	16.34070351758794	2.7297133892010708
1.2252252252252251	16.541206030150754	8.663798740323903
1.2252252252252251	16.741708542713567	121.39020843276896
1.2252252252252251	16.94221105527638	19.709176379378523
1.2252252252252251	17.142713567839195	4.246316422017554
1.2252252252252251	17.34321608040201	1.9213049933888158
1.2252252252252251	17.543718592964826	1.269371974676354
1.2252252252252251	17.74422110552764	1.1217063541870622
1.2252252252252251	17.944723618090453	1.4741853584432776
1.2252252252252251	18.145226130653267	3.488871289411551
1.2252252252252251	18.34572864321608	35.58305814886526
1.2252252252252251	18.546231155778894	12.053071570356636
1.2252252252252251	18.746733668341708	2.294499512393821
1.2252252252252251	18.94723618090452	0.9793571213328648
1.2252252252252251	19.147738693467335	0.5857239732321781
1.2252252252252251	19.34824120603015	0.41947073200930246
1.2252252252252251	19.548743718592966	0.33977255323835703
1.2252252252252251	19.74924623115578	0.3076982884695743
1.2252252252252251	19.949748743718594	0.320292888332046
1.2252252252252251	20.150251256281408	0.42209479621255014
1.2252252252252251	20.35075376884422	1.0716763909248928
1.2252252252252251	20.551256281407035	4.403777726148883
1.2252252252252251	20.75175879396985	1.5523565603116993
1.2252252252252251	20.952261306532662	1.4927416917424376
1.2252252252252251	21.152763819095476	0.6077612711492353
1.2252252252252251	21.35326633165829	0.8892761917621853
1.2252252252252251	21.553768844221107	0.7197704224623185
1.2252252252252251	21.75427135678392	1.1330212165809368
1.2252252252252251	21.954773869346734	2.19186192330725
1.2252252252252251	22.155276381909548	7.119532902838849
1.2252252252252251	22.355778894472362	114.81971062523144
1.2252252252252251	22.556281407035176	12.64599896405574
1.2252252252252251	22.75678391959799	2.9994239193329086
1.2252252252252251	22.957286432160803	1.5093608251551973
1.2252252252252251	23.157788944723617	1.352575072786283
1.2252252252252251	23.35829145728643	1.5425125523277505
1.2252252252252251	23.558793969849248	4.191644234806451
1.2252252252252251	23.75929648241206	69.68360970311075
1.2252252252252251	23.959798994974875	5.459677404295256
1.2252252252252251	24.16030150753769	1.421708734644141
1.2252252252252251	24.360804020100502	0.6764056222478176
1.2252252252252251	24.561306532663316	0.41003108075195216
1.2252252252252251	24.76180904522613	0.28246954067162805
1.2252252252252251	24.962311557788944	0.21027943350364975
1.2252252252252251	25.162814070351757	0.1647358643920975
1.2252252252252251	25.363316582914575	0.13378104554649115
1.2252252252252251	25.56381909547739	0.1115702998275545
1.2252252252252251	25.764321608040202	0.09496636370087803
1.2252252252252251	25.964824120603016	0.08214988777062814
1.2252252252252251	26.16532663316583	0.07199988050170639
1.2252252252252251	26.365829145728643	0.06379115963533266
1.2252252252252251	26.566331658291457	0.05703547265972878
1.2252252252252251	26.76683417085427	0.051392951372841014
1.2252252252252251	26.967336683417084	0.04662025685357052
1.2252252252252251	27.167839195979898	0.04253891095704167
1.2252252252252251	27.368341708542715	0.03901524863728841
1.2252252252252251	27.56884422110553	0.03594732599034727
1.2252252252252251	27.769346733668343	0.03325613524507318
1.2252252252252251	27.969849246231156	0.030879567096208538
1.2252252252252251	28.17035175879397	0.028768172214132737
1.2252252252252251	28.370854271356784	0.026882128894117004
1.2252252252252251	28.571356783919597	0.025189036405273042
1.2252252252252251	28.77185929648241	0.02366228436528987
1.2252252252252251	28.972361809045225	0.022279830885173116
1.2252252252252251	29.17286432160804	0.02102327533321306
1.2252252252252251	29.373366834170856	0.01987714647842447
1.2252252252252251	29.57386934673367	0.01882835014846179
1.2252252252252251	29.774371859296483	0.0178657364528736
1.2252252252252251	29.974874371859297	0.01697975762874672
1.2252252252252251	30.17537688442211	0.016162195286761664
1.2252252252252251	30.375879396984924	0.01540594132499475
1.2252252252252251	30.576381909547738	0.014704820730128304
1.2252252252252251	30.77688442211055	0.014053447366283193
1.2252252252252251	30.977386934673365	0.013447105976875371
1.2252252252252251	31.17788944723618	0.012881655213368986
1.2252252252252251	31.378391959798996	0.012353447710603073
1.2252252252252251	31.57889447236181	0.011859264162968623
1.2252252252252251	31.779396984924624	0.011396259103494906
1.2252252252252251	31.979899497487438	0.01096191671809678
1.2252252252252251	32.18040201005025	0.010554015605059974
1.2252252252252251	32.380904522613065	0.010170601989909498
1.2252252252252251	32.58140703517588	0.009809971633031838
1.2252252252252251	32.78190954773869	0.009470661695723435
1.2252252252252251	32.982412060301506	0.009151455482369432
1.2252252252252251	33.18291457286432	0.008851405900266021
1.2252252252252251	33.38341708542713	0.00856988906555008
1.2252252252252251	33.58391959798995	0.00830671092777938
1.2252252252252251	33.78442211055276	0.008062314990625765
1.2252252252252251	33.984924623115575	0.007838199559434673
1.2252252252252251	34.185427135678395	0.007637813097995244
1.2252252252252251	34.38592964824121	0.007468681485797322
1.2252252252252251	34.58643216080402	0.00734828083404988
1.2252252252252251	34.78693467336684	0.007324458403958108
1.2252252252252251	34.98743718592965	0.007580778611266402
1.2252252252252251	35.187939698492464	0.009708076392410208
1.2252252252252251	35.38844221105528	0.021546915199941872
1.2252252252252251	35.58894472361809	0.012806196486842149
1.2252252252252251	35.789447236180905	0.05887996564254678
1.2252252252252251	35.98994974874372	0.018746759100687627
1.2252252252252251	36.19045226130653	0.008273180066447255
1.2252252252252251	36.390954773869346	0.006960613991026106
1.2252252252252251	36.59145728643216	0.009227404952614331
1.2252252252252251	36.791959798994974	0.00814856508623122
1.2252252252252251	36.99246231155779	0.005911166728238355
1.2252252252252251	37.1929648241206	0.00580139626340736
1.2252252252252251	37.393467336683415	0.008194215948957136
1.2252252252252251	37.59396984924623	0.008866332539130847
1.2252252252252251	37.79447236180904	0.005698046215294406
1.2252252252252251	37.994974874371856	0.006072982538673682
1.2252252252252251	38.19547738693468	0.015975814909367173
1.2252252252252251	38.39597989949749	0.010059929734741695
1.2252252252252251	38.596482412060304	0.030769751810694756
1.2252252252252251	38.79698492462312	0.009245187690522155
1.2252252252252251	38.99748743718593	0.005592097159778018
1.2252252252252251	39.197989949748745	0.006199280126369513
1.2252252252252251	39.39849246231156	0.026923346496479934
1.2252252252252251	39.59899497487437	0.005570315740256015
1.2252252252252251	39.799497487437186	0.005617935834882832
1.2252252252252251	40.0	0.023337843852133666
1.2612612612612613	0.1	0.0038284713059130795
1.2612612612612613	0.3005025125628141	0.003913020148816767
1.2612612612612613	0.5010050251256282	0.004000451132869782
1.2612612612612613	0.7015075376884422	0.004090898833407518
1.2612612612612613	0.9020100502512562	0.004184505880384528
1.2612612612612613	1.1025125628140704	0.004281423550529022
1.2612612612612613	1.3030150753768843	0.004381812411429404
1.2612612612612613	1.5035175879396985	0.004485843022830055
1.2612612612612613	1.7040201005025126	0.0045936967010780354
1.2612612612612613	1.9045226130653266	0.004705566353346796
1.2612612612612613	2.1050251256281407	0.004821657389073205
1.2612612612612613	2.305527638190955	0.004942188716948553
1.2612612612612613	2.506030150753769	0.005067393836840867
1.2612612612612613	2.7065326633165827	0.0051975220372041
1.2612612612612613	2.907035175879397	0.0053328397098780424
1.2612612612612613	3.107537688442211	0.005473631795724778
1.2612612612612613	3.308040201005025	0.005620203376317044
1.2612612612612613	3.5085427135678393	0.005772881428926046
1.2612612612612613	3.7090452261306535	0.005932016764397462
1.2612612612612613	3.909547738693467	0.0060979861702043885
1.2612612612612613	4.110050251256282	0.006271194784089714
1.2612612612612613	4.3105527638190955	0.006452078727328884
1.2612612612612613	4.511055276381909	0.006641108030848987
1.2612612612612613	4.711557788944724	0.006838789892334414
1.2612612612612613	4.9120603015075375	0.007045672308163489
1.2612612612612613	5.112562814070352	0.007262348130705708
1.2612612612612613	5.313065326633166	0.00748945960935262
1.2612612612612613	5.5135678391959795	0.007727703482882622
1.2612612612612613	5.714070351758794	0.007977836701643154
1.2612612612612613	5.914572864321608	0.008240682870911063
1.2612612612612613	6.115075376884422	0.008517139522069159
1.2612612612612613	6.315577889447236	0.00880818633642306
1.2612612612612613	6.516080402010051	0.00911489446819479
1.2612612612612613	6.716582914572864	0.009438437139243824
1.2612612612612613	6.917085427135678	0.009780101709336804
1.2612612612612613	7.117587939698493	0.010141303463516061
1.2612612612612613	7.318090452261306	0.010523601403801996
1.2612612612612613	7.518592964824121	0.01092871638800399
1.2612612612612613	7.719095477386935	0.011358552026199087
1.2612612612612613	7.919597989949748	0.011815218828522997
1.2612612612612613	8.120100502512562	0.01230106220019499
1.2612612612612613	8.320603015075378	0.012818695006184879
1.2612612612612613	8.521105527638191	0.013371035585094605
1.2612612612612613	8.721608040201005	0.013961352288095048
1.2612612612612613	8.922110552763819	0.014593315865130288
1.2612612612612613	9.122613065326632	0.015271061331572883
1.2612612612612613	9.323115577889448	0.0159992613432685
1.2612612612612613	9.523618090452262	0.016783213612051373
1.2612612612612613	9.724120603015075	0.017628945541742783
1.2612612612612613	9.924623115577889	0.018543340102931693
1.2612612612612613	10.125125628140703	0.019534288057063153
1.2612612612612613	10.325628140703518	0.020610873074026287
1.2612612612612613	10.526130653266332	0.021783598184110797
1.2612612612612613	10.726633165829146	0.023064664535326105
1.2612612612612613	10.92713567839196	0.024468316832101614
1.2612612612612613	11.127638190954773	0.026011274456936417
1.2612612612612613	11.328140703517589	0.02771327362314818
1.2612612612612613	11.528643216080402	0.029597754707972903
1.2612612612612613	11.729145728643216	0.031692741259923655
1.2612612612612613	11.92964824120603	0.034031974701804406
1.2612612612612613	12.130150753768845	0.03665639396566418
1.2612612612612613	12.330653266331659	0.03961608608621478
1.2612612612612613	12.531155778894473	0.04297288828520624
1.2612612612612613	12.731658291457286	0.046803904180738654
1.2612612612612613	12.9321608040201	0.05120632267372548
1.2612612612612613	13.132663316582915	0.05630412502482475
1.2612612612612613	13.33316582914573	0.06225758045100008
1.2612612612612613	13.533668341708543	0.06927694588935979
1.2612612612612613	13.734170854271357	0.07764265164767414
1.2612612612612613	13.93467336683417	0.08773575366020057
1.2612612612612613	14.135175879396986	0.10008511453240616
1.2612612612612613	14.3356783919598	0.11544275441160484
1.2612612612612613	14.536180904522613	0.13490845848112368
1.2612612612612613	14.736683417085427	0.16014435175459824
1.2612612612612613	14.93718592964824	0.19376241662124108
1.2612612612612613	15.137688442211056	0.24006529555922018
1.2612612612612613	15.33819095477387	0.306563942503102
1.2612612612612613	15.538693467336683	0.407366805870423
1.2612612612612613	15.739195979899497	0.5716353705729974
1.2612612612612613	15.93969849246231	0.8680560184416211
1.2612612612612613	16.140201005025126	1.4923456347932702
1.2612612612612613	16.34070351758794	3.203637221181893
1.2612612612612613	16.541206030150754	11.430253012531816
1.2612612612612613	16.741708542713567	204.58242522211413
1.2612612612612613	16.94221105527638	14.55754094987585
1.2612612612612613	17.142713567839195	3.719058277299989
1.2612612612612613	17.34321608040201	1.7884520275929459
1.2612612612612613	17.543718592964826	1.2245387040664246
1.2612612612612613	17.74422110552764	1.1212599192583175
1.2612612612612613	17.944723618090453	1.5505363770916794
1.2612612612612613	18.145226130653267	4.09529082844162
1.2612612612612613	18.34572864321608	59.61516298037907
1.2612612612612613	18.546231155778894	8.260743455740256
1.2612612612612613	18.746733668341708	1.8886631234328823
1.2612612612612613	18.94723618090452	0.8648126677968742
1.2612612612612613	19.147738693467335	0.5328869636244189
1.2612612612612613	19.34824120603015	0.39018025563157244
1.2612612612612613	19.548743718592966	0.31953859895415093
1.2612612612612613	19.74924623115578	0.29113981795661276
1.2612612612612613	19.949748743718594	0.3021961807590522
1.2612612612612613	20.150251256281408	0.41169355213783887
1.2612612612612613	20.35075376884422	0.9170394851128928
1.2612612612612613	20.551256281407035	3.733600518995704
1.2612612612612613	20.75175879396985	1.6717409805067038
1.2612612612612613	20.952261306532662	0.952672265548333
1.2612612612612613	21.152763819095476	0.5870856899752087
1.2612612612612613	21.35326633165829	1.0219059421401118
1.2612612612612613	21.553768844221107	0.6797218533235795
1.2612612612612613	21.75427135678392	1.0209398089648778
1.2612612612612613	21.954773869346734	1.9523795170974727
1.2612612612612613	22.155276381909548	5.7719529985902005
1.2612612612612613	22.355778894472362	69.08180766482893
1.2612612612612613	22.556281407035176	16.557818539632375
1.2612612612612613	22.75678391959799	3.3829458405543105
1.2612612612612613	22.957286432160803	1.607715231065073
1.2612612612612613	23.157788944723617	1.3790773212365217
1.2612612612612613	23.35829145728643	1.5441772650407526
1.2612612612612613	23.558793969849248	3.9963645476885787
1.2612612612612613	23.75929648241206	62.39512957373646
1.2612612612612613	23.959798994974875	6.215774938339894
1.2612612612612613	24.16030150753769	1.532846789693079
1.2612612612612613	24.360804020100502	0.7149659212547995
1.2612612612612613	24.561306532663316	0.42861560281581557
1.2612612612612613	24.76180904522613	0.29316520749337155
1.2612612612612613	24.962311557788944	0.21712240402763794
1.2612612612612613	25.162814070351757	0.16942836593098942
1.2612612612612613	25.363316582914575	0.13716028829229573
1.2612612612612613	25.56381909547739	0.11409395016684966
1.2612612612612613	25.764321608040202	0.09690478605095416
1.2612612612612613	25.964824120603016	0.08367255176494887
1.2612612612612613	26.16532663316583	0.07321808860432465
1.2612612612612613	26.365829145728643	0.06478081689053089
1.2612612612612613	26.566331658291457	0.057849973591070435
1.2612612612612613	26.76683417085427	0.052070843084941344
1.2612612612612613	26.967336683417084	0.047189987855828563
1.2612612612612613	27.167839195979898	0.04302187870230609
1.2612612612612613	27.368341708542715	0.039427814766566045
1.2612612612612613	27.56884422110553	0.03630218400995909
1.2612612612612613	27.769346733668343	0.03356326004326285
1.2612612612612613	27.969849246231156	0.03114688748645531
1.2612612612612613	28.17035175879397	0.029002055852268872
1.2612612612612613	28.370854271356784	0.027087737525137053
1.2612612612612613	28.571356783919597	0.02537058987244129
1.2612612612612613	28.77185929648241	0.02382325937804738
1.2612612612612613	28.972361809045225	0.022423112448309697
1.2612612612612613	29.17286432160804	0.021151273368195146
1.2612612612612613	29.373366834170856	0.019991886539358267
1.2612612612612613	29.57386934673367	0.01893154464445174
1.2612612612612613	29.774371859296483	0.017958841053489338
1.2612612612612613	29.974874371859297	0.017064016304402366
1.2612612612612613	30.17537688442211	0.01623867656054038
1.2612612612612613	30.375879396984924	0.01547556768030052
1.2612612612612613	30.576381909547738	0.014768392657869153
1.2612612612612613	30.77688442211055	0.014111663197376185
1.2612612612612613	30.977386934673365	0.013500578397383422
1.2612612612612613	31.17788944723618	0.01293092517777863
1.2612612612612613	31.378391959798996	0.012398996338439798
1.2612612612612613	31.57889447236181	0.011901523115725026
1.2612612612612613	31.779396984924624	0.011435619888335668
1.2612612612612613	31.979899497487438	0.010998739352846825
1.2612612612612613	32.18040201005025	0.01058863711315313
1.2612612612612613	32.380904522613065	0.010203345292245798
1.2612612612612613	32.58140703517588	0.009841155602167478
1.2612612612612613	32.78190954773869	0.009500613506905762
1.2612612612612613	32.982412060301506	0.009180527074989585
1.2612612612612613	33.18291457286432	0.008879997638194033
1.2612612612612613	33.38341708542713	0.008598486171666551
1.2612612612612613	33.58391959798995	0.008335943379087954
1.2612612612612613	33.78442211055276	0.008093062785787575
1.2612612612612613	33.984924623115575	0.007871792078147645
1.2612612612612613	34.185427135678395	0.0076764425597612715
1.2612612612612613	34.38592964824121	0.007516369251136816
1.2612612612612613	34.58643216080402	0.007413555356291579
1.2612612612612613	34.78693467336684	0.0074300632423694585
1.2612612612612613	34.98743718592965	0.007821036524907255
1.2612612612612613	35.187939698492464	0.011326618211697361
1.2612612612612613	35.38844221105528	0.016601319912739502
1.2612612612612613	35.58894472361809	0.016352886086410605
1.2612612612612613	35.789447236180905	0.07376988505489784
1.2612612612612613	35.98994974874372	0.014718670856777404
1.2612612612612613	36.19045226130653	0.007973733048467501
1.2612612612612613	36.390954773869346	0.006922435982265636
1.2612612612612613	36.59145728643216	0.009275497026657864
1.2612612612612613	36.791959798994974	0.008270573699564892
1.2612612612612613	36.99246231155779	0.005944975554487222
1.2612612612612613	37.1929648241206	0.00584059162315673
1.2612612612612613	37.393467336683415	0.008373027938705289
1.2612612612612613	37.59396984924623	0.008931763727895083
1.2612612612612613	37.79447236180904	0.005747181021505843
1.2612612612612613	37.994974874371856	0.006151623349119934
1.2612612612612613	38.19547738693468	0.015643489102401372
1.2612612612612613	38.39597989949749	0.010917147298879111
1.2612612612612613	38.596482412060304	0.019450210336529293
1.2612612612612613	38.79698492462312	0.011099982078172685
1.2612612612612613	38.99748743718593	0.005717052804406369
1.2612612612612613	39.197989949748745	0.005836956074145723
1.2612612612612613	39.39849246231156	0.025929103909790495
1.2612612612612613	39.59899497487437	0.006366211843143363
1.2612612612612613	39.799497487437186	0.005306663580574597
1.2612612612612613	40.0	0.020610336846674744
1.2972972972972974	0.1	0.0038457932494579895
1.2972972972972974	0.3005025125628141	0.003930950887336391
1.2972972972972974	0.5010050251256282	0.004019020306084931
1.2972972972972974	0.7015075376884422	0.00411013791854438
1.2972972972972974	0.9020100502512562	0.004204448330719018
1.2972972972972974	1.1025125628140704	0.00430210494626525
1.2972972972972974	1.3030150753768843	0.00440327062418883
1.2972972972972974	1.5035175879396985	0.004508118395167687
1.2972972972972974	1.7040201005025126	0.004616832242615144
1.2972972972972974	1.9045226130653266	0.004729607955300712
1.2972972972972974	2.1050251256281407	0.00484665405918204
1.2972972972972974	2.305527638190955	0.004968192837036028
1.2972972972972974	2.506030150753769	0.0050944614455484495
1.2972972972972974	2.7065326633165827	0.005225713140739406
1.2972972972972974	2.907035175879397	0.005362218623996445
1.2972972972972974	3.107537688442211	0.005504267522582728
1.2972972972972974	3.308040201005025	0.0056521700203195505
1.2972972972972974	3.5085427135678393	0.005806258656247189
1.2972972972972974	3.7090452261306535	0.005966890311494134
1.2972972972972974	3.909547738693467	0.006134448407383934
1.2972972972972974	4.110050251256282	0.00630934534104895
1.2972972972972974	4.3105527638190955	0.00649202518857574
1.2972972972972974	4.511055276381909	0.006682966710072921
1.2972972972972974	4.711557788944724	0.006882686696137289
1.2972972972972974	4.9120603015075375	0.007091743701134076
1.2972972972972974	5.112562814070352	0.007310742215660149
1.2972972972972974	5.313065326633166	0.007540337338722793
1.2972972972972974	5.5135678391959795	0.007781240019774623
1.2972972972972974	5.714070351758794	0.008034222952086533
1.2972972972972974	5.914572864321608	0.008300127212367258
1.2972972972972974	6.115075376884422	0.008579869757478351
1.2972972972972974	6.315577889447236	0.008874451908081319
1.2972972972972974	6.516080402010051	0.009184968971739349
1.2972972972972974	6.716582914572864	0.009512621185196343
1.2972972972972974	6.917085427135678	0.009858726188276054
1.2972972972972974	7.117587939698493	0.010224733281352975
1.2972972972972974	7.318090452261306	0.010612239766224316
1.2972972972972974	7.518592964824121	0.01102300972846568
1.2972972972972974	7.719095477386935	0.011458995690509914
1.2972972972972974	7.919597989949748	0.011922363651983797
1.2972972972972974	8.120100502512562	0.012415522141393989
1.2972972972972974	8.320603015075378	0.012941156036395082
1.2972972972972974	8.521105527638191	0.013502266075467072
1.2972972972972974	8.721608040201005	0.014102215190833906
1.2972972972972974	8.922110552763819	0.014744783052579024
1.2972972972972974	9.122613065326632	0.015434230542598622
1.2972972972972974	9.323115577889448	0.016175376294754573
1.2972972972972974	9.523618090452262	0.016973687971693505
1.2972972972972974	9.724120603015075	0.017835391636085444
1.2972972972972974	9.924623115577889	0.018767603464397896
1.2972972972972974	10.125125628140703	0.019778489212967543
1.2972972972972974	10.325628140703518	0.020877458373089484
1.2972972972972974	10.526130653266332	0.022075401974956492
1.2972972972972974	10.726633165829146	0.023384985703305494
1.2972972972972974	10.92713567839196	0.024821013631357684
1.2972972972972974	11.127638190954773	0.026400882838101034
1.2972972972972974	11.328140703517589	0.02814515598989425
1.2972972972972974	11.528643216080402	0.030078288437856527
1.2972972972972974	11.729145728643216	0.03222955969371241
1.2972972972972974	11.92964824120603	0.03463427808852676
1.2972972972972974	12.130150753768845	0.03733535473281485
1.2972972972972974	12.330653266331659	0.04038538285083082
1.2972972972972974	12.531155778894473	0.043849417917235414
1.2972972972972974	12.731658291457286	0.047808743694086435
1.2972972972972974	12.9321608040201	0.052366047231135186
1.2972972972972974	13.132663316582915	0.057652642447464
1.2972972972972974	13.33316582914573	0.06383872936267307
1.2972972972972974	13.533668341708543	0.07114824716012416
1.2972972972972974	13.734170854271357	0.07988084354590987
1.2972972972972974	13.93467336683417	0.09044516043373788
1.2972972972972974	14.135175879396986	0.10341065419323345
1.2972972972972974	14.3356783919598	0.11959080938111663
1.2972972972972974	14.536180904522613	0.14018161430811904
1.2972972972972974	14.736683417085427	0.16700175801207104
1.2972972972972974	14.93718592964824	0.20293015506728598
1.2972972972972974	15.137688442211056	0.25275098760610903
1.2972972972972974	15.33819095477387	0.324906864482635
1.2972972972972974	15.538693467336683	0.4354766456328215
1.2972972972972974	15.739195979899497	0.6183080312597901
1.2972972972972974	15.93969849246231	0.9551948572891873
1.2972972972972974	16.140201005025126	1.6884821876364855
1.2972972972972974	16.34070351758794	3.824858223305337
1.2972972972972974	16.541206030150754	15.831583006974299
