η	ω	spec_lanczos
0.0	15.93969849246231	0.26150473432724564
0.0	16.140201005025126	0.4276053061164032
0.0	16.34070351758794	1.0192818701777124
0.0	16.541206030150754	9.857929801289108
0.0	16.741708542713567	2.865877616471842
0.0	16.94221105527638	1.220331697279222
0.0	17.142713567839195	2.0205336623989125
0.0	17.34321608040201	11.00998412443527
0.0	17.543718592964826	17.515353798529514
0.0	17.74422110552764	2.435442115530228
0.0	17.944723618090453	2.0791021501313947
0.0	18.145226130653267	1.3762920243917016
0.0	18.34572864321608	2.440808025453771
0.0	18.546231155778894	11.053957500519894
0.0	18.746733668341708	42.37699036208102
0.0	18.94723618090452	5.78740744626816
0.0	19.147738693467335	1.7355147132870834
0.0	19.34824120603015	1.4230459769488462
0.0	19.548743718592966	1.6565892421696011
0.0	19.74924623115578	2.8203070831805297
0.0	19.949748743718594	14.958902619568518
0.0	20.150251256281408	47.11296186676289
0.0	20.35075376884422	4.322720359434676
0.0	20.551256281407035	4.478890313730638
0.0	20.75175879396985	1.4782326654912596
0.0	20.952261306532662	2.5396625901980676
0.0	21.152763819095476	3.1723516433176866
0.0	21.35326633165829	21.84585614820822
0.0	21.553768844221107	12.943107437348068
0.0	21.75427135678392	2.4087172725711494
0.0	21.954773869346734	1.5545917426931193
0.0	22.155276381909548	1.1556923299067299
0.0	22.355778894472362	2.1925654915542996
0.0	22.556281407035176	20.94312584887257
0.0	22.75678391959799	6.771972232958823
0.0	22.957286432160803	1.4696770825799794
0.0	23.157788944723617	1.0350633178967303
0.0	23.35829145728643	2.574904605348567
0.0	23.558793969849248	17.636888395582353
0.0	23.75929648241206	1.393738724817751
0.0	23.959798994974875	1.2998438846472526
0.0	24.16030150753769	2.527648936835028
0.0	24.360804020100502	0.39529610635770396
0.0	24.561306532663316	0.209606217739702
0.0	24.76180904522613	0.14606914519773234
0.0	24.962311557788944	0.11303133336642845
0.0	25.162814070351757	0.09232838216149687
0.0	25.363316582914575	0.07795580404270204
0.0	25.56381909547739	0.0673178409125009
0.0	25.764321608040202	0.05909200718747341
0.0	25.964824120603016	0.05252601936636095
0.0	26.16532663316583	0.04715683712968298
0.0	26.365829145728643	0.0426820911527881
0.0	26.566331658291457	0.038895045378669994
0.0	26.76683417085427	0.035649061421765924
0.0	26.967336683417084	0.032836957885640755
0.0	27.167839195979898	0.03037841016942367
0.0	27.368341708542715	0.028211934924854003
0.0	27.56884422110553	0.026289610769125445
0.0	27.769346733668343	0.0245734964475928
0.0	27.969849246231156	0.023033137531203892
0.0	28.17035175879397	0.021643791544706227
0.0	28.370854271356784	0.02038513936115052
0.0	28.571356783919597	0.01924033313276432
0.0	28.77185929648241	0.018195281792258558
0.0	28.972361809045225	0.017238107263202147
0.0	29.17286432160804	0.01635872531106782
0.0	29.373366834170856	0.015548518724855902
0.0	29.57386934673367	0.01480007980083929
0.0	29.774371859296483	0.014107005472648254
0.0	29.974874371859297	0.013463732878316965
0.0	30.17537688442211	0.012865406303174284
0.0	30.375879396984924	0.012307768697082725
0.0	30.576381909547738	0.0117870726066947
0.0	30.77688442211055	0.011300006570734992
0.0	30.977386934673365	0.010843633923552044
0.0	31.17788944723618	0.010415341625719481
0.0	31.378391959798996	0.010012797250672839
0.0	31.57889447236181	0.009633912646502792
0.0	31.779396984924624	0.009276813092495046
0.0	31.979899497487438	0.008939811003450702
0.0	32.18040201005025	0.008621383417377998
0.0	32.380904522613065	0.008320152645936163
0.0	32.58140703517588	0.008034869580997053
0.0	32.78190954773869	0.007764399241614163
0.0	32.982412060301506	0.0075077082186641485
0.0	33.18291457286432	0.007263853733376243
0.0	33.38341708542713	0.007031974073971977
0.0	33.58391959798995	0.006811280214278109
0.0	33.78442211055276	0.006601048452047591
0.0	33.984924623115575	0.006400613936886342
0.0	34.185427135678395	0.006209364999390972
0.0	34.38592964824121	0.006026738293028986
0.0	34.58643216080402	0.005852215200831229
0.0	34.78693467336684	0.005685323601488768
0.0	34.98743718592965	0.005525728543538207
0.0	35.187939698492464	0.005372941766116832
0.0	35.38844221105528	0.0052260580733688505
0.0	35.58894472361809	0.005085442495030384
0.0	35.789447236180905	0.004950559893491012
0.0	35.98994974874372	0.004821068394382383
0.0	36.19045226130653	0.004696679917005383
0.0	36.390954773869346	0.00457713400863701
0.0	36.59145728643216	0.0044623298948922325
0.0	36.791959798994974	0.004351605194593371
0.0	36.99246231155779	0.004245234287054296
0.0	37.1929648241206	0.004144247838015687
0.0	37.393467336683415	0.004045297649217139
0.0	37.59396984924623	0.003949122827113743
0.0	37.79447236180904	0.0038611370900499035
0.0	37.994974874371856	0.00377730861629134
0.0	38.19547738693468	0.00368295422370464
0.0	38.39597989949749	0.0035998427873865048
0.0	38.596482412060304	0.0035262296906922006
0.0	38.79698492462312	0.0034424490515559875
0.0	38.99748743718593	0.0033675302490060927
0.0	39.197989949748745	0.0032955247574993386
0.0	39.39849246231156	0.0032279162034550024
0.0	39.59899497487437	0.003161314565282823
0.0	39.799497487437186	0.0030996954671941275
0.0	40.0	0.0031441278207693583
0.036036036036036036	0.1	0.003056367402729823
0.036036036036036036	0.3005025125628141	0.0031207943775513718
0.036036036036036036	0.5010050251256282	0.003187302011876223
0.036036036036036036	0.7015075376884422	0.003255981002395776
0.036036036036036036	0.9020100502512562	0.0033269278668798924
0.036036036036036036	1.1025125628140704	0.003400244650088863
0.036036036036036036	1.3030150753768843	0.003476039274373949
0.036036036036036036	1.5035175879396985	0.003554425949837588
0.036036036036036036	1.7040201005025126	0.003635525623301042
0.036036036036036036	1.9045226130653266	0.0037194664666841105
0.036036036036036036	2.1050251256281407	0.0038063844081417503
0.036036036036036036	2.305527638190955	0.0038964237101865675
0.036036036036036036	2.506030150753769	0.0039897375996574445
0.036036036036036036	2.7065326633165827	0.0040864889550305435
0.036036036036036036	2.907035175879397	0.004186851057275956
0.036036036036036036	3.107537688442211	0.004291008411269685
0.036036036036036036	3.308040201005025	0.004399157645702421
0.036036036036036036	3.5085427135678393	0.004511508500508352
0.036036036036036036	3.7090452261306535	0.004628284912103557
0.036036036036036036	3.909547738693467	0.004749726208213149
0.036036036036036036	4.110050251256282	0.004876088425834185
0.036036036036036036	4.3105527638190955	0.005007645767994859
0.036036036036036036	4.511055276381909	0.005144692217524727
0.036036036036036036	4.711557788944724	0.00528754332916999
0.036036036036036036	4.9120603015075375	0.005436538225250359
0.036036036036036036	5.112562814070352	0.005592041824907262
0.036036036036036036	5.313065326633166	0.005754447343199492
0.036036036036036036	5.5135678391959795	0.005924179104397518
0.036036036036036036	5.714070351758794	0.006101695724622164
0.036036036036036036	5.914572864321608	0.0062874937337314305
0.036036036036036036	6.115075376884422	0.006482111727089265
0.036036036036036036	6.315577889447236	0.006686135167844273
0.036036036036036036	6.516080402010051	0.00690020200513415
0.036036036036036036	6.716582914572864	0.007125009342793319
0.036036036036036036	6.917085427135678	0.007361321503779617
0.036036036036036036	7.117587939698493	0.007609980019248762
0.036036036036036036	7.318090452261306	0.007871916388525201
0.036036036036036036	7.518592964824121	0.00814816902793339
0.036036036036036036	7.719095477386935	0.008439906904733863
0.036036036036036036	7.919597989949748	0.00874846449148861
0.036036036036036036	8.120100502512562	0.009075397168148093
0.036036036036036036	8.320603015075378	0.009422576270642092
0.036036036036036036	8.521105527638191	0.009792367377501804
0.036036036036036036	8.721608040201005	0.010188000278386785
0.036036036036036036	8.922110552763819	0.010614432717989265
0.036036036036036036	9.122613065326632	0.01108068189282387
0.036036036036036036	9.323115577889448	0.011607457216351763
0.036036036036036036	9.523618090452262	0.01226037214323302
0.036036036036036036	9.724120603015075	0.013386800565515224
0.036036036036036036	9.924623115577889	0.02129602242837197
0.036036036036036036	10.125125628140703	0.01815606849008584
0.036036036036036036	10.325628140703518	0.015005444336237964
0.036036036036036036	10.526130653266332	0.015260069011600099
0.036036036036036036	10.726633165829146	0.015882537678267215
0.036036036036036036	10.92713567839196	0.016642049966062847
0.036036036036036036	11.127638190954773	0.017497043905197622
0.036036036036036036	11.328140703517589	0.018440689600984567
0.036036036036036036	11.528643216080402	0.01947666774802841
0.036036036036036036	11.729145728643216	0.020613479012307347
0.036036036036036036	11.92964824120603	0.02186291067153243
0.036036036036036036	12.130150753768845	0.023239776585648898
0.036036036036036036	12.330653266331659	0.024762191885552
0.036036036036036036	12.531155778894473	0.026452181302856502
0.036036036036036036	12.731658291457286	0.028336595261901847
0.036036036036036036	12.9321608040201	0.0304483903186902
0.036036036036036036	13.132663316582915	0.0328283956391468
0.036036036036036036	13.33316582914573	0.035527766067669254
0.036036036036036036	13.533668341708543	0.03861143972324625
0.036036036036036036	13.734170854271357	0.042163108532280315
0.036036036036036036	13.93467336683417	0.04629253458690461
0.036036036036036036	14.135175879396986	0.05114662114297624
0.036036036036036036	14.3356783919598	0.056926714037333626
0.036036036036036036	14.536180904522613	0.06391668374161612
0.036036036036036036	14.736683417085427	0.07253060386290776
0.036036036036036036	14.93718592964824	0.08339821307076561
0.036036036036036036	15.137688442211056	0.09752863804691247
0.036036036036036036	15.33819095477387	0.11665129730348772
0.036036036036036036	15.538693467336683	0.14400606053624868
0.036036036036036036	15.739195979899497	0.18645614789780077
0.036036036036036036	15.93969849246231	0.26139303126762187
0.036036036036036036	16.140201005025126	0.4273670210784905
0.036036036036036036	16.34070351758794	1.0184197113134397
0.036036036036036036	16.541206030150754	9.839911397247784
0.036036036036036036	16.741708542713567	2.866677219511088
0.036036036036036036	16.94221105527638	1.220064747504726
0.036036036036036036	17.142713567839195	2.0198500537443085
0.036036036036036036	17.34321608040201	11.004986240440086
0.036036036036036036	17.543718592964826	17.514115200038535
0.036036036036036036	17.74422110552764	2.434933970973702
0.036036036036036036	17.944723618090453	2.0768877407804998
0.036036036036036036	18.145226130653267	1.3762019853390055
0.036036036036036036	18.34572864321608	2.432098536374988
0.036036036036036036	18.546231155778894	11.58354734360246
0.036036036036036036	18.746733668341708	43.735983032942876
0.036036036036036036	18.94723618090452	4.431546651130715
0.036036036036036036	19.147738693467335	1.8227371369677767
0.036036036036036036	19.34824120603015	1.3041705631588407
0.036036036036036036	19.548743718592966	2.5124886144942713
0.036036036036036036	19.74924623115578	2.808713381129803
0.036036036036036036	19.949748743718594	13.914552132336942
0.036036036036036036	20.150251256281408	36.44596709332344
0.036036036036036036	20.35075376884422	4.56974332937066
0.036036036036036036	20.551256281407035	2.649641115526496
0.036036036036036036	20.75175879396985	1.4151107178195648
0.036036036036036036	20.952261306532662	3.768287690192492
0.036036036036036036	21.152763819095476	3.089566958731349
0.036036036036036036	21.35326633165829	21.780599544525572
0.036036036036036036	21.553768844221107	13.010143564679957
0.036036036036036036	21.75427135678392	2.3684017054329947
0.036036036036036036	21.954773869346734	1.9502303295037324
0.036036036036036036	22.155276381909548	1.1725182571316586
0.036036036036036036	22.355778894472362	2.1756719253312604
0.036036036036036036	22.556281407035176	20.03552424868812
0.036036036036036036	22.75678391959799	6.368179367146523
0.036036036036036036	22.957286432160803	1.4600389032458279
0.036036036036036036	23.157788944723617	1.0645365316343556
0.036036036036036036	23.35829145728643	2.3830028855208076
0.036036036036036036	23.558793969849248	17.832120259280835
0.036036036036036036	23.75929648241206	1.3964725782050418
0.036036036036036036	23.959798994974875	1.2347982926368628
0.036036036036036036	24.16030150753769	2.515611870301518
0.036036036036036036	24.360804020100502	0.3952047158793533
0.036036036036036036	24.561306532663316	0.20978242245172693
0.036036036036036036	24.76180904522613	0.14608854937249763
0.036036036036036036	24.962311557788944	0.1130412202322397
0.036036036036036036	25.162814070351757	0.09233531856161112
0.036036036036036036	25.363316582914575	0.07796138512291677
0.036036036036036036	25.56381909547739	0.06732285688284967
0.036036036036036036	25.764321608040202	0.05909709015988955
0.036036036036036036	25.964824120603016	0.05253204159600861
0.036036036036036036	26.16532663316583	0.04716593491352773
0.036036036036036036	26.365829145728643	0.0427046235757999
0.036036036036036036	26.566331658291457	0.039175639123673375
0.036036036036036036	26.76683417085427	0.0356961709295117
0.036036036036036036	26.967336683417084	0.03285660412237412
0.036036036036036036	27.167839195979898	0.030409756286816796
0.036036036036036036	27.368341708542715	0.028413709849130466
0.036036036036036036	27.56884422110553	0.026478149080711007
0.036036036036036036	27.769346733668343	0.02460254947786197
0.036036036036036036	27.969849246231156	0.023047161157604065
0.036036036036036036	28.17035175879397	0.02165625145530455
0.036036036036036036	28.370854271356784	0.020406201767078868
0.036036036036036036	28.571356783919597	0.019348805243112277
0.036036036036036036	28.77185929648241	0.018409468583418007
0.036036036036036036	28.972361809045225	0.017263346652017397
0.036036036036036036	29.17286432160804	0.01637571964515516
0.036036036036036036	29.373366834170856	0.015555040752182756
0.036036036036036036	29.57386934673367	0.014805647064124452
0.036036036036036036	29.774371859296483	0.014115326859224456
0.036036036036036036	29.974874371859297	0.013504832458026625
0.036036036036036036	30.17537688442211	0.012927046483821597
0.036036036036036036	30.375879396984924	0.012316056363016933
0.036036036036036036	30.576381909547738	0.011790598083313234
0.036036036036036036	30.77688442211055	0.011302185551519165
0.036036036036036036	30.977386934673365	0.010845291964581791
0.036036036036036036	31.17788944723618	0.0104170362050599
0.036036036036036036	31.378391959798996	0.010021298953114408
0.036036036036036036	31.57889447236181	0.009635947366896137
0.036036036036036036	31.779396984924624	0.009277860741864912
0.036036036036036036	31.979899497487438	0.008940735743187943
0.036036036036036036	32.18040201005025	0.008622456997252243
0.036036036036036036	32.380904522613065	0.00832227442054016
0.036036036036036036	32.58140703517588	0.008061617008546861
0.036036036036036036	32.78190954773869	0.007767495146749584
0.036036036036036036	32.982412060301506	0.007509234390018326
0.036036036036036036	33.18291457286432	0.007265990710896194
0.036036036036036036	33.38341708542713	0.007041389992728934
0.036036036036036036	33.58391959798995	0.0068334815660343546
0.036036036036036036	33.78442211055276	0.006604448515529985
0.036036036036036036	33.984924623115575	0.006409197191864284
0.036036036036036036	34.185427135678395	0.0062160804363832105
0.036036036036036036	34.38592964824121	0.0060280294880361894
0.036036036036036036	34.58643216080402	0.005852863701351602
0.036036036036036036	34.78693467336684	0.005685761496491023
0.036036036036036036	34.98743718592965	0.00552611377651171
0.036036036036036036	35.187939698492464	0.0053731885359794415
0.036036036036036036	35.38844221105528	0.0052262608104738225
0.036036036036036036	35.58894472361809	0.005085636658434273
0.036036036036036036	35.789447236180905	0.004950731877065921
0.036036036036036036	35.98994974874372	0.004821222261680806
0.036036036036036036	36.19045226130653	0.00469681813344385
0.036036036036036036	36.390954773869346	0.004577253412615421
0.036036036036036036	36.59145728643216	0.004462286634259498
0.036036036036036036	36.791959798994974	0.004351722165142724
0.036036036036036036	36.99246231155779	0.004245716839863086
0.036036036036036036	37.1929648241206	0.004145108354587446
0.036036036036036036	37.393467336683415	0.004044153245346787
0.036036036036036036	37.59396984924623	0.003949655448328381
0.036036036036036036	37.79447236180904	0.0038769524641034136
0.036036036036036036	37.994974874371856	0.0037705160597677582
0.036036036036036036	38.19547738693468	0.003682900832367467
0.036036036036036036	38.39597989949749	0.0036052980926475327
0.036036036036036036	38.596482412060304	0.0035204340349706694
0.036036036036036036	38.79698492462312	0.0034422986743346175
0.036036036036036036	38.99748743718593	0.0033675319309250354
0.036036036036036036	39.197989949748745	0.0032954466557709003
0.036036036036036036	39.39849246231156	0.0032262156720352358
0.036036036036036036	39.59899497487437	0.003162970437618854
0.036036036036036036	39.799497487437186	0.0031169191570773595
0.036036036036036036	40.0	0.0030501761346407165
0.07207207207207207	0.1	0.003057933138955935
0.07207207207207207	0.3005025125628141	0.003122437230613727
0.07207207207207207	0.5010050251256282	0.0031890273725534734
0.07207207207207207	0.7015075376884422	0.0032577947634138574
0.07207207207207207	0.9020100502512562	0.003328836472614566
0.07207207207207207	1.1025125628140704	0.0034022551606071164
0.07207207207207207	1.3030150753768843	0.0034781594389314235
0.07207207207207207	1.5035175879396985	0.00355666429108994
0.07207207207207207	1.7040201005025126	0.003637891534027215
0.07207207207207207	1.9045226130653266	0.003721970321216852
0.07207207207207207	2.1050251256281407	0.003809037691159873
0.07207207207207207	2.305527638190955	0.00389923916608578
0.07207207207207207	2.506030150753769	0.003992729406414615
0.07207207207207207	2.7065326633165827	0.004089672927348334
0.07207207207207207	2.907035175879397	0.004190244884891124
0.07207207207207207	3.107537688442211	0.004294631939694899
0.07207207207207207	3.308040201005025	0.00440303320843597
0.07207207207207207	3.5085427135678393	0.00451566131400691
0.07207207207207207	3.7090452261306535	0.004632743547729839
0.07207207207207207	3.909547738693467	0.004754523159161267
0.07207207207207207	4.110050251256282	0.0048812607920019025
0.07207207207207207	4.3105527638190955	0.00501323608833268
0.07207207207207207	4.511055276381909	0.005150749488136172
0.07207207207207207	4.711557788944724	0.005294124257203821
0.07207207207207207	4.9120603015075375	0.005443708784619609
0.07207207207207207	5.112562814070352	0.005599879201849001
0.07207207207207207	5.313065326633166	0.005763042390248197
0.07207207207207207	5.5135678391959795	0.005933639464371922
0.07207207207207207	5.714070351758794	0.006112149847638331
0.07207207207207207	5.914572864321608	0.006299096099213798
0.07207207207207207	6.115075376884422	0.006495049713697912
0.07207207207207207	6.315577889447236	0.006700638210398424
0.07207207207207207	6.516080402010051	0.006916553977171719
0.07207207207207207	6.716582914572864	0.00714356557065647
0.07207207207207207	6.917085427135678	0.007382532564214888
0.07207207207207207	7.117587939698493	0.00763442569537426
0.07207207207207207	7.318090452261306	0.007900355222783833
0.07207207207207207	7.518592964824121	0.008181612510440436
0.07207207207207207	7.719095477386935	0.008479733854793385
0.07207207207207207	7.919597989949748	0.008796603517537211
0.07207207207207207	8.120100502512562	0.009134629599918603
0.07207207207207207	8.320603015075378	0.009497063646205525
0.07207207207207207	8.521105527638191	0.009888624558896972
0.07207207207207207	8.721608040201005	0.010316823909300598
0.07207207207207207	8.922110552763819	0.01079508807856356
0.07207207207207207	9.122613065326632	0.011351159297594338
0.07207207207207207	9.323115577889448	0.01205420039301478
0.07207207207207207	9.523618090452262	0.013129347047740861
0.07207207207207207	9.724120603015075	0.01572762540480474
0.07207207207207207	9.924623115577889	0.03739571084489715
0.07207207207207207	10.125125628140703	0.037384466999613106
0.07207207207207207	10.325628140703518	0.01751118902620375
0.07207207207207207	10.526130653266332	0.01616452056644463
0.07207207207207207	10.726633165829146	0.016340848120384513
0.07207207207207207	10.92713567839196	0.016916341153782117
0.07207207207207207	11.127638190954773	0.017677997146848617
0.07207207207207207	11.328140703517589	0.018567765415258456
0.07207207207207207	11.528643216080402	0.019569726082331602
0.07207207207207207	11.729145728643216	0.0206835702723456
0.07207207207207207	11.92964824120603	0.02191664676554634
0.07207207207207207	12.130150753768845	0.023281331737755675
0.07207207207207207	12.330653266331659	0.024794306231909875
0.07207207207207207	12.531155778894473	0.026476700871496294
0.07207207207207207	12.731658291457286	0.02835477844220863
0.07207207207207207	12.9321608040201	0.030461088439346848
0.07207207207207207	13.132663316582915	0.03283616123255784
0.07207207207207207	13.33316582914573	0.03553091664083551
0.07207207207207207	13.533668341708543	0.03861009158871818
0.07207207207207207	13.734170854271357	0.04215718768998446
0.07207207207207207	13.93467336683417	0.04628176653037484
0.07207207207207207	14.135175879396986	0.051130496868306854
0.07207207207207207	14.3356783919598	0.05690442375278573
0.07207207207207207	14.536180904522613	0.06388700032591617
0.07207207207207207	14.736683417085427	0.07249168001134403
0.07207207207207207	14.93718592964824	0.08334721750635399
0.07207207207207207	15.137688442211056	0.09746106600145236
0.07207207207207207	15.33819095477387	0.11655955660462924
0.07207207207207207	15.538693467336683	0.14387624563525409
0.07207207207207207	15.739195979899497	0.18625951628224657
0.07207207207207207	15.93969849246231	0.2610581779755226
0.07207207207207207	16.140201005025126	0.4266531404262975
0.07207207207207207	16.34070351758794	1.01583980724374
0.07207207207207207	16.541206030150754	9.786126562558275
0.07207207207207207	16.741708542713567	2.869069225090926
0.07207207207207207	16.94221105527638	1.2192604800454494
0.07207207207207207	17.142713567839195	2.0177654812214723
0.07207207207207207	17.34321608040201	10.989518007829544
0.07207207207207207	17.543718592964826	17.510056632291676
0.07207207207207207	17.74422110552764	2.4335712141749006
0.07207207207207207	17.944723618090453	2.0752790238784162
0.07207207207207207	18.145226130653267	1.3761879461324966
0.07207207207207207	18.34572864321608	2.432276215926549
0.07207207207207207	18.546231155778894	11.49563303345521
0.07207207207207207	18.746733668341708	44.2805826783779
0.07207207207207207	18.94723618090452	4.256291994056342
0.07207207207207207	19.147738693467335	1.8898530968711376
0.07207207207207207	19.34824120603015	1.292390885862945
0.07207207207207207	19.548743718592966	2.6051420852167335
0.07207207207207207	19.74924623115578	2.822225618825892
0.07207207207207207	19.949748743718594	13.867182846799427
0.07207207207207207	20.150251256281408	36.774276402078655
0.07207207207207207	20.35075376884422	4.3595965225497135
0.07207207207207207	20.551256281407035	3.24319978581925
0.07207207207207207	20.75175879396985	1.4053098242543207
0.07207207207207207	20.952261306532662	2.627975966146115
0.07207207207207207	21.152763819095476	3.213198491696568
0.07207207207207207	21.35326633165829	21.45712252398234
0.07207207207207207	21.553768844221107	13.135002671979416
0.07207207207207207	21.75427135678392	2.3601478046837276
0.07207207207207207	21.954773869346734	1.5062732233756477
0.07207207207207207	22.155276381909548	1.2009680101518594
0.07207207207207207	22.355778894472362	2.1760561981032103
0.07207207207207207	22.556281407035176	19.964505479149867
0.07207207207207207	22.75678391959799	6.383558737694116
0.07207207207207207	22.957286432160803	1.4592007688450188
0.07207207207207207	23.157788944723617	1.0355911483683262
0.07207207207207207	23.35829145728643	2.6868632588634194
0.07207207207207207	23.558793969849248	18.16914419356025
0.07207207207207207	23.75929648241206	1.4032834590767567
0.07207207207207207	23.959798994974875	1.2314879978292481
0.07207207207207207	24.16030150753769	2.5290527237278115
0.07207207207207207	24.360804020100502	0.39566960713899507
0.07207207207207207	24.561306532663316	0.209718130696803
0.07207207207207207	24.76180904522613	0.1461277384415913
0.07207207207207207	24.962311557788944	0.11306877292296294
0.07207207207207207	25.162814070351757	0.0923556274256764
0.07207207207207207	25.363316582914575	0.07797788657047304
0.07207207207207207	25.56381909547739	0.0673376784047852
0.07207207207207207	25.764321608040202	0.059112091665863925
0.07207207207207207	25.964824120603016	0.052551585083313666
0.07207207207207207	26.16532663316583	0.047191595816281615
0.07207207207207207	26.365829145728643	0.042760123588755306
0.07207207207207207	26.566331658291457	0.039631762949864945
0.07207207207207207	26.76683417085427	0.035881412802861445
0.07207207207207207	26.967336683417084	0.032916360034859635
0.07207207207207207	27.167839195979898	0.030491783428340746
0.07207207207207207	27.368341708542715	0.02881118524600684
0.07207207207207207	27.56884422110553	0.027317149741566796
0.07207207207207207	27.769346733668343	0.024702294166962423
0.07207207207207207	27.969849246231156	0.02309113275300728
0.07207207207207207	28.17035175879397	0.02169255177484644
0.07207207207207207	28.370854271356784	0.020461984669298158
0.07207207207207207	28.571356783919597	0.019576995125574786
0.07207207207207207	28.77185929648241	0.01941699048729205
0.07207207207207207	28.972361809045225	0.017350806213086333
0.07207207207207207	29.17286432160804	0.01640520664807405
0.07207207207207207	29.373366834170856	0.015577782941464927
0.07207207207207207	29.57386934673367	0.014822209716745006
0.07207207207207207	29.774371859296483	0.01413779710494876
0.07207207207207207	29.974874371859297	0.013591347128177196
0.07207207207207207	30.17537688442211	0.013205193460780456
0.07207207207207207	30.375879396984924	0.01234457610853036
0.07207207207207207	30.576381909547738	0.011801896369778873
0.07207207207207207	30.77688442211055	0.011308956357187814
0.07207207207207207	30.977386934673365	0.010850322487240858
0.07207207207207207	31.17788944723618	0.010421876393325013
0.07207207207207207	31.378391959798996	0.010037222924023675
0.07207207207207207	31.57889447236181	0.009643199503954343
0.07207207207207207	31.779396984924624	0.009281089596461504
0.07207207207207207	31.979899497487438	0.008943486977336315
0.07207207207207207	32.18040201005025	0.008625533873795726
0.07207207207207207	32.380904522613065	0.008327771011357392
0.07207207207207207	32.58140703517588	0.008112694129574953
0.07207207207207207	32.78190954773869	0.007778663773695888
0.07207207207207207	32.982412060301506	0.007513849478987508
0.07207207207207207	33.18291457286432	0.007271848011587896
0.07207207207207207	33.38341708542713	0.007062778108087615
0.07207207207207207	33.58391959798995	0.006928283038462094
0.07207207207207207	33.78442211055276	0.006615305572869959
0.07207207207207207	33.984924623115575	0.006430312864773159
0.07207207207207207	34.185427135678395	0.006241255945047062
0.07207207207207207	34.38592964824121	0.0060322245745820105
0.07207207207207207	34.58643216080402	0.0058549141515650575
0.07207207207207207	34.78693467336684	0.005687265023970941
0.07207207207207207	34.98743718592965	0.005528326443480902
