η	ω	spec_lanczos
1.045045045045045	36.99246231155779	0.0031563184300633395
1.045045045045045	37.1929648241206	0.00310361080525502
1.045045045045045	37.393467336683415	0.0030773489499729945
1.045045045045045	37.59396984924623	0.0031101627658895194
1.045045045045045	37.79447236180904	0.003328515790710456
1.045045045045045	37.994974874371856	0.00461146006698262
1.045045045045045	38.19547738693468	0.03594954497488095
1.045045045045045	38.39597989949749	0.005331221414011472
1.045045045045045	38.596482412060304	0.0031909144888819145
1.045045045045045	38.79698492462312	0.0027659629697056173
1.045045045045045	38.99748743718593	0.0025860277360727386
1.045045045045045	39.197989949748745	0.0024780410486345827
1.045045045045045	39.39849246231156	0.00241631898859009
1.045045045045045	39.59899497487437	0.002372933218761421
1.045045045045045	39.799497487437186	0.0022693152059144383
1.045045045045045	40.0	0.0022114560821848515
1.0810810810810811	0.1	0.002289476668198583
1.0810810810810811	0.3005025125628141	0.002339920643505804
1.0810810810810811	0.5010050251256282	0.0023920977281658494
1.0810810810810811	0.7015075376884422	0.0024460906931235192
1.0810810810810811	0.9020100502512562	0.00250198747123392
1.0810810810810811	1.1025125628140704	0.0025598815611304233
1.0810810810810811	1.3030150753768843	0.002619872469611533
1.0810810810810811	1.5035175879396985	0.002682066196925583
1.0810810810810811	1.7040201005025126	0.0027465757699144
1.0810810810810811	1.9045226130653266	0.002813521828648764
1.0810810810810811	2.1050251256281407	0.0028830332729649897
1.0810810810810811	2.305527638190955	0.0029552479762114674
1.0810810810810811	2.506030150753769	0.0030303135745596405
1.0810810810810811	2.7065326633165827	0.003108388341451315
1.0810810810810811	2.907035175879397	0.003189642158177091
1.0810810810810811	3.107537688442211	0.0032742575932467326
1.0810810810810811	3.308040201005025	0.0033624311051706846
1.0810810810810811	3.5085427135678393	0.003454374385579012
1.0810810810810811	3.7090452261306535	0.003550315862332555
1.0810810810810811	3.909547738693467	0.003650502385516627
1.0810810810810811	4.110050251256282	0.0037552011230594126
1.0810810810810811	4.3105527638190955	0.0038647016973170733
1.0810810810810811	4.511055276381909	0.003979318599482868
1.0810810810810811	4.711557788944724	0.00409939392531382
1.0810810810810811	4.9120603015075375	0.004225300483687249
1.0810810810810811	5.112562814070352	0.004357445339227239
1.0810810810810811	5.313065326633166	0.004496273862094012
1.0810810810810811	5.5135678391959795	0.004642274372536393
1.0810810810810811	5.714070351758794	0.004795983485645709
1.0810810810810811	5.914572864321608	0.0049579922837924804
1.0810810810810811	6.115075376884422	0.005128953471603258
1.0810810810810811	6.315577889447236	0.005309589702518423
1.0810810810810811	6.516080402010051	0.0055007033088912225
1.0810810810810811	6.716582914572864	0.005703187721795083
1.0810810810810811	6.917085427135678	0.005918040935585573
1.0810810810810811	7.117587939698493	0.0061463814603544805
1.0810810810810811	7.318090452261306	0.006389467318833717
1.0810810810810811	7.518592964824121	0.006648718791383617
1.0810810810810811	7.719095477386935	0.006925745804847582
1.0810810810810811	7.919597989949748	0.007222381114076843
1.0810810810810811	8.120100502512562	0.00754072076089236
1.0810810810810811	8.320603015075378	0.00788317374529874
1.0810810810810811	8.521105527638191	0.008252523452288314
1.0810810810810811	8.721608040201005	0.008652004208583731
1.0810810810810811	8.922110552763819	0.0090853974905385
1.0810810810810811	9.122613065326632	0.009557153905116822
1.0810810810810811	9.323115577889448	0.010072549327003565
1.0810810810810811	9.523618090452262	0.010637886810341718
1.0810810810810811	9.724120603015075	0.011260760587681027
1.0810810810810811	9.924623115577889	0.011950405381311938
1.0810810810810811	10.125125628140703	0.012718164597086004
1.0810810810810811	10.325628140703518	0.013578126725236925
1.0810810810810811	10.526130653266332	0.014548003726127582
1.0810810810810811	10.726633165829146	0.015650363932253355
1.0810810810810811	10.92713567839196	0.016914394833002066
1.0810810810810811	11.127638190954773	0.018378475592817186
1.0810810810810811	11.328140703517589	0.020094017827631927
1.0810810810810811	11.528643216080402	0.022131348422603232
1.0810810810810811	11.729145728643216	0.024588984371369797
1.0810810810810811	11.92964824120603	0.027608745693095224
1.0810810810810811	12.130150753768845	0.031401335245351825
1.0810810810810811	12.330653266331659	0.036291598025395576
1.0810810810810811	12.531155778894473	0.04280291730878679
1.0810810810810811	12.731658291457286	0.05182486883690503
1.0810810810810811	12.9321608040201	0.06497325213224092
1.0810810810810811	13.132663316582915	0.08544337875635354
1.0810810810810811	13.33316582914573	0.12031200916846066
1.0810810810810811	13.533668341708543	0.18796501162558968
1.0810810810810811	13.734170854271357	0.3494274359831926
1.0810810810810811	13.93467336683417	0.917911978538173
1.0810810810810811	14.135175879396986	6.6074820343256375
1.0810810810810811	14.3356783919598	6.78004789433058
1.0810810810810811	14.536180904522613	0.933279052875208
1.0810810810810811	14.736683417085427	0.3617228869485405
1.0810810810810811	14.93718592964824	0.2033374831536308
1.0810810810810811	15.137688442211056	0.1400122773253922
1.0810810810810811	15.33819095477387	0.11026048629954524
1.0810810810810811	15.538693467336683	0.09546112652970577
1.0810810810810811	15.739195979899497	0.08886361681799929
1.0810810810810811	15.93969849246231	0.08754000954712175
1.0810810810810811	16.140201005025126	0.0902036377645727
1.0810810810810811	16.34070351758794	0.09647457229534133
1.0810810810810811	16.541206030150754	0.10657285214912715
1.0810810810810811	16.741708542713567	0.12128775255272096
1.0810810810810811	16.94221105527638	0.14214127465046478
1.0810810810810811	17.142713567839195	0.171810090407554
1.0810810810810811	17.34321608040201	0.21503809344209354
1.0810810810810811	17.543718592964826	0.28066196657512954
1.0810810810810811	17.74422110552764	0.3865182301442326
1.0810810810810811	17.944723618090453	0.5729943265822697
1.0810810810810811	18.145226130653267	0.9481638152255938
1.0810810810810811	18.34572864321608	1.8879055399729512
1.0810810810810811	18.546231155778894	5.509626602212422
1.0810810810810811	18.746733668341708	54.48027880422312
1.0810810810810811	18.94723618090452	22.398619221293973
1.0810810810810811	19.147738693467335	3.8604992720800237
1.0810810810810811	19.34824120603015	1.5355786129916253
1.0810810810810811	19.548743718592966	0.8355087580714422
1.0810810810810811	19.74924623115578	0.5405585438556302
1.0810810810810811	19.949748743718594	0.3952112600748502
1.0810810810810811	20.150251256281408	0.32262132739837646
1.0810810810810811	20.35075376884422	0.3033390388000656
1.0810810810810811	20.551256281407035	0.3912950757210574
1.0810810810810811	20.75175879396985	2.0464148499677295
1.0810810810810811	20.952261306532662	0.8241491776539506
1.0810810810810811	21.152763819095476	0.3448849161521805
1.0810810810810811	21.35326633165829	0.3218484148824573
1.0810810810810811	21.553768844221107	0.38191136986152063
1.0810810810810811	21.75427135678392	0.527597755637138
1.0810810810810811	21.954773869346734	0.8557305772089051
1.0810810810810811	22.155276381909548	1.7569194893094238
1.0810810810810811	22.355778894472362	5.845205562663661
1.0810810810810811	22.556281407035176	95.66429866961825
1.0810810810810811	22.75678391959799	10.117792076405548
1.0810810810810811	22.957286432160803	2.3098612834390226
1.0810810810810811	23.157788944723617	0.998528179562592
1.0810810810810811	23.35829145728643	0.5587324276778647
1.0810810810810811	23.558793969849248	0.35941302177835166
1.0810810810810811	23.75929648241206	0.25224974478629997
1.0810810810810811	23.959798994974875	0.18788559783252237
1.0810810810810811	24.16030150753769	0.1460980282739288
1.0810810810810811	24.360804020100502	0.11735492010115502
1.0810810810810811	24.561306532663316	0.0966833391577864
1.0810810810810811	24.76180904522613	0.08128081541255099
1.0810810810810811	24.962311557788944	0.06946907838819706
1.0810810810810811	25.162814070351757	0.060192421794842084
1.0810810810810811	25.363316582914575	0.0527591995714894
1.0810810810810811	25.56381909547739	0.04670051356892746
1.0810810810810811	25.764321608040202	0.04168906432448931
1.0810810810810811	25.964824120603016	0.037490562960615904
1.0810810810810811	26.16532663316583	0.033933575671246885
1.0810810810810811	26.365829145728643	0.030890214981915312
1.0810810810810811	26.566331658291457	0.028263433154010833
1.0810810810810811	26.76683417085427	0.025978455433248306
1.0810810810810811	26.967336683417084	0.023976878642005088
1.0810810810810811	27.167839195979898	0.022212526881096324
1.0810810810810811	27.368341708542715	0.020648490656015303
1.0810810810810811	27.56884422110553	0.0192549788362024
1.0810810810810811	27.769346733668343	0.018007739248240853
1.0810810810810811	27.969849246231156	0.01688688422166469
1.0810810810810811	28.17035175879397	0.015876009909676757
1.0810810810810811	28.370854271356784	0.014961533354642882
1.0810810810810811	28.571356783919597	0.01413219565948165
1.0810810810810811	28.77185929648241	0.013378697609333174
1.0810810810810811	28.972361809045225	0.01269344891844387
1.0810810810810811	29.17286432160804	0.012070427074764564
1.0810810810810811	29.373366834170856	0.011505160716291925
1.0810810810810811	29.57386934673367	0.010994883151115402
1.0810810810810811	29.774371859296483	0.01053896027846285
1.0810810810810811	29.974874371859297	0.010139822883131346
1.0810810810810811	30.17537688442211	0.009804929290623874
1.0810810810810811	30.375879396984924	0.009551051387743122
1.0810810810810811	30.576381909547738	0.009414399958876116
1.0810810810810811	30.77688442211055	0.009477525612864664
1.0810810810810811	30.977386934673365	0.009953858932953993
1.0810810810810811	31.17788944723618	0.011529266492288961
1.0810810810810811	31.378391959798996	0.017468890958052808
1.0810810810810811	31.57889447236181	0.06685636071438322
1.0810810810810811	31.779396984924624	0.15197542296133326
1.0810810810810811	31.979899497487438	0.021099900485289508
1.0810810810810811	32.18040201005025	0.011198960231045161
1.0810810810810811	32.380904522613065	0.00847298670120782
1.0810810810810811	32.58140703517588	0.0072666113139326985
1.0810810810810811	32.78190954773869	0.006574948846780974
1.0810810810810811	32.982412060301506	0.006108601855490783
1.0810810810810811	33.18291457286432	0.0057591166851815
1.0810810810810811	33.38341708542713	0.0054784257341042785
1.0810810810810811	33.58391959798995	0.005242705638440342
1.0810810810810811	33.78442211055276	0.005039412721538474
1.0810810810810811	33.984924623115575	0.0048622185688072354
1.0810810810810811	34.185427135678395	0.004709475986532096
1.0810810810810811	34.38592964824121	0.004585797602076094
1.0810810810810811	34.58643216080402	0.004511624270312457
1.0810810810810811	34.78693467336684	0.004575651300907705
1.0810810810810811	34.98743718592965	0.005487299214984083
1.0810810810810811	35.187939698492464	0.023143569228466474
1.0810810810810811	35.38844221105528	0.006146578713439522
1.0810810810810811	35.58894472361809	0.011199926553694487
1.0810810810810811	35.789447236180905	0.004216434332682437
1.0810810810810811	35.98994974874372	0.0037415134863224876
1.0810810810810811	36.19045226130653	0.0035496438650411927
1.0810810810810811	36.390954773869346	0.003420317135282875
1.0810810810810811	36.59145728643216	0.003316188126112162
1.0810810810810811	36.791959798994974	0.00322659022802276
1.0810810810810811	36.99246231155779	0.0031481032228836262
1.0810810810810811	37.1929648241206	0.0030805930889051315
1.0810810810810811	37.393467336683415	0.0030269937754087467
1.0810810810810811	37.59396984924623	0.002995973010974999
1.0810810810810811	37.79447236180904	0.0030123606235676424
1.0810810810810811	37.994974874371856	0.00316474213678059
1.0810810810810811	38.19547738693468	0.003963902136627715
1.0810810810810811	38.39597989949749	0.01637385892794962
1.0810810810810811	38.596482412060304	0.007259718466553241
1.0810810810810811	38.79698492462312	0.003328714070152719
1.0810810810810811	38.99748743718593	0.0027663832396116073
1.0810810810810811	39.197989949748745	0.002560619465621321
1.0810810810810811	39.39849246231156	0.0024719519364698084
1.0810810810810811	39.59899497487437	0.002443413687371734
1.0810810810810811	39.799497487437186	0.0022907562804180526
1.0810810810810811	40.0	0.0022251116441191
1.117117117117117	0.1	0.002292390914249389
1.117117117117117	0.3005025125628141	0.002342902701916486
1.117117117117117	0.5010050251256282	0.0023951485712730446
1.117117117117117	0.7015075376884422	0.0024492111587544442
1.117117117117117	0.9020100502512562	0.002505178233075096
1.117117117117117	1.1025125628140704	0.002563143094181835
1.117117117117117	1.3030150753768843	0.0026232050099151984
1.117117117117117	1.5035175879396985	0.0026854696946158867
1.117117117117117	1.7040201005025126	0.0027500498344698175
1.117117117117117	1.9045226130653266	0.0028170656650245885
1.117117117117117	2.1050251256281407	0.0028866456070483705
1.117117117117117	2.305527638190955	0.0029589269677551488
1.117117117117117	2.506030150753769	0.003034056715409444
1.117117117117117	2.7065326633165827	0.003112192336472535
1.117117117117117	2.907035175879397	0.0031935027857914592
1.117117117117117	3.107537688442211	0.003278169541896091
1.117117117117117	3.308040201005025	0.003366387781302676
1.117117117117117	3.5085427135678393	0.0034583676878754874
1.117117117117117	3.7090452261306535	0.003554335915836895
1.117117117117117	3.909547738693467	0.0036545372280168157
1.117117117117117	4.110050251256282	0.003759236334492742
1.117117117117117	4.3105527638190955	0.0038687199610079447
1.117117117117117	4.511055276381909	0.003983299181616322
1.117117117117117	4.711557788944724	0.004103312056068038
1.117117117117117	4.9120603015075375	0.004229126619749804
1.117117117117117	5.112562814070352	0.004361144282811022
1.117117117117117	5.313065326633166	0.004499803705803387
1.117117117117117	5.5135678391959795	0.004645585232191009
1.117117117117117	5.714070351758794	0.004799015974031436
1.117117117117117	5.914572864321608	0.004960675666727646
1.117117117117117	6.115075376884422	0.005131203432960982
1.117117117117117	6.315577889447236	0.005311305625973876
1.117117117117117	6.516080402010051	0.005501764959886451
1.117117117117117	6.716582914572864	0.0057034511818159755
1.117117117117117	6.917085427135678	0.0059173336000027076
1.117117117117117	7.117587939698493	0.00614449585763065
1.117117117117117	7.318090452261306	0.006386153438509844
1.117117117117117	7.518592964824121	0.006643674514929874
1.117117117117117	7.719095477386935	0.00691860490885935
1.117117117117117	7.919597989949748	0.007212698147673797
1.117117117117117	8.120100502512562	0.0075279518719059725
1.117117117117117	8.320603015075378	0.007866652219086289
1.117117117117117	8.521105527638191	0.008231428298328987
1.117117117117117	8.721608040201005	0.00862531953300053
1.117117117117117	8.922110552763819	0.00905185955279724
1.117117117117117	9.122613065326632	0.009515181562719672
1.117117117117117	9.323115577889448	0.010020151853563319
1.117117117117117	9.523618090452262	0.010572540569150891
1.117117117117117	9.724120603015075	0.011179242347116392
1.117117117117117	9.924623115577889	0.011848564522497029
1.117117117117117	10.125125628140703	0.01259060804086707
1.117117117117117	10.325628140703518	0.013417777368259103
1.117117117117117	10.526130653266332	0.014345472618453866
1.117117117117117	10.726633165829146	0.015393043346414214
1.117117117117117	10.92713567839196	0.0165851249275921
1.117117117117117	11.127638190954773	0.017953545515421502
1.117117117117117	11.328140703517589	0.01954010279067255
1.117117117117117	11.528643216080402	0.021400699326890742
1.117117117117117	11.729145728643216	0.023611658801182902
1.117117117117117	11.92964824120603	0.026279652284903993
1.117117117117117	12.130150753768845	0.029557813448145044
1.117117117117117	12.330653266331659	0.033672899287028095
1.117117117117117	12.531155778894473	0.03897310816066717
1.117117117117117	12.731658291457286	0.04601672104410966
1.117117117117117	12.9321608040201	0.05574692891741507
1.117117117117117	13.132663316582915	0.06986393341077361
1.117117117117117	13.33316582914573	0.09169680986873782
1.117117117117117	13.533668341708543	0.12851985827120727
1.117117117117117	13.734170854271357	0.19886620810552802
1.117117117117117	13.93467336683417	0.36234754954701875
1.117117117117117	14.135175879396986	0.9068476098649997
1.117117117117117	14.3356783919598	5.447204552434162
1.117117117117117	14.536180904522613	10.839278709166468
1.117117117117117	14.736683417085427	1.1981574408520965
1.117117117117117	14.93718592964824	0.43677692354335956
1.117117117117117	15.137688442211056	0.2380639403265854
1.117117117117117	15.33819095477387	0.16065586810060628
1.117117117117117	15.538693467336683	0.1246818998943913
1.117117117117117	15.739195979899497	0.10710188209965595
1.117117117117117	15.93969849246231	0.09905608937468162
1.117117117117117	16.140201005025126	0.09742062683908137
1.117117117117117	16.34070351758794	0.10058432777094636
1.117117117117117	16.541206030150754	0.10816374837381913
1.117117117117117	16.741708542713567	0.12055592836342528
1.117117117117117	16.94221105527638	0.1389503206306803
1.117117117117117	17.142713567839195	0.16563735842123298
1.117117117117117	17.34321608040201	0.2047701842114842
1.117117117117117	17.543718592964826	0.2640853306487058
1.117117117117117	17.74422110552764	0.3590304908340999
1.117117117117117	17.944723618090453	0.5239194476202969
1.117117117117117	18.145226130653267	0.8478689431124132
1.117117117117117	18.34572864321608	1.6258381850679664
1.117117117117117	18.546231155778894	4.361713055848217
1.117117117117117	18.746733668341708	31.2238319711509
1.117117117117117	18.94723618090452	34.41580880915127
1.117117117117117	19.147738693467335	4.544173237681867
1.117117117117117	19.34824120603015	1.6789705983261727
1.117117117117117	19.548743718592966	0.8833423066351875
1.117117117117117	19.74924623115578	0.5605421646103972
1.117117117117117	19.949748743718594	0.4045407816786364
1.117117117117117	20.150251256281408	0.32687690288306803
1.117117117117117	20.35075376884422	0.30387388800202536
1.117117117117117	20.551256281407035	0.3819269495076918
1.117117117117117	20.75175879396985	1.756315082408691
1.117117117117117	20.952261306532662	0.9044162707464385
1.117117117117117	21.152763819095476	0.3503297417328878
1.117117117117117	21.35326633165829	0.32174602178021144
1.117117117117117	21.553768844221107	0.3792660024838232
1.117117117117117	21.75427135678392	0.5211280445393827
1.117117117117117	21.954773869346734	0.8394235423126669
1.117117117117117	22.155276381909548	1.7028883505478032
1.117117117117117	22.355778894472362	5.49894631333228
1.117117117117117	22.556281407035176	82.82473312550376
1.117117117117117	22.75678391959799	11.10550358013118
1.117117117117117	22.957286432160803	2.421533565355424
1.117117117117117	23.157788944723617	1.0309594188484705
1.117117117117117	23.35829145728643	0.5725173809607624
1.117117117117117	23.558793969849248	0.3665937326894384
1.117117117117117	23.75929648241206	0.256490801582158
1.117117117117117	23.959798994974875	0.19061202491294243
1.117117117117117	24.16030150753769	0.1479605407189176
1.117117117117117	24.360804020100502	0.11868647440197297
1.117117117117117	24.561306532663316	0.09766940614237811
1.117117117117117	24.76180904522613	0.082031739118077
1.117117117117117	24.962311557788944	0.07005404250409086
1.117117117117117	25.162814070351757	0.06065669689937276
1.117117117117117	25.363316582914575	0.05313347645076978
1.117117117117117	25.56381909547739	0.04700622707447827
1.117117117117117	25.764321608040202	0.041941567705176964
1.117117117117117	25.964824120603016	0.03770109332084072
1.117117117117117	26.16532663316583	0.03411051106604523
1.117117117117117	26.365829145728643	0.03103990133885613
1.117117117117117	26.566331658291457	0.0283907416013898
1.117117117117117	26.76683417085427	0.026087165828394696
1.117117117117117	26.967336683417084	0.024069948100832052
1.117117117117117	27.167839195979898	0.02229228028630431
1.117117117117117	27.368341708542715	0.02071675684171582
1.117117117117117	27.56884422110553	0.01931318780346257
1.117117117117117	27.769346733668343	0.018056990319163812
1.117117117117117	27.969849246231156	0.01692799128107949
1.117117117117117	28.17035175879397	0.015909527043290097
1.117117117117117	28.370854271356784	0.014987761707042673
1.117117117117117	28.571356783919597	0.014151169681383372
1.117117117117117	28.77185929648241	0.013390145387728928
1.117117117117117	28.972361809045225	0.012696715947476048
1.117117117117117	29.17286432160804	0.012064343717696779
1.117117117117117	29.373366834170856	0.011487816890890998
1.117117117117117	29.57386934673367	0.010963241217859042
1.117117117117117	29.774371859296483	0.01048816999156268
1.117117117117117	29.974874371859297	0.010061954966357527
1.117117117117117	30.17537688442211	0.009686496703957702
1.117117117117117	30.375879396984924	0.009367793088450826
1.117117117117117	30.576381909547738	0.009119238696374042
1.117117117117117	30.77688442211055	0.008969174155349431
1.117117117117117	30.977386934673365	0.008980101679265736
1.117117117117117	31.17788944723618	0.009305537334209323
1.117117117117117	31.378391959798996	0.010399509317602185
1.117117117117117	31.57889447236181	0.014114421055311053
1.117117117117117	31.779396984924624	0.03523530082277457
1.117117117117117	31.979899497487438	0.4377737347542857
1.117117117117117	32.18040201005025	0.030211637859360898
1.117117117117117	32.380904522613065	0.012535716464888194
1.117117117117117	32.58140703517588	0.008769361127451641
1.117117117117117	32.78190954773869	0.007291785312031483
1.117117117117117	32.982412060301506	0.006505109041827124
1.117117117117117	33.18291457286432	0.006000471259133769
1.117117117117117	33.38341708542713	0.005635012977278209
1.117117117117117	33.58391959798995	0.005348304238516462
1.117117117117117	33.78442211055276	0.005111333053056961
1.117117117117117	33.984924623115575	0.004909074634276359
1.117117117117117	34.185427135678395	0.004733800585567093
1.117117117117117	34.38592964824121	0.0045827582121829935
1.117117117117117	34.58643216080402	0.00445894755183168
1.117117117117117	34.78693467336684	0.00437832833584519
1.117117117117117	34.98743718592965	0.004407901514116744
1.117117117117117	35.187939698492464	0.005009497663588
1.117117117117117	35.38844221105528	0.021174472323874875
1.117117117117117	35.58894472361809	0.0057479108528072104
1.117117117117117	35.789447236180905	0.011120157873809992
1.117117117117117	35.98994974874372	0.004492480187314382
1.117117117117117	36.19045226130653	0.0037048149256903853
1.117117117117117	36.390954773869346	0.003481119989300812
1.117117117117117	36.59145728643216	0.0033457660509496126
1.117117117117117	36.791959798994974	0.0032409689220873187
1.117117117117117	36.99246231155779	0.00315215827810421
1.117117117117117	37.1929648241206	0.003074696387813977
1.117117117117117	37.393467336683415	0.0030077673147619875
1.117117117117117	37.59396984924623	0.0029534540046146068
1.117117117117117	37.79447236180904	0.002918523076572627
1.117117117117117	37.994974874371856	0.0029218969830835605
1.117117117117117	38.19547738693468	0.0030264327818117637
1.117117117117117	38.39597989949749	0.003543174903881505
1.117117117117117	38.596482412060304	0.008606595090938257
1.117117117117117	38.79698492462312	0.012218989224534425
1.117117117117117	38.99748743718593	0.00356971857107666
1.117117117117117	39.197989949748745	0.0027895633668103812
1.117117117117117	39.39849246231156	0.002586590128879863
1.117117117117117	39.59899497487437	0.0025886052804505936
1.117117117117117	39.799497487437186	0.0023275938179819723
1.117117117117117	40.0	0.0022465598418157954
1.1531531531531531	0.1	0.002295104910272835
1.1531531531531531	0.3005025125628141	0.0023456762807523386
1.1531531531531531	0.5010050251256282	0.002397982295245508
1.1531531531531531	0.7015075376884422	0.0024521054344673393
1.1531531531531531	0.9020100502512562	0.0025081332810491536
1.1531531531531531	1.1025125628140704	0.0025661589136620213
1.1531531531531531	1.3030150753768843	0.0026262813380717965
1.1531531531531531	1.5035175879396985	0.0026886059592306833
1.1531531531531531	1.7040201005025126	0.002753245099041802
1.1531531531531531	1.9045226130653266	0.0028203185650435914
1.1531531531531531	2.1050251256281407	0.0028899542759637485
1.1531531531531531	2.305527638190955	0.002962288950903077
1.1531531531531531	2.506030150753769	0.0030374688698475384
1.1531531531531531	2.7065326633165827	0.0031156507142937567
1.1531531531531531	2.907035175879397	0.003197002498037147
1.1531531531531531	3.107537688442211	0.0032817045996441432
1.1531531531531531	3.308040201005025	0.0033699509098511155
1.1531531531531531	3.5085427135678393	0.0034619501091485965
1.1531531531531531	3.7090452261306535	0.0035579270931795338
1.1531531531531531	3.909547738693467	0.0036581245663731632
1.1531531531531531	4.110050251256282	0.0037628048275393333
1.1531531531531531	4.3105527638190955	0.003872251775065686
1.1531531531531531	4.511055276381909	0.003986773164023914
1.1531531531531531	4.711557788944724	0.0041067031530606455
1.1531531531531531	4.9120603015075375	0.0042324051856256
1.1531531531531531	5.112562814070352	0.00436427525812262
1.1531531531531531	5.313065326633166	0.0045027456372734274
1.1531531531531531	5.5135678391959795	0.004648289100753027
1.1531531531531531	5.714070351758794	0.004801423789490603
1.1531531531531531	5.914572864321608	0.004962718777567334
1.1531531531531531	6.115075376884422	0.00513280048719559
1.1531531531531531	6.315577889447236	0.005312360102882201
1.1531531531531531	6.516080402010051	0.005502162171913975
1.1531531531531531	6.716582914572864	0.005703054619523198
1.1531531531531531	6.917085427135678	0.0059159804588005
1.1531531531531531	7.117587939698493	0.006141991540670336
1.1531531531531531	7.318090452261306	0.0063822647720679195
1.1531531531531531	7.518592964824121	0.006638121336261917
1.1531531531531531	7.719095477386935	0.006911049585327821
1.1531531531531531	7.919597989949748	0.007202732450977199
1.1531531531531531	8.120100502512562	0.007515080449811051
1.1531531531531531	8.320603015075378	0.007850271661279407
1.1531531531531531	8.521105527638191	0.0082108004572357
1.1531531531531531	8.721608040201005	0.00859953729764578
1.1531531531531531	8.922110552763819	0.00901980262990269
1.1531531531531531	9.122613065326632	0.009475458914329334
1.1531531531531531	9.323115577889448	0.009971026154983178
1.1531531531531531	9.523618090452262	0.010511828203651118
1.1531531531531531	9.724120603015075	0.011104179766096133
1.1531531531531531	9.924623115577889	0.011755627836922265
1.1531531531531531	10.125125628140703	0.01247526678222422
1.1531531531531531	10.325628140703518	0.013274154351934369
1.1531531531531531	10.526130653266332	0.014165867927965614
1.1531531531531531	10.726633165829146	0.015167258556948289
1.1531531531531531	10.92713567839196	0.016299488515818677
1.1531531531531531	11.127638190954773	0.017589482648364553
1.1531531531531531	11.328140703517589	0.019071995492539334
1.1531531531531531	11.528643216080402	0.020792614931961315
1.1531531531531531	11.729145728643216	0.02281222489131088
1.1531531531531531	11.92964824120603	0.025213803240461328
1.1531531531531531	12.130150753768845	0.028113072538433426
1.1531531531531531	12.330653266331659	0.03167573099371136
1.1531531531531531	12.531155778894473	0.03614637637455571
1.1531531531531531	12.731658291457286	0.04189918741223395
1.1531531531531531	12.9321608040201	0.049531345093982174
1.1531531531531531	13.132663316582915	0.06004603506608925
1.1531531531531531	13.33316582914573	0.07523866848519609
1.1531531531531531	13.533668341708543	0.09859210811974176
1.1531531531531531	13.734170854271357	0.1376211581798025
1.1531531531531531	13.93467336683417	0.2111265862335358
1.1531531531531531	14.135175879396986	0.37786158910578366
1.1531531531531531	14.3356783919598	0.9065213551273137
1.1531531531531531	14.536180904522613	4.692323982501761
1.1531531531531531	14.736683417085427	17.84502531113097
1.1531531531531531	14.93718592964824	1.5491016808640783
1.1531531531531531	15.137688442211056	0.5289521425579126
1.1531531531531531	15.33819095477387	0.2793148592702388
1.1531531531531531	15.538693467336683	0.18467700610772872
1.1531531531531531	15.739195979899497	0.14124866431372346
1.1531531531531531	15.93969849246231	0.12062547596729495
1.1531531531531531	16.140201005025126	0.11055052458162012
1.1531531531531531	16.34070351758794	0.10854967619906788
1.1531531531531531	16.541206030150754	0.11234961142845888
1.1531531531531531	16.741708542713567	0.12158827976368425
1.1531531531531531	16.94221105527638	0.1369403378208281
1.1531531531531531	17.142713567839195	0.16021180819150335
1.1531531531531531	17.34321608040201	0.19491496709289344
1.1531531531531531	17.543718592964826	0.2476807607473033
1.1531531531531531	17.74422110552764	0.3316551183326483
1.1531531531531531	17.944723618090453	0.4754939027046591
1.1531531531531531	18.145226130653267	0.7513605379343031
1.1531531531531531	18.34572864321608	1.3862994787457268
1.1531531531531531	18.546231155778894	3.4301420256170836
1.1531531531531531	18.746733668341708	18.532028756965293
1.1531531531531531	18.94723618090452	61.973831043544244
1.1531531531531531	19.147738693467335	5.5827765351964915
1.1531531531531531	19.34824120603015	1.8707542747754933
1.1531531531531531	19.548743718592966	0.9437316514251215
1.1531531531531531	19.74924623115578	0.5849458413410761
1.1531531531531531	19.949748743718594	0.41569951650170733
1.1531531531531531	20.150251256281408	0.3319375191269898
1.1531531531531531	20.35075376884422	0.304725068048281
1.1531531531531531	20.551256281407035	0.3727870171186569
1.1531531531531531	20.75175879396985	1.5028101193010144
1.1531531531531531	20.952261306532662	1.0099414969304916
1.1531531531531531	21.152763819095476	0.356785060087333
1.1531531531531531	21.35326633165829	0.3216472995321533
1.1531531531531531	21.553768844221107	0.3763238005358129
1.1531531531531531	21.75427135678392	0.5140201612922707
1.1531531531531531	21.954773869346734	0.8217768985851619
1.1531531531531531	22.155276381909548	1.6457170966362524
1.1531531531531531	22.355778894472362	5.149758920212228
1.1531531531531531	22.556281407035176	69.80045073906516
1.1531531531531531	22.75678391959799	12.363152795257596
1.1531531531531531	22.957286432160803	2.5536490819807485
1.1531531531531531	23.157788944723617	1.0683278470592654
1.1531531531531531	23.35829145728643	0.5881799458463254
1.1531531531531531	23.558793969849248	0.37467905964084586
1.1531531531531531	23.75929648241206	0.2612350713992591
1.1531531531531531	23.959798994974875	0.19364658105393817
1.1531531531531531	24.16030150753769	0.15002507688900887
1.1531531531531531	24.360804020100502	0.12015741720477052
1.1531531531531531	24.561306532663316	0.09875551767050646
1.1531531531531531	24.76180904522613	0.08285676267560182
1.1531531531531531	24.962311557788944	0.07069531794406458
1.1531531531531531	25.162814070351757	0.06116469266412464
1.1531531531531531	25.363316582914575	0.05354232446106346
