η	ω	spec_lanczos
1.045045045045045	23.073366834170855	1.3306593738380692
1.045045045045045	23.274874371859298	18.37575877463238
1.045045045045045	23.47638190954774	2.5851090348772754
1.045045045045045	23.67788944723618	0.6436324278763557
1.045045045045045	23.87939698492462	0.468547385157517
1.045045045045045	24.080904522613064	1.0578370939736585
1.045045045045045	24.282412060301507	1.8856327468627179
1.045045045045045	24.48391959798995	0.2681068255002887
1.045045045045045	24.685427135678392	0.13598709615708085
1.045045045045045	24.886934673366834	0.11019301734893665
1.045045045045045	25.088442211055277	0.27917759042325413
1.045045045045045	25.28994974874372	0.05815813282440344
1.045045045045045	25.491457286432162	0.04090354361545953
1.045045045045045	25.692964824120605	0.035455617532143234
1.045045045045045	25.894472361809044	0.028476907705814195
1.045045045045045	26.095979899497486	0.026442975791662424
1.045045045045045	26.29748743718593	0.03513750899333378
1.045045045045045	26.49899497487437	0.019405792085673893
1.045045045045045	26.700502512562814	0.016721067134744184
1.045045045045045	26.902010050251256	0.014938727032881014
1.045045045045045	27.1035175879397	0.013689820273844263
1.045045045045045	27.30502512562814	0.012526373703685222
1.045045045045045	27.506532663316584	0.011253300877518533
1.045045045045045	27.708040201005026	0.010334979531046668
1.045045045045045	27.90954773869347	0.009581123901986031
1.045045045045045	28.111055276381908	0.008855003881055843
1.045045045045045	28.31256281407035	0.008227353438313139
1.045045045045045	28.514070351758793	0.0076754888846526596
1.045045045045045	28.715577889447236	0.007181244330689334
1.045045045045045	28.917085427135678	0.006736173298684868
1.045045045045045	29.11859296482412	0.006333723002430733
1.045045045045045	29.320100502512563	0.005968526406133515
1.045045045045045	29.521608040201006	0.005636118795026752
1.045045045045045	29.72311557788945	0.0053327596238151205
1.045045045045045	29.92462311557789	0.005055308480180026
1.045045045045045	30.126130653266333	0.004801141893835076
1.045045045045045	30.327638190954772	0.004568116306641132
1.045045045045045	30.529145728643215	0.004354624302639191
1.045045045045045	30.730653266331657	0.004159995216493011
1.045045045045045	30.9321608040201	0.003987182167052779
1.045045045045045	31.133668341708542	0.0038871878824998066
1.045045045045045	31.335175879396985	0.0038187507662441047
1.045045045045045	31.536683417085428	0.003541269621717802
1.045045045045045	31.73819095477387	0.0034112377252754145
1.045045045045045	31.939698492462313	0.003307675610588693
1.045045045045045	32.141206030150755	0.0032286977737162915
1.045045045045045	32.3427135678392	0.0031814068461905034
1.045045045045045	32.54422110552764	0.00318533796935011
1.045045045045045	32.74572864321608	0.003315647291955413
1.045045045045045	32.947236180904525	0.0035752065639680242
1.045045045045045	33.14874371859297	0.004445249278423163
1.045045045045045	33.35025125628141	0.007970750430235608
1.045045045045045	33.551758793969846	0.05214053127048768
1.045045045045045	33.75326633165829	0.029579986111550216
1.045045045045045	33.95477386934673	0.006598386584809712
1.045045045045045	34.15628140703517	0.0038975315208544595
1.045045045045045	34.357788944723616	0.003124422188306304
1.045045045045045	34.55929648241206	0.002914124054222185
1.045045045045045	34.7608040201005	0.0032356660406826126
1.045045045045045	34.962311557788944	0.006239534085439428
1.045045045045045	35.163819095477386	0.05308426577756536
1.045045045045045	35.36532663316583	0.004787194096222318
1.045045045045045	35.56683417085427	0.002650383720570661
1.045045045045045	35.768341708542714	0.002168627151368528
1.045045045045045	35.969849246231156	0.001998550716347216
1.045045045045045	36.1713567839196	0.002013233963641522
1.045045045045045	36.37286432160804	0.00241062022321814
1.045045045045045	36.574371859296484	0.007749985211249948
1.045045045045045	36.77587939698493	0.004829927701595216
1.045045045045045	36.97738693467337	0.0020280062346525276
1.045045045045045	37.17889447236181	0.0017113902689019338
1.045045045045045	37.380402010050254	0.002047997429449548
1.045045045045045	37.5819095477387	0.0020298848837229685
1.045045045045045	37.78341708542714	0.0018466775495812498
1.045045045045045	37.984924623115575	0.007349153081053535
1.045045045045045	38.18643216080402	0.001784139046454964
1.045045045045045	38.38793969849246	0.0022202639182754107
1.045045045045045	38.5894472361809	0.010842093415780863
1.045045045045045	38.790954773869345	0.0017316301397737738
1.045045045045045	38.99246231155779	0.0013123471020416578
1.045045045045045	39.19396984924623	0.001295585694224435
1.045045045045045	39.39547738693467	0.0036040535202477575
1.045045045045045	39.596984924623115	0.0011990707752239473
1.045045045045045	39.79849246231156	0.0010603157189634268
1.045045045045045	40.0	0.00100858274560485
1.0810810810810811	-0.1	0.0006873838014121289
1.0810810810810811	0.10150753768844221	0.0007025718077024544
1.0810810810810811	0.30301507537688444	0.00071869413299127
1.0810810810810811	0.5045226130653266	0.0007359804030134115
1.0810810810810811	0.7060301507537688	0.0007547857298987944
1.0810810810810811	0.907537688442211	0.0007756960864940207
1.0810810810810811	1.1090452261306534	0.000799760417203674
1.0810810810810811	1.3105527638190955	0.0008290663651176389
1.0810810810810811	1.5120603015075378	0.0008684154048351066
1.0810810810810811	1.7135678391959799	0.0009314467988012767
1.0810810810810811	1.9150753768844222	0.001072821678855126
1.0810810810810811	2.1165829145728643	0.00173449189551503
1.0810810810810811	2.3180904522613064	0.012491368088668214
1.0810810810810811	2.519597989949749	0.0016339068669696648
1.0810810810810811	2.721105527638191	0.0012653440339569458
1.0810810810810811	2.922613065326633	0.0013647218973292408
1.0810810810810811	3.124120603015075	0.0020584079962057767
1.0810810810810811	3.3256281407035178	0.016047333222434446
1.0810810810810811	3.52713567839196	0.003285892576675053
1.0810810810810811	3.728643216080402	0.002680693653762751
1.0810810810810811	3.930150753768844	0.014609315139989367
1.0810810810810811	4.131658291457287	0.0056833629107936896
1.0810810810810811	4.333165829145728	0.001965192100301579
1.0810810810810811	4.534673366834171	0.0015034369465679156
1.0810810810810811	4.736180904522613	0.0014913104673841009
1.0810810810810811	4.937688442211055	0.00231467228483665
1.0810810810810811	5.1391959798994975	0.0013546092603994595
1.0810810810810811	5.34070351758794	0.0013141024766187071
1.0810810810810811	5.542211055276382	0.0013210903819818836
1.0810810810810811	5.743718592964824	0.00134453826787934
1.0810810810810811	5.945226130653267	0.0014332089329590434
1.0810810810810811	6.146733668341708	0.0014187130433768514
1.0810810810810811	6.348241206030151	0.001431638677385853
1.0810810810810811	6.549748743718593	0.0014654893568305427
1.0810810810810811	6.751256281407035	0.0015039154681125311
1.0810810810810811	6.952763819095478	0.0015454278167886665
1.0810810810810811	7.154271356783919	0.0015897172870503117
1.0810810810810811	7.355778894472362	0.001636737528167731
1.0810810810810811	7.557286432160804	0.0016865444709249517
1.0810810810810811	7.758793969849246	0.001739252264825676
1.0810810810810811	7.960301507537689	0.0017950180076832228
1.0810810810810811	8.16180904522613	0.0018540363681464824
1.0810810810810811	8.363316582914573	0.0019165386895952157
1.0810810810810811	8.564824120603015	0.0019827947324097474
1.0810810810810811	8.766331658291458	0.0020531164078187256
1.0810810810810811	8.967839195979899	0.002127863362490795
1.0810810810810811	9.169346733668341	0.0022074505558665695
1.0810810810810811	9.370854271356784	0.0022923581909927546
1.0810810810810811	9.572361809045226	0.0023831445847819835
1.0810810810810811	9.773869346733669	0.002480462841402469
1.0810810810810811	9.975376884422111	0.0025850825693500426
1.0810810810810811	10.176884422110552	0.00269791842013681
1.0810810810810811	10.378391959798995	0.0028200680166265424
1.0810810810810811	10.579899497487437	0.0029528630281027137
1.0810810810810811	10.78140703517588	0.003097938976968754
1.0810810810810811	10.982914572864322	0.0032573322323384314
1.0810810810810811	11.184422110552763	0.0034336172564704776
1.0810810810810811	11.385929648241206	0.003630104760464404
1.0810810810810811	11.587437185929648	0.0038511342642981393
1.0810810810810811	11.78894472361809	0.00410251693491411
1.0810810810810811	11.990452261306533	0.004392224921095364
1.0810810810810811	12.191959798994976	0.004731498965692505
1.0810810810810811	12.393467336683416	0.005136693887121622
1.0810810810810811	12.594974874371859	0.005632485543355691
1.0810810810810811	12.796482412060302	0.006257725943499281
1.0810810810810811	12.997989949748744	0.0070767832510487275
1.0810810810810811	13.199497487437187	0.008203144102174133
1.0810810810810811	13.401005025125627	0.009853167029635226
1.0810810810810811	13.60251256281407	0.012483622583097065
1.0810810810810811	13.804020100502512	0.017203667519108398
1.0810810810810811	14.005527638190955	0.027324549701722513
1.0810810810810811	14.207035175879398	0.056782040752251954
1.0810810810810811	14.408542713567838	0.22655908077125272
1.0810810810810811	14.61005025125628	2.399326399790423
1.0810810810810811	14.811557788944723	0.14546270443829606
1.0810810810810811	15.013065326633166	0.04736818946320568
1.0810810810810811	15.214572864321608	0.026416225634283884
1.0810810810810811	15.416080402010051	0.019053042681312762
1.0810810810810811	15.617587939698492	0.01591663097431976
1.0810810810810811	15.819095477386934	0.01458359950247362
1.0810810810810811	16.020603015075377	0.014234268592153656
1.0810810810810811	16.22211055276382	0.014684621450994369
1.0810810810810811	16.423618090452262	0.01685863282965759
1.0810810810810811	16.625125628140704	0.05294293043547017
1.0810810810810811	16.826633165829147	0.046929808175609655
1.0810810810810811	17.02814070351759	0.022348293160444146
1.0810810810810811	17.22964824120603	0.01986503256290279
1.0810810810810811	17.43115577889447	0.02125970102344988
1.0810810810810811	17.632663316582914	0.023470240565780363
1.0810810810810811	17.834170854271356	0.02679637483797556
1.0810810810810811	18.0356783919598	0.03489117725925781
1.0810810810810811	18.23718592964824	0.03955960109523439
1.0810810810810811	18.438693467336684	0.07236657544922415
1.0810810810810811	18.640201005025126	0.050649872577977186
1.0810810810810811	18.84170854271357	0.05467510800833719
1.0810810810810811	19.04321608040201	0.06597782745832916
1.0810810810810811	19.244723618090454	0.08318884934514907
1.0810810810810811	19.446231155778893	0.11587463453261974
1.0810810810810811	19.647738693467335	0.15327614129042377
1.0810810810810811	19.849246231155778	0.22200932758293032
1.0810810810810811	20.05075376884422	0.3475801927637753
1.0810810810810811	20.252261306532663	0.6722794548039961
1.0810810810810811	20.453768844221106	1.8800922537502225
1.0810810810810811	20.655276381909548	16.25999720043095
1.0810810810810811	20.85678391959799	9.467759549361935
1.0810810810810811	21.058291457286433	1.5709349677335938
1.0810810810810811	21.259798994974876	0.8286528011940045
1.0810810810810811	21.46130653266332	0.9370673002391291
1.0810810810810811	21.662814070351757	1.355011070018227
1.0810810810810811	21.8643216080402	1.2354271143846374
1.0810810810810811	22.065829145728642	1.388486742834235
1.0810810810810811	22.267336683417085	17.08598457982309
1.0810810810810811	22.468844221105527	1.1141148822969063
1.0810810810810811	22.67035175879397	0.49699244788375135
1.0810810810810811	22.871859296482413	0.6219370564058433
1.0810810810810811	23.073366834170855	1.3044809422663526
1.0810810810810811	23.274874371859298	17.077498311194596
1.0810810810810811	23.47638190954774	2.7180922421742397
1.0810810810810811	23.67788944723618	0.6544010878617028
1.0810810810810811	23.87939698492462	0.4254844354208675
1.0810810810810811	24.080904522613064	1.6728038456739711
1.0810810810810811	24.282412060301507	2.4941745088053087
1.0810810810810811	24.48391959798995	0.28363034648273416
1.0810810810810811	24.685427135678392	0.13210770642752762
1.0810810810810811	24.886934673366834	0.10933007718382201
1.0810810810810811	25.088442211055277	0.15394870440470637
1.0810810810810811	25.28994974874372	0.06802354570042093
1.0810810810810811	25.491457286432162	0.04130166497821117
1.0810810810810811	25.692964824120605	0.033520116296252796
1.0810810810810811	25.894472361809044	0.029242120237151253
1.0810810810810811	26.095979899497486	0.026263842224537745
1.0810810810810811	26.29748743718593	0.03753842931587878
1.0810810810810811	26.49899497487437	0.01950236510131807
1.0810810810810811	26.700502512562814	0.016759485110480997
1.0810810810810811	26.902010050251256	0.0149640922137416
1.0810810810810811	27.1035175879397	0.013681925378364804
1.0810810810810811	27.30502512562814	0.012613139410683233
1.0810810810810811	27.506532663316584	0.011271174536447406
1.0810810810810811	27.708040201005026	0.010347433586824419
1.0810810810810811	27.90954773869347	0.009586289061205053
1.0810810810810811	28.111055276381908	0.008862444617389826
1.0810810810810811	28.31256281407035	0.00823408545575508
1.0810810810810811	28.514070351758793	0.007680790377836378
1.0810810810810811	28.715577889447236	0.007185350788146215
1.0810810810810811	28.917085427135678	0.00673919767270656
1.0810810810810811	29.11859296482412	0.006335728536353808
1.0810810810810811	29.320100502512563	0.005969538332704261
1.0810810810810811	29.521608040201006	0.005636125575810336
1.0810810810810811	29.72311557788945	0.005331708325796529
1.0810810810810811	29.92462311557789	0.0050530928403544366
1.0810810810810811	30.126130653266333	0.00479757653472798
1.0810810810810811	30.327638190954772	0.004562877336565866
1.0810810810810811	30.529145728643215	0.004347087353891667
1.0810810810810811	30.730653266331657	0.0041486568106199485
1.0810810810810811	30.9321608040201	0.0039664368426402
1.0810810810810811	31.133668341708542	0.0037999070696422554
1.0810810810810811	31.335175879396985	0.0036503371958002484
1.0810810810810811	31.536683417085428	0.0035312749810596637
1.0810810810810811	31.73819095477387	0.0039061965775163444
1.0810810810810811	31.939698492462313	0.003305810980570585
1.0810810810810811	32.141206030150755	0.0031771852513579543
1.0810810810810811	32.3427135678392	0.003095619263988441
1.0810810810810811	32.54422110552764	0.0030454459381344464
1.0810810810810811	32.74572864321608	0.0030371694982041226
1.0810810810810811	32.947236180904525	0.0031034934618785937
1.0810810810810811	33.14874371859297	0.0033297316333729507
1.0810810810810811	33.35025125628141	0.003969224287947999
1.0810810810810811	33.551758793969846	0.006138673913527982
1.0810810810810811	33.75326633165829	0.022483773667501827
1.0810810810810811	33.95477386934673	0.07681711800310226
1.0810810810810811	34.15628140703517	0.008596049583696006
1.0810810810810811	34.357788944723616	0.004247516483072528
1.0810810810810811	34.55929648241206	0.003181435601733407
1.0810810810810811	34.7608040201005	0.002847839946880807
1.0810810810810811	34.962311557788944	0.0029712590144097806
1.0810810810810811	35.163819095477386	0.004504002860305242
1.0810810810810811	35.36532663316583	0.036895501202330296
1.0810810810810811	35.56683417085427	0.0069096328692780885
1.0810810810810811	35.768341708542714	0.002868183394703537
1.0810810810810811	35.969849246231156	0.0021962185377372282
1.0810810810810811	36.1713567839196	0.0020012963488974848
1.0810810810810811	36.37286432160804	0.0019223080275769728
1.0810810810810811	36.574371859296484	0.002106320155985685
1.0810810810810811	36.77587939698493	0.004190276603249648
1.0810810810810811	36.97738693467337	0.01005601488535465
1.0810810810810811	37.17889447236181	0.0022367432402555635
1.0810810810810811	37.380402010050254	0.0017230830491248874
1.0810810810810811	37.5819095477387	0.0019940404689812335
1.0810810810810811	37.78341708542714	0.0018957309039810014
1.0810810810810811	37.984924623115575	0.0017343789800175374
1.0810810810810811	38.18643216080402	0.0074700805119676
1.0810810810810811	38.38793969849246	0.0018105332396463408
1.0810810810810811	38.5894472361809	0.0018450388748706733
1.0810810810810811	38.790954773869345	0.010619328005081604
1.0810810810810811	38.99246231155779	0.002105172795586836
1.0810810810810811	39.19396984924623	0.0013397845119543664
1.0810810810810811	39.39547738693467	0.0012665140792142886
1.0810810810810811	39.596984924623115	0.0030379473385493128
1.0810810810810811	39.79849246231156	0.0017521073899443064
1.0810810810810811	40.0	0.0010586306826844384
1.117117117117117	-0.1	0.0006877519367536013
1.117117117117117	0.10150753768844221	0.0007029307185585097
1.117117117117117	0.30301507537688444	0.0007190385692729884
1.117117117117117	0.5045226130653266	0.0007363028945373638
1.117117117117117	0.7060301507537688	0.0007550753432279468
1.117117117117117	0.907537688442211	0.0007759362705954658
1.117117117117117	1.1090452261306534	0.0007999251236548992
1.117117117117117	1.3105527638190955	0.0008291129173521123
1.117117117117117	1.5120603015075378	0.0008682723946830934
1.117117117117117	1.7135678391959799	0.0009310096503724553
1.117117117117117	1.9150753768844222	0.0010722290804783244
1.117117117117117	2.1165829145728643	0.00174357484897373
1.117117117117117	2.3180904522613064	0.011833719315242084
1.117117117117117	2.519597989949749	0.001603692826486811
1.117117117117117	2.721105527638191	0.0012596081536661032
1.117117117117117	2.922613065326633	0.0013630816195075645
1.117117117117117	3.124120603015075	0.0020601893696685137
1.117117117117117	3.3256281407035178	0.01615800020879574
1.117117117117117	3.52713567839196	0.0032765736144492927
1.117117117117117	3.728643216080402	0.002697719110415483
1.117117117117117	3.930150753768844	0.01523036316094256
1.117117117117117	4.131658291457287	0.0055190676066057326
1.117117117117117	4.333165829145728	0.0019505609125013083
1.117117117117117	4.534673366834171	0.001499725480691858
1.117117117117117	4.736180904522613	0.0014909840543753017
1.117117117117117	4.937688442211055	0.0022975099219046747
1.117117117117117	5.1391959798994975	0.0013540386389979445
1.117117117117117	5.34070351758794	0.0013141769755909759
1.117117117117117	5.542211055276382	0.0013213624269289034
1.117117117117117	5.743718592964824	0.0013449813138053897
1.117117117117117	5.945226130653267	0.0014368565408541397
1.117117117117117	6.146733668341708	0.001418220105634183
1.117117117117117	6.348241206030151	0.0014319313878407823
1.117117117117117	6.549748743718593	0.0014658019693272874
1.117117117117117	6.751256281407035	0.0015041852401173306
1.117117117117117	6.952763819095478	0.00154562608350081
1.117117117117117	7.154271356783919	0.0015898187396736036
1.117117117117117	7.355778894472362	0.001636715089521787
1.117117117117117	7.557286432160804	0.0016863673122341702
1.117117117117117	7.758793969849246	0.001738884350135917
1.117117117117117	7.960301507537689	0.001794416612041836
1.117117117117117	8.16180904522613	0.0018531503637879857
1.117117117117117	8.363316582914573	0.0019153064610703328
1.117117117117117	8.564824120603015	0.0019811415789574966
1.117117117117117	8.766331658291458	0.002050951260329333
1.117117117117117	8.967839195979899	0.0021250745899840523
1.117117117117117	9.169346733668341	0.002203900559294136
1.117117117117117	9.370854271356784	0.002287876371586262
1.117117117117117	9.572361809045226	0.0023775181155160814
1.117117117117117	9.773869346733669	0.00247342444061405
1.117117117117117	9.975376884422111	0.0025762941396071564
1.117117117117117	10.176884422110552	0.002686948917069317
1.117117117117117	10.378391959798995	0.002806363161942492
1.117117117117117	10.579899497487437	0.0029357033322330297
1.117117117117117	10.78140703517588	0.003076380746564888
1.117117117117117	10.982914572864322	0.0032301233928004615
1.117117117117117	11.184422110552763	0.003399075199801431
1.117117117117117	11.385929648241206	0.0035859357462621833
1.117117117117117	11.587437185929648	0.0037941607847318394
1.117117117117117	11.78894472361809	0.004028256389390954
1.117117117117117	11.990452261306533	0.004294221023511542
1.117117117117117	12.191959798994976	0.0046002281999759104
1.117117117117117	12.393467336683416	0.004957713527082947
1.117117117117117	12.594974874371859	0.005383167375107781
1.117117117117117	12.796482412060302	0.005901213155588415
1.117117117117117	12.997989949748744	0.006550149232345289
1.117117117117117	13.199497487437187	0.0073925033915505445
1.117117117117117	13.401005025125627	0.008536551859198981
1.117117117117117	13.60251256281407	0.010184069264710723
1.117117117117117	13.804020100502512	0.012748414992416265
1.117117117117117	14.005527638190955	0.017192017705455982
1.117117117117117	14.207035175879398	0.02621025473522424
1.117117117117117	14.408542713567838	0.04994673263106543
1.117117117117117	14.61005025125628	0.15610915975304093
1.117117117117117	14.811557788944723	2.510175889237993
1.117117117117117	15.013065326633166	0.2634926919275656
1.117117117117117	15.214572864321608	0.06587127736186932
1.117117117117117	15.416080402010051	0.03307629224484758
1.117117117117117	15.617587939698492	0.02254733681612288
1.117117117117117	15.819095477386934	0.018208995145080526
1.117117117117117	16.020603015075377	0.016346921056346355
1.117117117117117	16.22211055276382	0.015755050178345997
1.117117117117117	16.423618090452262	0.01610161489752101
1.117117117117117	16.625125628140704	0.018122750893597002
1.117117117117117	16.826633165829147	0.04641553881329989
1.117117117117117	17.02814070351759	0.03554344729977528
1.117117117117117	17.22964824120603	0.028911477461928105
1.117117117117117	17.43115577889447	0.02236085812299332
1.117117117117117	17.632663316582914	0.023646337344967693
1.117117117117117	17.834170854271356	0.026991332228888207
1.117117117117117	18.0356783919598	0.029877271359606702
1.117117117117117	18.23718592964824	0.044770342123235274
1.117117117117117	18.438693467336684	0.04369989166597041
1.117117117117117	18.640201005025126	0.09380753745692033
1.117117117117117	18.84170854271357	0.0653235253753787
1.117117117117117	19.04321608040201	0.06665357531403315
1.117117117117117	19.244723618090454	0.08217788843841471
1.117117117117117	19.446231155778893	0.10697867929474034
1.117117117117117	19.647738693467335	0.15079874299871562
1.117117117117117	19.849246231155778	0.23381495079541773
1.117117117117117	20.05075376884422	0.3723216258848471
1.117117117117117	20.252261306532663	0.6533970896872108
1.117117117117117	20.453768844221106	1.7860039754897346
1.117117117117117	20.655276381909548	14.548777093161092
1.117117117117117	20.85678391959799	10.251781255048778
1.117117117117117	21.058291457286433	1.6659867399272206
1.117117117117117	21.259798994974876	0.788491408091123
1.117117117117117	21.46130653266332	1.2897108216850635
1.117117117117117	21.662814070351757	0.9490868292167904
1.117117117117117	21.8643216080402	1.9612501067494672
1.117117117117117	22.065829145728642	1.325348289243051
1.117117117117117	22.267336683417085	17.523466141908195
1.117117117117117	22.468844221105527	1.1712034726792397
1.117117117117117	22.67035175879397	0.5017361592119777
1.117117117117117	22.871859296482413	0.5652404766487935
1.117117117117117	23.073366834170855	1.288498316454333
1.117117117117117	23.274874371859298	15.66071008616368
1.117117117117117	23.47638190954774	2.880545136126401
1.117117117117117	23.67788944723618	0.6689202948425481
1.117117117117117	23.87939698492462	0.4140017663896673
1.117117117117117	24.080904522613064	1.1303600410896781
1.117117117117117	24.282412060301507	3.1505074097482213
1.117117117117117	24.48391959798995	0.30589633593504056
1.117117117117117	24.685427135678392	0.13465892259204423
1.117117117117117	24.886934673366834	0.10224133989701181
1.117117117117117	25.088442211055277	0.2377396427727073
1.117117117117117	25.28994974874372	0.05762862851965045
1.117117117117117	25.491457286432162	0.049909168246902016
1.117117117117117	25.692964824120605	0.03354820508632171
1.117117117117117	25.894472361809044	0.02836918352700506
1.117117117117117	26.095979899497486	0.028150121485988566
1.117117117117117	26.29748743718593	0.04097648524537305
1.117117117117117	26.49899497487437	0.01962373407394674
1.117117117117117	26.700502512562814	0.016803226678668678
1.117117117117117	26.902010050251256	0.014992579074531444
1.117117117117117	27.1035175879397	0.013679118364611324
1.117117117117117	27.30502512562814	0.012736884247705412
1.117117117117117	27.506532663316584	0.011291852929082458
1.117117117117117	27.708040201005026	0.010361641696909028
1.117117117117117	27.90954773869347	0.009594190793591442
1.117117117117117	28.111055276381908	0.00887276792018025
1.117117117117117	28.31256281407035	0.008241980127965771
1.117117117117117	28.514070351758793	0.007687152678630425
1.117117117117117	28.715577889447236	0.0071904585316026415
1.117117117117117	28.917085427135678	0.006743192655295045
1.117117117117117	29.11859296482412	0.006338700860372697
1.117117117117117	29.320100502512563	0.005971542122460952
1.117117117117117	29.521608040201006	0.005637183706943888
1.117117117117117	29.72311557788945	0.005331812820241879
1.117117117117117	29.92462311557789	0.005052201975486228
1.117117117117117	30.126130653266333	0.004795608058313019
1.117117117117117	30.327638190954772	0.004559695636542068
1.117117117117117	30.529145728643215	0.0043424793324196385
1.117117117117117	30.730653266331657	0.004142282765332138
1.117117117117117	30.9321608040201	0.003957714361129011
1.117117117117117	31.133668341708542	0.00378766526652895
1.117117117117117	31.335175879396985	0.0036313479752941797
1.117117117117117	31.536683417085428	0.003488443957310279
1.117117117117117	31.73819095477387	0.0033596850610860857
1.117117117117117	31.939698492462313	0.003250324875443192
1.117117117117117	32.141206030150755	0.003226633858645556
1.117117117117117	32.3427135678392	0.0032300178772532973
1.117117117117117	32.54422110552764	0.002984235642032769
1.117117117117117	32.74572864321608	0.0029202808419327266
1.117117117117117	32.947236180904525	0.002901430127492117
1.117117117117117	33.14874371859297	0.0029450613501957575
1.117117117117117	33.35025125628141	0.003104382414923117
1.117117117117117	33.551758793969846	0.0035532093703584127
1.117117117117117	33.75326633165829	0.004982787439093897
1.117117117117117	33.95477386934673	0.012322062810062387
1.117117117117117	34.15628140703517	0.1815074591305789
1.117117117117117	34.357788944723616	0.012923742053015044
1.117117117117117	34.55929648241206	0.0048523683303637105
1.117117117117117	34.7608040201005	0.0033071254423472944
1.117117117117117	34.962311557788944	0.0028255301783593305
1.117117117117117	35.163819095477386	0.002790042452355702
1.117117117117117	35.36532663316583	0.0035617172369992655
1.117117117117117	35.56683417085427	0.013118920266923748
1.117117117117117	35.768341708542714	0.013201002076551636
1.117117117117117	35.969849246231156	0.0032782804619861327
1.117117117117117	36.1713567839196	0.002266127159822673
1.117117117117117	36.37286432160804	0.002011675086956563
1.117117117117117	36.574371859296484	0.001859824997031457
1.117117117117117	36.77587939698493	0.0019426912878962106
1.117117117117117	36.97738693467337	0.002846160659164584
1.117117117117117	37.17889447236181	0.02408663062610811
1.117117117117117	37.380402010050254	0.0027286878817239265
1.117117117117117	37.5819095477387	0.0017603466520407134
1.117117117117117	37.78341708542714	0.0017766921394199839
1.117117117117117	37.984924623115575	0.002143967671877385
1.117117117117117	38.18643216080402	0.0016112688576157112
1.117117117117117	38.38793969849246	0.003924816029244152
1.117117117117117	38.5894472361809	0.0020757808692669763
1.117117117117117	38.790954773869345	0.0016433635383608317
1.117117117117117	38.99246231155779	0.004008133781466419
1.117117117117117	39.19396984924623	0.0032926775841055516
1.117117117117117	39.39547738693467	0.0014107381263250818
1.117117117117117	39.596984924623115	0.00123700268511256
1.117117117117117	39.79849246231156	0.0022512927215278438
1.117117117117117	40.0	0.00224937358682845
1.1531531531531531	-0.1	0.0006880964204199332
1.1531531531531531	0.10150753768844221	0.0007032652878614491
1.1531531531531531	0.30301507537688444	0.0007193579720942152
1.1531531531531531	0.5045226130653266	0.000736599657067093
1.1531531531531531	0.7060301507537688	0.0007553385140160311
1.1531531531531531	0.907537688442211	0.0007761492289297825
1.1531531531531531	1.1090452261306534	0.000800061589582027
1.1531531531531531	1.3105527638190955	0.0008291294714192431
1.1531531531531531	1.5120603015075378	0.0008680951173141425
1.1531531531531531	1.7135678391959799	0.0009305241728168475
1.1531531531531531	1.9150753768844222	0.0010715241396752747
1.1531531531531531	2.1165829145728643	0.0017521334366490814
1.1531531531531531	2.3180904522613064	0.01117442330697031
1.1531531531531531	2.519597989949749	0.0015757843661062493
1.1531531531531531	2.721105527638191	0.0012541758144732126
1.1531531531531531	2.922613065326633	0.0013614907140477952
1.1531531531531531	3.124120603015075	0.0020618558424691205
1.1531531531531531	3.3256281407035178	0.01626425639281385
1.1531531531531531	3.52713567839196	0.0032675857042759613
1.1531531531531531	3.728643216080402	0.002714463217239974
1.1531531531531531	3.930150753768844	0.015862251310671618
1.1531531531531531	4.131658291457287	0.005367791774579197
1.1531531531531531	4.333165829145728	0.0019366973645939536
1.1531531531531531	4.534673366834171	0.0014961502239997622
1.1531531531531531	4.736180904522613	0.0014906447601670274
1.1531531531531531	4.937688442211055	0.0022810846478112817
1.1531531531531531	5.1391959798994975	0.0013534471513835056
1.1531531531531531	5.34070351758794	0.0013142028257779879
1.1531531531531531	5.542211055276382	0.00132157653039717
1.1531531531531531	5.743718592964824	0.0013453598429709584
1.1531531531531531	5.945226130653267	0.0014404863366937885
1.1531531531531531	6.146733668341708	0.0014177298188836065
1.1531531531531531	6.348241206030151	0.0014321587052394413
1.1531531531531531	6.549748743718593	0.0014660455470055897
1.1531531531531531	6.751256281407035	0.0015043860239501417
1.1531531531531531	6.952763819095478	0.0015457570651939295
1.1531531531531531	7.154271356783919	0.0015898562483736324
1.1531531531531531	7.355778894472362	0.0016366339949500368
1.1531531531531531	7.557286432160804	0.00168613920590289
1.1531531531531531	7.758793969849246	0.0017384762491823738
1.1531531531531531	7.960301507537689	0.0017937896684018045
1.1531531531531531	8.16180904522613	0.001852258393286292
1.1531531531531531	8.363316582914573	0.0019140941742330903
1.1531531531531531	8.564824120603015	0.001979542398457176
1.1531531531531531	8.766331658291458	0.002048884588543774
1.1531531531531531	8.967839195979899	0.002122442351818274
1.1531531531531531	9.169346733668341	0.0022005827888598576
1.1531531531531531	9.370854271356784	0.0022837255309026026
1.1531531531531531	9.572361809045226	0.0023723517194158238
1.1531531531531531	9.773869346733669	0.002467015399505322
1.1531531531531531	9.975376884422111	0.0025683579976236155
1.1531531531531531	10.176884422110552	0.002677126821838374
1.1531531531531531	10.378391959798995	0.0027941988979071027
1.1531531531531531	10.579899497487437	0.002920611993291774
1.1531531531531531	10.78140703517588	0.0030576054715988426
1.1531531531531531	10.982914572864322	0.0032066748010236364
