η	ω	spec_lanczos
0.0	20.05075376884422	0.7852309450654507
0.0	20.252261306532663	1.1812299194180982
0.0	20.453768844221106	2.515587414735774
0.0	20.655276381909548	25.90113622553009
0.0	20.85678391959799	6.714563545389252
0.0	21.058291457286433	10.93195411707089
0.0	21.259798994974876	1.5256032078950967
0.0	21.46130653266332	0.9920892423197772
0.0	21.662814070351757	3.2479845008094106
0.0	21.8643216080402	4.177573729347678
0.0	22.065829145728642	16.86210745717778
0.0	22.267336683417085	6.7658611648482605
0.0	22.468844221105527	2.423004542761812
0.0	22.67035175879397	0.729473498003479
0.0	22.871859296482413	0.5836696086204283
0.0	23.073366834170855	1.509872042217305
0.0	23.274874371859298	2.637582296679138
0.0	23.47638190954774	10.564714979267542
0.0	23.67788944723618	4.089486797292869
0.0	23.87939698492462	1.7937595580924226
0.0	24.080904522613064	2.91633435216912
0.0	24.282412060301507	0.4789729347852815
0.0	24.48391959798995	0.19879468841420078
0.0	24.685427135678392	0.18311961247008554
0.0	24.886934673366834	0.09194966387698582
0.0	25.088442211055277	0.07105168372463956
0.0	25.28994974874372	0.06502762170833876
0.0	25.491457286432162	0.06311719519148558
0.0	25.692964824120605	0.043689021522354474
0.0	25.894472361809044	0.03663593837330054
0.0	26.095979899497486	0.03222312229371681
0.0	26.29748743718593	0.028516426798301273
0.0	26.49899497487437	0.02564272560524388
0.0	26.700502512562814	0.02324896816197026
0.0	26.902010050251256	0.021216550163502722
0.0	27.1035175879397	0.019474193950485347
0.0	27.30502512562814	0.017973077304833465
0.0	27.506532663316584	0.016611052226672498
0.0	27.708040201005026	0.015430054034681319
0.0	27.90954773869347	0.014381005695172236
0.0	28.111055276381908	0.013443023352177995
0.0	28.31256281407035	0.01259993081190418
0.0	28.514070351758793	0.01183860944896686
0.0	28.715577889447236	0.01114825299474769
0.0	28.917085427135678	0.010519866176806983
0.0	29.11859296482412	0.009945896351729116
0.0	29.320100502512563	0.009419953970324408
0.0	29.521608040201006	0.00893659659342435
0.0	29.72311557788945	0.008491159767509152
0.0	29.92462311557789	0.008079623121911728
0.0	30.126130653266333	0.007698503323070979
0.0	30.327638190954772	0.007344767753717657
0.0	30.529145728643215	0.007015764352712108
0.0	30.730653266331657	0.006709164174967349
0.0	30.9321608040201	0.006422914049075617
0.0	31.133668341708542	0.006155197314070517
0.0	31.335175879396985	0.005904401067277781
0.0	31.536683417085428	0.005669088694997843
0.0	31.73819095477387	0.005447976716799937
0.0	31.939698492462313	0.005239915172611034
0.0	32.141206030150755	0.0050438709356829155
0.0	32.3427135678392	0.004858913455119967
0.0	32.54422110552764	0.004684202524587471
0.0	32.74572864321608	0.00451897775015394
0.0	32.947236180904525	0.00436254944815414
0.0	33.14874371859297	0.004214290751972803
0.0	33.35025125628141	0.004073630745421146
0.0	33.551758793969846	0.003940048469865645
0.0	33.75326633165829	0.0038130676792834744
0.0	33.95477386934673	0.003692252236536835
0.0	34.15628140703517	0.0035772020617112995
0.0	34.357788944723616	0.0034675495572327394
0.0	34.55929648241206	0.003362956445804733
0.0	34.7608040201005	0.003263110967018398
0.0	34.962311557788944	0.0031677253864253875
0.0	35.163819095477386	0.003076533777574239
0.0	35.36532663316583	0.0029892900432522945
0.0	35.56683417085427	0.0029057661470887185
0.0	35.768341708542714	0.002825750530906198
0.0	35.969849246231156	0.0027490466972078078
0.0	36.1713567839196	0.0026754719402594224
0.0	36.37286432160804	0.002604856214230912
0.0	36.574371859296484	0.0025370411351960122
0.0	36.77587939698493	0.002471879131862571
0.0	36.97738693467337	0.0024092328094614634
0.0	37.17889447236181	0.002348974756770777
0.0	37.380402010050254	0.0022909887140134936
0.0	37.5819095477387	0.002235176869570143
0.0	37.78341708542714	0.0021815133406029143
0.0	37.984924623115575	0.00213118250412786
0.0	38.18643216080402	0.0020808859679303385
0.0	38.38793969849246	0.0020314193822540427
0.0	38.5894472361809	0.0019847133025027624
0.0	38.790954773869345	0.0019397331575502538
0.0	38.99246231155779	0.0018963607516224192
0.0	39.19396984924623	0.0018547072835105695
0.0	39.39547738693467	0.0018202076773809485
0.0	39.596984924623115	0.0017799957772947246
0.0	39.79849246231156	0.0017369193664704993
0.0	40.0	0.0016999259744000562
0.036036036036036036	-0.1	1.340026273570725
0.036036036036036036	0.10150753768844221	1.3083059335439338
0.036036036036036036	0.30301507537688444	0.17897373185291263
0.036036036036036036	0.5045226130653266	0.06672397319591754
0.036036036036036036	0.7060301507537688	0.03514421444641651
0.036036036036036036	0.907537688442211	0.022071997083994658
0.036036036036036036	1.1090452261306534	0.015622448034201073
0.036036036036036036	1.3105527638190955	0.013338354494379699
0.036036036036036036	1.5120603015075378	0.01571604645010924
0.036036036036036036	1.7135678391959799	0.008133468738081875
0.036036036036036036	1.9150753768844222	0.006709402192142358
0.036036036036036036	2.1165829145728643	0.005993217984229272
0.036036036036036036	2.3180904522613064	0.006318128320274977
0.036036036036036036	2.519597989949749	0.01614724358865539
0.036036036036036036	2.721105527638191	0.005152758417853391
0.036036036036036036	2.922613065326633	0.004773966445576666
0.036036036036036036	3.124120603015075	0.011010884130565163
0.036036036036036036	3.3256281407035178	0.005084052525416542
0.036036036036036036	3.52713567839196	0.004192760643998636
0.036036036036036036	3.728643216080402	0.005202577563310856
0.036036036036036036	3.930150753768844	0.019805231769369203
0.036036036036036036	4.131658291457287	0.004534818653078142
0.036036036036036036	4.333165829145728	0.003642229016882392
0.036036036036036036	4.534673366834171	0.0034550207540544444
0.036036036036036036	4.736180904522613	0.003386886730645039
0.036036036036036036	4.937688442211055	0.003363372440877628
0.036036036036036036	5.1391959798994975	0.0033631698023796172
0.036036036036036036	5.34070351758794	0.003378538002763713
0.036036036036036036	5.542211055276382	0.0034058378065889936
0.036036036036036036	5.743718592964824	0.003443088689237086
0.036036036036036036	5.945226130653267	0.00348910977364373
0.036036036036036036	6.146733668341708	0.003543161502784004
0.036036036036036036	6.348241206030151	0.0036047763305990456
0.036036036036036036	6.549748743718593	0.003673670684646991
0.036036036036036036	6.751256281407035	0.0037496957707509855
0.036036036036036036	6.952763819095478	0.003832808753394276
0.036036036036036036	7.154271356783919	0.003923055649806101
0.036036036036036036	7.355778894472362	0.004020561709925825
0.036036036036036036	7.557286432160804	0.004125527322722142
0.036036036036036036	7.758793969849246	0.004238228932305956
0.036036036036036036	7.960301507537689	0.00435902580676399
0.036036036036036036	8.16180904522613	0.004488375522466911
0.036036036036036036	8.363316582914573	0.004626865104811781
0.036036036036036036	8.564824120603015	0.004775274518537921
0.036036036036036036	8.766331658291458	0.004934715602096466
0.036036036036036036	8.967839195979899	0.00510697095255074
0.036036036036036036	9.169346733668341	0.005295452759778075
0.036036036036036036	9.370854271356784	0.005508542974733372
0.036036036036036036	9.572361809045226	0.005775617754469676
0.036036036036036036	9.773869346733669	0.006286145180860445
0.036036036036036036	9.975376884422111	0.012976586417599637
0.036036036036036036	10.176884422110552	0.00709092109625508
0.036036036036036036	10.378391959798995	0.006771567480362189
0.036036036036036036	10.579899497487437	0.006956545823215515
0.036036036036036036	10.78140703517588	0.007228548121900771
0.036036036036036036	10.982914572864322	0.007537296600117243
0.036036036036036036	11.184422110552763	0.007879801506576937
0.036036036036036036	11.385929648241206	0.008257043418871233
0.036036036036036036	11.587437185929648	0.008659419634092516
0.036036036036036036	11.78894472361809	0.00909812177469843
0.036036036036036036	11.990452261306533	0.009576659075567132
0.036036036036036036	12.191959798994976	0.010098368595535418
0.036036036036036036	12.393467336683416	0.010670886819804855
0.036036036036036036	12.594974874371859	0.011294657332589513
0.036036036036036036	12.796482412060302	0.011976048547757828
0.036036036036036036	12.997989949748744	0.012730437525806822
0.036036036036036036	13.199497487437187	0.013566461307892656
0.036036036036036036	13.401005025125627	0.014492019869386866
0.036036036036036036	13.60251256281407	0.015526378965071157
0.036036036036036036	13.804020100502512	0.016687366901358056
0.036036036036036036	14.005527638190955	0.01799551836116667
0.036036036036036036	14.207035175879398	0.019478533973133465
0.036036036036036036	14.408542713567838	0.021175059325628038
0.036036036036036036	14.61005025125628	0.02312946237940037
0.036036036036036036	14.811557788944723	0.025402611972667917
0.036036036036036036	15.013065326633166	0.02807475987531194
0.036036036036036036	15.214572864321608	0.03125575186537586
0.036036036036036036	15.416080402010051	0.03509959633709624
0.036036036036036036	15.617587939698492	0.03982907727551538
0.036036036036036036	15.819095477386934	0.04577881059974674
0.036036036036036036	16.020603015075377	0.05347490044317792
0.036036036036036036	16.22211055276382	0.06379271516671133
0.036036036036036036	16.423618090452262	0.07829694496868202
0.036036036036036036	16.625125628140704	0.10005767937028837
0.036036036036036036	16.826633165829147	0.13590747161192607
0.036036036036036036	17.02814070351759	0.20405113577316816
0.036036036036036036	17.22964824120603	0.3687673815487764
0.036036036036036036	17.43115577889447	1.0128517760954732
0.036036036036036036	17.632663316582914	11.569996027379178
0.036036036036036036	17.834170854271356	2.7820436412606813
0.036036036036036036	18.0356783919598	0.7047966475620319
0.036036036036036036	18.23718592964824	0.49558426289500174
0.036036036036036036	18.438693467336684	0.7744752580750482
0.036036036036036036	18.640201005025126	1.01228475768249
0.036036036036036036	18.84170854271357	3.221267754071264
0.036036036036036036	19.04321608040201	42.209211341896086
0.036036036036036036	19.244723618090454	16.718647705734806
0.036036036036036036	19.446231155778893	3.086113119133167
0.036036036036036036	19.647738693467335	1.2483095802499005
0.036036036036036036	19.849246231155778	0.9684809745008791
0.036036036036036036	20.05075376884422	0.7537745400710976
0.036036036036036036	20.252261306532663	2.3022250406566926
0.036036036036036036	20.453768844221106	2.17951755563617
0.036036036036036036	20.655276381909548	29.067986250753485
0.036036036036036036	20.85678391959799	6.536400279029301
0.036036036036036036	21.058291457286433	11.310586227769415
0.036036036036036036	21.259798994974876	1.5341572765537577
0.036036036036036036	21.46130653266332	0.947342157307914
0.036036036036036036	21.662814070351757	1.509311862362316
0.036036036036036036	21.8643216080402	13.587520016341513
0.036036036036036036	22.065829145728642	27.417778151062176
0.036036036036036036	22.267336683417085	3.662770520468714
0.036036036036036036	22.468844221105527	4.434941844128083
0.036036036036036036	22.67035175879397	0.7884261097665124
0.036036036036036036	22.871859296482413	0.5624597850976367
0.036036036036036036	23.073366834170855	1.0221350034369254
0.036036036036036036	23.274874371859298	11.137653243894189
0.036036036036036036	23.47638190954774	1.7236335892286883
0.036036036036036036	23.67788944723618	13.985145462870685
0.036036036036036036	23.87939698492462	1.2059390545633963
0.036036036036036036	24.080904522613064	4.71058189077205
0.036036036036036036	24.282412060301507	0.41966874997385395
0.036036036036036036	24.48391959798995	0.21868170869030656
0.036036036036036036	24.685427135678392	0.14686341358160288
0.036036036036036036	24.886934673366834	0.09117996348869101
0.036036036036036036	25.088442211055277	0.07095921402277588
0.036036036036036036	25.28994974874372	0.06474253585630568
0.036036036036036036	25.491457286432162	0.06539228898639762
0.036036036036036036	25.692964824120605	0.042869437904792876
0.036036036036036036	25.894472361809044	0.03792854798114434
0.036036036036036036	26.095979899497486	0.03210537640231626
0.036036036036036036	26.29748743718593	0.028513640623113425
0.036036036036036036	26.49899497487437	0.025644386905478656
0.036036036036036036	26.700502512562814	0.02325213844924859
0.036036036036036036	26.902010050251256	0.021221728561000356
0.036036036036036036	27.1035175879397	0.019486231945564713
0.036036036036036036	27.30502512562814	0.017986707249320912
0.036036036036036036	27.506532663316584	0.016691485218975288
0.036036036036036036	27.708040201005026	0.016589876429114685
0.036036036036036036	27.90954773869347	0.014445545189590453
0.036036036036036036	28.111055276381908	0.013461697172192791
0.036036036036036036	28.31256281407035	0.012609611703357415
0.036036036036036036	28.514070351758793	0.011845891671272974
0.036036036036036036	28.715577889447236	0.011156616520510108
0.036036036036036036	28.917085427135678	0.010550230285794325
0.036036036036036036	29.11859296482412	0.009992317293192672
0.036036036036036036	29.320100502512563	0.009901880188780021
0.036036036036036036	29.521608040201006	0.008965672980392959
0.036036036036036036	29.72311557788945	0.008500461440847424
0.036036036036036036	29.92462311557789	0.00808479659538312
0.036036036036036036	30.126130653266333	0.007702656767892722
0.036036036036036036	30.327638190954772	0.007350083070999436
0.036036036036036036	30.529145728643215	0.007032623040616699
0.036036036036036036	30.730653266331657	0.006843368926751191
0.036036036036036036	30.9321608040201	0.006433104891555716
0.036036036036036036	31.133668341708542	0.0061728425453279855
0.036036036036036036	31.335175879396985	0.005907175845712703
0.036036036036036036	31.536683417085428	0.005670956299111875
0.036036036036036036	31.73819095477387	0.005450290005095601
0.036036036036036036	31.939698492462313	0.005252640708790688
0.036036036036036036	32.141206030150755	0.005050653007876581
0.036036036036036036	32.3427135678392	0.004860633088729681
0.036036036036036036	32.54422110552764	0.004685452600626229
0.036036036036036036	32.74572864321608	0.004520625877193632
0.036036036036036036	32.947236180904525	0.0043695712557046875
0.036036036036036036	33.14874371859297	0.004222479604857664
0.036036036036036036	33.35025125628141	0.004079801561397779
0.036036036036036036	33.551758793969846	0.00396982321110494
0.036036036036036036	33.75326633165829	0.0038161510691612165
0.036036036036036036	33.95477386934673	0.0036960980356543337
0.036036036036036036	34.15628140703517	0.003599335346636558
0.036036036036036036	34.357788944723616	0.003469436746200927
0.036036036036036036	34.55929648241206	0.00336400303223203
0.036036036036036036	34.7608040201005	0.003269289017867331
0.036036036036036036	34.962311557788944	0.003168546398692692
0.036036036036036036	35.163819095477386	0.0030769010685243684
0.036036036036036036	35.36532663316583	0.0029895558845053094
0.036036036036036036	35.56683417085427	0.00290610937234167
0.036036036036036036	35.768341708542714	0.002825977469806208
0.036036036036036036	35.969849246231156	0.0027491983815599486
0.036036036036036036	36.1713567839196	0.0026755997376639758
0.036036036036036036	36.37286432160804	0.002604968402649434
0.036036036036036036	36.574371859296484	0.0025371416794969983
0.036036036036036036	36.77587939698493	0.0024719765409213805
0.036036036036036036	36.97738693467337	0.0024093162780768626
0.036036036036036036	37.17889447236181	0.002349050267310517
0.036036036036036036	37.380402010050254	0.002291058066934825
0.036036036036036036	37.5819095477387	0.0022352408188706092
0.036036036036036036	37.78341708542714	0.002181571470088845
0.036036036036036036	37.984924623115575	0.0021311927510200826
0.036036036036036036	38.18643216080402	0.0020810019695023624
0.036036036036036036	38.38793969849246	0.0020314409198905585
0.036036036036036036	38.5894472361809	0.0019847503044248403
0.036036036036036036	38.790954773869345	0.0019397757620029927
0.036036036036036036	38.99246231155779	0.0018964052097648586
0.036036036036036036	39.19396984924623	0.0018547851590491075
0.036036036036036036	39.39547738693467	0.001821321946457614
0.036036036036036036	39.596984924623115	0.0017830278298418976
0.036036036036036036	39.79849246231156	0.0017370499094027294
0.036036036036036036	40.0	0.0016999536649274652
0.07207207207207207	-0.1	1.3402855271959522
0.07207207207207207	0.10150753768844221	1.308559066972751
0.07207207207207207	0.30301507537688444	0.17900854874112485
0.07207207207207207	0.5045226130653266	0.06673708490049582
0.07207207207207207	0.7060301507537688	0.03515101221428678
0.07207207207207207	0.907537688442211	0.02207639383753105
0.07207207207207207	1.1090452261306534	0.015625851083801098
0.07207207207207207	1.3105527638190955	0.013344459851681414
0.07207207207207207	1.5120603015075378	0.015684746874614287
0.07207207207207207	1.7135678391959799	0.008133936310664152
0.07207207207207207	1.9150753768844222	0.006710765578866827
0.07207207207207207	2.1165829145728643	0.005994716882940744
0.07207207207207207	2.3180904522613064	0.006320745058893907
0.07207207207207207	2.519597989949749	0.01610873290361692
0.07207207207207207	2.721105527638191	0.005152906439657508
0.07207207207207207	2.922613065326633	0.0047756960604939
0.07207207207207207	3.124120603015075	0.011031864736916095
0.07207207207207207	3.3256281407035178	0.005083501820983666
0.07207207207207207	3.52713567839196	0.004194161099003278
0.07207207207207207	3.728643216080402	0.00520424360860184
0.07207207207207207	3.930150753768844	0.019808763279748193
0.07207207207207207	4.131658291457287	0.004536603673752223
0.07207207207207207	4.333165829145728	0.003644255139482568
0.07207207207207207	4.534673366834171	0.0034571767144686506
0.07207207207207207	4.736180904522613	0.003389196965795079
0.07207207207207207	4.937688442211055	0.0033658645381015842
0.07207207207207207	5.1391959798994975	0.003365870881116495
0.07207207207207207	5.34070351758794	0.0033814790404981085
0.07207207207207207	5.542211055276382	0.0034090550530107054
0.07207207207207207	5.743718592964824	0.003446625114943426
0.07207207207207207	5.945226130653267	0.003493016860177243
0.07207207207207207	6.146733668341708	0.00354750156784342
0.07207207207207207	6.348241206030151	0.0036096256200231188
0.07207207207207207	6.549748743718593	0.0036791235587161964
0.07207207207207207	6.751256281407035	0.003755870472977826
0.07207207207207207	6.952763819095478	0.003839855511352174
0.07207207207207207	7.154271356783919	0.003931168290173367
0.07207207207207207	7.355778894472362	0.004029994706311883
0.07207207207207207	7.557286432160804	0.004136621491054715
0.07207207207207207	7.758793969849246	0.004251451360260475
0.07207207207207207	7.960301507537689	0.004375034141732512
0.07207207207207207	8.16180904522613	0.004508125890436748
0.07207207207207207	8.363316582914573	0.004651802545532571
0.07207207207207207	8.564824120603015	0.004807690106764142
0.07207207207207207	8.766331658291458	0.00497846894068226
0.07207207207207207	8.967839195979899	0.005169101546556947
0.07207207207207207	9.169346733668341	0.005390274620616454
0.07207207207207207	9.370854271356784	0.0056701616220542995
0.07207207207207207	9.572361809045226	0.006108887888996564
0.07207207207207207	9.773869346733669	0.0073166517200023585
0.07207207207207207	9.975376884422111	0.02533438475340401
0.07207207207207207	10.176884422110552	0.010044364518329624
0.07207207207207207	10.378391959798995	0.007347075287720277
0.07207207207207207	10.579899497487437	0.007189972339175825
0.07207207207207207	10.78140703517588	0.007357821413198898
0.07207207207207207	10.982914572864322	0.007615271427187065
0.07207207207207207	11.184422110552763	0.007933123823593095
0.07207207207207207	11.385929648241206	0.008303192114720194
0.07207207207207207	11.587437185929648	0.008694826867389217
0.07207207207207207	11.78894472361809	0.009120721071780094
0.07207207207207207	11.990452261306533	0.009594188651144078
0.07207207207207207	12.191959798994976	0.01011304040422325
0.07207207207207207	12.393467336683416	0.010688913161398063
0.07207207207207207	12.594974874371859	0.011320710072202384
0.07207207207207207	12.796482412060302	0.01198470076731228
0.07207207207207207	12.997989949748744	0.012736679415692915
0.07207207207207207	13.199497487437187	0.0135768297708847
0.07207207207207207	13.401005025125627	0.014495546635201475
0.07207207207207207	13.60251256281407	0.015528841754944988
0.07207207207207207	13.804020100502512	0.01669101025128695
0.07207207207207207	14.005527638190955	0.018002339787330145
0.07207207207207207	14.207035175879398	0.01947823193057462
0.07207207207207207	14.408542713567838	0.021173606748735876
0.07207207207207207	14.61005025125628	0.023126295066908935
0.07207207207207207	14.811557788944723	0.0253980469467651
0.07207207207207207	15.013065326633166	0.028068667551205087
0.07207207207207207	15.214572864321608	0.031247856610340765
0.07207207207207207	15.416080402010051	0.03508948495962267
0.07207207207207207	15.617587939698492	0.03981614147605644
0.07207207207207207	15.819095477386934	0.04576213845307955
0.07207207207207207	16.020603015075377	0.05345307760337504
0.07207207207207207	16.22211055276382	0.06376344111584771
0.07207207207207207	16.423618090452262	0.07825623186153274
0.07207207207207207	16.625125628140704	0.0999979955973335
0.07207207207207207	16.826633165829147	0.13581278549639586
0.07207207207207207	17.02814070351759	0.20388069689406038
0.07207207207207207	17.22964824120603	0.3683825080346557
0.07207207207207207	17.43115577889447	1.0114084325206856
0.07207207207207207	17.632663316582914	11.540512437898728
0.07207207207207207	17.834170854271356	2.7821934164095876
0.07207207207207207	18.0356783919598	0.7045196920400235
0.07207207207207207	18.23718592964824	0.49552617446514774
0.07207207207207207	18.438693467336684	0.7729929724004246
0.07207207207207207	18.640201005025126	1.0125868620447696
0.07207207207207207	18.84170854271357	3.2203054247730822
0.07207207207207207	19.04321608040201	42.34370375380054
0.07207207207207207	19.244723618090454	16.52280549420361
0.07207207207207207	19.446231155778893	3.0950727728669643
0.07207207207207207	19.647738693467335	1.172797857201644
0.07207207207207207	19.849246231155778	1.1464943648245296
0.07207207207207207	20.05075376884422	0.7139572739099551
0.07207207207207207	20.252261306532663	2.2757461207952137
0.07207207207207207	20.453768844221106	2.174290606037939
0.07207207207207207	20.655276381909548	25.045404746951853
0.07207207207207207	20.85678391959799	6.402464389926936
0.07207207207207207	21.058291457286433	12.743692249082384
0.07207207207207207	21.259798994974876	1.5651293977844352
0.07207207207207207	21.46130653266332	0.9390122074896715
0.07207207207207207	21.662814070351757	1.3725272690673318
0.07207207207207207	21.8643216080402	10.21324206334567
0.07207207207207207	22.065829145728642	6.932691629643504
0.07207207207207207	22.267336683417085	6.985369335819005
0.07207207207207207	22.468844221105527	3.364228473329297
0.07207207207207207	22.67035175879397	0.9707444130632361
0.07207207207207207	22.871859296482413	0.5693952348704654
0.07207207207207207	23.073366834170855	0.9392455397453843
0.07207207207207207	23.274874371859298	11.736560174358372
0.07207207207207207	23.47638190954774	1.689724472670059
0.07207207207207207	23.67788944723618	14.753454203749
0.07207207207207207	23.87939698492462	1.2577844034132448
0.07207207207207207	24.080904522613064	4.515191358220865
0.07207207207207207	24.282412060301507	0.44897639330701805
0.07207207207207207	24.48391959798995	0.19770222534410298
0.07207207207207207	24.685427135678392	0.1889606049657337
0.07207207207207207	24.886934673366834	0.09220803375932066
0.07207207207207207	25.088442211055277	0.07099628920199415
0.07207207207207207	25.28994974874372	0.06336727074690728
0.07207207207207207	25.491457286432162	0.06998683659021163
0.07207207207207207	25.692964824120605	0.04296735894724702
0.07207207207207207	25.894472361809044	0.03661652577251491
0.07207207207207207	26.095979899497486	0.03228724421342669
0.07207207207207207	26.29748743718593	0.02852640932970648
0.07207207207207207	26.49899497487437	0.025652211543371488
0.07207207207207207	26.700502512562814	0.023261525840098714
0.07207207207207207	26.902010050251256	0.021234971684737564
0.07207207207207207	27.1035175879397	0.01950051886951627
0.07207207207207207	27.30502512562814	0.018026646605864095
0.07207207207207207	27.506532663316584	0.017144355820162584
0.07207207207207207	27.708040201005026	0.019454707265760294
0.07207207207207207	27.90954773869347	0.014702458080099944
0.07207207207207207	28.111055276381908	0.013525068941079212
0.07207207207207207	28.31256281407035	0.01264035126825775
0.07207207207207207	28.514070351758793	0.011867672590020037
0.07207207207207207	28.715577889447236	0.011178729148798689
0.07207207207207207	28.917085427135678	0.010574459393394676
0.07207207207207207	29.11859296482412	0.01022479791246148
0.07207207207207207	29.320100502512563	0.01168772001005665
0.07207207207207207	29.521608040201006	0.009074875870082818
0.07207207207207207	29.72311557788945	0.008531267444552883
0.07207207207207207	29.92462311557789	0.008101011515648045
0.07207207207207207	30.126130653266333	0.007715037016028011
0.07207207207207207	30.327638190954772	0.007364691937195308
0.07207207207207207	30.529145728643215	0.007070538909992061
0.07207207207207207	30.730653266331657	0.0074496950846039585
0.07207207207207207	30.9321608040201	0.006468775461790517
0.07207207207207207	31.133668341708542	0.006186646094258862
0.07207207207207207	31.335175879396985	0.0059190679402706305
0.07207207207207207	31.536683417085428	0.005676793884220472
0.07207207207207207	31.73819095477387	0.005456524387400073
0.07207207207207207	31.939698492462313	0.005274229292764917
0.07207207207207207	32.141206030150755	0.005081656240285587
0.07207207207207207	32.3427135678392	0.004866358515506898
0.07207207207207207	32.54422110552764	0.00468919159124528
0.07207207207207207	32.74572864321608	0.004525011947552195
0.07207207207207207	32.947236180904525	0.004381750486798908
0.07207207207207207	33.14874371859297	0.00427062398413194
0.07207207207207207	33.35025125628141	0.004093596306236133
0.07207207207207207	33.551758793969846	0.004129337441449973
0.07207207207207207	33.75326633165829	0.0038271664117667343
0.07207207207207207	33.95477386934673	0.0037054105626127196
0.07207207207207207	34.15628140703517	0.0037001769561165274
0.07207207207207207	34.357788944723616	0.0034761202565440513
0.07207207207207207	34.55929648241206	0.0033671371243641506
0.07207207207207207	34.7608040201005	0.0032818478560810186
