η	ω	spec_lanczos
0.7927927927927928	13.734170854271357	0.04679192297960061
0.7927927927927928	13.93467336683417	0.042696577105152726
0.7927927927927928	14.135175879396986	0.040946956915644324
0.7927927927927928	14.3356783919598	0.040714070192878024
0.7927927927927928	14.536180904522613	0.04159225636299332
0.7927927927927928	14.736683417085427	0.043389673031512394
0.7927927927927928	14.93718592964824	0.04603827273973535
0.7927927927927928	15.137688442211056	0.04955447691001816
0.7927927927927928	15.33819095477387	0.05402483560970964
0.7927927927927928	15.538693467336683	0.059606899728582644
0.7927927927927928	15.739195979899497	0.0665426330965979
0.7927927927927928	15.93969849246231	0.07518605953486651
0.7927927927927928	16.140201005025126	0.08605119659675114
0.7927927927927928	16.34070351758794	0.09989286225537244
0.7927927927927928	16.541206030150754	0.1178450166590879
0.7927927927927928	16.741708542713567	0.14166605483724765
0.7927927927927928	16.94221105527638	0.17419519016663684
0.7927927927927928	17.142713567839195	0.22025471496751242
0.7927927927927928	17.34321608040201	0.28857412222349
0.7927927927927928	17.543718592964826	0.3963075570695514
0.7927927927927928	17.74422110552764	0.5810647469324841
0.7927927927927928	17.944723618090453	0.939021769081867
0.7927927927927928	18.145226130653267	1.7810893872902582
0.7927927927927928	18.34572864321608	4.622321419176651
0.7927927927927928	18.546231155778894	28.98038244312206
0.7927927927927928	18.746733668341708	52.27372721038752
0.7927927927927928	18.94723618090452	5.871935807184689
0.7927927927927928	19.147738693467335	2.0711269705059334
0.7927927927927928	19.34824120603015	1.0605952612417535
0.7927927927927928	19.548743718592966	0.6566912615898229
0.7927927927927928	19.74924623115578	0.4601560708962248
0.7927927927927928	19.949748743718594	0.35601429617118147
0.7927927927927928	20.150251256281408	0.3050829173754086
0.7927927927927928	20.35075376884422	0.30578340550624383
0.7927927927927928	20.551256281407035	0.47433026262024347
0.7927927927927928	20.75175879396985	4.905244561892978
0.7927927927927928	20.952261306532662	0.5408132870256234
0.7927927927927928	21.152763819095476	0.3191273735890569
0.7927927927927928	21.35326633165829	0.321245504314043
0.7927927927927928	21.553768844221107	0.39401962184991446
0.7927927927927928	21.75427135678392	0.5597302296986141
0.7927927927927928	21.954773869346734	0.9420275385662965
0.7927927927927928	22.155276381909548	2.067427246800185
0.7927927927927928	22.355778894472362	8.208706656867932
0.7927927927927928	22.556281407035176	117.90630030699296
0.7927927927927928	22.75678391959799	6.5714183442834715
0.7927927927927928	22.957286432160803	1.8283753742543223
0.7927927927927928	23.157788944723617	0.8480116728837804
0.7927927927927928	23.35829145728643	0.49200990234335706
0.7927927927927928	23.558793969849248	0.32365261311739946
0.7927927927927928	23.75929648241206	0.23067584316380305
0.7927927927927928	23.959798994974875	0.17378214472280773
0.7927927927927928	24.16030150753769	0.13633052311768565
0.7927927927927928	24.360804020100502	0.11029140053441584
0.7927927927927928	24.561306532663316	0.09140157955318921
0.7927927927927928	24.76180904522613	0.07722542065511032
0.7927927927927928	24.962311557788944	0.0662881562726248
0.7927927927927928	25.162814070351757	0.05765361958101142
0.7927927927927928	25.363316582914575	0.05070378163188204
0.7927927927927928	25.56381909547739	0.045016925009206024
0.7927927927927928	25.764321608040202	0.04029704561257929
0.7927927927927928	25.964824120603016	0.036331254574779794
0.7927927927927928	26.16532663316583	0.032963167200594445
0.7927927927927928	26.365829145728643	0.030075772170260428
0.7927927927927928	26.566331658291457	0.027580113640901203
0.7927927927927928	26.76683417085427	0.025407647364200862
0.7927927927927928	26.967336683417084	0.02350498749444115
0.7927927927927928	27.167839195979898	0.021830258490348222
0.7927927927927928	27.368341708542715	0.020350569988949907
0.7927927927927928	27.56884422110553	0.019040332923682297
0.7927927927927928	27.769346733668343	0.017880292064917154
0.7927927927927928	27.969849246231156	0.016857320415283556
0.7927927927927928	28.17035175879397	0.015965298365767384
0.7927927927927928	28.370854271356784	0.015208016801655545
0.7927927927927928	28.571356783919597	0.014606707516650665
0.7927927927927928	28.77185929648241	0.014220073595966193
0.7927927927927928	28.972361809045225	0.014204677278273004
0.7927927927927928	29.17286432160804	0.015040421138257406
0.7927927927927928	29.373366834170856	0.018733124395352945
0.7927927927927928	29.57386934673367	0.04195186560653322
0.7927927927927928	29.774371859296483	0.421723487049761
0.7927927927927928	29.974874371859297	0.03266027670789532
0.7927927927927928	30.17537688442211	0.015675959803793018
0.7927927927927928	30.375879396984924	0.01179168835510205
0.7927927927927928	30.576381909547738	0.010147579191143055
0.7927927927927928	30.77688442211055	0.009198358591881662
0.7927927927927928	30.977386934673365	0.008541811063052823
0.7927927927927928	31.17788944723618	0.008035440035302195
0.7927927927927928	31.378391959798996	0.007618011169733006
0.7927927927927928	31.57889447236181	0.007259463685170036
0.7927927927927928	31.779396984924624	0.006943619747480652
0.7927927927927928	31.979899497487438	0.006661368467287511
0.7927927927927928	32.18040201005025	0.00640788817641704
0.7927927927927928	32.380904522613065	0.0061819677981327014
0.7927927927927928	32.58140703517588	0.005987564627787277
0.7927927927927928	32.78190954773869	0.005841296528041807
0.7927927927927928	32.982412060301506	0.005808375829313911
0.7927927927927928	33.18291457286432	0.00629504190319938
0.7927927927927928	33.38341708542713	0.01874973474943145
0.7927927927927928	33.58391959798995	0.019566076202042794
0.7927927927927928	33.78442211055276	0.005996882553951449
0.7927927927927928	33.984924623115575	0.005002559494372659
0.7927927927927928	34.185427135678395	0.004676855714160474
0.7927927927927928	34.38592964824121	0.004473143772658572
0.7927927927927928	34.58643216080402	0.0043129437505357165
0.7927927927927928	34.78693467336684	0.004175199145666538
0.7927927927927928	34.98743718592965	0.00405259077408864
0.7927927927927928	35.187939698492464	0.003942718348756132
0.7927927927927928	35.38844221105528	0.003846087276037603
0.7927927927927928	35.58894472361809	0.0037667406003687605
0.7927927927927928	35.789447236180905	0.003716533469710091
0.7927927927927928	35.98994974874372	0.0037322706898744932
0.7927927927927928	36.19045226130653	0.003967711988717513
0.7927927927927928	36.390954773869346	0.005695121670054759
0.7927927927927928	36.59145728643216	0.03525672921241404
0.7927927927927928	36.791959798994974	0.004917160061201112
0.7927927927927928	36.99246231155779	0.0035513804078353946
0.7927927927927928	37.1929648241206	0.0032061330301630065
0.7927927927927928	37.393467336683415	0.003035455189670539
0.7927927927927928	37.59396984924623	0.002919416553043778
0.7927927927927928	37.79447236180904	0.0028268546416236914
0.7927927927927928	37.994974874371856	0.0027467364274013813
0.7927927927927928	38.19547738693468	0.0026743137314739784
0.7927927927927928	38.39597989949749	0.0026072389262132424
0.7927927927927928	38.596482412060304	0.002544220263114787
0.7927927927927928	38.79698492462312	0.0024844822788715167
0.7927927927927928	38.99748743718593	0.002427524066289377
0.7927927927927928	39.197989949748745	0.00237300169251707
0.7927927927927928	39.39849246231156	0.0023206760140371155
0.7927927927927928	39.59899497487437	0.002270330806393644
0.7927927927927928	39.799497487437186	0.002221833501809823
0.7927927927927928	40.0	0.0021750847939522528
0.8288288288288288	0.1	0.002262762366922613
0.8288288288288288	0.3005025125628141	0.002312443054943858
0.8288288288288288	0.5010050251256282	0.0023638336154605923
0.8288288288288288	0.7015075376884422	0.002417016703746072
0.8288288288288288	0.9020100502512562	0.002472080276653513
0.8288288288288288	1.1025125628140704	0.0025291180281578926
0.8288288288288288	1.3030150753768843	0.0025882298695273542
0.8288288288288288	1.5035175879396985	0.0026495224596963835
0.8288288288288288	1.7040201005025126	0.0027131097922421126
0.8288288288288288	1.9045226130653266	0.0027791138463384903
0.8288288288288288	2.1050251256281407	0.0028476653102093236
0.8288288288288288	2.305527638190955	0.0029189043869555435
0.8288288288288288	2.506030150753769	0.002992981694237941
0.8288288288288288	2.7065326633165827	0.0030700592712074636
0.8288288288288288	2.907035175879397	0.0031503117083575825
0.8288288288288288	3.107537688442211	0.0032339274187098703
0.8288288288288288	3.308040201005025	0.003321110072038624
0.8288288288288288	3.5085427135678393	0.0034120802178234265
0.8288288288288288	3.7090452261306535	0.003507077127454716
0.8288288288288288	3.909547738693467	0.0036063608921164843
0.8288288288288288	4.110050251256282	0.0037102148199992216
0.8288288288288288	4.3105527638190955	0.0038189481853990264
0.8288288288288288	4.511055276381909	0.003932899393279092
0.8288288288288288	4.711557788944724	0.004052439636584165
0.8288288288288288	4.9120603015075375	0.004177977140761298
0.8288288288288288	5.112562814070352	0.0043099621115435735
0.8288288288288288	5.313065326633166	0.004448892529412954
0.8288288288288288	5.5135678391959795	0.004595320969029315
0.8288288288288288	5.714070351758794	0.004749862666655616
0.8288288288288288	5.914572864321608	0.004913205116423484
0.8288288288288288	6.115075376884422	0.005086119551540996
0.8288288288288288	6.315577889447236	0.005269474765271649
0.8288288288288288	6.516080402010051	0.005464253857093915
0.8288288288288288	6.716582914572864	0.005671574663659905
0.8288288288288288	6.917085427135678	0.005892714868719834
0.8288288288288288	7.117587939698493	0.006129143105036106
0.8288288288288288	7.318090452261306	0.006382557799261528
0.8288288288288288	7.518592964824121	0.006654936118892891
0.8288288288288288	7.719095477386935	0.006948596234776228
0.8288288288288288	7.919597989949748	0.007266277327986555
0.8288288288288288	8.120100502512562	0.00761124352202065
0.8288288288288288	8.320603015075378	0.007987420483767554
0.8288288288288288	8.521105527638191	0.00839957724306658
0.8288288288288288	8.721608040201005	0.008853571530262418
0.8288288288288288	8.922110552763819	0.00935668577595603
0.8288288288288288	9.122613065326632	0.0099180947967952
0.8288288288288288	9.323115577889448	0.010549528451853571
0.8288288288288288	9.523618090452262	0.011266229124450645
0.8288288288288288	9.724120603015075	0.012088365581671716
0.8288288288288288	9.924623115577889	0.013043171982865743
0.8288288288288288	10.125125628140703	0.014168273432198236
0.8288288288288288	10.325628140703518	0.015517018776408242
0.8288288288288288	10.526130653266332	0.01716734091558611
0.8288288288288288	10.726633165829146	0.01923709589265349
0.8288288288288288	10.92713567839196	0.021911932748964403
0.8288288288288288	11.127638190954773	0.02549893879823919
0.8288288288288288	11.328140703517589	0.03053741756472822
0.8288288288288288	11.528643216080402	0.03804862415192176
0.8288288288288288	11.729145728643216	0.05016616300308809
0.8288288288288288	11.92964824120603	0.07198886217420027
0.8288288288288288	12.130150753768845	0.11835525741190198
0.8288288288288288	12.330653266331659	0.2489001751674976
0.8288288288288288	12.531155778894473	0.9260186629682527
0.8288288288288288	12.731658291457286	14.929187246196205
0.8288288288288288	12.9321608040201	0.8656202610565299
0.8288288288288288	13.132663316582915	0.2445878399960757
0.8288288288288288	13.33316582914573	0.12219395393168359
0.8288288288288288	13.533668341708543	0.07957752236962037
0.8288288288288288	13.734170854271357	0.060690828660352775
0.8288288288288288	13.93467336683417	0.051313611309540215
0.8288288288288288	14.135175879396986	0.04664495166740924
0.8288288288288288	14.3356783919598	0.04463960454204215
0.8288288288288288	14.536180904522613	0.04436106336109469
0.8288288288288288	14.736683417085427	0.04535519085254349
0.8288288288288288	14.93718592964824	0.04741260707108297
0.8288288288288288	15.137688442211056	0.05046757810952783
0.8288288288288288	15.33819095477387	0.05455511318100426
0.8288288288288288	15.538693467336683	0.059797398310645025
0.8288288288288288	15.739195979899497	0.06640912692152717
0.8288288288288288	15.93969849246231	0.07471988992610414
0.8288288288288288	16.140201005025126	0.08521777582680595
0.8288288288288288	16.34070351758794	0.09862535404862258
0.8288288288288288	16.541206030150754	0.11603102882920222
0.8288288288288288	16.741708542713567	0.13912228121085038
0.8288288288288288	16.94221105527638	0.17061879027639063
0.8288288288288288	17.142713567839195	0.21512550328278962
0.8288288288288288	17.34321608040201	0.2809424526193999
0.8288288288288288	17.543718592964826	0.384284900576437
0.8288288288288288	17.74422110552764	0.5604196783752914
0.8288288288288288	17.944723618090453	0.8984858882655002
0.8288288288288288	18.145226130653267	1.681329872691062
0.8288288288288288	18.34572864321608	4.239180133387461
0.8288288288288288	18.546231155778894	24.052019923535262
0.8288288288288288	18.746733668341708	65.468450861567
0.8288288288288288	18.94723618090452	6.3554910111756096
0.8288288288288288	19.147738693467335	2.160502590120104
0.8288288288288288	19.34824120603015	1.0890669030961468
0.8288288288288288	19.548743718592966	0.6684256127212463
0.8288288288288288	19.74924623115578	0.46571302668688697
0.8288288288288288	19.949748743718594	0.35878530350105164
0.8288288288288288	20.150251256281408	0.3062372169201241
0.8288288288288288	20.35075376884422	0.30504066089483106
0.8288288288288288	20.551256281407035	0.46313821439484426
0.8288288288288288	20.75175879396985	4.6476603310033004
0.8288288288288288	20.952261306532662	0.5596438530565101
0.8288288288288288	21.152763819095476	0.3213749508301018
0.8288288288288288	21.35326633165829	0.3215072147089516
0.8288288288288288	21.553768844221107	0.3932739606423211
0.8288288288288288	21.75427135678392	0.5573978958937419
0.8288288288288288	21.954773869346734	0.9352204455032593
0.8288288288288288	22.155276381909548	2.040785840458184
0.8288288288288288	22.355778894472362	7.9746260816424055
0.8288288288288288	22.556281407035176	121.38359980758663
0.8288288288288288	22.75678391959799	6.790328784118597
0.8288288288288288	22.957286432160803	1.863056920623114
0.8288288288288288	23.157788944723617	0.8595692379385724
0.8288288288288288	23.35829145728643	0.49733031692004787
0.8288288288288288	23.558793969849248	0.3265796672435632
0.8288288288288288	23.75929648241206	0.23247681627410047
0.8288288288288288	23.959798994974875	0.1749779365104861
0.8288288288288288	24.16030150753769	0.13716919926085724
0.8288288288288288	24.360804020100502	0.11090423404510646
0.8288288288288288	24.561306532663316	0.09186376576677262
0.8288288288288288	24.76180904522613	0.07758276791198257
0.8288288288288288	24.962311557788944	0.0665699722933666
0.8288288288288288	25.162814070351757	0.05787941299813473
0.8288288288288288	25.363316582914575	0.050886963542866745
0.8288288288288288	25.56381909547739	0.04516695727037108
0.8288288288288288	25.764321608040202	0.040420739399240464
0.8288288288288288	25.964824120603016	0.0364335811748608
0.8288288288288288	26.16532663316583	0.033047776047003125
0.8288288288288288	26.365829145728643	0.0301453248402439
0.8288288288288288	26.566331658291457	0.02763649537922908
0.8288288288288288	26.76683417085427	0.02545208994811537
0.8288288288288288	26.967336683417084	0.023538118800860167
0.8288288288288288	27.167839195979898	0.021852078755812326
0.8288288288288288	27.368341708542715	0.020360337128983906
0.8288288288288288	27.56884422110553	0.01903631205576462
0.8288288288288288	27.769346733668343	0.01785927335857086
0.8288288288288288	27.969849246231156	0.016813701890905957
0.8288288288288288	28.17035175879397	0.015889282609980526
0.8288288288288288	28.370854271356784	0.015081846760729196
0.8288288288288288	28.571356783919597	0.014396123141689834
0.8288288288288288	28.77185929648241	0.013852621611988771
0.8288288288288288	28.972361809045225	0.01350553010482378
0.8288288288288288	29.17286432160804	0.013495374614976541
0.8288288288288288	29.373366834170856	0.01423904624047218
0.8288288288288288	29.57386934673367	0.01738654130034336
0.8288288288288288	29.774371859296483	0.03499191541340955
0.8288288288288288	29.974874371859297	0.45650949261613105
0.8288288288288288	30.17537688442211	0.03864512968971854
0.8288288288288288	30.375879396984924	0.016212850827992113
0.8288288288288288	30.576381909547738	0.0117187490834198
0.8288288288288288	30.77688442211055	0.009934612176592285
0.8288288288288288	30.977386934673365	0.008946369770556245
0.8288288288288288	31.17788944723618	0.008281888245060983
0.8288288288288288	31.378391959798996	0.007779122853252009
0.8288288288288288	31.57889447236181	0.007369961571329975
0.8288288288288288	31.779396984924624	0.007021535111836019
0.8288288288288288	31.979899497487438	0.006716397289657119
0.8288288288288288	32.18040201005025	0.006444820703008222
0.8288288288288288	32.380904522613065	0.006201657741031352
0.8288288288288288	32.58140703517588	0.0059854821890354725
0.8288288288288288	32.78190954773869	0.005799994013643033
0.8288288288288288	32.982412060301506	0.005661161843235364
0.8288288288288288	33.18291457286432	0.005631397874942647
0.8288288288288288	33.38341708542713	0.006092566039122861
0.8288288288288288	33.58391959798995	0.01740050713803505
0.8288288288288288	33.78442211055276	0.015155455684059268
0.8288288288288288	33.984924623115575	0.00612512804909569
0.8288288288288288	34.185427135678395	0.004902619432940491
0.8288288288288288	34.38592964824121	0.004559788890537888
0.8288288288288288	34.58643216080402	0.004355959700399001
0.8288288288288288	34.78693467336684	0.004198914658339944
0.8288288288288288	34.98743718592965	0.0040651374113596615
0.8288288288288288	35.187939698492464	0.003946627296166458
0.8288288288288288	35.38844221105528	0.0038407156416827132
0.8288288288288288	35.58894472361809	0.00374771515397643
0.8288288288288288	35.789447236180905	0.0036713487886974503
0.8288288288288288	35.98994974874372	0.003622568872930192
0.8288288288288288	36.19045226130653	0.003634671647127241
0.8288288288288288	36.390954773869346	0.003840830163481054
0.8288288288288288	36.59145728643216	0.005231842566732462
0.8288288288288288	36.791959798994974	0.03887166426735845
0.8288288288288288	36.99246231155779	0.005276324497970805
0.8288288288288288	37.1929648241206	0.003547277360943912
0.8288288288288288	37.393467336683415	0.0031596095066762798
0.8288288288288288	37.59396984924623	0.002979275336496288
0.8288288288288288	37.79447236180904	0.002860920591050718
0.8288288288288288	37.994974874371856	0.0027683941898627934
0.8288288288288288	38.19547738693468	0.0026892231605078333
0.8288288288288288	38.39597989949749	0.0026181360054728592
0.8288288288288288	38.596482412060304	0.0025525640198767203
0.8288288288288288	38.79698492462312	0.002491112668789331
0.8288288288288288	38.99748743718593	0.0024329582386542763
0.8288288288288288	39.197989949748745	0.0023775937689568135
0.8288288288288288	39.39849246231156	0.0023250085192612763
0.8288288288288288	39.59899497487437	0.0022740525670081903
0.8288288288288288	39.799497487437186	0.0022248514240974164
0.8288288288288288	40.0	0.0021777505703058845
0.8648648648648649	0.1	0.002267275317223013
0.8648648648648649	0.3005025125628141	0.002317099960980284
0.8648648648648649	0.5010050251256282	0.0023686399712308697
0.8648648648648649	0.7015075376884422	0.002421978176537694
0.8648648648648649	0.9020100502512562	0.00247720269925173
0.8648648648648649	1.1025125628140704	0.002534407387411674
0.8648648648648649	1.3030150753768843	0.002593692290427723
0.8648648648648649	1.5035175879396985	0.00265516418393828
0.8648648648648649	1.7040201005025126	0.0027189371500166105
0.8648648648648649	1.9045226130653266	0.0027851332198271643
0.8648648648648649	2.1050251256281407	0.0028538830869145985
0.8648648648648649	2.305527638190955	0.0029253269005845616
0.8648648648648649	2.506030150753769	0.002999615150343449
0.8648648648648649	2.7065326633165827	0.0030769096541527477
0.8648648648648649	2.907035175879397	0.003157384665382202
0.8648648648648649	3.107537688442211	0.0032412281158887865
0.8648648648648649	3.308040201005025	0.0033286430156977526
0.8648648648648649	3.5085427135678393	0.0034198490334334765
0.8648648648648649	3.7090452261306535	0.0035150842860866174
0.8648648648648649	3.909547738693467	0.0036146073720941703
0.8648648648648649	4.110050251256282	0.0037186996882835146
0.8648648648648649	4.3105527638190955	0.0038276680792885998
0.8648648648648649	4.511055276381909	0.003941847877968629
0.8648648648648649	4.711557788944724	0.004061606407641155
0.8648648648648649	4.9120603015075375	0.0041873470322244255
0.8648648648648649	5.112562814070352	0.004319513859507422
0.8648648648648649	5.313065326633166	0.004458597226834755
0.8648648648648649	5.5135678391959795	0.00460514012897053
0.8648648648648649	5.714070351758794	0.004759745786742839
0.8648648648648649	5.914572864321608	0.004923086604893101
0.8648648648648649	6.115075376884422	0.0050959148319177595
0.8648648648648649	6.315577889447236	0.005279075318451664
0.8648648648648649	6.516080402010051	0.005473520880595851
0.8648648648648649	6.716582914572864	0.005680330919845752
0.8648648648648649	6.917085427135678	0.005900734144998279
0.8648648648648649	7.117587939698493	0.006136136502145393
0.8648648648648649	7.318090452261306	0.006388155773181332
0.8648648648648649	7.518592964824121	0.006658664789713856
0.8648648648648649	7.719095477386935	0.006949845884488545
0.8648648648648649	7.919597989949748	0.007264260150613952
0.8648648648648649	8.120100502512562	0.0076049364270271555
0.8648648648648649	8.320603015075378	0.007975486871219718
0.8648648648648649	8.521105527638191	0.00838025881977659
0.8648648648648649	8.721608040201005	0.008824536852615823
0.8648648648648649	8.922110552763819	0.0093148153401991
0.8648648648648649	9.122613065326632	0.009859171535323051
0.8648648648648649	9.323115577889448	0.010467784610694862
0.8648648648648649	9.523618090452262	0.011153670625996658
0.8648648648648649	9.724120603015075	0.011933743757258265
0.8648648648648649	9.924623115577889	0.012830382127998596
0.8648648648648649	10.125125628140703	0.013873794637678202
0.8648648648648649	10.325628140703518	0.015105697020226112
0.8648648648648649	10.526130653266332	0.016585199971808042
0.8648648648648649	10.726633165829146	0.018398579286078062
0.8648648648648649	10.92713567839196	0.020676164247610724
0.8648648648648649	11.127638190954773	0.023622967295126765
0.8648648648648649	11.328140703517589	0.027577514395339665
0.8648648648648649	11.528643216080402	0.03313300899536245
0.8648648648648649	11.729145728643216	0.04140957017348615
0.8648648648648649	11.92964824120603	0.05473843292326311
0.8648648648648649	12.130150753768845	0.07866086846878914
0.8648648648648649	12.330653266331659	0.12917133564663094
0.8648648648648649	12.531155778894473	0.2696322407863893
0.8648648648648649	12.731658291457286	0.9749880036772459
0.8648648648648649	12.9321608040201	16.790855412026456
0.8648648648648649	13.132663316582915	1.0328876033582128
0.8648648648648649	13.33316582914573	0.28182808881117105
0.8648648648648649	13.533668341708543	0.138429228578661
0.8648648648648649	13.734170854271357	0.08907215028486273
0.8648648648648649	13.93467336683417	0.06733340034739047
0.8648648648648649	14.135175879396986	0.0565201651473606
0.8648648648648649	14.3356783919598	0.05113995129483674
0.8648648648648649	14.536180904522613	0.04881501363091433
0.8648648648648649	14.736683417085427	0.048473068135687004
0.8648648648648649	14.93718592964824	0.04960012602486321
0.8648648648648649	15.137688442211056	0.05196632142113261
0.8648648648648649	15.33819095477387	0.05551088269281971
0.8648648648648649	15.538693467336683	0.060295213707540915
0.8648648648648649	15.739195979899497	0.06649123209961205
0.8648648648648649	15.93969849246231	0.07439398675280663
0.8648648648648649	16.140201005025126	0.08445845090570787
0.8648648648648649	16.34070351758794	0.09736917177774247
0.8648648648648649	16.541206030150754	0.11416352805456645
0.8648648648648649	16.741708542713567	0.13645184080092324
0.8648648648648649	16.94221105527638	0.16682579851958465
0.8648648648648649	17.142713567839195	0.20965995382038022
0.8648648648648649	17.34321608040201	0.2728027472149255
0.8648648648648649	17.543718592964826	0.3714904521783176
0.8648648648648649	17.74422110552764	0.5385726049198881
0.8648648648648649	17.944723618090453	0.8560357683138539
0.8648648648648649	18.145226130653267	1.578874367533497
0.8648648648648649	18.34572864321608	3.862137588644082
0.8648648648648649	18.546231155778894	19.825888931812262
0.8648648648648649	18.746733668341708	85.47044819229167
0.8648648648648649	18.94723618090452	6.974803633317698
0.8648648648648649	19.147738693467335	2.268449668917651
0.8648648648648649	19.34824120603015	1.122621395136862
0.8648648648648649	19.548743718592966	0.6820762384512576
0.8648648648648649	19.74924623115578	0.4721309057695589
0.8648648648648649	19.949748743718594	0.361981665011218
0.8648648648648649	20.150251256281408	0.3076047333778878
0.8648648648648649	20.35075376884422	0.3043879753893166
0.8648648648648649	20.551256281407035	0.45217815854950116
0.8648648648648649	20.75175879396985	4.317217288870089
0.8648648648648649	20.952261306532662	0.581190646522062
0.8648648648648649	21.152763819095476	0.3237988165406506
0.8648648648648649	21.35326633165829	0.3217084290591018
0.8648648648648649	21.553768844221107	0.392325778604828
0.8648648648648649	21.75427135678392	0.5546200760045144
0.8648648648648649	21.954773869346734	0.9273300750251209
0.8648648648648649	22.155276381909548	2.010617113176077
0.8648648648648649	22.355778894472362	7.718662424190223
0.8648648648648649	22.556281407035176	124.213712466712
0.8648648648648649	22.75678391959799	7.0494890540800075
0.8648648648648649	22.957286432160803	1.9029921339735358
0.8648648648648649	23.157788944723617	0.872701746365209
0.8648648648648649	23.35829145728643	0.5033241928876653
0.8648648648648649	23.558793969849248	0.32985665598913566
0.8648648648648649	23.75929648241206	0.2344832945684068
0.8648648648648649	23.959798994974875	0.1763049484598791
0.8648648648648649	24.16030150753769	0.1380969017438602
0.8648648648648649	24.360804020100502	0.11158030638724957
0.8648648648648649	24.561306532663316	0.0923725215610041
0.8648648648648649	24.76180904522613	0.07797542511555602
0.8648648648648649	24.962311557788944	0.06687922168599571
0.8648648648648649	25.162814070351757	0.05812697385851153
0.8648648648648649	25.363316582914575	0.05108774737652823
0.8648648648648649	25.56381909547739	0.04533148004183241
0.8648648648648649	25.764321608040202	0.040556578265078816
0.8648648648648649	25.964824120603016	0.03654628464227696
0.8648648648648649	26.16532663316583	0.03314144784370489
0.8648648648648649	26.365829145728643	0.030223004762587054
0.8648648648648649	26.566331658291457	0.0277004078839947
0.8648648648648649	26.76683417085427	0.025503801192073516
0.8648648648648649	26.967336683417084	0.02357862415869732
0.8648648648648649	27.167839195979898	0.021881829438556783
0.8648648648648649	27.368341708542715	0.020379202199606164
0.8648648648648649	27.56884422110553	0.019043456698814798
0.8648648648648649	27.769346733668343	0.017852909266126187
0.8648648648648649	27.969849246231156	0.016790618142423438
0.8648648648648649	28.17035175879397	0.015843965575530604
0.8648648648648649	28.370854271356784	0.015004769484863487
0.8648648648648649	28.571356783919597	0.014270217095149366
0.8648648648648649	28.77185929648241	0.013645381821626725
0.8648648648648649	28.972361809045225	0.013149330784236126
0.8648648648648649	29.17286432160804	0.012830633718188234
0.8648648648648649	29.373366834170856	0.012811756490579536
0.8648648648648649	29.57386934673367	0.013443102909168373
0.8648648648648649	29.774371859296483	0.016029875329544866
0.8648648648648649	29.974874371859297	0.028895457997090625
0.8648648648648649	30.17537688442211	0.2917632052039602
0.8648648648648649	30.375879396984924	0.049961275772348705
0.8648648648648649	30.576381909547738	0.01721022321156065
0.8648648648648649	30.77688442211055	0.011769614226962431
0.8648648648648649	30.977386934673365	0.009778401307685008
0.8648648648648649	31.17788944723618	0.008729527214674335
0.8648648648648649	31.378391959798996	0.008047750254205633
0.8648648648648649	31.57889447236181	0.007543582902201056
0.8648648648648649	31.779396984924624	0.007139550901921514
0.8648648648648649	31.979899497487438	0.006799029861923977
0.8648648648648649	32.18040201005025	0.006502886531038566
0.8648648648648649	32.380904522613065	0.006240562611497631
0.8648648648648649	32.58140703517588	0.006006449242205658
0.8648648648648649	32.78190954773869	0.005798780281546214
0.8648648648648649	32.982412060301506	0.005620799631860976
0.8648648648648649	33.18291457286432	0.005487300073497043
0.8648648648648649	33.38341708542713	0.005455687976980574
0.8648648648648649	33.58391959798995	0.005865149726629387
0.8648648648648649	33.78442211055276	0.015015237599789314
0.8648648648648649	33.984924623115575	0.011104851790704846
0.8648648648648649	34.185427135678395	0.0065123660064008455
0.8648648648648649	34.38592964824121	0.004825496222586939
0.8648648648648649	34.58643216080402	0.0044520282799018615
0.8648648648648649	34.78693467336684	0.00424524406614517
0.8648648648648649	34.98743718592965	0.0040902455580596395
0.8648648648648649	35.187939698492464	0.003959788213029415
0.8648648648648649	35.38844221105528	0.003844879446746686
0.8648648648648649	35.58894472361809	0.0037424656803473426
0.8648648648648649	35.789447236180905	0.0036525874707302223
0.8648648648648649	35.98994974874372	0.003578538530723458
0.8648648648648649	36.19045226130653	0.003530134923185295
0.8648648648648649	36.390954773869346	0.0035365414178054264
0.8648648648648649	36.59145728643216	0.003708724995958227
0.8648648648648649	36.791959798994974	0.0047811619975908016
0.8648648648648649	36.99246231155779	0.029631023739500204
0.8648648648648649	37.1929648241206	0.005943965867481054
0.8648648648648649	37.393467336683415	0.0035733630319487193
0.8648648648648649	37.59396984924623	0.003122217199569743
0.8648648648648649	37.79447236180904	0.0029278522321359492
0.8648648648648649	37.994974874371856	0.0028057391923062016
0.8648648648648649	38.19547738693468	0.002712615670189405
0.8648648648648649	38.39597989949749	0.002634051191810896
0.8648648648648649	38.596482412060304	0.002564086677591448
0.8648648648648649	38.79698492462312	0.0024998725175905323
0.8648648648648649	38.99748743718593	0.002439896084568174
0.8648648648648649	39.197989949748745	0.0023833401433120908
0.8648648648648649	39.39849246231156	0.0023308384842639016
0.8648648648648649	39.59899497487437	0.0022790882714193183
0.8648648648648649	39.799497487437186	0.0022284310679597124
0.8648648648648649	40.0	0.002180821263611336
0.9009009009009009	0.1	0.002270475006883561
0.9009009009009009	0.3005025125628141	0.0023204072696165054
0.9009009009009009	0.5010050251256282	0.002372058740765345
0.9009009009009009	0.7015075376884422	0.0024255123182338875
