η	ω	spec_lanczos
0.0	20.952261306532662	0.40123951919862255
0.0	21.152763819095476	0.2953759523545648
0.0	21.35326633165829	0.31143286437187706
0.0	21.553768844221107	0.3876125666888206
0.0	21.75427135678392	0.555234826082508
0.0	21.954773869346734	0.9438931619068336
0.0	22.155276381909548	2.112448811379782
0.0	22.355778894472362	8.885500703254847
0.0	22.556281407035176	98.6690902240512
0.0	22.75678391959799	5.738481314548854
0.0	22.957286432160803	1.6731420483938555
0.0	23.157788944723617	0.7904368912280685
0.0	23.35829145728643	0.4633466250219069
0.0	23.558793969849248	0.3069045653192605
0.0	23.75929648241206	0.21986553151049876
0.0	23.959798994974875	0.16631745337908269
0.0	24.16030150753769	0.13091924879457117
0.0	24.360804020100502	0.10622193577213648
0.0	24.561306532663316	0.0882516750655362
0.0	24.76180904522613	0.07472954651238883
0.0	24.962311557788944	0.06427138420479012
0.0	25.162814070351757	0.055996215700038696
0.0	25.363316582914575	0.049321104589215674
0.0	25.56381909547739	0.04384744343340177
0.0	25.764321608040202	0.039294891177429715
0.0	25.964824120603016	0.035461420055620564
0.0	26.16532663316583	0.03219830211087328
0.0	26.365829145728643	0.029393969309816578
0.0	26.566331658291457	0.026963319127906206
0.0	26.76683417085427	0.024840459459468757
0.0	26.967336683417084	0.022973682090706077
0.0	27.167839195979898	0.021321913664648175
0.0	27.368341708542715	0.01985216661277359
0.0	27.56884422110553	0.01853767962782249
0.0	27.769346733668343	0.017356541773292836
0.0	27.969849246231156	0.016290661123712257
0.0	28.17035175879397	0.015324982365854762
0.0	28.370854271356784	0.014446886680318835
0.0	28.571356783919597	0.01364572671243946
0.0	28.77185929648241	0.012912462791910245
0.0	28.972361809045225	0.012239375835697973
0.0	29.17286432160804	0.011619838897919968
0.0	29.373366834170856	0.011048133982894158
0.0	29.57386934673367	0.0105193040909642
0.0	29.774371859296483	0.01002903290967074
0.0	29.974874371859297	0.009573546360480882
0.0	30.17537688442211	0.009149531546583375
0.0	30.375879396984924	0.008754069647954619
0.0	30.576381909547738	0.008384580066146102
0.0	30.77688442211055	0.008038773697283346
0.0	30.977386934673365	0.007714613653840782
0.0	31.17788944723618	0.0074102820974304125
0.0	31.378391959798996	0.007124152110704969
0.0	31.57889447236181	0.006854763744671634
0.0	31.779396984924624	0.006600803541748335
0.0	31.979899497487438	0.0063610869648858285
0.0	32.18040201005025	0.0061345432666636565
0.0	32.380904522613065	0.005920202415247151
0.0	32.58140703517588	0.0057171837609015855
0.0	32.78190954773869	0.005524686180809234
0.0	32.982412060301506	0.005341979483864918
0.0	33.18291457286432	0.005168396892989189
0.0	33.38341708542713	0.005003328451901392
0.0	33.58391959798995	0.004846215227499761
0.0	33.78442211055276	0.00469654419900002
0.0	33.984924623115575	0.004553843741579463
0.0	34.185427135678395	0.00441767962609179
0.0	34.38592964824121	0.004287651467964678
0.0	34.58643216080402	0.004163389568074007
0.0	34.78693467336684	0.004044552096536395
0.0	34.98743718592965	0.003930822577240883
0.0	35.187939698492464	0.0038219076367721648
0.0	35.38844221105528	0.003717534986341318
0.0	35.58894472361809	0.0036174516095874424
0.0	35.789447236180905	0.0035214221327751955
0.0	35.98994974874372	0.0034292273571062066
0.0	36.19045226130653	0.003340662935700898
0.0	36.390954773869346	0.003255538180418758
0.0	36.59145728643216	0.003173674986236693
0.0	36.791959798994974	0.0030949068636576815
0.0	36.99246231155779	0.0030190780730432465
0.0	37.1929648241206	0.002946042859785332
0.0	37.393467336683415	0.0028756647978687815
0.0	37.59396984924623	0.002807816266298623
0.0	37.79447236180904	0.0027423781197785852
0.0	37.994974874371856	0.002679239703820261
0.0	38.19547738693468	0.002618299601308676
0.0	38.39597989949749	0.002559468211164958
0.0	38.596482412060304	0.0025026757702676446
0.0	38.79698492462312	0.0024479003344338064
0.0	38.99748743718593	0.002395294993611546
0.0	39.197989949748745	0.002346154411864834
0.0	39.39849246231156	0.002330663877266377
0.0	39.59899497487437	0.002256697575624813
0.0	39.799497487437186	0.0022002241609769377
0.0	40.0	0.0021537268495573783
0.06060606060606061	0.1	0.002153522850717743
0.06060606060606061	0.3005025125628141	0.0021986212024633794
0.06060606060606061	0.5010050251256282	0.002245161596059494
0.06060606060606061	0.7015075376884422	0.0022932065878161177
0.06060606060606061	0.9020100502512562	0.0023428221840397718
0.06060606060606061	1.1025125628140704	0.002394078073143559
0.06060606060606061	1.3030150753768843	0.002447047876269907
0.06060606060606061	1.5035175879396985	0.002501809418140029
0.06060606060606061	1.7040201005025126	0.002558445020025339
0.06060606060606061	1.9045226130653266	0.0026170418169389107
0.06060606060606061	2.1050251256281407	0.0026776921013726258
0.06060606060606061	2.305527638190955	0.0027404936961605503
0.06060606060606061	2.506030150753769	0.002805550359336186
0.06060606060606061	2.7065326633165827	0.0028729722241736307
0.06060606060606061	2.907035175879397	0.0029428762779667664
0.06060606060606061	3.107537688442211	0.003015386883510782
0.06060606060606061	3.308040201005025	0.0030906363477148195
0.06060606060606061	3.5085427135678393	0.003168765542299601
0.06060606060606061	3.7090452261306535	0.0032499245821301344
0.06060606060606061	3.909547738693467	0.0033342735674101016
0.06060606060606061	4.110050251256282	0.003421983396735014
0.06060606060606061	4.3105527638190955	0.0035132366588785636
0.06060606060606061	4.511055276381909	0.0036082286121893164
0.06060606060606061	4.711557788944724	0.003707168261620886
0.06060606060606061	4.9120603015075375	0.0038102795447330553
0.06060606060606061	5.112562814070352	0.003917802639509808
0.06060606060606061	5.313065326633166	0.004029995408576107
0.06060606060606061	5.5135678391959795	0.004147134996396918
0.06060606060606061	5.714070351758794	0.004269519598353746
0.06060606060606061	5.914572864321608	0.0043974704232718495
0.06060606060606061	6.115075376884422	0.004531333874077567
0.06060606060606061	6.315577889447236	0.0046714839748795796
0.06060606060606061	6.516080402010051	0.0048183250769806086
0.06060606060606061	6.716582914572864	0.004972294881251074
0.06060606060606061	6.917085427135678	0.005133867820065733
0.06060606060606061	7.117587939698493	0.005303558848783749
0.06060606060606061	7.318090452261306	0.005481927704737276
0.06060606060606061	7.518592964824121	0.005669583701127406
0.06060606060606061	7.719095477386935	0.005867191134400929
0.06060606060606061	7.919597989949748	0.0060754753969613825
0.06060606060606061	8.120100502512562	0.006295229902895347
0.06060606060606061	8.320603015075378	0.006527323953323121
0.06060606060606061	8.521105527638191	0.0067727116906905385
0.06060606060606061	8.721608040201005	0.007032442318659394
0.06060606060606061	8.922110552763819	0.007307671797286633
0.06060606060606061	9.122613065326632	0.007599676263246178
0.06060606060606061	9.323115577889448	0.007909867473622972
0.06060606060606061	9.523618090452262	0.008239810631434358
0.06060606060606061	9.724120603015075	0.008591245024229444
0.06060606060606061	9.924623115577889	0.008966107997363219
0.06060606060606061	10.125125628140703	0.009366562895325892
0.06060606060606061	10.325628140703518	0.009795031743625643
0.06060606060606061	10.526130653266332	0.010254233617732608
0.06060606060606061	10.726633165829146	0.010747229864376458
0.06060606060606061	10.92713567839196	0.011277477617088824
0.06060606060606061	11.127638190954773	0.011848893399574642
0.06060606060606061	11.328140703517589	0.01246592906038287
0.06060606060606061	11.528643216080402	0.01313366286148564
0.06060606060606061	11.729145728643216	0.013857909293895274
0.06060606060606061	11.92964824120603	0.014645352172905917
0.06060606060606061	12.130150753768845	0.015503706853293822
0.06060606060606061	12.330653266331659	0.016441919111177105
0.06060606060606061	12.531155778894473	0.01747041051914181
0.06060606060606061	12.731658291457286	0.018601383214338605
0.06060606060606061	12.9321608040201	0.019849201140366073
0.06060606060606061	13.132663316582915	0.021230870589187947
0.06060606060606061	13.33316582914573	0.02276665084847808
0.06060606060606061	13.533668341708543	0.02448083696732604
0.06060606060606061	13.734170854271357	0.02640277258762751
0.06060606060606061	13.93467336683417	0.028568173740620848
0.06060606060606061	14.135175879396986	0.031020878036159247
0.06060606060606061	14.3356783919598	0.03381518339841612
0.06060606060606061	14.536180904522613	0.03701901547389795
0.06060606060606061	14.736683417085427	0.04071827791305026
0.06060606060606061	14.93718592964824	0.04502291983952195
0.06060606060606061	15.137688442211056	0.050075542829093066
0.06060606060606061	15.33819095477387	0.05606384124777375
0.06060606060606061	15.538693467336683	0.06323896221286221
0.06060606060606061	15.739195979899497	0.07194324242246428
0.06060606060606061	15.93969849246231	0.08265322972253579
0.06060606060606061	16.140201005025126	0.09604844216921482
0.06060606060606061	16.34070351758794	0.11312510760205331
0.06060606060606061	16.541206030150754	0.13539196944055903
0.06060606060606061	16.741708542713567	0.16522355760582044
0.06060606060606061	16.94221105527638	0.20653424254212502
0.06060606060606061	17.142713567839195	0.2661549012471061
0.06060606060606061	17.34321608040201	0.3568929958053844
0.06060606060606061	17.543718592964826	0.5051149059294582
0.06060606060606061	17.74422110552764	0.7724686113311825
0.06060606060606061	17.944723618090453	1.3323469380038109
0.06060606060606061	18.145226130653267	2.8410758215266294
0.06060606060606061	18.34572864321608	9.73071198588568
0.06060606060606061	18.546231155778894	164.94261104056682
0.06060606060606061	18.746733668341708	15.787175442011105
0.06060606060606061	18.94723618090452	3.6626569659827246
0.06060606060606061	19.147738693467335	1.5917293392545369
0.06060606060606061	19.34824120603015	0.8983035541080616
0.06060606060606061	19.548743718592966	0.5894872521239851
0.06060606060606061	19.74924623115578	0.4328607977623603
0.06060606060606061	19.949748743718594	0.3857247350700676
0.06060606060606061	20.150251256281408	0.33368860388899196
0.06060606060606061	20.35075376884422	0.3313620377152314
0.06060606060606061	20.551256281407035	0.7476604226267011
0.06060606060606061	20.75175879396985	2.438349772966282
0.06060606060606061	20.952261306532662	0.42200361581417467
0.06060606060606061	21.152763819095476	0.29722160169271933
0.06060606060606061	21.35326633165829	0.3115589333590708
0.06060606060606061	21.553768844221107	0.3871046454092123
0.06060606060606061	21.75427135678392	0.5539033288304608
0.06060606060606061	21.954773869346734	0.9403871648237184
0.06060606060606061	22.155276381909548	2.099512379502541
0.06060606060606061	22.355778894472362	8.769891527616739
0.06060606060606061	22.556281407035176	100.69544367143541
0.06060606060606061	22.75678391959799	5.806221840688353
0.06060606060606061	22.957286432160803	1.684163241642342
0.06060606060606061	23.157788944723617	0.7940558461567625
0.06060606060606061	23.35829145728643	0.46497212370733293
0.06060606060606061	23.558793969849248	0.30777492906716925
0.06060606060606061	23.75929648241206	0.22038666788836153
0.06060606060606061	23.959798994974875	0.1666544600253033
0.06060606060606061	24.16030150753769	0.13114975303336318
0.06060606060606061	24.360804020100502	0.10638645110229995
0.06060606060606061	24.561306532663316	0.08837307706898892
0.06060606060606061	24.76180904522613	0.07482157076321903
0.06060606060606061	24.962311557788944	0.06434269511567127
0.06060606060606061	25.162814070351757	0.056052504126949204
0.06060606060606061	25.363316582914575	0.04936623635260714
0.06060606060606061	25.56381909547739	0.04388412046958929
0.06060606060606061	25.764321608040202	0.03932504857088513
0.06060606060606061	25.964824120603016	0.035486473246224955
0.06060606060606061	26.16532663316583	0.03221930570745197
0.06060606060606061	26.365829145728643	0.02941172194383064
0.06060606060606061	26.566331658291457	0.026978434367637635
0.06060606060606061	26.76683417085427	0.024853414805450436
0.06060606060606061	26.967336683417084	0.02298485347880162
0.06060606060606061	27.167839195979898	0.021331600183090275
0.06060606060606061	27.368341708542715	0.01986060848462135
0.06060606060606061	27.56884422110553	0.0185450714785767
0.06060606060606061	27.769346733668343	0.017363042545775434
0.06060606060606061	27.969849246231156	0.016296401574607003
0.06060606060606061	28.17035175879397	0.015330070794981101
0.06060606060606061	28.370854271356784	0.014451413352837126
0.06060606060606061	28.571356783919597	0.013649767303592053
0.06060606060606061	28.77185929648241	0.01291608109326765
0.06060606060606061	28.972361809045225	0.012242625898138373
0.06060606060606061	29.17286432160804	0.011622766741190104
0.06060606060606061	29.373366834170856	0.011050778968921874
0.06060606060606061	29.57386934673367	0.010521700034311481
0.06060606060606061	29.774371859296483	0.010031208981037496
0.06060606060606061	29.974874371859297	0.009575527826202393
0.06060606060606061	30.17537688442211	0.009151340377365097
0.06060606060606061	30.375879396984924	0.008755725022772966
0.06060606060606061	30.576381909547738	0.008386098791689077
0.06060606060606061	30.77688442211055	0.008040170559059432
0.06060606060606061	30.977386934673365	0.007715901711823617
0.06060606060606061	31.17788944723618	0.007411472936593121
0.06060606060606061	31.378391959798996	0.0071252560548587035
0.06060606060606061	31.57889447236181	0.0068557900405321155
0.06060606060606061	31.779396984924624	0.006601760519021589
0.06060606060606061	31.979899497487438	0.006361982177326072
0.06060606060606061	32.18040201005025	0.006135383618474341
0.06060606060606061	32.380904522613065	0.005920994276851528
0.06060606060606061	32.58140703517588	0.005717933078005923
0.06060606060606061	32.78190954773869	0.005525398580852349
0.06060606060606061	32.982412060301506	0.005342660384461538
0.06060606060606061	33.18291457286432	0.005169051617957452
0.06060606060606061	33.38341708542713	0.005003962362133452
0.06060606060606061	33.58391959798995	0.00484683387665884
0.06060606060606061	33.78442211055276	0.004697153528443279
0.06060606060606061	33.984924623115575	0.004554450336129359
0.06060606060606061	34.185427135678395	0.004418291064320272
0.06060606060606061	34.38592964824121	0.004288276821259726
0.06060606060606061	34.58643216080402	0.004164040139165401
0.06060606060606061	34.78693467336684	0.004045242554973376
0.06060606060606061	34.98743718592965	0.003931572777519046
0.06060606060606061	35.187939698492464	0.003822745664005069
0.06060606060606061	35.38844221105528	0.003718502531951426
0.06060606060606061	35.58894472361809	0.003618614072042601
0.06060606060606061	35.789447236180905	0.003522889123338794
0.06060606060606061	35.98994974874372	0.0034311986685438304
0.06060606060606061	36.19045226130653	0.0033435462205842607
0.06060606060606061	36.390954773869346	0.003260312766532724
0.06060606060606061	36.59145728643216	0.0031834019138792828
0.06060606060606061	36.791959798994974	0.0031255581321685258
0.06060606060606061	36.99246231155779	0.003435030661150697
0.06060606060606061	37.1929648241206	0.0030198450293308673
0.06060606060606061	37.393467336683415	0.0028908912518310326
0.06060606060606061	37.59396984924623	0.00281418433534324
0.06060606060606061	37.79447236180904	0.002745887035811936
0.06060606060606061	37.994974874371856	0.0026814793749328856
0.06060606060606061	38.19547738693468	0.0026198653925892496
0.06060606060606061	38.39597989949749	0.002560631440236828
0.06060606060606061	38.596482412060304	0.002503575522260149
0.06060606060606061	38.79698492462312	0.00244860997056902
0.06060606060606061	38.99748743718593	0.0023958388075069914
0.06060606060606061	39.197989949748745	0.002346436512759772
0.06060606060606061	39.39849246231156	0.002328354797611498
0.06060606060606061	39.59899497487437	0.0022561954343357023
0.06060606060606061	39.799497487437186	0.002200463305442209
0.06060606060606061	40.0	0.002154059211647222
0.12121212121212122	0.1	0.002154663000498699
0.12121212121212122	0.3005025125628141	0.002199800190740414
0.12121212121212122	0.5010050251256282	0.0022463812434806046
0.12121212121212122	0.7015075376884422	0.0022944688230777336
0.12121212121212122	0.9020100502512562	0.002344129051643528
0.12121212121212122	1.1025125628140704	0.002395431741807364
0.12121212121212122	1.3030150753768843	0.0024484506480568764
0.12121212121212122	1.5035175879396985	0.002503263738375767
0.12121212121212122	1.7040201005025126	0.002559953488082008
0.12121212121212122	1.9045226130653266	0.002618607197973317
0.12121212121212122	2.1050251256281407	0.0026793173391154996
0.12121212121212122	2.305527638190955	0.0027421819268654882
0.12121212121212122	2.506030150753769	0.0028073049270093357
0.12121212121212122	2.7065326633165827	0.002874796697219629
0.12121212121212122	2.907035175879397	0.0029447744674026394
0.12121212121212122	3.107537688442211	0.0030173628629180313
0.12121212121212122	3.308040201005025	0.003092694475120831
0.12121212121212122	3.5085427135678393	0.0031709104842034147
0.12121212121212122	3.7090452261306535	0.003252161339914836
0.12121212121212122	3.909547738693467	0.003336607506415152
0.12121212121212122	4.110050251256282	0.0034244202782974004
0.12121212121212122	4.3105527638190955	0.0035157826756924203
0.12121212121212122	4.511055276381909	0.003610890427380437
0.12121212121212122	4.711557788944724	0.0037099530519863755
0.12121212121212122	4.9120603015075375	0.0038131950486584433
0.12121212121212122	5.112562814070352	0.003920857210147449
0.12121212121212122	5.313065326633166	0.004033198072951837
0.12121212121212122	5.5135678391959795	0.004150495521207798
0.12121212121212122	5.714070351758794	0.004273048563331635
0.12121212121212122	5.914572864321608	0.004401179303117552
0.12121212121212122	6.115075376884422	0.0045352351301222674
0.12121212121212122	6.315577889447236	0.004675591157807953
0.12121212121212122	6.516080402010051	0.004822652942158493
0.12121212121212122	6.716582914572864	0.004976859518445773
0.12121212121212122	6.917085427135678	0.005138686799635968
0.12121212121212122	7.117587939698493	0.0053086513867580225
0.12121212121212122	7.318090452261306	0.005487314849604373
0.12121212121212122	7.518592964824121	0.005675288545644222
0.12121212121212122	7.719095477386935	0.005873239056296868
0.12121212121212122	7.919597989949748	0.006081894333105112
0.12121212121212122	8.120100502512562	0.0063020506623133535
0.12121212121212122	8.320603015075378	0.006534580575450925
0.12121212121212122	8.521105527638191	0.0067804418564348995
0.12121212121212122	8.721608040201005	0.007040687823301059
0.12121212121212122	8.922110552763819	0.007316479096019126
0.12121212121212122	9.122613065326632	0.007609097102301706
0.12121212121212122	9.323115577889448	0.007919959622580035
0.12121212121212122	9.523618090452262	0.008250638735556069
0.12121212121212122	9.724120603015075	0.008602881599704243
0.12121212121212122	9.924623115577889	0.00897863459731658
0.12121212121212122	10.125125628140703	0.009380071480705842
0.12121212121212122	10.325628140703518	0.009809626300881677
0.12121212121212122	10.526130653266332	0.010270032075058845
0.12121212121212122	10.726633165829146	0.010764366370771302
0.12121212121212122	10.92713567839196	0.011296105264386323
0.12121212121212122	11.127638190954773	0.011869187487984139
0.12121212121212122	11.328140703517589	0.012488091034356472
0.12121212121212122	11.528643216080402	0.013157925076846535
0.12121212121212122	11.729145728643216	0.013884540821740926
0.12121212121212122	11.92964824120603	0.014674665904480634
0.12121212121212122	12.130150753768845	0.015536068247855297
0.12121212121212122	12.330653266331659	0.01647775703294247
0.12121212121212122	12.531155778894473	0.017510230749723646
0.12121212121212122	12.731658291457286	0.0186457854180228
0.12121212121212122	12.9321608040201	0.01989890032191675
0.12121212121212122	13.132663316582915	0.02128672444798477
0.12121212121212122	13.33316582914573	0.022829694943753615
0.12121212121212122	13.533668341708543	0.024552330334740406
0.12121212121212122	13.734170854271357	0.026484257490445275
0.12121212121212122	13.93467336683417	0.028661554758740618
0.12121212121212122	14.135175879396986	0.031128527943778968
0.12121212121212122	14.3356783919598	0.03394008665721208
0.12121212121212122	14.536180904522613	0.03716496532741392
0.12121212121212122	14.736683417085427	0.04089015109912844
0.12121212121212122	14.93718592964824	0.04522706569769997
0.12121212121212122	15.137688442211056	0.05032034431248048
0.12121212121212122	15.33819095477387	0.056360539878153516
0.12121212121212122	15.538693467336683	0.06360289812411046
0.12121212121212122	15.739195979899497	0.07239576496166851
0.12121212121212122	15.93969849246231	0.0832247246661476
0.12121212121212122	16.140201005025126	0.09678328365134721
0.12121212121212122	16.34070351758794	0.11409006196731196
0.12121212121212122	16.541206030150754	0.13669108218675738
0.12121212121212122	16.741708542713567	0.16702589549643032
0.12121212121212122	16.94221105527638	0.20912883553088088
0.12121212121212122	17.142713567839195	0.27006797498882207
0.12121212121212122	17.34321608040201	0.36316267648887957
0.12121212121212122	17.543718592964826	0.5160181160116625
0.12121212121212122	17.74422110552764	0.7937894238635732
0.12121212121212122	17.944723618090453	1.3823654502295155
0.12121212121212122	18.145226130653267	3.0028995333149098
0.12121212121212122	18.34572864321608	10.803432300770387
0.12121212121212122	18.546231155778894	194.24414518921878
0.12121212121212122	18.746733668341708	13.866963152801684
0.12121212121212122	18.94723618090452	3.429353572394941
0.12121212121212122	19.147738693467335	1.5239775321550153
0.12121212121212122	19.34824120603015	0.8704047777841146
0.12121212121212122	19.548743718592966	0.5761214257167425
0.12121212121212122	19.74924623115578	0.4263452923646846
0.12121212121212122	19.949748743718594	0.36353055947799445
0.12121212121212122	20.150251256281408	0.7932437339665025
0.12121212121212122	20.35075376884422	0.36049973343699904
0.12121212121212122	20.551256281407035	0.8535239665408031
0.12121212121212122	20.75175879396985	1.418753666522514
0.12121212121212122	20.952261306532662	0.6835739990148053
0.12121212121212122	21.152763819095476	0.3076676422649149
0.12121212121212122	21.35326633165829	0.31245484990317063
0.12121212121212122	21.553768844221107	0.38555459242705137
0.12121212121212122	21.75427135678392	0.5496504972313642
0.12121212121212122	21.954773869346734	0.9292337672376576
0.12121212121212122	22.155276381909548	2.0588173970822847
0.12121212121212122	22.355778894472362	8.414873259937641
0.12121212121212122	22.556281407035176	106.83114827786497
0.12121212121212122	22.75678391959799	6.029151165646649
0.12121212121212122	22.957286432160803	1.7197590490640917
0.12121212121212122	23.157788944723617	0.8056404308004261
0.12121212121212122	23.35829145728643	0.47014518690757956
0.12121212121212122	23.558793969849248	0.31053256033158
0.12121212121212122	23.75929648241206	0.22203183401402352
0.12121212121212122	23.959798994974875	0.16771505624250196
0.12121212121212122	24.16030150753769	0.13187320747323936
0.12121212121212122	24.360804020100502	0.10690154824897768
0.12121212121212122	24.561306532663316	0.08875236086771476
0.12121212121212122	24.76180904522613	0.07510850617479857
0.12121212121212122	24.962311557788944	0.06456464556061177
0.12121212121212122	25.162814070351757	0.05622740902159964
0.12121212121212122	25.363316582914575	0.049506260994647625
0.12121212121212122	25.56381909547739	0.04399775374227008
0.12121212121212122	25.764321608040202	0.03941836075555054
0.12121212121212122	25.964824120603016	0.03556389807036913
0.12121212121212122	26.16532663316583	0.0322841420763768
0.12121212121212122	26.365829145728643	0.029466464770670567
0.12121212121212122	26.566331658291457	0.0270249980406259
0.12121212121212122	26.76683417085427	0.02489328739919449
0.12121212121212122	26.967336683417084	0.023019205226026893
0.12121212121212122	27.167839195979898	0.021361361094079784
0.12121212121212122	27.368341708542715	0.019886524757002637
0.12121212121212122	27.56884422110553	0.018567747073520147
0.12121212121212122	27.769346733668343	0.017382970226451192
0.12121212121212122	27.969849246231156	0.016313986351064496
0.12121212121212122	28.17035175879397	0.015345647825005377
0.12121212121212122	28.370854271356784	0.014465261746179865
0.12121212121212122	28.571356783919597	0.013662120865331646
0.12121212121212122	28.77185929648241	0.012927136756593063
0.12121212121212122	28.972361809045225	0.012252550396259741
0.12121212121212122	29.17286432160804	0.011631701925383224
0.12121212121212122	29.373366834170856	0.011058846077037813
0.12121212121212122	29.57386934673367	0.01052900313941299
0.12121212121212122	29.774371859296483	0.010037837794980575
0.12121212121212122	29.974874371859297	0.00958155999232804
0.12121212121212122	30.17537688442211	0.009156843356068168
0.12121212121212122	30.375879396984924	0.00876075765080566
0.12121212121212122	30.576381909547738	0.00839071257866355
0.12121212121212122	30.77688442211055	0.008044410771322653
0.12121212121212122	30.977386934673365	0.00771980828366368
0.12121212121212122	31.17788944723618	0.00741508124085353
0.12121212121212122	31.378391959798996	0.0071285975589397
0.12121212121212122	31.57889447236181	0.006858892869045905
0.12121212121212122	31.779396984924624	0.0066046499407499465
0.12121212121212122	31.979899497487438	0.00636468103139807
0.12121212121212122	32.18040201005025	0.006137912692697425
0.12121212121212122	32.380904522613065	0.005923372649810499
0.12121212121212122	32.58140703517588	0.005720178435868413
0.12121212121212122	32.78190954773869	0.00552752751982598
0.12121212121212122	32.982412060301506	0.0053446887106598185
0.12121212121212122	33.18291457286432	0.005170994658289311
0.12121212121212122	33.38341708542713	0.005005835303156248
0.12121212121212122	33.58391959798995	0.0048486521538430435
0.12121212121212122	33.78442211055276	0.004698933297204996
0.12121212121212122	33.984924623115575	0.004556209070389219
0.12121212121212122	34.185427135678395	0.00442004835193031
0.12121212121212122	34.38592964824121	0.0042900554650753715
