η	ω	spec_lanczos
0.0	34.78693467336684	0.0065978167920459725
0.0	34.98743718592965	0.006412314650664731
0.0	35.187939698492464	0.00623467469927205
0.0	35.38844221105528	0.006064455170453888
0.0	35.58894472361809	0.005901255934990129
0.0	35.789447236180905	0.005744787403651625
0.0	35.98994974874372	0.005597781756077682
0.0	36.19045226130653	0.005450073838781318
0.0	36.390954773869346	0.005311124687729209
0.0	36.59145728643216	0.005177951258941553
0.0	36.791959798994974	0.005051358751623082
0.0	36.99246231155779	0.0049256506188409006
0.0	37.1929648241206	0.004806631064548248
0.0	37.393467336683415	0.004693391251462391
0.0	37.59396984924623	0.004584651330818194
0.0	37.79447236180904	0.004475240264572315
0.0	37.994974874371856	0.004378386920654534
0.0	38.19547738693468	0.004275287890031413
0.0	38.39597989949749	0.004177239409289517
0.0	38.596482412060304	0.004095639093949255
0.0	38.79698492462312	0.003996583754180844
0.0	38.99748743718593	0.003908025766559359
0.0	39.197989949748745	0.0038279131970094566
0.0	39.39849246231156	0.0037678977321851707
0.0	39.59899497487437	0.0036654617354333254
0.0	39.799497487437186	0.0035894917967755706
0.0	40.0	0.0035288138464999
0.036036036036036036	0.1	0.0035457090744878223
0.036036036036036036	0.3005025125628141	0.0036204859881593617
0.036036036036036036	0.5010050251256282	0.0036976782715861236
0.036036036036036036	0.7015075376884422	0.0037773921806762718
0.036036036036036036	0.9020100502512562	0.0038597399426557872
0.036036036036036036	1.1025125628140704	0.00394484016796649
0.036036036036036036	1.3030150753768843	0.0040328182961470145
0.036036036036036036	1.5035175879396985	0.004123807078980711
0.036036036036036036	1.7040201005025126	0.004217947104567054
0.036036036036036036	1.9045226130653266	0.00431538736641157
0.036036036036036036	2.1050251256281407	0.004416285882093737
0.036036036036036036	2.305527638190955	0.004520810366621218
0.036036036036036036	2.506030150753769	0.004629138966198319
0.036036036036036036	2.7065326633165827	0.004741461058845567
0.036036036036036036	2.907035175879397	0.004857978129123102
0.036036036036036036	3.107537688442211	0.004978904725150295
0.036036036036036036	3.308040201005025	0.005104469507203583
0.036036036036036036	3.5085427135678393	0.005234916398441714
0.036036036036036036	3.7090452261306535	0.005370505849792618
0.036036036036036036	3.909547738693467	0.005511516232784692
0.036036036036036036	4.110050251256282	0.005658245376182745
0.036036036036036036	4.3105527638190955	0.005811012264775239
0.036036036036036036	4.511055276381909	0.005970158921668324
0.036036036036036036	4.711557788944724	0.006136052499122009
0.036036036036036036	4.9120603015075375	0.0063090876075280414
0.036036036036036036	5.112562814070352	0.006489688917874069
0.036036036036036036	5.313065326633166	0.0066783140804011374
0.036036036036036036	5.5135678391959795	0.006875457011783468
0.036036036036036036	5.714070351758794	0.007081651616020409
0.036036036036036036	5.914572864321608	0.007297476021852479
0.036036036036036036	6.115075376884422	0.007523557444322761
0.036036036036036036	6.315577889447236	0.007760577814078757
0.036036036036036036	6.516080402010051	0.00800928037183366
0.036036036036036036	6.716582914572864	0.008270477508669109
0.036036036036036036	6.917085427135678	0.008545060266260897
0.036036036036036036	7.117587939698493	0.008834010132896348
0.036036036036036036	7.318090452261306	0.009138414154620567
0.036036036036036036	7.518592964824121	0.00945948507227689
0.036036036036036036	7.719095477386935	0.009798589500011674
0.036036036036036036	7.919597989949748	0.010157289750314547
0.036036036036036036	8.120100502512562	0.010537410349991292
0.036036036036036036	8.320603015075378	0.010941152489233523
0.036036036036036036	8.521105527638191	0.011371309191812841
0.036036036036036036	8.721608040201005	0.01183171255274764
0.036036036036036036	8.922110552763819	0.012328278976014505
0.036036036036036036	9.122613065326632	0.012871832288483678
0.036036036036036036	9.323115577889448	0.013487348856803175
0.036036036036036036	9.523618090452262	0.01425419142444808
0.036036036036036036	9.724120603015075	0.01559307553953201
0.036036036036036036	9.924623115577889	0.025149430863796677
0.036036036036036036	10.125125628140703	0.02131139102574817
0.036036036036036036	10.325628140703518	0.017465040685984506
0.036036036036036036	10.526130653266332	0.017739583752613912
0.036036036036036036	10.726633165829146	0.01845694736460476
0.036036036036036036	10.92713567839196	0.01933730098487183
0.036036036036036036	11.127638190954773	0.020329942041560443
0.036036036036036036	11.328140703517589	0.021426155889567162
0.036036036036036036	11.528643216080402	0.022629874659383067
0.036036036036036036	11.729145728643216	0.02395075996682065
0.036036036036036036	11.92964824120603	0.02540231473442445
0.036036036036036036	12.130150753768845	0.027001525551728797
0.036036036036036036	12.330653266331659	0.028769135747856108
0.036036036036036036	12.531155778894473	0.030730297453781794
0.036036036036036036	12.731658291457286	0.03291555844608151
0.036036036036036036	12.9321608040201	0.035362231673830964
0.036036036036036036	13.132663316582915	0.03811626103168589
0.036036036036036036	13.33316582914573	0.04123476947661568
0.036036036036036036	13.533668341708543	0.04478957665984131
0.036036036036036036	13.734170854271357	0.048872128212105244
0.036036036036036036	13.93467336683417	0.053600527651598756
0.036036036036036036	14.135175879396986	0.059129774745392556
0.036036036036036036	14.3356783919598	0.06566702065984158
0.036036036036036036	14.536180904522613	0.0734948995768835
0.036036036036036036	14.736683417085427	0.08300828768115466
0.036036036036036036	14.93718592964824	0.09477421912448791
0.036036036036036036	15.137688442211056	0.10963346076843315
0.036036036036036036	15.33819095477387	0.12888080917790234
0.036036036036036036	15.538693467336683	0.1546030559206796
0.036036036036036036	15.739195979899497	0.1903556134468138
0.036036036036036036	15.93969849246231	0.2426318421747056
0.036036036036036036	16.140201005025126	0.32440068963343577
0.036036036036036036	16.34070351758794	0.46486714937850304
0.036036036036036036	16.541206030150754	0.7420343171716429
0.036036036036036036	16.741708542713567	1.4276604134160145
0.036036036036036036	16.94221105527638	4.064259684754528
0.036036036036036036	17.142713567839195	40.60273155340823
0.036036036036036036	17.34321608040201	15.473172312997171
0.036036036036036036	17.543718592964826	2.847901331388576
0.036036036036036036	17.74422110552764	1.2671996401901966
0.036036036036036036	17.944723618090453	0.8295419683159881
0.036036036036036036	18.145226130653267	0.7022700736886917
0.036036036036036036	18.34572864321608	0.738077686080005
0.036036036036036036	18.546231155778894	1.287048520239917
0.036036036036036036	18.746733668341708	1.283172163542317
0.036036036036036036	18.94723618090452	2.2511627680301896
0.036036036036036036	19.147738693467335	5.734683993602833
0.036036036036036036	19.34824120603015	38.59172258946779
0.036036036036036036	19.548743718592966	49.53330123745971
0.036036036036036036	19.74924623115578	6.549811202136476
0.036036036036036036	19.949748743718594	3.282190265762831
0.036036036036036036	20.150251256281408	1.5673885553024156
0.036036036036036036	20.35075376884422	1.397819241529867
0.036036036036036036	20.551256281407035	5.088503695466126
0.036036036036036036	20.75175879396985	3.443180383200285
0.036036036036036036	20.952261306532662	1.0064248701431124
0.036036036036036036	21.152763819095476	1.0201811398275993
0.036036036036036036	21.35326633165829	1.5697780116256088
0.036036036036036036	21.553768844221107	3.663110849437091
0.036036036036036036	21.75427135678392	19.144163698763553
0.036036036036036036	21.954773869346734	53.654374238255635
0.036036036036036036	22.155276381909548	5.23169817372122
0.036036036036036036	22.355778894472362	1.94404784617403
0.036036036036036036	22.556281407035176	1.0162208025541166
0.036036036036036036	22.75678391959799	0.7087131635376299
0.036036036036036036	22.957286432160803	0.6340342980042013
0.036036036036036036	23.157788944723617	0.8514745052492908
0.036036036036036036	23.35829145728643	1.5547433915945903
0.036036036036036036	23.558793969849248	11.74845666474718
0.036036036036036036	23.75929648241206	7.052405583633826
0.036036036036036036	23.959798994974875	1.2008561131143758
0.036036036036036036	24.16030150753769	0.5165503440015999
0.036036036036036036	24.360804020100502	0.30645388651683153
0.036036036036036036	24.561306532663316	0.21224262842173575
0.036036036036036036	24.76180904522613	0.16043397642631538
0.036036036036036036	24.962311557788944	0.1280726478527072
0.036036036036036036	25.162814070351757	0.10605061127900085
0.036036036036036036	25.363316582914575	0.0901254448457438
0.036036036036036036	25.56381909547739	0.07808123209476614
0.036036036036036036	25.764321608040202	0.06865632175778459
0.036036036036036036	25.964824120603016	0.06108282993726274
0.036036036036036036	26.16532663316583	0.05487019804484126
0.036036036036036036	26.365829145728643	0.04971715453675999
0.036036036036036036	26.566331658291457	0.045964156874606074
0.036036036036036036	26.76683417085427	0.041517446829432134
0.036036036036036036	26.967336683417084	0.03821424768865877
0.036036036036036036	27.167839195979898	0.035344912381711426
0.036036036036036036	27.368341708542715	0.03281990528609395
0.036036036036036036	27.56884422110553	0.030581521474680285
0.036036036036036036	27.769346733668343	0.02858653034821896
0.036036036036036036	27.969849246231156	0.026805363534654285
0.036036036036036036	28.17035175879397	0.025254545013385112
0.036036036036036036	28.370854271356784	0.02532796590073652
0.036036036036036036	28.571356783919597	0.022463890395617272
0.036036036036036036	28.77185929648241	0.021172142644751982
0.036036036036036036	28.972361809045225	0.02004353120314973
0.036036036036036036	29.17286432160804	0.019015076526947814
0.036036036036036036	29.373366834170856	0.018069793640037995
0.036036036036036036	29.57386934673367	0.017197482913137125
0.036036036036036036	29.774371859296483	0.016390358804686922
0.036036036036036036	29.974874371859297	0.015641614535135323
0.036036036036036036	30.17537688442211	0.014945618602232915
0.036036036036036036	30.375879396984924	0.014297455259097782
0.036036036036036036	30.576381909547738	0.013693817511183705
0.036036036036036036	30.77688442211055	0.013151811187954707
0.036036036036036036	30.977386934673365	0.012615681565146633
0.036036036036036036	31.17788944723618	0.01209816599230928
0.036036036036036036	31.378391959798996	0.011628080237223703
0.036036036036036036	31.57889447236181	0.011187025690187731
0.036036036036036036	31.779396984924624	0.010771713853214465
0.036036036036036036	31.979899497487438	0.010380092490328716
0.036036036036036036	32.18040201005025	0.010010756712635764
0.036036036036036036	32.380904522613065	0.009660078743439394
0.036036036036036036	32.58140703517588	0.009329333879378083
0.036036036036036036	32.78190954773869	0.009019642525657089
0.036036036036036036	32.982412060301506	0.00880937384209967
0.036036036036036036	33.18291457286432	0.008437120810526355
0.036036036036036036	33.38341708542713	0.008163964153937628
0.036036036036036036	33.58391959798995	0.007906966398977507
0.036036036036036036	33.78442211055276	0.007663041515182494
0.036036036036036036	33.984924623115575	0.007434303522734468
0.036036036036036036	34.185427135678395	0.007227068379702997
0.036036036036036036	34.38592964824121	0.006996382756657711
0.036036036036036036	34.58643216080402	0.006792484086889307
0.036036036036036036	34.78693467336684	0.006598325931275345
0.036036036036036036	34.98743718592965	0.006412699828601804
0.036036036036036036	35.187939698492464	0.006235184260338251
0.036036036036036036	35.38844221105528	0.0060647095683129945
0.036036036036036036	35.58894472361809	0.005901457189954178
0.036036036036036036	35.789447236180905	0.005744879543942803
0.036036036036036036	35.98994974874372	0.005594956765237411
0.036036036036036036	36.19045226130653	0.005451960272571114
0.036036036036036036	36.390954773869346	0.005311315221408353
0.036036036036036036	36.59145728643216	0.005177722816385166
0.036036036036036036	36.791959798994974	0.005049339452775531
0.036036036036036036	36.99246231155779	0.004926267489297954
0.036036036036036036	37.1929648241206	0.00481380836775272
0.036036036036036036	37.393467336683415	0.004692182473156747
0.036036036036036036	37.59396984924623	0.0045814586314549535
0.036036036036036036	37.79447236180904	0.0044757935042573135
0.036036036036036036	37.994974874371856	0.004398454427296573
0.036036036036036036	38.19547738693468	0.004274322872447382
0.036036036036036036	38.39597989949749	0.004176643947852051
0.036036036036036036	38.596482412060304	0.004084324233338318
0.036036036036036036	38.79698492462312	0.004002268379200772
0.036036036036036036	38.99748743718593	0.003915979804858585
0.036036036036036036	39.197989949748745	0.003824308670928848
0.036036036036036036	39.39849246231156	0.0037432172532127473
0.036036036036036036	39.59899497487437	0.0036701434414672866
0.036036036036036036	39.799497487437186	0.003628968064174687
0.036036036036036036	40.0	0.0035169552025314872
0.07207207207207207	0.1	0.003547614837324478
0.07207207207207207	0.3005025125628141	0.00362248539242358
0.07207207207207207	0.5010050251256282	0.0036997778664478614
0.07207207207207207	0.7015075376884422	0.0037795991149205638
0.07207207207207207	0.9020100502512562	0.0038620620332683875
0.07207207207207207	1.1025125628140704	0.003947285978223577
0.07207207207207207	1.3030150753768843	0.004035397224769383
0.07207207207207207	1.5035175879396985	0.004126529462212191
0.07207207207207207	1.7040201005025126	0.004220824333399735
0.07207207207207207	1.9045226130653266	0.004318432021627625
0.07207207207207207	2.1050251256281407	0.004419511890342623
0.07207207207207207	2.305527638190955	0.004524233181430701
0.07207207207207207	2.506030150753769	0.004632775778662807
0.07207207207207207	2.7065326633165827	0.004745331043791637
0.07207207207207207	2.907035175879397	0.0048621027338802405
0.07207207207207207	3.107537688442211	0.004983308009734697
0.07207207207207207	3.308040201005025	0.0051091785468605775
0.07207207207207207	3.5085427135678393	0.005239961762231354
0.07207207207207207	3.7090452261306535	0.0053759221724365164
0.07207207207207207	3.909547738693467	0.005517342901585008
0.07207207207207207	4.110050251256282	0.005664527360841001
0.07207207207207207	4.3105527638190955	0.005817801125887012
0.07207207207207207	4.511055276381909	0.005977514044263814
0.07207207207207207	4.711557788944724	0.006144042611877466
0.07207207207207207	4.9120603015075375	0.006317792667650037
0.07207207207207207	5.112562814070352	0.006499202468286637
0.07207207207207207	5.313065326633166	0.006688746222888015
0.07207207207207207	5.5135678391959795	0.006886938191866101
0.07207207207207207	5.714070351758794	0.007094337489755295
0.07207207207207207	5.914572864321608	0.007311553782508095
0.07207207207207207	6.115075376884422	0.007539254145543103
0.07207207207207207	6.315577889447236	0.00777817146379995
0.07207207207207207	6.516080402010051	0.008029114934154468
0.07207207207207207	6.716582914572864	0.008292983516983071
0.07207207207207207	6.917085427135678	0.008570783654920358
0.07207207207207207	7.117587939698493	0.008863653376302981
0.07207207207207207	7.318090452261306	0.009172896303139853
0.07207207207207207	7.518592964824121	0.009500031636032304
0.07207207207207207	7.719095477386935	0.00984687103092074
0.07207207207207207	7.919597989949748	0.01021564290990718
0.07207207207207207	8.120100502512562	0.010609204948323653
0.07207207207207207	8.320603015075378	0.011031430615400212
0.07207207207207207	8.521105527638191	0.011487964329092224
0.07207207207207207	8.721608040201005	0.011987826370005885
0.07207207207207207	8.922110552763819	0.012547194990617603
0.07207207207207207	9.122613065326632	0.013199585587852305
0.07207207207207207	9.323115577889448	0.0140286978845412
0.07207207207207207	9.523618090452262	0.015307261261256793
0.07207207207207207	9.724120603015075	0.01843048422531945
0.07207207207207207	9.924623115577889	0.044685996349825965
0.07207207207207207	10.125125628140703	0.04456648680047939
0.07207207207207207	10.325628140703518	0.020498315471013034
0.07207207207207207	10.526130653266332	0.018834782689653693
0.07207207207207207	10.726633165829146	0.019012039035687066
0.07207207207207207	10.92713567839196	0.019669580041424804
0.07207207207207207	11.127638190954773	0.020549209735078643
0.07207207207207207	11.328140703517589	0.021580193972103007
0.07207207207207207	11.528643216080402	0.022742734150004024
0.07207207207207207	11.729145728643216	0.02403582568760566
0.07207207207207207	11.92964824120603	0.025467597866227844
0.07207207207207207	12.130150753768845	0.02705208657986084
0.07207207207207207	12.330653266331659	0.02880830010538678
0.07207207207207207	12.531155778894473	0.030760309967884068
0.07207207207207207	12.731658291457286	0.03293795528010214
0.07207207207207207	12.9321608040201	0.03537806020158853
0.07207207207207207	13.132663316582915	0.038126212723805813
0.07207207207207207	13.33316582914573	0.04123925981863862
0.07207207207207207	13.533668341708543	0.04478879028190827
0.07207207207207207	13.734170854271357	0.048866038652717166
0.07207207207207207	13.93467336683417	0.053588895721101724
0.07207207207207207	14.135175879396986	0.05911212530686604
0.07207207207207207	14.3356783919598	0.06564259347144266
0.07207207207207207	14.536180904522613	0.07346256430657039
0.07207207207207207	14.736683417085427	0.08296640433088585
0.07207207207207207	14.93718592964824	0.09472040916430324
0.07207207207207207	15.137688442211056	0.10956422339677556
0.07207207207207207	15.33819095477387	0.12879085318176922
0.07207207207207207	15.538693467336683	0.15448407566236164
0.07207207207207207	15.739195979899497	0.19019389584487448
0.07207207207207207	15.93969849246231	0.2424031840347796
0.07207207207207207	16.140201005025126	0.3240583747751053
0.07207207207207207	16.34070351758794	0.46430906390087556
0.07207207207207207	16.541206030150754	0.7409922792678605
0.07207207207207207	16.741708542713567	1.4251849606089255
0.07207207207207207	16.94221105527638	4.054344376763069
0.07207207207207207	17.142713567839195	40.39678022899578
0.07207207207207207	17.34321608040201	15.504006716474944
0.07207207207207207	17.543718592964826	2.8488829462280862
0.07207207207207207	17.74422110552764	1.2670839085976793
0.07207207207207207	17.944723618090453	0.8293587298229225
0.07207207207207207	18.145226130653267	0.7021141959082243
0.07207207207207207	18.34572864321608	0.7379290452388948
0.07207207207207207	18.546231155778894	1.2866885980088287
0.07207207207207207	18.746733668341708	1.2832826437864868
0.07207207207207207	18.94723618090452	2.251532254934844
0.07207207207207207	19.147738693467335	5.7369715950058495
0.07207207207207207	19.34824120603015	38.638566002737356
0.07207207207207207	19.548743718592966	49.4517052974898
0.07207207207207207	19.74924623115578	6.542226234136805
0.07207207207207207	19.949748743718594	3.3345521251506436
0.07207207207207207	20.150251256281408	1.63461193830943
0.07207207207207207	20.35075376884422	1.3921497904035889
0.07207207207207207	20.551256281407035	5.240447490692007
0.07207207207207207	20.75175879396985	3.353769283889491
0.07207207207207207	20.952261306532662	1.0086205197028777
0.07207207207207207	21.152763819095476	1.020763863304294
0.07207207207207207	21.35326633165829	1.570721902998618
0.07207207207207207	21.553768844221107	3.6635866966914734
0.07207207207207207	21.75427135678392	19.208993251559384
0.07207207207207207	21.954773869346734	53.51975339066054
0.07207207207207207	22.155276381909548	5.227288345529743
0.07207207207207207	22.355778894472362	1.937519782231998
0.07207207207207207	22.556281407035176	1.0161695737867606
0.07207207207207207	22.75678391959799	0.7086712128227011
0.07207207207207207	22.957286432160803	0.6339958854696784
0.07207207207207207	23.157788944723617	0.8521927877308286
0.07207207207207207	23.35829145728643	1.5546685757743612
0.07207207207207207	23.558793969849248	11.740510445926835
0.07207207207207207	23.75929648241206	7.060434217686037
0.07207207207207207	23.959798994974875	1.2015903773407839
0.07207207207207207	24.16030150753769	0.5167757602233369
0.07207207207207207	24.360804020100502	0.30656272852308764
0.07207207207207207	24.561306532663316	0.21230404107450973
0.07207207207207207	24.76180904522613	0.16047447685940525
0.07207207207207207	24.962311557788944	0.12810204940335437
0.07207207207207207	25.162814070351757	0.10607375829422633
0.07207207207207207	25.363316582914575	0.0901452145314585
0.07207207207207207	25.56381909547739	0.07809980948751077
0.07207207207207207	25.764321608040202	0.0686761265712101
0.07207207207207207	25.964824120603016	0.0611082406780908
0.07207207207207207	26.16532663316583	0.05491414857384076
0.07207207207207207	26.365829145728643	0.04985604142368219
0.07207207207207207	26.566331658291457	0.04847915145810284
0.07207207207207207	26.76683417085427	0.04167387252337032
0.07207207207207207	26.967336683417084	0.0382611731290188
0.07207207207207207	27.167839195979898	0.035372445828103796
0.07207207207207207	27.368341708542715	0.03284312184571662
0.07207207207207207	27.56884422110553	0.03060720804119415
0.07207207207207207	27.769346733668343	0.028623018857752505
0.07207207207207207	27.969849246231156	0.026875060990920935
0.07207207207207207	28.17035175879397	0.025477812188344866
0.07207207207207207	28.370854271356784	0.029104326294321477
0.07207207207207207	28.571356783919597	0.0228449823710769
0.07207207207207207	28.77185929648241	0.021260940980298546
0.07207207207207207	28.972361809045225	0.02008264120744061
0.07207207207207207	29.17286432160804	0.01903763716142547
0.07207207207207207	29.373366834170856	0.018085509104384365
0.07207207207207207	29.57386934673367	0.017208260044798248
0.07207207207207207	29.774371859296483	0.016398773348480104
0.07207207207207207	29.974874371859297	0.015648748287532988
0.07207207207207207	30.17537688442211	0.014952380212452647
0.07207207207207207	30.375879396984924	0.014307550629105551
0.07207207207207207	30.576381909547738	0.013706366473769773
0.07207207207207207	30.77688442211055	0.013210328995947995
0.07207207207207207	30.977386934673365	0.012716685137438602
0.07207207207207207	31.17788944723618	0.012111850339419587
0.07207207207207207	31.378391959798996	0.01163423809587641
0.07207207207207207	31.57889447236181	0.011191111165312876
0.07207207207207207	31.779396984924624	0.010775018430172721
0.07207207207207207	31.979899497487438	0.010383401550233609
0.07207207207207207	32.18040201005025	0.010018134883282357
0.07207207207207207	32.380904522613065	0.00966383503380847
0.07207207207207207	32.58140703517588	0.009334951641187795
0.07207207207207207	32.78190954773869	0.009035563639510108
0.07207207207207207	32.982412060301506	0.009089347893960044
0.07207207207207207	33.18291457286432	0.008457925323861507
0.07207207207207207	33.38341708542713	0.008170181134638431
0.07207207207207207	33.58391959798995	0.007910920388025475
0.07207207207207207	33.78442211055276	0.007667508756196521
0.07207207207207207	33.984924623115575	0.007447643913088306
0.07207207207207207	34.185427135678395	0.007311804577477143
0.07207207207207207	34.38592964824121	0.0070057477259574
0.07207207207207207	34.58643216080402	0.006795235422482479
0.07207207207207207	34.78693467336684	0.006599922237062853
0.07207207207207207	34.98743718592965	0.006413827890328756
